Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4366.9 at 2012-03-15T16:52:52. Report at Thursday, March 15, 2012. Processed Friday at 2012-03-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,.002,.007,-,,-,-,-,-,-,,
.355,.16,.17,.165,CAA,Capral,.17,-,636,.17,.18,-,,-,.39,-,-2.10,-,,
.36,.10,.28,.265,CPZ,Car Parking Tech,.265,-1,3589,.26,.275,-,,-,.09,-,-2.41,-,,
.42,.10,.25,.25,CCF,Carbon Conscious,.25,-,260,.25,.27,-,,-,.15,-,4.44,5.6,,
.015,.006,.006,.006,CNN,Cardia Bioplastics,.006,-,833,.005,.006,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
7.05,4.182,6.71,6.55,CDD,Cardno,6.68,-11,4208,6.68,6.70,35.00,p,1.66,-.15,5.24,58.03,11.5,,
6.89,6.59,6.89,6.65,CDDN,  def,6.65,-14,34,6.65,6.95,18.00,,-,-,2.71,-,-,,
.135,.085,-,-,CGR,Careers Multilist,.105,-,-,-,-,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.40,3.67,4.28,4.18,CDP,Carindale Prop unt,4.19,-9,175,4.20,4.28,27.80,,.50,5.45,6.63,13.95,30.0,,
17.59,14.40,-,-,CIN,Carlton Invest,16.25,-,-,-,-,80.00,f,1.46,20.49,4.92,117.00,13.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.046,.049,.048,CWE,Carnegie Wave Energy,.049,+.1,1525,.048,.049,-,,-,.01,-,-1.20,-,,
5.47,3.79,5.47,5.34,CRZ,carsales.com,5.45,+17,17953,5.42,5.49,21.80,f,1.25,.14,4.00,27.30,20.0,,
.875,.39,.67,.65,CCV,Cash Convert,.655,-2,2630,.65,.67,3.50,f,1.99,.25,5.34,6.98,9.4,,
.202,.02,.02,.02,CXD,CathRx,.02,-.1,97,.02,.03,-,,-,.02,-,-7.40,-,,
.20,.065,.07,.069,CBD,CBD Energy,.07,+.2,2777,.069,.071,-,,-,.04,-,-1.77,-,,
.778,.063,-,-,CBZ,CBio,.088,-,-,.084,.09,-,,-,-.03,-,-5.57,-,,
.05,.018,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-.40,-,,
5.15,3.07,3.80,3.77,CWP,Cedar Woods Prop,3.80,-,32,3.77,3.80,23.00,f,1.03,2.17,6.05,23.60,16.1,,
.046,.011,.012,.012,CDY,Cellmid,.012,-,9493,.012,.013,-,,-,-,-,-.63,-,,
.325,.225,.235,.235,CLT,Cellnet Grp,.235,-,286,.235,.24,2.00,f,.21,.40,8.51,.41,57.3,,
1.22,.40,-,-,CAF,Centrepoint Alliance,.40,-,-,-,-,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.885,1.87,CRF,Centro Retail Aust stp,1.88,+.5,331889,1.875,1.88,-,,-,2.35,-,-.19,-,,
.65,.405,.42,.42,CNI,Centura Capital,.42,-,76,.39,.43,4.75,f,.17,.44,11.31,.80,52.5,,
.76,.545,.615,.615,CYA,Century Aust,.615,-,850,.615,.62,1.30,f,1.10,.84,2.11,1.43,43.0,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.10,-.5,8454,.10,.105,-,,-,.03,-,-2.09,-,,
.018,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.90,1.49,1.742,1.725,CFX,CFS Retail Prop unt,1.73,-1.5,121681,1.725,1.735,12.90,p,1.04,2.06,7.46,13.47,12.8,,
5.10,3.64,3.86,3.82,CGF,Challenger,3.83,-3,49880,3.82,3.85,17.00,,1.99,2.05,4.44,33.80,11.3,,
.58,.43,.50,.495,CDI,Challenger Div Pro stp,.495,-,2826,.495,.50,4.05,,.94,.68,8.18,3.79,13.1,,
1.32,.845,1.165,1.13,CIF,Challenger Infra stp,1.15,-.5,19319,1.145,1.165,12.00,,-,-2.20,10.43,-38.66,-,,
3.50,2.762,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.60,.285,.43,.425,CMG,Chandler Macleod,.43,-1.5,133,.41,.43,2.40,f,1.44,.01,5.58,3.46,12.4,,
.018,.01,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.60,1.575,2.32,2.26,CHC,Charter Hall Grp forus,2.30,+3,14510,2.21,2.31,17.60,,.48,2.19,7.65,8.49,27.1,,
3.210,2.293,3.09,3.07,CQO,Charter Hall Off REIT unt,3.07,-1,84128,3.07,3.08,22.00,,-,3.66,7.17,-11.27,-,,
3.46,2.73,3.08,3.01,CQR,Charter Hall Ret REIT unt,3.06,+3,17671,3.02,3.10,25.80,,.44,3.43,8.43,11.28,27.1,,
.15,.049,-,-,CHF,Charter Pacific,.10,-,-,.085,.098,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.85,2.18,2.84,2.79,CNU,Chorus,2.80,-1,1064,2.79,2.82,-,,-,-,-,-,-,,
.59,.465,.55,.55,CII,CI Res,.55,+4,-,.55,.65,1.00,,13.73,.55,1.82,13.73,4.0,,
.625,.40,.54,.54,CNB,CIC Aust,.54,-1,279,.53,.54,4.00,f,2.48,.66,7.41,9.94,5.4,,
.78,.41,.53,.52,CIR,Circadian Tech,.525,+.5,310,.52,.53,-,,-,.47,-,-13.51,-,,
.75,.425,.60,.60,CLS,CL Asset Hldgs,.60,-5,10,.60,.795,-,,-,4.27,-,-11.73,-,,
.044,.012,.043,.043,CYO,Clarity OSS,.043,-,60,.043,.046,-,,-,-.06,-,-.69,-,,
.72,.37,.41,.40,CND,Clarius Grp,.40,-1,1518,.41,.42,3.00,f,-,.41,7.50,-13.20,-,,
.16,.061,.065,.064,CSS,Clean Seas Tuna,.064,-,951,.064,.065,-,,-,.12,-,-6.62,-,,
.195,.027,.16,.15,CLQ,Clean TeQ Hldgs,.15,-1,560,.145,.15,-,,-,.02,-,-5.22,-,,
.56,.405,.45,.45,CVW,Clearview Wealth,.45,+.5,160,.445,.45,1.80,,2.44,.49,4.00,4.39,10.3,,
1.029,.838,.94,.94,CAM,Clime Capital,.94,-,20,.92,.94,4.00,f,-,1.13,4.26,-4.69,-,,
.44,.303,.39,.39,CIW,Clime Invest,.39,-.5,39,.39,.395,1.00,,2.20,.38,2.56,2.20,17.7,,
2.31,1.40,1.85,1.78,CUV,Clinuvel Pharmac,1.82,+3,137,1.75,1.89,-,,-,.36,-,-41.80,-,,
.885,.60,.84,.82,CLO,Clough,.82,-1.5,4073,.82,.84,2.20,,1.76,.36,2.68,3.87,21.2,,
.35,.265,.325,.32,CLV,Clover Corp,.32,-1,320,.32,.33,1.50,f,1.80,.16,4.69,2.70,11.9,,
1.846,.215,.23,.23,CMV,CMA Corp,.23,-,158,.23,.26,-,,-,.19,-,-8.56,-,,
2.42,.84,2.30,2.27,CMI,CMI,2.30,+8,130,2.15,2.30,-,,-,1.66,-,19.62,11.7,,
.28,.125,.19,.185,COZ,CO2 Grp,.19,+1,66,.18,.19,-,,-,.06,-,.52,36.5,,
12.47,10.04,11.98,11.91,CCL,Coca-Cola Amatil,11.97,-3,17673,11.95,11.99,52.50,f,1.49,1.88,4.39,78.10,15.3,,
85.00,45.11,58.26,57.50,COH,Cochlear,58.06,-53,4796,57.97,58.40,240.00,p,.53,-,4.13,128.00,45.4,,
1.54,.995,1.45,1.45,CDA,Codan,1.45,-,10,1.38,1.45,9.00,f,1.19,.04,6.21,10.70,13.6,,
.74,.365,.65,.645,COF,Coffey Int'l,.645,-.5,3135,.645,.66,-,,-,.05,-,-50.30,-,,
.28,.15,-,-,CGS,CogState,.255,-,-,-,-,-,,-,.09,-,4.80,5.3,,
.895,.615,.83,.82,CLH,Collection House,.825,+1.5,271,.825,.83,6.30,f,1.83,.86,7.64,11.53,7.2,,
2.48,1.13,1.16,1.16,CKF,Collins Foods,1.16,-.5,2100,1.15,1.165,-,,-,-.73,-,2.06,56.3,,
.77,.60,.69,.69,CKL,Colorpak,.69,-2,12,.69,.71,3.25,f,4.11,.16,4.71,13.37,5.2,,
1.01,.82,.98,.972,CPA,C'wlth Prop Office ord unt,.975,-.5,151972,.97,.975,5.64,,1.49,1.13,5.78,8.43,11.6,,
54.00,42.30,49.18,48.86,CBA,C'wlth Bank  of Aust,48.98,+18,50997,48.95,49.00,325.00,f,1.32,-,6.64,429.40,11.4,,
.514,.005,-,-,COJ,CommStrat,.20,-,-,-,-,-,,-,-,-,8.77,2.3,,
.05,.015,-,-,COM,ComOps,.042,-,-,-,-,-,,-,.01,-,.11,38.2,,
.13,.073,-,-,CMP,Compumedics,.08,-,-,.078,.079,-,,-,.05,-,.84,9.5,,
9.77,6.55,8.555,8.41,CPU,Computershare,8.50,-8,55580,8.45,8.54,28.00,p,1.51,-2.37,3.29,42.28,20.1,,
.052,.015,.034,.034,CGP,Consegna Grp,.034,-,4205,.032,.034,-,,-,.01,-,.09,37.8,,
2.97,2.10,2.97,2.78,CMJ,Consolidated Media,2.97,+19,13700,2.90,2.97,16.50,,1.06,.60,5.56,17.51,17.0,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,3.00,,-,.92,3.33,-16.50,-,,
1.33,.815,1.15,1.10,CTN,Contango Microcap,1.10,-3.5,1016,1.09,1.10,7.80,,-,1.22,7.09,-20.30,-,,
.85,.55,.65,.65,COT,Continuation Invest,.65,-,33,.65,.77,25.00,,-,.71,38.46,-22.18,-,,
.082,.03,-,-,CNR,Coonawarra Aust unt,.03,-,-,-,-,-,,-,.21,-,-8.73,-,,
.357,.051,-,-,CBB,CordLife,.072,-,-,.054,.069,-,,-,.04,-,-27.69,-,,
.21,.01,.015,.012,CKK,Coretrack,.015,+.3,8913,.015,.016,-,,-,.02,-,-7.10,-,,
.10,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.20,2.19,CTD,Corporate Travel,2.20,-,96,2.16,2.25,8.00,f,1.71,.38,3.64,13.70,16.1,,
.072,.019,-,-,COO,Corum Grp,.064,-,-,-,-,-,,-,-.02,-,1.27,5.0,,
.056,.011,.015,.014,CXY,Cougar Energy,.014,-,12171,.013,.014,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.35,-,-,-,-,11.00,f,.71,.09,8.15,7.77,17.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.75,1.744,2.74,2.70,CYG,Coventry Grp,2.70,-,121,2.70,2.74,22.00,f,1.85,3.67,8.15,40.60,6.7,,
.695,.48,-,-,CGO,CPT Global,.55,-,-,.51,.54,2.50,f,1.35,.18,4.55,3.38,16.3,,
6.37,3.56,6.08,5.93,CCP,Credit Corp Grp,6.01,+4,1765,6.00,6.04,23.00,f,2.04,2.29,3.83,46.90,12.8,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.975,-,-,-,-,1.18,,-,.93,1.21,-5.05,-,,
.74,.60,.725,.715,CMW,Cromwell Property stp,.72,-.5,11807,.72,.725,7.00,,.81,.68,9.72,5.70,12.6,,
.715,.68,-,-,CMWNC,  new iv,.70,-,-,.705,.72,-,,-,-,-,-,-,,
9.20,7.45,8.63,8.45,CWN,Crown,8.63,+17,21497,8.55,8.64,37.00,p,1.64,3.22,4.29,60.66,14.2,,
.20,.084,-,-,CTE,Cryosite,.125,-,-,.13,.19,.50,,2.20,.11,4.00,1.10,11.4,,
1.015,.95,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.99,3.33,6.75,14.3,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.95,1.25,4.43,21.4,,
1.462,.505,.64,.62,CSV,CSG,.63,-,1052,.63,.635,5.50,f,2.01,.02,8.73,11.04,5.7,,
37.00,26.12,33.89,33.57,CSL,CSL,33.68,+15,29225,33.60,33.73,81.00,,2.16,5.29,2.40,174.79,19.3,,
3.40,1.795,1.86,1.82,CSR,CSR,1.82,-3,63174,1.815,1.835,11.30,f,9.05,2.32,6.21,102.30,1.8,,
1.55,1.05,-,-,CLX,CTI Logistics,1.45,-,-,1.32,1.45,6.00,f,2.19,.62,4.14,13.15,11.0,,
1.50,.68,.89,.865,CUS,Customers,.89,+2.5,185,.87,.89,4.00,f,1.75,.07,4.49,7.02,12.7,,
.925,.80,.855,.855,CVC,CVC,.855,-,27,.855,.88,5.00,f,2.14,1.34,5.85,10.69,8.0,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.15,-,-,CWH,CWH Resources,.15,-,-,-,.18,-,,-,-.03,-,-2.19,-,,
.054,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.07,-,-.55,-,,
1.564,1.055,1.13,1.10,DTL,Data#3,1.115,+1.5,1560,1.115,1.13,7.35,f,1.26,.17,6.59,9.28,12.0,,
.047,.023,.025,.025,DDT,DataDot Tech,.025,-,95,.025,.027,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.25,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.86,2.28,2.79,2.74,DJS,David Jones,2.78,+3,32238,2.76,2.79,28.00,f,1.18,1.36,10.07,33.00,8.4,,
3.810,1.707,2.85,2.81,DCG,Decmil Grp,2.84,-1,3099,2.83,2.84,8.50,f,2.08,.93,2.99,17.67,16.1,,
.022,.006,.008,.008,DLC,Delecta,.008,-,10000,.008,.01,-,,-,.02,-,.07,11.4,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.38,-,-,-,-,1.00,,-,.80,2.63,-.98,-,,
1.14,.66,.68,.675,DVN,Devine,.68,-,1422,.675,.695,6.00,f,1.90,2.15,8.82,11.40,6.0,,
.925,.735,.87,.86,DXS,DEXUS Prop Grp stp,.865,-,233412,.86,.865,5.26,,1.59,1.01,6.08,8.36,10.3,,
.49,.18,-,-,DDR,Dicker Data,.49,-,-,-,-,2.93,f,.99,.13,5.98,2.90,16.9,,
3.52,3.19,-,-,DGA,Digga Min Fund etf unt,3.37,-,-,3.29,3.31,-,,-,-,-,-,-,,
.026,.012,.023,.023,DIG,Digital Perf Grp,.023,-,2200,.023,.024,-,,-,-,-,-.04,-,,
.195,.07,-,-,DGX,Diploma Grp,.075,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.031,.06,.06,DVA,Diversa,.06,+1,50,.05,.06,-,,-,-.08,-,-6.70,-,,
2.98,2.15,2.45,2.42,DUI,Diversified United Inv,2.44,-1,544,2.40,2.44,13.00,f,1.00,2.64,5.33,13.00,18.8,,
4.20,3.02,3.63,3.61,DJW,Djerriwarrh Invest,3.62,-1,739,3.62,3.64,26.00,f,.97,3.15,7.18,25.32,14.3,,
.046,.016,.045,.045,DMX,Dolomatrix Int'l,.045,+.1,4083,.045,.046,2.00,,1.41,.14,44.44,2.82,1.6,,
9.10,5.25,8.87,8.61,DMP,Domino's Pizza,8.61,-28,46,8.61,8.75,24.50,f,1.41,-,2.85,34.60,24.9,,
4.16,2.71,4.06,3.95,DOW,Downer EDI,4.04,+8,36593,4.02,4.09,-,,-,2.07,-,44.19,9.1,,
.575,.026,.52,.49,DRG,Draig Res,.50,-,4943,.49,.505,-,,-,-,-,-.43,-,,
.335,.017,-,-,DRGO,  opt apr12,.26,-,-,.26,.295,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.012,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.48,1.805,1.76,DUE,DUET Grp forus,1.78,+1.5,31257,1.78,1.795,18.00,,.76,1.50,10.11,13.62,13.1,,
3.16,2.26,3.08,3.03,DLX,DuluxGroup,3.04,-4,17650,3.04,3.06,15.00,f,1.71,.14,4.93,25.70,11.8,,
1.57,1.14,1.38,1.36,DWS,DWS,1.38,-.5,1391,1.365,1.38,12.25,f,1.09,.24,8.88,13.41,10.3,,
.85,.165,.185,.18,DYE,Dyesol,.185,-.5,3006,.185,.19,-,,-,.02,-,-9.31,-,,
.22,.12,.18,.18,EAL,E & A,.18,-,12,.16,.18,-,,-,.01,-,3.96,4.5,,
.051,.013,.02,.02,EMS,Eastland Medical,.02,+.1,983,.018,.02,-,,-,-,-,-.69,-,,
.008,.006,-,-,EMSOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.07,.033,-,-,EBT,eBet,.045,-,-,.045,.051,-,,-,-,-,-2.57,-,,
4.52,3.42,4.44,4.41,EGP,Echo Entertainment,4.43,+4,37399,4.40,4.45,4.00,f,2.55,.83,.90,10.20,43.4,,
.056,.005,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.012,.001,-,-,ECS,ECSI,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.86,.20,-,-,EFT,EFTEL,.22,-,-,-,-,-,,-,-.30,-,4.75,4.6,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,.002,-,-,,-,-,-,-.13,-,,
.555,.20,.23,.215,ELD,Elders,.22,-.5,8208,.215,.22,-,,-,.55,-,-87.20,-,,
1.245,.505,-,-,EOS,Electro Optic Sys,.55,-,-,.53,.55,-,,-,.21,-,.32,171.9,,
.018,.009,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.77,-,-.77,-,,
.24,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,.20,.205,-,,-,.20,-,-.65,-,,
8.20,5.300,8.20,8.12,EMB,Embelton,8.12,-,20,8.00,8.20,28.00,f,2.68,.05,3.45,75.00,10.8,,
1.27,.88,1.10,1.09,EHL,Emeco Hldgs,1.095,-.5,17367,1.09,1.10,5.50,f,1.61,.70,5.02,8.88,12.3,,
.98,.76,.825,.82,ELI,Emerging Leaders,.825,+.5,223,.80,.825,6.25,f,-,.92,7.58,-15.99,-,,
.37,.205,.34,.32,EPD,Empired,.32,-4,240,.33,.34,-,,-,.05,-,1.33,24.1,,
.072,.019,.035,.035,ENB,Eneabba Gas,.035,-.1,475,.033,.035,-,,-,.04,-,-4.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.25,.18,EIO,Energio,.19,-,32392,.18,.19,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
1.95,1.13,1.95,1.945,EAX,Energy Action,1.945,+6.5,256,1.915,1.945,3.48,f,2.21,-.37,1.79,7.69,25.3,,
2.73,2.28,2.30,2.30,ENE,Energy Developments,2.30,-,103,2.30,2.40,-,,-,1.33,-,5.50,41.8,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.031,-,-,-,-,-,,-,.05,-,3.34,.9,,
.193,.027,.035,.035,EVE,Energy Ventures,.035,-,5000,.032,.035,-,,-,.03,-,-1.81,-,,
.027,.01,.015,.014,ERJ,Enerji,.014,+.1,74719,.014,.015,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.005,.004,ERJOA,  opt jun15,.004,-,25930,.003,.004,-,,-,-,-,-,-,,
1.40,.71,.92,.92,EGN,Engenco,.92,-,170,.85,.92,-,,-,1.12,-,7.21,12.8,,
.007,.001,-,-,ESN,Entellect,.001,-,504,.001,.002,-,,-,-,-,-1.36,-,,
.034,.004,.015,.013,ESI,ENV Clean Tech,.013,-.2,165357,.013,.014,-,,-,-,-,-.69,-,,
.018,.001,.007,.005,ESIO,  opt jan14,.005,-.2,31750,.005,.007,-,,-,-,-,-,-,,
.815,.555,.80,.785,ENV,Envestra,.80,+1,35580,.795,.80,5.80,,.59,-.02,7.25,3.40,23.5,,
.047,.02,.047,.047,EVM,EnviroMission,.047,+.2,1285,.047,.048,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.05,-,-,.047,.067,-,,-,.06,-,-.43,-,,
.225,.115,.225,.22,EPY,E-Pay Asia,.225,+.5,2499,.22,.225,-,,-,.27,-,2.14,10.5,,
.25,.15,-,-,EQF,Equities & Freeholds,.24,-,-,-,-,-,,-,.03,-,-4.54,-,,
16.10,11.50,-,-,EQT,Equity Trustees,12.50,-,-,12.80,13.00,90.00,f,1.09,-,7.20,98.24,12.7,,
1.76,1.245,1.65,1.65,EPW,ERM Power,1.65,+1,56,1.65,1.69,7.50,f,6.50,1.44,4.55,48.72,3.4,,
.544,.27,-,-,ESV,eServGlobal,.33,-,-,.32,.34,-,,-,.41,-,19.80,1.7,,
44.85,26.30,30.46,30.18,ETPMAG,ETFS Physical Silver,30.18,-94,128,30.11,30.20,-,,-,-,-,-,-,,
79.50,58.80,-,-,ETPMPD,ETFS Physical Palladium,65.99,-,-,63.61,68.01,-,,-,-,-,-,-,,
156.88,119.50,124.90,124.90,ETPMPM,ETFS Physical PM Basket,124.90,-1595,1,123.86,130.20,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,159.00,-,-,156.06,159.98,-,,-,-,-,-,-,,
2.05,1.385,2.05,2.00,EPX,Ethane Pipeline stp,2.03,-1,720,2.00,2.03,15.96,,.66,.59,7.86,10.50,19.3,,
.07,.05,.056,.055,EBG,Eumundi Grp,.055,-,754,.055,.059,-,,-,.12,-,.60,9.2,,
.085,.036,-,-,EGH,Eureka Gold Hldgs,.06,-,-,-,-,-,,-,-.09,-,-.57,-,,
2.19,1.11,-,-,EZL,Euroz,1.38,-,-,-,-,16.50,f,.46,-,11.96,7.56,18.3,,
1.40,.40,-,-,EZLO,  opt mar14,.60,-,-,.525,.65,-,,-,-,-,-,-,,
.077,.028,.035,.035,EVZ,EVZ,.035,-,2061,.035,.036,-,,-,.01,-,-7.70,-,,
.30,.048,-,-,EXA,Excela,.085,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.79,-,-,,-,-,-,-,-,,
529.00,296.72,-,-,ETSAPL,ETS Apple,529.00,-,-,562.20,575.00,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,29.98,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,53.56,-,-,,-,-,-,-,-,,
11.68,5.306,8.50,8.50,ETSBAC,ETS Bank of America,8.50,+48,16,8.50,9.00,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.73,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,72.53,-,-,76.92,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,107.08,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,33.00,-,-,33.56,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,66.95,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.24,-,-,,-,-,-,-,-,,
105.46,89.853,105.46,105.46,ETSCVX,ETS Chevron,105.46,+414,-,105.59,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,41.47,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,50.22,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,18.88,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,573.50,-,-,587.07,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,47.16,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,23.22,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,195.24,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,26.16,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,62.07,-,-,,-,-,-,-,-,,
41.99,30.255,41.99,41.99,ETSJPM,ETS JPMorgan Chase,41.99,+103,15,41.56,-,-,,-,-,-,-,-,,
36.42,32.968,-,-,ETSKFT,ETS Kraft,36.42,-,-,36.37,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,92.79,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,84.71,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,36.43,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,30.24,-,-,31.24,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.46,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,20.79,-,-,20.91,21.45,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.66,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,56.20,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,82.80,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,37.62,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,58.24,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.07,-,-,81.99,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.04,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.45,-,-,.38,.45,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.115,-,-,-,-,-,,-,-,-,.34,33.8,,
1.365,.675,.78,.765,FXJ,Fairfax Media,.765,-1,42278,.765,.77,3.50,f,-,-.19,4.58,-19.93,-,,
2.42,1.70,2.35,2.32,FAN,Fantastic Hldgs,2.34,+2,826,2.35,2.45,12.50,f,1.78,-,5.34,22.25,10.5,,
.20,.051,.095,.095,FRM,Farm Pride Foods,.095,-2,66310,.08,.18,-,,-,.40,-,-2.22,-,,
.105,.025,-,-,FWA,FarmWorks Aust,.066,-,-,-,-,-,,-,.09,-,-2.42,-,,
