Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5532.3 at 2014-09-12T16:39:35. Report at Friday, September 12, 2014. Processed Saturday at 2014-09-13T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.04,.165,.165,EGH,Eureka Gold Hldgs,.165,+.5,673,.145,.165,-,,-,.02,-,.80,20.6,,
1.43,1.10,1.25,1.22,EZL,Euroz,1.25,-,1608,1.22,1.25,10.75,f,1.70,.80,8.60,18.29,6.8,,
.062,.01,-,-,EVZ,EVZ,.04,-,-,.026,.039,-,,-,.01,-,-2.98,-,,
.285,.051,-,-,EZA,Ezeatm,.092,-,-,.09,.11,-,,-,.04,-,-2.38,-,,
1.065,.515,.81,.785,FXJ,Fairfax Media,.79,-2.5,99695,.79,.80,4.00,f,2.38,.29,5.06,9.50,8.3,,
2.53,1.41,1.78,1.775,FAN,Fantastic Hldgs,1.78,+3,30,1.735,1.77,6.00,f,.95,.96,3.37,5.68,31.3,,
.26,.082,.205,.205,FRM,Farm Pride Foods,.205,-,25,.20,.205,-,,-,.44,-,3.93,5.2,,
.29,.175,.225,.22,FFG,Fatfish Internet Grp,.22,-,4893,.21,.22,-,,-,-,-,-.83,-,,
2.82,2.16,2.68,2.63,FDC,Federation Cntres stp,2.64,-5,56992,2.64,2.65,15.70,,1.97,2.37,5.95,30.91,8.5,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.21,-,-,3.90,4.15,17.50,f,2.07,3.02,4.16,36.20,11.6,,
2.10,1.01,-,-,FPS,Fiducian Portfolio,1.93,-,-,1.865,1.92,9.10,f,1.41,.33,4.72,12.81,15.1,,
1.80,1.35,1.44,1.36,FRI,Finbar Grp,1.44,+1,2750,1.42,1.44,10.00,f,1.64,1.02,6.94,16.43,8.8,,
.028,.01,.013,.012,FFF,Firstfolio,.012,-,15556,.012,.013,-,,-,-.01,-,-.53,-,,
4.75,2.98,4.75,4.68,FPH,Fisher & Paykel Health,4.69,+1,317,4.69,4.74,11.41,,1.45,.68,2.43,16.60,28.3,,
1.705,1.366,-,-,FSI,Flagship Invest,1.71,-,-,1.57,1.70,6.75,f,.20,1.81,3.95,1.35,126.7,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.088,-,,-,.10,-,-3.29,-,,
3.75,1.995,2.05,2.00,FWD,Fleetwood Corp,2.01,-2,2419,2.00,2.01,4.00,f,.03,2.48,1.99,.12,1675.0,,
9.27,7.72,8.24,8.05,FBU,Fletcher Bldg,8.09,-2,7294,8.09,8.10,29.50,,1.55,2.46,3.65,45.81,17.7,,
4.99,2.98,3.74,3.65,FXL,FlexiGroup,3.72,-2,8348,3.71,3.72,16.50,f,1.15,.73,4.44,19.00,19.6,,
55.72,42.84,46.62,45.91,FLT,Flight Centre Travel,46.20,-43,4648,46.20,46.30,152.00,f,1.35,7.90,3.29,205.80,22.4,,
.26,.167,-,-,FLK,Folkestone,.245,-,-,.24,.245,-,,-,.12,-,.70,35.0,,
2.02,1.335,2.01,1.98,FET,Folkestone Edu unt,2.01,+2.5,2872,1.98,2.02,9.00,,3.10,1.50,4.48,27.91,7.2,,
2.80,2.20,2.75,2.75,FST,Folkestone Social unt,2.75,-,83,2.72,2.75,15.25,,2.57,2.80,5.55,39.17,7.0,,
6.50,5.10,5.70,5.62,FSF,Fonterra S/H Fund ord unt,5.65,+10,431,5.64,5.65,15.97,,.77,5.85,2.83,12.28,46.0,,
3.49,2.364,3.05,3.00,FNP,Freedom Foods Grp,3.01,+1,17,3.01,3.10,3.00,f,2.88,.67,1.00,8.65,34.8,,
2.60,.67,.84,.81,FLN,Freelancer,.84,+1,272,.825,.87,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.545,.98,1.18,1.15,FSA,FSA Grp,1.18,-,421,1.15,1.18,6.00,f,1.80,.47,5.08,10.78,10.9,,
.195,.059,-,-,FUN,Funtastic,.065,-,-,.065,.067,.50,f,-,.01,7.69,-3.01,-,,
5.63,2.81,5.40,5.29,GEM,G8 Education,5.34,-5,16367,5.34,5.36,14.50,f,.85,-,2.72,12.34,43.3,,
.29,.14,.16,.155,GRB,Gage Roads Brewing,.16,-.5,842,.155,.16,-,,-,.03,-,-.10,-,,
.315,.22,.25,.245,GAP,Gale Pacific,.25,-,3704,.245,.25,2.65,,1.05,.19,10.60,2.77,9.0,,
.265,.009,.031,.028,GAL,Galicia Engy Corp,.031,+.4,24417,.029,.03,-,,-,-,-,-1.43,-,,
.006,.003,-,-,GALO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.717,1.37,1.66,1.64,GJT,Galileo Japan Tr unt,1.655,-.5,847,1.65,1.68,10.50,,4.19,2.19,6.34,44.00,3.8,,
3.10,2.60,2.92,2.90,GZL,Gazal Corp,2.90,-2,479,2.86,2.90,18.00,f,1.21,1.04,6.21,21.70,13.4,,
4.20,2.50,3.99,3.93,GBT,GBST Hldgs,3.98,-,523,3.96,3.98,8.50,f,1.77,-.05,2.14,15.07,26.4,,
.98,.84,.94,.92,GDI,GDI Prop Grp stp,.94,-,104732,.925,.94,-,,-,-,-,-,-,,
1.455,1.063,1.40,1.37,GHC,Generation Healthcare unt,1.40,+4,233,1.37,1.40,8.00,,1.32,1.07,5.71,10.53,13.3,,
.38,.077,.26,.26,GBI,Genera Biosystems,.26,-,400,.25,.26,-,,-,.01,-,-2.89,-,,
1.79,1.565,1.74,1.71,GNE,Genesis Energy,1.71,+1,499,1.71,1.73,-,,-,-,-,-,-,,
.085,.023,-,-,GTG,Genetic Tech,.025,-,-,-,-,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.07,-,-,1.995,2.08,-,,-,-,-,-,-,,
3.90,2.90,3.77,3.67,GMA,Genworth Mortgage Ins,3.70,-9,6424,3.68,3.72,2.80,f,2.32,3.59,.76,6.50,56.9,,
.11,.044,.047,.044,GDY,Geodynamics,.047,+.1,2558,.044,.047,-,,-,.09,-,-3.51,-,,
.98,.395,.50,.50,GID,"GI Dynamics, Inc cdi",.50,-2,1061,.49,.52,-,,-,.17,-,-10.35,-,,
.275,.215,-,-,GLE,GLG Corp,.26,-,-,.26,.275,-,,-,.75,-,5.79,4.5,,
.60,.36,-,-,GCS,Global Construct,.49,-,-,.435,.48,-,,-,.82,-,4.80,10.2,,
.80,.20,.53,.515,GLH,Global Health,.515,+.5,665,.51,.535,-,,-,-.01,-,4.42,11.7,,
1.275,1.01,1.275,1.275,GFL,Global Masters Fund,1.275,-,39,1.24,1.275,-,,-,1.42,-,.83,153.6,,
1.70,1.52,-,-,GRF,Global Res Masters Fund,1.64,-,-,1.63,1.65,-,,-,1.65,-,-.23,-,,
1.02,.97,1.01,1.01,GVF,Global Value Fnd,1.01,-,550,1.01,1.015,-,,-,-,-,-,-,,
.056,.035,.042,.042,GVFO,  opt mar16,.042,+.2,1000,.039,.044,-,,-,-,-,-,-,,
.54,.30,.54,.54,GLB,Globe Int'l,.54,-,20,.52,.54,-,f,-,.64,-,-29.67,-,,
.024,.006,.017,.014,GCN,GoConnect,.015,-.2,58580,.014,.015,-,,-,-.01,-,-.14,-,,
1.15,.915,1.08,1.06,GMY,Goldfields Money,1.08,+2.5,132,1.06,1.08,-,,-,.93,-,1.30,83.1,,
.77,.475,.615,.60,GFF,Goodman Fielder,.61,+1,27840,.61,.615,2.00,f,-,-.20,3.28,-20.70,-,,
5.685,4.47,5.32,5.22,GMG,Goodman Grp stp,5.32,-3,51264,5.31,5.32,20.70,,1.85,2.88,3.89,38.20,13.9,,
2.88,2.54,2.77,2.75,GOW,Gowing Bros,2.75,-1,75,2.75,2.84,12.00,f,.90,3.27,4.36,10.75,25.6,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.18,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.95,3.91,GPT,GPT Grp stp,3.94,+1,67057,3.93,3.95,20.80,,1.46,3.82,5.28,30.45,12.9,,
.965,.49,.895,.89,GNG,GR Engineering,.89,-5,894,.89,.90,7.00,f,1.35,.30,7.87,9.44,9.4,,
12.43,7.50,8.83,8.68,GNC,GrainCorp,8.77,-3,14827,8.74,8.77,35.00,f,1.29,5.62,3.99,45.10,19.4,,
.064,.03,-,-,GBA,Grandbridge,.037,-,-,.037,.12,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,.02,.025,-,,-,-.01,-,-2.60,-,,
10.78,5.584,10.15,10.06,GXL,Greencross,10.15,-1,2485,10.11,10.15,12.50,f,-,.33,1.23,-190.56,-,,
2.79,2.368,2.73,2.70,GOZ,Growthpoint Prop stp,2.72,-2,3116,2.71,2.72,19.00,,1.35,2.16,6.99,25.70,10.6,,
7.99,4.73,7.24,7.05,GUD,GUD Hldgs,7.14,-10,1490,7.13,7.18,36.00,f,.69,.59,5.04,24.80,28.8,,
.66,.49,.50,.49,GPG,Guinness Peat cdi,.50,-,128,.49,.50,-,,-,.51,-,.75,66.7,,
3.45,2.50,2.86,2.78,GWA,GWA Grp,2.83,+2,4585,2.82,2.84,5.50,f,1.10,.19,1.94,6.07,46.6,,
1.60,1.00,1.56,1.54,HSN,Hansen Tech,1.545,-1.5,1127,1.545,1.56,6.00,f,1.53,-.02,3.88,9.20,16.8,,
3.79,2.88,3.75,3.63,HVN,Harvey Norman,3.69,-2,23827,3.68,3.69,14.00,f,1.42,2.43,3.79,19.93,18.5,,
.18,.096,.175,.17,HHY,Hastings High Yld unt,.17,-.5,1123,.17,.175,59.19,,.04,.48,348.18,2.30,7.4,,
2.44,2.09,2.44,2.40,HSO,Healthscope,2.42,+1,85035,2.41,2.43,-,,-,-,-,-,-,,
.44,.235,.30,.29,HLO,Helloworld,.29,-1,2170,.285,.315,.50,f,-,.04,1.72,-14.38,-,,
4.87,3.13,3.90,3.855,HGG,Henderson Grp cdi,3.87,-6,71174,3.87,3.88,15.18,,2.81,.52,3.92,42.64,9.1,,
1.745,.71,1.47,1.37,HFA,HFA Hldgs,1.40,-7,2562,1.39,1.43,8.73,,.81,.30,6.24,7.09,19.7,,
.59,.46,.48,.48,HNG,HGL,.48,-2,18,.48,.505,4.00,f,-,.43,8.33,-21.50,-,,
.011,.005,.006,.006,HLS,Hillcrest Litigation,.006,-,33,.006,.008,-,,-,.01,-,-.68,-,,
2.10,1.385,1.46,1.385,HIL,Hills,1.43,-2,5093,1.42,1.435,7.00,f,1.48,.46,4.90,10.38,13.8,,
.09,.061,-,-,HIT,Hitech Grp Aust,.07,-,-,.04,.07,.50,f,-,.09,7.14,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.05,.19,-,,-,.01,-,-2.41,-,,
1.00,.66,.68,.66,HOM,Homeloans,.66,-3.5,70,.675,.69,5.00,f,1.17,.27,7.58,5.84,11.3,,
2.40,1.90,2.40,2.33,HPI,Hotel Property Inv stp,2.40,+5,2338,2.36,2.40,8.80,,5.07,1.96,3.67,44.63,5.4,,
1.57,.74,1.085,1.055,HUB,HUB24,1.07,+1,1052,1.055,1.085,-,,-,.28,-,-19.69,-,,
.08,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.047,-,,-,.05,-,-5.51,-,,
1.15,.94,1.135,1.127,HHV,Hunter Hall Global,1.135,+.5,1609,1.135,1.14,6.50,p,3.23,1.20,5.73,21.00,5.4,,
2.38,1.80,2.01,2.01,HHL,Hunter Hall Int'l,2.01,-1,1,2.01,2.09,13.40,p,1.04,.71,6.67,13.93,14.4,,
.14,.043,-,-,HTA,Hutchison,.074,-,-,.071,.074,-,,-,.04,-,-1.57,-,,
.682,.255,.28,.27,IBY,iBuy Grp,.28,-,1590,.27,.28,-,,-,-,-,-1.72,-,,
1.88,.705,1.30,1.275,ICQ,iCar Asia,1.285,-3,3161,1.285,1.305,-,,-,.06,-,-5.49,-,,
.105,.049,-,-,ICP,iCash Payment Sys,.05,-,-,.044,.049,-,,-,.06,-,-3.00,-,,
.20,.002,.13,.115,ICT,ICollege,.13,+3,150,.12,.14,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.012,.03,-,,-,-,-,-,-,,
.066,.033,-,-,ICS,ICSGlobal,.047,-,-,.044,.046,.15,,2.00,.01,3.19,.30,15.7,,
.52,.185,-,-,IDT,IDT Aust,.24,-,-,.175,.23,-,,-,.31,-,-9.50,-,,
8.27,5.78,8.04,7.91,IIN,iiNet,8.03,+6,6334,8.01,8.04,22.00,f,1.78,-1.39,2.74,39.10,20.5,,
.089,.023,.032,.028,ILH,ILH Grp,.028,-.5,2500,.028,.035,.40,f,-,-.05,14.29,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.74,.71,IMD,Imdex,.72,+.5,7107,.72,.73,.40,f,-,.54,.56,-2.50,-,,
.018,.004,.007,.007,IMC,Immuron,.007,+.1,22282,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.495,.475,IPD,ImpediMed,.48,-1.5,1595,.475,.495,-,,-,.05,-,-4.06,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-1.76,-,,
.026,.005,.016,.016,IMU,Imugene,.016,+.1,1000,.015,.016,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.30,-,-,1.28,1.33,-,,-,.03,-,7.76,16.8,,
3.235,2.305,2.92,2.86,IPL,Incitec Pivot,2.90,+2,33228,2.90,2.91,9.30,p,1.49,.81,3.21,13.90,20.9,,
.92,.42,.69,.67,IDZ,Indoor Skydive Aust,.67,-2,200,.67,.705,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.065,2.02,IDR,Industria REIT stp,2.05,+2,3193,2.02,2.05,-,,-,-,-,-,-,,
.302,.185,.24,.23,IFN,Infigen Energy stp,.24,-,9943,.235,.24,-,,-,-,-,-1.10,-,,
1.155,.52,1.15,1.13,IFM,Infomedia,1.14,+1,11124,1.14,1.145,3.78,f,1.06,.03,3.32,4.02,28.4,,
2.17,1.946,-,-,IFZ,Infratil,2.16,-,-,2.00,2.33,9.74,,3.31,1.29,4.51,32.24,6.7,,
.535,.42,.50,.485,INA,Ingenia Grp stp,.50,-,9967,.495,.50,1.15,,1.57,.36,2.30,1.80,27.8,,
.30,.155,.23,.225,IIL,Innate Immuno,.23,-,148,.225,.23,-,,-,-,-,-,-,,
6.61,5.32,6.17,6.09,IAG,Insurance Aust Grp,6.15,-1,42948,6.14,6.15,39.00,f,1.44,1.29,6.34,56.09,11.0,,
.035,.001,-,-,INT,INT Corp,.023,-,-,.02,.023,-,,-,-,-,-.08,-,,
1.215,.87,1.00,.97,IRI,Integrated Research,1.00,+7.5,3949,.975,1.005,5.00,p,1.01,.09,5.00,5.03,19.9,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.95,2.90,IQE,Intueri Edu Grp,2.95,+1,182,2.91,2.97,-,,-,-.19,-,3.91,75.4,,
.016,.005,-,-,IVT,Inventis,.006,-,-,.006,.008,-,,-,-,-,-.42,-,,
3.77,2.90,3.47,3.40,IOF,Investa Office Fd stp,3.46,+1,27394,3.46,3.47,18.50,,1.62,3.35,5.35,29.90,11.6,,
.12,.004,-,-,IVO,Invigor Grp,.09,-,-,.09,.12,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.008,.059,-,,-,-,-,-,-,,
.140,.053,.083,.079,IVX,Invion,.083,+.4,12987,.081,.083,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.13,10.93,IVC,InvoCare,11.12,+8,1718,11.11,11.13,35.25,f,1.25,.46,3.17,44.10,25.2,,
9.93,8.01,9.35,9.195,IFL,IOOF Hldgs,9.35,+9,9907,9.31,9.35,47.50,f,.92,.06,5.08,43.70,21.4,,
.431,.354,.385,.385,IPE,IPE,.385,-.5,2350,.375,.39,6.50,f,.32,.40,16.88,2.08,18.5,,
4.04,1.17,3.23,3.08,IPP,iProperty Grp,3.15,-9,4259,3.13,3.15,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.87,9.71,IRE,IRESS,9.86,-2,4662,9.81,9.86,40.50,p,.55,-.63,4.11,22.41,44.0,,
.582,.513,.57,.565,IBC,Ironbark Capital,.57,+1,842,.565,.57,3.00,f,1.68,.59,5.26,5.05,11.3,,
1.45,1.01,1.38,1.33,ISU,iSelect,1.37,+1,1268,1.37,1.375,-,,-,.76,-,2.40,57.1,,
2.99,2.30,2.90,2.79,ISD,Isentia Grp,2.90,-,1123,2.89,2.90,-,,-,-,-,-,-,,
158.93,129.47,158.93,157.83,IJH,iShares S&P MidCap cdi,158.93,+371,23,158.61,159.03,-,,-,-,-,-,-,,
24.83,21.73,24.36,24.20,IOZ,iShares MSCI Aus 200,24.21,-15,128,24.22,24.75,93.94,p,4.87,-,3.88,457.36,5.3,,
222.80,176.37,222.80,221.57,IVV,iShares S&P 500 cdi,222.77,+362,143,222.52,222.81,-,,-,-,-,-,-,,
17.91,15.54,15.85,15.77,IHD,iShares S&P High Div etf unt,15.82,-2,306,15.70,15.82,191.16,p,2.72,-,12.08,520.80,3.0,,
26.06,22.95,25.63,25.46,ILC,iShares S&P/ASX 20,25.49,-14,163,25.00,25.60,110.91,p,8.98,-,4.35,996.33,2.6,,
4.26,3.72,4.04,4.04,ISO,iShares Small Ords,4.04,-,13,3.97,4.04,10.91,p,-,-,2.70,-69.25,-,,
125.27,104.00,122.25,121.89,IJR,iShares S&P SmCap cdi,122.25,+321,1,121.45,122.37,-,,-,-,-,-,-,,
105.00,99.50,103.16,103.00,IAF,iShares UBS Comp Bnd etf unt,103.09,-8,76,103.00,103.23,364.41,,.48,-,3.53,176.52,58.4,,
110.60,98.40,107.03,106.99,ILB,iShares UBS Gov Infl etf unt,106.99,-22,3,106.63,110.00,176.29,,-,-,1.65,-236.00,-,,
105.50,98.30,102.11,102.11,IGB,iShares UBS Treasury etf unt,102.11,+19,-,101.90,102.16,298.50,,.01,-,2.92,3.83,2666.1,,
57.59,48.05,55.28,54.85,IAA,iShares Asia 50 cdi,55.04,+51,25,54.97,55.26,-,,-,-,-,-,-,,
45.76,36.25,45.39,45.02,IZZ,iShares China LCap cdi,45.17,+49,45,45.25,45.44,-,,-,-,-,-,-,,
55.86,46.10,51.37,50.93,IEU,iShares Europe cdi,51.37,+72,117,51.20,51.38,-,,-,-,-,-,-,,
108.09,82.22,108.09,107.40,IXJ,iShares Glb Health cdi,108.09,+138,23,107.99,108.24,-,,-,-,-,-,-,,
88.00,75.34,87.05,86.44,IOO,iShares Global 100 cdi,86.98,+100,146,86.88,86.99,-,,-,-,-,-,-,,
98.86,86.05,98.86,98.07,IXI,iShares Glb Cons cdi,98.40,+73,10,98.30,99.00,-,,-,-,-,-,-,,
45.46,36.58,44.70,44.67,IBK,iShares MSCI Bric cdi,44.70,+31,6,44.56,44.84,-,,-,-,-,-,-,,
76.58,66.49,73.04,72.83,IVE,iShares MSCI EAFE cdi,72.95,+66,31,72.79,73.09,-,,-,-,-,-,-,,
49.06,40.00,49.00,48.62,IEM,iShares MSCI Em Mkt cdi,48.98,+61,702,48.98,49.15,-,,-,-,-,-,-,,
24.44,21.03,24.06,23.90,IHK,iShares MSCI HK cdi,24.06,+20,52,24.06,24.11,-,,-,-,-,-,-,,
13.81,11.53,13.03,12.93,IJP,iShares MSCI Japan cdi,13.03,+19,176,13.00,13.03,-,,-,-,-,-,-,,
15.29,13.56,-,-,ISG,iShares MSCI Sing cdi,14.88,-,-,15.20,15.28,-,,-,-,-,-,-,,
72.61,64.42,70.14,70.08,IKO,iShares MSCI SKorea cdi,70.14,+33,13,70.31,70.64,-,,-,-,-,-,-,,
17.80,14.75,-,-,ITW,iShares MSCI Taiwan cdi,17.64,-,-,17.64,18.10,-,,-,-,-,-,-,,
134.13,110.33,129.04,128.11,IRU,iShares Russell 2000 cdi,128.70,+298,4,129.04,132.00,-,,-,-,-,-,-,,
.88,.102,.125,.115,ISN,iSonea,.115,-,4538,.115,.12,-,,-,.03,-,-3.91,-,,
77.80,66.80,-,-,IXP,iShares Glb Telecom cdi,70.56,-,-,70.70,71.37,-,,-,-,-,-,-,,
.34,.20,.21,.21,ITD,ITL,.21,+1,38,.21,.26,1.00,f,2.41,.10,4.76,2.41,8.7,,
14.982,9.66,12.91,12.76,JHX,James Hardie Ind cdi,12.79,-9,7485,12.78,12.79,43.16,,.55,.49,3.37,23.86,53.6,,
2.79,2.17,2.30,2.25,JHC,Japara Healthcare,2.30,+4,8334,2.27,2.30,-,,-,-,-,-,-,,
23.13,16.48,17.09,16.95,JBH,JB Hi-Fi,17.08,+4,8385,17.08,17.13,84.00,f,1.53,1.97,4.92,128.39,13.3,,
.082,.027,-,-,JCS,JCurve Solutions,.035,-,-,.035,.037,-,,-,-,-,-.60,-,,
.55,.38,.55,.55,JYC,Joyce Corp,.55,-,400,.525,.65,3.50,,1.63,.47,6.36,5.70,9.6,,
2.68,1.15,1.29,1.29,JIN,Jumbo Interactive,1.29,+.5,250,1.28,1.30,3.00,f,2.13,.27,2.33,6.40,20.2,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
2.05,1.24,1.62,1.50,KSC,K & S Corp,1.55,-7,240,1.55,1.61,6.00,f,1.50,1.69,3.87,9.00,17.2,,
.83,.51,.61,.60,KAM,K2 Asset Mgt,.60,-,485,.56,.60,8.00,f,.88,.05,13.33,7.04,8.5,,
.026,.004,.016,.016,KTE,K2 Energy,.016,-.1,250,.016,.019,-,,-,.02,-,.04,40.0,,
3.35,1.52,-,-,KPT,Kangaroo Isl Timber,3.35,-,-,3.11,3.60,-,,-,8.61,-,-108.50,-,,
.999,.778,.94,.94,KAT,Katana Capital,.94,-.5,700,.94,.945,5.50,p,3.28,1.02,5.85,18.02,5.2,,
3.85,2.52,2.84,2.76,KMD,Kathmandu Hldgs,2.82,-3,17377,2.81,2.82,10.26,f,2.01,.22,3.64,20.64,13.7,,
.20,.13,.175,.175,KBC,Keybridge Capital,.175,-,12820,.175,.18,-,,-,.23,-,-1.59,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.105,.012,-,-,KSN,Kingston Res,.015,-,-,.015,.017,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.42,.15,.32,.31,KME,Kip McGrath Edu Cntr,.315,-.5,606,.31,.315,-,,-,-.03,-,1.71,18.4,,
.118,.021,.042,.042,KFE,Kogi Iron,.042,-,850,.042,.046,-,,-,-,-,-6.45,-,,
.015,.007,-,-,KFEO,  opt may17,.015,-,-,.01,.016,-,,-,-,-,-,-,,
.012,.002,.004,.003,KKL,Kollakorn Corp,.003,-.1,2236,.003,.005,-,,-,-,-,-.19,-,,
.15,.037,-,-,KKT,Konekt,.13,-,-,.11,.13,-,,-,.05,-,1.35,9.6,,
.175,.14,-,-,KNH,Koon Hldgs cdi,.14,-,-,.10,.15,-,,-,.16,-,.40,35.0,,
6.99,4.529,6.17,6.16,KOV,Korvest,6.17,-,14,6.19,6.21,57.00,f,1.12,3.33,9.24,64.10,9.6,,
.24,.145,-,-,KRS,Kresta Hldgs,.205,-,-,.205,.21,.25,f,-,.12,1.22,-.95,-,,
.52,.35,.495,.495,LMW,Landmark White,.495,-.5,350,.49,.495,3.75,f,1.12,.07,7.58,4.20,11.8,,
.078,.053,.07,.069,LTN,Lantern Hotel Grp stp,.07,+.1,3416,.069,.07,-,,-,.08,-,-.24,-,,
.15,.076,.115,.115,LBL,Laserbond,.115,+.5,600,.11,.125,.40,f,1.83,.07,3.48,.73,15.8,,
.255,.068,-,-,LBT,LBT Innovations,.13,-,-,.13,.14,-,,-,.03,-,.33,39.4,,
.077,.037,-,-,LER,Leaf Res,.07,-,-,.07,.075,-,,-,-,-,-2.45,-,,
.40,.265,.28,.265,LGD,Legend Corp,.265,-1.5,6599,.26,.265,1.75,f,1.77,.09,6.60,3.10,8.5,,
23.15,14.96,21.94,21.705,LEI,Leighton Hldgs,21.84,-16,5227,21.82,21.86,117.00,p,1.10,7.96,5.36,128.50,17.0,,
14.50,9.82,14.50,14.275,LLC,Lend Lease Grp stp,14.46,+3,13870,14.42,14.46,71.00,,2.12,6.14,4.91,150.80,9.6,,
.28,.072,-,-,LFC,Life corporation,.23,-,-,.18,.21,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.42,2.40,LHC,Life Healthcare Grp,2.42,-,249,2.40,2.43,7.50,f,7.07,.72,3.10,53.00,4.6,,
1.89,.91,1.785,1.725,LIC,Lifestyle Communities,1.785,+.5,244,1.74,1.81,-,,-,.95,-,12.28,14.5,,
.42,.23,.38,.375,LAU,Lindsay Aust,.38,-,250,.375,.39,2.00,f,1.40,.23,5.26,2.80,13.6,,
.65,.30,.375,.355,LSX,Lion Selection Grp,.355,-2,102,.355,.39,-,,-,.61,-,1.10,32.3,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.16,-,-,.11,.15,-,,-,.01,-,-2.43,-,,
.13,.045,.07,.067,LCT,Living Cell Tech,.07,-,1010,.06,.07,-,,-,.02,-,-1.90,-,,
2.24,.735,1.01,1.01,LCM,LogiCamms,1.01,-,272,1.01,1.035,5.50,f,1.31,.37,5.45,7.20,14.0,,
.24,.18,-,-,LCE,London City Equities,.24,-,-,.205,.25,2.00,f,.97,.23,8.33,1.94,12.4,,
5.30,1.92,2.02,2.02,LYL,Lycopodium,2.02,-3,42,2.02,2.03,6.50,f,1.54,1.44,3.22,10.00,20.2,,
8.075,5.27,7.66,7.35,MTU,M2 Grp,7.51,-48,112571,7.51,7.52,26.00,f,1.44,-,3.46,37.34,20.1,,
.165,.10,.12,.115,MAH,Macmahon Hldgs,.115,-,16109,.115,.12,-,,-,.33,-,2.42,4.8,,
3.53,2.25,3.24,3.19,MQA,Macq Atlas Roads stp,3.24,+1,12556,3.22,3.24,8.30,,-,1.51,2.56,-11.32,-,,
61.27,40.283,58.39,57.66,MQG,Macquarie Grp,57.95,-44,7558,57.94,57.96,258.34,p,1.60,.32,4.46,413.28,14.0,,
1.55,.86,1.135,1.135,MRN,Macquarie Radio,1.135,-,27,1.12,1.135,10.00,f,.76,-,8.81,7.60,14.9,,
8.90,4.56,-,-,MAQ,Macq Telecom Grp,5.40,-,-,5.40,5.78,24.00,f,-,3.66,4.44,-3.70,-,,
14.38,9.30,13.29,13.02,MFG,Magellan Fin Grp,13.15,+4,2429,13.15,13.20,38.30,f,1.39,1.24,2.91,53.30,24.7,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.50,-,-,9.51,10.99,-,,-,-,-,-,-,,
1.72,1.35,1.46,1.445,MFF,Magellan Flagship,1.45,-,5548,1.45,1.455,2.00,,7.04,1.31,1.38,14.08,10.3,,
