Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5615.1 at 2014-07-30T16:43:36. Report at Wednesday, July 30, 2014. Processed Thursday at 2014-07-31T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.60,2.12,2.60,2.55,BWP,BWP Trust unt,2.59,+4,7773,2.56,2.59,13.97,,1.63,2.02,5.39,22.76,11.4,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
4.66,3.60,4.66,4.42,CAB,Cabcharge Aust,4.66,+21,6543,4.59,4.66,27.00,f,1.94,-,5.79,52.50,8.9,,
1.535,1.283,1.515,1.505,CDM,Cadence Capital,1.515,-,2391,1.505,1.515,10.00,f,1.45,1.40,6.60,14.50,10.4,,
.096,.037,.072,.069,CDMO,  opt aug15,.071,+.1,1495,.071,.074,-,,-,-,-,-,-,,
.389,.227,.355,.355,CIX,Calliden Grp,.355,-,3590,.355,.365,2.20,f,1.24,.23,6.20,2.72,13.1,,
24.89,16.80,24.89,24.31,CTX,Caltex Aust,24.74,+43,5832,24.74,24.81,34.00,f,5.77,9.05,1.37,196.30,12.6,,
.16,.068,.12,.12,CZD,Calzada,.12,+1,370,.115,.12,-,,-,.02,-,-.54,-,,
7.45,2.380,7.14,7.00,CZZ,Capilano Honey,7.04,-6,340,7.04,7.14,15.00,f,3.61,3.35,2.13,54.20,13.0,,
.695,.28,.57,.55,CAJ,Capitol Health,.57,+2,10284,.56,.57,.90,f,1.39,.01,1.58,1.25,45.6,,
.225,.11,.145,.135,CAA,Capral,.14,-,1211,.135,.145,-,,-,.22,-,-12.50,-,,
.035,.019,.028,.028,CCF,Carbon Conscious,.028,-.4,330,.028,.031,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,CNN,Cardia Bioplastics,.002,-,5500,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.48,6.40,6.21,CDD,Cardno,6.34,+4,3171,6.32,6.34,37.00,f,1.51,.09,5.84,56.04,11.3,,
5.98,5.15,5.70,5.63,CDP,Carindale Prop unt,5.70,-,5,5.63,5.70,29.90,,1.69,6.57,5.25,50.65,11.3,,
29.20,22.60,29.20,29.00,CIN,Carlton Invest,29.20,+48,17,29.00,29.20,95.00,f,1.36,30.21,3.25,129.10,22.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.036,.048,.046,CWE,Carnegie Wave Energy,.048,-,26396,.047,.048,-,,-,.01,-,-.30,-,,
12.61,8.69,11.62,11.42,CRZ,carsales.com,11.45,-5,8715,11.44,11.50,30.30,f,1.25,.33,2.65,38.00,30.1,,
1.325,.75,1.14,1.11,CCV,Cash Convert,1.14,+1.5,1875,1.13,1.14,4.00,f,1.43,.25,3.51,5.71,20.0,,
7.87,5.65,7.55,7.39,CWP,Cedar Woods Prop,7.52,+12,271,7.48,7.55,27.00,f,1.96,2.98,3.59,52.80,14.2,,
.20,.02,-,-,CAQ,Cell Aquaculture,.11,-,-,.10,.12,-,,-,-,-,1.32,8.3,,
.046,.023,.03,.028,CDY,Cellmid,.03,-,22323,.03,.031,-,,-,.01,-,-.14,-,,
.018,.01,.013,.013,CDYO,  opt oct16,.013,-.2,918,.013,.014,-,,-,-,-,-,-,,
.23,.14,.175,.175,CLT,Cellnet Grp,.175,-,52,.175,.18,-,,-,.23,-,1.50,11.7,,
.42,.239,-,-,CAF,Centrepoint Alliance,.40,-,-,.40,.42,-,,-,.07,-,-5.25,-,,
.89,.72,.835,.835,CNI,Centuria Capital,.835,-,413,.835,.845,1.25,f,9.92,.62,1.50,12.40,6.7,,
.915,.79,.91,.905,CYA,Century Aust,.91,+1,2549,.91,.92,5.00,f,.70,.94,5.49,3.50,26.0,,
.052,.011,.013,.012,CFU,Ceramic Fuel Cells,.013,+.1,10868,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.002,-,-,.002,.003,-,,-,-,-,.02,10.0,,
2.19,1.86,2.19,2.15,CFX,CFS Retail Prop stp,2.18,+2,41325,2.17,2.18,13.60,,.92,2.02,6.24,12.55,17.4,,
8.27,4.15,8.27,8.14,CGF,Challenger,8.19,+3,13469,8.18,8.20,23.00,,3.03,2.98,2.81,69.70,11.8,,
3.00,2.63,2.90,2.89,CHR,Chalmers,2.90,+25,110,2.70,2.90,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.54,.31,.33,.325,CMG,Chandler Macleod,.33,-,1080,.325,.33,3.20,f,.80,-.09,9.70,2.55,12.9,,
4.48,3.43,4.355,4.26,CHC,Charter Hall Grp forus,4.31,+4,6871,4.30,4.32,22.30,,.79,2.15,5.17,17.60,24.5,,
4.16,3.50,4.04,3.99,CQR,Charter Hall Ret REIT unt,4.02,+2,8045,4.02,4.03,27.30,,.63,3.36,6.79,17.14,23.5,,
.075,.02,-,-,CHF,Charter Pacific,.039,-,-,.039,.042,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.565,1.542,CNU,Chorus,1.555,-,1658,1.555,1.56,13.71,,2.77,1.19,8.82,38.00,4.1,,
.87,.60,-,-,CII,CI Res,.83,-,-,.91,.95,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.69,.74,-,f,-,.72,-,12.39,6.1,,
.29,.17,.19,.175,CIR,Circadian Tech,.175,-.5,668,.175,.20,-,,-,.26,-,-5.19,-,,
.023,.001,-,-,CYO,Clarity OSS,.001,-,-,-,-,-,,-,-.10,-,-1.13,-,,
.33,.19,-,-,CND,Clarius Grp,.26,-,-,.26,.27,-,,-,.37,-,-48.27,-,,
.077,.023,.058,.056,CSS,Clean Seas Tuna,.056,-.1,13868,.056,.058,-,,-,.03,-,.97,5.8,,
.11,.04,.053,.05,CLQ,Clean TeQ Hldgs,.05,-.3,9011,.05,.054,-,,-,-.01,-,-3.54,-,,
.83,.581,.80,.79,CVW,Clearview Wealth,.80,-,134,.815,.825,1.80,f,.82,.50,2.25,1.47,54.4,,
1.13,.96,.98,.975,CAM,Clime Capital,.98,+.5,2059,.975,.98,4.30,f,1.53,1.03,4.39,6.60,14.8,,
.05,.011,.014,.012,CAMO,  opt oct15,.014,+.2,35985,.014,.015,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.82,-,-,.82,.845,2.50,f,1.24,.39,3.05,3.10,26.5,,
2.20,.88,2.15,2.05,CUV,Clinuvel Pharmac,2.15,-3,9152,2.10,2.15,-,,-,.28,-,-15.30,-,,
.59,.35,.395,.39,CLV,Clover Corp,.395,+1,798,.395,.40,2.00,f,1.44,.18,5.06,2.88,13.7,,
2.00,1.40,-,-,CMI,CMI,1.41,-,-,1.50,1.80,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.32,.10,.235,.235,CGR,CML Grp,.235,-.5,127,.23,.235,1.00,f,1.27,-,4.26,1.27,18.5,,
13.05,9.00,9.33,9.23,CCL,Coca-Cola Amatil,9.30,+4,15221,9.30,9.31,56.00,p,.19,1.83,6.02,10.50,88.6,,
64.65,51.79,63.69,62.64,COH,Cochlear,63.33,+49,1935,63.10,63.34,254.00,,.53,1.29,4.01,133.40,47.5,,
2.29,.592,.74,.73,CDA,Codan,.74,+1,454,.735,.74,8.50,f,1.56,.01,11.49,13.30,5.6,,
.32,.135,.265,.265,COF,Coffey Int'l,.265,+.5,4,.26,.265,-,,-,.11,-,-1.10,-,,
.547,.24,.24,.24,CGS,CogState,.24,-,3,.24,.26,-,,-,.11,-,-5.20,-,,
1.97,1.50,1.92,1.90,CLH,Collection House,1.92,+1,2099,1.91,1.92,7.50,f,1.87,-,3.91,14.00,13.7,,
2.49,1.545,2.47,2.44,CKF,Collins Foods,2.47,+2,2031,2.46,2.47,10.50,f,1.44,-.96,4.25,15.08,16.4,,
.89,.56,.615,.615,CKL,Colorpak,.615,+4,20,.60,.62,3.50,f,1.40,.31,5.69,4.90,12.6,,
.091,.039,.061,.06,COZ,Commodities Grp,.06,-.3,433,.06,.063,-,,-,.06,-,-1.26,-,,
83.29,70.12,83.29,82.34,CBA,C'wlth Bank  of Aust,83.13,+78,21539,83.13,83.16,383.00,f,1.33,22.10,4.61,509.80,16.3,,
.047,.012,-,-,COJ,CommStrat,.036,-,-,.04,.068,-,,-,-,-,1.08,3.3,,
.05,.007,-,-,COM,ComOps,.035,-,-,.032,.034,-,,-,-,-,-4.75,-,,
.16,.07,-,-,CMP,Compumedics,.145,-,-,.14,.145,-,,-,.03,-,-.18,-,,
12.97,9.56,12.97,12.77,CPU,Computershare,12.97,+14,15093,12.93,12.97,28.00,p,1.50,-2.50,2.16,42.09,30.8,,
1.145,.98,1.085,1.065,CTN,Contango Microcap,1.085,+1.5,3195,1.08,1.085,8.00,p,1.48,1.19,7.37,11.87,9.1,,
.12,.05,.12,.11,COT,Continuation Invest,.12,+2,2245,.11,.12,-,,-,.08,-,-1.31,-,,
.015,.003,.01,.009,CKK,Coretrack,.009,-,79000,.009,.01,-,,-,.01,-,-.07,-,,
6.82,4.144,6.56,6.42,CTD,Corporate Travel,6.54,+5,458,6.51,6.55,11.00,f,1.45,.42,1.68,15.90,41.1,,
.185,.12,-,-,COO,Corum Grp,.155,-,-,.155,.16,1.10,,1.87,.03,7.10,2.06,7.5,,
.265,.009,-,-,COD,Cossack Energy,.021,-,-,.021,.023,-,,-,-,-,-1.43,-,,
.004,.003,-,-,CODO,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
2.00,1.69,1.735,1.72,CUP,Countplus,1.735,-,454,1.72,1.735,12.00,f,.89,.07,6.92,10.66,16.3,,
17.50,2.949,-,-,CTY,Country Road,16.80,-,-,16.80,17.00,44.38,f,1.23,.75,2.64,54.39,30.9,,
3.45,2.459,3.32,3.29,CYG,Coventry Grp,3.32,+5,196,3.27,3.32,22.00,f,.18,3.58,6.63,4.01,82.8,,
2.495,1.60,1.86,1.81,CVO,Cover-More Grp,1.85,+1,4337,1.85,1.865,-,,-,-,-,-,-,,
.85,.36,.80,.80,CGO,CPT Global,.80,+1,22,.765,.80,3.00,f,2.66,.19,3.75,7.98,10.0,,
10.89,8.36,8.85,8.75,CCP,Credit Corp Grp,8.78,-7,625,8.78,8.84,37.00,f,1.91,3.26,4.21,70.70,12.4,,
1.05,.935,1.01,1.002,CMW,Cromwell Property stp,1.01,+.5,18298,1.005,1.01,7.62,,.81,.71,7.54,6.14,16.4,,
.79,.24,.40,.395,CRH,Crowe Horwath,.395,-.5,1260,.395,.40,2.00,f,-,.06,5.06,-7.07,-,,
18.22,12.975,16.27,15.92,CWN,Crown Resorts,16.20,+12,16902,16.19,16.25,37.00,p,2.22,4.20,2.28,82.03,19.7,,
.685,.34,-,-,CTE,Cryosite,.385,-,-,.39,.41,1.50,,1.46,.13,3.90,2.19,17.6,,
1.10,.805,1.06,1.005,CSV,CSG,1.045,-.5,1403,1.00,1.045,-,,-,.25,-,3.00,34.8,,
72.82,62.83,67.74,66.55,CSL,CSL,67.40,+54,9838,67.37,67.42,115.86,,2.52,5.53,1.72,291.60,23.1,,
3.86,2.14,3.775,3.70,CSR,CSR,3.76,+7,14112,3.75,3.77,10.00,,1.74,2.16,2.66,17.40,21.6,,
2.75,1.85,2.00,1.965,CLX,CTI Logistics,1.99,-,265,1.99,2.07,8.00,f,2.11,.81,4.02,16.85,11.8,,
1.50,.971,1.49,1.48,CVC,CVC,1.49,+9,50,1.48,1.49,5.00,f,1.86,1.65,3.36,9.31,16.0,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.47,-,,
.31,.20,-,-,CYC,Cyclopharm,.21,-,-,.15,.22,-,,-,.21,-,-1.35,-,,
.68,.014,.43,.41,CYP,Cynata Therapeutics,.415,-.5,946,.41,.415,-,,-,.11,-,-.52,-,,
.45,.006,-,-,CYPO,  opt dec14,.24,-,-,.15,.235,-,,-,-,-,-,-,,
1.235,.54,.80,.77,DTL,Data#3,.80,+2,1450,.77,.80,5.05,f,1.02,.15,6.31,5.15,15.5,,
.05,.015,.026,.023,DDT,DataDot Tech,.026,+.1,11081,.023,.026,-,,-,.01,-,-.07,-,,
4.05,2.60,-,-,DJS,David Jones,3.99,-,-,-,-,17.00,f,1.01,1.37,4.26,17.20,23.2,,
.32,.121,.255,.255,DSX,Decimal Software,.255,-1,450,.25,.255,-,,-,-,-,1.08,23.6,,
2.70,1.625,2.00,1.98,DCG,Decmil Grp,2.00,-,634,1.98,2.00,12.50,f,2.18,1.28,6.25,27.30,7.3,,
.014,.002,-,-,DLC,Delecta,.009,-,-,.008,.009,-,,-,.02,-,-.33,-,,
.810,.517,-,-,DGH,Desane Grp Hldgs,.80,-,-,.75,.79,1.00,f,5.16,.86,1.25,5.16,15.5,,
1.39,.60,1.095,1.06,DVN,Devine,1.095,+2.5,970,1.07,1.085,-,,-,1.98,-,-.35,-,,
1.20,.98,1.185,1.162,DXS,DEXUS Prop Grp stp,1.18,+1.5,200036,1.18,1.185,6.26,,1.73,1.08,5.31,10.81,10.9,,
2.41,1.805,2.10,2.02,DSH,Dick Smith Hldgs,2.03,-1,28032,2.02,2.04,-,,-,.61,-,-2.08,-,,
1.88,.84,-,-,DDR,Dicker Data,1.87,-,-,1.74,1.87,4.95,f,1.53,.15,2.65,7.59,24.6,,
1.885,1.60,1.825,1.825,DGA,Digga Aust Mining Fd etf unt,1.825,-,3,1.855,1.86,-,f,-,-,-,-,-,,
.41,.014,.35,.325,DCC,Digital CC,.34,+1,1915,.34,.35,-,,-,.02,-,2.49,13.7,,
.052,.03,.04,.04,DGX,Diploma Grp,.04,-,1480,.039,.04,-,,-,.03,-,1.25,3.2,,
.045,.008,.01,.009,DVI,Disruptive Invest,.009,-.3,7846,.009,.012,-,,-,-,-,15.16,.1,,
.036,.024,.03,.028,DVA,Diversa,.029,-.1,10570,.029,.03,-,,-,-,-,-1.10,-,,
3.75,3.20,3.75,3.75,DUI,Diversified United Inv,3.75,+3,69,3.71,3.75,14.00,f,1.06,3.85,3.73,14.90,25.2,,
4.94,4.30,4.93,4.89,DJW,Djerriwarrh Invest,4.91,+3,1156,4.91,4.93,26.00,f,.76,3.76,5.30,19.63,25.0,,
22.98,11.306,22.01,21.45,DMP,Domino's Pizza,21.48,-6,1596,21.48,21.50,33.10,f,1.26,-.01,1.54,41.70,51.5,,
1.61,.33,.90,.87,DNA,Donaco Intl,.87,-,5997,.87,.875,-,,-,.18,-,3.50,24.9,,
1.30,.065,-,-,DNAO,  opt jan15,.575,-,-,.56,.60,-,,-,-,-,-,-,,
.59,.345,.47,.46,DVL,Dorsavi,.46,-,555,.46,.47,-,,-,-,-,-1.44,-,,
5.59,3.68,4.87,4.715,DOW,Downer EDI,4.85,+15,15574,4.84,4.86,22.00,p,2.11,3.03,4.54,46.50,10.4,,
.04,.014,-,-,DRG,Draig Res,.017,-,-,.018,.03,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.005,-,-,-,-,-,,-,-,-,-.44,-,,
2.49,1.95,2.42,2.405,DUE,DUET Grp forus,2.42,+2,29061,2.40,2.42,17.00,,.98,1.39,7.02,16.73,14.5,,
5.87,4.33,5.61,5.42,DLX,DuluxGroup,5.59,+17,23536,5.58,5.60,19.50,f,1.45,.11,3.49,28.20,19.8,,
1.635,1.03,1.32,1.295,DWS,DWS,1.30,+2.5,1419,1.295,1.305,10.00,f,1.18,.20,7.69,11.80,11.0,,
.53,.20,.215,.205,DYE,Dyesol,.205,-1.5,1135,.205,.22,-,,-,.01,-,-5.19,-,,
.78,.445,.475,.465,EAL,E & A,.465,-.5,644,.465,.475,5.25,f,1.33,.13,11.29,6.98,6.7,,
1.075,.20,-,-,EAS,Easton Invest,.87,-,-,.80,.87,-,,-,.22,-,-22.22,-,,
4.18,1.73,4.13,4.13,EBT,eBet,4.13,-2,11,4.13,4.15,5.50,p,3.03,.55,1.33,16.67,24.8,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.35,2.13,3.35,3.275,EGP,Echo Entertainment,3.32,+4,22325,3.29,3.32,6.00,f,1.27,1.28,1.81,7.60,43.7,,
1.65,.89,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.90,4.10,f,-,-,4.32,-6.24,-,,
1.35,1.24,1.335,1.33,ENN,Elanor Investors stp,1.33,-1,748,1.33,1.34,-,,-,-,-,-,-,,
.27,.084,.25,.235,ELD,Elders,.235,-.5,19534,.235,.24,-,,-,.04,-,-47.00,-,,
.55,.22,-,-,EOS,Electro Optic Sys,.40,-,-,.40,.44,-,,-,.08,-,2.70,14.8,,
.47,.25,.375,.375,ELX,Ellex Medical Lasers,.375,-1.5,8,.375,.39,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.35,-,-,6.30,7.35,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.23,.215,EHL,Emeco Hldgs,.23,+1,11067,.225,.23,-,,-,.73,-,-33.85,-,,
.89,.34,.635,.60,EML,Emerchants,.635,+3.5,8855,.63,.635,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.68,1.75,6.00,,1.85,1.58,3.59,11.11,15.0,,
.82,.485,.68,.66,EPD,Empired,.68,+1.5,2685,.67,.68,.50,f,2.52,.05,.74,1.26,54.0,,
.021,.01,-,-,ENB,Eneabba Gas,.02,-,-,.015,.02,-,,-,.03,-,-.10,-,,
4.35,2.80,3.05,3.03,EAX,Energy Action,3.05,+2,60,3.03,3.05,8.83,f,1.96,.37,2.90,17.29,17.6,,
6.59,4.80,4.98,4.92,ENE,Energy Developments,4.94,-4,26,4.92,4.98,11.00,p,2.96,1.67,2.23,32.60,15.2,,
.495,.10,.36,.36,EOL,Energy One,.36,-,157,.36,.40,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.007,-,,-,-,-,-3.96,-,,
.039,.001,.008,.008,ERJ,Enerji,.008,-,3315,.007,.009,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.125,.40,1.065,1.05,EGG,Enero Grp,1.05,-,752,1.05,1.095,-,,-,.35,-,-6.28,-,,
.19,.105,.15,.145,EGN,Engenco,.145,-.5,427,.145,.16,-,,-,.27,-,5.52,2.6,,
.006,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.002,ESI,ENV Clean Tech,.002,-.1,65967,.002,.003,-,,-,-,-,-.26,-,,
.001,.001,.001,.001,ESIOB,  optjul17d,.001,-,6700,-,.001,-,,-,-,-,-,-,,
1.38,1.01,1.325,1.32,ENV,Envestra,1.325,-,46877,1.32,1.325,6.70,,1.15,.14,5.06,7.70,17.2,,
.095,.021,.081,.079,EVM,EnviroMission,.079,-.2,450,.066,.081,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.022,-,-,.023,.03,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.014,-,-,.009,.014,-,,-,-,-,-.06,-,,
21.467,13.322,20.90,20.55,EQT,Equity Trustees,20.90,+43,3307,20.76,20.90,96.00,f,1.10,2.93,4.59,105.63,19.8,,
.025,.008,.015,.013,ERI,Erin Res,.015,+.3,14030,.014,.016,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.004,.007,-,,-,-,-,-,-,,
3.01,1.665,2.06,2.03,EPW,ERM Power,2.05,+2,21145,2.04,2.05,11.50,f,1.00,1.37,5.61,11.51,17.8,,
1.10,.415,.71,.70,ESV,eServGlobal,.71,-,1436,.70,.725,-,,-,.23,-,13.60,5.2,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.07,7.12,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,14.06,14.14,-,,-,-,-,-,-,,
80.63,71.74,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,74.25,74.61,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.88,35.27,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.415,1.42,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.41,10.47,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.16,-,-,5.33,5.36,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.82,14.93,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.12,.13,-,,-,-,-,-,-,,
92.15,72.56,-,-,ETPMPD,ETFS Physical Palladium,91.75,-,-,91.18,92.02,-,,-,-,-,-,-,,
168.33,144.15,152.71,152.71,ETPMPT,ETFS Physical Platinum,152.71,+71,-,152.77,153.91,-,,-,-,-,-,-,,
127.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,113.20,-,-,113.06,114.01,-,,-,-,-,-,-,,
27.20,19.62,21.39,21.28,ETPMAG,ETFS Physical Silver,21.28,+2,87,20.00,21.40,-,,-,-,-,-,-,,
1.715,1.18,1.18,1.18,ETPWHT,ETFS Wheat,1.18,-2.5,10,1.10,1.185,-,,-,-,-,-,-,,
1.895,.725,1.115,1.11,EPX,Ethane Pipeline stp,1.11,-,2204,1.11,1.115,12.66,p,.79,.57,11.41,10.01,11.1,,
.90,.20,-,-,ESK,Etherstack cdi,.28,-,-,.20,.40,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,153.68,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,18.04,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,97.87,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,101.00,-,-,105.07,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,39.04,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.38,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,135.94,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,130.52,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,111.72,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,141.34,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,27.46,-,-,,-,-,-,-,-,,
53.11,50.025,-,-,ETSCIT,ETS Citigroup,50.31,-,-,52.73,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,43.06,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.64,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,110.51,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,27.17,-,-,,-,-,-,-,-,,
27.29,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,38.35,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.42,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,207.64,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,36.49,-,-,,-,-,-,-,-,,
100.79,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,108.84,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.57,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.70,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,102.26,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,62.51,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,46.89,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.24,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.15,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.72,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,83.94,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,97.20,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,55.51,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,80.50,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,91.98,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.045,.05,-,f,-,.09,-,-.14,-,,
.14,.031,-,-,EGH,Eureka Gold Hldgs,.105,-,-,.11,.14,-,,-,-.02,-,.01,1050.0,,
1.43,.955,1.28,1.27,EZL,Euroz,1.28,-.5,112,1.27,1.28,10.75,f,.54,.80,8.40,5.78,22.1,,
.067,.01,.03,.03,EVZ,EVZ,.03,+.4,1976,.03,.036,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.073,-,-,.074,.08,-,,-,.03,-,-.30,-,,
1.065,.475,.885,.87,FXJ,Fairfax Media,.88,-.5,65504,.875,.88,3.00,f,-,.27,3.41,-8.90,-,,
