Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4183.9 at 2012-06-18T17:00:06. Report at Monday, June 18, 2012. Processed Tuesday at 2012-06-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.026,-,-,FWA,FarmWorks Aust,.03,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.95,3.00,-,-,FFI,FFI Hldgs,3.37,-,-,3.25,3.41,25.00,f,1.18,2.94,7.42,29.50,11.4,,
1.37,.98,1.00,1.00,FPS,Fiducian Portfolio,1.00,-,15,1.00,1.03,7.50,f,1.39,.41,7.50,10.39,9.6,,
1.06,.795,.925,.925,FRI,Finbar Grp,.925,+.5,30,.925,.94,9.00,f,.60,.76,9.73,5.39,17.2,,
.058,.017,-,-,FFF,Firstfolio,.018,-,-,.018,.02,-,,-,-.08,-,.53,3.4,,
.495,.25,.41,.41,FPA,Fisher & Paykel App,.41,-,88,.41,.42,-,,-,-,-,1.97,20.8,,
2.23,1.555,1.64,1.585,FPH,Fisher & Paykel Health,1.585,-6,123,1.585,1.645,9.59,,1.00,.53,6.05,9.61,16.5,,
.73,.425,.45,.425,FKP,FKP Prop Grp stp,.45,+.5,57971,.445,.45,3.00,p,1.14,1.22,6.67,3.41,13.2,,
.12,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.07,11.78,FWD,Fleetwood Corp,11.96,+35,3295,11.96,11.99,74.00,f,1.25,2.52,6.19,92.80,12.9,,
6.73,4.39,4.97,4.91,FBU,Fletcher Bldg,4.93,+3,9803,4.92,4.94,24.95,f,1.21,2.07,5.06,30.14,16.4,,
2.49,1.60,2.43,2.40,FXL,FlexiGroup,2.43,+3,4844,2.42,2.43,11.50,f,1.77,-,4.73,20.40,11.9,,
22.50,16.01,19.31,19.04,FLT,Flight Centre,19.31,+39,5303,19.25,19.31,89.00,f,1.70,4.23,4.61,151.00,12.8,,
.115,.07,.083,.082,FLK,Folkestone,.082,-.1,1595,.082,.083,-,,-,.12,-,2.89,2.8,,
2.25,1.60,-,-,FPG,Forest Place Grp,2.25,-,-,-,-,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,4.99,4.83,FGE,Forge Grp,4.95,+15,2144,4.94,4.97,13.50,f,3.46,1.46,2.73,46.68,10.6,,
.015,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.58,-,-,-,-,.50,,6.74,.30,.86,3.37,17.2,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.006,-,-,-,-,-,,-,-,-,-11.34,-,,
.385,.22,-,-,FSA,FSA Grp,.36,-,-,.325,.34,1.65,f,3.82,.36,4.58,6.31,5.7,,
.225,.027,.16,.155,FUN,Funtastic,.16,-.5,134,.155,.16,-,,-,-.10,-,-9.69,-,,
.99,.41,.95,.92,GEM,G8 Education,.95,+1,145,.92,.95,4.50,f,2.06,-.14,4.74,9.27,10.2,,
.07,.051,.057,.054,GRB,Gage Roads Brewing,.057,+.5,554,.057,.062,-,,-,.02,-,.14,40.7,,
.295,.165,-,-,GAP,Gale Pacific,.255,-,-,-,-,2.40,f,1.12,.19,9.41,2.68,9.5,,
.96,.27,.69,.69,GJT,Galileo Japan Tr unt,.69,-6,8,.69,.80,-,,-,10.29,-,-838.93,-,,
1.980,1.568,-,-,GZL,Gazal Corp,1.76,-,-,-,-,14.00,f,1.09,.99,7.95,15.30,11.5,,
.97,.665,-,-,GBT,GBST Hldgs,.80,-,-,.70,.85,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,-,-,GHC,Generation Healthcare unt,.85,-,-,-,-,6.56,,1.52,1.04,7.72,10.00,8.5,,
.28,.11,.19,.19,GBI,Genera Biosystems,.19,-1,10,.15,.19,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,.02,-,,-,-.01,-,-.81,-,,
.35,.08,.125,.115,GTG,Genetic Tech,.115,-1,4442,.115,.12,-,,-,.03,-,-1.68,-,,
.45,.11,.115,.115,GDY,Geodynamics,.115,-,1869,.115,.12,-,,-,.42,-,-41.74,-,,
.955,.65,.70,.685,GLG,Gerard Lighting,.685,-1.5,194,.685,.70,5.50,f,1.91,.21,8.03,10.48,6.5,,
1.16,.75,.90,.90,GID,"GI Dynamics, Inc cdi",.90,+8,10,.87,.88,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.65,1.05,1.33,1.26,GCS,Global Construct,1.33,+5.5,822,1.31,1.33,8.75,f,2.46,.68,6.58,21.50,6.2,,
.012,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.74,.55,-,-,GFL,Global Masters Fund,.65,-,-,.55,.74,-,,-,.88,-,-.92,-,,
1.20,.895,1.00,.97,GMI,Global Min,1.00,+3,3197,.985,1.00,6.00,,.12,1.19,6.00,.72,138.9,,
1.81,1.47,1.48,1.48,GRF,Global Res Masters Fd,1.48,+1,220,1.48,1.595,4.00,,-,1.49,2.70,-.56,-,,
.525,.30,.325,.325,GLB,Globe Int'l,.325,-,64,.30,.335,5.00,,.45,.66,15.38,2.24,14.5,,
.071,.006,.032,.03,GCN,GoConnect,.032,+.3,24080,.03,.032,-,,-,-,-,-.42,-,,
1.30,.985,1.10,1.00,GMY,Goldfields Money,1.00,-,188,1.00,1.10,-,,-,-,-,-,-,,
1.005,.372,.59,.56,GFF,Goodman Fielder,.585,+4,35774,.58,.585,2.50,,-,-.02,4.27,-17.40,-,,
3.75,2.60,3.57,3.50,GMG,Goodman Grp forus,3.57,+11,41074,3.55,3.57,19.00,,1.32,2.50,5.32,25.05,14.3,,
2.40,2.00,2.10,2.10,GOW,Gowing Bros,2.10,-,37,2.10,2.25,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.33,2.58,3.22,3.19,GPT,GPT Grp stp,3.20,+1,46486,3.20,3.21,18.20,,.90,3.59,5.69,16.29,19.6,,
2.30,.93,.96,.95,GNG,GR Engineering,.95,-2,66,.94,.975,8.00,f,.56,.28,8.42,4.48,21.2,,
9.65,6.559,9.62,9.47,GNC,GrainCorp,9.62,+27,12012,9.58,9.62,30.00,f,3.67,5.42,3.12,109.97,8.7,,
.135,.06,-,-,GBA,Grandbridge,.06,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.05,-,-,.054,.058,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.062,-,-,-,-,.25,f,-,.05,4.03,-2.33,-,,
2.40,.875,2.35,2.24,GXL,Greencross,2.30,-,4059,2.23,2.30,7.00,f,1.87,-.68,3.04,13.12,17.5,,
.205,.074,.077,.075,GRG,GRG Int'l,.075,-.7,815,.076,.08,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.15,2.14,GOZ,Growthpoint Prop stp,2.14,+1,470,2.12,2.14,17.40,,1.02,1.99,8.13,17.70,12.1,,
2.10,1.90,2.10,2.10,GOZNA,  new,2.10,-,53,2.10,2.12,-,,-,-,-,-,-,,
9.22,6.84,8.45,8.40,GUD,GUD Hldgs,8.44,+15,982,8.42,8.44,65.00,f,.87,1.18,7.70,56.80,14.9,,
.615,.33,.365,.36,GPG,Guinness Peat cdi,.36,-.5,2276,.355,.365,1.74,,.05,.47,4.83,.09,400.0,,
2.83,1.84,2.12,2.065,GWA,GWA Grp,2.10,+3,6985,2.09,2.10,18.00,f,.80,.14,8.57,14.42,14.6,,
.03,.013,-,-,HJB,Hamilton James Bruce,.03,-,-,.009,.046,-,,-,.01,-,.22,13.6,,
1.05,.76,.915,.885,HSN,Hansen Tech,.915,+1.5,1698,.915,.93,6.00,p,1.45,.16,6.56,8.70,10.5,,
2.55,1.765,1.91,1.865,HVN,Harvey Norman,1.905,+4.5,17950,1.90,1.905,11.00,f,2.14,2.21,5.77,23.50,8.1,,
2.41,1.30,2.40,2.38,HDF,Hastings Divers stp,2.40,-,7057,2.39,2.40,10.00,,-,-,4.17,-5.66,-,,
1.285,.98,1.285,1.265,HHY,Hastings High Yld unt,1.27,-.5,1618,1.265,1.27,14.95,,-,1.46,11.77,-4.55,-,,
.019,.01,-,-,HEA,Health Corp,.019,-,-,.017,.018,-,,-,-,-,-1.04,-,,
.045,.003,-,-,HTX,HealthLinx,.004,-,-,-,-,-,,-,-,-,-1.20,-,,
.019,.003,-,-,HTXOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.48,1.505,2.46,2.46,HIN,Heartware Int'l cdi,2.46,-2,557,2.43,2.50,-,,-,8.52,-,-11.09,-,,
2.49,1.45,1.64,1.595,HGG,Henderson Grp cdi,1.61,+9.5,41962,1.605,1.61,10.88,,.50,.03,6.76,5.46,29.5,,
1.25,.58,.65,.58,HFA,HFA Hldgs,.65,-,88,.595,.67,6.60,f,.28,-.02,10.15,1.88,34.6,,
1.30,.82,.86,.86,HNG,HGL,.86,-,15,.86,.875,9.50,f,-,.81,11.05,-10.50,-,,
.031,.012,-,-,HLS,Hillcrest Litigation,.012,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.26,.95,1.055,.995,HIL,Hills Hldgs,.995,-6,1278,.995,1.02,9.50,f,-,1.28,9.55,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.05,.155,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,-,-,-,,-,.09,-,1.54,3.0,,
.15,.04,-,-,HCT,Holista Colltech,.06,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,.58,.57,HOM,Homeloans,.58,+1,89,.57,.59,6.00,f,1.38,.26,10.34,8.26,7.0,,
.11,.069,-,-,HGL,Hudson Invest,.089,-,-,.071,.11,-,,-,.13,-,-.23,-,,
.305,.058,.062,.058,HUM,Humanis Grp,.058,-.4,1300,.055,.062,-,,-,-.02,-,-1.62,-,,
.82,.66,.71,.705,HHV,Hunter Hall Global,.705,-.5,3225,.705,.71,-,,-,.90,-,-11.17,-,,
5.50,3.28,3.45,3.40,HHL,Hunter Hall Int'l,3.40,-2,124,3.39,3.40,37.40,f,.79,-,11.00,29.52,11.5,,
.075,.035,.037,.035,HTA,Hutchison,.037,+.2,205,.035,.037,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,9006,.048,.049,.10,,-,.04,2.08,-.15,-,,
.007,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,4151,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.07,-,-,HIP,Hyperion Flagship,1.07,-,-,1.105,1.145,7.25,f,.96,1.35,6.78,6.99,15.3,,
.60,.28,.34,.32,HYO,Hyro,.32,-3,211,.30,.36,-,,-,-,-,-.60,-,,
.23,.12,.14,.135,ICP,iCash Payment Sys,.135,+.5,3485,.135,.14,-,,-,.28,-,-11.26,-,,
.019,.008,-,-,ICS,ICSGlobal,.008,-,-,-,-,-,,-,-,-,.15,5.3,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,-,-,9.00,p,1.55,.24,6.00,13.93,10.8,,
.425,.21,.26,.24,IDT,IDT Aust,.26,+2,700,.26,.29,-,,-,.59,-,-4.33,-,,
.085,.038,.047,.045,IEF,ING Real Est Ente stp,.045,-.1,560,.041,.052,-,,-,.16,-,-3.94,-,,
.03,.018,.02,.02,IFS,IFS Construct,.02,-,900,.02,.022,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.17,3.12,IIN,iiNet,3.16,-,1279,3.15,3.16,13.00,f,1.81,-.84,4.11,23.50,13.4,,
.02,.002,.003,.003,IMI,IM Medical,.003,-,85,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.905,1.852,IMD,Imdex,1.90,+7,8702,1.895,1.90,6.00,f,3.28,.40,3.16,19.66,9.7,,
1.58,1.26,1.33,1.27,IMF,IMF (Aust),1.33,+4.5,2434,1.33,1.34,15.00,f,1.06,.19,11.28,15.86,8.4,,
.075,.015,.019,.019,IMC,Immuron,.019,-,343,.018,.019,-,,-,-,-,-.76,-,,
.73,.26,-,-,IPD,ImpediMed,.27,-,-,.255,.28,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.011,.011,IMU,Imugene,.011,-,100,.011,.015,-,,-,.01,-,-2.10,-,,
4.13,2.62,2.73,2.67,IPL,Incitec Pivot,2.69,+3,129419,2.69,2.70,11.50,p,1.65,.54,4.28,19.00,14.2,,
1.415,.80,1.26,1.255,IDL,Industrea,1.26,+.5,22682,1.255,1.26,4.00,f,3.15,.34,3.17,12.59,10.0,,
.41,.18,.21,.20,IFN,Infigen Energy stp,.21,+.5,9585,.21,.215,1.00,,-,.31,4.76,-8.00,-,,
.24,.17,.21,.20,IFM,Infomedia,.20,-,2665,.20,.205,2.23,f,1.35,-,11.15,3.01,6.6,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,.34,.335,IPE,ING Private Equity,.34,+.5,112,.34,.37,2.50,f,.16,.49,7.35,.40,85.0,,
.235,.10,.195,.19,INA,Ingenia Grp stp,.19,-,3604,.19,.195,-,,-,.33,-,7.30,2.6,,
3.59,2.74,3.45,3.36,IAG,Insurance Aust Grp,3.44,+11,63020,3.43,3.45,12.00,f,.94,1.19,3.49,11.24,30.6,,
.15,.09,.09,.09,IAW,Integrated Legal,.09,-,160,.095,.13,.60,,2.52,.04,6.67,1.51,6.0,,
.745,.27,.66,.63,IRI,Integrated Research,.65,-1,863,.63,.65,4.50,p,1.15,.08,6.92,5.18,12.5,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,.01,.01,IVT,Inventis,.01,-.2,40,.01,.02,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.69,2.65,IOF,Investa Office Fd stp,2.68,+2,47032,2.67,2.68,15.60,,1.93,3.16,5.82,30.16,8.9,,
.099,.035,.036,.036,INQ,Investorfirst,.036,-,5179,.038,.04,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.03,7.90,IVC,InvoCare,7.91,+3,3630,7.90,7.91,29.75,f,.86,-,3.76,25.60,30.9,,
6.90,4.95,6.05,5.77,IFL,IOOF Hldgs,5.98,+3,5508,5.97,5.98,41.00,f,1.05,.16,6.86,42.90,13.9,,
.09,.038,.044,.044,IPR,Ipernica,.044,-.3,150,.044,.047,-,,-,.02,-,.39,11.3,,
1.32,.81,.975,.95,IPP,iProperty Grp,.95,-2.5,537,.92,.95,-,,-,.02,-,-1.27,-,,
9.41,5.93,6.37,6.15,IRE,IRESS,6.21,+2,2960,6.20,6.21,38.00,p,.86,-,6.12,32.64,19.0,,
.51,.435,.485,.485,IBC,Ironbark Capital,.485,-,40,.485,.495,1.80,f,.98,.57,3.71,1.77,27.4,,
41.08,30.92,34.57,34.25,IZZ,iShares China 25 cdi,34.41,+40,35,34.01,34.80,-,,-,-,-,-,-,,
70.67,58.10,69.64,69.64,IXI,iShares Glb Cons cdi,69.64,+3,-,69.25,70.52,-,,-,-,-,-,-,,
63.61,48.25,58.97,58.95,IXJ,iShares Glb Health cdi,58.95,-10,6,52.50,63.02,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,56.05,-,-,54.20,56.96,-,,-,-,-,-,-,,
62.48,51.39,58.99,58.46,IOO,iShares Global 100 cdi,58.50,-25,80,57.95,58.67,-,,-,-,-,-,-,,
21.29,16.24,18.07,17.98,IOZ,iShares MSCI Aus 200,18.04,+29,382,17.11,18.35,74.23,p,-,-,4.11,-163.51,-,,
45.48,34.24,36.28,35.70,IBK,iShares MSCI BRIC cdi,36.15,+32,3,35.40,37.50,-,,-,-,-,-,-,,
57.57,46.20,49.51,49.06,IVE,iShares MSCI EAFE cdi,49.06,-30,41,49.04,57.70,-,,-,-,-,-,-,,
45.98,35.50,39.00,38.38,IEM,iShares MSCI Em Mkt cdi,38.46,+8,88,37.65,38.96,-,,-,-,-,-,-,,
17.82,14.47,16.38,16.38,IHK,iShares MSCI Hong Kong cdi,16.38,+11,-,16.20,17.70,-,,-,-,-,-,-,,
10.10,8.77,9.02,9.02,IJP,iShares MSCI Japan cdi,9.02,+6,-,8.98,9.02,-,,-,-,-,-,-,,
63.00,48.13,55.17,54.81,IKO,iShares MSCI Sth Korea cdi,55.17,+160,250,51.00,58.50,-,,-,-,-,-,-,,
13.20,10.29,12.09,12.09,ISG,iShares MSCI Singapore cdi,12.09,+27,-,11.00,12.87,-,,-,-,-,-,-,,
14.45,11.20,12.04,12.04,ITW,iShares MSCI Taiwan cdi,12.04,+28,-,11.14,12.85,-,,-,-,-,-,-,,
80.68,62.68,77.02,77.02,IRU,iShares Russell 2000 cdi,77.02,+139,-,70.87,76.82,-,,-,-,-,-,-,,
141.58,107.00,135.11,134.00,IVV,iShares S&P 500 cdi,134.00,+1,38,134.00,134.40,-,,-,-,-,-,-,,
45.00,36.04,41.57,41.15,IAA,iShares S&P Asia 50 cdi,41.27,+45,76,40.00,41.57,-,,-,-,-,-,-,,
41.10,30.79,33.51,33.42,IEU,iShares S&P Europe 350 cdi,33.42,+16,12,31.94,36.60,-,,-,-,-,-,-,,
15.00,11.91,13.74,13.66,IHD,iShares S&P High Div,13.71,+19,259,13.50,15.04,70.59,p,-,-,5.15,-132.17,-,,
96.30,74.91,91.87,91.87,IJH,iShares S&P Mcap 400 cdi,91.87,+57,-,84.78,98.03,-,,-,-,-,-,-,,
74.17,56.61,70.89,70.89,IJR,iShares S&P Mcap 600 cdi,70.89,+99,-,65.11,76.98,-,,-,-,-,-,-,,
20.20,16.00,18.20,17.70,ILC,iShares S&P/ASX 20,18.20,+43,57,18.00,18.57,85.02,p,-,-,4.67,-183.30,-,,
4.85,3.90,4.09,4.03,ISO,iShares Small Ords,4.09,+10,259,3.69,4.15,13.16,p,-,-,3.22,-50.12,-,,
105.75,99.08,104.65,104.46,IAF,iShares UBS Comp Bnd etf unt,104.46,-39,-,104.46,104.65,-,,-,-,-,-,-,,
106.25,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,105.52,-,-,100.00,104.92,-,,-,-,-,-,-,,
107.00,98.60,105.14,105.14,IGB,iShares UBS Treasury etf unt,105.14,-60,-,105.03,105.33,-,,-,-,-,-,-,,
.009,.003,.003,.003,ISK,Island Sky Aust,.003,-.1,800,.003,.005,-,,-,-,-,-.72,-,,
.024,.002,.003,.002,ISN,iSonea,.003,-,9621,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.18,.175,ISS,ISS Grp,.175,-1.5,350,.175,.185,1.30,,1.71,.10,7.43,2.22,7.9,,
.21,.07,-,-,ITD,ITL,.17,-,-,-,-,-,,-,.11,-,1.43,11.9,,
7.99,4.66,7.855,7.67,JHX,James Hardie Ind cdi,7.78,+17,12469,7.76,7.78,4.01,,33.32,.28,.52,133.63,5.8,,
17.34,8.39,8.59,8.39,JBH,JB Hi-Fi,8.54,+4,61422,8.52,8.55,78.00,f,1.30,1.12,9.13,101.79,8.4,,
.864,.33,-,-,JET,Jetset Travelworld,.35,-,-,.345,.40,3.10,f,2.30,.01,8.86,7.13,4.9,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,.41,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.22,1.105,JIN,Jumbo Interactive,1.21,+7,1193,1.21,1.24,1.50,f,8.57,-,1.24,12.86,9.4,,
.15,.043,-,-,JMB,Jumbuck Entertain,.044,-,-,.044,.057,.50,,-,-,11.36,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.50,.99,-,-,KSC,K & S Corp,1.27,-,-,-,-,10.00,f,1.59,1.67,7.87,15.90,8.0,,
.85,.30,-,-,KAM,K2 Asset Mgt,.30,-,-,.27,.29,1.30,,1.29,.04,4.33,1.68,17.9,,
.055,.022,.027,.026,KTE,K2 Energy,.026,-,3751,.026,.029,-,,-,.02,-,-.69,-,,
.84,.63,.65,.63,KAT,Katana Capital,.63,-2,403,.605,.65,1.75,,-,.95,2.78,-14.44,-,,
2.03,1.02,1.17,1.115,KMD,Kathmandu Hldgs,1.17,+5,718,1.135,1.17,7.70,f,1.77,.03,6.58,13.61,8.6,,
.13,.064,.12,.115,KBC,Keybridge Capital,.12,+.5,2508,.115,.12,-,,-,.26,-,-10.21,-,,
.098,.016,.022,.022,KME,Kip McGrath Edu Cntr,.022,+.1,500,.021,.022,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.061,-,-,-,-,-,,-,.06,-,.07,87.1,,
.24,.175,.185,.185,KNH,Koon Hldgs cdi,.185,-,200,.155,.18,.66,,5.30,.25,3.57,3.50,5.3,,
5.15,3.386,-,-,KOV,Korvest,4.65,-,-,4.65,4.76,33.00,f,2.13,4.07,7.10,70.20,6.6,,
.29,.10,.11,.11,KRS,Kresta Hldgs,.11,+.5,60,.11,.135,.50,,1.34,.13,4.55,.67,16.4,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.45,.007,.45,.40,LMB,Lamboo Res,.41,-4,1845,.41,.435,-,,-,-.03,-,-1.95,-,,
.32,.21,-,-,LMW,Landmark White,.30,-,-,-,-,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.094,.21,.205,LBL,Laserbond,.205,-.5,250,.205,.22,.80,f,3.08,.06,3.90,2.46,8.3,,
.075,.033,-,-,LBT,LBT Innovations,.039,-,-,.039,.04,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.04,-,-,LER,Leaf Energy,.04,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.31,.30,LGD,Legend Corp,.31,-,1282,.305,.315,2.00,f,2.09,.06,6.45,4.17,7.4,,
26.65,16.45,17.91,16.75,LEI,Leighton Hldgs,17.41,+90,13575,17.41,17.44,60.00,,-,6.43,3.45,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.70,-,-,.445,.54,-,,-,1.10,-,51.24,1.4,,
9.26,6.70,7.35,7.22,LLC,Lend Lease Grp stp,7.35,+24,20669,7.33,7.35,31.00,,2.90,4.07,4.22,89.80,8.2,,
.14,.081,.09,.09,LIC,Lifestyle Communities,.09,-,1500,.085,.09,.50,,3.36,.08,5.56,1.68,5.4,,
3.05,.59,.75,.69,LNC,Linc Energy,.72,+3,50123,.72,.725,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.155,-,-,-,-,.90,f,1.11,.21,5.81,1.00,15.5,,
5.25,3.05,5.25,5.15,LWB,Little World Beverages,5.16,+137,2227,5.16,5.18,10.00,f,1.64,.67,1.94,16.38,31.5,,
.125,.042,.055,.054,LCT,Living Cell Tech,.054,+.1,3340,.053,.06,-,,-,.04,-,1.61,3.4,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.14,-,-,.12,.14,-,,-,.13,-,-2.14,-,,
1.24,.65,1.10,1.04,LCM,LogiCamms,1.05,+1,1278,1.03,1.10,4.75,f,1.60,.45,4.52,7.60,13.8,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.27,.08,-,-,LRG,Longreach Grp,.097,-,-,.089,.115,10.00,,-,.07,103.09,-1.67,-,,
11.45,3.25,-,-,LDW,Ludowici,10.85,-,-,-,-,21.00,f,1.83,2.21,1.94,38.40,28.3,,
7.59,5.15,6.81,6.75,LYL,Lycopodium,6.75,-5,73,6.75,6.79,32.00,f,1.54,1.20,4.74,49.30,13.7,,
3.73,2.274,3.42,3.34,MTU,M2 Telecomms,3.42,+8,8974,3.40,3.43,18.00,f,1.48,-,5.26,26.69,12.8,,
.092,.034,.039,.039,MPS,MacarthurCook PSF unt,.039,+.1,372,.039,.04,-,,-,.25,-,-5.00,-,,
.895,.445,.60,.58,MAH,Macmahon Hldgs,.585,-.5,43543,.58,.585,1.50,f,3.47,.42,2.56,5.21,11.2,,
1.795,1.215,1.49,1.47,MQA,Macq Atlas Roads stp,1.48,+3,4036,1.475,1.48,-,,-,-1.85,-,-63.40,-,,
32.04,19.94,26.31,25.985,MQG,Macquarie Grp,26.14,+67,11209,26.13,26.14,140.00,,1.50,28.12,5.36,210.10,12.4,,
1.30,.555,.74,.74,MRN,Macquarie Radio,.74,+8,100,.65,.74,4.50,f,.59,-.08,6.08,2.67,27.7,,
10.80,7.05,8.60,8.50,MAQ,Macq Telecom Grp,8.50,-30,600,8.40,8.90,24.00,f,3.79,3.64,2.82,91.00,9.3,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.44,-,-,1.40,1.48,1.57,,7.59,1.51,1.09,11.92,12.1,,
.05,.002,.05,.045,MAC,Macro Corp,.05,+.5,1000,.048,.05,-,,-,.03,-,-3.80,-,,
2.25,1.13,2.20,2.17,MFG,Magellan Fin Grp,2.17,-3,324,2.16,2.18,3.00,f,2.00,.81,1.38,6.00,36.2,,
.32,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.86,.58,.85,.835,MFF,Magellan Flagship,.845,+1,6595,.84,.845,-,,-,.96,-,5.54,15.3,,
.08,.034,.037,.037,MGL,Magontec,.037,-,42,.037,.04,-,,-,.03,-,.56,6.6,,
.15,.11,.11,.11,MBD,Marbletrend Grp,.11,-,811,.105,.11,1.05,f,2.19,.13,9.55,2.30,4.8,,
.70,.13,.41,.38,MCX,Mariner Corp,.38,-5,24,.38,.40,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.18,2.12,MYE,Mastermyne Grp,2.12,+1,191,2.12,2.25,6.70,f,3.13,-,3.16,21.00,10.1,,
8.027,1.88,2.03,2.00,MCE,Matrix C & E,2.01,-1,885,2.00,2.02,7.00,f,2.29,1.41,3.48,16.00,12.6,,
.255,.14,.245,.245,MXQ,MAX Trust unt,.245,+.5,1000,.24,.245,-,,-,.37,-,-8.57,-,,
.64,.215,.63,.615,MXI,MaxiTRANS Ind,.625,+.5,1399,.62,.63,3.50,f,1.61,.38,5.60,5.65,11.1,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.01,-,.16,6.9,,
