Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5448.5 at 2014-06-10T16:38:36. Report at Tuesday, June 10, 2014. Processed Wednesday at 2014-06-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.845,3.61,3.70,3.70,FFI,FFI Hldgs,3.70,-,55,3.67,3.70,23.50,f,1.29,2.88,6.35,30.30,12.2,,
1.845,.94,1.73,1.725,FPS,Fiducian Portfolio,1.725,-.5,158,1.725,1.73,7.70,f,1.39,.39,4.46,10.70,16.1,,
.84,.21,.84,.84,FTH,Fifth Element Res,.84,+5,500,.80,-,-,,-,-,-,-,-,,
1.80,1.115,1.695,1.68,FRI,Finbar Grp,1.69,+2,504,1.68,1.69,10.00,f,1.65,.96,5.92,16.51,10.2,,
.028,.01,-,-,FFF,Firstfolio,.016,-,-,.016,.017,-,,-,-.01,-,-.10,-,,
4.34,2.70,4.27,4.22,FPH,Fisher & Paykel Health,4.24,-3,303,4.24,4.29,10.76,,1.54,.68,2.54,16.60,25.5,,
1.67,1.26,-,-,FSI,Flagship Invest,1.64,-,-,1.545,1.62,6.75,f,.15,1.76,4.12,1.04,157.7,,
.055,.024,.055,.055,FGI,Flat Glass Ind,.055,-,180,.055,.185,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.30,2.25,FWD,Fleetwood Corp,2.30,+5,2284,2.25,2.32,2.00,f,9.55,2.49,.87,19.11,12.0,,
9.27,6.77,8.38,8.27,FBU,Fletcher Bldg,8.33,+7,7232,8.33,8.34,29.50,,1.48,2.39,3.54,43.80,19.0,,
4.99,3.20,3.49,3.40,FXL,FlexiGroup,3.40,-8,7011,3.40,3.42,15.50,f,1.52,.85,4.56,23.60,14.4,,
55.72,37.18,46.99,45.69,FLT,Flight Centre Travel,45.90,-100,9400,45.89,45.99,146.00,f,1.81,6.99,3.18,264.20,17.4,,
.23,.147,.225,.22,FLK,Folkestone,.225,+.5,889,.215,.225,-,,-,.11,-,.71,31.7,,
6.69,5.10,5.42,5.38,FSF,Fonterra S/H Fund ord unt,5.42,-,73,5.37,5.50,15.97,,.77,5.85,2.95,12.28,44.1,,
3.49,1.636,2.84,2.74,FNP,Freedom Foods Grp,2.79,-5,1323,2.79,2.89,2.50,f,2.32,.77,.90,5.79,48.2,,
2.60,.90,.95,.90,FLN,Freelancer,.95,-,4612,.90,.95,-,,-,-,-,-,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,54013,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.63,1.145,1.115,FSA,FSA Grp,1.14,-,1060,1.14,1.155,5.75,f,1.72,.44,5.04,9.88,11.5,,
.22,.059,.066,.063,FUN,Funtastic,.063,-.3,11043,.062,.064,1.00,f,-,.01,15.87,-3.01,-,,
5.10,2.37,4.71,4.585,GEM,G8 Education,4.62,-5,7765,4.62,4.64,13.00,f,.87,-.08,2.81,11.28,41.0,,
.29,.155,.17,.165,GRB,Gage Roads Brewing,.165,-,2606,.165,.17,-,,-,.04,-,.35,47.1,,
.33,.22,.245,.245,GAP,Gale Pacific,.245,+.5,200,.24,.245,2.65,p,1.03,.21,10.82,2.72,9.0,,
1.66,.605,1.57,1.54,GJT,Galileo Japan Tr unt,1.55,-1,273,1.54,1.55,3.50,,26.26,2.15,2.26,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.94,-,-,2.70,3.08,18.00,f,.79,1.02,6.12,14.30,20.6,,
3.70,1.58,3.26,3.15,GBT,GBST Hldgs,3.25,+8,404,3.25,3.28,7.50,f,1.62,-.13,2.31,12.14,26.8,,
.98,.84,.947,.935,GDI,GDI Prop Grp stp,.935,-,2305,.935,.94,-,,-,-,-,-,-,,
1.335,.984,1.325,1.30,GHC,Generation Healthcare unt,1.32,+2,1005,1.31,1.32,7.67,,1.20,.98,5.81,9.20,14.3,,
.23,.07,.21,.195,GBI,Genera Biosystems,.21,-,1275,.195,.21,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.62,1.605,GNE,Genesis Energy,1.62,-,576,1.60,1.62,-,,-,-,-,-,-,,
.105,.037,.04,.037,GTG,Genetic Tech,.04,+.3,1753,.038,.04,-,,-,.01,-,-2.18,-,,
3.19,2.90,3.12,3.06,GMA,Genworth Mortgage,3.06,-2,10811,3.06,3.08,-,,-,-,-,-,-,,
.17,.046,.049,.047,GDY,Geodynamics,.047,-,12793,.047,.049,-,,-,.10,-,-26.57,-,,
.98,.48,.60,.585,GID,"GI Dynamics, Inc cdi",.585,-.5,815,.595,.60,-,,-,.18,-,-11.75,-,,
.28,.215,-,-,GLE,GLG Corp,.215,-,-,.22,.25,-,,-,.77,-,6.20,3.5,,
.60,.36,.48,.48,GCS,Global Construct,.48,+3,38,.48,.49,2.00,,3.55,.81,4.17,7.10,6.8,,
.80,.025,.60,.60,GLH,Global Health,.60,-,178,.59,.60,-,,-,-.02,-,3.85,15.6,,
1.275,1.00,1.275,1.20,GFL,Global Masters Fund,1.275,+11.5,200,1.145,1.27,-,,-,1.44,-,.34,375.0,,
1.70,1.49,1.64,1.63,GRF,Global Res Masters Fd,1.64,+1,5092,1.55,1.64,-,,-,1.65,-,.82,200.0,,
.475,.30,-,-,GLB,Globe Int'l,.40,-,-,.415,.44,-,f,-,.57,-,-12.76,-,,
.024,.005,.014,.014,GCN,GoConnect,.014,+.1,3062,.013,.014,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,.96,-,-,.96,.98,-,,-,.92,-,1.08,88.9,,
.79,.475,.68,.675,GFF,Goodman Fielder,.68,+.5,28153,.675,.68,4.00,,-,-.01,5.88,-.60,-,,
5.205,4.47,5.19,5.11,GMG,Goodman Grp stp,5.11,-4,37620,5.11,5.14,20.05,,.47,2.73,3.92,9.39,54.4,,
2.70,2.34,-,-,GOW,Gowing Bros,2.65,-,-,2.63,2.68,12.00,f,.90,3.27,4.53,10.75,24.7,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.16,.18,-,,-,-,-,-,-,,
3.98,3.34,3.97,3.92,GPT,GPT Grp stp,3.93,-2,40074,3.93,3.94,20.40,,1.54,3.79,5.19,31.50,12.5,,
.725,.41,.63,.60,GNG,GR Engineering,.63,+6,413,.60,.63,6.00,p,1.51,.30,9.52,9.08,6.9,,
12.570,7.50,8.46,8.39,GNC,GrainCorp,8.40,+4,3942,8.40,8.42,35.00,f,1.29,5.62,4.17,45.10,18.6,,
.064,.032,-,-,GBA,Grandbridge,.032,-,-,.033,.043,-,,-,.57,-,-.24,-,,
9.65,4.45,9.30,8.95,GXL,Greencross,8.95,-31,872,8.95,8.96,10.50,f,1.16,-.75,1.17,12.21,73.3,,
2.662,2.276,2.54,2.49,GOZ,Growthpoint Prop stp,2.52,-,2554,2.49,2.55,18.70,,1.60,2.11,7.42,30.00,8.4,,
.05,.02,.05,.049,GOZRA,  rts16jund,.05,-,1091,.016,.05,-,,-,-,-,-,-,,
6.547,4.73,5.84,5.79,GUD,GUD Hldgs,5.83,+4,1623,5.81,5.84,44.00,f,.57,.66,7.55,25.30,23.0,,
.66,.355,.615,.615,GPG,Guinness Peat cdi,.615,-,6522,.615,.62,-,,-,.58,-,2.87,21.4,,
3.45,2.09,2.62,2.585,GWA,GWA Grp,2.61,+1,6470,2.60,2.61,12.00,f,.50,.13,4.60,6.04,43.2,,
1.365,.875,1.335,1.285,HSN,Hansen Tech,1.295,-4.5,1255,1.285,1.30,6.00,p,1.30,.11,4.63,7.80,16.6,,
3.425,2.35,3.03,3.00,HVN,Harvey Norman,3.02,+3,14080,3.00,3.02,10.50,f,1.54,2.39,3.48,16.17,18.7,,
.55,.30,.34,.34,HHY,Hastings High Yld unt,.34,-.5,3559,.34,.345,60.94,,.04,.48,179.24,2.25,15.1,,
.45,.265,-,-,HLO,Helloworld,.315,-,-,.275,.32,1.50,f,.49,.04,4.76,.73,43.2,,
4.87,2.325,4.60,4.56,HGG,Henderson Grp cdi,4.56,+10,24390,4.56,4.57,14.30,,1.52,.26,3.14,21.74,21.0,,
1.28,.705,.98,.96,HFA,HFA Hldgs,.96,-,206,.96,.98,6.70,f,1.22,.20,6.98,8.20,11.7,,
.59,.46,-,-,HNG,HGL,.55,-,-,.55,.58,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.64,1.61,HIL,Hills,1.615,-.5,3630,1.615,1.62,6.65,f,-,.55,4.12,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.052,.06,.052,HCT,Holista Colltech,.052,-.8,1626,.052,.052,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.755,-,-,.76,.77,6.00,f,.95,.28,7.95,5.71,13.2,,
2.17,1.90,2.11,2.09,HPI,Hotel Property Inv stp,2.10,-1,340,2.09,2.10,-,,-,1.90,-,28.99,7.2,,
1.57,.66,.87,.85,HUB,HUB24,.85,-1,928,.86,.865,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.825,1.03,1.025,HHV,Hunter Hall Global,1.025,-.5,662,1.025,1.03,6.00,p,3.80,1.16,5.85,22.80,4.5,,
2.50,1.64,1.96,1.93,HHL,Hunter Hall Int'l,1.96,+1,392,1.96,1.98,17.00,f,1.00,.70,8.67,17.00,11.5,,
.14,.038,.078,.075,HTA,Hutchison,.078,+.6,1800,.072,.079,-,,-,.05,-,-1.69,-,,
.682,.255,.35,.33,IBY,iBuy Grp,.34,-1,5835,.335,.34,-,,-,-,-,-,-,,
1.51,.41,1.34,1.30,ICQ,iCar Asia,1.32,-1,885,1.30,1.33,-,,-,.07,-,-4.10,-,,
.115,.05,.051,.05,ICP,iCash Payment Sys,.05,-.1,230,.05,.051,-,,-,.14,-,-8.84,-,,
.20,.002,.18,.18,ICT,ICollege,.18,-1,100,.17,.18,-,,-,-,-,-4.09,-,,
.066,.018,-,-,ICS,ICSGlobal,.044,-,-,.044,.047,.15,,2.33,.01,3.41,.35,12.6,,
.52,.189,.23,.23,IDT,IDT Aust,.23,-,85,.23,.25,-,,-,.36,-,-12.96,-,,
8.08,5.55,7.50,7.31,IIN,iiNet,7.32,-17,8155,7.32,7.34,20.00,f,1.80,-1.55,2.73,36.00,20.3,,
.089,.035,.042,.042,IAW,ILH Group,.042,-.3,300,.04,.042,.60,f,-,-.03,14.29,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,2020,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.68,.655,IMD,Imdex,.68,+1.5,2435,.66,.68,2.90,f,2.97,.67,4.26,8.60,7.9,,
.018,.003,.005,.005,IMC,Immuron,.005,-,12900,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.063,.195,.185,IPD,ImpediMed,.19,+1,121,.19,.195,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.012,.012,IMU,Imugene,.012,+.1,11060,.012,.013,-,,-,-,-,-.43,-,,
1.615,1.00,1.17,1.17,IAB,Inabox Grp,1.17,-1,48,1.125,1.18,-,,-,.29,-,3.50,33.4,,
3.235,2.305,2.78,2.73,IPL,Incitec Pivot,2.75,+2,31737,2.74,2.75,9.30,p,1.49,.81,3.38,13.90,19.8,,
.92,.342,.69,.68,IDZ,Indoor Skydive Aust,.69,-1,120,.68,.705,-,,-,.03,-,-1.66,-,,
2.05,1.805,2.05,2.01,IDR,Industria REIT stp,2.03,-2,1640,2.01,2.03,-,,-,-,-,-,-,,
.32,.185,.20,.19,IFN,Infigen Energy stp,.19,-1,4076,.19,.195,-,,-,.29,-,-8.80,-,,
.80,.44,.75,.74,IFM,Infomedia,.74,-,8967,.74,.745,3.44,p,1.02,.02,4.65,3.52,21.0,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.10,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.310,.475,.46,INA,Ingenia Grp stp,.475,+1.5,20571,.47,.48,1.00,,-,.35,2.11,-2.14,-,,
.30,.155,.195,.185,IIL,Innate Immuno,.185,+.5,715,.18,.195,-,,-,-,-,-,-,,
6.25,5.29,5.95,5.86,IAG,Insurance Aust Grp,5.89,+2,82498,5.88,5.89,38.00,f,1.21,1.78,6.45,46.15,12.8,,
1.20,.87,1.05,1.025,IRI,Integrated Research,1.035,-.5,1130,1.03,1.05,5.50,p,1.17,.08,5.31,6.44,16.1,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.061,.42,-,,-,.16,-,2.10,2.9,,
2.50,2.28,2.38,2.36,IQE,Intueri Edu Grp,2.38,+1,823,2.37,2.39,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.007,.014,-,,-,-,-,-1.70,-,,
3.415,2.72,3.415,3.35,IOF,Investa Office Fd stp,3.37,+2,14724,3.37,3.38,18.25,,1.44,3.24,5.42,26.22,12.9,,
.06,.004,-,-,IVO,Invigor Grp,.045,-,-,.04,.047,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.007,-,,-,-,-,-,-,,
.140,.027,.068,.065,IVX,Invion,.068,+.6,6082,.067,.068,-,,-,-.01,-,-1.11,-,,
12.28,10.05,10.31,10.08,IVC,InvoCare,10.14,-6,1989,10.11,10.16,34.50,f,1.30,.46,3.40,44.70,22.7,,
9.93,6.96,8.56,8.48,IFL,IOOF Hldgs,8.53,+7,4340,8.52,8.54,45.00,f,.91,.09,5.28,40.90,20.9,,
.50,.38,.50,.495,IPE,IPE,.495,+.5,3225,.495,.50,6.50,f,.59,.45,13.13,3.86,12.8,,
4.04,.705,2.86,2.77,IPP,iProperty Grp,2.85,+8,3683,2.81,2.85,-,,-,-,-,.94,303.2,,
10.38,7.159,8.38,8.29,IRE,IRESS,8.34,-,2788,8.32,8.35,38.00,p,.45,-.61,4.56,17.28,48.3,,
.57,.495,.56,.555,IBC,Ironbark Capital,.555,-,697,.555,.565,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.01,1.185,1.16,ISU,iSelect,1.18,+2,745,1.155,1.18,-,,-,.75,-,1.40,84.3,,
2.51,2.31,2.37,2.31,ISD,Isentia Grp def,2.33,-3,30636,2.33,2.34,-,,-,-,-,-,-,,
155.29,121.16,151.82,150.72,IJH,iShares S&P MidCap cdi,150.72,+38,4,146.20,151.32,-,,-,-,-,-,-,,
24.02,20.19,23.89,23.71,IOZ,iShares MSCI Aus 200,23.71,-,160,23.69,24.20,98.21,p,4.66,-,4.14,457.36,5.2,,
211.16,170.09,210.80,209.69,IVV,iShares S&P 500 cdi,209.69,-31,133,209.09,210.80,-,,-,-,-,-,-,,
17.91,15.17,16.94,16.88,IHD,iShares S&P High Div etf unt,16.88,+1,174,16.72,16.99,71.90,p,7.24,-,4.26,520.80,3.2,,
25.61,21.25,25.34,25.18,ILC,iShares S&P/ASX 20,25.21,+3,157,25.20,25.30,100.19,p,9.94,-,3.97,996.33,2.5,,
4.26,3.44,3.93,3.87,ISO,iShares Small Ords,3.88,-2,224,3.75,3.96,13.64,,-,-,3.52,-69.25,-,,
125.27,94.41,119.35,118.65,IJR,iShares S&P SmCap cdi,119.06,+131,10,118.00,125.62,-,,-,-,-,-,-,,
104.68,99.50,104.62,102.70,IAF,iShares UBS Comp Bnd etf unt,104.62,+175,12,102.75,104.62,559.34,,.32,-,5.35,176.52,59.3,,
107.26,98.38,105.83,105.83,ILB,iShares UBS Gov Infl etf unt,105.83,+14,2,98.55,107.23,161.15,,-,-,1.52,-236.00,-,,
103.41,98.30,101.40,101.38,IGB,iShares UBS Treasury etf unt,101.40,-10,7,99.90,101.43,414.53,,.01,-,4.09,3.83,2647.5,,
55.30,44.00,52.56,52.03,IAA,iShares Asia 50 cdi,52.38,+10,151,52.37,52.40,-,,-,-,-,-,-,,
44.50,33.55,40.31,39.93,IZZ,iShares China LCap cdi,40.11,+37,63,40.02,40.30,-,,-,-,-,-,-,,
55.86,40.95,54.23,53.74,IEU,iShares Europe cdi,53.98,+4,169,53.50,54.00,-,,-,-,-,-,-,,
104.30,79.00,100.49,99.95,IXJ,iShares Glb Health cdi,99.98,-88,39,99.78,100.35,-,,-,-,-,-,-,,
88.00,71.40,86.83,86.02,IOO,iShares Global 100 cdi,86.02,-1,171,86.01,86.29,-,,-,-,-,-,-,,
98.60,85.10,97.71,97.30,IXI,iShares Glb Cons cdi,97.49,-42,18,97.30,98.80,-,,-,-,-,-,-,,
42.89,35.60,42.00,41.69,IBK,iShares MSCI Bric cdi,41.69,+84,13,41.00,45.50,-,,-,-,-,-,-,,
76.58,61.89,75.36,74.87,IVE,iShares MSCI EAFE cdi,74.87,-15,210,74.80,75.20,-,,-,-,-,-,-,,
47.18,38.85,46.89,46.50,IEM,iShares MSCI Em Mkt cdi,46.82,+76,110,46.30,46.82,-,,-,-,-,-,-,,
23.44,19.60,22.65,22.65,IHK,iShares MSCI HK cdi,22.65,-45,10,22.55,22.82,-,,-,-,-,-,-,,
13.81,11.43,12.65,12.49,IJP,iShares MSCI Japan cdi,12.49,-9,140,12.48,12.49,-,,-,-,-,-,-,,
15.11,13.56,14.79,14.79,ISG,iShares MSCI Sing cdi,14.79,-6,245,14.74,14.97,-,,-,-,-,-,-,,
72.32,54.57,70.36,70.31,IKO,iShares MSCI SKorea cdi,70.31,+43,3,69.83,70.43,-,,-,-,-,-,-,,
16.65,13.71,16.45,16.30,ITW,iShares MSCI Taiwan cdi,16.45,+15,3,16.43,16.54,-,,-,-,-,-,-,,
134.13,101.20,125.46,125.00,IRU,iShares Russell 2000 cdi,125.00,+148,5,123.52,125.55,-,,-,-,-,-,-,,
.88,.16,.205,.175,ISN,iSonea,.205,+3,17613,.20,.21,-,,-,.03,-,-3.42,-,,
.70,.011,.041,.028,ISNOB,  opt jun14,.04,+1.5,1735,.04,.045,-,,-,-,-,-,-,,
77.80,63.30,-,-,IXP,iShares Glb Telecom cdi,75.11,-,-,68.00,80.60,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.205,-,-,.21,.225,1.25,f,2.03,.10,6.10,2.54,8.1,,
15.206,8.474,14.23,14.04,JHX,James Hardie Ind cdi,14.11,-37,20807,14.10,14.12,43.69,,.55,.49,3.10,23.86,59.1,,
2.79,2.39,2.70,2.63,JHC,Japara Healthcare,2.70,+7,4978,2.65,2.70,-,,-,-,-,-,-,,
23.13,15.02,18.20,17.74,JBH,JB Hi-Fi,17.85,-11,8097,17.79,17.86,77.00,f,1.63,2.31,4.31,125.20,14.3,,
.082,.02,.05,.044,JCS,JCurve Solutions,.048,+.3,4060,.044,.048,-,,-,-,-,-1.55,-,,
.53,.35,-,-,JYC,Joyce Corp,.53,-,-,.52,.60,3.50,,1.44,.43,6.60,5.03,10.5,,
2.68,1.245,1.37,1.305,JIN,Jumbo Interactive,1.335,-2.5,591,1.335,1.36,3.00,f,1.78,.66,2.25,5.35,25.0,,
.004,.001,.003,.002,JVG,JV Global,.003,+.1,1100,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.26,1.30,1.26,KSC,K & S Corp,1.30,+1,398,1.265,1.30,7.50,f,1.66,1.87,5.77,12.43,10.5,,
.83,.375,.72,.71,KAM,K2 Asset Mgt,.71,-,269,.71,.725,10.00,f,1.00,.09,14.08,10.04,7.1,,
.02,.004,.011,.011,KTE,K2 Energy,.011,-,1192,.008,.01,-,,-,.02,-,-.02,-,,
2.70,.004,-,-,KPT,Kangaroo Isl Timber,2.70,-,-,2.70,3.10,-,,-,11.17,-,389.25,.7,,
.97,.74,-,-,KAT,Katana Capital,.95,-,-,.95,.98,5.00,f,2.24,1.02,5.26,11.21,8.5,,
3.85,1.99,3.12,3.06,KMD,Kathmandu Hldgs,3.07,-3,16670,3.07,3.08,10.27,f,2.01,.22,3.35,20.64,14.9,,
.20,.115,.19,.185,KBC,Keybridge Capital,.185,-,337,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,.20,-,.22,86.4,,
.185,.012,-,-,KSN,Kingston Res,.014,-,-,.014,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.32,.31,KME,Kip McGrath Edu Cntr,.31,-1,1033,.295,.32,-,,-,-.03,-,1.70,18.2,,
.135,.035,.038,.036,KFE,Kogi Iron,.036,-.2,260,.036,.04,-,,-,-,-,-6.45,-,,
.018,.002,.002,.002,KKL,Kollakorn Corp,.002,-.1,25094,.002,.003,-,,-,-,-,-.12,-,,
.12,.027,.12,.11,KKT,Konekt,.12,+1.5,10177,.11,.12,-,,-,.06,-,.79,15.2,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
6.674,4.392,6.14,5.95,KOV,Korvest,5.95,-15,76,5.80,5.85,46.00,f,.98,3.90,7.73,44.90,13.3,,
.215,.125,.215,.19,KRS,Kresta Hldgs,.20,+3.5,9458,.20,.205,.25,f,.60,.13,1.25,.15,133.3,,
.52,.30,.43,.43,LMW,Landmark White,.43,-,675,.43,.44,3.50,f,1.20,.06,8.14,4.20,10.2,,
.08,.053,-,-,LTN,Lantern Hotel Grp stp,.068,-,-,.066,.07,-,,-,.08,-,.08,85.0,,
.15,.076,.087,.087,LBL,Laserbond,.087,+.5,15,.083,.087,.40,f,-,.07,4.60,-1.25,-,,
.255,.049,.16,.155,LBT,LBT Innovations,.16,-.5,87,.16,.175,-,,-,.02,-,.58,27.6,,
.059,.033,.045,.045,LER,Leaf Energy,.045,+.3,330,.032,.045,-,,-,.01,-,-1.07,-,,
.40,.20,.32,.315,LGD,Legend Corp,.32,+.5,5085,.31,.32,1.85,f,1.78,.08,5.78,3.30,9.7,,
23.15,14.40,20.40,20.02,LEI,Leighton Hldgs,20.21,-23,4539,20.21,20.40,105.00,p,1.44,7.93,5.20,150.90,13.4,,
13.80,8.12,13.59,13.48,LLC,Lend Lease Grp stp,13.50,-,10612,13.48,13.52,42.00,,2.19,5.46,3.11,92.00,14.7,,
.28,.072,-,-,LFC,Life corporation,.20,-,-,.11,.18,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.32,2.27,LHC,Life Healthcare Grp,2.30,-2,244,2.30,2.34,-,,-,.66,-,39.00,5.9,,
1.49,.72,1.445,1.44,LIC,Lifestyle Communities,1.445,-,21812,1.45,1.52,-,,-,.91,-,10.74,13.5,,
.36,.17,.33,.33,LAU,Lindsay Aust,.33,-,500,.325,.335,2.00,f,1.50,.23,6.06,3.00,11.0,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.75,-,-,,-,-,-,-,-,,
.65,.38,.39,.38,LSX,Lion Selection Grp,.38,-1,528,.38,.39,-,,-,.62,-,1.10,34.5,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.008,-,,-,-,-,-,-,,
.13,.039,.049,.049,LCT,Living Cell Tech,.049,+.2,367,.047,.057,-,,-,.03,-,-1.65,-,,
2.24,.74,.865,.85,LCM,LogiCamms,.86,+1,2802,.86,.865,6.50,f,1.71,.35,7.56,11.10,7.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.30,2.42,2.40,LYL,Lycopodium,2.40,+8,123,2.40,2.42,26.00,f,1.55,1.55,10.83,40.30,6.0,,
7.27,5.20,6.03,5.90,MTU,M2 Grp,6.03,+12,4005,6.00,6.04,21.50,f,1.35,-,3.57,28.96,20.8,,
.177,.092,.11,.105,MAH,Macmahon Hldgs,.11,+.5,7267,.105,.11,-,,-,.32,-,3.49,3.2,,
3.35,1.815,3.28,3.21,MQA,Macq Atlas Roads stp,3.21,-5,3486,3.21,3.22,8.30,,35.64,1.80,2.59,295.80,1.1,,
60.88,34.539,60.79,60.33,MQG,Macquarie Grp,60.50,+40,7287,60.48,60.53,258.34,p,1.60,.32,4.27,413.28,14.6,,
1.55,.64,1.09,1.05,MRN,Macquarie Radio,1.09,+4,152,1.05,1.09,10.00,f,1.08,-,9.17,10.82,10.1,,
8.90,7.04,7.21,7.20,MAQ,Macq Telecom Grp,7.20,-6,18,7.16,7.58,24.00,f,.86,3.84,3.33,20.60,35.0,,
14.38,9.00,11.87,11.65,MFG,Magellan Fin Grp,11.72,-14,4723,11.71,11.72,33.00,f,1.73,1.14,2.82,57.00,20.6,,
11.00,6.10,-,-,MFGOC,  opt jun16,8.50,-,-,8.30,-,-,,-,-,-,-,-,,
1.72,1.25,1.495,1.47,MFF,Magellan Flagship,1.48,-,4155,1.47,1.48,2.00,,19.66,1.28,1.35,39.32,3.8,,
.64,.345,.45,.45,MFFO,  opt oct17,.45,-,131,.45,.46,-,,-,-,-,-,-,,
.04,.019,.029,.029,MGL,Magontec,.029,-,1132,.029,.03,-,,-,-,-,.12,24.2,,
.19,.02,.028,.028,MCX,Mariner Corp,.028,-,80,.028,.03,-,,-,-.11,-,-17.24,-,,
1.18,.40,.45,.40,MYE,Mastermyne Grp,.40,-4,717,.32,.42,4.60,f,1.15,.01,11.50,5.28,7.6,,
1.60,.60,1.375,1.25,MCE,Matrix C & E,1.375,+5.5,2597,1.30,1.39,-,,-,1.22,-,-2.96,-,,
1.47,.86,.925,.895,MXI,MaxiTRANS Ind,.905,+.5,1025,.895,.91,8.00,f,1.59,.41,8.84,12.71,7.1,,
.032,.004,-,-,MSP,Maxsec Grp,.023,-,-,.008,.021,-,,-,.01,-,.15,15.3,,
1.045,.41,.915,.875,MYX,Mayne Pharma,.885,-3.5,20026,.88,.89,-,,-,.01,-,1.80,49.2,,
.075,.02,.02,.02,MBD,MBD Corp,.02,-,400,.02,.033,-,,-,.01,-,-5.88,-,,
1.63,.39,.515,.495,MCS,McAleese,.50,+.5,250,.495,.50,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.63,9.21,MMS,McMillan Shakespeare,9.33,-19,5257,9.31,9.35,39.00,f,1.78,1.83,4.18,69.33,13.5,,
1.845,1.03,1.145,1.125,MCP,McPherson's,1.135,-.5,712,1.135,1.14,13.00,f,-,-.16,11.45,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.006,-,-,.005,.012,-,,-,-,-,-.21,-,,
.425,.013,.16,.16,MLA,Medical Aust,.16,-.5,423,.14,.145,-,,-,.04,-,-2.46,-,,
1.72,.945,1.23,1.21,MVP,Medical Develop,1.21,-1,294,1.21,1.27,5.00,f,.45,-,4.13,2.24,54.0,,
.039,.011,-,-,MGZ,Medigard,.022,-,-,.022,.025,-,,-,-,-,-.27,-,,
.26,.021,.20,.17,MDG,Medtech Global,.20,+3.5,3504,.175,.20,-,,-,-,-,-3.86,-,,
