Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4243.0 at 2012-08-03T16:48:37. Report at Friday, August 3, 2012. Processed Saturday at 2012-08-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.14,.15,.15,CCF,Carbon Conscious,.15,-,125,.145,.15,-,,-,.15,-,4.44,3.4,,
.015,.003,.004,.004,CNN,Cardia Bioplastics,.004,+.1,7400,.003,.004,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.40,4.182,8.20,8.07,CDD,Cardno,8.10,-15,3061,8.10,8.14,35.00,p,1.66,-.15,4.32,58.03,14.0,,
.13,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.95,-.03,8.33,1.95,6.2,,
5.10,3.67,5.10,5.10,CDP,Carindale Prop unt,5.10,-,181,5.10,5.15,27.80,,.50,5.45,5.45,13.95,36.6,,
16.99,14.40,16.25,16.10,CIN,Carlton Invest,16.10,-15,7,16.10,16.73,80.00,f,1.46,21.71,4.97,117.00,13.8,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.088,.025,.043,.042,CWE,Carnegie Wave Energy,.042,-.2,4119,.041,.042,-,,-,.01,-,-1.20,-,,
6.49,3.79,6.46,6.235,CRZ,carsales.com,6.38,-,8530,6.37,6.39,21.80,f,1.25,.14,3.42,27.30,23.4,,
.755,.39,.72,.705,CCV,Cash Convert,.71,-,684,.71,.715,3.50,f,1.99,.25,4.93,6.98,10.2,,
.154,.004,-,-,CXD,CathRx,.014,-,-,.012,.014,-,,-,.02,-,-7.40,-,,
.12,.038,.044,.043,CBD,CBD Energy,.044,+.1,22646,.043,.044,-,,-,.04,-,-1.77,-,,
.438,.053,-,-,CBZ,CBio,.053,-,-,.052,.056,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.00,3.07,3.74,3.71,CWP,Cedar Woods Prop,3.71,-4,174,3.71,3.74,23.00,,1.03,2.17,6.20,23.60,15.7,,
.09,.018,.021,.021,CAQ,Cell Aquaculture,.021,+.1,500,.021,.04,-,,-,-,-,-1.54,-,,
.029,.011,.016,.015,CDY,Cellmid,.016,-,11400,.016,.017,-,,-,-,-,-.63,-,,
.28,.15,.16,.15,CLT,Cellnet Grp,.15,-1,33,.15,.18,2.00,f,.21,.40,13.33,.41,36.6,,
.895,.14,.19,.18,CAF,Centrepoint Alliance,.18,-1,13474,.195,.21,-,,-,.35,-,-6.43,-,,
2.07,1.655,2.03,2.01,CRF,Centro Retail Aust stp,2.02,+2,59322,2.01,2.02,6.50,,-,2.35,3.22,-.19,-,,
.57,.37,-,-,CNI,Centuria Capital,.395,-,-,-,-,4.75,f,.17,.44,12.03,.80,49.4,,
.675,.545,-,-,CYA,Century Aust,.58,-,-,-,-,2.70,f,.53,.80,4.66,1.43,40.6,,
.156,.049,.054,.05,CFU,Ceramic Fuel Cells,.053,+.3,22308,.051,.053,-,,-,.03,-,-2.09,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.99,1.49,1.965,1.94,CFX,CFS Retail Prop stp,1.96,-.5,88120,1.96,1.965,12.90,,1.04,2.06,6.58,13.47,14.6,,
4.94,3.05,3.29,3.23,CGF,Challenger,3.25,-6,9906,3.24,3.27,17.00,,1.99,2.05,5.23,33.80,9.6,,
.575,.43,.57,.555,CDI,Challenger Div Pro stp,.565,-,16495,.565,.57,4.05,,.94,.68,7.17,3.79,14.9,,
1.345,.845,1.345,1.335,CIF,Challenger Infra stp,1.34,-,35169,1.335,1.345,12.00,,-,-2.20,8.96,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.10,-,-,-,-,20.00,f,2.13,4.23,6.45,42.62,7.3,,
.47,.285,.40,.40,CMG,Chandler Macleod,.40,-,672,.40,.41,2.40,f,1.44,.01,6.00,3.46,11.6,,
.026,.008,.01,.01,CHP,Chapmans,.01,-,1000,.009,.01,-,,-,.02,-,-.60,-,,
2.58,1.575,2.58,2.51,CHC,Charter Hall Grp forus,2.58,+1,4156,2.57,2.58,18.20,,.47,2.19,7.05,8.49,30.4,,
3.60,2.73,3.47,3.42,CQR,Charter Hall Ret REIT unt,3.46,+1,6741,3.44,3.46,26.10,,.43,3.43,7.54,11.28,30.7,,
.15,.05,-,-,CHF,Charter Pacific,.085,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.40,2.37,CNU,Chorus,2.39,-1,248,2.39,2.40,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.50,-,-,-,-,4.00,f,2.48,.66,8.00,9.94,5.0,,
.60,.33,-,-,CIR,Circadian Tech,.39,-,-,-,-,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.75,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.025,-,-,-,-,-,,-,-.06,-,-.69,-,,
.56,.37,.44,.435,CND,Clarius Grp,.44,-,1099,.44,.45,3.00,f,-,.41,6.82,-13.20,-,,
.11,.02,.027,.025,CSS,Clean Seas Tuna,.027,+.2,4448,.025,.027,-,,-,.12,-,-6.62,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.13,-,-,-,-,-,,-,.02,-,-5.22,-,,
.555,.405,.54,.54,CVW,Clearview Wealth,.54,-.5,1616,.535,.54,1.80,,2.44,.49,3.33,4.39,12.3,,
.96,.838,.96,.955,CAM,Clime Capital,.96,+.5,455,.95,.975,4.00,f,-,1.15,4.17,-4.69,-,,
.48,.303,.48,.48,CIW,Clime Invest,.48,+1,100,.47,.48,1.00,,2.20,.38,2.08,2.20,21.8,,
2.31,1.40,1.65,1.60,CUV,Clinuvel Pharmac,1.61,-,14,1.61,1.69,-,,-,.36,-,-41.80,-,,
.87,.60,.70,.685,CLO,Clough,.685,-1,2668,.685,.70,2.20,,1.76,.36,3.21,3.87,17.7,,
.41,.27,.40,.40,CLV,Clover Corp,.40,+.5,4349,.395,.40,1.50,,1.70,.15,3.75,2.55,15.7,,
.40,.046,.087,.087,CMV,CMA Corp,.087,-,70,.087,.28,-,,-,.19,-,-8.56,-,,
2.45,.855,2.15,2.15,CMI,CMI,2.15,-,3,2.13,2.15,-,,-,1.66,-,19.62,11.0,,
.21,.10,.145,.12,COZ,CO2 Grp,.145,+2.5,1203,.12,.13,-,,-,.08,-,.39,37.2,,
14.00,10.04,13.85,13.65,CCL,Coca-Cola Amatil,13.75,-2,11403,13.75,13.78,52.50,f,1.49,1.88,3.82,78.10,17.6,,
77.50,45.11,65.66,64.40,COH,Cochlear,64.75,+5,1897,64.74,64.90,240.00,p,.53,-,3.71,128.00,50.6,,
1.585,.995,1.585,1.57,CDA,Codan,1.57,-,20,1.55,1.57,9.00,f,1.19,.04,5.73,10.70,14.7,,
.725,.295,.36,.335,COF,Coffey Int'l,.335,-,367,.34,.36,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.25,-,-,-,-,-,,-,.09,-,4.80,5.2,,
.895,.67,.855,.84,CLH,Collection House,.84,+.5,777,.845,.86,6.30,f,1.83,.86,7.50,11.53,7.3,,
2.18,1.00,1.185,1.16,CKF,Collins Foods,1.16,-2.5,893,1.155,1.16,6.50,f,2.22,.61,5.60,14.40,8.1,,
.745,.50,.55,.525,CKL,Colorpak,.55,+3,491,.535,.55,3.25,f,4.11,.16,5.91,13.37,4.1,,
1.075,.84,1.065,1.05,CPA,C'wlth Prop Office ord unt,1.055,-.5,59094,1.05,1.055,5.64,,1.49,1.13,5.35,8.43,12.5,,
58.05,42.30,56.51,55.88,CBA,C'wlth Bank  of Aust,55.98,-61,41885,55.97,55.99,325.00,f,1.32,-,5.81,429.40,13.0,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,.025,.025,COM,ComOps,.025,-,457,.025,.029,-,,-,.01,-,.11,22.7,,
.09,.062,-,-,CMP,Compumedics,.075,-,-,-,-,-,,-,.05,-,.84,8.9,,
9.17,6.55,7.69,7.60,CPU,Computershare,7.66,-3,29766,7.66,7.68,28.00,p,1.51,-2.37,3.66,42.28,18.1,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.10,20.0,,
.052,.015,.017,.016,CGP,Consegna Grp,.016,-.1,3963,.015,.016,-,,-,.01,-,.09,17.8,,
3.45,2.10,3.45,3.43,CMJ,Consolidated Media,3.44,-,2084,3.43,3.44,16.50,,1.06,.60,4.80,17.51,19.6,,
1.19,.815,1.00,.985,CTN,Contango Microcap,.985,-1.5,1159,.98,.985,7.80,,-,1.43,7.92,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.11,-,-,-,-,-,,-,.07,-,-7.38,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.04,-,-27.69,-,,
.18,.015,.018,.018,CRV,Core Serv Grp,.018,+.1,6667,.017,.018,-,,-,-,-,-17.40,-,,
.125,.005,.006,.006,CKK,Coretrack,.006,-,361,.005,.006,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.15,2.15,CTD,Corporate Travel,2.15,+3,394,2.11,2.20,8.00,f,1.71,.38,3.72,13.70,15.7,,
.115,.019,.10,.099,COO,Corum Grp,.10,+.2,3046,.10,.105,-,,-,-.02,-,1.27,7.9,,
.027,.006,.007,.006,CXY,Cougar Energy,.006,-,9762,.006,.007,-,,-,-,-,-.19,-,,
1.45,1.145,1.285,1.28,CUP,Countplus,1.28,-.5,80,1.28,1.29,12.00,f,.65,.09,9.38,7.77,16.5,,
3.91,3.071,-,-,CTY,Country Road,3.28,-,-,3.07,-,20.51,f,1.37,1.22,6.25,28.02,11.7,,
3.00,2.10,2.80,2.75,CYG,Coventry Grp,2.75,-,148,2.75,2.85,22.00,f,1.85,3.67,8.00,40.60,6.8,,
.56,.405,.44,.44,CGO,CPT Global,.44,-,460,.425,.50,2.50,f,1.35,.18,5.68,3.38,13.0,,
6.95,3.56,6.85,6.67,CCP,Credit Corp Grp,6.67,-18,328,6.67,6.74,23.00,f,2.04,2.29,3.45,46.90,14.2,,
.74,.60,.72,.715,CMW,Cromwell Property stp,.72,-,1799,.715,.72,7.00,,.81,.68,9.72,5.70,12.6,,
9.29,7.45,8.47,8.33,CWN,Crown,8.43,+4,13580,8.43,8.44,37.00,p,1.64,3.22,4.39,60.66,13.9,,
.225,.095,.215,.215,CTE,Cryosite,.215,-.5,238,.215,.215,.50,,2.20,.11,2.33,1.10,19.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,-,-,3.20,p,2.11,.98,3.30,6.75,14.4,,
.96,.915,.915,.915,CSU,CS100 Emrg Mkt Infr unt,.915,-3.5,200,.915,.96,2.63,,1.68,.96,2.87,4.43,20.7,,
1.165,.505,.72,.71,CSV,CSG,.72,+1,461,.71,.72,5.50,f,2.01,.02,7.64,11.04,6.5,,
43.20,26.12,40.91,40.10,CSL,CSL,40.28,-107,29403,40.27,40.28,81.00,,2.16,5.29,2.01,174.79,23.0,,
2.69,1.145,1.28,1.25,CSR,CSR,1.275,-,25605,1.27,1.275,13.00,f,1.16,2.32,10.20,15.10,8.4,,
1.50,.875,-,-,CLX,CTI Logistics,1.44,-,-,1.43,1.45,6.00,f,2.19,.62,4.17,13.15,11.0,,
.925,.80,-,-,CVC,CVC,.89,-,-,-,-,5.00,f,2.14,1.34,5.62,10.69,8.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.205,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.77,.90,1.21,1.18,DTL,Data#3,1.185,-.5,505,1.185,1.21,7.35,f,1.26,.17,6.20,9.28,12.8,,
.037,.016,-,-,DDT,DataDot Tech,.025,-,-,.02,.025,-,,-,.01,-,-.49,-,,
.35,.21,-,-,DTG,Daton Grp,.225,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.405,2.36,DJS,David Jones,2.38,-2,20532,2.35,2.38,25.50,f,1.12,1.37,10.71,28.60,8.3,,
3.17,1.707,2.43,2.33,DCG,Decmil Grp,2.33,-11,13382,2.33,2.36,8.50,f,2.08,.93,3.65,17.67,13.2,,
.017,.005,-,-,DLC,Delecta,.007,-,-,.006,.007,-,,-,.02,-,.07,10.0,,
.51,.36,-,-,DGH,Desane Grp Hldgs,.36,-,-,.38,.56,1.00,,-,.80,2.78,-.98,-,,
.92,.20,.53,.525,DVN,Devine,.525,+1,119,.51,.525,6.00,f,1.90,2.15,11.43,11.40,4.6,,
1.005,.735,1.002,.985,DXS,DEXUS Prop Grp stp,.99,-,163214,.99,.995,5.35,,1.56,1.01,5.40,8.36,11.8,,
.49,.23,.45,.44,DDR,Dicker Data,.45,+2.5,690,.425,.46,5.36,f,.54,.13,11.91,2.90,15.5,,
3.52,2.19,2.20,2.20,DGA,Digga Aust Mining Fd etf unt,2.20,-5,2,2.21,2.19,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,-,-,-,,-,-,-,-.04,-,,
.12,.053,-,-,DGX,Diploma Grp,.064,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.041,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.59,2.15,2.55,2.55,DUI,Diversified United Inv,2.55,-2,235,2.51,2.56,13.00,f,1.00,2.72,5.10,13.00,19.6,,
4.03,3.02,3.81,3.70,DJW,Djerriwarrh Invest,3.75,-27,1903,3.74,3.75,26.00,f,.79,3.17,6.93,20.41,18.4,,
.021,.006,.011,.011,DMX,Dolomatrix Int'l,.011,-.1,40,.011,.012,2.00,f,1.41,.14,181.82,2.82,.4,,
10.40,5.25,9.09,8.59,DMP,Domino's Pizza,8.65,-35,454,8.65,8.80,24.50,f,1.41,-,2.83,34.60,25.0,,
4.11,2.71,3.02,2.96,DOW,Downer EDI,2.98,-3,18691,2.97,2.99,-,,-,2.07,-,44.19,6.7,,
.575,.04,.15,.15,DRG,Draig Res,.15,-,300,.15,.155,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.13,1.48,2.10,2.06,DUE,DUET Grp forus,2.10,+1,41293,2.09,2.10,16.00,,.85,1.50,7.62,13.62,15.4,,
3.28,2.26,3.28,3.20,DLX,DuluxGroup,3.23,+1,18459,3.23,3.24,15.00,f,1.70,.19,4.64,25.50,12.7,,
1.57,1.14,1.56,1.53,DWS,DWS,1.56,+2,1443,1.55,1.56,12.25,f,1.09,.24,7.85,13.41,11.6,,
.58,.089,.096,.092,DYE,Dyesol,.096,-.9,845,.096,.10,-,,-,.02,-,-9.31,-,,
.245,.14,.19,.185,EAL,E & A,.185,-.5,664,.19,.20,2.00,f,1.98,.01,10.81,3.96,4.7,,
.028,.011,.017,.016,EMS,Eastland Medical,.017,+.1,1395,.016,.017,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.055,.033,.049,.049,EBT,eBet,.049,-.1,1064,.048,.052,-,,-,-,-,-2.57,-,,
4.416,3.269,4.15,4.12,EGP,Echo Entertainment,4.14,-3,139623,4.13,4.14,4.00,f,2.55,.83,.97,10.20,40.6,,
.033,.005,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.175,-,-,-,-,-,,-,-.30,-,4.75,3.7,,
.38,.185,.23,.225,ELD,Elders,.23,-,2652,.225,.23,-,,-,.64,-,-75.00,-,,
.96,.505,-,-,EOS,Electro Optic Sys,.54,-,-,.545,.57,-,,-,.21,-,.32,168.8,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.205,-,-,.165,.205,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.75,-,-,-,-,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.745,.81,.785,EHL,Emeco Hldgs,.795,-1.5,14426,.795,.80,5.50,f,1.61,.70,6.92,8.88,9.0,,
.94,.71,-,-,ELI,Emerging Leaders,.755,-,-,-,-,6.25,f,-,.87,8.28,-15.99,-,,
.37,.22,-,-,EPD,Empired,.23,-,-,-,-,-,,-,.05,-,1.33,17.3,,
.047,.019,-,-,ENB,Eneabba Gas,.03,-,-,.03,.054,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.18,.175,EIO,Energio,.175,-.5,3012,.175,.185,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.85,1.85,EAX,Energy Action,1.85,-,324,1.83,1.835,3.48,f,2.21,-.37,1.88,7.69,24.1,,
2.73,2.22,2.30,2.22,ENE,Energy Developments,2.30,-,44,2.30,2.35,-,,-,1.33,-,5.50,41.8,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.035,-,-,-,-,-,,-,.05,-,3.34,1.0,,
.068,.015,-,-,EVE,Energy Ventures,.015,-,-,.01,.015,-,,-,.03,-,-1.81,-,,
.027,.006,-,-,ERJ,Enerji,.007,-,-,-,-,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.468,.52,.52,EGG,Enero Grp,.52,-1.5,2704,.525,.58,-,,-,-,-,-220.32,-,,
1.07,.071,.25,.25,EGN,Engenco,.25,-,35700,.26,.29,-,,-,1.12,-,7.21,3.5,,
.004,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.015,.013,ESI,ENV Clean Tech,.015,+.2,64011,.014,.015,-,,-,-,-,-.69,-,,
.026,.001,.007,.005,ESIO,  opt jan14,.007,+.2,188363,.005,.007,-,,-,-,-,-,-,,
.865,.555,.845,.827,ENV,Envestra,.83,-2,14122,.83,.835,5.80,,.59,-.02,6.99,3.40,24.4,,
.05,.024,.032,.031,EVM,EnviroMission,.031,-.2,385,.031,.033,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.037,-,-,-,-,-,,-,.06,-,-.43,-,,
.195,.083,.185,.185,EPY,E-Pay Asia,.185,+1,100,.18,.195,-,,-,.27,-,2.14,8.6,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
13.95,11.00,-,-,EQT,Equity Trustees,12.25,-,-,12.06,12.25,90.00,f,1.09,-,7.35,98.24,12.5,,
2.24,1.245,1.84,1.815,EPW,ERM Power,1.815,-1,233,1.815,1.82,7.50,f,6.50,1.44,4.13,48.72,3.7,,
.53,.175,.18,.18,ESV,eServGlobal,.18,-1,185,.175,.19,-,,-,.04,-,-12.80,-,,
9.04,8.90,-,-,ETPAGR,ETFS Agriculture,9.04,-,-,8.80,8.85,-,,-,-,-,-,-,,
14.56,14.37,-,-,ETPCMD,ETFS All Commodities,14.37,-,-,12.09,14.18,-,,-,-,-,-,-,,
36.01,35.77,-,-,ETPCOP,ETFS Copper,35.77,-,-,28.71,33.90,-,,-,-,-,-,-,,
2.55,2.55,-,-,ETPCRN,ETFS Corn,2.55,-,-,2.50,2.54,-,,-,-,-,-,-,,
.125,.115,.125,.125,ETPGAS,ETFS Natural Gas,.125,-,100,.115,.125,-,,-,-,-,-,-,,
7.68,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,6.34,7.40,-,,-,-,-,-,-,,
14.82,14.54,-,-,ETPIND,ETFS Industrial Metals,14.54,-,-,13.55,13.64,-,,-,-,-,-,-,,
43.00,25.42,25.80,25.42,ETPMAG,ETFS Physical Silver,25.46,-34,33,25.46,25.77,-,,-,-,-,-,-,,
71.77,54.00,-,-,ETPMPD,ETFS Physical Palladium,54.00,-,-,48.56,58.55,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,119.66,-,-,103.81,117.50,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,133.35,-,-,118.31,142.92,-,,-,-,-,-,-,,
8.88,8.76,-,-,ETPNRG,ETFS Energy,8.88,-,-,8.71,8.77,-,,-,-,-,-,-,,
60.51,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,59.00,-,-,53.71,59.01,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,2.00,2.04,-,,-,-,-,-,-,,
2.35,1.385,2.28,2.25,EPX,Ethane Pipeline stp,2.26,-2,474,2.24,2.26,16.15,,.65,.59,7.15,10.50,21.5,,
.07,.048,-,-,EBG,Eumundi Grp,.048,-,-,-,-,-,,-,.12,-,.60,8.0,,
.13,.036,.10,.10,EGH,Eureka Gold Hldgs,.10,-,19,.10,.115,-,,-,-.09,-,-.57,-,,
1.59,.89,.995,.95,EZL,Euroz,.95,-5,344,.95,.96,8.00,f,.94,-,8.42,7.56,12.6,,
.80,.39,-,-,EZLO,  opt mar14,.40,-,-,-,-,-,,-,-,-,-,-,,
.055,.021,-,-,EVZ,EVZ,.025,-,-,-,-,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,.055,.085,-,,-,-,-,-13.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.78,-,-,,-,-,-,-,-,,
619.90,339.00,600.00,578.11,ETSAPL,ETS Apple,578.11,-1189,-,578.27,600.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.71,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,53.77,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,6.95,-,-,6.82,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,68.54,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,80.01,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,79.12,-,-,,-,-,-,-,-,,
34.26,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,24.93,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,75.94,-,-,,-,-,-,-,-,,
19.00,14.07,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,14.93,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,104.00,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.61,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.65,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.52,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,597.51,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,48.92,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.70,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,185.09,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,24.62,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.15,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,33.47,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,37.32,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.27,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.74,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.80,-,-,,-,-,-,-,-,,
30.25,23.49,-,-,ETSMSF,ETS Microsoft,29.13,-,-,27.74,-,-,,-,-,-,-,-,,
31.976,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.40,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.75,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,60.49,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,59.84,-,-,,-,-,-,-,-,,
78.08,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,70.85,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.45,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,70.49,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,81.72,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.53,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,.09,.09,FAC,Facilitate Digital,.09,-,106,.09,.085,-,,-,-,-,.34,26.5,,
.99,.495,.52,.495,FXJ,Fairfax Media,.515,+.5,199925,.515,.52,3.50,f,-,-.19,6.80,-19.93,-,,
2.63,1.70,2.35,2.30,FAN,Fantastic Hldgs,2.35,+2,62,2.29,3.00,12.50,f,1.78,-,5.32,22.25,10.6,,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.021,.021,.021,FWA,FarmWorks Aust,.021,-.4,1100,.021,.05,-,,-,.07,-,-3.83,-,,
