Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4107.1 at 2011-12-20T16:39:33. Report at Tuesday, December 20, 2011. Processed Wednesday at 2011-12-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.003,-,-,FER,Fermiscan Hldgs,.012,-,-,-,-,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.31,-,-,3.30,3.43,25.00,f,1.45,2.95,7.55,36.20,9.1,,
1.66,1.065,1.07,1.065,FPS,Fiducian Portfolio,1.065,-1.5,198,1.02,1.065,10.00,f,1.38,.36,9.39,13.78,7.7,,
1.205,.795,-,-,FRI,Finbar Grp,.865,-,-,.865,.89,8.50,f,1.53,.82,9.83,12.98,6.7,,
.065,.025,.032,.03,FFF,Firstfolio,.03,-.2,12994,.03,.035,-,,-,-.07,-,.85,3.5,,
.495,.255,.26,.255,FPA,Fisher & Paykel App,.255,-1.5,5119,.255,.27,-,,-,-,-,2.19,11.6,,
2.52,1.68,1.80,1.79,FPH,Fisher & Paykel Health,1.79,-6,3747,1.78,1.86,9.46,,.97,.44,5.28,9.22,19.4,,
.905,.43,.47,.46,FKP,FKP Prop Grp stp,.46,-.5,11690,.455,.465,3.00,,2.34,1.25,6.52,7.01,6.6,,
.19,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.24,12.01,FWD,Fleetwood Corp,12.10,-5,1362,12.10,12.18,73.00,f,1.23,3.52,6.03,90.00,13.4,,
7.11,4.39,4.55,4.45,FBU,Fletcher Bldg,4.49,-,6769,4.46,4.50,23.79,,1.46,2.09,5.30,34.74,12.9,,
2.39,1.365,2.06,1.905,FXL,FlexiGroup,2.03,+8.5,2408,1.95,2.03,10.50,f,1.87,.51,5.17,19.60,10.4,,
25.12,16.01,19.36,18.58,FLT,Flight Centre,18.58,-33,1678,18.56,19.00,84.00,f,1.67,3.95,4.52,140.00,13.3,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.07,.073,.07,FLK,Folkestone,.07,-.5,3040,.07,.073,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,4.61,4.46,FGE,Forge Grp,4.55,-8,1070,4.55,4.58,11.50,f,4.14,1.29,2.53,47.62,9.6,,
5.39,4.23,-,-,FGL,Foster's Grp,5.38,-,-,-,-,25.25,,-,-.22,4.69,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.44,.25,-,-,FNP,Freedom Foods Grp,.44,-,-,-,-,1.00,f,5.67,.29,2.27,5.67,7.8,,
.005,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.345,.22,.28,.275,FSA,FSA Grp,.275,-.5,136,.275,.28,1.00,f,6.51,.35,3.64,6.51,4.2,,
.205,.027,.09,.083,FUN,Funtastic,.09,+.7,919,.083,.09,-,,-,-.11,-,-11.20,-,,
1.08,.41,-,-,GEM,G8 Education,.565,-,13,.57,.59,4.00,f,1.33,-.13,7.08,5.31,10.6,,
.086,.055,.055,.055,GRB,Gage Roads Brewing,.055,-.4,80,.054,.058,-,,-,.02,-,.04,137.5,,
.255,.165,.22,.22,GAP,Gale Pacific,.22,+.5,400,.22,.25,2.20,f,1.15,.18,10.00,2.54,8.7,,
1.75,.031,.30,.27,GJT,Galileo Japan Tr unt,.27,-5.5,56,.27,.32,-,,-,12.97,-,-464.00,-,,
2.20,1.65,1.74,1.65,GZL,Gazal Corp,1.70,-5,65,1.00,1.70,13.00,f,1.05,.77,7.65,13.60,12.5,,
1.08,.665,.71,.665,GBT,GBST Hldgs,.70,-10,398,.70,.79,4.00,f,.52,-.43,5.71,2.08,33.7,,
.975,.65,.79,.75,GHC,Generation Healthcare unt,.75,-2,200,.75,.79,7.05,,1.97,1.05,9.40,13.90,5.4,,
.53,.11,.12,.12,GBI,Genera Biosystems,.12,-,250,.12,.14,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.028,.115,.115,GTG,Genetic Tech,.115,+.5,2000,.11,.115,-,,-,.01,-,.22,52.3,,
.45,.12,-,-,GDY,Geodynamics,.18,-,-,.20,.16,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,.006,-,,-,-,-,-,-,,
1.00,.65,.74,.74,GLG,Gerard Lighting,.74,-,3,.74,.78,5.50,f,2.07,.18,7.43,11.37,6.5,,
1.07,.75,.85,.85,GID,"GI Dynamics, Inc cdi",.85,-7,12,.85,.92,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.225,-,-,.08,.18,-,,-,.47,-,3.40,6.6,,
1.93,1.10,1.135,1.10,GCS,Global Construct,1.13,-.5,228,1.10,1.12,8.25,f,2.52,.62,7.30,20.80,5.4,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.85,-,-1.12,-,,
1.37,.895,.91,.895,GMI,Global Min,.90,-2,2233,.90,.92,6.00,f,.41,1.21,6.67,2.46,36.6,,
1.92,1.59,1.59,1.59,GRF,Global Res Masters Fd,1.59,-,186,1.59,1.60,-,,-,1.57,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.47,-,-,-,-,5.00,f,.53,.68,10.64,2.63,17.9,,
.071,.006,.044,.04,GCN,GoConnect,.044,-,129277,.043,.044,-,,-,-,-,-.42,-,,
1.288,.42,.485,.47,GFF,Goodman Fielder,.47,-1,24989,.47,.49,7.75,p,-,-.20,16.49,-12.10,-,,
.76,.52,.595,.575,GMG,Goodman Grp forus,.595,+2,325272,.59,.60,3.50,,1.69,.49,5.88,5.90,10.1,,
2.46,2.00,-,-,GOW,Gowing Bros,2.11,-,-,2.13,2.19,11.00,f,1.20,3.11,5.21,13.21,16.0,,
3.27,2.58,3.13,3.09,GPT,GPT Grp stp,3.10,-1,86619,3.08,3.11,17.50,,2.82,3.64,5.65,49.27,6.3,,
2.30,1.65,1.755,1.74,GNG,GR Engineering,1.74,-1,246,1.73,1.80,-,f,-,-,-,-,-,,
8.428,6.268,8.09,7.87,GNC,GrainCorp,8.04,+14,10315,7.88,8.05,30.00,f,2.89,5.05,3.73,86.70,9.3,,
.54,.07,-,-,GBA,Grandbridge,.09,-,-,.061,.099,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.046,-,-,.046,.05,-,,-,.05,-,-1.31,-,,
.09,.04,-,-,GCG,Greencap,.062,-,-,-,-,-,,-,-,-,-2.16,-,,
1.415,.65,1.35,1.33,GXL,Greencross,1.33,-1,492,1.32,1.33,6.00,f,2.02,-.49,4.51,12.14,11.0,,
.31,.074,-,-,GRG,GRG Int'l,.13,-,-,.12,.125,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,.015,.03,-,,-,-,-,-,-,,
1.995,1.70,1.96,1.955,GOZ,Growthpoint Prop stp,1.955,+1.5,487,1.935,1.97,17.10,,1.26,2.01,8.75,21.50,9.1,,
1.90,1.65,-,-,GOZN,  new,1.87,-,-,1.86,-,-,,-,-,-,-,-,,
10.59,6.84,7.19,7.07,GUD,GUD Hldgs,7.16,+3,1208,7.16,7.20,64.00,f,.91,1.25,8.94,58.10,12.3,,
.66,.435,.445,.435,GPG,Guinness Peat cdi,.435,-1,1068,.435,.45,1.74,,2.29,.74,4.00,3.99,10.9,,
.685,.11,.125,.11,GNS,Gunns,.115,-.5,33051,.115,.12,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.23,2.15,GWA,GWA Grp,2.15,-8,5637,2.11,2.17,18.00,f,1.17,.14,8.37,21.03,10.2,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.92,.885,HSN,Hansen Tech,.92,+2,716,.91,.95,6.00,f,1.45,.15,6.52,8.70,10.6,,
3.24,1.765,1.835,1.78,HVN,Harvey Norman,1.815,+3,28084,1.80,1.83,12.00,f,1.98,2.18,6.61,23.75,7.6,,
9.544,.51,.655,.60,HST,Hastie Grp,.605,-7.5,2708,.60,.63,40.00,,-,-1.00,66.12,-346.00,-,,
2.00,1.30,1.99,1.945,HDF,Hastings Divers stp,1.99,+4,16406,1.98,1.995,10.50,,-,1.08,5.28,-5.57,-,,
1.285,.98,1.17,1.155,HHY,Hastings High Yld unt,1.165,+1,1491,1.165,1.17,14.90,,-,1.48,12.79,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.009,.012,.011,HTX,HealthLinx,.012,+.1,8110,.012,.013,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.505,1.925,1.885,HIN,Heartware Int'l cdi,1.925,-.5,25,1.85,1.95,-,,-,.48,-,-89.35,-,,
2.73,1.525,1.63,1.525,HGG,Henderson Grp cdi,1.525,-3.5,35713,1.51,1.56,10.11,,.99,-.15,6.63,10.04,15.2,,
1.48,.63,-,-,HFA,HFA Hldgs,.80,-,-,.75,.80,4.70,f,.77,-.01,5.88,3.64,22.0,,
1.48,1.00,1.03,1.01,HNG,HGL,1.01,-2,659,1.02,1.07,11.50,f,-,.81,11.39,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.92,.95,1.13,1.10,HIL,Hills Hldgs,1.13,+2,1617,1.115,1.145,10.00,f,-,1.23,8.85,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.035,-,-,HIT,Hitech Grp Aust,.036,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.59,.59,HOM,Homeloans,.59,-1,117,.585,.60,6.00,f,1.49,.25,10.17,8.96,6.6,,
.105,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.009,-,-,HUM,Humanis Grp,.165,-,-,.155,.17,-,,-,-,-,-1.18,-,,
.94,.66,.68,.66,HHV,Hunter Hall Global,.68,+1,4970,.665,.685,6.00,,.72,.89,8.82,4.30,15.8,,
5.882,3.70,3.80,3.72,HHL,Hunter Hall Int'l,3.75,+5,155,3.73,3.75,44.90,f,1.05,1.38,11.97,47.22,7.9,,
.10,.054,.056,.056,HTA,Hutchison,.056,+.1,50,.056,.058,-,,-,.10,-,-.17,-,,
.068,.037,-,-,HMC,HydroMet Corp,.046,-,-,-,-,.17,f,3.24,.05,3.70,.55,8.4,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.42,1.18,1.21,1.21,HIP,Hyperion Flagship,1.21,-,50,1.17,1.19,8.50,p,.39,1.28,7.02,3.35,36.1,,
.60,.20,.44,.37,HYO,Hyro,.44,-,173,.37,.435,-,,-,.15,-,.90,48.9,,
.45,.135,-,-,ICP,iCash Payment Sys,.17,-,-,.16,.18,-,,-,.17,-,.25,68.0,,
.024,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.72,-,-,IDE,Ideas Int'l,.85,-,-,-,-,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,.375,.375,IDT,IDT Aust,.375,-.5,150,.375,.39,-,,-,.62,-,-.54,-,,
.05,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.86,2.77,IIN,iiNet,2.80,+1,1883,2.80,2.81,12.00,f,1.83,-,4.29,22.00,12.7,,
.068,.003,.008,.007,IMI,IM Medical,.007,+.1,75829,.006,.008,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.03,1.995,IMD,Imdex,2.00,-2,18806,1.995,2.01,4.50,f,3.26,.35,2.25,14.69,13.6,,
1.80,1.275,1.30,1.275,IMF,IMF (Aust),1.30,-1,1801,1.29,1.34,15.00,f,1.24,.22,11.54,18.56,7.0,,
.087,.037,-,-,IMC,Immuron,.045,-,-,.04,.042,-,,-,-,-,-.82,-,,
.84,.44,.51,.51,IPD,ImpediMed,.51,-,158,.51,.55,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.95,-,-,.95,-,5.00,f,-,1.35,5.26,-2.63,-,,
.06,.009,-,-,IMU,Imugene,.011,-,-,-,-,-,,-,.01,-,.29,3.8,,
4.72,2.94,3.15,3.01,IPL,Incitec Pivot,3.12,+8,80533,3.10,3.15,11.50,,2.37,.45,3.69,27.30,11.4,,
.085,.041,.064,.063,INE,India Equities Fund,.063,-,470,.063,.064,-,,-,.06,-,5.82,1.1,,
1.60,.955,1.035,1.01,IDL,Industrea,1.025,+1,7651,1.025,1.075,4.00,f,3.42,.32,3.90,13.69,7.5,,
.575,.18,.265,.25,IFN,Infigen Energy stp,.255,-1,11595,.25,.26,1.00,,-,.43,3.92,-7.90,-,,
.27,.17,.20,.20,IFM,Infomedia,.20,+.5,550,.20,.205,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.36,.255,.35,.35,IPE,ING Private Equity,.35,-,218,.35,.355,-,,-,.50,-,1.43,24.5,,
.165,.08,.145,.14,ILF,ING Real Est Com stp,.145,-,23343,.145,.15,-,,-,.26,-,3.00,4.8,,
.12,.049,.051,.051,IEF,ING Real Est Ente unt,.051,+.1,2150,.05,.055,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.15,3.06,IAG,Insurance Aust Grp,3.08,-,48765,3.05,3.12,16.00,f,.76,1.23,5.19,12.08,25.5,,
.15,.10,.12,.12,IAW,Integrated Legal,.12,-,1800,.11,.13,.90,f,1.57,-,7.50,1.41,8.5,,
.505,.25,.475,.46,IRI,Integrated Research,.46,-,283,.46,.465,4.00,p,1.12,.08,8.70,4.47,10.3,,
.008,.001,.001,.001,INT,Intermoco,.001,-,101900,.001,.002,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.091,.018,-,-,IVT,Inventis,.023,-,-,-,.052,-,,-,-,-,-.97,-,,
.67,.525,.615,.605,IOF,Investa Office Fd stp,.61,-,70777,.605,.615,3.90,,1.36,.73,6.39,5.30,11.5,,
.145,.052,.064,.061,INQ,Investorfirst,.061,-.2,4150,.058,.063,-,,-,.03,-,-.89,-,,
7.88,6.25,7.72,7.60,IVC,InvoCare,7.70,-,2658,7.60,7.72,28.75,f,.86,.28,3.73,24.60,31.3,,
8.14,4.95,5.33,5.23,IFL,IOOF Hldgs,5.28,+2,2853,5.20,5.32,43.00,f,1.00,.65,8.14,43.10,12.3,,
.115,.04,-,-,IPR,Ipernica,.04,-,-,-,-,-,,-,.04,-,.50,8.0,,
1.22,.43,.98,.98,IPP,iProperty Grp,.98,-3,300,.92,.98,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.23,7.02,IRE,IRESS Market Tech,7.20,+19,2393,7.03,7.23,38.00,p,.95,.61,5.28,35.97,20.0,,
.51,.435,.46,.46,IBC,Ironbark Capital,.46,-,262,.46,.47,3.50,f,1.59,.55,7.61,5.57,8.3,,
45.18,30.92,34.70,33.95,IZZ,iShares China 25 cdi,34.44,+55,89,34.33,39.04,-,,-,-,-,-,-,,
66.16,58.10,64.95,64.80,IXI,iShares Glb Cons cdi,64.82,+2,10,64.73,64.95,-,,-,-,-,-,-,,
56.24,48.25,55.00,54.34,IXJ,iShares Glb Health cdi,54.34,-66,3,53.97,56.50,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,56.23,-,-,53.91,54.39,-,,-,-,-,-,-,,
66.46,51.39,56.38,55.95,IOO,iShares Global 100 cdi,55.97,-33,181,55.25,57.80,-,,-,-,-,-,-,,
22.61,16.24,17.52,17.43,IOZ,iShares MSCI Aus 200,17.47,-,369,17.41,17.48,-,,-,-,-,-,-,,
50.80,34.24,36.16,35.59,IBK,iShares MSCI BRIC cdi,36.15,+37,44,34.50,36.15,-,,-,-,-,-,-,,
61.44,46.20,48.73,48.20,IVE,iShares MSCI EAFE cdi,48.66,+51,22,48.00,57.60,-,,-,-,-,-,-,,
48.88,35.50,37.39,36.48,IEM,iShares MSCI Em Mkt cdi,37.19,+5,403,37.10,40.00,-,,-,-,-,-,-,,
20.27,14.47,15.36,15.31,IHK,iShares MSCI Hong Kong cdi,15.36,+2,459,15.32,15.43,-,,-,-,-,-,-,,
11.60,8.85,9.02,9.01,IJP,iShares MSCI Japan cdi,9.01,-2,17,8.87,9.80,-,,-,-,-,-,-,,
64.03,48.13,50.50,50.50,IKO,iShares MSCI Sth Korea cdi,50.50,+97,40,50.55,51.16,-,,-,-,-,-,-,,
14.15,10.99,11.01,10.99,ISG,iShares MSCI Singapore cdi,11.01,+1,250,10.90,10.97,-,,-,-,-,-,-,,
16.23,11.59,11.59,11.59,ITW,iShares MSCI Taiwan cdi,11.59,-4,-,11.54,12.50,-,,-,-,-,-,-,,
84.14,62.68,72.35,72.35,IRU,iShares Russell 2000 cdi,72.35,-40,-,71.23,72.13,-,,-,-,-,-,-,,
135.00,107.00,123.08,122.57,IVV,iShares S&P 500 cdi,122.57,-34,64,115.62,124.00,-,,-,-,-,-,-,,
53.53,36.04,38.54,37.75,IAA,iShares S&P Asia 50 cdi,38.32,-8,51,38.35,38.46,-,,-,-,-,-,-,,
42.16,30.79,32.42,32.42,IEU,iShares S&P Europe 350 cdi,32.42,+4,12,32.40,32.50,-,,-,-,-,-,-,,
15.53,11.91,13.07,13.00,IHD,iShares S&P High Div,13.05,-1,149,12.90,13.08,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,85.64,-,-,84.31,85.65,-,,-,-,-,-,-,,
72.39,56.61,66.69,66.69,IJR,iShares S&P Mcap 600 cdi,66.69,+16,4,52.68,66.69,-,,-,-,-,-,-,,
21.58,16.00,17.67,17.58,ILC,iShares S&P/ASX 20,17.58,-6,139,17.55,17.61,-,,-,-,-,-,-,,
5.78,3.90,4.08,4.05,ISO,iShares Small Ords,4.06,-2,40,4.03,4.80,-,,-,-,-,-,-,,
.017,.004,.005,.005,ISK,Island Sky Aust,.005,-,2780,.005,.006,-,,-,-,-,-1.79,-,,
.024,.004,.011,.007,ISN,iSonea,.008,-.4,894799,.007,.008,-,,-,-,-,-.85,-,,
.005,.001,.001,.001,ISNOA,  opt apr12,.001,-,35000,.001,.001,-,,-,-,-,-,-,,
.185,.085,.13,.13,ISS,ISS Grp,.13,+.5,1000,.13,.145,1.15,,.71,.09,8.85,.82,15.9,,
.12,.054,.11,.11,ITD,ITL,.11,-,100,.105,.11,-,,-,.09,-,.71,15.5,,
7.45,4.66,6.62,6.36,JHX,James Hardie Ind cdi,6.54,+15,8684,6.36,6.64,4.01,,6.90,-.79,.61,27.68,23.6,,
20.21,11.78,12.14,11.80,JBH,JB Hi-Fi,12.00,+20,15617,11.95,12.14,77.00,f,1.32,.57,6.42,101.76,11.8,,
1.027,.602,-,-,JET,Jetset Travelworld,.70,-,-,-,-,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.35,.45,.45,JYC,Joyce Corp,.45,-,100,.40,.45,4.00,,3.52,.38,8.89,14.10,3.2,,
.485,.225,-,-,JIN,Jumbo Interactive,.33,-,-,.31,.33,1.00,f,12.08,.09,3.03,12.08,2.7,,
.175,.07,.07,.07,JMB,Jumbuck Entertain,.07,-,850,.07,.075,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.35,.99,1.22,1.18,KSC,K & S Corp,1.22,+4,175,1.20,1.22,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.50,-,-,-,-,7.30,p,.92,.04,14.60,6.73,7.4,,
.12,.026,.04,.04,KTE,K2 Energy,.04,-,290,.04,.042,-,,-,.02,-,-1.01,-,,
.90,.68,-,-,KAT,Katana Capital,.68,-,-,-,-,3.75,f,2.61,.89,5.51,9.78,7.0,,
2.03,1.32,1.70,1.57,KMD,Kathmandu Hldgs,1.655,-4.5,785,1.53,1.70,7.56,f,2.04,.05,4.57,15.41,10.7,,
.11,.064,.084,.084,KBC,Keybridge Capital,.084,-,400,.084,.089,-,,-,.29,-,-19.78,-,,
.18,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.145,.05,.053,.053,KKT,Konekt,.053,-,282,.05,.053,.50,,.54,.05,9.43,.27,19.6,,
.30,.20,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,2.93,.24,4.85,2.84,7.0,,
4.65,3.42,-,-,KOV,Korvest,4.00,-,-,3.75,3.97,26.00,f,1.88,3.79,6.50,48.90,8.2,,
.335,.17,.22,.21,KRS,Kresta Hldgs,.21,-2,900,.21,.225,.50,,-,.11,2.38,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.22,-,-,LMW,Landmark White,.22,-,-,.225,.29,3.00,f,.56,.08,13.64,1.67,13.2,,
.25,.063,.19,.18,LBL,Laserbond,.19,+.5,1922,.175,.19,.50,f,3.80,.05,2.63,1.90,10.0,,
.083,.033,-,-,LBT,LBT Innovations,.039,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.075,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.12,.115,LCY,Legacy Iron Ore,.115,-,4650,.115,.125,-,,-,-,-,-3.60,-,,
.052,.003,.009,.008,LCYO,  opt jan12,.008,-,2300,.008,.009,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.033,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,.025,.08,-,,-,-,-,-,-,,
.39,.26,.28,.28,LGD,Legend Corp,.28,-,25,.28,.29,1.80,f,2.06,.10,6.43,3.70,7.6,,
31.462,16.79,19.145,18.94,LEI,Leighton Hldgs,19.00,-5,10105,18.94,19.15,60.00,,-,6.43,3.16,-133.10,-,,
.80,.387,.59,.56,LMC,Lemarne Corp,.575,-2.5,363,.575,.59,20.00,,2.16,3.62,34.78,43.20,1.3,,
9.28,6.70,7.31,7.14,LLC,Lend Lease Grp stp,7.17,-4,10215,7.11,7.25,35.00,,2.62,4.05,4.88,91.70,7.8,,
.14,.065,-,-,LIC,Lifestyle Communities,.09,-,-,.092,.11,.50,f,2.96,.08,5.56,1.48,6.1,,
3.28,1.05,1.13,1.05,LNC,Linc Energy,1.055,-7,38150,1.05,1.08,-,f,-,-,-,59.27,1.8,,
.215,.13,-,-,LAU,Lindsay Aust,.14,-,-,-,-,.70,f,1.00,.20,5.00,.70,20.0,,
4.02,3.05,3.10,3.05,LWB,Little World Beverages,3.09,-3,105,3.09,3.25,10.00,f,1.44,.62,3.24,14.40,21.5,,
.051,.017,.05,.049,LLA,Living & Leisure Aust stp,.049,-,258790,.049,.05,-,,-,.03,-,.22,22.3,,
.175,.042,.049,.047,LCT,Living Cell Tech,.047,-.3,2383,.047,.048,-,,-,.02,-,-2.30,-,,
.27,.13,-,-,LHD,Lochard Energy Grp cdi,.13,-,-,.10,.145,-,,-,.18,-,2.90,4.5,,
1.85,.65,.67,.66,LCM,LogiCamms,.67,-2.5,228,.67,.70,4.50,f,1.69,.39,6.72,7.60,8.8,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.115,-,-,-,-,10.00,,-,.10,86.96,-1.06,-,,
5.355,3.36,3.37,3.37,LDW,Ludowici,3.37,-4,45,3.02,3.30,20.00,f,1.96,2.17,5.93,39.10,8.6,,
.068,.026,-,-,LSL,Luminus Systems,-,-,-,-,-,-,,-,.02,-,.20,-,,
7.42,4.79,5.92,5.92,LYL,Lycopodium,5.92,-,49,5.92,5.93,30.00,f,1.48,1.13,5.07,44.30,13.4,,
4.08,2.36,2.79,2.73,MTU,M2 Telecomms,2.77,-2,1614,2.77,2.80,16.00,f,1.41,-,5.78,22.56,12.3,,
.16,.075,.075,.075,MPS,MacarthurCook PSF unt,.075,-,931,.075,.085,-,,-,.29,-,-2.40,-,,
.68,.445,.595,.565,MAH,Macmahon Hldgs,.57,+2.5,21327,.57,.575,1.50,,.09,.39,2.63,.14,407.1,,
2.02,1.215,1.345,1.33,MQA,Macq Atlas Roads stp,1.345,-2.5,13392,1.30,1.39,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.65,23.20,MQG,Macquarie Grp,23.42,-8,9216,23.28,23.50,165.00,,1.55,28.14,7.05,256.28,9.1,,
1.30,.70,-,-,MRN,Macquarie Radio,.70,-,-,-,-,7.00,f,1.10,-,10.00,7.72,9.1,,
12.50,7.15,7.16,7.15,MAQ,Macq Telecom Grp,7.15,-20,3052,7.15,7.30,22.00,f,3.85,3.28,3.08,84.80,8.4,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,-,-,1.57,,7.24,1.49,1.13,11.37,12.2,,
.031,.002,-,-,MAC,Macro Corp,.008,-,-,.008,.01,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.32,1.295,MFG,Magellan Fin Grp,1.30,-3,1547,1.29,1.40,1.50,f,2.60,.78,1.15,3.90,33.3,,
.50,.15,-,-,MFGOC,  opt jun16,.15,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.655,.645,MFF,Magellan Flagship,.645,-,2693,.645,.655,-,,-,.79,-,-.01,-,,
.087,.036,.051,.05,MGL,Magontec Ltd,.05,-,502,.04,.056,-,,-,.02,-,-.68,-,,
3.59,2.71,2.81,2.76,MAP,MAp Grp forus,2.79,-,28903,2.77,2.80,21.00,,-,-,7.53,-10.38,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.12,-,-,-,-,1.00,f,1.72,.12,8.33,1.72,7.0,,
1.50,.20,.215,.215,MCX,Mariner Corp,.215,-,32,.215,.30,-,,-,-.15,-,10.00,2.1,,
