Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-02-13T16:56:06. Report at Thursday, February 13, 2014. Processed Friday at 2014-02-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.55,1.26,-,-,FSI,Flagship Invest,1.50,-,-,1.51,1.55,6.50,f,.12,1.70,4.33,.80,187.5,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.042,.075,-,,-,.13,-,-5.33,-,,
10.09,2.26,3.04,2.90,FWD,Fleetwood Corp,2.95,-5,1765,2.95,2.97,30.00,,.69,2.42,10.17,20.80,14.2,,
8.81,6.58,8.81,8.64,FBU,Fletcher Bldg,8.70,+2,11662,8.69,8.70,26.66,,1.50,2.20,3.06,40.10,21.7,,
4.99,3.70,4.14,4.065,FXL,FlexiGroup,4.07,-4,8608,4.07,4.08,15.50,f,1.52,.85,3.81,23.60,17.2,,
53.12,30.45,46.99,46.04,FLT,Flight Centre Travel,46.49,+41,3329,46.48,46.49,137.00,f,1.79,6.57,2.95,245.60,18.9,,
.215,.128,.185,.18,FLK,Folkestone,.185,+.5,1622,.18,.185,-,,-,.09,-,.32,57.8,,
6.75,5.10,5.72,5.65,FSF,Fonterra S/H Fund ord unt,5.70,+5,749,5.70,5.73,22.94,,.54,6.45,4.02,12.28,46.4,,
6.98,.285,-,-,FGE,Forge Grp,.915,-,-,-,-,18.00,f,4.06,1.89,19.67,73.02,1.3,,
.008,.003,.003,.003,FLR,Frankland River,.003,-.5,745,.002,.003,-,,-,.03,-,-.17,-,,
3.49,.922,2.55,2.51,FNP,Freedom Foods Grp,2.55,-,137,2.52,2.55,2.00,f,7.36,.47,.78,14.73,17.3,,
2.60,1.00,1.55,1.43,FLN,Freelancer,1.44,-11,204,1.44,1.52,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,.004,.005,-,,-,-,-,-.02,-,,
.028,.004,.027,.026,FRR,FRR Corp,.027,+.2,93927,.026,.027,-,,-,-,-,-.21,-,,
1.545,.555,1.48,1.40,FSA,FSA Grp,1.435,-6,1138,1.435,1.44,5.00,f,1.70,.42,3.48,8.51,16.9,,
.255,.13,.14,.13,FUN,Funtastic,.135,-,18552,.13,.135,1.00,f,2.58,.01,7.41,2.58,5.2,,
3.70,1.58,3.65,3.50,GEM,G8 Education,3.65,+2,22080,3.63,3.65,12.00,f,.81,-.04,3.29,9.73,37.5,,
.29,.14,.24,.235,GRB,Gage Roads Brewing,.235,-.5,3578,.235,.245,-,,-,.03,-,.25,94.0,,
.375,.23,.285,.285,GAP,Gale Pacific,.285,-,100,.285,.29,2.65,p,1.16,.21,9.30,3.07,9.3,,
1.66,.50,1.54,1.51,GJT,Galileo Japan Tr unt,1.52,-2,1850,1.50,1.52,-,,-,8.42,-,-78.00,-,,
3.15,2.50,3.00,3.00,GZL,Gazal Corp,3.00,-,71,2.70,3.00,18.00,f,1.03,1.06,6.00,18.50,16.2,,
3.70,1.20,3.10,2.70,GBT,GBST Hldgs,3.09,+28,10728,3.07,3.09,6.50,f,1.39,-.21,2.10,9.06,34.1,,
.95,.84,.91,.895,GDI,GDI Prop Grp stp,.90,-,16160,.89,.91,-,,-,-,-,-,-,,
1.26,.963,1.24,1.20,GHC,Generation Healthcare unt,1.215,-1.5,2373,1.19,1.23,7.67,,1.03,.98,6.31,7.90,15.4,,
.15,.07,-,-,GBI,Genera Biosystems,.11,-,-,.10,.12,-,,-,-,-,-2.85,-,,
.115,.048,.053,.05,GTG,Genetic Tech,.053,+.3,11617,.051,.053,-,,-,.01,-,-1.97,-,,
.20,.066,.087,.086,GDY,Geodynamics,.087,-,1432,.087,.089,-,,-,.12,-,-25.86,-,,
.98,.55,.73,.685,GID,"GI Dynamics, Inc cdi",.70,-3,29571,.67,.70,-,,-,.10,-,-48.20,-,,
.37,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.31,-,,-,.70,-,4.53,5.7,,
.87,.38,.41,.40,GCS,Global Construct,.405,-1,740,.40,.405,2.00,,4.85,.77,4.94,9.70,4.2,,
.545,.025,.425,.41,GLH,Global Health,.41,-1.5,163,.41,.425,-,,-,-.04,-,4.02,10.2,,
1.20,.75,1.20,1.20,GFL,Global Masters Fund,1.20,+2,82,1.17,1.21,-,,-,1.37,-,-.44,-,,
1.69,1.40,1.595,1.59,GRF,Global Res Masters Fd,1.59,-,688,1.59,1.60,-,,-,1.62,-,-.01,-,,
.43,.30,.33,.30,GLB,Globe Int'l,.30,-2.5,693,.30,.345,-,f,-,.53,-,-14.37,-,,
.024,.005,.011,.01,GCN,GoConnect,.01,-.1,12614,.01,.011,-,,-,-.01,-,-.22,-,,
1.15,.765,-,-,GMY,Goldfields Money,1.01,-,-,1.02,1.12,-,,-,.92,-,1.30,77.7,,
.83,.567,.635,.567,GFF,Goodman Fielder,.585,-4.5,348855,.58,.585,3.00,,1.77,.03,5.13,5.30,11.0,,
5.59,4.47,4.85,4.75,GMG,Goodman Grp stp,4.76,+1,32544,4.74,4.76,19.40,,.50,2.69,4.08,9.63,49.4,,
2.68,2.34,2.62,2.58,GOW,Gowing Bros,2.58,-5,40,2.58,2.64,12.00,f,1.24,3.29,4.65,14.85,17.4,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.06,-,-,,-,-,-,-,-,,
4.23,3.34,3.68,3.63,GPT,GPT Grp stp,3.66,-2,32339,3.65,3.66,19.90,,1.68,3.76,5.44,33.45,10.9,,
1.00,.405,.55,.55,GNG,GR Engineering,.55,-,35,.55,.58,5.00,f,1.01,.27,9.09,5.03,10.9,,
12.828,7.50,7.80,7.74,GNC,GrainCorp,7.76,+1,3255,7.75,7.76,40.00,f,1.55,5.62,5.15,61.90,12.5,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.035,.083,-,,-,.56,-,-1.15,-,,
9.30,3.79,7.85,7.80,GXL,Greencross,7.81,-7,1406,7.81,7.86,10.50,f,.81,-.70,1.34,8.54,91.5,,
2.675,2.287,2.42,2.405,GOZ,Growthpoint Prop stp,2.41,-,819,2.41,2.42,18.70,,1.27,2.00,7.76,23.70,10.2,,
7.640,4.73,6.23,6.17,GUD,GUD Hldgs,6.19,-4,1701,6.19,6.20,44.00,f,.57,.66,7.11,25.30,24.5,,
.62,.355,.605,.605,GPG,Guinness Peat cdi,.605,-,49,.605,.625,-,,-,.37,-,6.25,9.7,,
3.45,2.07,3.14,3.07,GWA,GWA Grp,3.08,-5,6908,3.06,3.08,12.00,f,.89,.13,3.90,10.64,28.9,,
1.33,.805,1.20,1.17,HSN,Hansen Tech,1.175,+.5,430,1.175,1.20,6.00,f,.95,.08,5.11,5.70,20.6,,
3.425,2.25,3.14,3.07,HVN,Harvey Norman,3.12,-,17328,3.11,3.12,9.00,f,1.49,2.29,2.88,13.39,23.3,,
.92,.30,.325,.32,HHY,Hastings High Yld unt,.325,-,984,.32,.325,60.94,,.04,.47,187.51,2.27,14.3,,
.495,.32,.34,.34,HLO,Helloworld,.34,-2,4,.34,.36,1.50,f,2.51,.03,4.41,3.76,9.0,,
4.40,2.23,4.29,4.23,HGG,Henderson Grp cdi,4.27,+5,34923,4.27,4.30,11.42,,1.61,.16,2.67,18.42,23.2,,
1.04,.705,1.04,1.02,HFA,HFA Hldgs,1.03,+.5,3493,1.02,1.04,6.31,f,.47,.11,6.13,2.95,34.9,,
.59,.42,-,-,HNG,HGL,.53,-,-,.53,.55,4.00,f,-,.50,7.55,-16.80,-,,
.012,.006,.007,.007,HLS,Hillcrest Litigation,.007,-,720,.007,.011,-,,-,.02,-,-.42,-,,
2.01,.895,1.79,1.735,HIL,Hills,1.76,-,1846,1.755,1.77,3.25,f,-,-,1.85,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.075,-,-,.075,.09,.50,f,1.06,.11,6.67,.53,14.2,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,-,.105,-,,-,.01,-,-1.23,-,,
1.04,.74,-,-,HOM,Homeloans,.84,-,-,.84,.855,6.00,f,1.21,.28,7.14,7.26,11.6,,
2.09,1.90,2.03,2.01,HPI,Hotel Property Inv stp,2.02,-1,481,2.01,2.02,-,,-,-,-,-,-,,
1.57,.33,1.24,1.16,HUB,HUB24,1.17,+1.5,310,1.15,1.17,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.05,.805,1.045,1.025,HHV,Hunter Hall Global,1.025,-.5,2280,1.025,1.035,4.20,p,4.26,117.42,4.10,17.90,5.7,,
3.64,1.64,2.20,2.20,HHL,Hunter Hall Int'l,2.20,-,32,2.24,2.26,18.60,p,.98,.72,8.45,18.17,12.1,,
.14,.028,.086,.086,HTA,Hutchison,.086,-,615,.082,.09,-,,-,.06,-,-2.64,-,,
.41,.32,.405,.38,IBY,iBuy Grp,.395,+1.5,16047,.39,.395,-,,-,-,-,-,-,,
1.04,.25,.905,.875,ICQ,iCar Asia,.88,-2,3747,.875,.88,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.085,-,-,.088,.093,-,,-,.14,-,-8.98,-,,
.067,.018,-,-,ICS,ICSGlobal,.048,-,-,.045,.048,.10,,2.70,.01,2.08,.27,17.8,,
.52,.180,-,-,IDT,IDT Aust,.37,-,-,.365,.37,-,,-,.44,-,-12.10,-,,
7.39,4.16,7.39,7.06,IIN,iiNet,7.39,+21,12211,7.35,7.39,19.00,f,1.99,-1.28,2.57,37.80,19.6,,
.105,.07,-,-,IAW,ILH Group,.077,-,-,.077,.083,.60,f,1.57,4.22,7.79,.94,8.2,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.565,.55,IMD,Imdex,.565,+2,771,.56,.565,2.90,f,3.19,.58,5.13,9.24,6.1,,
.018,.002,.006,.006,IMC,Immuron,.006,-,20437,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.05,.22,.21,IPD,ImpediMed,.22,+.5,943,.215,.235,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.016,.016,IMU,Imugene,.016,-,3000,.015,.016,-,,-,-,-,-.48,-,,
1.615,1.11,-,-,IAB,Inabox Grp,1.17,-,-,1.18,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.99,2.93,IPL,Incitec Pivot,2.94,-4,44530,2.94,2.95,9.20,p,3.20,.70,3.13,29.40,10.0,,
.81,.257,.69,.65,IDZ,Indoor Skydive Aust,.68,+3,256,.68,.69,-,,-,-,-,-,-,,
1.975,1.805,1.97,1.935,IDR,Industria REIT stp,1.94,-1.5,3164,1.935,1.95,-,,-,-,-,-,-,,
.32,.22,.227,.22,IFN,Infigen Energy stp,.225,+.5,1861,.22,.225,-,,-,.28,-,-10.40,-,,
.655,.38,.617,.615,IFM,Infomedia,.615,+.5,784,.615,.62,2.82,f,1.18,.01,4.59,3.32,18.5,,
2.15,1.367,-,-,IFZ,Infratil,2.05,-,-,1.80,-,8.35,,4.51,1.28,4.07,37.65,5.4,,
.535,.262,.45,.44,INA,Ingenia Grp stp,.445,+1,4079,.44,.445,1.00,,-,.34,2.25,-2.30,-,,
.225,.165,.20,.19,IIL,Innate Immuno,.19,-1,181,.19,.21,-,,-,-,-,-,-,,
6.25,5.135,5.50,5.42,IAG,Insurance Aust Grp,5.45,-,78346,5.44,5.45,36.00,f,1.04,1.38,6.61,37.57,14.5,,
1.26,.87,1.155,1.145,IRI,Integrated Research,1.155,+1,353,1.15,1.155,5.00,p,1.08,.09,4.33,5.40,21.4,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.014,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.009,.012,-,,-,-,-,1.50,.5,,
3.44,2.72,3.115,3.06,IOF,Investa Office Fd stp,3.09,+1,20427,3.08,3.10,18.25,,1.41,3.23,5.91,25.80,12.0,,
.05,.004,.014,.014,IVO,Invigor Grp,.014,+.1,300,.014,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.096,.09,IVX,Invion,.09,-.5,3993,.088,.09,-,,-,.02,-,-1.42,-,,
12.49,9.71,10.71,10.39,IVC,InvoCare,10.52,+5,2501,10.50,10.52,34.00,f,1.22,.36,3.23,41.60,25.3,,
9.32,6.96,9.28,9.17,IFL,IOOF Hldgs,9.22,+2,2333,9.21,9.23,42.00,f,.82,.03,4.56,34.40,26.8,,
.47,.37,.455,.455,IPE,IPE,.455,+.5,100,.45,.455,6.50,f,.43,.44,14.29,2.80,16.3,,
2.55,.70,2.43,2.33,IPP,iProperty Grp,2.36,-8,2407,2.35,2.38,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.29,9.16,IRE,IRESS,9.25,-3,2041,9.20,9.25,38.00,p,.76,.59,4.11,29.04,31.9,,
.57,.495,-,-,IBC,Ironbark Capital,.55,-,-,.55,.555,3.25,f,1.26,.58,5.91,4.09,13.4,,
1.85,1.07,1.28,1.23,ISU,iSelect,1.275,-.5,122,1.23,1.26,-,,-,-,-,-,-,,
154.39,105.72,149.09,148.43,IJH,iShares S&P MidCap cdi,149.00,+300,4,148.28,149.00,-,,-,-,-,-,-,,
23.81,20.19,23.10,22.82,IOZ,iShares MSCI Aus 200,22.85,+3,201,22.60,23.10,101.63,p,4.35,-,4.45,442.13,5.2,,
211.16,146.00,205.29,203.00,IVV,iShares S&P 500 cdi,204.69,+241,114,204.65,205.28,-,,-,-,-,-,-,,
18.05,15.17,16.65,16.57,IHD,iShares S&P High Div,16.59,+2,456,16.25,17.00,79.63,p,6.11,-,4.80,486.85,3.4,,
25.15,21.25,24.20,24.12,ILC,iShares S&P/ASX 20,24.12,+1,159,24.00,24.50,99.47,p,5.84,-,4.12,580.47,4.2,,
4.40,3.44,3.94,3.92,ISO,iShares Small Ords,3.94,+1,220,3.70,4.28,19.00,p,-,-,4.82,-76.44,-,,
125.00,80.57,117.80,116.85,IJR,iShares S&P SmCap cdi,117.72,+191,3,115.50,123.65,-,,-,-,-,-,-,,
106.00,99.50,100.90,100.58,IAF,iShares UBS Comp Bnd etf unt,100.58,-7,25,100.58,101.19,586.21,,.45,-,5.83,262.14,38.4,,
108.21,98.38,101.53,100.85,ILB,iShares UBS Gov Infl etf unt,100.85,-39,5,100.62,102.56,158.93,,-,-,1.58,-225.00,-,,
104.26,98.30,99.52,99.34,IGB,iShares UBS Treasury etf unt,99.34,+19,33,99.30,99.62,432.26,,-,-,4.35,-9.17,-,,
55.30,43.00,50.19,49.54,IAA,iShares Asia 50 cdi,50.09,+67,104,50.00,50.75,-,,-,-,-,-,-,,
44.50,33.55,39.67,39.05,IZZ,iShares China LCap cdi,39.66,+28,122,39.50,39.70,-,,-,-,-,-,-,,
54.82,37.84,52.94,52.30,IEU,iShares Europe cdi,52.70,+64,305,52.70,53.10,-,,-,-,-,-,-,,
101.55,67.02,99.70,98.80,IXJ,iShares Glb Health cdi,99.60,+123,24,99.30,99.63,-,,-,-,-,-,-,,
88.00,63.86,84.49,83.46,IOO,iShares Global 100 cdi,84.25,+89,171,84.25,84.40,-,,-,-,-,-,-,,
97.59,75.40,93.30,93.00,IXI,iShares Glb Cons cdi,93.00,+67,5,90.60,97.00,-,,-,-,-,-,-,,
42.89,35.60,39.20,38.93,IBK,iShares MSCI Bric cdi,39.03,+14,35,37.65,41.45,-,,-,-,-,-,-,,
76.58,55.66,73.93,73.20,IVE,iShares MSCI EAFE cdi,73.77,+91,17,73.23,73.77,-,,-,-,-,-,-,,
47.18,38.85,43.87,43.30,IEM,iShares MSCI Em Mkt cdi,43.65,+47,128,43.37,43.65,-,,-,-,-,-,-,,
23.44,18.50,22.04,22.04,IHK,iShares MSCI HK cdi,22.04,+43,2,21.82,24.24,-,,-,-,-,-,-,,
13.81,9.49,12.85,12.76,IJP,iShares MSCI Japan cdi,12.78,-,176,12.76,12.90,-,,-,-,-,-,-,,
15.11,13.05,13.96,13.90,ISG,iShares MSCI Sing cdi,13.90,+10,14,13.86,14.06,-,,-,-,-,-,-,,
72.32,52.81,-,-,IKO,iShares MSCI SKorea cdi,66.47,-,-,65.60,67.15,-,,-,-,-,-,-,,
16.21,12.40,-,-,ITW,iShares MSCI Taiwan cdi,15.20,-,-,15.12,15.54,-,,-,-,-,-,-,,
133.53,87.09,126.05,125.00,IRU,iShares Russell 2000 cdi,126.05,+161,38,123.80,125.93,-,,-,-,-,-,-,,
.88,.07,.28,.255,ISN,iSonea,.26,-1,6403,.255,.26,-,,-,-,-,-2.55,-,,
.70,.005,-,-,ISNOB,  opt jun14,.14,-,-,.09,.14,-,,-,-,-,-,-,,
77.80,55.73,73.45,72.85,IXP,iShares Glb Telecom cdi,73.45,+51,2,72.55,73.51,-,,-,-,-,-,-,,
.34,.22,-,-,ITD,ITL,.28,-,-,.26,.28,1.25,f,2.03,.10,4.46,2.54,11.0,,
13.99,8.66,13.64,13.17,JHX,James Hardie Ind cdi,13.19,-38,22197,13.19,13.25,24.02,,1.61,.11,1.82,38.70,34.1,,
23.13,12.04,18.56,18.20,JBH,JB Hi-Fi,18.23,-27,4137,18.23,18.36,77.00,f,1.63,2.31,4.22,125.20,14.6,,
.082,.015,.056,.056,JCS,JCurve Solutions,.056,-.4,144,.056,.059,-,,-,.02,-,-1.63,-,,
.525,.35,.45,.40,JYC,Joyce Corp,.40,-5,1991,.40,.45,3.00,,.80,.43,7.50,2.40,16.7,,
3.28,1.28,1.835,1.81,JIN,Jumbo Interactive,1.835,+4.5,2,1.815,1.85,3.00,f,2.30,.32,1.63,6.90,26.6,,
.20,.045,.089,.088,JMB,Jumbuck Entertain,.088,-.1,940,.088,.093,-,,-,-,-,-93.65,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.85,1.84,KSC,K & S Corp,1.85,+1,115,1.84,1.85,11.00,f,1.60,1.85,5.95,17.60,10.5,,
.83,.375,.77,.75,KAM,K2 Asset Mgt,.75,-,1764,.75,.76,10.00,f,1.00,.09,13.33,10.04,7.5,,
.03,.004,.014,.014,KTE,K2 Energy,.014,-.1,4750,.013,.014,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,2.10,-,-,,-,12.00,-,-960.00,-,,
.865,.74,-,-,KAT,Katana Capital,.855,-,-,.84,.86,5.00,f,.96,1.01,5.85,4.82,17.7,,
3.49,1.80,2.92,2.85,KMD,Kathmandu Hldgs,2.89,-1,2659,2.87,2.89,10.44,f,1.87,.27,3.61,19.53,14.8,,
.20,.115,.195,.19,KBC,Keybridge Capital,.19,-.5,2362,.19,.195,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.18,-,,-,.11,-,.40,47.5,,
.185,.001,-,-,KSN,Kingston Res,.027,-,-,.03,.035,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,.002,-,-,,-,-,-,-,-,,
.27,.073,.27,.24,KME,Kip McGrath Edu Cntr,.27,+5,1160,.235,.295,-,,-,-.12,-,1.40,19.3,,
.21,.075,.11,.099,KFE,Kogi Iron,.11,+1.1,2452,.10,.11,-,,-,-,-,-6.58,-,,
.018,.005,.005,.005,KKL,Kollakorn Corp,.005,-,100,.005,.006,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.05,-,-,.055,.06,-,,-,.03,-,-.24,-,,
.18,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.14,.235,.33,,-,.16,1.94,-2.16,-,,
8.18,5.10,6.90,6.88,KOV,Korvest,6.88,-2,25,6.86,6.88,46.00,f,.98,3.90,6.69,44.90,15.3,,
.21,.125,-,-,KRS,Kresta Hldgs,.18,-,-,.185,.20,.25,f,4.24,.13,1.39,1.06,17.0,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.52,.30,.42,.42,LMW,Landmark White,.42,+1,200,.415,.44,3.50,f,1.20,.06,8.33,4.20,10.0,,
.088,.053,.064,.064,LTN,Lantern Hotel Grp stp,.064,-,434,.064,.066,-,,-,.08,-,.39,16.4,,
.175,.076,.095,.09,LBL,Laserbond,.095,+.5,480,.10,.12,.40,f,-,.11,4.21,-5.07,-,,
.105,.044,.086,.086,LBT,LBT Innovations,.086,-,500,.085,.088,-,,-,.02,-,.53,16.2,,
.059,.033,-,-,LER,Leaf Energy,.05,-,-,.043,.048,-,,-,.01,-,-.77,-,,
.40,.20,.33,.305,LGD,Legend Corp,.31,-1.5,2284,.31,.33,1.70,f,1.82,.08,5.48,3.10,10.0,,
24.29,14.40,16.26,16.04,LEI,Leighton Hldgs,16.19,-,6452,16.18,16.20,105.00,p,1.98,8.37,6.49,208.10,7.8,,
11.67,8.12,11.49,11.28,LLC,Lend Lease Grp stp,11.33,+13,21152,11.33,11.34,42.00,,2.42,5.33,3.71,101.70,11.1,,
.28,.072,-,-,LFC,Life corporation,.13,-,-,.105,.125,-,,-,.14,-,-2.85,-,,
2.45,1.78,2.40,2.38,LHC,Life Healthcare Grp,2.38,+1,1079,2.37,2.38,-,,-,-,-,-,-,,
1.185,.075,1.12,1.12,LIC,Lifestyle Communities,1.12,+1,144,1.12,1.15,-,,-,.82,-,8.45,13.3,,
.36,.165,-,-,LAU,Lindsay Aust,.30,-,-,.29,.33,1.90,f,1.74,.21,6.33,3.30,9.1,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.00,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.51,-,-,.51,.54,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.13,.039,-,-,LCT,Living Cell Tech,.08,-,-,.08,.082,-,,-,.04,-,-.83,-,,
2.24,.98,1.035,1.01,LCM,LogiCamms,1.025,+.5,2099,1.02,1.025,9.00,f,1.84,.36,8.78,16.60,6.2,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,.23,1.00,f,1.77,.20,4.35,1.77,13.0,,
6.45,3.88,-,-,LYL,Lycopodium,4.39,-,-,4.35,4.42,36.00,f,1.57,1.60,8.20,56.50,7.8,,
7.27,4.21,6.24,6.13,MTU,M2 Grp,6.19,+1,4693,6.19,6.22,20.00,f,1.37,-,3.23,27.36,22.6,,
.375,.092,.13,.125,MAH,Macmahon Hldgs,.125,-.5,15589,.125,.13,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.90,2.77,MQA,Macq Atlas Roads stp,2.89,+2,7667,2.89,2.90,5.70,,49.59,1.67,1.97,282.68,1.0,,
56.20,30.526,55.19,54.02,MQG,Macquarie Grp,54.77,+16,8418,54.65,54.77,221.26,p,1.42,31.64,4.04,313.27,17.5,,
1.55,.64,1.40,1.40,MRN,Macquarie Radio,1.40,+10,83,1.23,1.40,10.00,f,1.19,-,7.14,11.90,11.8,,
9.15,7.30,8.44,8.15,MAQ,Macq Telecom Grp,8.30,-14,244,8.11,8.44,24.00,f,2.25,4.01,2.89,54.00,15.4,,
.10,.012,-,-,MEJ,Macro Energy,.026,-,-,.026,.028,-,,-,.03,-,-5.20,-,,
12.87,6.15,12.10,11.92,MFG,Magellan Fin Grp,11.96,-4,3710,11.92,11.97,21.50,f,2.03,1.02,1.80,43.60,27.4,,
10.10,3.50,-,-,MFGOC,  opt jun16,8.15,-,-,8.32,-,-,,-,-,-,-,-,,
1.72,.955,1.66,1.635,MFF,Magellan Flagship,1.635,-1,4571,1.635,1.65,2.00,,19.66,1.37,1.22,39.32,4.2,,
.64,.18,.565,.55,MFFO,  opt oct17,.56,+1,333,.56,.565,-,,-,-,-,-,-,,
.04,.019,.037,.035,MGL,Magontec,.036,-.1,1603,.036,.038,-,,-,.03,-,-.99,-,,
.265,.02,-,-,MCX,Mariner Corp,.08,-,-,.08,.18,-,,-,-.09,-,-19.74,-,,
1.91,.61,.66,.61,MYE,Mastermyne Grp,.66,-1,779,.62,.66,6.90,f,2.21,.54,10.45,15.28,4.3,,
1.80,.60,1.04,.98,MCE,Matrix C & E,1.035,+1.5,3453,1.03,1.06,-,,-,1.17,-,-3.10,-,,
1.545,.85,1.20,1.17,MXI,MaxiTRANS Ind,1.17,-2.5,2588,1.17,1.185,8.50,f,1.66,.39,7.26,14.11,8.3,,
.032,.004,-,-,MSP,Maxsec Grp,.02,-,-,.017,.025,-,,-,.84,-,.15,13.3,,
.90,.365,.90,.845,MYX,Mayne Pharma,.865,+7.5,56618,.86,.87,-,,-,.01,-,-.70,-,,
.08,.04,-,-,MBD,MBD Corp,.04,-,-,.036,.04,-,,-,.04,-,-10.60,-,,
1.63,1.02,-,-,MCS,McAleese,1.10,-,-,1.06,1.10,-,,-,-,-,-,-,,
18.64,6.75,11.57,11.07,MMS,McMillan Shakespeare,11.57,+52,6008,11.53,11.57,42.00,f,1.99,1.95,3.63,83.40,13.9,,
2.56,1.18,1.285,1.25,MCP,McPherson's,1.26,-2.5,2724,1.255,1.26,17.00,f,-,.01,13.49,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.006,-,-,.005,.006,-,,-,-,-,-.35,-,,
.425,.013,-,-,MLA,Medical Aust,.395,-,-,.35,.39,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.195,1.135,MVP,Medical Develop,1.18,+2,616,1.16,1.20,5.00,f,.82,.03,4.24,4.10,28.8,,
.039,.011,-,-,MGZ,Medigard,.03,-,-,.017,.034,-,,-,-,-,-.30,-,,
.26,.021,.061,.06,MDG,Medtech Global,.06,-.1,240,.06,.07,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.29,1.28,MLB,Melbourne IT,1.29,-,187,1.27,1.30,7.00,,13.12,.97,5.43,91.84,1.4,,
.15,.093,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.14,-,-.09,-,,
.235,.127,-,-,MHI,Merchant House,.175,-,-,.175,.20,1.00,,-,.34,5.71,-.62,-,,
.98,.82,-,-,MEZCA,Meridian Energy irs,.94,-,-,.92,.96,-,,-,-,-,-,-,,
4.27,2.72,2.90,2.80,MRM,Mermaid Marine,2.88,+6,4847,2.87,2.88,12.50,f,2.15,1.66,4.34,26.89,10.7,,
6.98,5.14,5.87,5.70,MSB,Mesoblast,5.71,-3,1894,5.70,5.76,-,,-,.72,-,-21.06,-,,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.015,.019,-,,-,-,-,-1.46,-,,
4.27,2.89,3.01,2.98,MTS,Metcash,3.00,-,31188,2.99,3.00,26.00,f,.98,-.19,8.67,25.38,11.8,,
1.82,.70,1.35,1.35,MWR,MGM Wireless,1.35,-,50,1.32,1.38,1.00,,8.14,.26,.74,8.14,16.6,,
.12,.05,.06,.06,MGS,MGT Res,.06,+.5,1000,.056,.065,-,,-,-,-,-,-,,
