Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5090.3 at 2013-08-21T16:44:35. Report at Wednesday, August 21, 2013. Processed Thursday at 2013-08-22T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.022,.021,FFF,Firstfolio,.022,+.2,5450,.017,.022,-,,-,-.01,-,.60,3.7,,
3.28,1.56,3.12,3.11,FPH,Fisher & Paykel Health,3.12,-2,109,3.10,3.11,10.11,,1.13,.55,3.24,11.47,27.2,,
2.161,1.05,1.395,1.37,FKP,FKP Prop Grp stp,1.385,-1.5,1496,1.38,1.39,9.80,,-,3.98,7.08,-222.95,-,,
1.40,1.08,-,-,FSI,Flagship Invest,1.36,-,-,1.36,1.39,6.00,f,.50,1.51,4.41,2.99,45.5,,
.07,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.04,-,,-,.17,-,-21.94,-,,
12.46,3.28,3.70,3.55,FWD,Fleetwood Corp,3.60,-8,4295,3.60,3.63,73.00,f,.28,2.42,20.28,20.80,17.3,,
7.72,4.895,7.72,7.53,FBU,Fletcher Bldg,7.61,+35,29475,7.61,7.62,25.20,f,.88,2.13,3.31,22.06,34.5,,
4.74,3.11,4.43,4.33,FXL,FlexiGroup,4.35,-2,3985,4.34,4.35,14.50,f,1.58,-,3.33,22.90,19.0,,
47.18,22.86,43.68,42.80,FLT,Flight Centre,43.40,+44,2488,43.29,43.40,117.00,f,1.80,5.33,2.70,210.20,20.6,,
.205,.093,.19,.175,FLK,Folkestone,.175,-1,10160,.175,.195,-,,-,.09,-,-.21,-,,
6.72,5.034,6.13,6.05,FSF,Fonterra S/H Fund ord unt,6.08,-6,6920,6.08,6.10,10.92,,-,5.61,1.80,-,-,,
6.98,3.22,5.45,5.24,FGE,Forge Grp,5.45,+20,8661,5.38,5.46,18.00,f,4.04,1.64,3.30,72.74,7.5,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.005,.019,-,,-,.03,-,-.46,-,,
2.15,.549,2.05,2.00,FNP,Freedom Foods Grp,2.05,+5,213,2.01,2.05,2.00,f,6.54,.36,.98,13.09,15.7,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,633,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,.009,.008,FRR,FRR Corp,.009,-,26351,.009,.01,-,,-,-,-,-.21,-,,
.935,.345,.90,.88,FSA,FSA Grp,.885,-.5,582,.88,.885,3.30,f,2.09,.39,3.73,6.91,12.8,,
.28,.14,.165,.155,FUN,Funtastic,.16,-.5,113181,.16,.165,.50,f,5.74,-.01,3.13,2.87,5.6,,
2.88,1.05,2.88,2.745,GEM,G8 Education,2.78,-9,29105,2.77,2.78,9.50,f,1.02,-.04,3.42,9.73,28.6,,
.20,.056,.185,.185,GRB,Gage Roads Brewing,.185,-,2000,.185,.19,-,,-,.01,-,.33,56.1,,
.375,.23,.295,.295,GAP,Gale Pacific,.295,-,300,.29,.295,2.55,f,1.19,.18,8.64,3.04,9.7,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.71,-,-,.71,.72,-,,-,8.29,-,-30.38,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.65,-,-,2.60,2.65,18.00,f,1.15,.97,6.79,20.70,12.8,,
2.70,.81,2.69,2.63,GBT,GBST Hldgs,2.69,+9,309,2.64,2.69,5.50,f,.95,-.30,2.04,5.24,51.3,,
1.14,.850,1.045,1.045,GHC,Generation Healthcare unt,1.045,-,368,1.045,1.06,7.34,,.26,.98,7.02,1.90,55.0,,
.18,.07,-,-,GBI,Genera Biosystems,.10,-,-,.10,.105,-,,-,.04,-,-3.07,-,,
.13,.06,.081,.078,GTG,Genetic Tech,.08,-.4,9860,.076,.08,-,,-,.02,-,-1.15,-,,
.20,.074,.16,.15,GDY,Geodynamics,.155,-,3670,.145,.155,-,,-,.37,-,-2.81,-,,
.85,.52,.72,.70,GID,"GI Dynamics, Inc cdi",.70,-,1315,.70,.71,-,,-,.14,-,-45.24,-,,
.38,.21,.275,.26,GLE,GLG Corp,.26,-,310,.26,.325,-,,-,.61,-,6.73,3.9,,
1.082,.38,-,-,GCS,Global Construct,.55,-,-,.525,.54,2.00,f,7.65,.75,3.64,15.30,3.6,,
.235,.003,.21,.21,GLH,Global Health,.21,-2,64,.21,.25,-,,-,-.04,-,4.02,5.2,,
1.10,.61,-,-,GFL,Global Masters Fund,1.07,-,-,1.065,1.09,-,,-,1.23,-,-3.26,-,,
1.65,1.40,1.64,1.56,GRF,Global Res Masters Fd,1.64,-,228,1.56,1.64,-,,-,1.50,-,-.89,-,,
.45,.34,-,-,GLB,Globe Int'l,.35,-,-,.355,.40,2.50,f,-,.60,7.14,-1.33,-,,
.022,.005,.007,.005,GCN,GoConnect,.006,-,72999,.006,.007,-,,-,-,-,-.28,-,,
1.06,.765,1.04,1.02,GMY,Goldfields Money,1.04,+3,140,1.01,1.04,-,,-,.92,-,.66,157.6,,
.83,.49,.755,.725,GFF,Goodman Fielder,.745,+2.5,30630,.745,.75,3.00,,1.77,.03,4.03,5.30,14.1,,
5.59,3.88,4.705,4.64,GMG,Goodman Grp stp,4.70,+3,28026,4.68,4.70,19.40,p,.50,2.69,4.13,9.63,48.8,,
2.66,2.14,2.62,2.61,GOW,Gowing Bros,2.62,+6,77,2.58,2.62,11.50,f,1.89,3.25,4.39,21.68,12.1,,
.20,.15,.155,.155,GPS,GPS Alliance,.155,-,23,.155,.165,-,,-,-,-,-,-,,
4.23,3.38,3.69,3.66,GPT,GPT Grp stp,3.66,-,43820,3.65,3.66,19.90,,1.68,3.76,5.44,33.45,10.9,,
1.05,.405,.50,.50,GNG,GR Engineering,.50,-,250,.50,.63,6.00,f,.85,-,12.00,5.09,9.8,,
12.828,8.519,12.42,12.32,GNC,GrainCorp,12.41,+3,3635,12.41,12.42,40.00,f,1.85,5.54,3.22,73.80,16.8,,
.065,.033,.042,.042,GBA,Grandbridge,.042,-.4,1211,.042,.05,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,.045,-,-,-,.045,-,,-,-,-,-3.30,-,,
.076,.046,.058,.058,GCG,Greencap,.058,+.2,4000,.056,.06,.25,,2.56,.05,4.31,.64,9.1,,
5.97,2.40,5.48,5.40,GXL,Greencross,5.48,+7,482,5.46,5.47,9.00,f,1.17,-.85,1.64,10.54,52.0,,
2.65,2.07,2.38,2.34,GOZ,Growthpoint Prop stp,2.36,-,1804,2.35,2.36,18.30,,1.30,2.00,7.75,23.70,10.0,,
8.594,5.503,6.04,5.92,GUD,GUD Hldgs,6.02,+5,2790,5.99,6.03,52.00,f,.85,.96,8.64,44.20,13.6,,
.51,.355,-,-,GPG,Guinness Peat cdi,.475,-,-,.47,.48,-,,-,.43,-,-.30,-,,
2.86,1.575,2.75,2.61,GWA,GWA Grp,2.75,+13,7578,2.75,2.76,14.50,f,.96,.10,5.27,13.92,19.8,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.007,.025,-,,-,-,-,-.31,-,,
1.13,.805,1.11,1.10,HSN,Hansen Tech,1.10,-,403,1.10,1.11,6.00,p,1.02,.17,5.45,6.10,18.0,,
3.02,1.74,2.82,2.78,HVN,Harvey Norman,2.81,+1,26867,2.80,2.81,8.50,f,1.39,2.25,3.02,11.81,23.8,,
1.35,.36,.395,.39,HHY,Hastings High Yld unt,.395,+1,244,.39,.395,96.35,,.07,.50,243.92,6.48,6.1,,
3.06,2.03,2.48,2.46,HIN,Heartware Int'l cdi,2.48,-6,206,2.38,2.50,-,,-,.60,-,-13.78,-,,
3.09,1.565,3.09,3.01,HGG,Henderson Grp cdi,3.07,+5,13088,3.07,3.08,10.91,,1.69,.16,3.55,18.42,16.7,,
1.02,.63,.81,.76,HFA,HFA Hldgs,.76,-5,116,.76,.81,6.25,f,.47,.11,8.22,2.95,25.8,,
.62,.42,.57,.555,HNG,HGL,.555,-1.5,125,.555,.57,4.00,f,-,.62,7.21,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,-,.012,-,,-,.03,-,.05,22.0,,
1.58,.645,1.545,1.50,HIL,Hills Hldgs,1.51,-7,9796,1.51,1.53,3.25,f,-,.80,2.15,-25.50,-,,
.055,.045,-,-,HIT,Hitech Grp Aust,.052,-,-,.052,.06,-,,-,.10,-,1.57,3.3,,
.08,.05,.07,.07,HCT,Holista Colltech,.07,+.5,500,.069,.16,-,,-,.02,-,-.49,-,,
1.03,.61,1.00,1.00,HOM,Homeloans,1.00,-,31,.99,1.00,6.50,f,1.35,.28,6.50,8.75,11.4,,
.12,.057,-,-,HGL,Hudson Invest,.12,-,-,.065,.115,-,,-,.11,-,.48,25.0,,
.96,.71,.96,.95,HHV,Hunter Hall Global,.96,+.5,1770,.95,.96,1.70,f,2.12,1.02,1.77,3.60,26.7,,
3.66,1.64,2.03,2.00,HHL,Hunter Hall Int'l,2.03,+3,177,2.03,2.20,24.30,p,.72,.71,11.97,17.39,11.7,,
.051,.028,.041,.041,HTA,Hutchison,.041,-,100,.041,.043,-,,-,.06,-,-2.64,-,,
.64,.18,.595,.57,ICQ,iCar Asia,.595,+3,6561,.575,.595,-,,-,-,-,-,-,,
.15,.049,.105,.07,ICP,iCash Payment Sys,.105,+3.5,2478,.095,.105,-,,-,.19,-,-6.14,-,,
.038,.01,.025,.025,ICS,ICSGlobal,.025,-.1,2600,.025,.031,.10,p,2.90,.01,4.00,.29,8.6,,
.37,.19,.35,.35,IDT,IDT Aust,.35,-,231,.34,.35,-,,-,.55,-,-4.75,-,,
6.89,3.35,6.60,6.17,IIN,iiNet,6.33,-12,13849,6.33,6.35,16.00,f,2.13,-1.48,2.53,34.10,18.6,,
.125,.07,-,-,IAW,ILH Group,.073,-,-,.075,.078,.60,f,1.57,4.22,8.22,.94,7.8,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,100,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.70,.64,IMD,Imdex,.66,-3,9929,.66,.675,2.90,f,3.19,.58,4.39,9.24,7.1,,
2.12,1.35,1.98,1.945,IMF,IMF (Aust),1.975,+3,2833,2.08,1.97,10.00,,2.97,.35,5.06,29.73,6.6,,
.013,.002,-,-,IMC,Immuron,.006,-,-,.006,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.05,.14,.14,IPD,ImpediMed,.14,+1,969,.125,.14,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,-,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,.006,.006,IMU,Imugene,.006,-.1,1900,.006,.007,-,,-,-,-,-.71,-,,
1.615,1.25,-,-,IAB,Inabox Grp,1.285,-,-,1.285,1.34,-,,-,-,-,-,-,,
3.36,2.49,2.73,2.69,IPL,Incitec Pivot,2.72,-,34834,2.72,2.73,12.50,p,2.35,.70,4.60,29.40,9.3,,
.80,.20,.78,.78,IDZ,Indoor Skydive Aust,.78,-1,264,.67,.78,-,,-,-,-,-,-,,
.32,.21,.31,.295,IFN,Infigen Energy stp,.30,-1,2538,.30,.305,-,,-,.25,-,-6.20,-,,
.64,.20,.63,.60,IFM,Infomedia,.62,+2,1886,.62,.625,2.64,p,1.20,.01,4.26,3.18,19.5,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.425,.315,.415,.415,IPE,ING Private Equity,.415,+.5,200,.41,.415,5.75,f,.17,.44,13.86,.95,43.7,,
.405,.24,.40,.39,INA,Ingenia Grp stp,.395,-,2174,.39,.395,1.00,,1.56,.34,2.53,1.56,25.3,,
6.08,3.87,5.94,5.79,IAG,Insurance Aust Grp,5.93,+11,29170,5.90,5.93,23.00,f,1.10,1.31,3.88,25.36,23.4,,
1.545,.84,1.12,1.07,IRI,Integrated Research,1.11,+5,3059,1.105,1.12,5.00,p,1.08,.09,4.50,5.40,20.6,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.007,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,2.97,2.86,IOF,Investa Office Fd stp,2.97,+10,29167,2.95,2.97,17.75,,-,3.14,5.98,-1.46,-,,
1.25,.01,1.195,1.19,INQ,Investorfirst,1.19,-,158,1.15,1.195,-,,-,.26,-,-159.21,-,,
.29,.027,-,-,IVO,Invigor Grp,.032,-,-,.032,.04,-,,-,.38,-,33.94,.1,,
.092,.027,.064,.064,IVX,Invion,.064,-,1292,.064,.07,-,,-,-.01,-,-.93,-,,
12.49,8.20,11.18,10.81,IVC,InvoCare,11.07,+7,3999,11.07,11.08,34.00,f,1.22,.36,3.07,41.60,26.6,,
9.14,5.60,8.65,8.51,IFL,IOOF Hldgs,8.56,+5,3872,8.56,8.59,37.50,f,.07,.04,4.38,2.80,305.7,,
1.21,.70,1.19,1.16,IPP,iProperty Grp,1.18,+2,965,1.17,1.18,-,,-,-,-,-1.67,-,,
8.97,6.857,8.81,8.63,IRE,IRESS,8.75,+2,5599,8.75,8.78,38.00,p,.76,.59,4.34,29.04,30.1,,
.575,.495,.535,.535,IBC,Ironbark Capital,.535,-,532,.535,.545,4.00,f,1.15,.57,7.48,4.61,11.6,,
1.85,1.53,1.80,1.78,ISU,iSelect,1.795,+1.5,975,1.79,1.80,-,,-,-,-,-,-,,
141.49,91.75,134.48,133.89,IJH,iShares S&P MidCap cdi,134.46,+209,62,132.37,134.92,-,,-,-,-,-,-,,
22.85,18.64,22.21,22.00,IOZ,iShares MSCI Aus 200,22.21,+15,331,21.80,22.45,76.40,p,4.43,-,3.44,338.78,6.6,,
194.20,131.62,184.49,183.26,IVV,iShares S&P 500 cdi,184.49,+149,1700,184.20,184.50,-,,-,-,-,-,-,,
18.05,13.61,16.74,16.61,IHD,iShares S&P High Div,16.74,+11,750,16.28,16.95,59.49,p,4.16,-,3.55,247.53,6.8,,
23.96,19.25,23.60,23.35,ILC,iShares S&P/ASX 20,23.48,+7,1156,23.32,23.80,76.29,p,4.46,-,3.25,340.19,6.9,,
4.40,3.44,3.96,3.94,ISO,iShares Small Ords,3.95,+2,95,3.90,3.98,20.95,p,1.09,-,5.30,22.83,17.3,,
110.35,69.11,106.47,106.00,IJR,iShares S&P SmCap cdi,106.00,+170,2,101.50,106.84,-,,-,-,-,-,-,,
106.79,99.76,100.93,100.59,IAF,iShares UBS Comp Bnd etf unt,100.86,+4,25,100.25,103.95,562.78,,.39,-,5.58,220.60,45.7,,
108.21,99.16,-,-,ILB,iShares UBS Gov Infl etf unt,99.83,-,-,97.65,103.49,123.00,,1.00,-,1.23,123.00,81.2,,
105.20,99.52,99.84,99.84,IGB,iShares UBS Treasury etf unt,99.84,-23,-,99.82,100.24,426.87,,.05,-,4.28,21.00,475.4,,
50.40,40.23,48.90,48.21,IAA,iShares Asia 50 cdi,48.29,-53,50,48.20,48.76,-,,-,-,-,-,-,,
40.41,31.33,39.40,38.89,IZZ,iShares China LCap cdi,39.09,-21,18,37.01,39.20,-,,-,-,-,-,-,,
47.83,31.42,47.40,47.11,IEU,iShares Europe cdi,47.40,+36,88,47.04,47.40,-,,-,-,-,-,-,,
89.95,58.87,86.81,86.28,IXJ,iShares Glb Health cdi,86.28,+52,15,86.35,87.53,-,,-,-,-,-,-,,
81.00,57.95,77.75,77.49,IOO,iShares Global 100 cdi,77.75,+55,136,77.75,78.00,-,,-,-,-,-,-,,
94.95,69.19,90.71,90.11,IXI,iShares Glb Cons cdi,90.11,-29,7,90.25,90.50,-,,-,-,-,-,-,,
41.41,34.36,38.22,37.94,IBK,iShares MSCI Bric cdi,37.94,-37,15,37.50,40.00,-,,-,-,-,-,-,,
69.73,49.77,67.68,67.38,IVE,iShares MSCI EAFE cdi,67.38,-17,4085,65.00,71.00,-,,-,-,-,-,-,,
45.00,37.79,42.89,42.21,IEM,iShares MSCI Em Mkt cdi,42.50,+10,145,41.50,42.87,-,,-,-,-,-,-,,
22.06,16.36,20.94,20.94,IHK,iShares MSCI HK cdi,20.94,-43,10,20.81,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.46,12.30,IJP,iShares MSCI Japan cdi,12.35,-11,274,12.30,12.40,-,,-,-,-,-,-,,
15.08,12.36,-,-,ISG,iShares MSCI Sing cdi,14.30,-,-,14.06,14.95,-,,-,-,-,-,-,,
63.24,53.05,-,-,IKO,iShares MSCI SKorea cdi,61.50,-,-,55.00,61.62,-,,-,-,-,-,-,,
15.65,12.04,14.44,14.44,ITW,iShares MSCI Taiwan cdi,14.44,-10,-,14.00,14.66,-,,-,-,-,-,-,,
118.46,74.27,-,-,IRU,iShares Russell 2000 cdi,111.55,-,-,111.55,114.17,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.75,.048,.575,.545,ISN,iSonea,.555,+1.5,3443,.545,.56,-,,-,.02,-,-190.07,-,,
.58,.005,.40,.40,ISNOB,  opt jun14,.40,+1,173,.41,.425,-,,-,-,-,-,-,,
69.33,54.17,-,-,IXP,iShares Glb Telecom cdi,67.00,-,-,66.80,67.95,-,,-,-,-,-,-,,
.34,.18,.34,.335,ITD,ITL,.34,+2,907,.325,.34,1.25,f,2.03,.10,3.68,2.54,13.4,,
10.740,7.887,10.025,9.78,JHX,James Hardie Ind cdi,9.90,+18,11520,9.90,9.92,19.72,,.49,.04,1.99,9.59,103.2,,
19.345,8.47,18.54,18.30,JBH,JB Hi-Fi,18.50,+10,7936,18.44,18.50,72.00,f,1.63,1.47,3.89,117.70,15.7,,
.495,.315,.415,.415,JET,Jetset Travelworld,.415,-1,100,.415,.445,1.00,f,.66,.02,2.41,.66,62.9,,
.47,.30,.40,.40,JYC,Joyce Corp,.40,-,220,.40,.455,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,1.945,1.84,JIN,Jumbo Interactive,1.93,+10,865,1.93,1.95,3.50,f,3.90,-,1.81,13.66,14.1,,
.07,.009,.01,.009,JMB,Jumbuck Entertain,.009,-.3,500,.009,.012,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.45,1.79,1.76,KSC,K & S Corp,1.76,+1,131,1.76,1.78,12.50,f,1.72,1.78,7.10,21.50,8.2,,
.78,.295,.62,.61,KAM,K2 Asset Mgt,.61,+1,606,.61,.62,6.00,f,.94,.07,9.84,5.66,10.8,,
.03,.005,.008,.008,KTE,K2 Energy,.008,-,150,.008,.01,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.61,3.00,-,,-,91.50,-,-3570.00,-,,
.85,.58,-,-,KAT,Katana Capital,.76,-,-,.755,.795,4.50,f,1.34,.88,5.92,6.03,12.6,,
2.59,1.25,2.58,2.50,KMD,Kathmandu Hldgs,2.56,+1,3680,2.55,2.56,7.99,f,1.91,.10,3.12,15.25,16.8,,
.18,.12,.13,.125,KBC,Keybridge Capital,.125,-.5,1964,.125,.135,-,,-,.25,-,-.94,-,,
.20,.17,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.10,-,.07,-,,
.185,.001,.185,.135,KSN,Kingston Res,.135,+1.5,990,.135,.14,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,.075,.10,-,,-,-.14,-,.65,13.8,,
.385,.075,.096,.095,KFE,Kogi Iron,.095,-.5,800,.095,.10,-,,-,-,-,8.15,1.2,,
.017,.005,.007,.007,KKL,Kollakorn Corp,.007,-,50,.007,.009,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,.043,-,-,.043,.044,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.10,.22,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,5.10,5.51,5.41,KOV,Korvest,5.41,-23,113,5.45,5.50,46.00,f,.96,3.77,8.50,44.00,12.3,,
.195,.105,-,-,KRS,Kresta Hldgs,.15,-,-,.15,.19,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,-,-,LMW,Landmark White,.38,-,-,.38,.40,3.25,f,.80,.06,8.55,2.60,14.6,,
.088,.05,.073,.07,LTN,Lantern Hotel Grp stp,.07,-.5,369,.07,.075,-,,-,.10,-,-.03,-,,
.205,.08,-,-,LBL,Laserbond,.088,-,-,.077,.10,.40,f,-,.08,4.55,-3.23,-,,
.10,.039,.08,.079,LBT,LBT Innovations,.079,-.1,450,.079,.08,-,,-,-,-,-1.42,-,,
.065,.037,-,-,LER,Leaf Energy,.049,-,-,-,.049,-,,-,.01,-,-.77,-,,
.36,.20,.27,.27,LGD,Legend Corp,.27,-1,2225,.275,.285,1.70,f,2.00,.07,6.30,3.40,7.9,,
24.29,14.40,17.28,16.82,LEI,Leighton Hldgs,17.09,+27,9343,17.07,17.10,105.00,p,1.98,8.37,6.14,208.10,8.2,,
11.33,7.56,9.17,8.965,LLC,Lend Lease Grp stp,9.13,+9,10169,9.12,9.13,44.00,,2.46,4.70,4.82,108.30,8.4,,
.073,.03,-,-,LFC,Life corporation,.056,-,-,.056,.06,-,,-,.05,-,-3.07,-,,
.984,.075,.88,.85,LIC,Lifestyle Communities,.88,+3,791,.85,.88,5.00,,1.70,.77,5.68,8.50,10.4,,
3.05,.52,1.695,1.63,LNC,Linc Energy,1.64,-3.5,14506,1.635,1.64,-,,-,-,-,-11.53,-,,
.22,.135,.22,.22,LAU,Lindsay Aust,.22,-,350,.21,.22,1.00,f,.91,.21,4.55,.91,24.2,,
.73,.49,.565,.55,LSX,Lion Selection Grp,.565,+3.5,121,.55,.565,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.027,-,-,.027,.04,-,,-,-,-,-,-,,
.063,.039,.052,.051,LCT,Living Cell Tech,.051,+.1,845,.05,.051,-,,-,.04,-,-.77,-,,
1.67,.98,1.55,1.46,LCM,LogiCamms,1.525,+5.5,2630,1.525,1.53,9.50,f,1.84,.51,6.23,17.50,8.7,,
.22,.18,-,-,LCE,London City Equities,-,-,-,-,.325,1.00,,1.63,.23,-,1.63,-,,
.29,.046,-,-,LRG,Longreach Grp,.265,-,-,.27,.285,-,f,-,.09,-,4.44,6.0,,
7.18,4.06,4.35,4.27,LYL,Lycopodium,4.27,-,47,4.22,4.35,36.00,f,1.76,1.50,8.43,63.40,6.7,,
6.79,3.33,6.78,6.65,MTU,M2 Telecomms,6.76,+2,5004,6.76,6.78,19.00,f,1.48,-,2.81,28.04,24.1,,
.083,.055,.08,.08,MPS,MacarthurCook PSF unt,.08,-,5005,.08,.081,-,,-,.14,-,1.20,6.7,,
.564,.092,.147,.14,MAH,Macmahon Hldgs,.145,+.5,47256,.14,.145,2.50,,-,.30,17.24,-2.96,-,,
2.44,1.37,2.40,2.35,MQA,Macq Atlas Roads stp,2.35,-4,3094,2.35,2.36,2.40,,-,-2.16,1.02,-26.40,-,,
47.37,26.025,44.745,43.74,MQG,Macquarie Grp,44.60,+80,7159,44.51,44.60,200.00,p,1.35,29.92,4.48,270.57,16.5,,
.89,.54,-,-,MRN,Macquarie Radio,.70,-,-,.68,.83,6.50,f,.93,-,9.29,6.07,11.5,,
10.74,7.30,8.10,8.10,MAQ,Macq Telecom Grp,8.10,-1,6,8.10,8.36,24.00,f,3.15,4.09,2.96,75.70,10.7,,
.10,.012,.015,.015,MEJ,Macro Energy,.015,-,212,.015,.018,-,,-,.03,-,-13.50,-,,
12.87,2.488,11.79,11.44,MFG,Magellan Fin Grp,11.68,+21,4527,11.67,11.75,8.00,f,5.45,1.02,.68,43.60,26.8,,
10.10,.50,-,-,MFGOC,  opt jun16,9.30,-,-,5.10,10.35,-,,-,-,-,-,-,,
1.49,.85,1.43,1.355,MFF,Magellan Flagship,1.41,-2,6169,1.39,1.41,2.00,,11.71,1.27,1.42,23.41,6.0,,
.48,.125,.42,.405,MFFO,  opt oct17,.405,-.5,436,.405,.44,-,,-,-,-,-,-,,
.041,.019,.021,.021,MGL,Magontec,.021,-,2415,.02,.024,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,-,.009,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,.063,-,-,.05,.063,1.00,,1.63,.08,15.87,1.63,3.9,,
2.00,.61,.92,.90,MYE,Mastermyne Grp,.92,+1.5,650,.87,.92,8.10,f,2.47,.01,8.80,20.00,4.6,,
2.48,.73,.90,.85,MCE,Matrix C & E,.89,+1.5,271,.86,.89,-,,-,1.17,-,-3.10,-,,
.39,.23,.38,.38,MXQ,MAX Trust unt,.38,-,2400,.38,.385,-,,-,.42,-,6.63,5.7,,
1.545,.685,1.29,1.22,MXI,MaxiTRANS Ind,1.29,+7,2028,1.25,1.29,6.50,f,1.60,.35,5.04,10.40,12.4,,
.028,.004,-,-,MSP,Maxsec Grp,.016,-,-,.017,.02,-,,-,.01,-,.17,9.4,,
.61,.215,.58,.55,MYX,Mayne Pharma,.555,-1.5,5465,.555,.56,-,,-,.07,-,.50,111.0,,
.11,.042,.055,.053,MBD,MBD Corp,.053,-.1,680,.053,.059,.50,,-,.07,9.43,-5.30,-,,
18.64,6.75,12.37,12.06,MMS,McMillan Shakespeare,12.20,+6,4220,12.20,12.29,49.00,f,1.64,1.82,4.02,80.24,15.2,,
2.56,1.18,1.55,1.46,MCP,McPherson's,1.495,-2.5,3132,1.485,1.495,17.00,f,1.44,-.16,11.37,24.50,6.1,,
.016,.003,-,-,MWS,MDS Financial Grp,.003,-,-,.004,.013,-,,-,-,-,-.92,-,,
.20,.013,-,-,MLA,Medical Aust,.19,-,-,.155,.165,-,,-,.01,-,-1.40,-,,
2.15,1.06,1.60,1.58,MVP,Medical Develop,1.60,-,160,1.52,1.55,6.00,f,.92,.07,3.75,5.50,29.1,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.015,.03,-,,-,.03,-,-.31,-,,
.01,.001,.002,.002,MDV,Medivac,.002,-,17882,.001,.002,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.033,-,-,.033,.15,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.78,1.74,MLB,Melbourne IT,1.78,-.5,1619,1.75,1.78,14.00,p,1.00,-.43,7.87,13.96,12.8,,
.12,.081,.105,.105,MVT,Mercantile Investment,.105,-,3096,.105,.11,-,,-,.10,-,.91,11.5,,
.20,.135,-,-,MHI,Merchant House,.20,-,-,.19,.20,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.93,4.12,4.06,MRM,Mermaid Marine,4.07,+2,2086,4.07,4.09,11.50,f,2.20,1.46,2.83,25.33,16.1,,
7.49,4.22,5.84,5.77,MSB,Mesoblast,5.77,-3,3522,5.77,5.81,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.016,-,,-,-,-,-2.54,-,,
