Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4406.2 at 2011-11-09T16:40:40. Report at Wednesday, November 9, 2011. Processed Thursday at 2011-11-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.03,.031,.031,CAJ,Capitol Health,.031,-.1,500,.031,.032,-,,-,-,-,.32,9.7,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.14,.19,.19,CAA,Capral,.19,+.5,400,.19,.20,-,,-,.40,-,1.08,17.6,,
.38,.10,.345,.33,CPZ,CAR Park Tech Ltd,.34,+.5,3854,.33,.34,-,,-,.03,-,-1.17,-,,
.42,.095,.39,.39,CCF,Carbon Conscious,.39,-1,250,.39,.395,-,,-,-,-,1.62,24.1,,
.021,.006,.012,.011,CNN,Cardia Bioplastics,.012,+.2,8200,.01,.012,-,,-,.01,-,-.38,-,,
.005,.002,.003,.003,CNNOA,  opt jun12,.003,-,9800,.002,.004,-,,-,-,-,-,-,,
6.31,4.27,5.50,5.35,CDD,Cardno,5.48,+6,592,5.35,5.48,34.00,p,1.66,.01,6.20,56.29,9.7,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,4.00,3.99,CDP,Carindale Prop unt,4.00,-,305,3.95,4.14,27.80,p,1.00,5.54,6.95,27.69,14.4,,
18.39,14.40,16.33,15.95,CIN,Carlton Invest,15.95,-10,89,16.00,16.20,78.00,f,1.41,19.49,4.89,110.00,14.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.067,.072,.071,CWE,Carnegie Wave Energy,.071,-.1,4313,.071,.074,-,,-,-,-,-1.48,-,,
5.40,3.79,5.11,5.01,CRZ,carsales.com,5.05,-2,9927,5.00,5.09,19.90,f,1.26,.12,3.94,25.00,20.2,,
.91,.39,.47,.445,CCV,Cash Convert,.47,+3,5975,.47,.475,3.50,f,2.08,.23,7.45,7.28,6.5,,
.269,.077,.105,.105,CXD,CathRx,.105,+.5,275,.105,.12,-,,-,.05,-,-6.20,-,,
.20,.067,.092,.089,CBD,CBD Energy,.09,+.1,705,.086,.09,-,,-,.06,-,1.24,7.3,,
.778,.180,.23,.225,CBZ,CBio,.23,-,657,.22,.23,-,,-,-.01,-,-11.32,-,,
.08,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.80,3.77,CWP,Cedar Woods Prop,3.78,-2,294,3.78,3.84,23.00,f,1.99,2.10,6.08,45.80,8.3,,
.13,.04,.081,.081,CAQ,Cell Aquaculture,.081,+.1,62,.08,.081,-,,-,.01,-,-.99,-,,
.055,.016,.017,.016,CDY,Cellmid,.016,-,1230,.016,.018,-,,-,.01,-,-.65,-,,
.433,.30,.345,.345,CLT,Cellnet Grp,.345,+3,30,.31,.345,2.00,f,.76,.43,5.80,1.51,22.8,,
1.40,.149,.63,.63,CAF,Centrepoint Alliance,.63,+10,30,.54,.63,-,,-,.37,-,-16.21,-,,
.18,.021,.042,.039,CNP,Centro Properties stp,.039,-.1,50615,.039,.04,-,,-,-2.00,-,284.54,.0,,
.395,.20,.28,.27,CER,Centro Retail stp,.27,-.5,13445,.27,.275,-,,-,.44,-,15.60,1.7,,
.74,.45,.52,.52,CNI,Centura Capital,.52,-,247,.52,.525,6.00,p,-,.46,11.54,-3.70,-,,
.81,.545,.645,.64,CYA,Century Aust,.645,+1,714,.635,.645,5.00,,.32,.83,7.75,1.61,40.1,,
.195,.10,.12,.115,CFU,Ceramic Fuel Cells,.12,-.5,18422,.115,.12,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.837,1.79,CFX,CFS Retail Prop unt,1.83,+4,77052,1.815,1.835,12.70,p,1.52,2.05,6.94,19.35,9.5,,
.58,.43,.515,.51,CDI,Challenger Div Pro stp,.51,-.5,2498,.51,.515,4.00,,1.37,.67,7.84,5.48,9.3,,
1.235,.845,1.155,1.135,CIF,Challenger Infra stp,1.14,-2,2032,1.14,1.145,14.00,,-,-1.70,12.28,-.26,-,,
5.21,4.03,4.62,4.57,CGF,Challenger,4.58,-1,9238,4.56,4.59,16.50,,3.30,2.03,3.60,54.50,8.4,,
3.30,2.761,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.35,.345,CMG,Chandler Macleod,.35,-,116,.345,.35,2.00,f,1.45,-.01,5.71,2.90,12.1,,
.019,.012,.014,.014,CHP,Chapmans,.014,+.1,10000,.013,.015,-,,-,.02,-,-.27,-,,
2.67,.525,1.97,1.89,CHC,Charter Hall Grp forus,1.935,+5.5,4124,1.90,1.935,16.50,,1.08,2.21,8.53,17.85,10.8,,
3.71,2.65,3.41,3.37,CQO,Charter Hall Off REIT unt,3.38,-,19796,3.37,3.40,20.25,,.69,3.76,5.99,14.05,24.1,,
3.46,2.73,3.25,3.18,CQR,Charter Hall Ret REIT unt,3.22,+1,13239,3.20,3.25,24.80,,.83,3.54,7.70,20.64,15.6,,
.155,.038,-,-,CHF,Charter Pacific,.081,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,-,-,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.425,.45,.45,CNB,CIC Aust,.45,-,200,.435,.45,4.00,f,2.04,.67,8.89,8.18,5.5,,
.78,.41,.525,.51,CIR,Circadian Tech,.51,+.5,42,.50,.525,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,.54,.65,-,,-,4.27,-,-9.20,-,,
.81,.48,.52,.51,CND,Clarius Grp,.51,-1,199,.51,.52,4.00,f,-,.42,7.84,-11.90,-,,
.185,.079,.08,.079,CSS,Clean Seas Tuna,.08,-,6933,.079,.084,-,,-,-,-,-7.39,-,,
.143,.027,.05,.05,CLQ,Clean TeQ Hldgs,.05,+.2,1967,.048,.053,-,,-,.01,-,-7.80,-,,
.565,.405,.435,.435,CVW,Clearview Wealth,.435,-,159,.435,.465,1.80,f,1.18,.42,4.14,2.12,20.5,,
1.08,.88,.95,.935,CAM,Clime Capital,.935,-,201,.945,.96,4.00,f,1.81,1.15,4.28,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.375,-,-,-,-,1.00,f,4.40,-,2.67,4.40,8.5,,
2.37,.175,1.535,1.47,CUV,Clinuvel Pharmac,1.53,+5,500,1.53,1.55,-,,-,.54,-,-37.60,-,,
.905,.60,.84,.815,CLO,Clough,.83,+1.5,15365,.82,.83,2.20,p,1.97,.35,2.65,4.33,19.2,,
.43,.265,.285,.285,CLV,Clover Corp,.285,-1,149,.285,.29,1.50,f,1.80,.16,5.26,2.70,10.6,,
1.846,.225,.25,.245,CMV,CMA Corp,.245,-.5,158,.245,.25,-,,-,-.01,-,-13.20,-,,
1.35,.66,1.35,1.34,CMI,CMI,1.35,+1,124,1.36,1.39,-,,-,1.69,-,39.46,3.4,,
.28,.125,.17,.17,COZ,CO2 Grp,.17,+.5,1510,.17,.175,-,,-,.06,-,-.54,-,,
12.47,10.04,12.19,12.00,CCL,Coca-Cola Amatil,12.00,-20,43093,12.00,12.08,50.00,f,1.16,1.56,4.17,58.00,20.7,,
85.00,45.11,52.88,52.48,COH,Cochlear,52.70,+70,4751,52.63,52.75,225.00,p,1.41,5.19,4.27,318.20,16.6,,
1.585,.995,1.30,1.26,CDA,Codan,1.26,-3,150,1.285,1.31,9.00,f,1.48,.03,7.14,13.30,9.5,,
1.073,.365,.38,.37,COF,Coffey Int'l,.375,-,3287,.37,.38,3.50,,-,-.23,9.33,-57.00,-,,
.27,.15,-,-,CGS,CogState,.19,-,-,.21,.25,-,,-,.07,-,-1.27,-,,
.83,.37,.51,.50,CKA,Cokal Ltd,.505,+.5,1210,.50,.505,-,,-,-,-,-1.39,-,,
.60,.20,.30,.30,CKAO,  opt feb12,.30,-,150,.21,.31,-,,-,-,-,-,-,,
.82,.615,.75,.745,CLH,Collection House,.75,-1,436,.745,.75,6.20,f,1.68,.86,8.27,10.40,7.2,,
2.48,1.13,1.255,1.23,CKF,Collins Foods,1.23,+2,13686,1.215,1.25,-,,-,-,-,-,-,,
.77,.58,-,-,CKL,Colorpak,.66,-,-,.685,.695,3.25,f,6.02,.33,4.92,19.56,3.4,,
55.77,42.30,50.14,49.76,CBA,C'wlth Bank  of Aust,49.96,+28,32689,49.77,49.97,320.00,f,1.23,16.82,6.41,395.10,12.6,,
.99,.81,.94,.927,CPA,C'wlth Prop Office ord unt,.935,+1,125833,.935,.94,5.50,,1.59,1.11,5.88,8.73,10.7,,
.80,.30,-,-,COJ,CommStrat,-,-,-,-,-,-,,-,-.30,-,.14,-,,
.05,.02,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.20,.073,-,-,CMP,Compumedics,.08,-,-,.08,.086,-,,-,.05,-,.05,160.0,,
11.37,6.55,8.32,8.00,CPU,Computershare,8.24,-2,57611,8.16,8.25,28.00,p,1.58,-.01,3.40,44.26,18.6,,
.068,.015,.031,.03,CGP,Consegna Grp Ltd,.031,+.1,1254,.027,.031,-,,-,-,-,-.38,-,,
.06,.02,.036,.035,CGI,Consolidated Global,.035,+.2,350,.035,.055,-,,-,-,-,-.36,-,,
3.32,2.10,2.59,2.53,CMJ,Consolidated Media,2.53,-3,1061,2.53,2.57,16.50,,1.08,.59,6.52,17.83,14.2,,
.91,.64,-,-,CCQ,Contango Capital,.90,-,-,-,-,5.50,f,.82,1.53,6.11,4.50,20.0,,
1.395,.815,.97,.945,CTN,Contango Microcap,.96,+2,1752,.96,.97,7.20,f,3.97,.01,7.50,28.60,3.4,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.06,-,-,.053,.099,-,,-,.07,-,-25.16,-,,
.25,.068,.072,.068,CKK,Coretrack,.072,-,2214,.067,.072,-,,-,.09,-,-2.70,-,,
.12,.011,-,-,CKKOA,  opt nov12,.012,-,-,.01,.012,-,,-,-,-,-,-,,
2.16,1.43,1.99,1.90,CTD,Corporate Travel,1.98,+8,143,1.96,1.985,5.00,f,2.70,.42,2.53,13.50,14.7,,
.031,.016,.024,.024,COO,Corum Grp,.024,-,5000,.024,.027,-,,-,-.03,-,.72,3.3,,
.062,.011,.023,.022,CXY,Cougar Energy,.022,-,45182,.021,.022,-,,-,.01,-,-3.47,-,,
1.43,.81,1.395,1.385,COU,Count Financial,1.385,-1.5,65,1.385,1.39,8.00,f,2.46,.41,5.78,19.72,7.0,,
1.695,1.145,1.43,1.40,CUP,Countplus,1.40,+1,100,1.40,1.41,9.00,f,1.47,-.01,6.43,13.20,10.6,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.25,2.22,CYG,Coventry Grp,2.25,+1,216,2.25,2.29,17.00,f,-,3.38,7.56,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,-,-,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,3.48,4.42,4.21,CCP,Credit Corp Grp,4.28,+8,2494,4.21,4.28,20.00,f,2.34,2.29,4.67,46.90,9.1,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,1.015,-,-,.935,1.015,1.20,,-,.97,1.18,-4.64,-,,
.795,.60,.655,.645,CMW,Cromwell Property stp,.65,-.5,4044,.645,.65,7.00,,1.37,.73,10.77,9.60,6.8,,
9.20,7.45,8.22,8.08,CWN,Crown,8.18,+9,8178,8.09,8.24,37.00,p,1.20,3.14,4.52,44.29,18.5,,
.22,.002,-,-,CUG,Crucible Gold Ltd,.16,-,-,-,-,-,,-,-,-,-.04,-,,
.025,.003,.023,.023,CRW,CRW Holdings,.023,-,123,.022,.023,-,,-,-.02,-,88.48,.0,,
.135,.084,.135,.125,CTE,Cryosite,.135,+1,1300,.135,.145,-,,-,.10,-,.70,19.3,,
1.00,.94,.995,.995,CSJ,CS GP100 Aust Tr unt,.995,-,2000,.995,.995,2.63,p,.80,.97,2.64,2.11,47.2,,
.94,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.94,-,-,-,-,1.52,,-,.94,1.62,-.71,-,,
1.733,.695,1.10,1.06,CSV,CSG,1.09,+3,2688,1.07,1.10,5.50,f,2.84,-,5.05,15.64,7.0,,
38.07,26.12,30.47,30.01,CSL,CSL,30.20,+15,14333,30.10,30.25,80.00,p,2.18,5.20,2.65,174.01,17.4,,
3.707,2.20,2.42,2.36,CSR,CSR,2.41,+5,18081,2.40,2.41,8.30,f,12.00,2.35,3.44,99.60,2.4,,
1.33,.892,1.20,1.20,CLX,CTI Logistics,1.20,-,82,1.20,1.25,6.00,f,2.10,.65,5.00,12.61,9.5,,
1.99,.68,1.02,1.00,CUS,Customers,1.015,+1.5,6531,.99,1.015,5.00,,2.78,.07,4.93,13.92,7.3,,
.94,.80,-,-,CVC,CVC,.87,-,-,-,-,5.00,f,1.57,1.26,5.75,7.86,11.1,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.084,.028,-,-,CYC,Cyclopharm,.054,-,-,.04,.06,-,,-,.06,-,-.20,-,,
16.38,10.73,12.86,12.68,DTL,Data#3,12.80,+15,195,12.77,12.80,77.00,f,1.27,1.66,6.02,97.41,13.1,,
.055,.025,.037,.037,DDT,DataDot Tech,.037,-,1000,.032,.035,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.32,-,-,-,.33,-,,-,-,-,.02,1600.0,,
4.90,2.44,3.29,3.12,DJS,David Jones,3.29,+15,84463,3.26,3.29,28.00,f,1.18,1.36,8.51,33.00,10.0,,
3.85,1.725,2.25,2.11,DCG,Decmil Grp,2.25,+10,3494,2.24,2.25,6.00,f,3.16,.53,2.67,18.93,11.9,,
.022,.006,-,-,DLC,Delecta,.011,-,-,.008,.011,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.39,-,-,.44,.505,1.00,,-,.79,2.56,-.01,-,,
.92,.85,.92,.85,DVNDA,Devine Ltd def,.85,-1,427,.855,.90,-,,-,2.15,-,12.80,6.6,,
.925,.735,.87,.85,DXS,DEXUS Prop Grp stp,.865,+1,156764,.86,.87,5.18,,2.21,1.01,5.99,11.44,7.6,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,-,-,-,f,-,-,-,-,-,,
.024,.013,.023,.023,DIG,Digital Perf Grp,.023,-,110,.023,.024,-,,-,-,-,.13,17.7,,
.34,.07,-,-,DGX,Diploma Grp,.082,-,-,.074,.082,1.00,,-,.18,12.20,-.26,-,,
.083,.035,-,-,DVA,Diversa,.05,-,-,.043,.072,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.47,2.41,DUI,Diversified United Inv,2.47,+6,568,2.42,2.47,13.00,f,.98,2.75,5.26,12.80,19.3,,
4.48,3.02,3.75,3.61,DJW,Djerriwarrh Invest,3.75,+10,658,3.69,3.75,26.00,f,1.02,3.20,6.93,26.58,14.1,,
.28,.175,.24,.24,DMX,Dolomatrix Int'l,.24,-,875,.225,.24,2.00,f,1.46,.14,8.33,2.93,8.2,,
7.45,5.25,7.23,7.20,DMP,Domino's Pizza,7.22,+1,923,7.18,7.24,21.90,f,1.43,.71,3.03,31.30,23.1,,
4.771,2.71,3.42,3.21,DOW,Downer EDI,3.42,+27,22570,3.38,3.43,16.00,,-,1.99,4.68,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.75,1.69,DUE,DUET Grp forus,1.745,+5.5,39065,1.74,1.75,20.00,,.70,1.84,11.46,13.98,12.5,,
3.00,2.26,2.70,2.66,DLX,DuluxGroup,2.67,+1,5854,2.65,2.70,10.50,f,1.29,.10,3.93,13.50,19.8,,
1.615,1.14,1.26,1.245,DWS,DWS Advanced,1.25,+1,1274,1.245,1.26,11.00,f,1.18,.23,8.80,13.00,9.6,,
.85,.285,.31,.305,DYE,Dyesol,.305,-,1041,.305,.31,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.19,-,-,-,-,-,,-,-.02,-,1.69,11.2,,
.07,.013,.025,.024,EMS,Eastland Medical,.024,-.1,15283,.023,.024,-,,-,.01,-,-1.00,-,,
.083,.033,.04,.04,EBT,eBet,.04,+.3,360,.04,.049,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.86,3.77,EGP,Echo Entertainment,3.83,+5,13326,3.82,3.84,-,,-,-,-,-,-,,
.094,.008,.009,.008,ECQ,ECO Quest,.008,-.2,4589,.007,.008,-,,-,.01,-,-2.52,-,,
.023,.002,.002,.002,ECS,ECSI,.002,-,11111,.002,.004,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.014,-,-,.016,.021,-,,-,-.01,-,.02,70.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.67,.25,.27,.26,ELD,Elders,.265,-.5,35266,.26,.265,-,,-,1.42,-,-13.30,-,,
1.51,.60,.62,.60,EOS,Electro Optic Sys,.62,+.5,145,.61,.68,-,,-,.23,-,4.09,15.2,,
.027,.011,-,-,EMM,Electrometals Tech,.016,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.12,-,-,-,-,-,,-,.19,-,-.80,-,,
6.439,4.646,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.862,.98,.97,EHL,Emeco Hldgs,.98,+2,17535,.97,.98,5.00,f,1.62,.68,5.10,8.10,12.1,,
1.045,.78,-,-,ELI,Emerging Leaders,.795,-,-,-,-,8.25,f,1.46,1.01,10.38,12.02,6.6,,
.438,.054,-,-,ESW,Emerson Stewart Grp,.18,-,-,-,-,-,,-,.06,-,.07,257.1,,
.33,.11,-,-,EPD,Empired,.28,-,-,-,-,-,,-,.05,-,.44,63.6,,
.087,.019,-,-,ENB,Eneabba Gas,.032,-,-,.029,.031,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.018,.017,EIO,Energio,.017,-,82756,.016,.017,-,,-,-,-,-.88,-,,
.011,.008,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,-,-,EAX,Energy Action Ltd,1.24,-,-,1.20,1.23,-,,-,-,-,-,-,,
3.06,2.30,2.37,2.37,ENE,Energy Developments,2.37,-3,3,2.33,2.70,-,,-,1.63,-,-18.40,-,,
.145,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.03,-,-,EGY,Energy Tech Ltd,.035,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.034,.036,.036,EVE,Energy Ventures,.036,-,170,.036,.037,-,,-,.04,-,6.50,.6,,
.039,.013,.02,.018,ERJ,Enerji,.018,-.2,47900,.018,.02,-,,-,-,-,.26,6.9,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.006,.006,ERJOA,  opt jun15,.006,-,4000,.005,.007,-,,-,-,-,-,-,,
.187,.071,.09,.089,EGN,Engenco,.09,+.1,48427,.09,.099,-,,-,.11,-,.68,13.2,,
.007,.001,-,-,ESN,Entellect,.003,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.005,-,-,ESI,ENV Clean Tech,.005,-,-,-,-,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.003,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.705,.665,ENV,Envestra,.69,+2,23747,.685,.695,5.65,,.57,-.04,8.19,3.20,21.6,,
.069,.02,.03,.029,EVM,EnviroMission,.03,+.1,500,.028,.029,-,,-,-.01,-,-.50,-,,
.135,.034,.048,.048,EGL,Environment Grp,.048,-,200,.048,.055,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.125,-,-,-,-,-,,-,.28,-,2.46,5.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.50,13.25,EQT,Equity Trustees,13.25,-25,13,13.30,13.65,100.00,f,.97,1.45,7.55,97.01,13.7,,
2.03,1.245,1.475,1.475,EPW,ERM Power,1.475,-.5,29,1.48,1.545,3.50,f,3.35,.96,2.37,11.72,12.6,,
.544,.34,.505,.505,ESV,eServGlobal,.505,-.5,123,.49,.515,-,,-,.41,-,19.80,2.6,,
44.85,25.11,33.99,33.23,ETPMAG,ETFS Physical Silver,33.45,+9,38,33.00,33.99,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,61.67,-,-,58.63,69.50,-,,-,-,-,-,-,,
156.88,118.75,-,-,ETPMPM,ETFS Physical PM Basket,130.00,-,-,130.00,142.26,-,,-,-,-,-,-,,
185.00,146.56,159.00,159.00,ETPMPT,ETFS Physical Platinum,159.00,+200,-,153.29,160.00,-,,-,-,-,-,-,,
1.71,1.34,1.525,1.51,EPX,Ethane Pipeline stp,1.52,-,1262,1.515,1.52,15.48,,.70,.57,10.18,10.90,13.9,,
.07,.048,-,-,EBG,Eumundi Grp,.056,-,-,-,-,-,,-,.12,-,1.53,3.7,,
.115,.036,.04,.04,EGH,Eureka Gold Hldgs,.04,-,32,.04,.10,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.40,1.39,EZL,Euroz,1.395,+.5,1894,1.395,1.40,18.00,f,1.08,-,12.90,19.38,7.2,,
1.50,.49,.60,.525,EZLO,  opt mar14,.555,-4.5,29,.57,.635,-,,-,-,-,-,-,,
.105,.028,.035,.034,EVZ,EVZ,.034,-,1510,.034,.041,-,,-,.04,-,.10,34.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.31,10.40,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,395.00,-,-,388.50,398.00,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.20,28.42,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,49.14,49.52,-,,-,-,-,-,-,,
11.68,5.94,-,-,ETSBAC,ETS Bank of America,6.66,-,-,6.22,6.33,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,63.82,64.31,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,75.00,-,-,74.83,75.40,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,91.85,92.56,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,30.09,30.33,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,65.76,66.27,-,,-,-,-,-,-,,
17.33,13.956,-,-,ETSCSC,ETS Cisco Systems,17.33,-,-,17.57,17.71,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,104.21,104.95,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,32.06,-,-,33.79,34.05,-,,-,-,-,-,-,,
51.95,41.93,-,-,ETSDUP,ETS Du Pont,41.93,-,-,47.72,48.09,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,15.76,15.89,-,,-,-,-,-,-,,
578.05,473.73,-,-,ETSGOO,ETS Google,578.05,-,-,585.80,593.19,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,ETS Home Depot,29.59,-,-,36.34,36.62,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,26.68,26.89,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,ETS IBM,162.74,-,-,179.27,180.63,-,,-,-,-,-,-,,
22.76,19.42,-,-,ETSINT,ETS Intel,22.76,-,-,23.73,23.92,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,62.15,62.62,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,ETS JPMorgan Chase,36.91,-,-,33.55,33.81,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,33.98,34.25,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,90.59,91.28,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,ETS 3M,75.90,-,-,78.36,78.96,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,32.45,-,-,33.02,33.28,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,25.75,-,-,26.06,26.26,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,32.21,32.46,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,19.22,19.38,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,61.49,61.96,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,56.54,56.98,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,71.29,-,-,75.54,76.11,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,35.99,36.28,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,56.83,57.27,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,76.50,-,-,76.35,76.94,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.38,.255,.30,.28,EZA,Ezeatm Ltd,.28,-2,100,.29,.30,-,,-,-,-,-,-,,
