Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4496.3 at 2012-10-26T16:43:06. Report at Friday, October 26, 2012. Processed Saturday at 2012-10-27T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.20,-,-,CPZ,Car Parking Tech,.26,-,-,.26,.27,-,,-,.12,-,-10.00,-,,
.40,.07,.077,.072,CCF,Carbon Conscious,.072,-.8,4862,.073,.08,-,,-,-,-,5.64,1.3,,
.013,.002,.003,.002,CNN,Cardia Bioplastics,.003,-,13000,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,4.946,7.92,7.80,CDD,Cardno,7.90,+2,4794,7.90,7.91,36.00,p,1.66,.30,4.56,59.81,13.2,,
.13,.095,-,-,CGR,Careers Multilist,.095,-,-,.09,.10,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.45,3.82,5.41,5.35,CDP,Carindale Prop unt,5.35,-5,440,5.35,5.43,27.80,,4.01,6.38,5.20,111.56,4.8,,
19.25,14.96,19.10,18.50,CIN,Carlton Invest,18.51,-59,61,18.51,18.95,84.00,f,1.42,22.05,4.54,119.00,15.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.075,.025,.037,.037,CWE,Carnegie Wave Energy,.037,-,2645,.037,.039,-,,-,-,-,-.47,-,,
8.03,4.395,7.62,7.14,CRZ,carsales.com,7.31,-41,33841,7.30,7.31,24.50,f,1.25,.20,3.35,30.60,23.9,,
.865,.41,.865,.845,CCV,Cash Convert,.865,+2,4697,.86,.865,3.50,f,2.21,.23,4.05,7.75,11.2,,
.14,.003,.004,.004,CXD,CathRx,.004,+.1,14798,.004,.006,-,,-,.01,-,-5.60,-,,
.105,.03,-,-,CBD,CBD Energy,.03,-,-,-,-,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.022,-,,-,-.01,-,-.21,-,,
4.25,3.10,4.19,4.16,CWP,Cedar Woods Prop,4.18,-,210,4.17,4.18,25.00,f,2.13,2.56,5.98,53.20,7.9,,
.085,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,-,-,-,,-,-.02,-,-1.10,-,,
.029,.011,.017,.016,CDY,Cellmid,.017,-,6020,.016,.017,-,,-,-,-,-.46,-,,
.28,.11,.17,.17,CLT,Cellnet Grp,.17,-,135,.17,.18,1.00,,-,.20,5.88,-.81,-,,
.63,.14,.375,.375,CAF,Centrepoint Alliance,.375,-,60,.37,.39,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.13,2.10,CRF,Centro Retail Aust stp,2.12,-,33470,2.10,2.12,6.50,,-,2.21,3.07,-16.63,-,,
.55,.37,.455,.455,CNI,Centuria Capital,.455,-,19,.455,.48,1.25,,2.00,.45,2.75,2.50,18.2,,
.675,.565,.66,.655,CYA,Century Aust,.66,+.5,655,.66,.675,2.70,f,-,.82,4.09,-4.96,-,,
.131,.049,.08,.077,CFU,Ceramic Fuel Cells,.078,-.2,11364,.078,.079,-,,-,.02,-,-2.33,-,,
.011,.004,.006,.006,CVS,Cervantes Corp,.006,-,2000,.006,.009,-,,-,-,-,-.08,-,,
2.02,1.655,1.99,1.965,CFX,CFS Retail Prop stp,1.965,-3,75909,1.965,1.975,13.10,p,1.10,2.07,6.67,14.42,13.6,,
4.62,3.05,3.23,3.17,CGF,Challenger,3.17,-1,31447,3.16,3.18,18.00,,1.60,2.22,5.68,28.80,11.0,,
2.51,1.88,2.49,2.40,CDI,Challenger Div Pro stp,2.49,-1,1483,2.45,2.49,16.80,,.97,2.72,6.75,16.36,15.2,,
1.37,1.05,1.26,1.245,CIF,Challenger Infra stp,1.26,+1.5,158859,1.255,1.265,10.00,,-,-.02,7.94,-32.30,-,,
3.50,2.80,2.90,2.80,CHR,Chalmers,2.80,-,332,2.80,2.90,15.00,f,1.86,4.25,5.36,27.89,10.0,,
.47,.30,-,-,CMG,Chandler Macleod,.43,-,-,.425,.43,2.80,f,1.34,-.07,6.51,3.74,11.5,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.01,.011,-,,-,-,-,-1.54,-,,
3.22,1.79,3.22,3.09,CHC,Charter Hall Grp forus,3.10,-8,6565,3.10,3.11,18.20,,.31,2.13,5.87,5.64,55.0,,
3.68,2.95,3.60,3.55,CQR,Charter Hall Ret REIT unt,3.57,+1,26619,3.57,3.58,26.10,,.12,3.38,7.31,3.24,110.2,,
.11,.057,.076,.075,CHF,Charter Pacific,.075,+.4,1378,.075,.084,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.70,2.68,CNU,Chorus,2.69,-1,153,2.69,2.70,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.54,-,-,.54,.635,1.00,,15.53,1.23,1.85,15.53,3.5,,
.585,.40,-,-,CNB,CIC Aust,.48,-,-,.48,.79,4.00,f,1.23,.62,8.33,4.90,9.8,,
.565,.33,.37,.365,CIR,Circadian Tech,.37,+1.5,72,.355,.37,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.58,-,-,.705,1.40,-,,-,4.30,-,2.80,56.4,,
.046,.012,-,-,CYO,Clarity OSS,.027,-,-,.028,.04,-,,-,-.06,-,.67,4.0,,
.53,.35,.395,.395,CND,Clarius Grp,.395,+.5,600,.39,.395,1.00,,-,.41,2.53,-10.60,-,,
.097,.015,.022,.022,CSS,Clean Seas Tuna,.022,-.1,1950,.022,.023,-,,-,-,-,-6.25,-,,
.20,.034,.14,.14,CLQ,Clean TeQ Hldgs,.14,-1,250,.13,.15,-,,-,.04,-,1.02,13.7,,
.586,.404,.545,.54,CVW,Clearview Wealth,.545,-,234,.54,.545,1.80,,3.03,.52,3.30,5.46,10.0,,
.98,.821,.97,.95,CAM,Clime Capital,.95,-2,274,.96,.98,4.00,f,.02,1.14,4.21,.07,1357.1,,
.50,.35,.49,.485,CIW,Clime Invest,.485,+.5,753,.485,.52,2.00,f,1.05,.41,4.12,2.10,23.1,,
2.31,1.41,1.60,1.56,CUV,Clinuvel Pharmac,1.60,-2,320,1.60,1.64,-,,-,.39,-,-31.80,-,,
.87,.64,.785,.765,CLO,Clough,.785,-1.5,435,.765,.79,2.60,p,2.15,.40,3.31,5.60,14.0,,
.58,.28,.535,.535,CLV,Clover Corp,.535,-1.5,100,.53,.535,1.75,f,1.49,.17,3.27,2.60,20.6,,
.31,.063,.064,.064,CMV,CMA Corp,.064,-,417,.064,.071,-,,-,.02,-,-40.00,-,,
2.45,1.325,-,-,CMI,CMI,1.85,-,-,1.85,1.95,-,,-,1.06,-,15.78,11.7,,
.195,.09,-,-,COZ,CO2 Grp,.11,-,-,.096,.11,-,,-,.08,-,.39,28.2,,
14.19,11.30,13.67,13.51,CCL,Coca-Cola Amatil,13.55,-7,18032,13.54,13.57,54.50,f,1.66,1.88,4.02,90.30,15.0,,
74.00,51.31,71.89,70.99,COH,Cochlear,71.37,-20,1559,71.37,71.54,245.00,p,.41,3.13,3.43,100.00,71.4,,
2.19,1.135,2.19,2.10,CDA,Codan,2.15,+8,16738,2.15,2.16,9.50,f,1.48,.06,4.42,14.10,15.2,,
.725,.295,.385,.37,COF,Coffey Int'l,.37,-1,16280,.37,.40,-,,-,.09,-,-16.30,-,,
.425,.19,-,-,CGS,CogState,.365,-,-,.35,.365,-,,-,.09,-,3.30,11.1,,
1.04,.68,.99,.97,CLH,Collection House,.99,+1.5,838,.97,.995,6.40,f,1.92,.86,6.46,12.30,8.0,,
1.93,1.00,1.16,1.14,CKF,Collins Foods,1.16,+2,232,1.15,1.16,6.50,f,2.22,.61,5.60,14.40,8.1,,
.73,.48,.54,.50,CKL,Colorpak,.53,-,1031,.52,.54,3.25,f,-,.26,6.13,-3.96,-,,
1.125,.90,1.105,1.08,CPA,C'wlth Prop Office ord unt,1.08,-3,89802,1.08,1.095,6.09,p,1.75,1.16,5.64,10.66,10.1,,
58.05,45.39,57.47,56.79,CBA,C'wlth Bank  of Aust,56.85,-45,103516,56.84,56.85,334.00,f,1.34,18.73,5.88,448.90,12.7,,
.514,.005,-,-,COJ,CommStrat,.031,-,-,.032,.09,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.016,.018,-,,-,-.04,-,-5.19,-,,
.11,.059,-,-,CMP,Compumedics,.06,-,-,.061,.07,-,,-,.04,-,-1.75,-,,
9.17,7.18,8.74,8.60,CPU,Computershare,8.64,-6,17081,8.63,8.65,28.00,p,.99,-.02,3.24,27.63,31.3,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.072,.018,-,-,CQA,Conquest Agri,.02,-,-,-,-,-,,-,.07,-,-3.83,-,,
.052,.01,.013,.013,CGP,Consegna Grp,.013,-,1857,.012,.013,-,,-,-,-,-.20,-,,
3.46,2.39,3.44,3.43,CMJ,Consolidated Media,3.43,-1,1250,3.43,3.44,16.50,f,.93,.57,4.81,15.27,22.5,,
1.19,.86,.985,.98,CTN,Contango Microcap,.985,-,234,.975,.985,8.50,,-,1.19,8.63,-13.70,-,,
.259,.05,-,-,COT,Continuation Invest,.06,-,-,.06,.09,-,,-,.09,-,-15.79,-,,
.40,.036,.365,.355,CSP,Coral Sea Pet,.355,-2,792,.30,.355,-,,-,.04,-,-1.64,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.05,.06,-,,-,.06,-,-4.97,-,,
.18,.011,.014,.014,CRV,Core Serv Grp,.014,-,1429,.013,.014,-,,-,-,-,-.48,-,,
.08,.005,.006,.006,CKK,Coretrack,.006,-,3896,.005,.006,-,,-,.01,-,-8.00,-,,
.017,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.38,1.75,3.20,3.15,CTD,Corporate Travel,3.17,-1,13956,3.16,3.17,9.00,f,1.81,.55,2.84,16.30,19.4,,
.155,.023,-,-,COO,Corum Grp,.14,-,-,.14,.145,-,,-,-,-,2.50,5.6,,
.027,.006,.008,.006,CXY,Cougar Energy,.006,-.2,37677,.006,.007,-,,-,-,-,-.31,-,,
1.55,1.20,1.445,1.42,CUP,Countplus,1.44,-.5,300,1.43,1.445,12.00,f,.85,.03,8.33,10.23,14.1,,
3.29,2.877,-,-,CTY,Country Road,3.25,-,-,3.26,-,7.58,,3.08,1.21,2.33,23.32,13.9,,
3.16,2.20,3.00,2.93,CYG,Coventry Grp,3.00,-,533,2.96,3.00,22.00,f,2.17,3.71,7.33,47.80,6.3,,
.56,.35,.38,.37,CGO,CPT Global,.37,-2.5,220,.37,.385,1.50,,1.11,.15,4.05,1.66,22.3,,
7.29,3.56,7.16,7.08,CCP,Credit Corp Grp,7.10,-5,287,7.09,7.15,29.00,f,1.62,2.29,4.08,46.90,15.1,,
.84,.645,.835,.815,CMW,Cromwell Property stp,.82,-1,10985,.82,.825,7.06,,.31,.67,8.61,2.16,38.0,,
9.70,7.83,9.49,9.41,CWN,Crown,9.46,-,18511,9.44,9.48,37.00,p,1.89,3.45,3.91,69.78,13.6,,
.35,.105,.35,.32,CTE,Cryosite,.35,+5,71,.32,.36,1.00,,2.19,.12,2.86,2.19,16.0,,
1.015,.96,.985,.985,CSJ,CS GP100 Aust Tr unt,.985,+.5,1000,.985,1.01,3.20,p,1.18,.99,3.25,3.77,26.1,,
.96,.915,.955,.955,CSU,CS100 Emrg Mkt Infr unt,.955,-,400,.955,.97,2.63,,1.88,.97,2.75,4.94,19.3,,
1.145,.435,.492,.48,CSV,CSG,.485,-.5,5060,.48,.485,5.50,f,3.33,-,11.34,18.29,2.7,,
48.64,28.10,47.00,46.16,CSL,CSL,46.30,-57,28575,46.29,46.35,83.00,,2.28,5.08,1.79,189.24,24.5,,
2.47,1.145,1.76,1.73,CSR,CSR,1.73,-2,33095,1.73,1.735,13.00,f,1.16,2.32,7.51,15.10,11.5,,
1.50,1.000,1.39,1.39,CLX,CTI Logistics,1.39,-,100,1.35,1.43,6.50,f,1.91,.57,4.68,12.41,11.2,,
.925,.83,-,-,CVC,CVC,.91,-,-,-,-,5.00,f,1.48,1.30,5.49,7.40,12.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,-,-,,-,-,-,-3.92,-,,
.253,.15,-,-,CYC,Cyclopharm,.17,-,-,-,-,-,,-,.05,-,-1.05,-,,
12.86,.90,1.11,1.10,DTL,Data#3,1.10,-1,422,1.10,1.105,7.00,f,1.27,.18,6.36,8.88,12.4,,
.037,.015,.018,.015,DDT,DataDot Tech,.016,-.3,53060,.016,.017,-,,-,.01,-,-.29,-,,
.32,.15,.31,.27,DTG,Daton Grp,.31,-.5,340,.30,.31,-,,-,.08,-,-7.13,-,,
3.52,2.10,2.59,2.56,DJS,David Jones,2.58,-,18028,2.58,2.59,17.50,f,1.11,1.29,6.78,19.40,13.3,,
3.21,1.895,2.60,2.53,DCG,Decmil Grp,2.54,-6,8269,2.53,2.54,10.00,f,2.65,1.06,3.94,26.51,9.6,,
.011,.005,.005,.005,DLC,Delecta,.005,-,2002,.005,.006,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.395,-,-,-,-,1.00,,3.10,.81,2.53,3.10,12.7,,
.92,.22,.69,.69,DVN,Devine,.69,+1,929,.69,.70,4.00,f,-,2.00,5.80,-8.10,-,,
1.015,.78,1.005,.985,DXS,DEXUS Prop Grp stp,.985,-2.5,134316,.98,.985,5.35,,.70,1.00,5.43,3.75,26.3,,
.515,.31,.515,.515,DDR,Dicker Data,.515,-,165,.51,.515,5.36,f,1.22,.01,10.41,6.55,7.9,,
3.52,2.19,2.41,2.36,DGA,Digga Aust Mining Fd etf unt,2.36,-9,8,2.31,2.36,-,p,-,-,-,-,-,,
.026,.01,.01,.01,DIG,Digital Perf Grp,.01,-,-,.01,.014,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.047,-,-,-,-,-,,-,.02,-,-16.71,-,,
.08,.02,-,-,DVA,Diversa,.02,-,-,-,-,-,,-,-.06,-,-11.40,-,,
2.77,2.20,2.72,2.72,DUI,Diversified United Inv,2.72,+2,31,2.71,2.74,13.00,f,1.01,2.89,4.78,13.10,20.8,,
4.03,3.42,4.01,3.94,DJW,Djerriwarrh Invest,3.94,-6,917,3.94,3.97,26.00,f,.79,3.29,6.60,20.41,19.3,,
10.98,6.53,9.60,9.50,DMP,Domino's Pizza,9.60,-2,147,9.51,9.60,27.10,f,1.44,.82,2.82,38.90,24.7,,
4.11,2.89,3.63,3.52,DOW,Downer EDI,3.52,-12,21412,3.52,3.53,-,,-,2.42,-,23.72,14.8,,
.575,.04,.12,.12,DRG,Draig Res,.12,-1,207,.12,.13,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,-,-,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.30,-,-,-,-,-,,-,.41,-,37.04,.8,,
2.20,1.645,2.06,2.02,DUE,DUET Grp forus,2.05,+1,77204,2.03,2.05,16.00,,.28,1.41,7.80,4.44,46.2,,
3.54,2.52,3.46,3.41,DLX,DuluxGroup,3.45,-,15213,3.45,3.46,15.00,f,1.70,.19,4.35,25.50,13.5,,
1.75,1.20,1.525,1.50,DWS,DWS,1.52,+2,1182,1.515,1.52,12.50,f,1.12,.24,8.22,14.00,10.9,,
.38,.089,-,-,DYE,Dyesol,.14,-,-,.14,.15,-,,-,.03,-,-4.83,-,,
.34,.16,.28,.28,EAL,E & A,.28,-,314,.27,.28,4.00,f,.75,.01,14.29,2.98,9.4,,
.042,.011,.033,.032,EMS,Eastland Medical,.032,-.2,5374,.032,.034,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.20,-,-,-,-,-,,-,.01,-,-4.54,-,,
.082,.034,.072,.072,EBT,eBet,.072,-,31,.07,.076,-,,-,.01,-,.57,12.6,,
4.416,3.269,3.63,3.51,EGP,Echo Entertainment,3.57,-8,93417,3.57,3.58,4.00,,1.47,1.15,1.12,5.90,60.5,,
.029,.004,.025,.025,ECQ,ECO Quest,.025,-,2000,.024,.025,-,,-,-,-,-.81,-,,
.017,.001,.014,.014,ECQO,  opt dec14,.014,-,3500,.012,.014,-,,-,-,-,-,-,,
.398,.013,-,-,EFT,EFTEL,.255,-,-,.255,.285,-,,-,-.04,-,-3.60,-,,
.295,.185,.255,.25,ELD,Elders,.255,-,8439,.25,.255,-,,-,.64,-,-75.00,-,,
.855,.32,.34,.33,EOS,Electro Optic Sys,.33,-1,600,.33,.375,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.008,-,-,-,-,-,,-,.01,-,-.47,-,,
.22,.11,.20,.195,ELX,Ellex Medical Lasers,.20,+.5,190,.195,.20,-,,-,.20,-,1.10,18.2,,
8.60,5.572,-,-,EMB,Embelton,6.70,-,-,6.70,7.00,29.00,f,2.21,5.08,4.33,64.00,10.5,,
1.197,.655,.72,.69,EHL,Emeco Hldgs,.69,-1,31687,.69,.70,6.00,f,1.91,.74,8.70,11.45,6.0,,
.84,.64,.77,.77,ELI,Emerging Leaders,.77,-,80,.77,.78,2.00,,-,.92,2.60,-11.81,-,,
1.60,1.60,-,-,EMF,Emerging Markets MF unt,1.60,-,-,-,-,-,,-,-,-,-,-,,
.37,.22,.32,.32,EPD,Empired,.32,-,500,.305,.33,-,,-,.12,-,2.59,12.4,,
.046,.028,.035,.035,ENB,Eneabba Gas,.035,-.8,100,.035,.043,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.36,.015,.36,.305,EIO,Energio,.31,-3,21830,.305,.31,-,,-,-,-,6.48,4.8,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.13,2.35,2.30,EAX,Energy Action,2.30,-7,110,2.30,2.32,7.20,f,2.10,.35,3.13,15.13,15.2,,
3.03,2.22,3.00,2.97,ENE,Energy Developments,2.97,-6,4960,2.76,2.97,-,,-,1.27,-,5.60,53.0,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.025,-,-,.014,.035,-,,-,.03,-,2.27,1.1,,
.059,.009,-,-,EVE,Energy Ventures,.012,-,-,-,-,-,,-,.02,-,-1.50,-,,
.024,.005,-,-,ERJ,Enerji,.01,-,-,-,-,-,,-,.01,-,-.48,-,,
.005,.001,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.665,.034,.475,.45,EGG,Enero Grp,.45,-3,1252,.435,.45,-,,-,-,-,-180.66,-,,
1.07,.088,.44,.42,EGN,Engenco,.43,-1,243,.43,.44,-,,-,.08,-,-28.66,-,,
.005,.001,.005,.003,ESN,Entellect,.005,+.1,20013,.004,.005,-,,-,-,-,-.17,-,,
.039,.004,.016,.015,ESI,ENV Clean Tech,.015,-.1,29742,.015,.016,-,,-,-,-,-.43,-,,
.026,.001,.008,.007,ESIO,  opt jan14,.007,-.1,7000,.007,.008,-,,-,-,-,-,-,,
.95,.63,.885,.87,ENV,Envestra,.87,-.5,11060,.865,.87,5.80,,.84,-.01,6.67,4.90,17.8,,
.05,.024,-,-,EVM,EnviroMission,.024,-,-,.024,.025,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.029,-,-,-,-,-,,-,.02,-,-11.63,-,,
.195,.083,.13,.13,EPY,E-Pay Asia,.13,+1,20,.13,.14,-,,-,.28,-,1.78,7.3,,
14.50,11.00,14.50,14.00,EQT,Equity Trustees,14.50,+50,4,14.00,14.45,85.00,f,1.14,1.72,5.86,96.74,15.0,,
.14,.01,.13,.13,ERI,Erin Res,.13,-.5,13,.13,.135,-,,-,-,-,-.15,-,,
2.24,1.37,2.01,2.00,EPW,ERM Power,2.01,-,209,1.97,2.01,8.50,f,2.44,1.07,4.23,20.74,9.7,,
.53,.17,.20,.19,ESV,eServGlobal,.20,+1,414,.19,.21,-,,-,.04,-,-12.80,-,,
9.40,8.46,-,-,ETPAGR,ETFS Agriculture,8.48,-,-,8.51,8.56,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.44,14.55,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.08,-,-,36.51,36.68,-,,-,-,-,-,-,,
2.65,2.41,-,-,ETPCRN,ETFS Corn,2.42,-,-,2.38,2.40,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,-,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.22,-,-,7.17,7.24,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.27,14.39,-,,-,-,-,-,-,,
34.03,25.42,30.55,30.22,ETPMAG,ETFS Physical Silver,30.22,+6,110,30.00,30.50,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,57.04,-,-,56.64,57.05,-,,-,-,-,-,-,,
140.85,113.00,129.50,129.50,ETPMPM,ETFS Physical PM Basket,129.50,-55,2,126.00,129.75,-,,-,-,-,-,-,,
171.66,130.97,-,-,ETPMPT,ETFS Physical Platinum,163.00,-,-,147.79,148.75,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,9.19,9.26,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.90,-,-,61.45,62.25,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.08,-,-,-,2.06,-,,-,-,-,-,-,,
2.35,1.50,1.765,1.73,EPX,Ethane Pipeline stp,1.73,-2,1466,1.72,1.75,16.78,,.51,.57,9.70,8.50,20.4,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.50,-,-,1.42,1.60,-,,-,-,-,-,-,,
.06,.046,.05,.05,EBG,Eumundi Grp,.05,+.1,2200,.05,.055,-,,-,.12,-,.12,41.7,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.06,-,-,-,-,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.04,1.02,EZL,Euroz,1.02,-1,999,1.015,1.02,8.00,f,1.02,-,7.84,8.20,12.4,,
.65,.20,-,-,EZLO,  opt mar14,.25,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,-,-,EVZ,EVZ,.055,-,-,-,-,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,.02,.095,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.36,-,-,,-,-,-,-,-,,
669.47,373.32,-,-,ETSAPL,ETS Apple,632.00,-,-,569.49,600.00,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,33.03,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,53.12,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,8.84,-,-,,-,-,-,-,-,,
62.39,61.688,-,-,ETSBOE,ETS Boeing,62.39,-,-,68.57,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,86.32,-,-,83.49,86.30,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,80.03,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.00,-,-,35.85,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,35.54,-,-,,-,-,-,-,-,,
19.00,17.33,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.50,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,106.32,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,48.15,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,43.29,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.51,-,-,20.36,20.51,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,647.70,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,57.94,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,13.59,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,183.63,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,20.81,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,68.19,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,39.93,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,83.71,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,84.15,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,44.38,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,26.94,-,-,26.85,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,29.62,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,24.44,-,-,24.53,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,67.17,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,69.10,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,75.37,-,-,74.07,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.45,-,-,,-,-,-,-,-,,
73.17,54.54,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,72.17,-,-,,-,-,-,-,-,,
84.00,76.12,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,86.65,-,-,,-,-,-,-,-,,
.57,.27,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.23,-,3.84,10.4,,
.16,.05,-,-,FAC,Facilitate Digital,.062,-,-,-,-,-,,-,.01,-,.29,21.4,,
