Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5444.0 at 2014-02-25T16:51:06. Report at Tuesday, February 25, 2014. Processed Wednesday at 2014-02-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.90,1.98,3.83,3.80,FPH,Fisher & Paykel Health,3.80,-3,70,3.76,3.84,10.76,,1.28,.57,2.83,13.81,27.5,,
1.65,1.26,-,-,FSI,Flagship Invest,1.65,-,-,1.52,1.65,6.75,f,.12,1.70,4.09,.80,206.2,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.05,.075,-,,-,.13,-,-5.33,-,,
10.02,2.26,2.69,2.56,FWD,Fleetwood Corp,2.59,-2,3851,2.59,2.60,2.00,f,9.55,2.49,.77,19.11,13.6,,
9.12,6.58,9.08,8.91,FBU,Fletcher Bldg,9.00,-9,9594,9.00,9.04,26.66,,1.64,2.39,2.96,43.80,20.5,,
4.99,3.70,4.11,4.02,FXL,FlexiGroup,4.06,-1,9910,4.03,4.06,15.50,f,1.52,.85,3.82,23.60,17.2,,
53.12,31.60,50.05,49.51,FLT,Flight Centre Travel,49.80,+48,4954,49.73,49.80,137.00,f,1.79,6.57,2.75,245.60,20.3,,
.215,.143,.185,.18,FLK,Folkestone,.185,-,3581,.18,.185,-,,-,.09,-,.32,57.8,,
6.75,5.10,5.90,5.67,FSF,Fonterra S/H Fund ord unt,5.90,+18,377,5.67,5.91,22.94,,.54,6.45,3.89,12.28,48.0,,
6.98,.285,-,-,FGE,Forge Grp,.915,-,-,-,-,18.00,f,4.06,1.89,19.67,73.02,1.3,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.007,-,,-,.03,-,-.17,-,,
3.49,.932,2.85,2.76,FNP,Freedom Foods Grp,2.85,+4,289,2.80,2.85,2.00,f,7.36,.47,.70,14.73,19.3,,
2.60,1.00,1.47,1.42,FLN,Freelancer,1.46,-.5,282,1.44,1.46,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,.004,.005,-,,-,-,-,-.02,-,,
.028,.005,.028,.026,FRR,FRR Corp,.027,+.2,101920,.026,.027,-,,-,-,-,-.21,-,,
1.545,.555,1.17,1.12,FSA,FSA Grp,1.17,+2.5,2446,1.165,1.17,5.75,f,1.48,.42,4.91,8.51,13.7,,
.255,.125,.15,.135,FUN,Funtastic,.15,-,7091,.145,.15,1.00,f,2.58,.01,6.67,2.58,5.8,,
4.28,1.85,4.27,4.12,GEM,G8 Education,4.12,-11,16625,4.12,4.14,12.00,f,.94,-.08,2.91,11.28,36.5,,
.29,.14,.24,.24,GRB,Gage Roads Brewing,.24,+1,3183,.235,.24,-,,-,.03,-,.25,96.0,,
.375,.23,.285,.285,GAP,Gale Pacific,.285,+1,305,.28,.285,2.65,p,1.16,.21,9.30,3.07,9.3,,
1.66,.50,1.565,1.54,GJT,Galileo Japan Tr unt,1.56,+2.5,1268,1.545,1.56,-,,-,8.42,-,-78.00,-,,
3.15,2.54,2.91,2.90,GZL,Gazal Corp,2.90,-1,37,2.90,2.91,18.00,f,1.03,1.06,6.21,18.50,15.7,,
3.70,1.20,3.26,3.23,GBT,GBST Hldgs,3.24,+5,169,3.22,3.24,7.50,f,1.62,-.13,2.31,12.14,26.7,,
.95,.84,.885,.87,GDI,GDI Prop Grp stp,.875,-,7855,.875,.885,-,,-,-,-,-,-,,
1.26,.963,1.22,1.215,GHC,Generation Healthcare unt,1.22,+2,375,1.22,1.23,7.67,,1.03,.98,6.29,7.90,15.4,,
.15,.07,-,-,GBI,Genera Biosystems,.10,-,-,.085,.10,-,,-,-,-,-2.85,-,,
.115,.048,.069,.067,GTG,Genetic Tech,.069,+.2,3002,.068,.069,-,,-,.01,-,-2.18,-,,
.20,.066,.08,.076,GDY,Geodynamics,.079,-.1,526,.079,.082,-,,-,.12,-,-25.86,-,,
.98,.55,.70,.69,GID,"GI Dynamics, Inc cdi",.69,-1,5220,.68,.70,-,,-,.10,-,-48.20,-,,
.37,.26,-,-,GLE,GLG Corp,.26,-,-,.25,.26,-,,-,.70,-,4.53,5.7,,
.81,.36,.395,.375,GCS,Global Construct,.395,+2.5,129,.375,.395,2.00,,4.85,.77,5.06,9.70,4.1,,
.75,.025,.75,.62,GLH,Global Health,.65,-7,3927,.65,.68,-,,-,-.02,-,3.85,16.9,,
1.20,.77,1.19,1.15,GFL,Global Masters Fund,1.15,-5,39,1.15,1.21,-,,-,1.37,-,-.44,-,,
1.70,1.40,-,-,GRF,Global Res Masters Fd,1.70,-,-,1.50,1.65,-,,-,1.62,-,-.01,-,,
.425,.30,.335,.335,GLB,Globe Int'l,.335,+1.5,90,.32,.345,-,f,-,.53,-,-14.37,-,,
.024,.005,-,-,GCN,GoConnect,.011,-,-,.01,.011,-,,-,-.01,-,-.22,-,,
1.15,.765,-,-,GMY,Goldfields Money,1.01,-,-,1.01,1.06,-,,-,.92,-,1.30,77.7,,
.83,.567,.625,.62,GFF,Goodman Fielder,.625,+1.5,20939,.62,.625,4.00,,-,-.01,6.40,-.60,-,,
5.59,4.47,4.85,4.81,GMG,Goodman Grp stp,4.84,+7,18566,4.83,4.84,20.05,,.47,2.73,4.14,9.39,51.5,,
2.68,2.34,2.63,2.63,GOW,Gowing Bros,2.63,+4,195,2.61,2.63,12.00,f,1.24,3.29,4.56,14.85,17.7,,
.20,.07,-,-,GPS,GPS Alliance,.16,-,-,.15,.21,-,,-,-,-,-,-,,
4.23,3.34,3.73,3.70,GPT,GPT Grp stp,3.71,+2,15775,3.70,3.71,20.40,,1.54,3.79,5.50,31.50,11.8,,
.99,.405,.72,.69,GNG,GR Engineering,.69,-3,964,.695,.71,6.00,p,.84,.27,8.70,5.03,13.7,,
12.828,7.50,7.81,7.52,GNC,GrainCorp,7.77,-4,13382,7.76,7.79,40.00,f,1.55,5.62,5.15,61.90,12.6,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.035,.064,-,,-,.57,-,-.24,-,,
9.30,3.83,8.38,8.17,GXL,Greencross,8.25,-5,2534,8.24,8.25,10.50,f,1.16,-.75,1.27,12.21,67.6,,
2.675,2.287,2.46,2.44,GOZ,Growthpoint Prop stp,2.44,-1,2468,2.44,2.46,18.70,,1.60,2.11,7.66,30.00,8.1,,
7.640,4.73,5.89,5.81,GUD,GUD Hldgs,5.84,+5,1488,5.83,5.86,44.00,f,.57,.66,7.53,25.30,23.1,,
.62,.355,.615,.61,GPG,Guinness Peat cdi,.615,+.5,675,.61,.615,-,,-,.37,-,6.25,9.8,,
3.45,2.07,3.02,2.95,GWA,GWA Grp,2.99,+2,5126,2.98,2.99,12.00,f,.50,.13,4.01,6.04,49.5,,
1.33,.815,1.27,1.23,HSN,Hansen Tech,1.24,-,1409,1.23,1.24,6.00,f,.95,.08,4.84,5.70,21.8,,
3.425,2.25,3.20,3.15,HVN,Harvey Norman,3.16,+3,16579,3.16,3.17,9.00,f,1.49,2.29,2.85,13.39,23.6,,
.92,.30,.345,.335,HHY,Hastings High Yld unt,.34,+.5,1417,.34,.345,60.94,,.04,.47,179.24,2.27,15.0,,
.495,.32,-,-,HLO,Helloworld,.34,-,-,.34,.36,1.50,f,2.51,.03,4.41,3.76,9.0,,
4.55,2.23,4.55,4.45,HGG,Henderson Grp cdi,4.47,+1,44765,4.46,4.48,11.42,,1.61,.16,2.55,18.42,24.3,,
1.28,.705,1.25,1.20,HFA,HFA Hldgs,1.20,-4.5,828,1.17,1.265,6.66,f,1.23,.20,5.55,8.20,14.6,,
.59,.42,.51,.50,HNG,HGL,.505,-.5,495,.50,.505,4.00,f,-,.50,7.92,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.006,.009,-,,-,.02,-,-.42,-,,
2.10,.895,2.10,1.945,HIL,Hills,1.945,-10.5,4753,1.94,1.96,6.65,f,-,.55,3.42,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.08,-,-,.08,.12,.50,f,1.06,.11,6.25,.53,15.1,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,.06,.08,-,,-,.01,-,-1.23,-,,
1.04,.74,.825,.825,HOM,Homeloans,.825,+2.5,200,.815,.83,6.00,f,1.21,.28,7.27,7.26,11.4,,
2.09,1.90,2.00,1.99,HPI,Hotel Property Inv stp,1.995,+.5,991,1.99,2.00,-,,-,-,-,-,-,,
1.57,.33,1.10,1.055,HUB,HUB24,1.10,+1.5,458,1.07,1.10,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.066,.115,-,,-,.11,-,.04,162.5,,
1.085,.805,1.08,1.075,HHV,Hunter Hall Global,1.08,-.5,2091,1.07,1.08,4.20,p,4.26,117.42,3.89,17.90,6.0,,
3.30,1.64,2.35,2.30,HHL,Hunter Hall Int'l,2.35,+1,1026,2.30,2.35,18.60,p,.98,.72,7.91,18.17,12.9,,
.14,.029,.10,.09,HTA,Hutchison,.097,-.3,14831,.089,.097,-,,-,.06,-,-2.64,-,,
.475,.32,.475,.44,IBY,iBuy Grp,.455,+.5,9458,.445,.455,-,,-,-,-,-,-,,
1.14,.28,1.13,1.07,ICQ,iCar Asia,1.07,-5,8877,1.07,1.075,-,,-,-,-,-1.80,-,,
.15,.05,.088,.088,ICP,iCash Payment Sys,.088,-,255,.076,.088,-,,-,.14,-,-8.98,-,,
.067,.018,.048,.048,ICS,ICSGlobal,.048,-.1,400,.047,.049,.10,,2.70,.01,2.08,.27,17.8,,
.52,.180,-,-,IDT,IDT Aust,.35,-,-,.34,.37,-,,-,.44,-,-12.10,-,,
8.08,4.16,7.91,7.66,IIN,iiNet,7.66,-23,4990,7.66,7.70,20.00,f,1.80,-1.55,2.61,36.00,21.3,,
.10,.07,.078,.078,IAW,ILH Group,.078,-,900,.077,.08,.60,f,1.57,4.22,7.69,.94,8.3,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.615,.45,.58,.56,IMD,Imdex,.58,+1,18190,.565,.58,2.90,f,2.97,.67,5.00,8.60,6.7,,
.018,.002,-,-,IMC,Immuron,.005,-,-,.005,.006,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.05,.225,.22,IPD,ImpediMed,.22,-,250,.225,.23,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.016,.016,IMU,Imugene,.016,+.1,6854,.016,.017,-,,-,-,-,-.48,-,,
1.615,1.11,-,-,IAB,Inabox Grp,1.18,-,-,1.18,1.37,-,,-,-,-,-,-,,
3.34,2.305,3.14,3.07,IPL,Incitec Pivot,3.08,-2,42293,3.07,3.08,9.20,p,3.20,.70,2.99,29.40,10.5,,
.81,.282,-,-,IDZ,Indoor Skydive Aust,.76,-,-,.76,.77,-,,-,-,-,-,-,,
1.975,1.805,1.94,1.935,IDR,Industria REIT stp,1.94,-,2644,1.935,1.94,-,,-,-,-,-,-,,
.32,.195,.21,.20,IFN,Infigen Energy stp,.20,-.5,11744,.20,.205,-,,-,.28,-,-10.40,-,,
.78,.39,.775,.75,IFM,Infomedia,.765,-,6667,.765,.77,3.44,p,.97,.01,4.50,3.32,23.0,,
2.15,1.367,2.05,2.05,IFZ,Infratil,2.05,-,30,1.80,2.05,8.35,,4.51,1.28,4.07,37.65,5.4,,
.535,.262,.48,.455,INA,Ingenia Grp stp,.475,-,12036,.465,.475,1.00,,-,.34,2.11,-2.30,-,,
.23,.165,.22,.21,IIL,Innate Immuno,.21,-1,312,.21,.22,-,,-,-,-,-,-,,
6.25,5.25,5.71,5.61,IAG,Insurance Aust Grp,5.65,-1,69346,5.64,5.65,38.00,f,1.21,1.78,6.73,46.15,12.2,,
1.26,.87,1.185,1.16,IRI,Integrated Research,1.16,-,712,1.16,1.17,5.50,p,.98,.09,4.74,5.40,21.5,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.016,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.011,.012,-,,-,-,-,1.50,.5,,
3.44,2.72,3.20,3.17,IOF,Investa Office Fd stp,3.19,+1,10520,3.18,3.19,18.25,,1.44,3.24,5.72,26.22,12.2,,
.05,.004,.02,.02,IVO,Invigor Grp,.02,-,5,.02,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.094,.089,IVX,Invion,.089,-.1,15290,.088,.089,-,,-,.02,-,-1.42,-,,
12.49,10.12,11.37,11.22,IVC,InvoCare,11.26,-6,2001,11.24,11.28,34.50,f,1.30,.46,3.06,44.70,25.2,,
9.93,6.96,9.55,8.98,IFL,IOOF Hldgs,9.20,-47,16728,9.19,9.26,42.00,f,.82,.03,4.57,34.40,26.7,,
.47,.37,.45,.445,IPE,IPE,.445,-.5,397,.445,.45,6.50,f,.59,.44,14.61,3.86,11.5,,
3.00,.70,2.93,2.74,IPP,iProperty Grp,2.79,-8,4695,2.76,2.79,-,,-,-,-,.94,296.8,,
10.38,7.159,9.79,9.65,IRE,IRESS,9.70,-3,2389,9.63,9.71,38.00,p,.76,.59,3.92,29.04,33.4,,
.57,.495,.56,.56,IBC,Ironbark Capital,.56,-,587,.555,.56,3.25,f,1.26,.58,5.80,4.09,13.7,,
1.85,1.07,1.275,1.20,ISU,iSelect,1.275,+7.5,1265,1.225,1.275,-,,-,-,-,-,-,,
154.39,106.37,150.99,150.57,IJH,iShares S&P MidCap cdi,150.90,+17,3,150.00,151.11,-,,-,-,-,-,-,,
23.81,20.19,23.69,23.50,IOZ,iShares MSCI Aus 200,23.55,+6,135,23.55,23.77,101.63,p,4.35,-,4.32,442.13,5.3,,
211.16,147.15,206.42,205.73,IVV,iShares S&P 500 cdi,206.06,+6,94,206.00,209.00,-,,-,-,-,-,-,,
18.05,15.17,17.20,17.08,IHD,iShares S&P High Div etf unt,17.10,+2,244,16.90,17.19,79.63,p,6.11,-,4.66,486.85,3.5,,
25.15,21.25,24.92,24.81,ILC,iShares S&P/ASX 20,24.81,-2,520,24.80,24.86,99.47,p,5.84,-,4.01,580.47,4.3,,
4.39,3.44,4.08,4.05,ISO,iShares Small Ords,4.07,+1,283,3.70,4.07,19.00,p,-,-,4.67,-76.44,-,,
125.00,80.57,120.54,120.27,IJR,iShares S&P SmCap cdi,120.45,+77,5,120.20,120.42,-,,-,-,-,-,-,,
106.00,99.50,101.36,100.75,IAF,iShares UBS Comp Bnd etf unt,101.10,+28,17,100.40,104.13,586.21,,.45,-,5.80,262.14,38.6,,
108.21,98.38,101.59,101.03,ILB,iShares UBS Gov Infl etf unt,101.59,+10,3,101.10,102.56,158.93,,-,-,1.56,-225.00,-,,
104.26,98.30,99.46,99.46,IGB,iShares UBS Treasury etf unt,99.46,-22,-,99.10,99.73,432.26,,-,-,4.35,-9.17,-,,
55.30,43.00,50.35,49.88,IAA,iShares Asia 50 cdi,50.29,+26,55,49.80,52.49,-,,-,-,-,-,-,,
44.50,33.55,39.25,38.91,IZZ,iShares China LCap cdi,39.10,+25,61,38.51,39.10,-,,-,-,-,-,-,,
55.86,37.84,54.02,53.70,IEU,iShares Europe cdi,53.77,+8,190,53.74,54.00,-,,-,-,-,-,-,,
102.26,67.65,102.26,101.82,IXJ,iShares Glb Health cdi,102.05,+23,54,102.00,102.14,-,,-,-,-,-,-,,
88.00,64.11,85.58,85.03,IOO,iShares Global 100 cdi,85.10,+4,161,85.28,85.32,-,,-,-,-,-,-,,
97.59,76.92,93.86,93.65,IXI,iShares Glb Cons cdi,93.80,-1,9,93.65,93.90,-,,-,-,-,-,-,,
42.89,35.60,39.03,38.81,IBK,iShares MSCI Bric cdi,38.93,-7,11,37.65,39.50,-,,-,-,-,-,-,,
76.58,55.69,75.05,74.70,IVE,iShares MSCI EAFE cdi,74.70,-1,56,73.00,75.01,-,,-,-,-,-,-,,
47.18,38.85,43.86,43.53,IEM,iShares MSCI Em Mkt cdi,43.69,+10,444,43.55,43.76,-,,-,-,-,-,-,,
23.44,18.50,-,-,IHK,iShares MSCI HK cdi,21.94,-,-,21.91,22.16,-,,-,-,-,-,-,,
13.81,9.75,13.04,12.84,IJP,iShares MSCI Japan cdi,12.90,+10,203,12.50,13.05,-,,-,-,-,-,-,,
15.11,13.05,14.21,14.17,ISG,iShares MSCI Sing cdi,14.17,-4,14,14.07,14.26,-,,-,-,-,-,-,,
72.32,52.81,67.13,67.13,IKO,iShares MSCI SKorea cdi,67.13,+25,1,66.96,68.20,-,,-,-,-,-,-,,
16.21,12.40,-,-,ITW,iShares MSCI Taiwan cdi,15.57,-,-,14.85,15.46,-,,-,-,-,-,-,,
133.53,87.09,129.58,128.98,IRU,iShares Russell 2000 cdi,129.58,+68,1,129.30,129.50,-,,-,-,-,-,-,,
.88,.07,.315,.275,ISN,iSonea,.275,-3.5,10150,.27,.275,-,,-,-,-,-2.55,-,,
.70,.005,.16,.145,ISNOB,  opt jun14,.145,-2.5,305,.12,.17,-,,-,-,-,-,-,,
77.80,55.90,74.38,73.98,IXP,iShares Glb Telecom cdi,73.98,-42,24,72.50,74.02,-,,-,-,-,-,-,,
.34,.23,-,-,ITD,ITL,.29,-,-,.26,.285,1.25,f,2.03,.10,4.31,2.54,11.4,,
14.21,8.66,14.09,13.72,JHX,James Hardie Ind cdi,13.78,-5,5337,13.77,13.84,24.02,,1.61,.11,1.74,38.70,35.6,,
23.13,12.44,18.46,18.23,JBH,JB Hi-Fi,18.40,+22,7877,18.39,18.40,77.00,f,1.63,2.31,4.18,125.20,14.7,,
.082,.015,.046,.042,JCS,JCurve Solutions,.046,-.6,9111,.044,.048,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.45,-,-,.425,.45,3.00,,.80,.43,6.67,2.40,18.8,,
2.68,1.28,1.88,1.71,JIN,Jumbo Interactive,1.72,-6,2250,1.72,1.75,3.00,f,2.30,.32,1.74,6.90,24.9,,
.20,.045,.093,.093,JMB,Jumbuck Entertain,.093,+.3,1350,.09,.093,-,,-,-,-,-93.65,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.78,1.78,KSC,K & S Corp,1.78,-,218,1.74,1.78,11.00,f,1.60,1.85,6.18,17.60,10.1,,
.83,.375,.77,.76,KAM,K2 Asset Mgt,.77,-,1299,.77,.78,10.00,f,1.00,.09,12.99,10.04,7.7,,
.03,.004,.015,.015,KTE,K2 Energy,.015,+.1,3624,.014,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.10,-,-,2.13,-,-,,-,11.17,-,389.25,.5,,
.865,.74,.855,.855,KAT,Katana Capital,.855,-.5,1000,.845,.90,5.00,f,.96,1.01,5.85,4.82,17.7,,
3.49,1.80,2.99,2.81,KMD,Kathmandu Hldgs,2.83,-8,4840,2.83,2.85,10.44,f,1.87,.27,3.69,19.53,14.5,,
.20,.115,.19,.18,KBC,Keybridge Capital,.19,+1,4455,.185,.19,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.18,-,,-,.11,-,.40,47.5,,
.185,.001,.035,.03,KSN,Kingston Res,.035,+.5,215,.032,.035,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,.002,-,-,,-,-,-,-,-,,
.31,.073,.305,.305,KME,Kip McGrath Edu Cntr,.305,-,154,.27,.305,-,,-,-.03,-,1.70,17.9,,
.175,.075,.096,.094,KFE,Kogi Iron,.096,+.1,733,.09,.095,-,,-,-,-,-6.58,-,,
.018,.003,.003,.003,KKL,Kollakorn Corp,.003,-.1,15956,.003,.004,-,,-,-,-,-.16,-,,
.105,.027,.10,.092,KKT,Konekt,.093,-.7,1168,.092,.10,-,,-,.06,-,.79,11.8,,
.18,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.14,.235,.33,,-,.16,1.94,-2.16,-,,
7.15,5.10,-,-,KOV,Korvest,6.58,-,-,6.21,6.50,46.00,f,.98,3.90,6.99,44.90,14.7,,
.21,.125,.195,.195,KRS,Kresta Hldgs,.195,+1,500,.19,.195,.25,f,4.24,.13,1.28,1.06,18.4,,
.004,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,.43,.42,LMW,Landmark White,.42,-2,463,.41,.43,3.50,f,1.20,.06,8.33,4.20,10.0,,
.084,.053,.07,.07,LTN,Lantern Hotel Grp stp,.07,+.5,90,.065,.076,-,,-,.08,-,.39,17.9,,
.16,.076,.099,.099,LBL,Laserbond,.099,+.4,427,.098,.10,.40,f,-,.11,4.04,-5.07,-,,
.105,.045,-,-,LBT,LBT Innovations,.093,-,-,.081,.09,-,,-,.02,-,.58,16.0,,
.059,.033,.042,.042,LER,Leaf Energy,.042,-,775,.04,.042,-,,-,.01,-,-.77,-,,
.40,.20,.325,.31,LGD,Legend Corp,.325,-.5,864,.32,.33,1.85,f,1.68,.08,5.69,3.10,10.5,,
23.80,14.40,17.55,17.30,LEI,Leighton Hldgs,17.39,+16,8802,17.38,17.39,105.00,p,1.44,7.93,6.04,150.90,11.5,,
11.88,8.12,11.88,11.47,LLC,Lend Lease Grp stp,11.57,-9,17151,11.55,11.57,42.00,,2.42,5.33,3.63,101.70,11.4,,
.28,.072,-,-,LFC,Life corporation,.13,-,-,.096,.125,-,,-,.14,-,-2.85,-,,
2.51,1.78,2.46,2.43,LHC,Life Healthcare Grp,2.46,+2,718,2.43,2.46,-,,-,-,-,-,-,,
1.28,.075,1.26,1.20,LIC,Lifestyle Communities,1.20,-7,1079,1.20,1.23,-,,-,.91,-,10.74,11.2,,
.36,.165,.325,.305,LAU,Lindsay Aust,.305,-1.5,1364,.31,.315,2.00,f,1.65,.21,6.56,3.30,9.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.80,3.91,-,,-,-,-,-,-,,
.73,.49,.51,.51,LSX,Lion Selection Grp,.51,-,364,.51,.515,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,43,.035,.05,-,,-,-,-,-,-,,
.13,.039,.085,.082,LCT,Living Cell Tech,.085,+.4,240,.078,.085,-,,-,.04,-,-.83,-,,
2.24,.98,1.035,1.005,LCM,LogiCamms,1.025,+.5,1395,1.025,1.035,9.00,f,1.84,.36,8.78,16.60,6.2,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.23,-,1.00,f,1.77,.20,4.35,1.77,13.0,,
6.15,3.88,4.27,4.26,LYL,Lycopodium,4.26,-4,114,4.25,4.50,36.00,f,1.57,1.60,8.45,56.50,7.5,,
7.27,4.21,6.66,6.50,MTU,M2 Grp,6.57,+12,10539,6.56,6.58,21.50,f,1.35,-,3.27,28.96,22.7,,
.34,.092,.137,.12,MAH,Macmahon Hldgs,.125,-.5,90534,.125,.13,-,,-,.32,-,3.49,3.6,,
3.09,1.495,2.98,2.96,MQA,Macq Atlas Roads stp,2.96,+1,3786,2.96,2.98,5.70,,49.59,1.67,1.93,282.68,1.0,,
56.66,30.526,56.02,55.54,MQG,Macquarie Grp,55.82,+52,8564,55.81,55.83,221.26,p,1.42,31.64,3.96,313.27,17.8,,
1.55,.64,-,-,MRN,Macquarie Radio,1.275,-,-,1.13,1.25,10.00,f,1.19,-,7.84,11.90,10.7,,
9.00,7.30,8.25,8.10,MAQ,Macq Telecom Grp,8.22,-3,31,8.10,8.25,24.00,f,2.25,4.01,2.92,54.00,15.2,,
.10,.012,.031,.031,MEJ,Macro Energy,.031,+.1,1000,.03,.032,-,,-,.03,-,-5.20,-,,
13.82,6.15,13.64,13.25,MFG,Magellan Fin Grp,13.43,-19,6410,13.43,13.46,33.00,f,1.73,1.14,2.46,57.00,23.6,,
10.70,3.90,10.58,10.58,MFGOC,  opt jun16,10.58,-12,100,10.01,10.90,-,,-,-,-,-,-,,
1.72,.96,1.59,1.57,MFF,Magellan Flagship,1.58,-,6013,1.58,1.585,2.00,,19.66,1.37,1.27,39.32,4.0,,
.64,.185,.56,.53,MFFO,  opt oct17,.54,-,1549,.53,.55,-,,-,-,-,-,-,,
.04,.019,.03,.03,MGL,Magontec,.03,-,5,.03,.031,-,,-,.03,-,-.99,-,,
.19,.02,.065,.065,MCX,Mariner Corp,.065,-,1,.065,.10,-,,-,-.09,-,-19.74,-,,
1.76,.585,.65,.60,MYE,Mastermyne Grp,.65,-,5905,.56,.64,6.90,f,2.21,.54,10.62,15.28,4.3,,
1.76,.60,1.255,1.22,MCE,Matrix C & E,1.22,-2.5,954,1.21,1.22,-,,-,1.22,-,-2.96,-,,
1.545,.85,1.225,1.17,MXI,MaxiTRANS Ind,1.20,+3.5,5051,1.20,1.205,8.00,f,1.59,.41,6.67,12.71,9.4,,
.032,.004,.017,.017,MSP,Maxsec Grp,.017,-,5,.02,.025,-,,-,.84,-,.15,11.3,,
.955,.365,.945,.92,MYX,Mayne Pharma,.92,+.5,9036,.92,.925,-,,-,.01,-,-.70,-,,
.075,.04,-,-,MBD,MBD Corp,.04,-,-,.04,.046,-,,-,.04,-,-10.60,-,,
1.63,.60,.67,.635,MCS,McAleese,.66,-1,8614,.64,.66,-,,-,-,-,-,-,,
18.64,6.75,11.29,11.07,MMS,McMillan Shakespeare,11.15,+17,3375,11.15,11.17,39.00,f,1.78,1.83,3.50,69.33,16.1,,
2.56,1.18,1.24,1.20,MCP,McPherson's,1.20,-,8014,1.20,1.205,17.00,f,-,.01,14.17,-41.40,-,,
.016,.003,.006,.006,MWS,MDS Financial Grp,.006,-.2,250,.005,.008,-,,-,-,-,-.35,-,,
.425,.013,.33,.33,MLA,Medical Aust,.33,-,900,.31,.33,-,,-,-.01,-,-2.90,-,,
2.08,.945,1.01,.95,MVP,Medical Develop,1.00,-,1352,1.005,1.05,5.00,f,.82,.03,5.00,4.10,24.4,,
.039,.011,-,-,MGZ,Medigard,.028,-,-,.026,.029,-,,-,-,-,-.30,-,,
.26,.021,-,-,MDG,Medtech Global,.06,-,-,.042,.07,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.28,1.255,MLB,Melbourne IT,1.26,+.5,657,1.26,1.28,7.00,,13.12,.97,5.56,91.84,1.4,,
.15,.093,.135,.13,MVT,Mercantile Investment,.135,-.5,303,.13,.135,-,,-,.14,-,-.09,-,,
.235,.127,-,-,MHI,Merchant House,.18,-,-,.18,.19,1.00,,-,.34,5.56,-.62,-,,
.98,.82,-,-,MEZCA,Meridian Energy irs,.96,-,-,.965,.98,-,,-,-,-,-,-,,
4.27,2.72,-,-,MRM,Mermaid Marine,2.81,-,-,2.97,2.65,12.50,f,2.15,1.66,4.45,26.89,10.4,,
6.98,5.14,5.95,5.84,MSB,Mesoblast,5.91,+10,3476,5.91,5.94,-,,-,.72,-,-21.06,-,,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.015,.019,-,,-,-,-,-1.46,-,,
4.27,2.89,3.15,3.09,MTS,Metcash,3.12,+4,75224,3.11,3.13,26.00,f,.98,-.19,8.33,25.38,12.3,,
