Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4321.5 at 2011-09-02T16:39:27. Report at Friday, September 2, 2011. Processed Saturday at 2011-09-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.23,.225,CAA,Capral,.23,+.5,4704,.22,.23,-,,-,.40,-,1.08,21.3,,
.38,.061,.25,.22,CPZ,CAR Park Tech Ltd,.22,-2,10147,.19,.24,-,,-,.13,-,.95,23.2,,
.38,.09,.31,.25,CCF,Carbon Conscious,.31,+3,1544,.30,.31,-,,-,.10,-,2.21,14.0,,
.021,.006,.01,.01,CNN,Cardia Bioplastics,.01,-,13035,.01,.011,-,,-,.01,-,-.45,-,,
.004,.002,-,-,CNNOA,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.26,5.27,5.16,CDD,Cardno,5.25,+10,399,5.23,5.32,34.00,p,1.66,.01,6.48,56.29,9.3,,
.16,.09,-,-,CGR,Careers Multilist,.09,-,-,-,-,1.00,f,.76,-,11.11,.76,11.8,,
4.43,3.67,3.90,3.85,CDP,Carindale Prop unt,3.85,-11,120,3.85,3.89,27.80,p,1.00,5.54,7.22,27.69,13.9,,
18.39,14.40,-,-,CIN,Carlton Invest,15.40,-,-,15.25,15.39,78.00,f,1.41,20.73,5.06,110.00,14.0,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.08,.079,CWE,Carnegie Wave Energy,.079,-.1,468,.077,.079,-,,-,.01,-,-.88,-,,
5.40,3.79,4.98,4.86,CRZ,carsales.com,4.95,-5,9966,4.93,5.05,19.90,f,1.26,.12,4.02,25.00,19.8,,
.91,.395,.485,.46,CCV,Cash Convert,.465,-3,18433,.465,.475,3.50,f,2.08,.23,7.53,7.28,6.4,,
.295,.08,.15,.15,CXD,CathRx,.15,-1,263,.145,.15,-,,-,.05,-,-6.20,-,,
.20,.096,.11,.10,CBD,CBD Energy,.10,-1,28125,.096,.10,-,,-,.05,-,5.18,1.9,,
.80,.137,-,-,CBZ,CBio,.26,-,-,.24,.27,-,,-,-.03,-,-8.35,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,.027,.07,-,,-,.01,-,-2.92,-,,
5.15,2.71,4.00,3.96,CWP,Cedar Woods Prop,4.00,-,86,3.92,4.00,23.00,f,1.99,2.10,5.75,45.80,8.7,,
.13,.05,.051,.051,CAQ,Cell Aquaculture,.051,+.1,1071,.051,.075,-,,-,.01,-,-.73,-,,
.105,.018,.021,.021,CDY,Cellmid,.021,+.1,250,.02,.021,-,,-,.01,-,-.40,-,,
.433,.30,-,-,CLT,Cellnet Grp,.32,-,-,-,-,2.00,f,.76,.43,6.25,1.51,21.2,,
2.30,1.33,-,-,CIL,Centrebet Int'l,2.24,-,-,-,-,10.00,f,1.16,.09,4.46,11.60,19.3,,
1.409,.50,.55,.50,CAF,Centrepoint Alliance,.50,-,3301,.51,.69,-,,-,.38,-,-11.63,-,,
.20,.035,.038,.036,CNP,Centro Properties stp,.037,-.1,49946,.036,.037,-,,-,-2.00,-,284.54,.0,,
.395,.155,.31,.30,CER,Centro Retail stp,.31,-,19134,.305,.31,-,,-,.44,-,15.60,2.0,,
.74,.505,.52,.515,CNI,Centura Capital,.52,+.5,214,.52,.55,6.00,p,-,.46,11.54,-3.70,-,,
.812,.545,.63,.62,CYA,Century Aust,.63,-,2080,.625,.65,5.00,,.94,.85,7.94,4.69,13.4,,
.20,.10,.16,.145,CFU,Ceramic Fuel Cells,.155,-,52193,.15,.155,-,,-,.03,-,-1.82,-,,
.03,.01,.01,.01,CVS,Cervantes Corp,.01,-,3000,.006,.02,-,,-,-,-,-.07,-,,
2.00,1.49,1.80,1.77,CFX,CFS Retail Prop unt,1.79,-1.5,70844,1.785,1.815,12.70,p,1.52,2.05,7.09,19.35,9.3,,
.58,.43,.515,.505,CDI,Challenger Div Pro stp,.51,-,10272,.51,.515,4.00,,1.37,.67,7.84,5.48,9.3,,
1.275,.845,1.065,1.03,CIF,Challenger Infra stp,1.06,+3.5,2015,1.05,1.065,14.00,,-,-1.70,13.21,-.26,-,,
5.21,3.87,4.90,4.72,CGF,Challenger,4.75,-11,28839,4.73,4.80,16.50,,3.30,2.03,3.47,54.50,8.7,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,2.71,4.71,6.67,54.16,5.5,,
.60,.285,.35,.34,CMG,Chandler Macleod,.34,-1,20315,.32,.38,2.00,f,1.45,-.01,5.88,2.90,11.7,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,-,-,-,,-,.02,-,-.20,-,,
2.67,1.575,1.975,1.90,CHC,Charter Hall Grp forus,1.925,-6.5,8317,1.90,2.00,16.50,,1.08,2.21,8.57,17.85,10.8,,
3.71,2.44,3.31,3.25,CQO,Charter Hall Off REIT unt,3.30,-,15501,3.29,3.34,20.25,,.69,3.76,6.14,14.05,23.5,,
3.46,2.68,3.30,3.25,CQR,Charter Hall Ret REIT unt,3.25,-8,10036,3.24,3.29,24.80,,.83,3.54,7.63,20.64,15.7,,
.155,.037,.125,.115,CHF,Charter Pacific,.125,-,1198,.115,.12,-,,-,.07,-,-6.14,-,,
.09,.032,.039,.039,CCY,China Century Capital,.039,+.4,370,.039,.041,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.14,7.1,,
.66,.47,-,-,CII,CI Res,.58,-,-,.48,.65,1.00,,1.71,1.05,1.72,1.71,33.9,,
.675,.485,-,-,CNB,CIC Aust,.54,-,-,.44,.50,4.00,f,2.04,.67,7.41,8.18,6.6,,
.78,.49,-,-,CIR,Circadian Tech,.60,-,-,.55,.595,-,,-,.47,-,-22.20,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.65,-,-,.41,.65,-,,-,4.35,-,4.47,14.5,,
.81,.50,.51,.50,CND,Clarius Grp,.51,+1,595,.50,.54,4.00,f,-,.42,7.84,-11.90,-,,
.185,.091,.105,.10,CSS,Clean Seas Tuna,.105,-,1064,.10,.105,-,,-,-,-,-7.39,-,,
.222,.027,-,-,CLQ,Clean TeQ Hldgs,.039,-,-,-,-,-,,-,.01,-,-7.80,-,,
.565,.39,.485,.48,CVW,Clearview Wealth,.485,-,252,.485,.49,1.80,f,1.18,.42,3.71,2.12,22.9,,
1.08,.875,.96,.95,CAM,Clime Capital,.95,-1,680,.94,.95,4.00,f,1.81,1.17,4.21,7.23,13.1,,
.49,.33,.40,.395,CIW,Clime Invest,.395,-1,1080,.395,.425,1.00,f,2.80,.42,2.53,2.80,14.1,,
2.37,1.42,1.65,1.59,CUV,Clinuvel Pharmac,1.65,+5,112,1.60,1.65,-,,-,.54,-,-37.60,-,,
.905,.595,.78,.73,CLO,Clough,.78,+3,9205,.75,.78,2.20,p,1.97,.35,2.82,4.33,18.0,,
.43,.265,.285,.275,CLV,Clover Corp,.285,+.5,1035,.28,.29,1.25,,-,.14,4.39,-.57,-,,
1.30,.645,1.16,1.16,CMI,CMI,1.16,-,50,1.16,1.18,-,,-,1.48,-,5.12,22.7,,
.28,.125,.15,.15,COZ,CO2 Grp,.15,-1,809,.15,.17,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.036,-,-,.035,.059,-,,-,-,-,-,-,,
12.74,10.04,11.88,11.71,CCL,Coca-Cola Amatil,11.83,-8,22710,11.83,11.84,50.00,f,1.16,1.56,4.23,58.00,20.4,,
85.00,63.05,76.48,73.73,COH,Cochlear,74.10,-224,2420,74.06,76.20,225.00,p,1.41,5.19,3.04,318.20,23.3,,
1.83,.995,-,-,CDA,Codan,1.315,-,-,1.30,1.315,9.00,f,1.48,.03,6.84,13.30,9.9,,
1.145,.465,.52,.50,COF,Coffey Int'l,.51,+1,551,.495,.52,3.50,,-,-.23,6.86,-57.00,-,,
.28,.15,-,-,CGS,CogState,.20,-,-,.14,.20,-,,-,.07,-,-1.27,-,,
.83,.28,.65,.63,CKA,Cokal Ltd,.64,-1,1799,.62,.64,-,,-,-,-,-1.59,-,,
.60,.10,-,-,CKAO,  opt feb12,.41,-,-,.36,.43,-,,-,-,-,-,-,,
.83,.615,.74,.74,CLH,Collection House,.74,+.5,99,.74,.76,6.20,f,1.68,.86,8.38,10.40,7.1,,
2.48,1.92,2.08,2.01,CKF,Collins Foods,2.04,-4,496,2.02,2.09,-,,-,-,-,-,-,,
.77,.47,.71,.71,CKL,Colorpak,.71,-1.5,800,.68,.71,3.25,f,6.02,.33,4.58,19.56,3.6,,
55.77,43.41,48.07,47.21,CBA,C'wlth Bank  of Aust,47.52,-56,51660,47.45,47.52,320.00,f,1.23,16.82,6.73,395.10,12.0,,
.99,.81,.96,.955,CPA,C'wlth Prop Office ord unt,.96,-,43391,.955,.96,5.50,,1.59,1.11,5.73,8.73,11.0,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.052,.02,-,-,COM,ComOps,.02,-,-,-,-,-,,-,-.01,-,1.30,1.5,,
.20,.08,.082,.08,CMP,Compumedics,.08,-.2,1119,.074,.08,-,,-,.04,-,-.62,-,,
11.37,6.55,7.84,7.58,CPU,Computershare,7.65,-11,26322,7.62,7.75,28.00,p,1.58,-.01,3.66,44.26,17.3,,
.545,.42,.54,.535,CEU,ConnectEast stp,.535,-,154367,.535,.54,2.00,,-,.45,3.74,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.022,-,-,.023,.026,-,,-,-,-,.12,18.3,,
3.43,2.10,2.37,2.32,CMJ,Consolidated Media,2.36,-1,1827,2.31,2.37,16.50,,1.08,.59,6.99,17.83,13.2,,
.81,.64,-,-,CCQ,Contango Capital,.70,-,-,-,-,6.50,f,.69,1.60,9.29,4.50,15.6,,
1.395,.85,1.13,1.10,CTN,Contango Microcap,1.105,-1.5,1945,1.105,1.11,7.20,f,3.97,1.52,6.52,28.60,3.9,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,-,-,-,,-,.35,-,-15.57,-,,
.386,.051,.06,.051,CBB,CordLife,.051,-.9,1453,.052,.089,-,,-,.27,-,.75,6.8,,
.25,.071,.115,.11,CKK,Coretrack,.11,-1,6286,.11,.12,-,,-,.09,-,-4.50,-,,
.12,.02,-,-,CKKOA,  opt nov12,.043,-,-,.035,.05,-,,-,-,-,-,-,,
2.16,1.43,1.90,1.88,CTD,Corporate Travel,1.90,+1,85,1.80,1.90,5.00,f,2.70,.42,2.63,13.50,14.1,,
.031,.016,.028,.028,COO,Corum Grp,.028,+.3,50,.028,.035,-,,-,-.03,-,.72,3.9,,
.062,.013,.016,.015,CXY,Cougar Energy,.015,-,13935,.014,.015,-,,-,.01,-,-3.69,-,,
1.43,.81,1.42,1.41,COU,Count Financial,1.415,-.5,10619,1.41,1.415,8.00,f,2.46,.41,5.65,19.72,7.2,,
1.695,1.145,-,-,CUP,Countplus,1.45,-,-,-,-,-,f,-,-,-,-,-,,
3.95,3.20,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.59,2.30,CYG,Coventry Grp,2.59,+11,378,2.29,2.50,17.00,f,-,3.38,6.56,-43.40,-,,
.695,.41,.545,.545,CGO,CPT Global,.545,-.5,80,.52,.545,2.50,f,1.15,.16,4.59,2.87,19.0,,
6.37,2.85,4.48,4.30,CCP,Credit Corp Grp,4.34,+6,840,4.30,4.35,20.00,f,2.34,2.29,4.61,46.90,9.3,,
1.00,.94,-,-,CSW,Credit Suisse PL100 unt,1.00,-,-,.96,1.00,1.20,,-,.91,1.20,-4.64,-,,
.795,.60,.71,.70,CMW,Cromwell Property stp,.71,-,19505,.70,.71,7.00,,1.37,.73,9.86,9.60,7.4,,
9.20,7.45,8.30,8.08,CWN,Crown,8.22,-13,25517,8.21,8.38,37.00,p,1.20,3.14,4.50,44.29,18.6,,
.12,.084,-,-,CTE,Cryosite,.10,-,-,.10,.11,-,,-,.10,-,.70,14.3,,
.98,.94,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.98,2.63,p,.80,.96,2.70,2.11,46.2,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.92,1.63,-.71,-,,
1.940,.815,.88,.845,CSV,CSG,.845,-.5,1913,.845,.86,5.50,f,2.84,-,6.51,15.64,5.4,,
38.07,26.23,28.20,27.35,CSL,CSL,27.65,-35,23306,27.45,27.86,80.00,p,2.18,5.20,2.89,174.01,15.9,,
3.895,2.20,2.40,2.34,CSR,CSR,2.38,-9,66609,2.35,2.38,8.30,f,12.00,2.35,3.49,99.60,2.4,,
1.33,.842,-,-,CLX,CTI Logistics,1.05,-,-,1.10,1.235,6.00,f,2.23,.63,5.71,13.36,7.9,,
2.08,.68,.92,.865,CUS,Customers,.87,-1,503,.87,.885,5.00,,2.78,.07,5.75,13.92,6.3,,
.975,.805,-,-,CVC,CVC,.85,-,-,-,-,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,.011,.011,CJT,CVC Prop Fund unt,.011,-,1250,.011,.04,-,,-,.02,-,-.04,-,,
.09,.043,-,-,CYC,Cyclopharm,.046,-,-,.046,.055,-,,-,.07,-,.26,17.7,,
16.38,8.95,13.35,13.29,DTL,Data#3,13.30,-5,166,13.30,13.39,77.00,f,1.27,1.66,5.79,97.41,13.7,,
.06,.025,.031,.031,DDT,DataDot Tech,.031,+.1,250,.031,.033,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,.30,.30,DSQ,Datasquirt,.30,-3,20,.25,.33,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,.32,.40,-,,-,-,-,-,-,,
5.29,2.44,3.07,2.94,DJS,David Jones,2.95,-11,37799,2.94,2.96,31.00,f,1.12,1.32,10.51,34.80,8.5,,
3.85,1.73,2.26,2.19,DCG,Decmil Grp,2.25,-1,3088,2.20,2.25,6.00,f,3.16,.53,2.67,18.93,11.9,,
.022,.01,-,-,DLC,Delecta,.013,-,-,-,-,-,,-,.02,-,-.44,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.42,-,-,.42,.495,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.245,.23,DVN,Devine,.24,+1,3277,.23,.24,2.00,f,1.60,.54,8.33,3.20,7.5,,
.925,.735,.87,.85,DXS,DEXUS Prop Grp stp,.86,-.5,156848,.855,.865,5.18,,2.21,1.01,6.02,11.44,7.5,,
.30,.18,.30,.295,DDR,Dicker Data,.30,+2,394,.28,.32,-,f,-,-,-,-,-,,
.235,.033,-,-,DGI,Digislide Hldgs,.036,-,-,-,-,-,,-,-,-,-3.50,-,,
.029,.013,.018,.018,DIG,Digital Perf Grp,.018,-,2000,.018,.02,-,,-,-,-,.13,13.8,,
.36,.079,.09,.079,DGX,Diploma Grp,.08,-1.3,5035,.079,.085,1.00,,3.11,.18,12.50,3.11,2.6,,
.11,.035,-,-,DVA,Diversa,.05,-,-,.055,.14,-,,-,-,-,-3.30,-,,
3.04,2.15,2.47,2.36,DUI,Diversified United Inv,2.47,+5,220,2.38,2.46,13.00,f,.98,2.91,5.26,12.80,19.3,,
4.48,3.02,3.60,3.50,DJW,Djerriwarrh Invest,3.58,+4,1086,3.58,3.63,26.00,f,1.02,3.44,7.26,26.58,13.5,,
.81,.45,.785,.77,DKN,DKN Financial Grp,.775,-1.5,1862,.775,.785,4.50,,1.10,.09,5.81,4.94,15.7,,
.28,.175,-,-,DMX,Dolomatrix Int'l,.28,-,-,.24,.27,2.00,f,1.46,.14,7.14,2.93,9.6,,
7.45,5.10,7.19,7.00,DMP,Domino's Pizza,7.18,+13,3872,7.11,7.19,21.90,f,1.43,.71,3.05,31.30,22.9,,
5.138,3.24,3.48,3.40,DOW,Downer EDI,3.40,-8,23381,3.40,3.45,16.00,,-,1.99,4.71,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,.67,1.3,,
1.820,1.443,1.645,1.61,DUE,DUET Grp forus,1.63,-1.5,41604,1.62,1.63,20.00,,.70,1.84,12.27,13.98,11.7,,
.045,.031,.033,.031,DUL,Dulhunty Power,.031,-.4,1988,.031,.035,-,,-,.03,-,-.25,-,,
3.00,2.26,2.65,2.55,DLX,DuluxGroup,2.56,-14,13484,2.55,2.60,10.50,f,1.29,.10,4.10,13.50,19.0,,
1.719,1.14,1.37,1.35,DWS,DWS Advanced,1.36,-,365,1.36,1.39,11.00,f,1.18,.23,8.09,13.00,10.5,,
.91,.38,.46,.43,DYE,Dyesol,.445,-.5,1417,.44,.45,-,,-,.03,-,-11.92,-,,
.26,.12,.17,.17,EAL,E & A,.17,-2,325,.17,.18,-,,-,-.02,-,1.69,10.1,,
.074,.018,.021,.018,EMS,Eastland Medical,.018,-.2,31034,.017,.018,-,,-,-,-,-1.53,-,,
.087,.033,.043,.043,EBT,eBet,.043,-,1350,.046,.05,-,,-,-,-,.87,4.9,,
4.52,3.43,3.93,3.82,EGP,Echo Entertainment,3.86,-13,40818,3.82,3.95,-,,-,-,-,-,-,,
.105,.024,.025,.024,ECQ,ECO Quest,.025,-,2577,.025,.03,-,,-,.01,-,-2.38,-,,
.023,.005,.006,.006,ECS,ECSI,.006,-,2000,.005,.007,-,,-,-,-,-.37,-,,
.043,.01,.024,.024,EFT,EFTEL,.024,-.1,678,.023,.028,-,,-,-.01,-,-.72,-,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,.014,-,-,,-,-,-,-.51,-,,
.735,.27,.36,.31,ELD,Elders,.34,+3.5,86662,.34,.35,-,,-,1.42,-,-13.30,-,,
1.51,.84,-,-,EOS,Electro Optic Sys,.855,-,-,-,-,-,,-,.21,-,5.60,15.3,,
.027,.01,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.12,.15,.15,ELX,Ellex Medical Lasers,.15,-,152,.14,.15,-,,-,.23,-,3.71,4.0,,
6.50,4.41,-,-,EMB,Embelton,5.70,-,-,5.83,-,27.50,f,2.58,4.78,4.82,71.00,8.0,,
1.27,.752,.985,.95,EHL,Emeco Hldgs,.965,-,40765,.96,.97,5.00,f,1.62,.68,5.18,8.10,11.9,,
1.045,.78,.93,.92,ELI,Emerging Leaders,.92,-2,123,.905,.92,8.25,f,1.46,1.07,8.97,12.02,7.7,,
.33,.08,-,-,EPD,Empired,.325,-,-,-,-,-,,-,.05,-,.32,101.6,,
.105,.02,-,-,ENB,Eneabba Gas,.046,-,-,.041,.065,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.073,.007,.02,.019,EIO,Energio,.02,-.1,80270,.019,.02,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.45,-,-,ENE,Energy Developments,2.73,-,-,2.50,2.65,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.105,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.019,.049,.049,EVE,Energy Ventures,.049,+.3,1610,.046,.049,-,,-,.04,-,6.37,.8,,
.044,.013,.024,.023,ERJ,Enerji,.023,-.2,17267,.023,.024,-,,-,.01,-,-1.38,-,,
.018,.003,.007,.007,ERJO,  opt dec16,.007,+.1,1000,.006,.008,-,,-,-,-,-,-,,
.011,.004,.009,.008,ERJOA,  opt jun15,.008,-,1010,.007,.008,-,,-,-,-,-,-,,
.199,.071,.096,.092,EGN,Engenco,.096,+.5,9132,.093,.098,-,,-,.08,-,-64.82,-,,
.007,.002,-,-,ESN,Entellect,.003,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.005,.006,.006,ESI,ENV Clean Tech,.006,-,86907,.005,.006,-,,-,-,-,-.38,-,,
.018,.002,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.715,.69,ENV,Envestra,.70,-2,11410,.70,.705,5.65,,.57,-.04,8.07,3.20,21.9,,
.079,.017,.034,.029,EVM,EnviroMission,.03,+.1,8395,.029,.03,-,,-,-.01,-,-1.41,-,,
.135,.034,.053,.053,EGL,Environment Grp,.053,-.2,87,.053,.06,-,,-,.06,-,-1.12,-,,
.20,.09,-,-,EPY,E-Pay Asia,.165,-,-,-,-,-,,-,.28,-,2.46,6.7,,
.25,.15,.20,.20,EQF,Equities & Freeholds,.20,-,1000,.20,.215,-,,-,.06,-,-14.27,-,,
17.30,11.60,12.50,12.21,EQT,Equity Trustees,12.21,-4,87,12.21,12.50,100.00,f,.97,1.45,8.19,97.01,12.6,,
2.03,1.245,1.64,1.61,EPW,ERM Power,1.61,-,391,1.53,1.61,3.50,f,3.35,.96,2.17,11.72,13.7,,
.544,.367,.415,.415,ESV,eServGlobal,.415,-,635,.40,.42,-,,-,.41,-,19.80,2.1,,
44.85,21.10,38.62,38.24,ETPMAG,ETFS Physical Silver,38.55,+20,290,38.45,38.55,-,,-,-,-,-,-,,
83.68,56.34,-,-,ETPMPD,ETFS Physical Palladium,69.86,-,-,63.98,80.55,-,,-,-,-,-,-,,
156.88,100.82,-,-,ETPMPM,ETFS Physical PM Basket,144.76,-,-,131.08,159.36,-,,-,-,-,-,-,,
182.55,159.46,170.75,169.90,ETPMPT,ETFS Physical Platinum,170.75,-105,4,152.97,230.00,-,,-,-,-,-,-,,
1.71,1.34,1.555,1.55,EPX,Ethane Pipeline stp,1.55,-.5,177,1.545,1.55,15.48,,.70,.57,9.99,10.90,14.2,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,-,-,-,,-,.11,-,.61,8.2,,
.15,.065,.079,.079,EGH,Eureka Gold Hldgs,.079,-,31,.01,.115,-,,-,-.10,-,-.72,-,,
2.34,1.20,1.46,1.41,EZL,Euroz,1.41,-5,237,1.41,1.46,18.00,f,1.08,-,12.77,19.38,7.3,,
1.50,.425,-,-,EZLO,  opt mar14,.615,-,-,-,-,-,,-,-,-,-,-,,
.105,.039,.05,.05,EVZ,EVZ,.05,-,3000,.05,.055,-,,-,.04,-,-.02,-,,
.38,.11,.175,.175,EXA,Excela,.175,-.5,38,.175,.18,-,,-,.14,-,-12.45,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,11.53,11.63,-,,-,-,-,-,-,,
370.81,296.72,-,-,ETSAPL,  ets apple,361.00,-,-,352.73,355.40,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,26.09,26.30,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,45.72,46.08,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,7.38,-,-,7.27,7.50,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,61.01,61.47,-,,-,-,-,-,-,,
76.60,66.48,-,-,ETSBRK,  ets berk,66.48,-,-,65.94,66.45,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,81.76,82.39,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,28.52,-,-,27.70,27.92,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,62.44,-,-,65.04,65.54,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.55,-,-,14.65,14.77,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,91.00,91.70,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,30.81,31.05,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,44.14,44.49,-,,-,-,-,-,-,,
18.95,14.91,-,-,ETSGEL,  ets ge,14.91,-,-,14.96,15.09,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,497.93,-,-,492.79,496.52,-,,-,-,-,-,-,,
29.59,29.59,-,-,ETSHDP,  ets home,29.59,-,-,30.39,30.63,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,23.72,23.91,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,157.26,158.45,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,18.48,18.63,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,60.55,-,-,60.33,60.79,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,33.55,33.82,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.16,32.41,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,83.18,83.82,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,75.38,75.96,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,30.38,30.62,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,24.26,24.46,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.33,-,-,25.75,25.96,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,16.98,-,-,17.47,17.61,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,58.42,58.87,-,,-,-,-,-,-,,
49.51,49.51,-,-,ETSTRV,  ets trvl,49.51,-,-,46.38,46.74,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,67.44,67.95,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,33.19,33.45,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,47.99,-,-,48.66,49.04,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,67.87,68.40,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.037,-,-,-,-,-,,-,-,-,.60,6.2,,
.07,.018,.055,.055,EZE,Ezenet,.055,+.5,3500,.051,.055,-,,-,.04,-,-.12,-,,
.120,.068,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.11,-,,
1.565,.675,.90,.85,FXJ,Fairfax Media,.88,+1,208485,.87,.89,3.00,f,-,-.35,3.41,-17.00,-,,
