Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.9 at 2011-07-18T16:37:59. Report at Monday, July 18, 2011. Processed Tuesday at 2011-07-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
.053,.03,.04,.039,CAJ,Capitol Health,.04,-,240,.034,.048,-,,-,-,-,.47,8.5,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.27,.27,CAA,Capral,.27,-,733,.27,.275,-,,-,.41,-,1.70,15.9,,
.38,.06,.18,.18,CPZ,CAR Park Tech Ltd,.18,-,250,.18,.19,-,,-,.13,-,.95,18.9,,
.38,.085,.31,.26,CCF,Carbon Conscious,.30,-1,7237,.30,.32,-,,-,.10,-,2.21,13.6,,
.021,.007,.008,.008,CNN,Cardia Bioplastics,.008,-,687,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
6.31,3.71,5.60,5.50,CDD,Cardno,5.51,-5,586,5.50,5.56,32.00,p,1.75,.27,5.81,55.89,9.9,,
.16,.09,-,-,CGR,Careers Multilist,.09,-,-,-,-,1.00,f,.76,-,11.11,.76,11.8,,
4.43,4.03,4.30,4.30,CDP,Carindale Prop unt,4.30,-,50,4.26,4.38,28.07,,1.11,5.59,6.53,31.21,13.8,,
18.39,16.30,16.85,16.85,CIN,Carlton Invest,16.85,+30,10,16.55,16.85,70.00,f,1.53,21.33,4.15,107.00,15.7,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.073,.094,.087,CWE,Carnegie Wave Energy,.087,-.5,10519,.087,.089,-,,-,.01,-,-.88,-,,
5.40,4.42,4.62,4.47,CRZ,carsales.com,4.48,-14,8690,4.45,4.49,17.70,f,1.25,.09,3.95,22.20,20.2,,
.91,.535,.75,.74,CCV,Cash Convert ord/div,.745,+.5,2576,.74,.745,3.25,f,2.12,.20,4.36,6.90,10.8,,
.295,.105,-,-,CXD,CathRx,.15,-,-,.15,.17,-,,-,.08,-,-7.00,-,,
.20,.096,.12,.115,CBD,CBD Energy,.115,-.5,2490,.115,.12,-,,-,.05,-,5.18,2.2,,
.80,.137,.72,.675,CBZ,CBio,.68,-1,8224,.675,.68,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.00,3.57,CWP,Cedar Woods Prop,3.80,-20,313,3.61,3.80,19.00,,2.73,2.12,5.00,51.90,7.3,,
.13,.065,.073,.073,CAQ,Cell Aquaculture,.073,+.5,100,.07,.09,-,,-,.01,-,-.73,-,,
3.77,2.16,3.76,3.75,CST,Cellestis,3.75,-1,5428,3.75,3.76,5.50,f,1.75,.29,1.47,9.60,39.1,,
.105,.019,.024,.022,CDY,Cellmid,.022,-.1,32415,.022,.023,-,,-,.01,-,-.40,-,,
.40,.30,.38,.38,CLT,Cellnet Grp,.38,-,40,.37,.40,2.00,f,1.42,.43,5.26,2.84,13.4,,
1.99,1.235,1.99,1.98,CIL,Centrebet Int'l,1.99,+1,1496,1.98,1.99,10.00,f,1.16,.09,5.03,11.60,17.2,,
1.409,.766,-,-,CAF,Centrepoint Alliance,.90,-,-,.885,.93,-,,-,.38,-,-11.63,-,,
.24,.036,.058,.053,CNP,Centro Properties stp,.054,-.5,34454,.054,.055,-,,-,-2.43,-,-3.40,-,,
.395,.145,.34,.335,CER,Centro Retail stp,.34,-,1033,.33,.34,-,,-,.41,-,9.17,3.7,,
.74,.50,-,-,CNI,Centuria Capital,.605,-,-,-,-,5.00,p,.16,.50,8.26,.80,75.6,,
.812,.655,.675,.66,CYA,Century Aust,.66,-1,286,.665,.675,5.00,,.94,.96,7.58,4.69,14.1,,
.228,.10,.135,.13,CFU,Ceramic Fuel Cells,.135,+.5,6015,.13,.135,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,-,-,-,,-,-,-,-.07,-,,
2.00,1.74,1.795,1.755,CFX,CFS Retail Prop unt,1.78,+1.5,84330,1.775,1.785,12.60,,1.74,2.05,7.08,21.88,8.1,,
.58,.465,.545,.53,CDI,Challenger Div Pro stp,.545,+1,2552,.53,.545,4.15,,1.69,.67,7.61,7.00,7.8,,
1.37,.865,1.02,.995,CIF,Challenger Infra stp,1.02,+2.5,809,.99,1.02,14.00,,-,-1.68,13.73,-13.30,-,,
5.21,3.44,4.75,4.70,CGF,Challenger,4.71,-5,11973,4.69,4.76,15.50,,3.01,2.52,3.29,46.70,10.1,,
3.30,2.485,-,-,CHR,Chalmers,2.90,-,-,2.90,3.20,18.00,f,3.01,4.71,6.21,54.16,5.4,,
.60,.23,-,-,CMG,Chandler Macleod,.395,-,-,.395,.425,1.80,f,1.79,-.03,4.56,3.23,12.2,,
.019,.012,.016,.016,CHP,Chapmans,.016,-.2,12,.016,.018,-,,-,.02,-,-.20,-,,
2.67,2.02,2.18,2.12,CHC,Charter Hall Grp forus,2.16,+1,5567,2.15,2.17,16.50,,3.25,2.21,7.64,53.70,4.0,,
3.71,2.25,3.40,3.34,CQO,Charter Hall Off REIT unt,3.39,+2,7002,3.39,3.40,20.25,,.04,3.96,5.97,.78,434.6,,
3.46,2.60,3.15,3.12,CQR,Charter Hall Ret REIT unt,3.15,+1,7590,3.12,3.15,24.80,,.55,3.51,7.87,13.70,23.0,,
.155,.037,-,-,CHF,Charter Pacific,.055,-,-,-,-,-,,-,.07,-,-6.14,-,,
.705,.325,-,-,CXS,ChemGenex Pharma,.70,-,-,-,-,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,-,-,,-,-,-,-,-,,
.09,.04,-,-,CCY,China Century Capital,.055,-,-,-,-,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.005,.01,-,,-,.04,-,.14,7.1,,
.80,.47,-,-,CII,CI Res,.485,-,-,.485,.60,3.00,f,.57,1.05,6.19,1.71,28.4,,
.675,.485,.495,.495,CNB,CIC Aust,.495,-.5,150,.49,.545,4.00,f,2.04,.65,8.08,8.18,6.1,,
.78,.52,-,-,CIR,Circadian Tech,.55,-,-,-,-,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.66,-,-,.54,.80,-,,-,4.35,-,4.47,14.8,,
.81,.565,.61,.60,CND,Clarius Grp,.61,+.5,23,.61,.63,4.00,f,1.30,.42,6.56,5.21,11.7,,
.185,.092,.12,.115,CSS,Clean Seas Tuna,.115,+.5,9542,.11,.12,-,,-,.15,-,-.96,-,,
.29,.027,.042,.041,CLQ,Clean TeQ Hldgs,.042,+.4,2000,.041,.045,-,,-,.01,-,-1.46,-,,
.565,.39,.51,.51,CVW,Clearview Wealth,.51,-,45,.51,.515,-,,-,.44,-,5.51,9.3,,
1.08,.839,.99,.985,CAM,Clime Capital,.985,-.5,180,.985,.99,4.00,f,.81,1.31,4.06,3.23,30.5,,
.49,.40,.43,.41,CIW,Clime Invest,.43,+1,108,.42,.43,1.25,,2.24,.42,2.91,2.80,15.4,,
2.55,1.62,1.85,1.80,CUV,Clinuvel Pharmac,1.80,-2,213,1.78,1.85,-,,-,.73,-,-18.30,-,,
.905,.595,.725,.72,CLO,Clough,.725,-.5,1374,.72,.73,2.20,,2.35,-,3.03,5.17,14.0,,
.43,.235,.325,.31,CLV,Clover Corp,.315,-.5,1375,.31,.315,1.25,,-,.14,3.97,-.57,-,,
1.30,.60,-,-,CMI,CMI,.855,-,-,-,-,-,,-,1.48,-,5.12,16.7,,
.28,.12,.21,.20,COZ,CO2 Grp,.20,-1,565,.20,.21,-,,-,.06,-,-.54,-,,
.15,.019,.10,.10,COZO,  opt nov11,.10,-2,50,.075,.10,-,,-,-,-,-,-,,
12.74,10.71,11.35,11.21,CCL,Coca-Cola Amatil,11.32,+1,14778,11.32,11.35,48.50,f,1.36,1.64,4.28,66.00,17.2,,
85.00,66.49,70.77,69.02,COH,Cochlear,70.53,+151,2189,69.80,70.98,210.00,p,1.41,4.98,2.98,296.00,23.8,,
1.83,1.15,1.21,1.19,CDA,Codan,1.20,-1,125,1.185,1.20,8.50,f,1.07,.04,7.08,9.10,13.2,,
1.15,.48,.695,.685,COF,Coffey Int'l,.685,-,559,.685,.70,3.50,,-,-.23,5.11,-1.50,-,,
.30,.165,-,-,CGS,CogState,.165,-,-,-,-,-,,-,.09,-,.33,50.0,,
.83,.195,.725,.71,CKA,Cokal Ltd,.72,-.5,4250,.71,.73,-,,-,-,-,-1.59,-,,
.60,.10,-,-,CKAO,  opt feb12,.50,-,-,.47,.49,-,,-,-,-,-,-,,
.84,.615,-,-,CLH,Collection House,.725,-,-,-,-,6.10,f,1.44,.90,8.41,8.80,8.2,,
.76,.417,.70,.70,CKL,Colorpak,.70,-,130,.68,.70,3.25,f,2.07,.19,4.64,6.73,10.4,,
55.77,47.45,49.16,48.72,CBA,C'wlth Bank  of Aust,48.89,-13,33390,48.88,48.96,302.00,f,1.16,-,6.18,350.70,13.9,,
.987,.81,.91,.89,CPA,C'wlth Prop Office ord unt,.91,+1.5,59598,.905,.91,5.65,,1.76,1.10,6.21,9.97,9.1,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.07,.029,-,-,COM,ComOps,.032,-,-,-,-,-,,-,-.01,-,1.30,2.5,,
.20,.081,-,-,CMP,Compumedics,.081,-,-,.082,.096,-,,-,.04,-,-.62,-,,
11.37,8.11,8.37,8.11,CPU,Computershare,8.30,+5,12309,8.28,8.35,28.00,p,1.74,-1.27,3.37,48.85,17.0,,
.505,.38,.445,.44,CEU,ConnectEast stp,.44,-,22489,.44,.445,2.00,,-,-,4.55,-.25,-,,
.075,.032,-,-,CGI,Consolidated Global,.032,-,-,-,-,-,,-,-,-,.12,26.7,,
3.43,2.29,2.38,2.29,CMJ,Consolidated Media,2.32,-7,6276,2.30,2.38,16.50,,1.01,.59,7.11,16.64,13.9,,
.85,.63,-,-,CCQ,Contango Capital,.76,-,282,.76,.78,6.50,f,.69,1.08,8.55,4.50,16.9,,
1.395,.785,1.185,1.16,CTN,Contango Microcap,1.18,-.5,1943,1.165,1.18,8.20,f,3.49,1.41,6.95,28.60,4.1,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,-,-,-,,-,.35,-,-15.57,-,,
.386,.086,-,-,CBB,CordLife,.086,-,-,.086,.105,-,,-,.27,-,.75,11.5,,
.25,.10,.115,.105,CKK,Coretrack,.105,-.5,2631,.105,.11,-,,-,.09,-,-4.50,-,,
.12,.032,-,-,CKKOA,  opt nov12,.037,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.43,1.80,1.77,CTD,Corporate Travel,1.80,-,4431,1.80,1.84,-,,-,.44,-,6.30,28.6,,
.035,.016,.022,.022,COO,Corum Grp,.022,-.2,2,.022,.028,-,,-,-.04,-,1.02,2.2,,
.075,.013,.016,.015,CXY,Cougar Energy,.015,-.1,8116,.015,.016,-,,-,.01,-,-3.69,-,,
1.385,.98,1.045,1.025,COU,Count Financial,1.045,+1.5,374,1.025,1.04,6.00,f,3.40,.40,5.74,20.39,5.1,,
1.695,1.23,1.32,1.32,CUP,Countplus,1.32,-8,30,1.26,1.32,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.88,-,-,2.92,3.88,9.26,f,1.99,1.04,2.39,18.42,21.1,,
2.548,1.715,2.34,2.31,CYG,Coventry Grp,2.34,-1,215,2.31,2.34,14.00,f,-,3.34,5.98,-38.80,-,,
.68,.41,.68,.68,CGO,CPT Global,.68,+5,298,.65,.68,1.50,f,-,.16,2.21,-4.54,-,,
6.37,2.59,4.50,4.45,CCP,Credit Corp Grp,4.45,-4,58,4.45,4.49,15.00,f,2.57,2.17,3.37,38.58,11.5,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,-,-,1.33,,-,.97,1.39,-5.35,-,,
.795,.655,.675,.67,CMW,Cromwell Property stp,.675,-.5,3164,.675,.68,7.00,,.73,.70,10.37,5.10,13.2,,
9.16,7.61,8.64,8.55,CWN,Crown,8.57,-9,10705,8.56,8.61,37.00,p,1.18,3.18,4.32,43.53,19.7,,
.12,.084,.095,.095,CTE,Cryosite,.095,-,625,.091,.095,-,,-,.10,-,.31,30.6,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,-,-,2.65,,-,.96,2.73,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,-,-,1.42,,-,.92,1.54,-1.19,-,,
1.950,.885,1.03,1.02,CSV,CSG,1.03,-1,86,1.02,1.045,5.50,f,3.02,-,5.34,16.59,6.2,,
38.07,30.57,33.05,32.37,CSL,CSL,32.82,+46,17672,32.79,32.95,80.00,,2.14,5.54,2.44,170.88,19.2,,
3.895,2.63,2.70,2.63,CSR,CSR,2.69,-,27975,2.68,2.70,8.30,f,12.00,2.35,3.09,99.60,2.7,,
1.33,.750,-,-,CLX,CTI Logistics,1.20,-,-,-,-,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.75,.69,1.04,1.00,CUS,Customers,1.04,+7,1792,1.02,1.04,11.00,,1.29,.08,10.58,14.17,7.3,,
.975,.79,.86,.86,CVC,CVC,.86,-4,24,.86,.91,5.00,f,3.00,1.27,5.81,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.022,-,-,-,-,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.05,-,-,-,-,-,,-,.07,-,.26,19.2,,
16.38,8.35,13.30,12.80,DTL,Data#3,12.80,-50,103,12.80,12.88,71.00,f,1.29,1.58,5.55,91.79,13.9,,
.06,.027,.034,.034,DDT,DataDot Tech,.034,-,2002,.034,.036,-,,-,.01,-,.23,14.8,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,40000,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,.39,.39,DSQ,Datasquirt,.39,-,85,.28,.39,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.49,-,-,.40,.48,-,,-,-,-,-,-,,
5.29,3.08,3.18,3.08,DJS,David Jones,3.15,-,62836,3.13,3.16,31.00,f,1.12,1.32,9.84,34.80,9.1,,
3.85,1.48,2.60,2.48,DCG,Decmil Grp,2.52,-9,2917,2.49,2.59,-,,-,.45,-,10.39,24.3,,
.022,.01,-,-,DLC,Delecta,.015,-,-,-,-,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.50,-,-,DGH,Desane Grp Hldgs,.53,-,-,.525,.60,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.24,.24,DVN,Devine,.24,-,82,.235,.24,2.00,f,1.46,.53,8.33,2.91,8.2,,
.925,.77,.855,.845,DXS,DEXUS Prop Grp stp,.85,-,110459,.845,.85,5.18,,1.74,.98,6.09,9.01,9.4,,
.28,.18,.28,.265,DDR,Dicker Data,.28,+1.5,300,.265,.29,-,f,-,-,-,-,-,,
.24,.038,-,-,DGI,Digislide Hldgs,.057,-,-,-,-,-,,-,-,-,-4.00,-,,
.029,.014,-,-,DIG,Digital Perf Grp,.016,-,-,-,-,-,,-,-.02,-,.21,7.6,,
.38,.10,-,-,DGX,Diploma Grp,.16,-,-,.12,.14,1.00,f,3.11,.18,6.25,3.11,5.1,,
.11,.035,-,-,DVA,Diversa,.045,-,-,.042,.08,-,,-,-,-,-3.30,-,,
3.05,2.64,2.69,2.67,DUI,Diversified United Inv,2.69,+2,215,2.64,2.68,13.00,f,.98,3.17,4.83,12.80,21.0,,
4.48,3.75,3.98,3.85,DJW,Djerriwarrh Invest,3.90,+4,1085,3.90,3.94,26.00,f,.64,3.66,6.67,16.61,23.5,,
.81,.45,.80,.795,DKN,DKN Financial Grp,.80,+1,1000,.79,.80,4.50,,1.10,.09,5.63,4.94,16.2,,
.29,.185,.21,.20,DMX,Dolomatrix Int'l,.21,+1.5,255,.20,.23,1.00,,2.69,.13,4.76,2.69,7.8,,
6.68,5.10,6.20,6.16,DMP,Domino's Pizza,6.20,-,361,6.00,6.20,18.80,f,1.51,.68,3.03,28.30,21.9,,
5.138,3.284,3.67,3.60,DOW,Downer EDI,3.66,+1,14345,3.61,3.67,16.00,,-,1.50,4.37,-55.60,-,,
.345,.11,-,-,DLE,Dragon Energy,.13,-,-,-,-,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
.022,.008,.014,.014,DMY,Dromana Estate,.014,-.3,709,.014,.025,-,,-,-,-,.67,2.1,,
1.835,1.455,1.67,1.645,DUE,DUET Grp forus,1.655,-1.5,19310,1.645,1.665,20.00,,.56,-,12.08,11.30,14.6,,
.045,.03,-,-,DUL,Dulhunty Power,.031,-,-,-,-,-,,-,.03,-,-.25,-,,
3.00,2.41,2.62,2.57,DLX,DuluxGroup,2.60,-,24349,2.58,2.62,10.50,f,1.29,.10,4.04,13.50,19.3,,
1.719,1.192,1.425,1.405,DWS,DWS Advanced,1.405,-1.5,560,1.405,1.41,11.25,f,1.22,.23,8.01,13.78,10.2,,
1.04,.40,.555,.525,DYE,Dyesol,.53,+.5,928,.53,.55,-,,-,.06,-,-12.25,-,,
.27,.12,.16,.16,EAL,E & A,.16,-2,101,.16,.19,-,,-,-.03,-,.13,123.1,,
.074,.021,.027,.023,EMS,Eastland Medical,.024,-.2,44897,.024,.026,-,,-,-,-,-1.53,-,,
.095,.045,.052,.05,EBT,eBet,.05,-,680,.046,.052,-,,-,-,-,.87,5.7,,
4.52,3.82,3.99,3.94,EGP,Echo Entertainment,3.97,+1,12243,3.97,3.99,-,,-,-,-,-,-,,
.125,.024,-,-,ECQ,ECO Quest,.035,-,-,-,-,-,,-,.01,-,-2.38,-,,
.024,.005,-,-,ECS,ECSI,.008,-,-,-,-,-,,-,-,-,-.37,-,,
.091,.055,.088,.088,EDT,EDT Retail Trust unt,.088,-,3221,.088,.089,-,,-,.12,-,-.31,-,,
.043,.01,.021,.021,EFT,EFTEL,.021,-.1,48,.02,.022,-,,-,-.01,-,-.72,-,,
.004,.001,-,-,EIM,EL Corp,.004,-,-,-,-,-,,-,-,-,-.51,-,,
.755,.355,.375,.365,ELD,Elders,.37,-1,15331,.365,.37,-,,-,1.42,-,-13.30,-,,
1.51,.90,1.00,.975,EOS,Electro Optic Sys,.975,-5.5,575,.975,1.05,-,,-,.21,-,5.60,17.4,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.011,.015,-,,-,.01,-,-1.08,-,,
.365,.145,.20,.195,ELX,Ellex Medical Lasers,.20,+1,1960,.185,.20,-,,-,.23,-,3.71,5.4,,
6.50,4.41,6.00,6.00,EMB,Embelton,6.00,-,5,6.00,6.20,26.50,f,2.51,4.57,4.42,66.40,9.0,,
1.27,.575,1.13,1.11,EHL,Emeco Hldgs,1.12,-1.5,11774,1.115,1.12,4.00,f,-,.71,3.57,-3.76,-,,
1.045,.73,.895,.895,ELI,Emerging Leaders,.895,-.5,-,.88,.895,8.25,f,1.20,1.11,9.22,9.94,9.0,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.057,-,-,-,-,-,,-,.09,-,-.57,-,,
.32,.076,.32,.31,EPD,Empired,.31,-1,167,.30,.31,-,,-,.05,-,.32,96.9,,
.115,.035,.04,.04,ENB,Eneabba Gas,.04,-,1320,.036,.043,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.009,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.006,.028,.025,EIO,Energio,.026,+.1,36006,.026,.027,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.40,2.50,2.50,ENE,Energy Developments,2.50,-,50,2.50,2.52,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-3.06,-,,
.29,.018,.08,.076,EVE,Energy Ventures,.08,+.3,1336,.08,.083,-,,-,.04,-,6.37,1.3,,
.044,.013,.017,.015,ERJ,Enerji,.017,+.2,14805,.015,.017,-,,-,.01,-,-1.38,-,,
.018,.004,.006,.006,ERJO,  opt dec16,.006,+.1,900,.005,.006,-,,-,-,-,-,-,,
.199,.092,.135,.12,EGN,Engenco,.125,-,63692,.12,.125,-,,-,.08,-,-64.82,-,,
.895,.35,.89,.89,ENG,engin,.89,-,39,.89,.895,-,,-,.22,-,.70,127.1,,
.037,.009,-,-,ESI,ENV Clean Tech,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.024,.005,-,-,ESIO,  opt jan14,.008,-,-,-,-,-,,-,-,-,-,-,,
.71,.485,.65,.635,ENV,Envestra,.635,-1.5,21165,.63,.64,5.50,,.53,-.05,8.66,2.90,21.9,,
.079,.017,-,-,EVM,EnviroMission,.037,-,-,.03,.035,-,,-,-.01,-,-1.41,-,,
.15,.037,-,-,EGL,Environment Grp,.045,-,-,.038,.083,-,,-,.06,-,-1.12,-,,
.18,.09,.18,.17,EPY,E-Pay Asia,.18,+1,228,.17,.18,-,,-,.27,-,4.67,3.9,,
.25,.20,-,-,EQF,Equities & Freeholds,.22,-,-,-,-,-,,-,.06,-,-14.27,-,,
17.30,13.50,13.60,13.50,EQT,Equity Trustees,13.50,-10,26,13.50,13.90,110.00,f,.87,1.37,8.15,96.22,14.0,,
2.03,1.555,1.62,1.60,EPW,ERM Power,1.60,-,83,1.60,1.62,-,,-,1.21,-,-5.70,-,,
.78,.52,.75,.735,ESV,eServGlobal,.75,+1.5,443,.74,.75,-,p,-,.47,-,16.50,4.5,,
44.85,19.44,37.28,36.50,ETPMAG,ETFS Physical Silver,37.28,+173,755,37.11,37.28,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,71.75,-,-,69.85,73.65,-,,-,-,-,-,-,,
142.08,100.82,134.74,134.74,ETPMPM,ETFS Physical PM Basket,134.74,+228,-,133.65,138.90,-,,-,-,-,-,-,,
182.55,159.46,-,-,ETPMPT,ETFS Physical Platinum,162.21,-,-,161.32,165.89,-,,-,-,-,-,-,,
1.71,1.32,1.595,1.59,EPX,Ethane Pipeline stp,1.59,-.5,221,1.59,1.595,15.66,,.65,.55,9.85,10.11,15.7,,
.055,.039,-,-,EBG,Eumundi Grp,.051,-,-,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.725,1.63,EZL,Euroz,1.685,-22.5,1368,1.63,1.685,18.00,f,1.48,-,10.68,26.65,6.3,,
1.50,.31,.94,.855,EZLO,  opt mar14,.855,-15.5,22,.855,.95,-,,-,-,-,-,-,,
.18,.04,-,-,EFG,Everest Financial Grp,.16,-,-,-,-,-,,-,.08,-,-2.30,-,,
.105,.06,.062,.062,EVZ,EVZ,.062,+.1,300,.06,.062,-,,-,.04,-,-.02,-,,
.395,.12,-,-,EXA,Excela,.21,-,-,.10,.20,-,,-,.18,-,-12.45,-,,
16.30,15.33,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,14.54,14.74,-,,-,-,-,-,-,,
334.67,296.72,-,-,ETSAPL,  ets apple,334.20,-,-,341.00,342.81,-,,-,-,-,-,-,,
29.45,29.45,-,-,ETSATT,  ets at&t,29.45,-,-,28.78,29.15,-,,-,-,-,-,-,,
48.78,46.508,-,-,ETSAXP,  ets amex,48.78,-,-,48.46,48.83,-,,-,-,-,-,-,,
11.68,9.64,-,-,ETSBAC,  ets boa,9.64,-,-,9.53,9.61,-,,-,-,-,-,-,,
76.60,70.52,-,-,ETSBRK,  ets berk,70.52,-,-,71.82,72.37,-,,-,-,-,-,-,,
104.47,89.89,102.09,102.09,ETSCAT,  ets cat,102.09,-167,-,100.83,102.10,-,,-,-,-,-,-,,
41.33,4.17,36.76,36.76,ETSCIT,  ets citi,36.76,+12,-,36.75,37.23,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,63.75,-,-,63.83,64.32,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,13.98,-,-,14.65,14.77,-,,-,-,-,-,-,,
99.84,96.00,-,-,ETSCVX,  ets chevr,99.13,-,-,98.51,99.76,-,,-,-,-,-,-,,
40.64,36.96,-,-,ETSDIS,  ets walt,36.96,-,-,37.28,37.75,-,,-,-,-,-,-,,
51.95,51.27,51.27,51.27,ETSDUP,  ets dup,51.27,-68,-,50.63,51.28,-,,-,-,-,-,-,,
18.95,17.50,-,-,ETSGEL,  ets ge,17.50,-,-,17.44,17.67,-,,-,-,-,-,-,,
551.43,474.34,-,-,ETSGOO,  ets goog,551.43,-,-,564.56,570.26,-,,-,-,-,-,-,,
33.58,33.58,-,-,ETSHPQ,  ets hew p,33.58,-,-,33.05,33.48,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,164.44,165.69,-,,-,-,-,-,-,,
22.25,20.44,-,-,ETSINT,  ets intel,21.43,-,-,21.15,21.32,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.85,-,-,63.69,64.50,-,,-,-,-,-,-,,
41.28,37.918,-,-,ETSJPM,  ets jpm,38.02,-,-,38.08,38.37,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,33.36,33.62,-,,-,-,-,-,-,,
80.02,73.65,-,-,ETSMCD,  ets mcdnd,80.02,-,-,80.74,81.76,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,89.60,90.29,-,,-,-,-,-,-,,
35.13,33.28,-,-,ETSMRK,  ets merck,33.28,-,-,34.27,34.54,-,,-,-,-,-,-,,
25.35,23.33,25.35,25.35,ETSMSF,  ets msf,25.35,+102,-,25.16,25.35,-,,-,-,-,-,-,,
32.00,31.976,-,-,ETSORC,  ets orac,32.00,-,-,30.45,30.69,-,,-,-,-,-,-,,
19.96,18.50,18.97,18.97,ETSPFE,  ets pfe,18.97,+47,-,18.73,18.97,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,82.65,83.70,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,34.93,35.38,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,50.05,-,-,50.58,50.97,-,,-,-,-,-,-,,
78.44,74.13,-,-,ETSXOM,  ets exxon,76.61,-,-,77.39,78.37,-,,-,-,-,-,-,,
