Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5320.9 at 2014-11-25T16:44:06. Report at Tuesday, November 25, 2014. Processed Wednesday at 2014-11-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.042,-,-,EBG,Eumundi Grp,.047,-,-,.047,.051,-,f,-,.08,-,1.40,3.4,,
.30,.065,-,-,EGH,Eureka Gold Hldgs,.27,-,-,.25,.27,-,,-,.02,-,.80,33.8,,
1.43,1.04,1.08,1.06,EZL,Euroz,1.07,-,1266,1.07,1.08,10.75,f,1.70,.80,10.05,18.29,5.9,,
.055,.01,-,-,EVZ,EVZ,.023,-,-,.022,.023,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.125,-,,-,.04,-,-2.38,-,,
1.065,.59,.76,.725,FXJ,Fairfax Media,.74,-1.5,130709,.73,.745,4.00,f,2.38,.29,5.41,9.50,7.8,,
2.22,1.41,1.65,1.65,FAN,Fantastic Hldgs,1.65,+4.5,20,1.61,1.65,6.00,f,.95,.96,3.64,5.68,29.0,,
.26,.09,.20,.20,FRM,Farm Pride Foods,.20,-,-,.20,.23,-,,-,.44,-,3.93,5.1,,
.29,.175,.19,.19,FFG,Fatfish Internet Grp,.19,-.5,346,.17,.19,-,,-,-,-,-.83,-,,
2.82,2.205,2.66,2.61,FDC,Federation Cntres stp,2.66,-,101431,2.65,2.67,15.70,,1.97,2.37,5.90,30.91,8.6,,
4.845,3.66,3.70,3.70,FFI,FFI Hldgs,3.70,-10,27,3.70,3.85,17.50,f,2.07,3.02,4.73,36.20,10.2,,
2.10,1.205,1.59,1.565,FPS,Fiducian Portfolio,1.59,+.5,117,1.575,1.635,9.10,f,1.41,.33,5.72,12.81,12.4,,
1.80,1.32,1.45,1.42,FRI,Finbar Grp,1.445,+3,173,1.43,1.445,10.00,f,1.64,1.02,6.92,16.43,8.8,,
.025,.009,.011,.011,FFF,Firstfolio,.011,-,1538,.01,.012,-,,-,-.01,-,-.53,-,,
5.29,3.17,5.15,4.98,FPH,Fisher & Paykel Health,5.04,-6,646,5.04,5.05,11.77,,1.41,.68,2.34,16.60,30.4,,
1.705,1.396,-,-,FSI,Flagship Invest,1.555,-,-,1.555,1.60,6.75,f,.20,1.75,4.34,1.35,115.2,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,.06,.088,-,,-,.10,-,-3.29,-,,
3.28,1.42,1.435,1.42,FWD,Fleetwood Corp,1.43,-.5,429,1.41,1.43,4.00,f,.03,2.48,2.80,.12,1191.7,,
9.27,7.45,7.56,7.47,FBU,Fletcher Bldg,7.48,-8,8758,7.48,7.50,30.91,,1.48,2.46,4.13,45.81,16.3,,
4.53,2.97,3.08,3.00,FXL,FlexiGroup,3.01,-4,19714,3.01,3.03,16.50,f,1.15,.73,5.48,19.00,15.8,,
55.72,38.37,40.37,39.53,FLT,Flight Centre Travel,40.37,+43,4183,40.18,40.37,152.00,f,1.35,7.90,3.77,205.80,19.6,,
.26,.17,-,-,FLK,Folkestone,.225,-,-,.23,.23,-,,-,.12,-,.70,32.1,,
2.02,1.335,1.94,1.91,FET,Folkestone Edu unt,1.94,+2,442,1.93,1.94,12.17,,2.29,1.50,6.27,27.91,7.0,,
3.15,2.20,3.12,3.10,FST,Folkestone Social unt,3.10,-2,260,3.10,3.13,20.50,,1.91,2.80,6.61,39.17,7.9,,
5.99,5.10,5.67,5.62,FSF,Fonterra S/H Fund ord unt,5.64,-22,5027,5.64,5.65,7.82,,2.34,5.66,1.39,18.29,30.8,,
3.51,2.41,3.40,3.27,FNP,Freedom Foods Grp,3.30,-6,225,3.29,3.30,3.00,f,2.88,.67,.91,8.65,38.2,,
1.76,.515,.615,.59,FLN,Freelancer,.615,+2,1299,.61,.615,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.545,.93,1.08,1.03,FSA,FSA Grp,1.03,-2,899,1.035,1.05,6.00,f,1.80,.47,5.83,10.78,9.6,,
.19,.05,.056,.053,FUN,Funtastic,.053,-.4,2350,.052,.053,.50,f,-,-,9.43,-5.39,-,,
1.08,.004,1.06,1.05,FGX,Future Generation Invest,1.055,-,895,1.05,1.055,-,f,-,.01,-,-2.00,-,,
.06,.047,-,-,FGXO,  opt sep16,.057,-,-,.057,.059,-,,-,-,-,-,-,,
5.63,2.81,4.61,4.38,GEM,G8 Education,4.45,-14,36013,4.42,4.45,16.50,f,.75,-,3.71,12.34,36.1,,
.26,.14,.155,.155,GRB,Gage Roads Brewing,.155,+.5,1876,.15,.155,-,,-,.03,-,-.10,-,,
.30,.22,-,-,GAP,Gale Pacific,.24,-,-,.24,.245,2.65,,1.05,.19,11.04,2.77,8.7,,
.215,.013,-,-,GAL,Galicia Engy Corp,.014,-,-,.013,.015,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.717,1.37,1.65,1.64,GJT,Galileo Japan Tr unt,1.65,-,107,1.64,1.65,10.50,,4.19,2.19,6.36,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.65,-,-,2.40,2.70,18.00,f,1.21,1.04,6.79,21.70,12.2,,
4.20,2.50,3.99,3.90,GBT,GBST Hldgs,3.90,-10,405,3.90,4.00,8.50,f,1.77,-.05,2.18,15.07,25.9,,
.98,.84,.895,.885,GDI,GDI Prop Grp stp,.895,+1,1509,.885,.895,-,,-,-,-,-,-,,
1.50,1.131,1.45,1.44,GHC,Generation Healthcare unt,1.45,-,220,1.45,1.47,8.00,,1.32,1.07,5.52,10.53,13.8,,
.38,.09,-,-,GBI,Genera Biosystems,.24,-,-,.22,.235,-,,-,.01,-,-2.89,-,,
2.03,1.565,1.905,1.88,GNE,Genesis Energy,1.90,-.5,765,1.90,1.95,-,,-,-,-,-,-,,
.074,.013,.015,.014,GTG,Genetic Tech,.014,-,2600,.014,.017,-,,-,-,-,-1.76,-,,
2.57,1.85,1.98,1.98,GTK,Gentrack Grp,1.98,-,-,1.52,1.98,-,,-,-,-,-,-,,
3.90,2.90,3.53,3.43,GMA,Genworth Mortgage Ins,3.44,-8,62948,3.44,3.46,2.80,f,2.32,3.59,.81,6.50,52.9,,
.095,.037,.048,.041,GDY,Geodynamics,.041,-.2,4907,.041,.042,-,,-,.09,-,-3.51,-,,
.91,.23,.30,.27,GID,"GI Dynamics, Inc cdi",.27,-3,2223,.26,.27,-,,-,.17,-,-10.35,-,,
.27,.215,.24,.235,GLE,GLG Corp,.235,-,39,.235,.24,-,,-,.75,-,5.79,4.1,,
.60,.36,.52,.515,GCS,Global Construct,.515,-1,534,.50,.52,-,,-,.82,-,4.80,10.7,,
.80,.295,-,-,GLH,Global Health,.38,-,-,.38,.295,-,,-,-.01,-,4.42,8.6,,
1.40,1.015,1.40,1.40,GFL,Global Masters Fund,1.40,-,4,1.32,1.40,-,,-,1.58,-,.83,168.7,,
1.70,1.48,1.58,1.58,GRF,Global Res Masters Fd,1.58,+2,200,1.50,1.58,-,,-,1.53,-,-.23,-,,
1.06,.97,1.01,1.00,GVF,Global Value Fnd,1.00,-1.5,333,1.00,1.01,-,,-,-,-,-,-,,
.07,.035,.049,.049,GVFO,  opt mar16,.049,-.1,200,.044,.05,-,,-,-,-,-,-,,
.74,.30,-,-,GLB,Globe Int'l,.74,-,-,.65,.74,-,f,-,.64,-,-29.67,-,,
.019,.004,.005,.004,GCN,GoConnect,.005,-,29980,.004,.005,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.05,-,-,1.05,1.10,-,,-,.93,-,1.30,80.8,,
.695,.475,.645,.64,GFF,Goodman Fielder,.645,-,29883,.64,.645,2.00,f,-,-.20,3.10,-20.70,-,,
5.78,4.47,5.47,5.41,GMG,Goodman Grp stp,5.42,-7,43787,5.42,5.45,20.70,,1.85,2.88,3.82,38.20,14.2,,
3.00,2.55,-,-,GOW,Gowing Bros,2.90,-,-,2.85,2.90,12.00,f,2.39,3.60,4.14,28.71,10.1,,
.21,.10,-,-,GPS,GPS Alliance,.20,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.27,3.34,4.09,4.04,GPT,GPT Grp stp,4.06,-2,55386,4.05,4.06,20.80,,1.46,3.82,5.12,30.45,13.3,,
2.01,1.92,1.925,1.92,GMF,GPT Metro Office Fund unt,1.92,-,747,1.92,1.93,-,,-,-,-,-,-,,
.965,.49,.73,.73,GNG,GR Engineering,.73,-.5,1017,.74,.76,7.00,f,1.35,.30,9.59,9.44,7.7,,
11.85,7.50,8.39,8.21,GNC,GrainCorp,8.25,-12,4155,8.24,8.26,20.00,f,1.10,5.48,2.42,22.00,37.5,,
.064,.03,-,-,GBA,Grandbridge,.035,-,-,.035,.069,-,,-,.59,-,-.14,-,,
1.98,.006,-,-,GEG,Grays Ecom,-,-,-,-,-,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.024,-,-,.026,.028,-,,-,-.01,-,-2.60,-,,
10.78,6.968,7.88,7.29,GXL,Greencross,7.45,-41,17989,7.43,7.47,12.50,f,-,.33,1.68,-190.56,-,,
3.00,2.368,2.79,2.70,GOZ,Growthpoint Prop stp,2.76,+3,6991,2.75,2.76,19.00,,1.35,2.16,6.88,25.70,10.7,,
7.99,4.73,7.12,7.00,GUD,GUD Hldgs,7.11,-1,2156,7.10,7.12,36.00,f,.69,.59,5.06,24.80,28.7,,
.66,.45,.46,.46,GPG,Guinness Peat cdi,.46,-,95,.46,.48,-,,-,.51,-,.75,61.3,,
3.19,2.44,2.74,2.685,GWA,GWA Grp,2.70,-3,5780,2.70,2.71,5.50,f,1.10,.19,2.04,6.07,44.5,,
1.70,1.10,1.61,1.54,HSN,Hansen Tech,1.54,-6,4016,1.54,1.57,6.00,f,1.53,-.02,3.90,9.20,16.7,,
3.94,2.88,3.74,3.53,HVN,Harvey Norman,3.71,-,53245,3.70,3.72,14.00,f,1.42,2.43,3.77,19.93,18.6,,
.18,.096,.175,.17,HHY,Hastings High Yld unt,.17,-.5,1245,.17,.18,21.69,,.11,.23,127.59,2.30,7.4,,
2.63,2.09,2.58,2.515,HSO,Healthscope,2.55,-,948542,2.54,2.56,-,,-,-,-,-,-,,
.435,.235,.25,.25,HLO,Helloworld,.25,-1,295,.25,.285,.50,f,-,.04,2.00,-14.38,-,,
4.87,3.40,4.03,3.98,HGG,Henderson Grp cdi,4.02,-,10982,4.02,4.03,15.18,,2.81,.52,3.78,42.64,9.4,,
1.745,.71,1.44,1.425,HFA,HFA Hldgs,1.44,-5,243,1.44,1.48,8.73,,.81,.30,6.06,7.09,20.3,,
.59,.38,-,-,HNG,HGL,.415,-,-,.41,.44,4.00,f,-,.43,9.64,-21.50,-,,
.011,.003,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.125,1.21,1.19,HIL,Hills,1.205,+1.5,2073,1.195,1.205,7.00,f,1.48,.46,5.81,10.38,11.6,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.042,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.02,-,-,HJB,HJB Corp,.02,-,-,.015,.02,-,,-,-,-,-8.60,-,,
.12,.045,-,-,HCT,Holista Colltech,.05,-,-,.027,.033,-,,-,.01,-,-2.41,-,,
.93,.60,-,-,HOM,Homeloans,.63,-,-,.63,.67,5.00,f,1.17,.27,7.94,5.84,10.8,,
2.54,1.90,2.385,2.31,HPI,Hotel Property Inv stp,2.31,-5,2543,2.31,2.35,8.80,,5.07,1.96,3.81,44.63,5.2,,
1.385,.74,-,-,HUB,HUB24,.94,-,-,.94,.96,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.195,.945,1.195,1.175,HHV,Hunter Hall Global,1.195,+1,1690,1.175,1.185,6.50,p,3.23,1.28,5.44,21.00,5.7,,
2.38,1.55,1.69,1.635,HHL,Hunter Hall Int'l,1.64,-5,121,1.63,1.675,13.40,p,1.04,.71,8.17,13.93,11.8,,
4.96,4.61,4.77,4.70,HUO,Huon Aquaculture Grp,4.70,-5,819,4.70,4.78,-,,-,-,-,-,-,,
.115,.054,.062,.061,HTA,Hutchison,.061,+.1,310,.061,.062,-,,-,.04,-,-1.57,-,,
.682,.11,.115,.115,IBY,iBuy Grp,.115,-,1818,.115,.125,-,,-,-,-,-1.72,-,,
1.88,.705,1.04,1.005,ICQ,iCar Asia,1.015,+.5,822,1.01,1.015,-,,-,.06,-,-5.49,-,,
.10,.03,-,-,ICP,iCash Payment Sys,.066,-,-,.03,.066,-,,-,.06,-,-3.00,-,,
.20,.007,.14,.14,ICT,ICollege,.14,-,785,.14,.15,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.032,-,-,.032,.04,-,,-,-,-,-,-,,
.825,.825,.825,.825,ICSDA,ICSGlobal def,.825,-,3,.825,.99,-,,-,.19,-,6.00,13.8,,
.45,.165,.17,.165,IDT,IDT Aust,.165,-.5,440,.165,.175,-,,-,.31,-,-9.50,-,,
8.50,5.78,8.31,8.19,IIN,iiNet,8.24,-,9026,8.23,8.24,22.00,f,1.78,-1.39,2.67,39.10,21.1,,
.085,.021,-,-,ILH,ILH Grp,.025,-,-,.019,.025,.40,f,-,-.05,16.00,-5.17,-,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.45,.565,.515,IMD,Imdex,.55,+2.5,912,.55,.56,.40,f,-,.54,.73,-2.50,-,,
2.195,1.52,2.13,2.10,IMF,Bentham IMF,2.13,-,1825,2.10,2.13,10.00,f,.66,.56,4.69,6.56,32.5,,
.24,.24,.24,.24,IMCDA,Immuron def,.24,-,750,.24,.28,-,,-,.09,-,-6.00,-,,
.866,.17,.705,.69,IPD,ImpediMed,.69,-1,9791,.685,.69,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,.01,.01,IMU,Imugene,.01,-.1,4017,.009,.01,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.24,-,-,1.19,1.24,-,,-,.03,-,7.76,16.0,,
3.235,2.305,2.92,2.835,IPL,Incitec Pivot,2.86,-6,40370,2.85,2.86,10.80,p,1.39,.85,3.78,15.00,19.1,,
.916,.48,.51,.51,IDZ,Indoor Skydive Aust,.51,-1,200,.50,.515,-,,-,.18,-,-3.45,-,,
2.07,1.805,1.99,1.97,IDR,Industria REIT stp,1.98,+1,2406,1.975,1.995,-,,-,-,-,-,-,,
.305,.185,.28,.265,IFN,Infigen Energy stp,.28,+1,1597,.27,.28,-,,-,-,-,-1.10,-,,
1.32,.545,1.31,1.29,IFM,Infomedia,1.29,-.5,4851,1.29,1.30,3.78,f,1.06,.03,2.93,4.02,32.1,,
2.35,1.946,-,-,IFZ,Infratil,2.35,-,-,2.40,-,10.47,,5.79,1.95,4.46,60.63,3.9,,
.533,.418,.445,.435,INA,Ingenia Grp stp,.435,-.5,3892,.435,.445,1.15,,1.57,.36,2.64,1.80,24.2,,
.30,.155,-,-,IIL,Innate Immuno,.19,-,-,.185,.19,-,,-,-,-,-,-,,
6.61,5.32,6.33,6.29,IAG,Insurance Aust Grp,6.31,+2,83330,6.30,6.32,39.00,f,1.44,1.29,6.18,56.09,11.2,,
.035,.001,-,-,INT,INT Corp,.022,-,-,.021,.022,-,,-,-,-,-.08,-,,
1.215,.92,.935,.925,IRI,Integrated Research,.93,-1,423,.925,.93,5.00,p,1.01,.09,5.38,5.03,18.5,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.60,2.55,IQE,Intueri Edu Grp,2.55,+4,232,2.51,2.60,-,,-,-.19,-,3.91,65.2,,
.014,.005,.009,.009,IVT,Inventis,.009,+.1,1860,.009,.014,-,,-,-,-,-.42,-,,
3.77,2.94,3.46,3.41,IOF,Investa Office Fd stp,3.45,-1,8939,3.44,3.45,18.50,,1.62,3.35,5.36,29.90,11.5,,
.12,.004,.08,.079,IVO,Invigor Grp,.08,-.1,1614,.072,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.026,.039,-,,-,-,-,-,-,,
.110,.047,.06,.059,IVX,Invion,.059,-.1,1257,.056,.059,-,,-,.02,-,-1.41,-,,
12.68,9.82,11.82,11.51,IVC,InvoCare,11.78,+24,3475,11.78,11.84,35.25,f,1.25,.46,2.99,44.10,26.7,,
9.93,8.01,9.02,8.88,IFL,IOOF Hldgs,8.97,+2,12768,8.96,9.03,47.50,f,.92,.06,5.30,43.70,20.5,,
.431,.30,.30,.30,IPE,IPE,.30,-,44,.30,.31,9.50,f,.22,.34,31.67,2.08,14.4,,
3.40,2.96,3.36,3.26,IPH,IPH,3.35,+4,15919,3.31,3.36,-,,-,-,-,-,-,,
4.04,1.815,2.44,2.19,IPP,iProperty Grp,2.41,+16,7113,2.39,2.42,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.925,9.67,IRE,IRESS,9.88,-2,2935,9.86,9.89,40.50,p,.55,-.63,4.10,22.41,44.1,,
.582,.513,.56,.56,IBC,Ironbark Capital,.56,-,535,.555,.565,3.00,f,1.68,.57,5.36,5.05,11.1,,
1.45,1.01,1.305,1.255,ISU,iSelect,1.285,-1,241,1.275,1.30,-,,-,.76,-,2.40,53.5,,
3.14,2.30,3.00,2.82,ISD,Isentia Grp,2.86,-7,29081,2.85,2.87,-,,-,-,-,-,-,,
.315,.004,.22,.22,ICU,iSENTRIC,.22,-,210,.22,.23,-,,-,-.03,-,-4.92,-,,
105.28,99.57,104.61,104.37,IAF,iShares Comp Bnd etf unt,104.61,+22,30,104.45,104.59,348.66,,1.42,-,3.33,494.06,21.2,,
111.00,98.41,110.14,110.14,ILB,iShares Gov Infl etf unt,110.14,+64,11,109.98,110.69,171.64,,4.01,-,1.56,688.73,16.0,,
169.28,139.85,169.28,168.90,IJH,iShares S&P MidCap cdi,169.18,+271,12,166.50,169.29,-,,-,-,-,-,-,,
24.83,21.73,23.21,23.00,IOZ,iShares MSCI Aus 200,23.16,-11,305,23.05,24.15,98.07,,7.08,-,4.23,694.57,3.3,,
243.18,194.10,243.18,242.05,IVV,iShares S&P 500 cdi,242.56,+287,232,242.30,242.56,-,,-,-,-,-,-,,
17.44,14.30,14.82,14.58,IHD,iShares S&P High Div etf unt,14.68,-12,393,14.58,15.20,188.36,p,.70,-,12.83,131.32,11.2,,
26.06,22.95,24.47,24.22,ILC,iShares S&P/ASX 20,24.37,-9,152,24.28,25.55,113.73,p,7.71,-,4.67,876.57,2.8,,
4.14,3.67,3.76,3.73,ISO,iShares Small Ords,3.74,-3,159,3.72,3.76,10.91,p,2.56,-,2.92,27.97,13.4,,
131.38,111.32,131.38,130.65,IJR,iShares S&P SmCap cdi,131.22,+307,19,128.15,131.21,-,,-,-,-,-,-,,
105.50,98.15,103.68,103.68,IGB,iShares Treasury etf unt,103.68,+22,1,103.75,103.99,300.97,,1.14,-,2.90,342.32,30.3,,
57.59,48.05,55.78,55.50,IAA,iShares Asia 50 cdi,55.62,+57,75,55.50,55.70,-,,-,-,-,-,-,,
46.67,36.25,46.67,46.30,IZZ,iShares China LCap cdi,46.58,+42,69,46.41,46.61,-,,-,-,-,-,-,,
55.86,47.02,52.57,52.01,IEU,iShares Europe cdi,52.05,+60,70,52.05,52.20,-,,-,-,-,-,-,,
118.60,92.34,118.60,117.89,IXJ,iShares Glb Health cdi,118.25,+142,52,118.15,118.35,-,,-,-,-,-,-,,
92.36,80.70,92.36,91.82,IOO,iShares Global 100 cdi,91.88,+77,309,91.88,92.25,-,,-,-,-,-,-,,
107.32,86.87,107.32,106.90,IXI,iShares Glb Cons cdi,107.29,+123,28,106.80,107.20,-,,-,-,-,-,-,,
45.46,36.58,44.55,44.01,IBK,iShares MSCI Bric cdi,44.23,+9,6,44.00,44.28,-,,-,-,-,-,-,,
76.58,67.82,74.75,74.30,IVE,iShares MSCI EAFE cdi,74.57,+97,162,74.45,74.61,-,,-,-,-,-,-,,
49.17,40.00,49.17,48.68,IEM,iShares MSCI Em Mkt cdi,48.94,+28,143,48.79,48.94,-,,-,-,-,-,-,,
25.53,21.05,25.45,25.26,IHK,iShares MSCI HK cdi,25.45,+44,17,25.29,25.41,-,,-,-,-,-,-,,
13.95,11.53,13.61,13.54,IJP,iShares MSCI Japan cdi,13.60,+25,144,13.57,13.62,-,,-,-,-,-,-,,
15.62,13.56,15.62,15.47,ISG,iShares MSCI Sing cdi,15.54,+17,41,15.55,15.62,-,,-,-,-,-,-,,
72.61,64.42,66.26,65.84,IKO,iShares MSCI SKorea cdi,66.06,+56,21,65.86,66.18,-,,-,-,-,-,-,,
18.33,14.95,18.28,18.22,ITW,iShares MSCI Taiwan cdi,18.26,+11,21,18.35,18.46,-,,-,-,-,-,-,,
136.78,116.33,136.78,136.78,IRU,iShares Russell 2000 cdi,136.78,+230,-,135.00,137.48,-,,-,-,-,-,-,,
.555,.07,.078,.075,ISN,iSonea,.078,-,702,.078,.084,-,,-,.03,-,-3.91,-,,
77.80,66.80,74.89,74.89,IXP,iShares Glb Telecom cdi,74.89,+59,7,74.34,74.87,-,,-,-,-,-,-,,
.31,.20,.23,.225,ITD,ITL,.225,-,31,.215,.225,1.00,f,2.41,.10,4.44,2.41,9.3,,
14.982,11.078,12.31,12.18,JHX,James Hardie Ind cdi,12.28,+1,15503,12.28,12.34,43.29,,.38,.74,3.53,16.58,74.1,,
2.79,2.17,2.45,2.35,JHC,Japara Healthcare,2.37,-4,53215,2.37,2.41,-,,-,-,-,-,-,,
22.50,14.35,15.69,15.48,JBH,JB Hi-Fi,15.50,-6,5892,15.50,15.60,84.00,f,1.53,1.97,5.42,128.39,12.1,,
.069,.015,-,-,JCS,JCurve Solutions,.021,-,-,.022,.023,-,,-,-,-,-.60,-,,
.57,.40,.56,.56,JYC,Joyce Corp,.56,-,1,.54,.56,3.60,,1.58,.47,6.43,5.70,9.8,,
2.60,1.105,1.16,1.16,JIN,Jumbo Interactive,1.16,-,40,1.15,1.16,3.00,f,2.13,.27,2.59,6.40,18.1,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.40,1.33,KSC,K & S Corp,1.40,+5.5,61,1.34,1.45,6.00,f,1.50,1.69,4.29,9.00,15.6,,
.83,.48,.555,.55,KAM,K2 Asset Mgt,.55,-,336,.55,.56,8.00,f,.88,.05,14.55,7.04,7.8,,
.026,.006,.019,.019,KTE,K2 Energy,.019,+.3,650,.015,.02,-,,-,.02,-,.04,47.5,,
3.70,1.85,3.70,3.70,KPT,Kangaroo Isl Timber,3.70,-,4,-,3.70,-,,-,8.61,-,-108.50,-,,
.999,.825,.915,.905,KAT,Katana Capital,.905,-.5,605,.905,.935,5.75,,3.13,.97,6.35,18.02,5.0,,
3.85,2.47,2.75,2.67,KMD,Kathmandu Hldgs,2.73,-2,4071,2.73,2.75,9.31,f,2.06,.29,3.41,19.17,14.2,,
.20,.135,-,-,KBC,Keybridge Capital,.17,-,-,.17,.175,-,,-,.23,-,-1.59,-,,
.059,.01,-,-,KSN,Kingston Res,.017,-,-,.016,.02,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,KSNR,  rts 02dec,.001,-,1666,.001,.001,-,,-,-,-,-,-,,
.42,.15,-,-,KME,Kip McGrath Edu Cntr,.325,-,-,.305,.325,-,,-,-.03,-,1.71,19.0,,
.118,.021,-,-,KFE,Kogi Iron,.029,-,-,.026,.029,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.008,-,-,,-,-,-,-,-,,
.023,.002,.008,.008,KKL,Kollakorn Corp,.008,+.1,420,.006,.007,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,.11,-,-,.11,.12,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.08,.15,-,,-,.16,-,.40,37.5,,
6.99,4.85,5.10,5.10,KOV,Korvest,5.10,-,713,5.07,5.10,57.00,f,1.12,3.33,11.18,64.10,8.0,,
.24,.16,-,-,KRS,Kresta Hldgs,.205,-,-,.19,.20,.25,f,-,.12,1.22,-.95,-,,
.52,.38,.48,.48,LMW,Landmark White,.48,-,1050,.47,.485,3.75,f,1.12,.07,7.81,4.20,11.4,,
.08,.053,-,-,LTN,Lantern Hotel Grp stp,.075,-,-,.075,.078,-,,-,.08,-,-.24,-,,
.145,.076,.11,.11,LBL,Laserbond,.11,-.5,86,.105,.11,.40,f,1.83,.07,3.64,.73,15.1,,
.255,.071,-,-,LBT,LBT Innovations,.125,-,-,.12,.13,-,,-,.03,-,.33,37.9,,
.23,.037,.195,.185,LER,Leaf Res,.19,+1,1039,.19,.195,-,,-,-,-,-2.45,-,,
.395,.21,-,-,LGD,Legend Corp,.255,-,-,.25,.255,1.75,f,1.77,.09,6.86,3.10,8.2,,
23.15,14.96,20.85,20.10,LEI,Leighton Hldgs,20.37,-38,8026,20.24,20.38,117.00,p,1.10,7.96,5.74,128.50,15.9,,
16.31,10.135,15.38,15.03,LLC,Lend Lease Grp stp,15.17,-1,32571,15.14,15.17,71.00,,2.12,6.14,4.68,150.80,10.1,,
.28,.072,.135,.135,LFC,Life corporation,.135,+.5,67,.13,.135,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.22,2.22,LHC,Life Healthcare Grp,2.22,+2,63,2.18,2.22,7.50,f,7.07,.72,3.38,53.00,4.2,,
2.08,1.08,2.03,2.00,LIC,Lifestyle Communities,2.02,+2,2588,2.00,2.02,-,,-,.95,-,12.28,16.4,,
.44,.26,.39,.38,LAU,Lindsay Aust,.38,-1,2150,.38,.39,2.00,f,1.40,.23,5.26,2.80,13.6,,
.59,.25,.25,.25,LSX,Lion Selection Grp,.25,-,135,.25,.28,-,,-,.53,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.16,.16,LHB,Lionhub Grp,.16,-,100,.115,.16,-,,-,.01,-,-2.43,-,,
.12,.045,.078,.074,LCT,Living Cell Tech,.074,-.4,1773,.074,.078,-,,-,.02,-,-1.90,-,,
1.66,.69,.73,.705,LCM,LogiCamms,.71,-.5,1120,.71,.72,5.50,f,1.31,.37,7.75,7.20,9.9,,
.24,.20,-,-,LCE,London City Equities,.24,-,-,.24,-,2.00,f,.97,.23,8.33,1.94,12.4,,
4.60,1.50,1.70,1.68,LYL,Lycopodium,1.70,+2,190,1.68,1.70,6.50,f,1.54,1.44,3.82,10.00,17.0,,
8.75,5.27,8.53,8.41,MTU,M2 Grp,8.43,-11,3925,8.43,8.47,26.00,f,1.44,-,3.08,37.34,22.6,,
