Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4467.2 at 2012-04-30T17:03:40. Report at Monday, April 30, 2012. Processed Tuesday at 2012-05-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
68.75,38.24,68.75,68.10,CPB,Campbell Brothers,68.57,+53,1733,67.89,68.75,170.00,p,1.47,2.51,2.48,250.26,27.4,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.045,.045,CAJ,Capitol Health,.045,+.1,7465,.043,.045,.20,f,2.50,-,4.44,.50,9.0,,
.31,.16,.175,.175,CAA,Capral,.175,-,1871,.175,.18,-,,-,.39,-,-2.10,-,,
.375,.10,.35,.335,CPZ,Car Parking Tech,.34,-1,2476,.34,.345,-,,-,.09,-,-2.41,-,,
.42,.115,.20,.20,CCF,Carbon Conscious,.20,-,360,.20,.22,-,,-,.15,-,4.44,4.5,,
.015,.005,.006,.006,CNN,Cardia Bioplastics,.006,-.1,6400,.006,.007,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
7.30,4.182,7.10,6.99,CDD,Cardno,7.00,-3,2809,6.99,7.02,35.00,p,1.66,-.15,5.00,58.03,12.1,,
.135,.085,.12,.11,CGR,Careers Multilist,.11,-,800,.105,.12,1.00,f,1.95,-.03,9.09,1.95,5.6,,
4.48,3.67,4.45,4.44,CDP,Carindale Prop unt,4.45,-3,51,4.48,4.58,27.80,,.50,5.45,6.25,13.95,31.9,,
17.59,14.40,16.80,16.80,CIN,Carlton Invest,16.80,+24,6,16.68,16.95,80.00,f,1.46,21.22,4.76,117.00,14.4,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.12,.04,-,-,CWE,Carnegie Wave Energy,.043,-,-,.044,.035,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.75,5.63,CRZ,carsales.com,5.75,+4,5239,5.63,5.75,21.80,f,1.25,.14,3.79,27.30,21.1,,
.845,.39,.585,.525,CCV,Cash Convert,.585,+5.5,5259,.565,.585,3.50,f,1.99,.25,5.98,6.98,8.4,,
.202,.015,.04,.038,CXD,CathRx,.038,-.2,529,.03,.035,-,,-,.02,-,-7.40,-,,
.17,.053,.055,.053,CBD,CBD Energy,.053,-.6,346,.052,.055,-,,-,.04,-,-1.77,-,,
.70,.06,.07,.07,CBZ,CBio,.07,+.4,522,.071,.075,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.10,-,,-,-,-,-.40,-,,
4.52,3.07,3.70,3.65,CWP,Cedar Woods Prop,3.69,+4,581,3.65,3.70,23.00,f,1.03,2.17,6.23,23.60,15.6,,
.035,.011,.019,.018,CDY,Cellmid,.018,-,102975,.018,.019,-,,-,-,-,-.63,-,,
.325,.22,.23,.22,CLT,Cellnet Grp,.22,-1,2300,.22,.25,2.00,f,.21,.40,9.09,.41,53.7,,
1.19,.30,.38,.38,CAF,Centrepoint Alliance,.38,-,42,.38,.39,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.87,1.84,CRF,Centro Retail Aust stp,1.85,-.5,27551,1.845,1.85,-,,-,2.35,-,-.19,-,,
.65,.40,.41,.40,CNI,Centura Capital,.41,+.5,136,.41,.42,4.75,f,.17,.44,11.59,.80,51.2,,
.75,.545,.635,.635,CYA,Century Aust,.635,-,1221,.62,.65,1.30,f,1.10,.84,2.05,1.43,44.4,,
.190,.086,.099,.096,CFU,Ceramic Fuel Cells,.097,-.2,9985,.097,.099,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.935,1.49,1.925,1.905,CFX,CFS Retail Prop unt,1.925,+1.5,46606,1.915,1.93,12.90,p,1.04,2.06,6.70,13.47,14.3,,
5.07,3.48,3.99,3.93,CGF,Challenger,3.98,+5,14653,3.97,3.98,17.00,,1.99,2.05,4.27,33.80,11.8,,
.58,.43,.535,.525,CDI,Challenger Div Pro stp,.53,+.5,10244,.525,.53,4.05,,.94,.68,7.64,3.79,14.0,,
1.32,.845,1.19,1.185,CIF,Challenger Infra stp,1.19,-,12758,1.185,1.19,12.00,,-,-2.20,10.08,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.57,.285,.41,.40,CMG,Chandler Macleod,.41,-,1186,.41,.42,2.40,f,1.44,.01,5.85,3.46,11.8,,
.02,.01,-,-,CHP,Chapmans,.017,-,-,.017,.023,-,,-,.02,-,-.60,-,,
2.53,1.575,2.53,2.39,CHC,Charter Hall Grp forus,2.52,+12,9269,2.40,2.52,17.60,,.48,2.19,6.98,8.49,29.7,,
3.210,2.293,-,-,CQO,Charter Hall Off REIT unt,3.09,-,-,-,-,22.00,,-,3.66,7.12,-11.27,-,,
3.46,2.73,3.32,3.28,CQR,Charter Hall Ret REIT unt,3.31,+2,6648,3.29,3.31,25.80,,.44,3.43,7.79,11.28,29.3,,
.15,.049,.09,.09,CHF,Charter Pacific,.09,-,350,.09,.095,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.72,2.69,CNU,Chorus,2.70,+5,5252,2.70,2.72,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.60,-,-,.55,.61,1.00,,13.73,.55,1.67,13.73,4.4,,
.585,.40,.48,.48,CNB,CIC Aust,.48,-4,322,.48,.525,4.00,f,2.48,.66,8.33,9.94,4.8,,
.715,.41,.54,.50,CIR,Circadian Tech,.50,-4,198,.50,.55,-,,-,.47,-,-13.51,-,,
.685,.425,-,-,CLS,CL Asset Hldgs,.665,-,-,.68,.80,-,,-,4.27,-,-11.73,-,,
.046,.012,.038,.038,CYO,Clarity OSS,.038,-.4,-,.032,.038,-,,-,-.06,-,-.69,-,,
.69,.37,.42,.42,CND,Clarius Grp,.42,+1,600,.415,.425,3.00,f,-,.41,7.14,-13.20,-,,
.13,.042,.044,.043,CSS,Clean Seas Tuna,.043,+.1,3428,.043,.044,-,,-,.12,-,-6.62,-,,
.20,.027,.17,.17,CLQ,Clean TeQ Hldgs,.17,+1.5,685,.15,.16,-,,-,.02,-,-5.22,-,,
.56,.405,-,-,CVW,Clearview Wealth,.47,-,-,-,-,1.80,,2.44,.49,3.83,4.39,10.7,,
1.029,.838,-,-,CAM,Clime Capital,.94,-,-,-,-,4.00,f,-,1.18,4.26,-4.69,-,,
.45,.303,-,-,CIW,Clime Invest,.45,-,-,-,-,1.00,,2.20,.38,2.22,2.20,20.5,,
2.31,1.40,1.80,1.80,CUV,Clinuvel Pharmac,1.80,-,40,1.80,1.84,-,,-,.36,-,-41.80,-,,
.87,.60,.82,.785,CLO,Clough,.81,+.5,17116,.81,.82,2.20,,1.76,.36,2.72,3.87,20.9,,
.395,.265,.37,.365,CLV,Clover Corp,.365,-.5,750,.365,.375,1.50,,1.70,.15,4.11,2.55,14.3,,
.40,.046,.235,.235,CMV,CMA Corp,.235,-1,49,.235,.245,-,,-,.19,-,-8.56,-,,
2.45,.84,2.34,2.30,CMI,CMI,2.30,+5,47,2.25,2.30,-,,-,1.66,-,19.62,11.7,,
.28,.13,.165,.165,COZ,CO2 Grp,.165,-,5965,.165,.175,-,,-,.06,-,.52,31.7,,
12.64,10.04,12.49,12.42,CCL,Coca-Cola Amatil,12.45,+1,9578,12.40,12.49,52.50,f,1.49,1.88,4.22,78.10,15.9,,
83.01,45.11,65.65,64.43,COH,Cochlear,65.65,+130,2358,65.00,65.67,240.00,p,.53,-,3.66,128.00,51.3,,
1.54,.995,1.46,1.45,CDA,Codan,1.45,-,329,1.45,1.46,9.00,f,1.19,.04,6.21,10.70,13.6,,
.725,.365,.465,.44,COF,Coffey Int'l,.45,-4.5,20572,.445,.455,-,,-,.05,-,-50.30,-,,
.32,.15,.32,.315,CGS,CogState,.32,+1.5,100,.32,.33,-,,-,.09,-,4.80,6.7,,
.895,.615,.84,.825,CLH,Collection House,.84,+1,310,.835,.84,6.30,f,1.83,.86,7.50,11.53,7.3,,
2.48,1.08,1.12,1.08,CKF,Collins Foods,1.10,-2,1589,1.09,1.10,-,,-,-.73,-,2.06,53.4,,
.77,.60,.65,.65,CKL,Colorpak,.65,-,160,.65,.685,3.25,f,4.11,.16,5.00,13.37,4.9,,
1.045,.84,1.045,1.035,CPA,C'wlth Prop Office ord unt,1.04,-,119447,1.04,1.045,5.64,,1.49,1.13,5.42,8.43,12.3,,
53.54,42.30,52.01,51.60,CBA,C'wlth Bank  of Aust,51.97,+38,38277,51.87,51.98,325.00,f,1.32,-,6.25,429.40,12.1,,
.514,.005,-,-,COJ,CommStrat,.105,-,-,.105,.12,-,,-,-,-,8.77,1.2,,
.05,.015,-,-,COM,ComOps,.046,-,-,.014,.043,-,,-,.01,-,.11,41.8,,
.11,.073,-,-,CMP,Compumedics,.075,-,-,.075,.079,-,,-,.05,-,.84,8.9,,
9.67,6.55,8.45,8.37,CPU,Computershare,8.41,-,10694,8.37,8.43,28.00,p,1.51,-2.37,3.33,42.28,19.9,,
.052,.015,.033,.03,CGP,Consegna Grp,.033,+.3,12541,.032,.033,-,,-,.01,-,.09,36.7,,
3.33,2.10,3.33,3.21,CMJ,Consolidated Media,3.30,+5,12230,3.29,3.30,16.50,,1.06,.60,5.00,17.51,18.8,,
1.04,.695,.94,.94,CCQ,Contango Capital,.94,+1,20,.94,1.03,3.00,,-,.95,3.19,-16.50,-,,
1.24,.815,1.185,1.165,CTN,Contango Microcap,1.18,+2.5,1972,1.165,1.18,7.80,,-,1.46,6.61,-20.30,-,,
.85,.55,.60,.60,COT,Continuation Invest,.60,-,29,.60,.70,25.00,,-,.70,41.67,-22.18,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,.07,.08,-,,-,.04,-,-27.69,-,,
.175,.01,.013,.012,CKK,Coretrack,.012,-.1,2324,.012,.015,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.18,2.14,CTD,Corporate Travel,2.15,+1,1419,2.13,2.18,8.00,f,1.71,.38,3.72,13.70,15.7,,
.072,.019,.066,.066,COO,Corum Grp,.066,-,15505,.066,.067,-,,-,-.02,-,1.27,5.2,,
.032,.011,.013,.013,CXY,Cougar Energy,.013,-,6455,.013,.014,-,,-,-,-,-.19,-,,
1.45,1.145,1.35,1.31,CUP,Countplus,1.35,-,88,1.28,1.34,11.00,f,.71,.09,8.15,7.77,17.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,1.744,2.90,2.86,CYG,Coventry Grp,2.86,+1,100,2.86,2.95,22.00,f,1.85,3.67,7.69,40.60,7.0,,
.695,.455,.46,.455,CGO,CPT Global,.455,-,16,.455,.515,2.50,f,1.35,.18,5.49,3.38,13.5,,
6.08,3.56,6.00,5.97,CCP,Credit Corp Grp,6.00,+3,854,5.98,6.00,23.00,f,2.04,2.29,3.83,46.90,12.8,,
1.02,.95,.98,.975,CSW,Credit Suisse PL100 unt,.975,-.5,2000,.975,.985,1.18,,-,.98,1.21,-5.05,-,,
.74,.60,.72,.71,CMW,Cromwell Property stp,.72,+1,2206,.71,.72,7.00,,.81,.68,9.72,5.70,12.6,,
9.20,7.45,9.14,8.95,CWN,Crown,9.10,+15,19021,9.09,9.12,37.00,p,1.64,3.22,4.07,60.66,15.0,,
.20,.085,.16,.155,CTE,Cryosite,.16,+.5,3693,.16,.20,.50,,2.20,.11,3.13,1.10,14.5,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,.97,.99,3.21,p,2.10,.97,3.33,6.75,14.3,,
.955,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,-,-,1.19,,3.72,.96,1.25,4.43,21.6,,
1.165,.505,.71,.68,CSV,CSG,.68,-2,7956,.675,.70,5.50,f,2.01,.02,8.09,11.04,6.2,,
38.02,26.12,36.89,36.08,CSL,CSL,36.66,-24,30068,36.50,36.70,81.00,,2.16,5.29,2.21,174.79,21.0,,
3.04,1.635,1.757,1.71,CSR,CSR,1.745,+4,31230,1.73,1.75,11.30,f,9.05,2.32,6.48,102.30,1.7,,
1.55,1.05,-,-,CLX,CTI Logistics,1.55,-,-,1.61,1.80,6.00,f,2.19,.62,3.87,13.15,11.8,,
1.39,.68,1.235,1.225,CUS,Customers,1.23,+1,8252,1.23,1.24,4.00,f,1.75,.07,3.25,7.02,17.5,,
.925,.80,-,-,CVC,CVC,.89,-,-,-,-,5.00,f,2.14,1.34,5.62,10.69,8.3,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,-,-,CYC,Cyclopharm,.036,-,-,.039,.05,-,,-,.07,-,-.55,-,,
1.41,1.03,1.12,1.11,DTL,Data#3,1.115,+.5,279,1.11,1.12,7.35,f,1.26,.17,6.59,9.28,12.0,,
.041,.023,.029,.028,DDT,DataDot Tech,.028,-.1,540,.028,.029,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.25,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.67,2.23,2.51,2.46,DJS,David Jones,2.49,+1,14095,2.48,2.50,25.50,f,1.12,1.37,10.24,28.60,8.7,,
3.394,1.707,3.00,2.95,DCG,Decmil Grp,2.98,-1,4848,2.97,2.98,8.50,f,2.08,.93,2.85,17.67,16.9,,
.022,.006,.009,.009,DLC,Delecta,.009,-,3161,.009,.01,-,,-,.02,-,.07,12.9,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.45,-,-,-,-,1.00,,-,.80,2.22,-.98,-,,
1.08,.65,.665,.655,DVN,Devine,.665,+1,165,.655,.68,6.00,f,1.90,2.15,9.02,11.40,5.8,,
.945,.735,.935,.91,DXS,DEXUS Prop Grp stp,.935,+3,222340,.93,.935,5.26,,1.59,1.01,5.63,8.36,11.2,,
.49,.19,-,-,DDR,Dicker Data,.40,-,100,.40,.42,3.86,f,.75,.13,9.65,2.90,13.8,,
3.52,3.15,-,-,DGA,Digga Aust Mining Fd etf unt,3.15,-,-,3.13,3.15,-,,-,-,-,-,-,,
.026,.012,.018,.018,DIG,Digital Perf Grp,.018,-,43,.018,.021,-,,-,-,-,-.04,-,,
.185,.07,-,-,DGX,Diploma Grp,.08,-,-,.08,.105,-,,-,.16,-,-2.44,-,,
.08,.021,.042,.042,DVA,Diversa,.042,+2.1,2764,.042,.05,-,,-,-.08,-,-6.70,-,,
2.90,2.15,2.56,2.51,DUI,Diversified United Inv,2.55,+4,373,2.55,2.58,13.00,f,1.00,2.82,5.10,13.00,19.6,,
4.20,3.02,3.89,3.79,DJW,Djerriwarrh Invest,3.82,+2,531,3.81,3.82,26.00,f,.97,3.26,6.81,25.32,15.1,,
.021,.006,-,-,DMX,Dolomatrix Int'l,.011,-,1190,.011,.012,2.00,f,1.41,.14,181.82,2.82,.4,,
9.85,5.25,9.85,9.50,DMP,Domino's Pizza,9.85,+34,975,9.44,9.70,24.50,f,1.41,-,2.49,34.60,28.5,,
4.16,2.71,3.61,3.58,DOW,Downer EDI,3.61,+2,10777,3.57,3.62,-,,-,2.07,-,44.19,8.2,,
.575,.04,.41,.40,DRG,Draig Res,.40,-.5,1154,.40,.41,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.075,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.48,1.85,1.837,DUE,DUET Grp forus,1.85,+1,29956,1.84,1.85,18.00,,.76,1.50,9.73,13.62,13.6,,
3.19,2.26,3.14,3.07,DLX,DuluxGroup,3.10,+4,10675,3.07,3.12,15.00,f,1.71,.14,4.84,25.70,12.1,,
1.57,1.14,1.515,1.50,DWS,DWS,1.51,+1,471,1.50,1.51,12.25,f,1.09,.24,8.11,13.41,11.3,,
.68,.165,.18,.175,DYE,Dyesol,.175,-.5,596,.175,.18,-,,-,.02,-,-9.31,-,,
.22,.12,-,-,EAL,E & A,.20,-,-,.185,.20,-,,-,.01,-,3.96,5.1,,
.034,.013,.016,.015,EMS,Eastland Medical,.016,-,8613,.015,.016,-,,-,-,-,-.69,-,,
.008,.002,.005,.005,EMSOA,  opt dec12,.005,-,1300,.002,.01,-,,-,-,-,-,-,,
.063,.033,-,-,EBT,eBet,.05,-,-,.044,.05,-,,-,-,-,-2.57,-,,
4.54,3.42,4.51,4.50,EGP,Echo Entertainment,4.50,-1,8657,4.48,4.51,4.00,f,2.55,.83,.89,10.20,44.1,,
.045,.005,-,-,ECQ,ECO Quest,.006,-,-,-,-,-,,-,-,-,-2.32,-,,
.01,.001,.005,.005,ECS,ECSI,.005,+.1,8000,.004,.005,-,,-,-,-,-.24,-,,
.60,.15,.20,.20,EFT,EFTEL,.20,-,4,.16,.20,-,,-,-.30,-,4.75,4.2,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.52,.20,.24,.235,ELD,Elders,.24,-,7391,.24,.245,-,,-,.55,-,-87.20,-,,
1.09,.505,.76,.75,EOS,Electro Optic Sys,.76,+1,463,.75,.76,-,,-,.21,-,.32,237.5,,
.018,.009,-,-,EMM,Electrometals Tech,.015,-,-,.015,.017,-,,-,.77,-,-.77,-,,
.22,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-.5,80,.19,.195,-,,-,.20,-,-.65,-,,
8.60,5.572,8.20,8.05,EMB,Embelton,8.05,-55,48,7.33,8.35,28.00,f,2.68,.05,3.48,75.00,10.7,,
1.197,.88,1.06,1.01,EHL,Emeco Hldgs,1.04,+4,24824,1.035,1.045,5.50,f,1.61,.70,5.29,8.88,11.7,,
.945,.76,.79,.79,ELI,Emerging Leaders,.79,-.5,200,.78,.79,6.25,f,-,.96,7.91,-15.99,-,,
.37,.225,.30,.30,EPD,Empired,.30,-2,657,.30,.32,-,,-,.05,-,1.33,22.6,,
.072,.019,-,-,ENB,Eneabba Gas,.033,-,-,-,-,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.009,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.235,.22,EIO,Energio,.225,-.5,1748,.22,.225,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.87,1.87,EAX,Energy Action,1.87,+3,333,1.87,1.94,3.48,f,2.21,-.37,1.86,7.69,24.3,,
2.73,2.28,2.40,2.40,ENE,Energy Developments,2.40,-1,8,2.40,2.41,-,,-,1.33,-,5.50,43.6,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.031,-,-,-,-,-,,-,.05,-,3.34,.9,,
.145,.027,.033,.033,EVE,Energy Ventures,.033,-,208,.029,.034,-,,-,.03,-,-1.81,-,,
.027,.009,.011,.01,ERJ,Enerji,.011,+.1,45629,.01,.011,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.003,.003,ERJOA,  opt jun15,.003,-,6667,.003,.004,-,,-,-,-,-,-,,
1.35,.71,.87,.86,EGN,Engenco,.86,-,27,.86,.89,-,,-,1.12,-,7.21,11.9,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.031,.028,ESI,ENV Clean Tech,.029,-.2,139175,.029,.03,-,,-,-,-,-.69,-,,
.026,.001,.021,.018,ESIO,  opt jan14,.019,-.1,43796,.018,.019,-,,-,-,-,-,-,,
.815,.555,.795,.78,ENV,Envestra,.785,-.5,17676,.78,.785,5.80,,.59,-.02,7.39,3.40,23.1,,
.05,.02,-,-,EVM,EnviroMission,.045,-,-,.041,.044,-,,-,-.01,-,-.44,-,,
.084,.034,.052,.052,EGL,Environment Grp,.052,-.5,733,.045,.05,-,,-,.06,-,-.43,-,,
.26,.125,.215,.215,EPY,E-Pay Asia,.215,-,-,.20,.23,-,,-,.27,-,2.14,10.0,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.03,-,-4.54,-,,
15.70,11.50,12.80,12.80,EQT,Equity Trustees,12.80,-,1,12.60,12.80,90.00,f,1.09,-,7.03,98.24,13.0,,
1.96,1.245,1.78,1.76,EPW,ERM Power,1.76,+1,22,1.76,1.80,7.50,f,6.50,1.44,4.26,48.72,3.6,,
.544,.27,.295,.295,ESV,eServGlobal,.295,-.5,532,.29,.295,-,,-,.41,-,19.80,1.5,,
43.00,26.30,29.65,29.49,ETPMAG,ETFS Physical Silver,29.53,-2,86,29.50,29.65,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,63.41,-,-,62.00,67.00,-,,-,-,-,-,-,,
156.88,119.50,127.00,127.00,ETPMPM,ETFS Physical PM Basket,127.00,-,1,123.00,128.00,-,,-,-,-,-,-,,
185.00,133.33,148.73,148.05,ETPMPT,ETFS Physical Platinum,148.73,+53,3,148.50,150.00,-,,-,-,-,-,-,,
2.27,1.385,2.27,2.22,EPX,Ethane Pipeline stp,2.27,+7,1205,2.25,2.29,15.96,,.66,.59,7.03,10.50,21.6,,
.07,.05,-,-,EBG,Eumundi Grp,.059,-,-,-,-,-,,-,.12,-,.60,9.8,,
.125,.036,-,-,EGH,Eureka Gold Hldgs,.11,-,-,-,-,-,,-,-.09,-,-.57,-,,
2.12,1.11,1.335,1.33,EZL,Euroz,1.335,-,349,1.33,1.335,16.50,f,.46,-,12.36,7.56,17.7,,
1.25,.40,-,-,EZLO,  opt mar14,.505,-,-,-,-,-,,-,-,-,-,-,,
.077,.026,.031,.029,EVZ,EVZ,.031,+.5,3664,.03,.031,-,,-,.01,-,-7.70,-,,
.27,.048,-,-,EXA,Excela,.08,-,-,.085,.10,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.28,-,-,,-,-,-,-,-,,
619.90,296.72,-,-,ETSAPL,ETS Apple,587.75,-,-,575.18,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,31.19,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,57.41,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.86,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,73.74,-,-,,-,-,-,-,-,,
78.42,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,77.28,-,-,76.64,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,99.74,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,32.65,-,-,31.95,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,73.12,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.06,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,101.01,-,-,101.34,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,41.36,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.07,-,-,51.31,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,18.87,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,599.25,-,-,586.64,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.58,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,23.61,-,-,,-,-,-,-,-,,
199.30,153.20,199.30,199.30,ETSIBM,ETS IBM,199.30,+1203,-,197.43,-,-,,-,-,-,-,-,,
27.34,19.42,27.34,27.34,ETSINT,ETS Intel,27.34,+65,4,27.07,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.88,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,41.36,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,37.59,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,92.92,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,85.27,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,36.75,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,29.98,-,-,30.50,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.87,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,22.02,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,61.51,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,61.05,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,78.23,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,38.38,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,56.35,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.79,-,-,82.16,-,-,,-,-,-,-,-,,
.055,.03,.031,.03,EPL,Eyecare Partners,.03,-,500,.03,.054,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,.11,.11,FAC,Facilitate Digital,.11,-,162,.105,.12,-,,-,-,-,.34,32.4,,
1.24,.675,.70,.685,FXJ,Fairfax Media,.69,-1,106631,.685,.695,3.50,f,-,-.19,5.07,-19.93,-,,
2.63,1.70,2.50,2.50,FAN,Fantastic Hldgs,2.50,-,680,2.42,2.55,12.50,f,1.78,-,5.00,22.25,11.2,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.18,-,,-,.40,-,-2.22,-,,
