Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.7 at 2014-06-05T16:40:06. Report at Thursday, June 5, 2014. Processed Friday at 2014-06-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.845,.94,-,-,FPS,Fiducian Portfolio,1.73,-,-,1.71,1.74,7.70,f,1.39,.39,4.45,10.70,16.2,,
.75,.21,.75,.60,FTH,Fifth Element Res,.75,+15,530,.70,.75,-,,-,-,-,-,-,,
1.80,1.115,1.65,1.60,FRI,Finbar Grp,1.62,-3,330,1.605,1.62,10.00,f,1.65,.96,6.17,16.51,9.8,,
.028,.01,.016,.016,FFF,Firstfolio,.016,+.1,1500,.015,.016,-,,-,-.01,-,-.10,-,,
4.20,2.68,4.20,4.06,FPH,Fisher & Paykel Health,4.17,+11,37,4.12,4.20,10.76,,1.54,.68,2.58,16.60,25.1,,
1.67,1.26,-,-,FSI,Flagship Invest,1.64,-,-,1.545,1.625,6.75,f,.15,1.76,4.12,1.04,157.7,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.055,.185,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.24,2.17,FWD,Fleetwood Corp,2.20,+2,822,2.20,2.24,2.00,f,9.55,2.49,.91,19.11,11.5,,
9.27,6.77,8.14,8.08,FBU,Fletcher Bldg,8.09,-1,5559,8.08,8.13,29.50,,1.48,2.39,3.65,43.80,18.5,,
4.99,3.20,3.36,3.20,FXL,FlexiGroup,3.30,-,18984,3.30,3.32,15.50,f,1.52,.85,4.70,23.60,14.0,,
55.72,36.52,49.04,46.765,FLT,Flight Centre Travel,47.20,-148,7027,47.13,47.38,146.00,f,1.81,6.99,3.09,264.20,17.9,,
.23,.147,.22,.215,FLK,Folkestone,.22,-,5705,.215,.22,-,,-,.11,-,.71,31.0,,
6.69,5.10,5.50,5.45,FSF,Fonterra S/H Fund ord unt,5.45,-6,44,5.25,5.45,15.97,,.77,5.85,2.93,12.28,44.4,,
3.49,1.606,2.90,2.83,FNP,Freedom Foods Grp,2.90,+8,398,2.89,2.92,2.50,f,2.32,.77,.86,5.79,50.1,,
2.60,.925,.98,.97,FLN,Freelancer,.98,+.5,1210,.97,.98,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.63,1.165,1.135,FSA,FSA Grp,1.165,+2.5,277,1.14,1.165,5.75,f,1.72,.44,4.94,9.88,11.8,,
.22,.059,.068,.064,FUN,Funtastic,.064,-.4,21099,.064,.066,1.00,f,-,.01,15.63,-3.01,-,,
5.10,2.24,4.67,4.54,GEM,G8 Education,4.66,+8,19759,4.64,4.66,13.00,f,.87,-.08,2.79,11.28,41.3,,
.29,.155,.17,.165,GRB,Gage Roads Brewing,.165,-.5,580,.165,.17,-,,-,.04,-,.35,47.1,,
.33,.22,.24,.235,GAP,Gale Pacific,.235,-.5,431,.235,.24,2.65,p,1.03,.21,11.28,2.72,8.6,,
1.66,.605,1.555,1.54,GJT,Galileo Japan Tr unt,1.54,-1,736,1.54,1.545,3.50,,26.26,2.15,2.27,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.95,-,-,2.95,3.08,18.00,f,.79,1.02,6.10,14.30,20.6,,
3.70,1.50,3.16,3.12,GBT,GBST Hldgs,3.12,-3,2285,3.10,3.15,7.50,f,1.62,-.13,2.40,12.14,25.7,,
.98,.84,.95,.93,GDI,GDI Prop Grp stp,.95,-,2300,.94,.95,-,,-,-,-,-,-,,
1.335,.984,1.33,1.315,GHC,Generation Healthcare unt,1.33,-.5,975,1.32,1.33,7.67,,1.20,.98,5.77,9.20,14.5,,
.23,.07,.21,.195,GBI,Genera Biosystems,.21,+1,300,.19,.215,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.63,1.60,GNE,Genesis Energy,1.63,-,303,1.61,1.63,-,,-,-,-,-,-,,
.105,.037,.037,.037,GTG,Genetic Tech,.037,-,100,.037,.04,-,,-,.01,-,-2.18,-,,
3.19,2.90,3.09,3.05,GMA,Genworth Mortgage,3.07,+3,8886,3.06,3.07,-,,-,-,-,-,-,,
.17,.046,.049,.047,GDY,Geodynamics,.049,-,2902,.047,.049,-,,-,.10,-,-26.57,-,,
.98,.48,.60,.55,GID,"GI Dynamics, Inc cdi",.60,+3,1204,.58,.60,-,,-,.18,-,-11.75,-,,
.28,.23,.23,.23,GLE,GLG Corp,.23,-,50,.23,.25,-,,-,.77,-,6.20,3.7,,
.60,.36,-,-,GCS,Global Construct,.45,-,-,.45,.48,2.00,,3.55,.81,4.44,7.10,6.3,,
.80,.025,.59,.58,GLH,Global Health,.58,-2,123,.58,.59,-,,-,-.02,-,3.85,15.1,,
1.27,.96,1.17,1.16,GFL,Global Masters Fund,1.16,-2,225,1.14,1.20,-,,-,1.44,-,.34,341.2,,
1.70,1.49,1.63,1.63,GRF,Global Res Masters Fd,1.63,-,100,1.60,1.63,-,,-,1.65,-,.82,198.8,,
.475,.30,-,-,GLB,Globe Int'l,.44,-,-,.40,.44,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.013,GCN,GoConnect,.013,-,345,.013,.014,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,.97,-,-,.96,.97,-,,-,.92,-,1.08,89.8,,
.79,.475,.685,.675,GFF,Goodman Fielder,.675,-,42505,.675,.68,4.00,,-,-.01,5.93,-.60,-,,
5.205,4.47,5.17,5.12,GMG,Goodman Grp stp,5.15,+3,21427,5.14,5.15,20.05,,.47,2.73,3.89,9.39,54.8,,
2.70,2.34,-,-,GOW,Gowing Bros,2.65,-,-,2.63,2.68,12.00,f,.90,3.27,4.53,10.75,24.7,,
.21,.07,-,-,GPS,GPS Alliance,.21,-,-,.16,-,-,,-,-,-,-,-,,
3.98,3.34,3.92,3.89,GPT,GPT Grp stp,3.91,+2,33431,3.89,3.91,20.40,,1.54,3.79,5.22,31.50,12.4,,
.725,.405,.58,.57,GNG,GR Engineering,.57,-,567,.57,.635,6.00,p,1.51,.30,10.53,9.08,6.3,,
12.570,7.50,8.55,8.36,GNC,GrainCorp,8.45,-4,10020,8.43,8.45,35.00,f,1.29,5.62,4.14,45.10,18.7,,
.064,.032,-,-,GBA,Grandbridge,.032,-,-,.032,.06,-,,-,.57,-,-.24,-,,
9.65,4.45,9.20,9.02,GXL,Greencross,9.20,+18,673,9.15,9.20,10.50,f,1.16,-.75,1.14,12.21,75.3,,
2.675,2.287,2.53,2.48,GOZ,Growthpoint Prop stp,2.52,-1,815,2.51,2.53,18.70,,1.60,2.11,7.42,30.00,8.4,,
-,-,.02,.02,GOZRA,  rts16jund,.02,-,457,.008,.02,-,,-,-,-,-,-,,
6.567,4.73,5.74,5.45,GUD,GUD Hldgs,5.64,+14,3035,5.63,5.65,44.00,f,.57,.66,7.80,25.30,22.3,,
.66,.355,.615,.61,GPG,Guinness Peat cdi,.61,-.5,691,.61,.62,-,,-,.58,-,2.87,21.3,,
3.45,2.09,2.59,2.54,GWA,GWA Grp,2.58,+2,3338,2.56,2.58,12.00,f,.50,.13,4.65,6.04,42.7,,
1.365,.875,1.345,1.325,HSN,Hansen Tech,1.345,+2,375,1.335,1.345,6.00,p,1.30,.11,4.46,7.80,17.2,,
3.425,2.35,3.05,2.995,HVN,Harvey Norman,3.01,-3,8532,3.01,3.02,10.50,f,1.54,2.39,3.49,16.17,18.6,,
.55,.30,.345,.34,HHY,Hastings High Yld unt,.34,-.5,2366,.34,.345,60.94,,.04,.48,179.24,2.25,15.1,,
.45,.265,.29,.27,HLO,Helloworld,.29,-,1826,.27,.315,1.50,f,.49,.04,5.17,.73,39.7,,
4.87,2.325,4.385,4.33,HGG,Henderson Grp cdi,4.35,-1,31852,4.35,4.40,14.30,,1.52,.26,3.29,21.74,20.0,,
1.28,.705,.965,.95,HFA,HFA Hldgs,.95,-1.5,242,.95,.975,6.70,f,1.22,.20,7.05,8.20,11.6,,
.59,.46,-,-,HNG,HGL,.55,-,-,.55,.59,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.575,1.535,HIL,Hills,1.555,-3.5,5911,1.55,1.56,6.65,f,-,.55,4.28,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.06,-,-,HCT,Holista Colltech,.06,-,-,.06,.08,-,,-,.02,-,-2.20,-,,
1.04,.745,.77,.77,HOM,Homeloans,.77,-,85,.76,.77,6.00,f,.95,.28,7.79,5.71,13.5,,
2.17,1.90,2.13,2.08,HPI,Hotel Property Inv stp,2.08,-5,962,2.07,2.08,-,,-,1.90,-,28.99,7.2,,
1.57,.66,.87,.845,HUB,HUB24,.87,+2.5,46,.845,.87,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.825,1.02,1.015,HHV,Hunter Hall Global,1.02,-,1724,1.015,1.02,6.00,p,3.80,1.16,5.88,22.80,4.5,,
2.50,1.64,1.94,1.93,HHL,Hunter Hall Int'l,1.93,-,102,1.93,1.95,17.00,f,1.00,.70,8.81,17.00,11.4,,
.14,.037,.075,.075,HTA,Hutchison,.075,-,70,.075,.078,-,,-,.05,-,-1.69,-,,
.682,.255,.345,.33,IBY,iBuy Grp,.345,-,3041,.34,.345,-,,-,-,-,-,-,,
1.51,.41,1.305,1.26,ICQ,iCar Asia,1.30,+6,1123,1.295,1.30,-,,-,.07,-,-4.10,-,,
.115,.05,-,-,ICP,iCash Payment Sys,.051,-,-,.042,.051,-,,-,.14,-,-8.84,-,,
.20,.002,-,-,ICT,ICollege,.19,-,-,.16,.18,-,,-,-,-,-4.09,-,,
.066,.018,.045,.044,ICS,ICSGlobal,.044,-.1,480,.044,.047,.15,,2.33,.01,3.41,.35,12.6,,
.52,.189,-,-,IDT,IDT Aust,.23,-,-,.23,.25,-,,-,.36,-,-12.96,-,,
8.08,5.37,7.43,7.17,IIN,iiNet,7.42,+21,7105,7.42,7.43,20.00,f,1.80,-1.55,2.70,36.00,20.6,,
.089,.035,.042,.042,IAW,ILH Group,.042,-.1,200,.042,.045,.60,f,-,-.03,14.29,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,25,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.675,.647,IMD,Imdex,.66,-,2290,.66,.675,2.90,f,2.97,.67,4.39,8.60,7.7,,
.018,.003,.005,.005,IMC,Immuron,.005,-,11000,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.063,.185,.18,IPD,ImpediMed,.18,-.5,1800,.18,.185,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.011,.011,IMU,Imugene,.011,-,1999,.011,.012,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.18,-,-,1.10,1.18,-,,-,.29,-,3.50,33.7,,
3.235,2.305,2.71,2.65,IPL,Incitec Pivot,2.70,-1,50088,2.69,2.70,9.30,p,1.49,.81,3.44,13.90,19.4,,
.92,.342,.70,.70,IDZ,Indoor Skydive Aust,.70,-,9,.68,.715,-,,-,.03,-,-1.66,-,,
2.02,1.805,2.02,2.00,IDR,Industria REIT stp,2.02,-,1274,2.02,2.03,-,,-,-,-,-,-,,
.32,.185,.20,.195,IFN,Infigen Energy stp,.20,-,6106,.195,.20,-,,-,.29,-,-8.80,-,,
.80,.44,.74,.732,IFM,Infomedia,.735,-,52607,.735,.74,3.44,p,1.02,.02,4.68,3.52,20.9,,
2.13,1.945,2.10,2.10,IFZ,Infratil,2.10,+9,3,2.10,-,9.84,,3.28,1.29,4.69,32.24,6.5,,
.535,.310,.455,.445,INA,Ingenia Grp stp,.45,-.5,4228,.445,.455,1.00,,-,.35,2.22,-2.14,-,,
.30,.155,.195,.185,IIL,Innate Immuno,.19,-.5,912,.185,.19,-,,-,-,-,-,-,,
6.25,5.29,5.87,5.81,IAG,Insurance Aust Grp,5.85,+1,55517,5.85,5.87,38.00,f,1.21,1.78,6.50,46.15,12.7,,
1.20,.87,1.065,1.06,IRI,Integrated Research,1.06,+.5,315,1.06,1.065,5.50,p,1.17,.08,5.19,6.44,16.5,,
.06,.01,.06,.06,IEQ,Int'l Equities,.06,+3.1,625,.032,.06,-,,-,.16,-,2.10,2.9,,
2.50,2.28,2.35,2.34,IQE,Intueri Edu Grp,2.34,+4,7316,2.31,2.35,-,,-,-,-,-,-,,
.016,.005,.007,.007,IVT,Inventis,.007,-,360,.007,.014,-,,-,-,-,-1.70,-,,
3.41,2.72,3.335,3.31,IOF,Investa Office Fd stp,3.31,-3,14414,3.31,3.33,18.25,,1.44,3.24,5.51,26.22,12.6,,
.06,.004,.045,.04,IVO,Invigor Grp,.045,+.3,1899,.04,.045,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.007,-,,-,-,-,-,-,,
.140,.027,.065,.064,IVX,Invion,.065,+.1,2350,.063,.065,-,,-,-.01,-,-1.11,-,,
12.28,10.05,10.22,10.05,IVC,InvoCare,10.15,-2,2928,10.15,10.17,34.50,f,1.30,.46,3.40,44.70,22.7,,
9.93,6.96,8.58,8.46,IFL,IOOF Hldgs,8.52,+7,8657,8.51,8.54,45.00,f,.91,.09,5.28,40.90,20.8,,
.495,.38,.495,.49,IPE,IPE,.49,-.5,61,.485,.49,6.50,f,.59,.45,13.27,3.86,12.7,,
4.04,.705,2.76,2.68,IPP,iProperty Grp,2.75,+4,1928,2.75,2.76,-,,-,-,-,.94,292.6,,
10.38,7.159,8.31,8.23,IRE,IRESS,8.27,-2,3981,8.25,8.27,38.00,p,.45,-.61,4.59,17.28,47.9,,
.57,.495,.56,.555,IBC,Ironbark Capital,.555,-.5,728,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.01,1.19,1.095,ISU,iSelect,1.15,-3.5,679,1.145,1.15,-,,-,.75,-,1.40,82.1,,
-,-,2.51,2.41,ISD,Isentia Grp def,2.43,-,231443,2.41,2.44,-,,-,-,-,-,-,,
155.29,121.16,150.00,149.35,IJH,iShares S&P MidCap cdi,149.35,+15,8,146.20,150.00,-,,-,-,-,-,-,,
24.02,20.19,23.72,23.54,IOZ,iShares MSCI Aus 200,23.56,-8,236,23.54,24.20,98.21,p,4.66,-,4.17,457.36,5.2,,
211.16,170.09,210.00,209.13,IVV,iShares S&P 500 cdi,209.48,+48,140,209.09,209.51,-,,-,-,-,-,-,,
17.91,15.17,16.84,16.74,IHD,iShares S&P High Div etf unt,16.84,-2,418,16.72,17.00,71.90,p,7.24,-,4.27,520.80,3.2,,
25.61,21.25,25.06,24.98,ILC,iShares S&P/ASX 20,25.05,-4,75,24.00,25.09,100.19,p,9.94,-,4.00,996.33,2.5,,
4.26,3.44,3.87,3.85,ISO,iShares Small Ords,3.87,-2,53,3.70,3.96,13.64,,-,-,3.52,-69.25,-,,
125.27,94.41,-,-,IJR,iShares S&P SmCap cdi,115.50,-,-,115.70,117.25,-,,-,-,-,-,-,,
105.04,99.50,102.80,102.54,IAF,iShares UBS Comp Bnd etf unt,102.72,-3,12,102.48,102.72,559.34,,.32,-,5.45,176.52,58.2,,
107.26,98.38,105.69,105.69,ILB,iShares UBS Gov Infl etf unt,105.69,-20,1,98.55,107.23,161.15,,-,-,1.52,-236.00,-,,
103.69,98.30,101.50,101.50,IGB,iShares UBS Treasury etf unt,101.50,-5,1,101.38,101.55,414.53,,.01,-,4.08,3.83,2650.1,,
55.30,44.00,52.53,52.23,IAA,iShares Asia 50 cdi,52.48,+8,41,52.47,53.00,-,,-,-,-,-,-,,
44.50,33.55,40.00,39.83,IZZ,iShares China LCap cdi,39.98,-2,31,39.86,40.01,-,,-,-,-,-,-,,
55.86,40.95,53.78,53.60,IEU,iShares Europe cdi,53.60,-25,123,53.60,54.50,-,,-,-,-,-,-,,
104.30,79.00,101.43,101.00,IXJ,iShares Glb Health cdi,101.15,+15,52,101.00,101.17,-,,-,-,-,-,-,,
88.00,71.40,86.46,85.79,IOO,iShares Global 100 cdi,86.17,+7,95,85.60,86.17,-,,-,-,-,-,-,,
98.60,85.10,98.22,98.14,IXI,iShares Glb Cons cdi,98.17,+17,93,98.00,98.80,-,,-,-,-,-,-,,
42.89,35.60,40.65,40.65,IBK,iShares MSCI Bric cdi,40.65,-23,-,33.50,40.85,-,,-,-,-,-,-,,
76.58,61.89,75.14,74.68,IVE,iShares MSCI EAFE cdi,74.86,+6,103,74.50,74.99,-,,-,-,-,-,-,,
47.18,38.85,46.45,45.91,IEM,iShares MSCI Em Mkt cdi,46.11,-7,137,45.90,46.11,-,,-,-,-,-,-,,
23.44,19.60,-,-,IHK,iShares MSCI HK cdi,23.10,-,-,22.50,23.16,-,,-,-,-,-,-,,
13.81,11.14,12.68,12.62,IJP,iShares MSCI Japan cdi,12.62,-1,105,12.60,12.76,-,,-,-,-,-,-,,
15.11,13.56,-,-,ISG,iShares MSCI Sing cdi,14.73,-,-,14.69,14.99,-,,-,-,-,-,-,,
72.32,54.57,70.00,69.83,IKO,iShares MSCI SKorea cdi,69.85,-24,9,69.52,70.12,-,,-,-,-,-,-,,
16.65,13.71,16.30,16.30,ITW,iShares MSCI Taiwan cdi,16.30,-16,-,16.32,16.51,-,,-,-,-,-,-,,
134.13,101.20,-,-,IRU,iShares Russell 2000 cdi,120.59,-,-,119.00,121.67,-,,-,-,-,-,-,,
.88,.16,.185,.175,ISN,iSonea,.175,-,1138,.175,.185,-,,-,.03,-,-3.42,-,,
.70,.011,-,-,ISNOB,  opt jun14,.031,-,-,.01,.029,-,,-,-,-,-,-,,
77.80,63.13,75.16,75.08,IXP,iShares Glb Telecom cdi,75.08,+20,9,68.00,80.60,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.205,-,-,.205,.23,1.25,f,2.03,.10,6.10,2.54,8.1,,
15.206,8.474,14.25,13.93,JHX,James Hardie Ind cdi,14.24,+15,16154,14.21,14.25,43.69,,.55,.49,3.07,23.86,59.7,,
2.79,2.39,2.68,2.61,JHC,Japara Healthcare,2.61,-9,2204,2.61,2.62,-,,-,-,-,-,-,,
23.13,15.02,18.14,17.78,JBH,JB Hi-Fi,18.03,+19,7580,18.00,18.04,77.00,f,1.63,2.31,4.27,125.20,14.4,,
.082,.02,-,-,JCS,JCurve Solutions,.045,-,-,.045,.047,-,,-,-,-,-1.55,-,,
.53,.35,-,-,JYC,Joyce Corp,.53,-,-,.52,.60,3.50,,1.44,.43,6.60,5.03,10.5,,
2.68,1.245,1.40,1.345,JIN,Jumbo Interactive,1.345,-5.5,608,1.325,1.38,3.00,f,1.78,.66,2.23,5.35,25.1,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.05,1.275,1.30,1.29,KSC,K & S Corp,1.30,-,485,1.29,1.30,7.50,f,1.66,1.87,5.77,12.43,10.5,,
.83,.375,.72,.705,KAM,K2 Asset Mgt,.71,-,411,.71,.72,10.00,f,1.00,.09,14.08,10.04,7.1,,
.02,.004,.011,.011,KTE,K2 Energy,.011,-,810,.012,.013,-,,-,.02,-,-.02,-,,
2.70,.004,-,-,KPT,Kangaroo Isl Timber,2.70,-,-,2.70,3.15,-,,-,11.17,-,389.25,.7,,
.97,.74,-,-,KAT,Katana Capital,.95,-,-,.95,.98,5.00,f,2.24,1.02,5.26,11.21,8.5,,
3.85,1.99,3.15,3.09,KMD,Kathmandu Hldgs,3.14,-,5970,3.14,3.15,10.27,f,2.01,.22,3.27,20.64,15.2,,
.20,.115,.185,.185,KBC,Keybridge Capital,.185,-,741,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,.20,-,.22,86.4,,
.185,.012,.014,.014,KSN,Kingston Res,.014,-,3,.014,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.33,.315,KME,Kip McGrath Edu Cntr,.32,-3,936,.32,.33,-,,-,-.03,-,1.70,18.8,,
.135,.035,.04,.039,KFE,Kogi Iron,.039,-.1,2758,.039,.041,-,,-,-,-,-6.45,-,,
.018,.002,.003,.003,KKL,Kollakorn Corp,.003,-,7277,.002,.003,-,,-,-,-,-.12,-,,
.12,.027,-,-,KKT,Konekt,.098,-,-,.086,.10,-,,-,.06,-,.79,12.4,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.75,5.10,7.40,7.18,KOV,Korvest,7.20,-20,2219,7.18,7.36,46.00,f,.98,3.90,6.39,44.90,16.0,,
.215,.125,-,-,KRS,Kresta Hldgs,.165,-,-,.16,.165,.25,f,.60,.13,1.52,.15,110.0,,
.52,.30,-,-,LMW,Landmark White,.42,-,-,.425,.43,3.50,f,1.20,.06,8.33,4.20,10.0,,
.08,.053,.072,.065,LTN,Lantern Hotel Grp stp,.068,-.2,509,.066,.073,-,,-,.08,-,.08,85.0,,
.15,.076,.087,.083,LBL,Laserbond,.083,-.8,2704,.083,.093,.40,f,-,.07,4.82,-1.25,-,,
.255,.049,.175,.17,LBT,LBT Innovations,.175,+1.5,40,.16,.165,-,,-,.02,-,.58,30.2,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.032,.045,-,,-,.01,-,-1.07,-,,
.40,.20,.32,.315,LGD,Legend Corp,.32,+.5,119,.315,.32,1.85,f,1.78,.08,5.78,3.30,9.7,,
23.15,14.40,20.70,20.14,LEI,Leighton Hldgs,20.30,-15,3837,20.18,20.38,105.00,p,1.44,7.93,5.17,150.90,13.5,,
13.80,8.12,13.35,13.12,LLC,Lend Lease Grp stp,13.34,+21,19371,13.33,13.35,42.00,,2.19,5.46,3.15,92.00,14.5,,
.28,.072,-,-,LFC,Life corporation,.20,-,-,.11,.20,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.31,2.27,LHC,Life Healthcare Grp,2.30,+1,167,2.27,2.30,-,,-,.66,-,39.00,5.9,,
1.49,.72,1.42,1.42,LIC,Lifestyle Communities,1.42,-,24,1.42,1.45,-,,-,.91,-,10.74,13.2,,
.36,.17,.335,.33,LAU,Lindsay Aust,.33,-.5,1100,.325,.335,2.00,f,1.50,.23,6.06,3.00,11.0,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,-,-,,-,-,-,-,-,,
.65,.38,.39,.39,LSX,Lion Selection Grp,.39,-,67,.39,.40,-,,-,.62,-,1.10,35.5,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.008,-,,-,-,-,-,-,,
.13,.039,.048,.045,LCT,Living Cell Tech,.045,-.5,1332,.047,.049,-,,-,.03,-,-1.65,-,,
2.24,.74,.86,.85,LCM,LogiCamms,.86,-1,799,.85,.87,6.50,f,1.71,.35,7.56,11.10,7.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,.23,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.30,2.48,2.42,LYL,Lycopodium,2.48,+4,372,2.45,2.48,26.00,f,1.55,1.55,10.48,40.30,6.2,,
7.27,5.11,6.00,5.86,MTU,M2 Grp,5.99,+11,2925,5.99,6.00,21.50,f,1.35,-,3.59,28.96,20.7,,
.177,.092,.112,.107,MAH,Macmahon Hldgs,.11,+.5,9586,.11,.115,-,,-,.32,-,3.49,3.2,,
3.35,1.80,3.26,3.20,MQA,Macq Atlas Roads stp,3.24,-2,125147,3.24,3.25,8.30,,35.64,1.80,2.56,295.80,1.1,,
60.88,34.539,59.29,59.01,MQG,Macquarie Grp,59.10,-9,7967,59.10,59.11,258.34,p,1.60,.32,4.37,413.28,14.3,,
1.55,.64,1.05,1.05,MRN,Macquarie Radio,1.05,-,44,1.02,1.05,10.00,f,1.08,-,9.52,10.82,9.7,,
8.90,7.04,7.26,7.20,MAQ,Macq Telecom Grp,7.26,+6,35,7.16,7.65,24.00,f,.86,3.84,3.31,20.60,35.2,,
14.38,8.81,12.01,11.62,MFG,Magellan Fin Grp,11.78,-21,4527,11.77,11.79,33.00,f,1.73,1.14,2.80,57.00,20.7,,
11.00,6.00,-,-,MFGOC,  opt jun16,8.50,-,-,8.30,-,-,,-,-,-,-,-,,
1.72,1.25,1.50,1.49,MFF,Magellan Flagship,1.50,-,2119,1.49,1.50,2.00,,19.66,1.28,1.33,39.32,3.8,,
.64,.345,.45,.445,MFFO,  opt oct17,.45,+.5,536,.45,.46,-,,-,-,-,-,-,,
.04,.019,.03,.028,MGL,Magontec,.029,-.1,1047,.029,.03,-,,-,-,-,.12,24.2,,
.19,.02,-,-,MCX,Mariner Corp,.03,-,-,.02,.028,-,,-,-.11,-,-17.24,-,,
1.18,.42,.44,.42,MYE,Mastermyne Grp,.42,-,220,.42,.445,4.60,f,1.15,.01,10.95,5.28,8.0,,
1.60,.60,1.325,1.25,MCE,Matrix C & E,1.30,-2,953,1.29,1.30,-,,-,1.22,-,-2.96,-,,
1.47,.85,.93,.88,MXI,MaxiTRANS Ind,.885,-2.5,2771,.89,.925,8.00,f,1.59,.41,9.04,12.71,7.0,,
.032,.004,-,-,MSP,Maxsec Grp,.023,-,-,.008,.021,-,,-,.01,-,.15,15.3,,
1.045,.41,.93,.90,MYX,Mayne Pharma,.905,-2,12169,.90,.91,-,,-,.01,-,1.80,50.3,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.027,-,,-,.01,-,-5.88,-,,
1.63,.39,.515,.50,MCS,McAleese,.515,+1.5,600,.51,.515,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.90,9.70,MMS,McMillan Shakespeare,9.75,-8,2335,9.75,9.78,39.00,f,1.78,1.83,4.00,69.33,14.1,,
1.845,1.03,1.155,1.085,MCP,McPherson's,1.155,+2.5,940,1.11,1.155,13.00,f,-,-.16,11.26,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.006,-,-,.005,.012,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.165,-,-,.16,.19,-,,-,.04,-,-2.46,-,,
1.72,.945,1.27,1.22,MVP,Medical Develop,1.26,-4,452,1.22,1.27,5.00,f,.45,-,3.97,2.24,56.3,,
.039,.011,-,-,MGZ,Medigard,.022,-,-,.022,.025,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.14,-,-,.15,.185,-,,-,-,-,-3.86,-,,
1.72,1.109,1.72,1.69,MLB,Melbourne IT,1.72,+2.5,1429,1.70,1.73,7.00,,11.84,.92,4.07,82.90,2.1,,
.15,.093,.13,.13,MVT,Mercantile Investment,.13,-,60,.13,.135,-,,-,.14,-,.08,162.5,,
.235,.131,.175,.175,MHI,Merchant House,.175,-.5,300,.165,.175,1.00,,9.68,.42,5.71,9.68,1.8,,
