Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5304.6 at 2013-11-20T16:39:36. Report at Wednesday, November 20, 2013. Processed Thursday at 2013-11-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.028,.026,FFF,Firstfolio,.026,-.2,107651,.021,.025,-,,-,-.01,-,.17,15.3,,
3.50,1.87,3.33,3.27,FPH,Fisher & Paykel Health,3.31,+1,980,3.31,3.40,10.11,,1.13,.55,3.05,11.47,28.9,,
2.08,.166,2.08,2.01,FKP,FKP Prop Grp stp,2.07,+5,21224,2.05,2.07,1.00,,-,3.53,.48,-57.56,-,,
1.53,1.13,1.51,1.50,FSI,Flagship Invest,1.50,-,133,1.50,1.51,6.50,f,.12,1.72,4.33,.80,187.5,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,2.95,3.08,2.99,FWD,Fleetwood Corp,2.99,-3,4634,2.99,3.00,30.00,,.69,2.42,10.03,20.80,14.4,,
8.785,6.10,8.46,8.39,FBU,Fletcher Bldg,8.42,-5,15586,8.40,8.42,26.66,,1.50,2.20,3.17,40.10,21.0,,
4.99,3.50,4.57,4.48,FXL,FlexiGroup,4.48,-9,2890,4.48,4.49,14.50,f,1.58,-,3.24,22.90,19.6,,
53.12,25.02,49.13,47.83,FLT,Flight Centre Travel,49.00,-8,3605,48.95,49.00,137.00,f,1.79,6.57,2.80,245.60,20.0,,
.215,.093,.195,.18,FLK,Folkestone,.185,-2.5,35272,.18,.185,-,,-,.09,-,.32,57.8,,
6.72,5.034,5.89,5.75,FSF,Fonterra S/H Fund ord unt,5.79,-11,609,5.78,5.86,22.94,,.54,6.45,3.96,12.28,47.1,,
6.98,3.22,-,-,FGE,Forge Grp,4.18,-,-,-,-,18.00,f,4.06,1.89,4.31,73.02,5.7,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.003,.008,-,,-,.03,-,-.17,-,,
3.49,.698,3.05,2.99,FNP,Freedom Foods Grp,3.05,+5,419,2.99,3.05,2.00,f,7.36,.47,.66,14.73,20.7,,
2.60,1.42,1.885,1.75,FLN,Freelancer,1.775,-6.5,3431,1.775,1.80,-,,-,-,-,-,-,,
.002,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,-,-,FRR,FRR Corp,.012,-,-,.012,.013,-,,-,-,-,-.21,-,,
1.195,.43,1.125,1.08,FSA,FSA Grp,1.125,+4.5,467,1.125,1.145,5.00,f,1.70,.42,4.44,8.51,13.2,,
.28,.14,.17,.16,FUN,Funtastic,.16,-,16184,.16,.165,1.00,f,2.58,.01,6.25,2.58,6.2,,
3.46,1.355,3.18,3.13,GEM,G8 Education,3.17,+1,7042,3.16,3.18,10.50,f,.93,-.04,3.31,9.73,32.6,,
.29,.095,.245,.245,GRB,Gage Roads Brewing,.245,-,2543,.245,.25,-,,-,.03,-,.25,98.0,,
.375,.23,-,-,GAP,Gale Pacific,.30,-,-,.29,.295,2.65,p,1.16,.21,8.83,3.07,9.8,,
1.66,.50,1.495,1.485,GJT,Galileo Japan Tr unt,1.495,+.5,2823,1.485,1.495,-,,-,8.42,-,-78.00,-,,
3.15,2.12,3.00,3.00,GZL,Gazal Corp,3.00,-,10,2.93,3.00,18.00,f,1.03,1.06,6.00,18.50,16.2,,
3.70,.94,3.25,3.13,GBT,GBST Hldgs,3.14,-2,983,3.13,3.20,6.50,f,1.39,-.21,2.07,9.06,34.7,,
1.26,.939,1.22,1.20,GHC,Generation Healthcare unt,1.21,-,1096,1.20,1.21,7.34,,1.08,.98,6.07,7.90,15.3,,
.15,.07,.092,.092,GBI,Genera Biosystems,.092,-,100,.094,.098,-,,-,-,-,-2.85,-,,
.115,.058,.064,.063,GTG,Genetic Tech,.063,-.2,2290,.059,.064,-,,-,.01,-,-1.97,-,,
.20,.074,.086,.086,GDY,Geodynamics,.086,-,613,.086,.09,-,,-,.12,-,-25.86,-,,
.98,.52,.74,.72,GID,"GI Dynamics, Inc cdi",.74,+1,2790,.73,.74,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.27,-,,-,.70,-,4.53,5.7,,
.89,.38,.565,.55,GCS,Global Construct,.55,-2,830,.53,.55,2.00,,4.85,.77,3.64,9.70,5.7,,
.51,.003,.51,.45,GLH,Global Health,.51,+7,747,.50,.52,-,,-,-.04,-,4.02,12.7,,
1.12,.65,1.10,1.10,GFL,Global Masters Fund,1.10,-,9,1.015,1.10,-,,-,1.26,-,-.44,-,,
1.65,1.40,1.62,1.56,GRF,Global Res Masters Fd,1.62,-,204,1.56,1.62,-,,-,1.56,-,-.01,-,,
.45,.30,.32,.32,GLB,Globe Int'l,.32,-,40,.32,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.011,.01,GCN,GoConnect,.01,-,45315,.01,.011,-,,-,-.01,-,-.22,-,,
1.12,.765,-,-,GMY,Goldfields Money,1.05,-,-,1.05,1.10,-,,-,.92,-,1.30,80.8,,
.83,.587,.73,.705,GFF,Goodman Fielder,.715,-1,40250,.715,.72,3.00,,1.77,.03,4.20,5.30,13.5,,
5.59,4.24,5.03,4.865,GMG,Goodman Grp stp,4.91,-3,80777,4.90,4.92,19.40,p,.50,2.69,3.95,9.63,51.0,,
2.68,2.17,2.56,2.56,GOW,Gowing Bros,2.56,-,3,2.56,2.64,12.00,f,1.24,3.29,4.69,14.85,17.2,,
.20,.07,-,-,GPS,GPS Alliance,.10,-,-,.053,.165,-,,-,-,-,-,-,,
4.23,3.43,3.63,3.55,GPT,GPT Grp stp,3.56,-6,94303,3.55,3.56,19.90,,1.68,3.76,5.59,33.45,10.6,,
1.00,.405,.69,.69,GNG,GR Engineering,.69,+3.5,7,.685,.69,5.00,f,1.01,.27,7.25,5.03,13.7,,
12.828,11.03,11.39,11.03,GNC,GrainCorp,11.15,-32,14300,11.15,11.18,40.00,f,1.55,5.62,3.59,61.90,18.0,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.04,.12,-,,-,.56,-,-1.15,-,,
.079,.046,-,-,GCG,Greencap,.079,-,-,-,-,.25,,1.12,.05,3.16,.28,28.2,,
7.40,2.80,7.40,7.05,GXL,Greencross,7.26,+10,897,7.20,7.26,10.00,f,.85,-.70,1.38,8.54,85.0,,
2.675,2.108,2.59,2.53,GOZ,Growthpoint Prop stp,2.54,-5,190,2.53,2.57,18.30,,1.30,2.00,7.20,23.70,10.7,,
.064,.001,.013,.001,GOZR,  rts 22nov,.002,-1.2,2038,.002,.009,-,,-,-,-,-,-,,
8.516,5.15,5.78,5.72,GUD,GUD Hldgs,5.75,-,2770,5.75,5.76,52.00,f,.85,.96,9.04,44.20,13.0,,
.53,.355,.53,.52,GPG,Guinness Peat cdi,.525,+.5,363,.515,.53,-,,-,.37,-,6.25,8.4,,
3.45,1.585,3.05,2.95,GWA,GWA Grp,3.02,-,3807,3.01,3.03,12.00,f,.89,.13,3.97,10.64,28.4,,
1.18,.805,1.10,1.09,HSN,Hansen Tech,1.10,-,456,1.095,1.10,6.00,f,.95,.08,5.45,5.70,19.3,,
3.425,1.74,3.23,3.15,HVN,Harvey Norman,3.17,-5,13516,3.17,3.18,9.00,f,1.49,2.29,2.84,13.39,23.7,,
.92,.34,.35,.35,HHY,Hastings High Yld unt,.35,+.5,1413,.35,.355,60.94,,.04,.47,174.11,2.27,15.4,,
3.84,1.75,3.77,3.69,HGG,Henderson Grp cdi,3.70,-9,31677,3.70,3.71,11.42,,1.61,.16,3.09,18.42,20.1,,
1.02,.64,.76,.755,HFA,HFA Hldgs,.76,+4,195,.73,.76,6.31,f,.47,.11,8.30,2.95,25.8,,
.60,.42,.53,.53,HNG,HGL,.53,-1,12,.53,.54,4.00,f,-,.62,7.55,-11.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.01,-,,-,.02,-,-.42,-,,
2.01,.85,1.775,1.73,HIL,Hills Hldgs,1.75,+2,3550,1.73,1.755,3.25,f,-,-,1.86,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.11,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,.115,.115,HCT,Holista Colltech,.115,-,49,.11,.115,-,,-,.01,-,-1.23,-,,
1.04,.69,.90,.88,HOM,Homeloans,.90,+1,232,.88,.93,6.00,f,1.21,.28,6.67,7.26,12.4,,
1.57,.01,1.32,1.27,HUB,HUB24,1.315,-3.5,649,1.295,1.315,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.10,-,,-,.11,-,.04,162.5,,
1.01,.765,.955,.945,HHV,Hunter Hall Global,.95,-.5,2354,.945,.95,4.20,p,4.26,1.12,4.42,17.90,5.3,,
3.66,1.64,2.24,2.02,HHL,Hunter Hall Int'l,2.02,-13,194,2.02,2.10,18.60,p,.98,.72,9.21,18.17,11.1,,
.14,.028,.091,.09,HTA,Hutchison,.091,+.1,1106,.092,.096,-,,-,.06,-,-2.64,-,,
1.04,.18,.88,.82,ICQ,iCar Asia,.86,-3,7706,.86,.865,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.08,-,-,.077,.098,-,,-,.14,-,-8.98,-,,
.067,.013,.045,.043,ICS,ICSGlobal,.043,-.2,1096,.043,.044,.10,,2.70,.01,2.33,.27,15.9,,
.495,.180,.465,.45,IDT,IDT Aust,.46,-,1624,.45,.46,-,,-,.44,-,-12.10,-,,
6.89,4.06,6.35,6.08,IIN,iiNet,6.09,-23,6516,6.09,6.10,19.00,f,1.99,-1.28,3.12,37.80,16.1,,
.105,.07,-,-,IAW,ILH Group,.077,-,-,.077,.082,.60,f,1.57,4.22,7.79,.94,8.2,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.70,.63,IMD,Imdex,.65,-4.5,7481,.65,.655,2.90,f,3.19,.58,4.46,9.24,7.0,,
2.12,1.505,1.72,1.675,IMF,IMF (Aust),1.675,-3,4613,1.675,1.70,5.00,f,2.24,.32,2.99,11.21,14.9,,
.02,.002,.01,.009,IMC,Immuron,.009,-.1,43596,.009,.01,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.28,.05,.28,.255,IPD,ImpediMed,.28,+2.5,636,.28,.285,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.021,.02,IMU,Imugene,.02,-.1,28324,.02,.021,-,,-,-,-,-.48,-,,
1.615,1.115,1.21,1.20,IAB,Inabox Grp,1.20,-1,136,1.15,1.32,-,,-,-,-,-,-,,
3.34,2.49,2.715,2.67,IPL,Incitec Pivot,2.70,-,45196,2.69,2.70,9.20,p,3.20,.70,3.41,29.40,9.2,,
.81,.171,.59,.57,IDZ,Indoor Skydive Aust,.59,-,3034,.57,.58,-,,-,-,-,-,-,,
.32,.225,.275,.27,IFN,Infigen Energy stp,.275,+.5,5499,.27,.275,-,,-,.28,-,-10.40,-,,
.655,.34,.585,.52,IFM,Infomedia,.55,-.5,12410,.55,.57,2.82,f,1.18,.01,5.13,3.32,16.6,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.11,-,7.55,,.06,.93,3.60,.48,437.5,,
.535,.257,.515,.50,INA,Ingenia Grp stp,.51,+1,21395,.51,.515,1.00,,-,.34,1.96,-2.30,-,,
6.25,4.40,6.055,5.97,IAG,Insurance Aust Grp,6.03,+1,41668,6.02,6.03,36.00,f,1.04,1.38,5.97,37.57,16.1,,
1.545,.87,1.045,1.035,IRI,Integrated Research,1.045,-.5,626,1.045,1.05,5.00,p,1.08,.09,4.78,5.40,19.4,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.016,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.008,-,-,.008,.014,-,,-,-,-,1.50,.5,,
3.44,2.72,3.21,3.135,IOF,Investa Office Fd stp,3.18,-5,27631,3.17,3.18,17.75,,1.45,3.23,5.58,25.80,12.3,,
.195,.02,-,-,IVO,Invigor Grp,.02,-,-,.007,.025,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.094,.091,IVX,Invion,.094,+.3,2126,.093,.095,-,,-,.02,-,-1.42,-,,
12.49,8.51,10.63,10.43,IVC,InvoCare,10.57,-,1309,10.56,10.59,34.00,f,1.22,.36,3.22,41.60,25.4,,
9.32,6.17,8.87,8.76,IFL,IOOF Hldgs,8.85,+1,3728,8.84,8.86,42.00,f,.82,.03,4.75,34.40,25.7,,
.47,.35,.435,.43,IPE,IPE,.435,+.5,679,.435,.44,6.50,f,.43,.41,14.94,2.80,15.5,,
2.07,.70,1.90,1.83,IPP,iProperty Grp,1.86,-4,4310,1.84,1.86,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.93,9.82,IRE,IRESS,9.87,-11,3500,9.85,9.88,38.00,p,.76,.59,3.85,29.04,34.0,,
.575,.495,.56,.56,IBC,Ironbark Capital,.56,-.5,40,.56,.565,3.25,f,1.26,.57,5.80,4.09,13.7,,
1.85,1.19,1.23,1.20,ISU,iSelect,1.20,-,149,1.20,1.21,-,,-,-,-,-,-,,
141.49,94.27,137.94,137.45,IJH,iShares S&P MidCap cdi,137.55,-145,11,137.50,141.88,-,,-,-,-,-,-,,
23.81,19.17,23.50,22.99,IOZ,iShares MSCI Aus 200,23.05,-17,147,22.92,23.65,99.32,p,4.45,-,4.31,442.13,5.2,,
194.20,134.39,191.58,191.00,IVV,iShares S&P 500 cdi,191.54,-78,232,191.15,192.90,-,,-,-,-,-,-,,
18.05,13.98,17.34,16.94,IHD,iShares S&P High Div,17.00,-34,384,16.94,17.70,80.84,p,6.02,-,4.76,486.85,3.5,,
25.15,19.80,24.55,24.40,ILC,iShares S&P/ASX 20,24.48,-16,295,24.00,24.50,101.47,p,5.72,-,4.15,580.47,4.2,,
4.40,3.44,3.96,3.93,ISO,iShares Small Ords,3.93,-6,1047,3.90,4.33,20.95,p,-,-,5.33,-76.44,-,,
113.25,71.61,111.59,110.80,IJR,iShares S&P SmCap cdi,111.41,-50,26,111.15,112.51,-,,-,-,-,-,-,,
106.00,99.50,100.34,100.25,IAF,iShares UBS Comp Bnd etf unt,100.25,-35,4,100.00,100.25,583.15,,.45,-,5.82,262.14,38.2,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,99.11,-,-,98.65,103.39,146.36,,-,-,1.48,-225.00,-,,
104.45,98.52,99.25,99.00,IGB,iShares UBS Treasury etf unt,99.00,-19,1,98.89,99.10,445.26,,-,-,4.50,-9.17,-,,
55.00,43.00,52.50,52.00,IAA,iShares Asia 50 cdi,52.08,-42,78,52.00,52.28,-,,-,-,-,-,-,,
42.81,33.55,42.75,42.15,IZZ,iShares China LCap cdi,42.40,-11,369,42.21,42.76,-,,-,-,-,-,-,,
49.48,31.42,49.31,48.60,IEU,iShares Europe cdi,48.68,-39,634,48.50,49.00,-,,-,-,-,-,-,,
90.74,61.04,89.77,89.30,IXJ,iShares Glb Health cdi,89.70,-22,145,89.20,91.09,-,,-,-,-,-,-,,
82.00,59.04,81.53,80.75,IOO,iShares Global 100 cdi,81.13,-45,297,81.05,81.14,-,,-,-,-,-,-,,
94.95,69.63,92.95,92.42,IXI,iShares Glb Cons cdi,92.89,-52,10,89.60,94.50,-,,-,-,-,-,-,,
42.15,35.60,41.66,41.23,IBK,iShares MSCI Bric cdi,41.30,-65,11,41.00,41.58,-,,-,-,-,-,-,,
70.95,49.80,70.51,70.02,IVE,iShares MSCI EAFE cdi,70.17,-7,176,68.08,70.36,-,,-,-,-,-,-,,
45.97,38.85,45.39,45.00,IEM,iShares MSCI Em Mkt cdi,45.08,-58,268,45.00,45.72,-,,-,-,-,-,-,,
22.06,18.00,21.85,21.85,IHK,iShares MSCI HK cdi,21.85,-3,2,19.90,22.04,-,,-,-,-,-,-,,
13.27,8.82,12.95,12.81,IJP,iShares MSCI Japan cdi,12.83,-10,740,12.81,12.95,-,,-,-,-,-,-,,
15.08,12.49,14.62,14.49,ISG,iShares MSCI Sing cdi,14.50,-13,11,14.47,14.97,-,,-,-,-,-,-,,
68.97,53.05,68.97,68.97,IKO,iShares MSCI SKorea cdi,68.97,+95,1,65.00,69.24,-,,-,-,-,-,-,,
15.65,12.17,-,-,ITW,iShares MSCI Taiwan cdi,15.00,-,-,14.75,15.00,-,,-,-,-,-,-,,
118.87,76.89,116.63,116.40,IRU,iShares Russell 2000 cdi,116.40,-140,3,115.00,117.66,-,,-,-,-,-,-,,
.005,.002,.004,.004,ISK,Island Sky Aust,.004,+.1,5653,.003,.004,-,,-,-,-,1.09,.4,,
.84,.054,.60,.55,ISN,iSonea,.56,-3,3176,.55,.56,-,,-,-,-,-2.55,-,,
.685,.005,.42,.40,ISNOB,  opt jun14,.40,-7,250,.40,.41,-,,-,-,-,-,-,,
73.30,54.17,72.80,72.80,IXP,iShares Glb Telecom cdi,72.80,-50,4,71.90,73.30,-,,-,-,-,-,-,,
.34,.185,.30,.30,ITD,ITL,.30,-1,100,.29,.30,1.25,f,2.03,.10,4.17,2.54,11.8,,
12.33,8.471,12.33,11.83,JHX,James Hardie Ind cdi,11.86,-20,14763,11.85,11.89,19.72,,1.96,.11,1.66,38.70,30.6,,
23.13,9.74,21.15,20.52,JBH,JB Hi-Fi,20.54,-65,4388,20.54,20.65,72.00,f,1.63,1.47,3.51,117.70,17.5,,
.495,.32,.415,.415,JET,Jetset Travelworld,.415,-.5,280,.415,.435,1.50,f,2.51,.03,3.61,3.76,11.0,,
.525,.35,-,-,JYC,Joyce Corp,.50,-,-,.445,.50,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.38,2.34,JIN,Jumbo Interactive,2.35,-,416,2.32,2.35,3.00,f,2.30,.32,1.28,6.90,34.1,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.018,.02,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.815,1.80,KSC,K & S Corp,1.815,+1.5,55,1.81,1.90,11.00,f,1.60,1.85,6.06,17.60,10.3,,
.78,.34,.67,.655,KAM,K2 Asset Mgt,.655,-1.5,500,.66,.68,6.00,f,.94,.07,9.16,5.66,11.6,,
.03,.004,-,-,KTE,K2 Energy,.014,-,-,.015,.019,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.85,.63,.83,.83,KAT,Katana Capital,.83,-,118,.83,.84,4.75,f,1.01,1.01,5.72,4.82,17.2,,
3.49,1.41,3.43,3.25,KMD,Kathmandu Hldgs,3.31,-9,17942,3.28,3.32,10.38,f,1.88,.27,3.14,19.53,16.9,,
.18,.115,.14,.13,KBC,Keybridge Capital,.13,-1.5,7685,.13,.14,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,.064,.064,KSN,Kingston Res,.064,-,50,.064,.085,-,,-,-,-,-3.86,-,,
.25,.049,-,-,KME,Kip McGrath Edu Cntr,.165,-,-,.16,.175,-,,-,-.12,-,1.40,11.8,,
.30,.075,.091,.091,KFE,Kogi Iron,.091,-.2,37,.091,.095,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.009,-,-,.009,.012,-,,-,-,-,-.16,-,,
.06,.027,.05,.05,KKT,Konekt,.05,-,250,.04,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.17,.235,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.53,6.42,KOV,Korvest,6.42,-18,187,6.42,6.50,46.00,f,.96,3.77,7.17,44.00,14.6,,
.19,.125,-,-,KRS,Kresta Hldgs,.175,-,-,.175,.195,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,.47,.47,LMW,Landmark White,.47,+1,8,.47,.48,3.25,f,.80,.06,6.91,2.60,18.1,,
.088,.061,.072,.071,LTN,Lantern Hotel Grp stp,.071,-,6247,.071,.075,-,,-,.08,-,.39,18.2,,
.18,.076,.105,.105,LBL,Laserbond,.105,-1,1366,.10,.11,.40,f,-,.11,3.81,-5.07,-,,
.10,.044,.085,.083,LBT,LBT Innovations,.083,-,784,.082,.086,-,,-,.02,-,.53,15.7,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.042,.044,-,,-,.01,-,-.77,-,,
.40,.20,.375,.365,LGD,Legend Corp,.365,-1,1445,.365,.375,1.70,f,1.82,.08,4.66,3.10,11.8,,
24.29,14.40,16.69,16.22,LEI,Leighton Hldgs,16.32,-37,11522,16.31,16.33,105.00,p,1.98,8.37,6.43,208.10,7.8,,
11.67,8.12,10.98,10.77,LLC,Lend Lease Grp stp,10.80,-25,21862,10.77,10.80,42.00,,2.37,5.33,3.89,99.70,10.8,,
.08,.03,-,-,LFC,Life corporation,.068,-,-,.068,.078,-,,-,.05,-,-.95,-,,
1.18,.07,1.15,1.14,LIC,Lifestyle Communities,1.15,-1.5,244,.89,1.11,5.00,,1.69,.82,4.35,8.45,13.6,,
3.05,.597,-,-,LNC,Linc Energy,.995,-,-,-,-,-,,-,-,-,-12.40,-,,
.36,.155,-,-,LAU,Lindsay Aust,.31,-,-,.31,.315,1.90,f,1.74,.21,6.13,3.30,9.4,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.90,-,,-,-,-,-,-,,
.73,.49,.56,.56,LSX,Lion Selection Grp,.56,-2,20,.55,.56,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.115,.039,.094,.091,LCT,Living Cell Tech,.094,+.3,10443,.093,.094,-,,-,.04,-,-.83,-,,
2.24,1.005,1.64,1.50,LCM,LogiCamms,1.545,-8,7164,1.53,1.545,9.00,f,1.84,.36,5.83,16.60,9.3,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.23,.26,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.048,-,-,LRG,Longreach Grp,.185,-,-,.185,.20,9.00,f,2.23,.22,48.65,20.08,.9,,
6.76,4.06,4.60,4.40,LYL,Lycopodium,4.59,+9,37,4.40,4.58,36.00,f,1.57,1.60,7.84,56.50,8.1,,
7.27,3.57,6.12,6.00,MTU,M2 Telecomms,6.06,-5,7054,6.05,6.08,20.00,f,1.37,-,3.30,27.36,22.1,,
.085,.055,.076,.075,MPS,MacarthurCook PSF unt,.075,-.1,36755,.075,.076,-,,-,.12,-,-6.38,-,,
.375,.092,.132,.125,MAH,Macmahon Hldgs,.125,-.5,44810,.125,.13,2.50,,-,.30,20.00,-2.96,-,,
2.94,1.49,2.54,2.49,MQA,Macq Atlas Roads stp,2.50,-2,7413,2.50,2.51,5.70,,49.59,1.67,2.28,282.68,.9,,
54.79,30.66,53.33,52.60,MQG,Macquarie Grp,53.08,-3,11919,53.06,53.09,225.00,p,1.42,32.17,4.24,318.57,16.7,,
1.55,.59,1.25,1.25,MRN,Macquarie Radio,1.25,-,71,1.25,1.28,10.00,f,1.19,-,8.00,11.90,10.5,,
10.25,7.30,8.38,8.20,MAQ,Macq Telecom Grp,8.38,+12,16,8.01,8.20,24.00,f,2.25,4.01,2.86,54.00,15.5,,
.10,.012,-,-,MEJ,Macro Energy,.018,-,-,.018,.023,-,,-,.03,-,-5.20,-,,
12.87,4.115,10.23,9.82,MFG,Magellan Fin Grp,9.94,-36,6655,9.94,9.98,21.50,f,2.03,1.02,2.16,43.60,22.8,,
10.10,1.60,-,-,MFGOC,  opt jun16,8.02,-,-,7.00,9.00,-,,-,-,-,-,-,,
1.49,.93,1.385,1.35,MFF,Magellan Flagship,1.365,-.5,7231,1.355,1.365,2.00,,11.71,1.24,1.47,23.41,5.8,,
.48,.14,.43,.415,MFFO,  opt oct17,.415,-1.5,4236,.415,.425,-,,-,-,-,-,-,,
.041,.019,.025,.025,MGL,Magontec,.025,-,199,.025,.027,-,,-,.03,-,-.99,-,,
.012,.002,-,-,MGLO,  opt jan14,.009,-,-,.003,.012,-,,-,-,-,-,-,,
.35,.02,.18,.18,MCX,Mariner Corp,.18,+2,23,.17,.18,1.00,,-,-.09,5.56,-19.74,-,,
1.97,.61,.89,.89,MYE,Mastermyne Grp,.89,+1,670,.87,.88,6.90,f,2.21,.54,7.75,15.28,5.8,,
2.08,.60,.63,.63,MCE,Matrix C & E,.63,-2,12,.63,.64,-,,-,1.17,-,-3.10,-,,
.17,.107,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.18,1.16,MXI,MaxiTRANS Ind,1.16,-1,2965,1.16,1.17,8.50,f,1.66,.39,7.33,14.11,8.2,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.035,-,,-,.84,-,.15,11.3,,
.835,.27,.70,.68,MYX,Mayne Pharma,.69,+.5,5263,.69,.695,-,,-,.01,-,-.70,-,,
.096,.042,.065,.06,MBD,MBD Corp,.065,+1.1,1454,.061,.069,.50,,-,.04,7.69,-10.60,-,,
18.64,6.75,12.37,12.16,MMS,McMillan Shakespeare,12.31,+11,2147,12.25,12.34,42.00,f,1.99,1.95,3.41,83.40,14.8,,
2.56,1.18,1.585,1.542,MCP,McPherson's,1.555,-2.5,1472,1.55,1.555,17.00,f,-,.01,10.93,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.011,-,-,.008,.011,-,,-,-,-,-.35,-,,
.245,.013,-,-,MLA,Medical Aust,.18,-,-,.15,.20,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.43,1.37,MVP,Medical Develop,1.43,-.5,94,1.37,1.415,5.00,f,.82,.03,3.50,4.10,34.9,,
.039,.012,.035,.035,MGZ,Medigard,.035,+.3,370,.035,.037,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.065,.15,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.69,1.645,MLB,Melbourne IT,1.65,-4.5,415,1.645,1.65,7.00,,13.12,.97,4.24,91.84,1.8,,
.14,.093,.14,.14,MVT,Mercantile Investment,.14,+.5,500,.135,.14,-,,-,.13,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.21,-,-,.185,.21,1.50,,2.15,.29,7.14,3.23,6.5,,
.98,.875,.90,.875,MEZCA,Meridian Energy irs,.90,-,8638,.875,.99,-,,-,-,-,-,-,,
4.27,2.98,3.41,3.33,MRM,Mermaid Marine,3.36,-4,12556,3.36,3.37,12.50,f,2.15,1.66,3.72,26.89,12.5,,
