Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.4 at 2011-07-19T16:40:42. Report at Tuesday, July 19, 2011. Processed Wednesday at 2011-07-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.018,.06,.058,EZE,Ezenet,.06,+.5,1000,.055,.059,-,,-,.04,-,-.12,-,,
.120,.066,-,-,FAC,Facilitate Digital,.07,-,-,.071,.08,-,,-,.01,-,-.11,-,,
1.565,.855,.925,.90,FXJ,Fairfax Media,.915,-.5,98075,.91,.915,2.90,f,4.29,-.22,3.17,12.43,7.4,,
2.47,1.885,1.90,1.90,FAN,Fantastic Hldgs,1.90,-,59,1.85,2.00,9.00,f,1.68,.85,4.74,15.08,12.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.09,-,-,,-,.43,-,3.05,3.0,,
.17,.025,.052,.05,FWA,FarmWorks Aust,.05,-,614,.05,.066,-,,-,.09,-,-2.42,-,,
.023,.003,.007,.007,FER,Fermiscan Hldgs,.007,-,10000,.007,.009,-,,-,-,-,-.05,-,,
5.20,3.00,-,-,FFI,FFI Hldgs,3.45,-,-,3.40,3.72,25.00,f,2.00,2.95,7.25,50.00,6.9,,
1.66,1.20,-,-,FPS,Fiducian Portfolio,1.34,-,-,1.33,1.34,9.75,f,1.43,.36,7.28,13.96,9.6,,
1.51,.905,.99,.92,FRI,Finbar Grp,.92,-4,1344,.92,.99,8.50,f,1.24,1.04,9.24,10.53,8.7,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.072,.044,.054,.053,FFF,Firstfolio,.054,+.1,25325,.054,.055,-,,-,-.08,-,.71,7.6,,
.495,.37,.48,.47,FPA,Fisher & Paykel App,.48,-,860,.475,.49,-,,-,-,-,3.38,14.2,,
2.60,2.03,2.06,2.05,FPH,Fisher & Paykel Health,2.05,-1,1520,2.05,2.06,9.51,,.79,.46,4.64,7.50,27.3,,
.995,.625,.645,.625,FKP,FKP Prop Grp stp,.635,-1.5,12480,.635,.65,2.40,,1.97,1.24,3.78,4.73,13.4,,
.27,.095,-,-,FGI,Flat Glass Ind,.095,-,-,.10,.19,-,,-,.31,-,-6.73,-,,
14.25,9.48,11.41,11.00,FWD,Fleetwood Corp,11.36,+20,1149,11.30,11.40,70.00,f,1.20,2.10,6.16,84.10,13.5,,
7.11,5.61,6.41,6.30,FBU,Fletcher Bldg,6.37,+4,18226,6.34,6.40,20.86,f,1.75,2.35,3.27,36.57,17.4,,
2.39,1.175,2.12,2.06,FXL,FlexiGroup,2.08,-5,2942,2.06,2.09,9.50,f,1.94,.46,4.57,18.40,11.3,,
25.12,17.57,21.90,21.64,FLT,Flight Centre,21.73,-11,5316,21.66,21.78,80.00,f,2.00,3.28,3.68,159.60,13.6,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,.011,.02,-,,-,-.02,-,-9.50,-,,
.15,.095,-,-,FLK,Folkestone,.11,-,-,.11,.115,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,1.60,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.88,5.25,5.11,FGE,Forge Grp,5.20,-6,2337,5.17,5.20,9.00,f,5.16,1.11,1.73,46.47,11.2,,
5.251,4.23,5.12,5.07,FGL,Foster's Grp,5.09,+1,87480,5.06,5.09,27.25,f,-,.54,5.35,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.014,-,-,.009,.013,-,,-,.12,-,.01,140.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.34,-,-,.30,.34,.50,f,12.40,.29,1.47,6.20,5.5,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,-,-,.31,1.0,,
.39,.22,.26,.255,FSA,FSA Grp,.26,-1.5,118,.26,.28,-,,-,.31,-,5.71,4.6,,
.23,.055,.061,.06,FUN,Funtastic,.061,+.1,301,.062,.068,-,,-,-.02,-,-9.59,-,,
1.08,.58,.70,.70,GEM,G8 Education,.70,-3,861,.70,.75,4.00,,1.04,.05,5.71,4.15,16.9,,
.095,.055,.063,.061,GRB,Gage Roads Brewing,.061,-.2,2067,.059,.061,-,,-,.02,-,-.91,-,,
.26,.16,-,-,GAP,Gale Pacific,.21,-,-,.20,.215,3.00,f,.78,.22,14.29,2.34,9.0,,
2.35,.031,.88,.84,GJT,Galileo Japan Tr unt,.84,-4,204,.85,.90,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.02,1.98,GZL,Gazal Corp,1.98,-2,175,1.95,1.98,13.00,f,1.41,.74,6.57,18.30,10.8,,
1.08,.75,-,-,GBT,GBST Hldgs,.92,-,-,.85,.93,4.00,f,-,-.43,4.35,-4.29,-,,
.53,.17,-,-,GBI,Genera Biosystems,.19,-,-,.10,.185,-,,-,.02,-,-4.54,-,,
.045,.019,-,-,GEN,Genesis Research,.04,-,-,-,.036,-,,-,-,-,-3.64,-,,
.35,.02,-,-,GTG,Genetic Tech,.325,-,-,-,-,-,,-,-,-,-.30,-,,
1.15,.80,-,-,GPM,GEO Prop Grp stp,.88,-,-,-,-,2.50,,1.90,.36,2.84,4.74,18.6,,
.64,.12,.34,.27,GDY,Geodynamics,.32,+4.5,17910,.31,.32,-,,-,.84,-,-6.01,-,,
.048,.008,.026,.026,GDYO,  opt mar12,.026,-.4,200,.029,.033,-,,-,-,-,-,-,,
1.00,.82,.905,.905,GLG,Gerard Lighting,.905,-,20,.905,.95,4.70,f,2.41,.16,5.19,11.35,8.0,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,-,.31,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.45,1.405,GCS,Global Construct,1.425,-3.5,292,1.40,1.50,7.00,f,2.49,.67,4.91,17.40,8.2,,
.032,.003,.007,.007,GLH,Global Health,.007,-.1,935,.007,.009,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.65,-,-,.60,.70,-,,-,.91,-,-2.36,-,,
1.37,1.08,1.17,1.16,GMI,Global Min,1.17,-,1096,1.16,1.17,6.00,f,-,1.54,5.13,-1.13,-,,
1.92,1.55,1.76,1.76,GRF,Global Res Masters Fd,1.76,-1,455,1.76,1.76,-,,-,1.77,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.43,-,-,.41,.46,5.00,,.68,.67,11.63,3.39,12.7,,
.073,.006,.014,.012,GCN,GoConnect,.013,+.1,18650,.013,.014,-,,-,-,-,-.40,-,,
1.665,.955,.985,.965,GFF,Goodman Fielder,.965,-1.5,63099,.96,.97,10.75,p,1.09,-.16,11.14,11.70,8.2,,
.76,.595,.705,.69,GMG,Goodman Grp forus,.69,-.5,192464,.69,.695,3.40,,1.03,.48,4.93,3.50,19.7,,
2.55,2.25,2.27,2.25,GOW,Gowing Bros,2.25,-3,50,2.25,2.32,10.50,f,1.41,3.15,4.67,14.85,15.2,,
3.22,2.73,3.05,3.00,GPT,GPT Grp stp,3.00,-5,45520,2.96,3.01,17.00,,2.24,3.60,5.67,38.10,7.9,,
2.30,1.65,2.16,2.08,GNG,GR Engineer Ltd,2.15,+8,1073,2.09,2.15,-,,-,-,-,-,-,,
8.66,5.378,8.14,8.01,GNC,GrainCorp,8.04,-9,4002,8.01,8.06,25.00,f,2.25,4.88,3.11,56.13,14.3,,
.87,.086,-,-,GBA,Grandbridge,.12,-,-,.10,.12,-,,-,.94,-,14.67,.8,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,.036,.052,-,,-,.07,-,1.47,3.5,,
.105,.055,-,-,GCG,Greencap,.055,-,-,.056,.06,-,,-,-.01,-,1.61,3.4,,
1.055,.60,-,-,GXL,Greencross,.98,-,-,.97,1.02,5.50,f,1.83,-.50,5.61,10.05,9.8,,
.31,.125,-,-,GRG,GRG Int'l,.17,-,-,.17,.20,-,,-,-,-,-1.51,-,,
.10,.025,.04,.032,GRGO,  opt jun13,.032,-.8,1000,.031,.05,-,,-,-,-,-,-,,
2.036,1.813,1.925,1.90,GOZ,Growthpoint Prop stp,1.90,-2,2035,1.88,1.94,16.90,,1.67,2.03,8.89,28.20,6.7,,
10.74,8.26,8.40,8.26,GUD,GUD Hldgs,8.31,-12,1225,8.30,8.33,63.00,f,1.11,1.25,7.58,69.90,11.9,,
.66,.48,.60,.595,GPG,Guinness Peat cdi,.60,-.5,5395,.60,.61,-,,-,.74,-,3.90,15.4,,
.835,.245,.26,.255,GNS,Gunns,.26,+.5,15374,.255,.26,-,,-,1.56,-,2.99,8.7,,
3.48,2.57,2.65,2.57,GWA,GWA Grp,2.61,-2,6957,2.60,2.62,18.00,f,1.04,.23,6.90,18.65,14.0,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.002,.04,-,,-,-,-,-.02,-,,
1.05,.62,.92,.915,HSN,Hansen Tech,.915,-1.5,706,.915,.94,6.00,p,1.47,.13,6.56,8.80,10.4,,
3.95,2.23,2.29,2.24,HVN,Harvey Norman,2.27,+2,46908,2.27,2.30,13.00,f,1.48,2.14,5.73,19.22,11.8,,
1.456,.133,.15,.145,HST,Hastie Grp,.145,-.5,52542,.14,.15,4.00,,-,-.42,27.59,-31.60,-,,
1.74,1.295,1.62,1.60,HDF,Hastings Divers stp,1.61,+.5,8510,1.60,1.62,11.00,,-,1.08,6.83,-7.32,-,,
1.295,1.08,1.125,1.11,HHY,Hastings High Yld unt,1.125,+1.5,1043,1.12,1.135,14.80,,-,1.65,13.16,-9.30,-,,
.02,.013,-,-,HEA,Health Corp,.013,-,-,.011,.015,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.025,.031,.03,HTX,HealthLinx,.03,-,13000,.03,.031,-,,-,-,-,-1.50,-,,
.05,.012,-,-,HTXOA,  opt dec13,.019,-,-,.012,.025,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.36,-,-,.31,.375,-,,-,-.03,-,6.80,5.3,,
2.80,1.76,1.87,1.87,HIN,Heartware Int'l cdi,1.87,-,64,1.875,1.90,-,,-,11.57,-,-213.52,-,,
.068,.011,.02,.02,HCG,Helicon Grp,.02,-,2000,.019,.02,-,,-,.01,-,-.34,-,,
2.73,1.92,2.29,2.24,HGG,Henderson Grp cdi,2.27,-2,11591,2.21,2.35,10.31,,1.46,.02,4.54,15.03,15.1,,
1.48,.60,1.15,1.14,HFA,HFA Hldgs,1.15,+1,1005,1.15,1.19,-,,-,-.12,-,1.43,80.4,,
1.60,1.10,-,-,HNG,HGL,1.23,-,-,1.24,1.27,11.00,f,1.73,.86,8.94,19.00,6.5,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.04,-,,-,.06,-,-2.23,-,,
2.48,1.15,1.18,1.155,HIL,Hills Hldgs,1.18,+1.5,2579,1.17,1.18,11.00,f,-,1.26,9.32,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,.11,.18,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.01,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,.15,.15,HCT,Holista Colltech,.15,+1,50,.14,.15,-,,-,.03,-,-.39,-,,
.85,.431,.595,.59,HOM,Homeloans,.59,-2,500,.59,.61,6.00,f,2.00,.22,10.17,11.97,4.9,,
.088,.033,.049,.048,HRL,Hot Rock,.049,+.1,700,.044,.048,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.105,-,-,.10,.11,-,,-,.13,-,2.09,5.0,,
.40,.005,-,-,HUM,Humanis Grp,.265,-,-,.255,.275,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.75,.80,.79,HHV,Hunter Hall Global,.79,-.5,453,.78,.80,6.00,,.44,1.02,7.59,2.66,29.7,,
5.891,4.94,5.12,5.05,HHL,Hunter Hall Int'l,5.10,-6,105,5.05,5.29,48.50,f,.94,1.78,9.51,45.64,11.2,,
.13,.066,.071,.07,HTA,Hutchison,.071,+.2,168,.071,.075,-,,-,.11,-,.54,13.1,,
.068,.031,.046,.045,HMC,HydroMet Corp,.045,-.1,828,.045,.047,.17,f,.35,.05,3.78,.06,75.0,,
.015,.005,.009,.008,HTI,Hydrotech Int'l,.008,-,3000,.008,.009,-,,-,.11,-,-.05,-,,
1.50,1.25,1.305,1.30,HIP,Hyperion Flagship,1.30,-,132,1.28,1.375,8.50,f,.54,1.49,6.54,4.57,28.4,,
1.20,.20,-,-,HYO,Hyro,.37,-,-,.34,.37,-,,-,-,-,.95,38.9,,
.52,.165,-,-,ICP,iCash Payment Sys,.20,-,-,.19,.20,-,,-,.22,-,2.25,8.9,,
.024,.011,.015,.015,ICS,ICSGlobal,.015,-,2000,.015,.024,-,,-,-,-,-1.80,-,,
1.00,.47,1.00,1.00,IDE,Ideas Int'l,1.00,+5,90,1.01,1.10,4.00,p,2.26,.14,4.00,9.05,11.0,,
.75,.335,-,-,IDT,IDT Aust,.365,-,-,.36,.365,-,,-,.74,-,-.11,-,,
.058,.024,-,-,IFS,IFS Construct,.024,-,-,.024,.046,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.49,2.47,IIN,iiNet,2.47,-3,1052,2.47,2.49,11.00,f,2.08,-.50,4.45,22.90,10.8,,
2.49,.76,2.24,2.19,IMD,Imdex,2.21,-4,3265,2.20,2.22,1.75,f,4.43,.28,.79,7.75,28.5,,
1.80,1.32,1.575,1.54,IMF,IMF (Aust),1.545,-3.5,590,1.54,1.57,10.00,f,1.56,.39,6.47,15.62,9.9,,
.115,.06,-,-,IMC,Immuron,.065,-,-,.065,.079,-,,-,-,-,-.74,-,,
.90,.54,.70,.70,IPD,ImpediMed,.70,-,27,.69,.70,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,.15,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,.91,-,3.50,,-,1.47,3.85,-1.97,-,,
.10,.029,.044,.04,IMU,Imugene,.04,-.2,890,.04,.044,-,,-,.02,-,.02,200.0,,
4.72,3.02,3.88,3.79,IPL,Incitec Pivot,3.81,-1,96771,3.80,3.86,9.30,,2.94,.45,2.44,27.30,14.0,,
.069,.041,.054,.051,INE,India Equities Fund,.054,+.4,71891,.053,.054,-,,-,.06,-,2.73,2.0,,
1.60,.945,1.32,1.275,IDL,Industrea,1.285,-2.5,9950,1.275,1.295,4.00,f,3.53,.34,3.11,14.12,9.1,,
.86,.28,.36,.35,IFN,Infigen Energy stp,.36,+1,5198,.355,.36,1.00,,-,.44,2.78,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.205,.22,.215,IFM,Infomedia,.215,-,740,.215,.22,2.40,f,1.44,.02,11.16,3.46,6.2,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,1.39,1.60,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.245,.31,.29,IPE,ING Private Equity,.31,+.5,995,.29,.31,-,,-,.50,-,1.16,26.7,,
.12,.055,.12,.11,ILF,ING Real Est Com stp,.12,+1.5,19730,.115,.12,-,,-,.26,-,-1.40,-,,
.98,.75,-,-,IHF,ING Real Est Hlth unt,.785,-,-,.765,.795,7.05,,1.05,1.01,8.98,7.43,10.6,,
.12,.066,-,-,IEF,ING Real Est Ente unt,.08,-,-,.08,.095,-,,-,.20,-,-16.66,-,,
4.03,3.21,3.31,3.23,IAG,Insurance Aust Grp,3.30,+3,62566,3.27,3.31,13.50,f,-,1.28,4.09,-3.78,-,,
.15,.095,-,-,IAW,Integrated Legal,.11,-,-,.11,.125,.80,f,1.26,.07,7.27,1.01,10.9,,
.42,.25,.37,.365,IRI,Integrated Research,.365,-.5,1130,.365,.385,2.50,p,1.22,.07,6.85,3.04,12.0,,
.08,.006,-,-,ISL,Intelligent Solar,.007,-,-,-,-,-,,-,-,-,-4.99,-,,
.011,.002,.004,.004,INT,Intermoco,.004,-,4400,.003,.004,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.002,-,-,,-,.13,-,-4.05,-,,
.305,.12,.285,.285,IPX,IntraPower,.285,-,179,.285,.29,-,,-,.01,-,.88,32.4,,
.12,.034,-,-,IVT,Inventis,.095,-,-,.031,.12,-,,-,.01,-,-1.35,-,,
.67,.53,.63,.62,IOF,Investa Office Fd stp,.62,-.5,30696,.615,.625,3.90,,1.92,.74,6.29,7.50,8.3,,
.145,.055,.084,.077,INQ,Investorfirst,.084,-.1,5592,.083,.089,-,,-,.03,-,-.25,-,,
7.73,5.93,7.39,7.23,IVC,InvoCare,7.33,-,1872,7.30,7.39,28.25,f,.95,-,3.85,26.90,27.2,,
8.14,6.09,6.58,6.46,IFL,IOOF Hldgs,6.53,+5,2987,6.50,6.60,39.00,f,.86,.60,5.97,33.70,19.4,,
.155,.07,.08,.08,IPR,Ipernica,.08,-,160,.08,.085,-,,-,.02,-,-2.03,-,,
1.22,.28,1.00,1.00,IPP,IPGA,1.00,-,734,1.00,1.03,-,,-,-.01,-,-1.90,-,,
9.68,7.62,8.70,8.57,IRE,IRESS Market Tech,8.60,-7,1978,8.57,8.62,38.00,p,1.06,.83,4.42,40.34,21.3,,
.51,.435,.47,.47,IBC,Ironbark Capital,.47,-,43,.47,.475,3.50,f,1.00,.56,7.45,3.50,13.4,,
47.60,38.02,39.00,38.65,IZZ,iShares China 25 cdi,38.65,-39,29,38.40,41.08,-,,-,-,-,-,-,,
64.70,59.19,62.40,61.85,IXI,iShares Glb Cons cdi,61.85,-24,28,61.84,62.43,-,,-,-,-,-,-,,
56.24,51.20,54.00,53.96,IXJ,iShares Glb Health cdi,54.00,-31,5,52.50,55.15,-,,-,-,-,-,-,,
60.80,55.533,-,-,IXP,iShares Glb Telco cdi,56.70,-,-,54.72,55.26,-,,-,-,-,-,-,,
66.46,58.99,59.69,59.25,IOO,iShares Global 100 cdi,59.68,-30,66,59.20,62.50,-,,-,-,-,-,-,,
22.61,19.08,19.19,19.08,IOZ,iShares MSCI Aus 200,19.14,-2,291,19.06,19.17,-,,-,-,-,-,-,,
52.88,43.07,43.47,43.23,IBK,iShares MSCI BRIC cdi,43.37,-45,73,43.00,44.98,-,,-,-,-,-,-,,
61.44,53.85,54.39,53.85,IVE,iShares MSCI EAFE cdi,54.32,-4,9,53.72,57.48,-,,-,-,-,-,-,,
48.88,42.05,43.65,43.35,IEM,iShares MSCI Em Mkt cdi,43.64,-26,54,42.00,43.65,-,,-,-,-,-,-,,
20.27,16.83,17.02,17.02,IHK,iShares MSCI Hong Kong cdi,17.02,+1,2,16.77,17.66,-,,-,-,-,-,-,,
11.60,8.90,-,-,IJP,iShares MSCI Japan cdi,10.00,-,-,9.90,9.99,-,,-,-,-,-,-,,
64.03,50.88,-,-,IKO,iShares MSCI Sth Korea cdi,61.64,-,-,61.04,61.60,-,,-,-,-,-,-,,
14.96,12.53,12.87,12.87,ISG,iShares MSCI Singapore cdi,12.87,+2,36,12.75,12.95,-,,-,-,-,-,-,,
16.23,13.33,13.91,13.88,ITW,iShares MSCI Taiwan cdi,13.91,-8,33,13.94,14.07,-,,-,-,-,-,-,,
84.14,67.19,76.60,76.60,IRU,iShares Russell 2000 cdi,76.60,-101,-,76.60,77.60,-,,-,-,-,-,-,,
135.00,117.84,123.85,123.35,IVV,iShares S&P 500 cdi,123.63,-57,144,119.90,123.80,-,,-,-,-,-,-,,
53.53,40.47,43.00,42.64,IAA,iShares S&P Asia 50 cdi,43.00,+1,28,42.88,44.88,-,,-,-,-,-,-,,
42.16,36.87,37.15,36.87,IEU,iShares S&P Europe 350 cdi,36.87,-51,28,36.83,39.98,-,,-,-,-,-,-,,
15.53,13.84,13.95,13.84,IHD,iShares S&P High Div,13.92,+1,139,13.90,13.96,-,,-,-,-,-,-,,
97.51,80.51,-,-,IJH,iShares S&P Mcap 400 cdi,91.48,-,-,90.50,93.99,-,,-,-,-,-,-,,
72.39,59.40,68.72,68.72,IJR,iShares S&P Mcap 600 cdi,68.72,-14,-,68.11,68.73,-,,-,-,-,-,-,,
21.58,19.19,19.29,19.25,ILC,iShares S&P/ASX 20,19.26,-4,300,19.22,19.28,-,,-,-,-,-,-,,
5.78,4.55,4.67,4.67,ISO,iShares Small Ords,4.67,-1,6,4.66,4.69,-,,-,-,-,-,-,,
.024,.006,.008,.006,ISK,Island Sky Aust,.008,+.2,4591,.008,.015,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.21,.032,.17,.165,ISF,iSOFT Group,.17,+.5,19118,.165,.17,-,,-,-,-,-46.27,-,,
.19,.085,.097,.096,ISS,ISS Grp,.096,-,1000,.097,.10,1.00,p,.31,.09,10.42,.31,31.0,,
.085,.045,-,-,ITD,ITL,.07,-,-,.07,.079,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.78,5.59,JHX,James Hardie Ind cdi,5.70,-,12387,5.69,5.70,-,,-,-1.01,-,-77.48,-,,
22.46,14.99,15.17,14.99,JBH,JB Hi-Fi,15.05,-5,16754,15.04,15.15,81.00,f,1.48,2.34,5.38,119.93,12.5,,
1.04,.63,.785,.785,JET,Jetset Travelworld,.785,-.5,54,.785,.83,-,,-,.84,-,2.13,36.9,,
.60,.26,-,-,JYC,Joyce Corp,.45,-,-,.45,.55,2.00,,-,.35,4.44,-29.95,-,,
.485,.25,.34,.33,JIN,Jumbo Interactive,.33,-,515,.33,.35,.50,f,-,-,1.52,-11.41,-,,
.22,.11,.13,.13,JMB,Jumbuck Entertain,.13,-2,20,.13,.15,1.50,f,-,.18,11.54,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.008,-,-,.007,.01,-,,-,-.01,-,-.98,-,,
2.842,1.31,1.36,1.31,KSC,K & S Corp,1.31,-5,106,1.31,1.42,12.00,f,2.02,1.61,9.16,24.30,5.4,,
1.20,.45,.80,.80,KAM,K2 Asset Mgt,.80,-,50,.80,.84,10.50,p,1.10,.11,13.13,11.50,7.0,,
.12,.041,.049,.049,KTE,K2 Energy,.049,-.2,20,.049,.051,-,,-,.03,-,-2.72,-,,
.035,.009,.01,.01,KSX,KarmelSonix,.01,-,4258,.01,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.65,.80,.80,KAT,Katana Capital,.80,-1,128,.80,.81,4.25,f,1.76,1.07,5.31,7.48,10.7,,
1.93,1.18,1.705,1.63,KMD,Kathmandu Hldgs,1.68,-2,917,1.62,1.68,7.70,,.59,-.05,4.58,4.56,36.8,,
.11,.065,.066,.065,KBC,Keybridge Capital,.065,-,842,.065,.07,-,,-,.36,-,-18.22,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.022,-,-,.013,.044,-,,-,-.13,-,-15.10,-,,
.20,.05,-,-,KKT,Konekt,.055,-,-,.055,.062,.50,,8.40,.06,9.09,4.20,1.3,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.20,.24,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,-,-,KOV,Korvest,3.60,-,-,3.70,3.75,26.00,f,1.48,3.58,7.22,38.60,9.3,,
.415,.215,-,-,KRS,Kresta Hldgs,.285,-,-,.285,.30,2.00,f,1.41,.13,7.02,2.83,10.1,,
.01,.002,-,-,KTL,KTL Technologies,.004,-,-,.005,.006,-,,-,.01,-,-.10,-,,
.45,.26,-,-,LMW,Landmark White,.265,-,-,.265,.30,3.00,f,.76,.08,11.32,2.27,11.7,,
.14,.052,.115,.10,LBL,Laserbond,.10,-.5,822,.105,.115,-,,-,.04,-,1.14,8.8,,
.095,.035,-,-,LBT,LBT Innovations,.045,-,-,.039,.06,-,,-,.02,-,1.22,3.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,.12,.115,LER,Leaf Energy,.115,-.5,443,.115,.135,-,,-,-,-,6.31,1.8,,
.17,.067,.11,.098,LCY,Legacy Iron Ore,.10,+.3,9420,.10,.105,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.02,-,-,.02,.039,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.03,-,-,.031,.059,-,,-,-,-,-,-,,
.39,.17,.345,.33,LGD,Legend Corp,.33,-2,1096,.33,.345,1.80,f,1.91,.10,5.45,3.44,9.6,,
37.26,19.17,21.11,20.29,LEI,Leighton Hldgs,21.00,+54,12097,20.90,21.04,145.00,f,1.24,7.60,6.90,179.70,11.7,,
4.50,3.71,3.73,3.73,LMC,Lemarne Corp,3.73,+2,15,3.65,3.75,20.00,,2.26,3.50,5.36,45.11,8.3,,
9.28,6.70,8.89,8.72,LLC,Lend Lease Grp stp,8.82,+2,11585,8.70,8.85,32.00,p,2.11,5.03,3.63,67.40,13.1,,
.10,.06,.10,.095,LIC,Lifestyle Communities,.10,+1,1850,.10,.115,-,,-,.07,-,1.29,7.8,,
3.28,1.27,2.89,2.76,LNC,Linc Energy,2.87,+8,15613,2.87,2.88,-,f,-,-,-,70.28,4.1,,
.215,.17,-,-,LAU,Lindsay Aust,.175,-,-,.17,.175,1.10,f,1.09,.21,6.29,1.20,14.6,,
4.02,2.35,3.66,3.66,LWB,Little World Beverages,3.66,-,3,3.67,3.79,10.00,f,1.31,.61,2.73,13.09,28.0,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.021,-,-,.021,.023,-,,-,.03,-,-.23,-,,
.25,.061,.062,.062,LCT,Living Cell Tech,.062,-,500,.063,.064,-,,-,.02,-,-2.36,-,,
.27,.08,.17,.165,LHD,Lochard Energy Grp cdi,.165,-.5,1500,.165,.22,-,,-,.14,-,1.73,9.5,,
1.85,.84,-,-,LCM,LogiCamms,1.05,-,-,1.05,1.10,6.75,f,1.79,.32,6.43,12.10,8.7,,
.39,.20,-,-,LCE,London City Equities,.26,-,-,.25,.29,1.00,,.12,.41,3.85,.12,216.7,,
.425,.029,.165,.16,LRG,Longreach Grp,.16,-.5,250,.16,.20,10.00,f,.01,.02,62.50,.11,145.5,,
5.355,2.400,4.00,4.00,LDW,Ludowici,4.00,-5,279,4.02,4.05,20.00,f,2.24,2.06,5.00,44.80,8.9,,
.072,.002,-,-,LSL,Luminus Systems,.041,-,-,.041,.042,-,,-,.01,-,-.65,-,,
7.42,3.00,6.35,6.25,LYL,Lycopodium,6.25,-15,174,6.03,6.24,32.00,f,1.63,.99,5.12,52.20,12.0,,
4.08,1.735,3.26,3.20,MTU,M2 Telecomms,3.24,+2,1075,3.20,3.25,12.00,f,1.37,.06,3.70,16.46,19.7,,
.13,.074,.125,.125,MPS,MacarthurCook PSF unt,.125,-,857,.125,.14,-,,-,.30,-,-2.65,-,,
