Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.8 at 2013-09-23T16:41:36. Report at Monday, September 23, 2013. Processed Tuesday at 2013-09-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,.99,1.49,1.43,FRI,Finbar Grp,1.49,-.5,304,1.43,1.49,9.50,f,1.52,.93,6.38,14.48,10.3,,
.028,.01,-,-,FFF,Firstfolio,.022,-,-,.022,.025,-,,-,-.01,-,.17,12.9,,
3.31,1.70,3.29,3.23,FPH,Fisher & Paykel Health,3.23,-,43,3.23,3.26,10.11,,1.13,.55,3.13,11.47,28.2,,
1.805,.18,1.40,1.36,FKP,FKP Prop Grp stp,1.36,-1,18844,1.36,1.365,9.80,,-,3.53,7.21,-57.56,-,,
1.41,1.08,1.41,1.40,FSI,Flagship Invest,1.41,+1,122,1.375,1.41,6.50,f,.12,1.63,4.61,.80,176.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.70,3.07,3.62,3.52,FWD,Fleetwood Corp,3.60,-1,1946,3.58,3.61,30.00,,.69,2.42,8.33,20.80,17.3,,
8.785,5.40,8.34,8.22,FBU,Fletcher Bldg,8.29,-16,3493,8.28,8.31,26.66,,1.50,2.20,3.22,40.10,20.7,,
4.74,3.14,4.215,4.16,FXL,FlexiGroup,4.18,-3,6884,4.18,4.19,14.50,f,1.58,-,3.47,22.90,18.3,,
50.58,23.48,48.86,47.99,FLT,Flight Centre,48.45,-10,2376,48.45,48.57,137.00,f,1.79,6.57,2.83,245.60,19.7,,
.205,.093,.19,.185,FLK,Folkestone,.185,-,500,.185,.19,-,,-,.09,-,.32,57.8,,
6.72,5.034,6.49,6.36,FSF,Fonterra S/H Fund ord unt,6.38,-12,128,6.37,6.39,10.92,,-,5.61,1.71,-,-,,
6.98,3.22,5.20,5.04,FGE,Forge Grp,5.20,-,4336,5.16,5.21,18.00,f,4.06,1.89,3.46,73.02,7.1,,
.008,.003,-,-,FLR,Frankland River,.005,-,-,.006,.012,-,,-,.03,-,-.17,-,,
2.85,.698,2.68,2.50,FNP,Freedom Foods Grp,2.56,-12,1122,2.55,2.59,2.00,f,7.36,.47,.78,14.73,17.4,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.011,.011,FRR,FRR Corp,.011,-.1,5250,.011,.012,-,,-,-,-,-.21,-,,
1.09,.375,1.075,1.05,FSA,FSA Grp,1.06,+1,510,1.05,1.065,5.00,f,1.70,.42,4.72,8.51,12.5,,
.28,.14,.15,.145,FUN,Funtastic,.145,-1,31668,.145,.15,.50,f,5.74,-.01,3.45,2.87,5.1,,
3.37,1.25,3.29,3.155,GEM,G8 Education,3.18,-11,9904,3.18,3.21,10.50,f,.93,-.04,3.30,9.73,32.7,,
.25,.065,.225,.22,GRB,Gage Roads Brewing,.22,-.5,1927,.22,.225,-,,-,.03,-,.25,88.0,,
.375,.23,.305,.30,GAP,Gale Pacific,.305,-.5,546,.305,.31,2.65,p,1.16,.21,8.69,3.07,9.9,,
1.575,.50,1.555,1.55,GJT,Galileo Japan Tr unt,1.55,-.5,230,1.55,1.575,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.70,-,-,2.40,2.69,18.00,f,1.03,1.06,6.67,18.50,14.6,,
2.88,.895,2.85,2.83,GBT,GBST Hldgs,2.85,-,893,2.82,2.86,6.50,f,1.39,-.21,2.28,9.06,31.5,,
1.14,.894,1.14,1.105,GHC,Generation Healthcare unt,1.14,+3,371,1.115,1.14,7.34,,1.08,.98,6.44,7.90,14.4,,
.16,.07,-,-,GBI,Genera Biosystems,.115,-,-,.105,.11,-,,-,-,-,-2.85,-,,
.12,.06,.082,.079,GTG,Genetic Tech,.081,-,5043,.079,.081,-,,-,.01,-,-1.97,-,,
.20,.074,.105,.10,GDY,Geodynamics,.10,-.5,1774,.10,.105,-,,-,.12,-,-25.86,-,,
.98,.52,.87,.83,GID,"GI Dynamics, Inc cdi",.87,-1,902,.84,.87,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.275,-,-,.275,.30,-,,-,.70,-,4.53,6.1,,
.89,.38,.545,.53,GCS,Global Construct,.545,+2,57,.53,.545,2.00,,4.85,.77,3.67,9.70,5.6,,
.26,.002,.205,.20,GLH,Global Health,.20,-1,484,.20,.24,-,,-,-.04,-,4.02,5.0,,
1.10,.635,1.05,1.03,GFL,Global Masters Fund,1.03,-1,225,1.03,1.06,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.62,1.62,GRF,Global Res Masters Fd,1.62,-1,617,1.555,1.62,-,,-,1.50,-,-.01,-,,
.45,.34,-,-,GLB,Globe Int'l,.345,-,-,.345,.415,2.50,f,-,.53,7.25,-14.37,-,,
.017,.005,.008,.008,GCN,GoConnect,.008,+.1,13890,.007,.008,-,,-,-.01,-,-.22,-,,
1.06,.765,1.05,1.05,GMY,Goldfields Money,1.05,+1,8,1.05,1.10,-,,-,.92,-,1.30,80.8,,
.83,.49,.705,.68,GFF,Goodman Fielder,.68,-4,36407,.68,.685,3.00,,1.77,.03,4.41,5.30,12.8,,
5.59,3.92,4.93,4.84,GMG,Goodman Grp stp,4.92,+2,38111,4.90,4.92,19.40,p,.50,2.69,3.94,9.63,51.1,,
2.68,2.14,2.68,2.67,GOW,Gowing Bros,2.67,+3,270,2.60,2.71,11.50,f,1.89,3.25,4.31,21.68,12.3,,
.20,.125,-,-,GPS,GPS Alliance,.125,-,-,.13,.165,-,,-,-,-,-,-,,
4.23,3.38,3.61,3.54,GPT,GPT Grp stp,3.58,+2,55644,3.57,3.59,19.90,,1.68,3.76,5.56,33.45,10.7,,
1.00,.405,.58,.57,GNG,GR Engineering,.57,-.5,150,.57,.58,5.00,f,1.01,.27,8.77,5.03,11.3,,
12.828,8.568,12.385,12.15,GNC,GrainCorp,12.15,-5,5046,12.15,12.18,40.00,f,1.85,5.54,3.29,73.80,16.5,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.05,.099,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,.046,-,,-,-.01,-,-2.60,-,,
.079,.046,.078,.077,GCG,Greencap,.078,+.1,5188,.078,.079,.25,,1.12,.05,3.21,.28,27.9,,
6.205,2.70,6.19,6.05,GXL,Greencross,6.15,-,807,6.12,6.15,10.00,f,.85,-.70,1.63,8.54,72.0,,
2.65,2.11,2.60,2.47,GOZ,Growthpoint Prop stp,2.52,-6,1498,2.48,2.52,18.30,,1.30,2.00,7.26,23.70,10.6,,
8.516,5.503,6.09,6.01,GUD,GUD Hldgs,6.02,-6,1714,6.02,6.05,52.00,f,.85,.96,8.64,44.20,13.6,,
.515,.355,.515,.505,GPG,Guinness Peat cdi,.505,-.5,5389,.505,.51,-,,-,.37,-,6.25,8.1,,
3.17,1.575,3.04,2.91,GWA,GWA Grp,3.04,+6,3969,3.02,3.04,12.00,f,.89,.13,3.95,10.64,28.6,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,-,-,-,,-,-,-,-.31,-,,
1.18,.805,1.06,1.04,HSN,Hansen Tech,1.05,+1,2163,1.04,1.05,6.00,f,.95,.08,5.71,5.70,18.4,,
3.33,1.74,3.32,3.27,HVN,Harvey Norman,3.29,+3,16002,3.28,3.29,9.00,f,1.49,2.29,2.74,13.39,24.6,,
.92,.36,.385,.38,HHY,Hastings High Yld unt,.385,-,3497,.385,.39,60.94,,.04,.50,158.29,2.27,17.0,,
3.31,1.64,3.30,3.26,HGG,Henderson Grp cdi,3.28,-3,23097,3.27,3.29,11.42,,1.61,.16,3.48,18.42,17.8,,
1.02,.64,.80,.795,HFA,HFA Hldgs,.795,-,211,.795,.845,6.31,f,.47,.11,7.94,2.95,26.9,,
.62,.42,-,-,HNG,HGL,.50,-,-,.50,.525,4.00,f,-,.62,8.00,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.008,.01,-,,-,.02,-,-.42,-,,
2.01,.645,1.935,1.865,HIL,Hills Hldgs,1.925,-2.5,3992,1.925,1.94,3.25,f,-,-,1.69,-38.20,-,,
.08,.045,.08,.08,HIT,Hitech Grp Aust,.08,-,338,.08,.085,.50,f,1.06,.11,6.25,.53,15.1,,
.08,.053,.069,.069,HCT,Holista Colltech,.069,-,33,.069,.20,-,,-,.01,-,-1.23,-,,
1.04,.62,.91,.88,HOM,Homeloans,.88,-2,271,.87,.90,6.00,f,1.21,.28,6.82,7.26,12.1,,
1.49,.01,1.44,1.44,HUB,HUB24,1.44,+2,4,1.405,1.48,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.071,.10,-,,-,.11,-,.04,167.5,,
.965,.74,.965,.95,HHV,Hunter Hall Global,.96,+.5,7779,.955,.965,1.70,f,10.53,1.10,1.77,17.90,5.4,,
3.66,1.64,2.08,2.05,HHL,Hunter Hall Int'l,2.08,-,63,2.05,2.08,18.60,p,.98,.72,8.94,18.17,11.4,,
.053,.028,.053,.05,HTA,Hutchison,.05,-.3,3616,.051,.055,-,,-,.06,-,-2.64,-,,
.92,.18,.825,.785,ICQ,iCar Asia,.82,+3.5,2605,.81,.82,-,,-,-,-,-1.80,-,,
.15,.049,.065,.061,ICP,iCash Payment Sys,.061,-.4,2258,.061,.07,-,,-,.14,-,-8.98,-,,
.038,.012,-,-,ICS,ICSGlobal,.033,-,-,.033,.034,.10,,2.70,.01,3.03,.27,12.2,,
.39,.180,.38,.38,IDT,IDT Aust,.38,+1,250,.38,.40,-,,-,.44,-,-12.10,-,,
6.89,3.60,6.20,6.05,IIN,iiNet,6.16,-11,9364,6.13,6.16,19.00,f,1.99,-1.28,3.08,37.80,16.3,,
.11,.07,.082,.079,IAW,ILH Group,.082,+.3,2500,.077,.082,.60,f,1.57,4.22,7.32,.94,8.7,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.86,.82,IMD,Imdex,.86,+1,3507,.84,.86,2.90,f,3.19,.58,3.37,9.24,9.3,,
2.12,1.43,1.975,1.915,IMF,IMF (Aust),1.975,+6,2132,1.95,1.975,5.00,f,2.24,.32,2.53,11.21,17.6,,
.013,.002,.005,.004,IMC,Immuron,.004,-.1,6600,.004,.005,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.185,.18,IPD,ImpediMed,.185,-.5,200,.18,.19,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,1.00,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,.009,.008,IMU,Imugene,.008,-,8000,.008,.009,-,,-,-,-,-.48,-,,
1.615,1.115,1.20,1.19,IAB,Inabox Grp,1.20,+3.5,504,1.20,1.28,-,,-,-,-,-,-,,
3.36,2.49,2.75,2.695,IPL,Incitec Pivot,2.75,-,67391,2.73,2.75,12.50,p,2.35,.70,4.55,29.40,9.4,,
.905,.20,-,-,IDZ,Indoor Skydive Aust,.81,-,30000,.72,.81,-,,-,-,-,-,-,,
-,-,.15,.15,IDZR,  rts08octd,.15,-,1850,.10,.15,-,,-,-,-,-,-,,
.32,.21,.295,.28,IFN,Infigen Energy stp,.29,-,8560,.29,.295,-,,-,.28,-,-10.40,-,,
.655,.245,.63,.615,IFM,Infomedia,.625,-,1880,.625,.63,2.82,f,1.18,.01,4.51,3.32,18.8,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,-,-,7.55,,.06,.93,3.60,.48,437.5,,
.44,.32,.43,.43,IPE,ING Private Equity,.43,-,789,.425,.435,5.75,f,.49,.44,13.37,2.80,15.4,,
.492,.243,.465,.445,INA,Ingenia Grp stp,.465,-1.5,13367,.455,.465,1.00,,-,.34,2.15,-2.30,-,,
6.08,4.30,5.865,5.81,IAG,Insurance Aust Grp,5.85,-1,57074,5.84,5.86,36.00,f,1.04,1.38,6.15,37.57,15.6,,
1.545,.90,.94,.91,IRI,Integrated Research,.93,+2.5,1631,.92,.93,5.00,p,1.08,.09,5.38,5.40,17.2,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,.011,-,-,,-,.15,-,2.47,-,,
.016,.006,-,-,IVT,Inventis,.012,-,-,.008,.014,-,,-,-,-,1.50,.8,,
3.44,2.72,3.04,2.99,IOF,Investa Office Fd stp,3.02,-6,18886,3.00,3.02,17.75,,1.45,3.23,5.88,25.80,11.7,,
.275,.025,-,-,IVO,Invigor Grp,.03,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,.07,.06,IVX,Invion,.061,-.9,8269,.061,.066,-,,-,.02,-,-1.42,-,,
12.49,8.33,11.39,11.13,IVC,InvoCare,11.29,+6,4330,11.29,11.31,34.00,f,1.22,.36,3.01,41.60,27.1,,
9.14,5.665,8.31,8.205,IFL,IOOF Hldgs,8.21,-11,5463,8.21,8.27,42.00,f,.82,.03,5.12,34.40,23.9,,
1.35,.70,1.34,1.32,IPP,iProperty Grp,1.32,-2,3119,1.32,1.33,-,,-,.04,-,-1.77,-,,
9.475,7.116,9.00,8.89,IRE,IRESS,8.93,-7,2046,8.93,8.96,38.00,p,.76,.59,4.26,29.04,30.8,,
.575,.495,-,-,IBC,Ironbark Capital,.54,-,-,.545,.55,2.50,f,1.64,.57,4.63,4.09,13.2,,
1.85,1.24,1.32,1.27,ISU,iSelect,1.285,-4,787,1.265,1.285,-,,-,-,-,-,-,,
141.49,91.75,133.13,132.43,IJH,iShares S&P MidCap cdi,132.43,-89,12,125.00,139.97,-,,-,-,-,-,-,,
23.20,18.81,23.03,22.92,IOZ,iShares MSCI Aus 200,23.01,-9,321,22.64,23.50,76.40,p,4.43,-,3.32,338.78,6.8,,
194.20,131.62,184.20,183.18,IVV,iShares S&P 500 cdi,183.47,-83,164,183.12,185.49,-,,-,-,-,-,-,,
18.05,13.70,17.53,17.38,IHD,iShares S&P High Div,17.49,-6,523,17.45,17.50,59.49,p,4.16,-,3.40,247.53,7.1,,
24.64,19.41,24.46,24.27,ILC,iShares S&P/ASX 20,24.36,-9,99,24.25,24.95,76.29,p,4.46,-,3.13,340.19,7.2,,
4.40,3.44,4.03,3.99,ISO,iShares Small Ords,3.99,-6,847,3.99,4.11,20.95,p,1.09,-,5.25,22.83,17.5,,
110.35,69.11,106.38,105.87,IJR,iShares S&P SmCap cdi,105.87,-5,2,100.00,106.41,-,,-,-,-,-,-,,
106.79,99.76,101.17,101.00,IAF,iShares UBS Comp Bnd etf unt,101.03,-13,9,100.56,101.12,562.78,,.39,-,5.57,220.60,45.8,,
108.21,98.38,100.09,100.09,ILB,iShares UBS Gov Infl etf unt,100.09,+19,1,98.01,103.49,123.00,,1.00,-,1.23,123.00,81.4,,
104.90,99.11,-,-,IGB,iShares UBS Treasury etf unt,99.92,-,-,99.77,100.21,426.87,,.05,-,4.27,21.00,475.8,,
52.70,42.00,51.12,50.24,IAA,iShares Asia 50 cdi,50.60,-70,162,50.40,51.32,-,,-,-,-,-,-,,
41.73,31.41,41.10,40.81,IZZ,iShares China LCap cdi,41.01,-11,84,40.20,41.33,-,,-,-,-,-,-,,
47.87,31.42,47.87,47.35,IEU,iShares Europe cdi,47.81,-,288,47.74,48.10,-,,-,-,-,-,-,,
89.95,60.04,86.00,85.19,IXJ,iShares Glb Health cdi,85.61,+28,14,85.00,87.00,-,,-,-,-,-,-,,
81.00,57.95,78.45,77.43,IOO,iShares Global 100 cdi,77.82,-18,118,77.60,80.00,-,,-,-,-,-,-,,
94.95,69.19,90.03,89.80,IXI,iShares Glb Cons cdi,89.80,-32,7,89.00,90.49,-,,-,-,-,-,-,,
41.41,35.60,40.73,40.62,IBK,iShares MSCI Bric cdi,40.73,-42,4,40.50,40.76,-,,-,-,-,-,-,,
69.73,49.80,68.65,68.37,IVE,iShares MSCI EAFE cdi,68.52,-9,6,67.56,69.09,-,,-,-,-,-,-,,
45.83,38.50,45.19,44.56,IEM,iShares MSCI Em Mkt cdi,44.60,-99,158,44.00,45.55,-,,-,-,-,-,-,,
22.06,17.26,21.61,21.61,IHK,iShares MSCI HK cdi,21.61,+18,5,18.00,21.78,-,,-,-,-,-,-,,
13.25,8.44,12.74,12.64,IJP,iShares MSCI Japan cdi,12.68,+6,208,12.67,13.00,-,,-,-,-,-,-,,
15.08,12.36,14.46,14.46,ISG,iShares MSCI Sing cdi,14.46,-2,10,14.30,14.48,-,,-,-,-,-,-,,
67.89,53.05,67.00,67.00,IKO,iShares MSCI SKorea cdi,67.00,-89,-,63.90,67.20,-,,-,-,-,-,-,,
15.65,12.04,15.12,15.12,ITW,iShares MSCI Taiwan cdi,15.12,-3,-,14.00,15.28,-,,-,-,-,-,-,,
118.46,74.27,114.05,113.70,IRU,iShares Russell 2000 cdi,113.70,+5,2,105.10,114.25,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.004,-,-,.002,.004,-,,-,-,-,1.09,.4,,
.84,.048,.84,.78,ISN,iSonea,.83,+4,19450,.825,.83,-,,-,-,-,-2.55,-,,
.685,.005,.685,.64,ISNOB,  opt jun14,.685,+4.5,1669,.50,.685,-,,-,-,-,-,-,,
69.33,54.17,68.37,68.11,IXP,iShares Glb Telecom cdi,68.11,-41,3,67.67,68.35,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.32,-,-,.30,.32,1.25,f,2.03,.10,3.91,2.54,12.6,,
10.92,8.101,10.57,10.41,JHX,James Hardie Ind cdi,10.49,-13,4443,10.49,10.51,19.72,,.49,.04,1.88,9.59,109.4,,
20.80,8.78,20.38,19.79,JBH,JB Hi-Fi,20.38,+63,5288,20.28,20.38,72.00,f,1.63,1.47,3.53,117.70,17.3,,
.495,.315,.44,.435,JET,Jetset Travelworld,.435,-,4440,.435,.445,1.50,f,2.51,.03,3.45,3.76,11.6,,
.47,.315,-,-,JYC,Joyce Corp,.38,-,-,.38,.40,1.65,,1.45,.43,4.34,2.40,15.8,,
3.28,1.145,2.18,2.13,JIN,Jumbo Interactive,2.16,+4,2034,2.16,2.18,3.00,f,2.30,.32,1.39,6.90,31.3,,
.041,.009,-,-,JMB,Jumbuck Entertain,.013,-,-,.013,.016,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.98,1.94,KSC,K & S Corp,1.97,-1,308,1.94,1.97,11.00,f,1.60,1.85,5.58,17.60,11.2,,
.78,.315,.63,.62,KAM,K2 Asset Mgt,.63,+1,502,.62,.63,6.00,f,.94,.07,9.52,5.66,11.1,,
.03,.005,-,-,KTE,K2 Energy,.007,-,-,.006,.007,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.52,-,-,1.60,1.99,-,,-,12.00,-,-960.00,-,,
.85,.58,.80,.80,KAT,Katana Capital,.80,-,70,.79,.81,4.50,f,1.07,.88,5.63,4.82,16.6,,
2.70,1.25,2.56,2.52,KMD,Kathmandu Hldgs,2.55,-,3937,2.52,2.55,7.99,f,1.91,.10,3.13,15.25,16.7,,
.18,.115,.15,.145,KBC,Keybridge Capital,.145,-,3670,.145,.15,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.09,-,-,.09,.12,-,,-,.09,-,-1.67,-,,
.205,.044,.195,.195,KME,Kip McGrath Edu Cntr,.195,-.5,139,.185,.195,-,,-,-.12,-,1.40,13.9,,
.385,.075,-,-,KFE,Kogi Iron,.11,-,-,.11,.115,-,,-,-,-,8.15,1.3,,
.016,.005,.009,.009,KKL,Kollakorn Corp,.009,-,3000,.009,.012,-,,-,-,-,-.16,-,,
.06,.027,.041,.038,KKT,Konekt,.041,+.3,3223,.037,.04,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.14,.20,.66,,-,.16,4.71,-2.16,-,,
8.18,5.10,-,-,KOV,Korvest,5.35,-,-,5.35,5.36,46.00,f,.96,3.77,8.60,44.00,12.2,,
.195,.125,-,-,KRS,Kresta Hldgs,.15,-,-,.15,.16,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.42,.285,.39,.39,LMW,Landmark White,.39,-1,300,.375,.40,3.25,f,.80,.06,8.33,2.60,15.0,,
.088,.055,.071,.071,LTN,Lantern Hotel Grp stp,.071,-,1365,.071,.075,-,,-,.08,-,.39,18.2,,
.19,.076,-,-,LBL,Laserbond,.099,-,-,.10,.11,.40,f,-,.11,4.04,-5.07,-,,
.10,.042,.078,.075,LBT,LBT Innovations,.075,-,800,.072,.079,-,,-,.02,-,.53,14.2,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,-,.045,-,,-,.01,-,-.77,-,,
.36,.20,.32,.31,LGD,Legend Corp,.31,-1,1620,.31,.32,1.70,f,1.82,.08,5.48,3.10,10.0,,
24.29,14.40,18.96,18.40,LEI,Leighton Hldgs,18.90,+12,11365,18.89,18.93,105.00,p,1.98,8.37,5.56,208.10,9.1,,
11.33,7.62,10.12,9.89,LLC,Lend Lease Grp stp,9.97,-13,15396,9.94,9.98,42.00,,2.37,5.33,4.21,99.70,10.0,,
.079,.03,-,-,LFC,Life corporation,.079,-,-,.072,.08,-,,-,.05,-,-.95,-,,
.995,.075,.995,.95,LIC,Lifestyle Communities,.995,+7,804,.97,1.05,5.00,,1.69,.82,5.03,8.45,11.8,,
3.05,.52,1.40,1.365,LNC,Linc Energy,1.385,-4,14040,1.385,1.39,-,,-,-,-,-11.53,-,,
.255,.14,.255,.25,LAU,Lindsay Aust,.25,-.5,478,.25,.265,1.90,f,1.74,.21,7.60,3.30,7.6,,
.73,.49,.60,.59,LSX,Lion Selection Grp,.60,+1,933,.59,.60,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.10,-,,-,-,-,-,-,,
.115,.039,.115,.081,LCT,Living Cell Tech,.081,-1.2,47364,.081,.085,-,,-,.04,-,-.83,-,,
1.765,1.005,1.765,1.70,LCM,LogiCamms,1.76,+5.5,1300,1.755,1.76,9.00,f,1.84,.36,5.11,16.60,10.6,,
.22,.18,-,-,LCE,London City Equities,.19,-,-,.19,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.30,.046,.28,.28,LRG,Longreach Grp,.28,-,110,.28,.29,-,f,-,.22,-,20.08,1.4,,
6.76,4.06,5.11,5.00,LYL,Lycopodium,5.00,-9,418,5.00,5.11,36.00,f,1.57,1.60,7.20,56.50,8.8,,
7.27,3.41,6.17,6.08,MTU,M2 Telecomms,6.10,-8,6138,6.10,6.11,20.00,f,1.37,-,3.28,27.36,22.3,,
.085,.055,.071,.07,MPS,MacarthurCook PSF unt,.07,-.2,1942,.069,.072,-,,-,.12,-,-6.38,-,,
.375,.092,.14,.13,MAH,Macmahon Hldgs,.13,-1,28078,.13,.135,2.50,,-,.30,19.23,-2.96,-,,
2.50,1.38,2.45,2.37,MQA,Macq Atlas Roads stp,2.42,-2,3318,2.41,2.42,5.70,,49.59,1.67,2.36,282.68,.9,,
50.33,28.17,49.67,48.90,MQG,Macquarie Grp,49.12,-88,11992,49.12,49.15,200.00,p,1.35,29.92,4.07,270.57,18.2,,
1.03,.54,-,-,MRN,Macquarie Radio,.92,-,-,.835,.92,10.00,f,1.19,-,10.87,11.90,7.7,,
10.74,7.30,7.70,7.70,MAQ,Macq Telecom Grp,7.70,-,41,7.70,7.75,24.00,f,2.25,4.01,3.12,54.00,14.3,,
.10,.012,.018,.018,MEJ,Macro Energy,.018,+.2,1000,.016,.025,-,,-,.03,-,-5.20,-,,
12.87,3.122,11.31,11.01,MFG,Magellan Fin Grp,11.16,-34,3034,11.14,11.16,21.50,f,2.03,1.02,1.93,43.60,25.6,,
10.10,1.00,-,-,MFGOC,  opt jun16,8.51,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.49,.85,1.415,1.385,MFF,Magellan Flagship,1.385,-.5,4817,1.385,1.405,2.00,,11.71,1.27,1.44,23.41,5.9,,
.48,.125,.44,.435,MFFO,  opt oct17,.44,-,369,.44,.445,-,,-,-,-,-,-,,
.041,.019,-,-,MGL,Magontec,.024,-,-,.024,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.43,.02,-,-,MCX,Mariner Corp,.04,-,-,.04,.15,1.00,,-,-.09,25.00,-19.74,-,,
1.97,.61,1.095,1.03,MYE,Mastermyne Grp,1.04,-11,1153,1.05,1.085,6.90,f,2.21,.54,6.63,15.28,6.8,,
2.34,.67,.715,.68,MCE,Matrix C & E,.71,+1.5,187,.70,.72,-,,-,1.17,-,-3.10,-,,
.17,.092,.155,.155,MXQ,MAX Trust unt,.155,-,250,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.745,1.40,1.35,MXI,MaxiTRANS Ind,1.40,-4.5,3148,1.39,1.40,8.50,f,1.66,.39,6.07,14.11,9.9,,
.028,.004,.016,.016,MSP,Maxsec Grp,.016,-,6,.016,.027,-,,-,.84,-,.15,10.7,,
.69,.215,.69,.65,MYX,Mayne Pharma,.67,+1,12391,.67,.675,-,,-,.01,-,-.70,-,,
.11,.042,.065,.065,MBD,MBD Corp,.065,-,285,.065,.073,.50,,-,.04,7.69,-10.60,-,,
18.64,6.75,11.63,11.24,MMS,McMillan Shakespeare,11.40,-23,4120,11.36,11.40,49.00,f,1.70,1.95,4.30,83.40,13.7,,
2.56,1.18,1.46,1.43,MCP,McPherson's,1.43,+1.5,1530,1.43,1.455,17.00,f,-,.01,11.89,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.005,-,-,.004,.013,-,,-,-,-,-.35,-,,
.20,.013,.20,.14,MLA,Medical Aust,.20,+3.5,698,.19,.20,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.45,1.43,MVP,Medical Develop,1.43,-,105,1.38,1.43,5.00,f,.82,.03,3.50,4.10,34.9,,
.035,.008,-,-,MGZ,Medigard,.025,-,-,.003,.025,-,,-,-,-,-.30,-,,
.01,.001,.003,.002,MDV,Medivac,.003,+.2,41683,.002,.003,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.037,.052,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.745,1.72,MLB,Melbourne IT,1.735,-,719,1.71,1.745,7.00,,13.12,.97,4.03,91.84,1.9,,
.13,.085,.13,.13,MVT,Mercantile Investment,.13,+.5,200,.12,.13,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.19,-,-,.195,.205,1.50,,2.15,.29,7.89,3.23,5.9,,
4.27,2.975,3.73,3.70,MRM,Mermaid Marine,3.71,-4,3620,3.70,3.72,12.50,f,2.15,1.66,3.37,26.89,13.8,,
