Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4816.0 at 2010-12-07T16:36:33. Report at Tuesday, December 7, 2010. Processed Wednesday at 2010-12-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.095,.125,.125,FLK,Folkestone,.125,+.5,845,.125,.135,-,,-,.27,-,-4.80,-,,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,.91,1.18,-,,-,2.66,-,21.80,5.2,,
5.00,1.81,4.70,4.60,FGE,Forge Grp,4.69,+10,3458,4.67,4.74,7.00,f,5.95,.96,1.49,41.66,11.3,,
6.44,5.11,5.71,5.67,FGL,Foster's Grp,5.67,-,81045,5.67,5.68,27.25,f,-,.49,4.81,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.008,-,-,-,-,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.30,-,-,.29,.295,-,,-,.22,-,5.00,6.0,,
.008,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,.003,.004,-,,-,.07,-,-.18,-,,
.175,.071,.071,.071,FRR,Frigrite,.071,-,100,.071,.075,.50,,-,.08,7.04,-1.40,-,,
.44,.28,.37,.36,FSA,FSA Grp,.36,-1,425,.35,.36,-,,-,.30,-,5.82,6.2,,
.27,.16,.19,.19,FUN,Funtastic,.19,-,71,.19,.195,-,,-,.01,-,-25.00,-,,
.006,.001,.002,.002,FUT,Future Corp,.002,-,441000,.002,.003,-,,-,-,-,-.10,-,,
1.00,.105,.90,.875,GEM,Gemstar Diamonds,.90,-,1417,.885,.90,1.00,,2.12,-.13,1.11,2.12,42.5,,
.155,.066,-,-,GRB,Gage Roads Brewing,.08,-,-,.08,.082,-,,-,.02,-,.22,36.4,,
.26,.125,.22,.215,GAP,Gale Pacific,.215,-.5,19,.215,.235,2.00,f,1.08,.26,9.30,2.15,10.0,,
.056,.026,.026,.026,GJT,Galileo Japan Tr unt,.026,-,500,.026,.029,.02,,-,.40,.77,-15.35,-,,
2.10,1.20,2.05,2.02,GZL,Gazal Corp,2.02,-3,170,2.02,2.14,11.00,f,1.46,.79,5.45,16.10,12.5,,
1.22,.80,.925,.92,GBT,GBST Hldgs,.92,-,56,.92,.96,2.00,f,-,-.50,2.17,-3.68,-,,
.875,.38,.38,.38,GBI,Genera Biosystems,.38,-,100,.38,.40,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.035,-,,-,.02,-,-.94,-,,
.048,.02,.038,.037,GTG,Genetic Tech,.037,-,3210,.037,.039,-,,-,.01,-,-2.50,-,,
.25,.16,.195,.19,GPM,GEO Prop Grp stp,.195,-,6400,.19,.195,2.50,,1.71,.35,12.82,4.27,4.6,,
.915,.305,.485,.475,GDY,Geodynamics,.485,+.5,1264,.475,.485,-,,-,.92,-,-5.08,-,,
1.00,.80,.90,.88,GLG,Gerard Lighting,.88,-2,500,.88,.90,-,f,-,-,-,-,-,,
.09,.027,.049,.042,GIA,Giaconda,.049,+.6,2070,.047,.05,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.24,.265,-,,-,.56,-,12.73,2.5,,
1.25,.80,-,-,GCS,Global Construct,1.23,-,-,1.22,1.23,5.50,f,2.38,.59,4.47,13.10,9.4,,
.025,.003,.015,.014,GLH,Global Health,.014,-.1,8923,.014,.02,-,,-,-.24,-,-.35,-,,
.01,.001,.001,.001,GLHO,  opt dec10,.001,-,800,.001,.002,-,,-,-,-,-,-,,
.905,.69,-,-,GFL,Global Masters Fund,.78,-,-,.73,.78,-,,-,1.05,-,-2.22,-,,
1.33,1.01,1.32,1.295,GMI,Global Min,1.31,+1.5,3603,1.29,1.33,5.00,f,.25,1.35,3.82,1.27,103.1,,
4.21,.175,4.03,4.00,GPB,Global Prop,4.00,-3,45,4.00,4.12,-,,-,.22,-,1.23,325.2,,
1.75,1.55,-,-,GRF,Global Resource,1.71,-,-,1.74,-,.50,,-,1.53,.29,-1.10,-,,
.76,.40,.57,.56,GLB,Globe Intl,.57,+4.5,89,.56,.57,5.00,f,.63,.74,8.77,3.17,18.0,,
.073,.009,.039,.038,GCN,GoConnect,.038,-.1,1000,.038,.04,-,,-,-,-,-.30,-,,
1.675,1.235,1.45,1.395,GFF,Goodman Fielder,1.395,-4.5,71791,1.39,1.40,10.75,p,1.09,-.17,7.71,11.70,11.9,,
.75,.55,.66,.655,GMG,Goodman Grp forus,.655,-,234416,.655,.66,3.40,,-,.47,5.19,-9.90,-,,
2.65,2.30,2.37,2.37,GOW,Gowing Bros,2.37,-4,86,2.36,2.40,10.00,f,1.39,3.09,4.22,13.85,17.1,,
3.16,.525,2.79,2.76,GPT,GPT Grp stp,2.77,-,104583,2.77,2.78,9.90,,.95,3.45,3.57,9.43,29.4,,
8.200,5.063,6.46,6.20,GNC,Graincorp,6.45,+22,26607,6.42,6.46,25.00,f,1.60,4.54,3.88,39.90,16.2,,
.87,.105,.74,.695,GBA,Grandbridge,.74,+4,1417,.72,.74,-,,-,.24,-,10.13,7.3,,
.072,.04,-,-,GNV,Green Invest,.072,-,-,.05,.078,-,,-,-,-,1.00,7.2,,
.16,.066,.09,.09,GCG,Greencap,.09,-,3023,.09,.093,.75,,2.21,-,8.33,1.66,5.4,,
.93,.60,-,-,GXL,Greencross,.65,-,-,.615,.63,2.50,f,4.60,-.42,3.85,11.50,5.7,,
.25,.21,.24,.235,GRG,GRG Intl,.24,+.5,850,.24,.245,-,,-,-,-,-,-,,
.069,.046,.066,.065,GRGO,  opt jun13,.065,-.1,250,.065,.10,-,,-,-,-,-,-,,
2.05,1.505,1.93,1.92,GOZ,Growthpoint Prop stp,1.93,-5,120,1.925,1.99,14.75,,2.34,2.03,7.64,34.50,5.6,,
1.92,1.85,-,-,GOZNA,  new,1.92,-,-,1.76,1.92,-,,-,-,-,-,-,,
10.74,7.79,9.65,9.50,GUD,GUD Hldgs,9.60,+2,2347,9.55,9.68,62.00,f,1.23,1.92,6.46,76.50,12.5,,
.668,.48,.54,.535,GPG,Guinness Peat cdi,.535,-.5,583,.535,.54,1.66,,-,.71,3.10,-.23,-,,
1.045,.26,.675,.665,GNS,Gunns,.665,-.5,23321,.665,.67,2.00,,1.85,1.62,3.01,3.69,18.0,,
3.50,2.72,2.98,2.94,GWA,GWA Grp Ltd,2.97,-2,8284,2.95,3.02,18.00,f,.90,.21,6.06,16.18,18.4,,
.04,.02,.025,.025,HJB,Hamilton James Bruce,.025,-,410,.025,.04,-,,-,-,-,-1.00,-,,
.82,.53,.79,.775,HSN,Hansen Tech,.79,-,350,.775,.79,5.00,f,1.44,.14,6.33,7.20,11.0,,
4.28,2.92,3.03,2.99,HVN,Harvey Norman,3.02,-1,50069,3.00,3.02,14.00,f,1.56,-,4.64,21.78,13.9,,
2.07,.89,.97,.89,HST,Hastie Grp,.925,-4.5,68925,.92,.935,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.63,1.02,1.595,1.565,HDF,Hastings Divers stp,1.595,+1.5,10819,1.58,1.595,12.00,,-,-,7.52,-10.95,-,,
1.44,1.085,1.265,1.24,HHY,Hastings High Yld unt,1.265,+2.5,1203,1.245,1.265,14.80,,.35,1.76,11.70,5.11,24.8,,
.46,.18,.31,.31,HLD,Headline Grp,.31,-,782,.30,.31,-,,-,.05,-,-2.66,-,,
.047,.013,-,-,HEA,Health Corp,.015,-,-,.016,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.089,.089,HTX,HealthLinx,.089,+.1,1050,.089,.091,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.024,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.032,-,-,.033,.08,-,,-,-,-,-,-,,
.43,.24,.39,.385,HZL,Healthzone,.39,+.5,450,.365,.39,-,,-,.13,-,8.00,4.9,,
2.80,.98,-,-,HIN,Heartware Int Inc cdi,2.75,-,-,2.00,2.70,-,,-,11.18,-,-129.54,-,,
.043,.011,.04,.03,HCG,Helicon Grp,.039,+1.4,10312,.038,.04,-,,-,-,-,-.76,-,,
2.60,1.92,2.01,1.97,HGG,Henderson Grp cdi,2.00,+2.5,35955,1.97,2.00,10.22,,1.04,-.14,5.11,10.64,18.8,,
.50,.175,-,-,HXL,Hexima,.36,-,-,.36,.425,-,,-,.29,-,-7.70,-,,
.31,.145,.205,.195,HFA,HFA Hldgs,.195,-1,11429,.19,.195,-,,-,-.18,-,1.01,19.3,,
1.60,1.10,1.52,1.49,HNG,HGL,1.49,-1,400,1.485,1.49,11.00,f,2.39,.83,7.38,26.30,5.7,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.90,1.99,1.97,HIL,Hills Ind,1.99,+.5,3674,1.965,1.99,12.50,f,1.34,1.47,6.28,16.70,11.9,,
.155,.055,.12,.12,HII,Hire Intelligence,.12,-,34,.105,.16,.40,f,1.88,-,3.33,.75,16.0,,
.053,.015,-,-,HIT,Hitech Grp Aust,.053,-,-,.053,.065,-,,-,.06,-,.44,12.0,,
.20,.07,-,-,HCT,Holista Colltech,.105,-,-,.105,.15,-,,-,.04,-,-1.30,-,,
.79,.355,-,-,HOM,Homeloans,.78,-,-,.75,.78,7.00,f,1.74,.01,8.97,12.21,6.4,,
.152,.055,-,-,HRL,Hot Rock,.057,-,-,.057,.059,-,,-,-,-,-1.78,-,,
.12,.08,.11,.10,HGL,Hudson Invest,.11,-,400,.10,.11,-,,-,.13,-,2.35,4.7,,
.03,.005,.01,.01,HUM,Humanis Grp,.01,-,10000,.01,.012,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.86,.695,.815,.80,HHV,Hunter Hall Global,.815,+.5,2198,.81,.815,6.00,f,1.45,1.01,7.36,8.70,9.4,,
7.90,5.09,5.69,5.62,HHL,Hunter Hall Intl,5.62,-6,26,5.62,5.69,45.30,f,.99,1.80,8.06,44.96,12.5,,
.135,.088,.105,.10,HTA,Hutchison,.105,-,1270,.10,.11,-,,-,.10,-,2.33,4.5,,
.051,.025,.044,.043,HMC,HydroMet Corp,.044,-,3500,.043,.044,.10,f,-,.05,2.27,-.03,-,,
.012,.003,.008,.008,HTI,Hydrotech Intl,.008,-,5000,.007,.008,-,,-,-,-,-.33,-,,
1.52,1.35,1.42,1.415,HIP,Hyperion Flagship,1.42,-,111,1.415,1.43,8.50,f,.48,1.41,5.99,4.09,34.7,,
.032,.006,.007,.007,HYO,Hyro,.007,-,990,.006,.007,-,,-,-.01,-,1.40,.5,,
.57,.32,.42,.415,ICP,iCash Payment Sys,.415,-.5,534,.41,.42,-,,-,.02,-,.40,103.7,,
.046,.009,.017,.017,ICS,ICSGlobal,.017,+.1,4000,.013,.019,-,,-,-,-,-2.10,-,,
.785,.20,.72,.72,IDE,Ideas Intl,.72,-,28,.72,.74,-,,-,.12,-,10.43,6.9,,
1.59,.485,-,-,IDT,IDT Aust,.54,-,-,.51,.54,1.00,,-,.66,1.85,-3.60,-,,
.082,.035,.037,.035,IFS,IFS Construct,.035,-.3,858,.03,.035,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.01,-,,-,-,-,-,-,,
3.13,1.80,2.82,2.65,IIN,iiNet,2.82,+7,3347,2.68,2.82,9.00,f,2.53,-,3.19,22.80,12.4,,
.005,.001,.002,.001,IMI,IM Medical,.001,-,13808,.001,.002,-,,-,-,-,-.10,-,,
1.59,.525,1.59,1.455,IMD,Imdex,1.55,+8,5256,1.55,1.61,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.47,1.46,IMF,IMF (Aust),1.46,-,207,1.46,1.48,5.00,,1.95,.26,3.42,9.77,14.9,,
.115,.061,-,-,IMC,Immuron,.078,-,-,.07,.073,-,,-,-,-,-.73,-,,
.906,.525,.77,.75,IPD,ImpediMed,.77,+2,750,.76,.82,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.17,-,-,.17,.40,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,.92,1.60,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.063,.063,IMU,Imugene,.063,+.3,140,.061,.063,-,,-,.01,-,-1.10,-,,
4.00,2.54,3.92,3.84,IPL,Incitec Pivot,3.85,-2,68650,3.84,3.86,7.80,,3.24,.37,2.03,25.30,15.2,,
.645,.043,.045,.043,INE,India Equities Fund,.045,+.2,3512,.043,.045,-,,-,.07,-,-3.56,-,,
1.47,.675,1.305,1.275,IDL,Industrea,1.295,-,5149,1.28,1.295,3.90,f,5.13,.20,3.01,20.01,6.5,,
1.48,.495,.53,.495,IFN,Infigen Energy stp,.515,-1.5,52414,.51,.52,2.00,,-,.41,3.88,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.365,.205,.25,.245,IFM,Infomedia,.245,-.5,3595,.245,.25,2.40,,1.52,.02,9.80,3.66,6.7,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.40,1.47,-,,-,-,-,-,-,,
.545,.345,.52,.515,IIF,ING Industrial Fd unt,.515,-.5,743191,.515,.52,2.40,p,-,.57,4.66,-13.00,-,,
.655,.525,.58,.57,IOF,ING Office Fd stp,.58,+.5,211078,.575,.58,3.90,,.41,.74,6.72,1.60,36.3,,
.33,.23,.31,.31,IPE,ING Private Equity,.31,-1,200,.31,.32,-,,-,.49,-,3.82,8.1,,
.14,.048,.089,.087,ILF,ING Real Est Com stp,.087,-,1010,.086,.089,-,,-,.25,-,-15.40,-,,
.93,.66,.92,.91,IHF,ING Real Est Hlth unt,.91,-1,312,.905,.92,7.65,,1.18,.98,8.41,9.05,10.1,,
.24,.083,.105,.098,IEF,ING Real Est Ente unt,.105,+.6,6039,.098,.11,-,,-,.49,-,-30.00,-,,
4.15,3.22,3.83,3.76,IAG,Insurance Aust Grp,3.80,+3,60966,3.78,3.81,13.00,f,.34,1.16,3.42,4.39,86.6,,
.14,.091,-,-,IAW,Integrated Legal,.12,-,-,.115,.13,.75,f,1.57,.07,6.25,1.18,10.2,,
.534,.30,.355,.355,IRI,Integrated Research,.355,-,333,.355,.36,2.50,p,1.30,.06,7.04,3.24,11.0,,
.135,.013,-,-,ISL,Intelligent Solar,-,-,-,.018,.034,-,,-,-,-,1.81,-,,
.02,.006,.008,.007,INT,Intermoco,.007,-.1,34350,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,-,-,ITO,Intoll Grp stp,1.51,-,-,-,-,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.13,.15,-,,-,.02,-,.77,19.5,,
.099,.036,-,-,IVT,Inventis,.036,-,-,.03,.036,-,,-,-,-,-1.90,-,,
.13,.05,.105,.105,INQ,Investorfirst,.105,-,966,.10,.105,-,,-,.05,-,-.54,-,,
7.73,5.33,7.73,7.55,IVC,Invocare,7.66,+14,2777,7.58,7.68,26.75,f,1.31,.47,3.49,35.10,21.8,,
7.65,5.03,7.65,7.45,IFL,IOOF Hldgs,7.61,+15,5140,7.46,7.65,35.00,f,.85,.51,4.60,29.80,25.5,,
.18,.076,.091,.091,IPR,Ipernica,.091,+.1,250,.09,.092,-,,-,.03,-,-2.29,-,,
.58,.079,.435,.39,IPP,IPGA,.43,-.5,374,.40,.44,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.66,8.51,IRE,IRESS Market Tech,8.59,-7,2983,8.55,8.70,35.00,f,1.13,.76,4.07,39.46,21.8,,
.495,.425,.465,.465,IBC,Ironbark Capital,.465,-.5,512,.465,.47,3.30,f,1.26,.54,7.10,4.17,11.2,,
49.88,41.50,45.45,44.18,IZZ,iShares China 25 cdi,44.56,-27,79,43.50,45.28,-,,-,-,-,-,-,,
66.20,61.60,62.20,62.00,IXI,iShares Glb Cons cdi,62.20,-68,39,62.00,62.46,-,,-,-,-,-,-,,
59.21,51.55,-,-,IXJ,iShares Glb Health cdi,52.30,-,-,51.28,51.82,-,,-,-,-,-,-,,
62.35,55.04,59.27,59.27,IXP,iShares Glb Telco cdi,59.27,-15,3,58.77,59.27,-,,-,-,-,-,-,,
70.68,59.71,62.25,62.02,IOO,iShares Global 100 cdi,62.10,-35,68,61.08,66.88,-,,-,-,-,-,-,,
53.98,44.00,50.20,50.08,IBK,iShares MSCI BRIC cdi,50.08,-25,28,48.18,53.88,-,,-,-,-,-,-,,
64.03,55.00,58.01,57.96,IVE,iShares MSCI EAFE cdi,57.96,+30,22,56.58,58.00,-,,-,-,-,-,-,,
48.88,41.11,47.80,47.50,IEM,iShares MSCI EmMkt cdi,47.76,-,58,47.50,48.00,-,,-,-,-,-,-,,
20.14,16.35,19.53,19.40,IHK,iShares MSCI HK cdi,19.51,-41,11,19.37,19.56,-,,-,-,-,-,-,,
11.96,9.57,10.72,10.69,IJP,iShares MSCI Japan cdi,10.72,+4,87,10.72,10.84,-,,-,-,-,-,-,,
58.32,50.56,-,-,IKO,iShares MSCI SKor cdi,57.96,-,-,50.88,58.50,-,,-,-,-,-,-,,
14.96,12.04,13.88,13.83,ISG,iShares MSCI Sing cdi,13.88,-10,256,12.80,14.00,-,,-,-,-,-,-,,
18.50,12.97,15.01,15.01,ITW,iShares MSCI Taiwan cdi,15.01,-4,125,14.98,18.50,-,,-,-,-,-,-,,
80.77,64.29,-,-,IRU,iShares Russell 2000 cdi,76.29,-,-,76.32,77.54,-,,-,-,-,-,-,,
134.51,117.84,124.97,124.46,IVV,iShares S&P 500 cdi,124.80,-8,62,124.79,124.96,-,,-,-,-,-,-,,
47.14,40.47,46.55,46.20,IAA,iShares S&P Asia 50 cdi,46.48,-16,51,43.74,46.55,-,,-,-,-,-,-,,
44.78,36.83,39.21,38.86,IEU,iShares S&P Eu 350 cdi,39.21,-17,18,38.20,41.51,-,,-,-,-,-,-,,
91.98,75.22,-,-,IJH,iShares S&PMcap400 cdi,89.22,-,-,89.60,90.20,-,,-,-,-,-,-,,
70.86,57.97,68.03,68.03,IJR,iShares S&PScap600 cdi,68.03,+39,1,67.54,68.00,-,,-,-,-,-,-,,
.165,.009,.011,.009,ISK,Island Sky Aust,.009,-.2,1000,.009,.013,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.01,-,,-,-,-,-,-,,
.80,.067,.088,.081,ISF,iSOFT Group,.082,-.2,84164,.082,.083,1.00,,-,-.26,12.20,-37.39,-,,
.26,.099,.105,.105,ISS,ISS Grp,.105,-.5,2998,.10,.105,.50,f,5.40,.09,4.76,2.70,3.9,,
.083,.045,.051,.051,ITD,ITL,.051,-.5,200,.045,.055,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.20,-,-,,-,.20,-,-2.30,-,,
1.56,.905,-,-,ITX,ITX Grp,1.545,-,-,-,-,7.00,f,2.17,.27,4.53,15.20,10.2,,
8.86,5.05,6.35,6.15,JHX,James Hardie Ind cdi,6.21,+3,18021,6.15,6.25,-,,-,-1.02,-,-70.78,-,,
23.55,17.77,18.79,18.65,JBH,JB Hi-Fi,18.75,+6,5616,18.70,18.78,66.00,f,1.66,1.82,3.52,109.74,17.1,,
1.70,.63,.88,.88,JET,Jetset Travelworld,.88,+1,41,.86,.88,1.60,,2.49,.13,1.82,3.98,22.1,,
.55,.26,-,-,JYC,Joyce Corp,.30,-,-,.30,.37,2.00,,-,.26,6.67,-40.80,-,,
.50,.215,.36,.34,JIN,Jumbo Interactive,.34,-2,633,.35,.36,.50,,-,.01,1.47,-17.00,-,,
.33,.14,.145,.14,JMB,Jumbuck Entertain,.14,-,3424,.14,.18,1.50,f,-,.18,10.71,-5.00,-,,
.01,.003,.007,.007,JVG,JV Global,.007,-,5000,.006,.008,-,,-,-.01,-,-1.05,-,,
2.989,2.16,2.31,2.30,KSC,K & S Corp,2.31,+1,84,2.30,2.31,14.00,f,1.89,-,6.06,26.50,8.7,,
.92,.40,.83,.81,KAM,K2 Asset Mgt,.83,+2,100,.785,.83,4.50,f,1.45,.07,5.42,6.52,12.7,,
.051,.012,.024,.023,KSX,KarmelSonix,.023,-.1,19538,.023,.024,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.91,-,-,.80,.87,3.75,f,3.44,.96,4.12,12.89,7.1,,
1.97,1.18,1.27,1.225,KMD,Kathmandu Hldgs,1.265,+2,1697,1.24,1.265,5.50,f,.05,-.01,4.35,.27,468.5,,
.15,.075,.094,.093,KBC,Keybridge Capital,.093,-.1,2000,.094,.099,-,,-,.46,-,-29.02,-,,
.58,.43,-,-,KYC,Keycorp,.575,-,-,-,-,3.50,f,1.95,.40,6.09,6.84,8.4,,
.384,.183,-,-,KME,Kip McGrath Edu Cntr,.22,-,-,.12,.19,2.00,,.90,-.11,9.09,1.80,12.2,,
.21,.11,-,-,KKT,Konekt,.12,-,-,.12,.135,.50,,11.00,.05,4.17,5.50,2.2,,
.45,.243,-,-,KNH,Koon Hldgs cdi,.45,-,-,.40,-,1.39,,8.38,.42,3.09,11.65,3.9,,
6.15,4.25,-,-,KOV,Korvest,4.32,-,-,4.20,4.35,32.00,f,1.45,3.52,7.41,46.30,9.3,,
.46,.20,.235,.22,KRS,Kresta Hldgs,.235,+2,525,.235,.24,3.50,f,1.35,.17,14.89,4.72,5.0,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.008,-,,-,.01,-,-.15,-,,
.45,.34,-,-,LMW,Landmark White,.34,-,-,.34,.37,3.50,f,.99,.09,10.29,3.46,9.8,,
.10,.04,-,-,LBL,Laserbond,.083,-,-,.078,.081,-,,-,.04,-,.79,10.5,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,-,-,-,,-,.12,-,-3.60,-,,
.12,.057,.08,.08,LBT,LBT Innovations,.08,-1,1568,.076,.089,-,,-,.02,-,1.50,5.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,-,.04,-,,-,-,-,-,-,,
.352,.12,.145,.14,LER,Leaf Energy Ltd,.14,-1,295,.14,.175,-,,-,.15,-,6.52,2.1,,
.215,.082,.086,.083,LCY,Legacy Iron Ore,.083,-.1,3005,.083,.086,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,-,.025,-,,-,-,-,-,-,,
.07,.012,-,-,LCYOA,  opt dec12,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.02,-,-,.02,.06,-,,-,-,-,-,-,,
.30,.12,.27,.25,LGD,Legend Corp,.27,+.5,187,.255,.275,1.00,f,3.10,.09,3.70,3.10,8.7,,
41.70,27.61,33.36,32.20,LEI,Leighton Hldgs,33.20,+64,11968,33.10,33.21,150.00,f,1.36,8.13,4.52,204.60,16.2,,
4.84,3.85,-,-,LMC,Lemarne Corp,3.98,-,-,3.88,3.97,36.00,p,1.25,3.77,9.05,44.90,8.9,,
10.105,6.70,7.80,7.67,LLC,Lend Lease Grp stp,7.75,+8,10381,7.66,7.80,32.00,f,2.28,4.76,4.13,72.90,10.6,,
.081,.05,.081,.08,LIC,Lifestyle Communities,.081,+.1,12790,.08,.09,-,,-,.59,-,1.15,7.0,,
2.86,.897,2.85,2.79,LNC,Linc Energy,2.79,-5,36468,2.78,2.80,-,f,-,-,-,-3.48,-,,
.23,.17,.19,.19,LAU,Lindsay Aust,.19,-,40,.185,.19,1.35,f,1.63,.21,7.11,2.20,8.6,,
3.30,1.97,3.20,3.20,LWB,Little World Beverages,3.20,-5,42,3.20,3.25,9.50,f,1.21,.55,2.97,11.50,27.8,,
.032,.017,.022,.022,LLA,Living & Leisure stp,.022,+.1,2520,.022,.025,-,,-,.03,-,-.10,-,,
.41,.125,.14,.125,LCT,Living Cell Tech,.135,-1,5543,.13,.135,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,-,.013,-,,-,-,-,-,-,,
1.31,.795,1.22,1.22,LCM,Logicamms,1.22,-1.5,225,1.22,1.235,6.25,f,1.87,.28,5.12,11.70,10.4,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.03,-,-,.029,.032,-,,-,.02,-,.16,18.8,,
4.30,2.40,4.30,4.20,LDW,Ludowici,4.29,+9,39,4.20,4.29,16.00,,1.70,2.10,3.73,27.20,15.8,,
.072,.002,.046,.046,LSL,Luminus Systems,.046,-,300,.046,.056,-,,-,-,-,-2.26,-,,
4.72,2.80,4.41,4.40,LYL,Lycopodium,4.41,+5,128,4.40,4.46,27.00,f,1.54,1.00,6.12,41.60,10.6,,
2.91,1.30,2.72,2.65,MTU,M2 Telecomms,2.65,-6,744,2.60,2.72,10.00,f,1.46,.07,3.77,14.57,18.2,,
.004,.001,.001,.001,MCL,M2M Corp,.001,-,11275,.001,.002,-,,-,-,-,-.07,-,,
3.90,2.00,3.87,3.86,MSL,MAC Services (The),3.86,-,6184,3.86,3.87,9.25,f,1.80,.91,2.40,16.67,23.2,,
.135,.056,.105,.105,MPS,MacarthurCook PSF unt,.105,-.5,1258,.105,.11,-,,-,.32,-,-4.79,-,,
.885,.45,.55,.535,MAH,Macmahon Hldgs,.545,-.5,21872,.54,.545,3.00,,1.72,.41,5.50,5.17,10.5,,
1.60,.51,1.50,1.485,MQA,Macq Atlas Roads stp,1.495,-.5,5557,1.495,1.50,-,,-,-.72,-,-31.22,-,,
53.66,33.01,36.00,35.51,MQG,Macquarie Grp,35.73,+11,14890,35.72,35.80,186.00,,1.55,25.21,5.21,289.20,12.4,,
1.01,.69,-,-,MRN,Macquarie Radio,1.00,-,-,1.00,1.01,8.00,f,1.03,-,8.00,8.26,12.1,,
8.80,4.183,-,-,MAQ,Macq Telecom Grp,8.50,-,-,8.20,8.50,20.00,f,4.34,3.32,2.35,86.80,9.8,,
1.40,1.05,1.38,1.36,MWG,Macq Winton ord unt,1.36,-.5,210,1.36,1.38,.40,,24.82,1.40,.29,9.93,13.7,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.65,.77,1.65,1.50,MFG,Magellan Fin Grp,1.55,-,476,1.55,1.59,-,,-,.71,-,2.60,59.6,,
.27,.05,-,-,MFGOB,  opt jun11,.27,-,-,.27,.35,-,,-,-,-,-,-,,
.225,.047,-,-,MFGOC,  opt jun16,.19,-,-,.21,-,-,,-,-,-,-,-,,
.705,.595,.705,.68,MFF,Magellan Flagship,.68,-1,2729,.68,.705,-,,-,.76,-,8.74,7.8,,
.37,.038,.335,.325,MKE,Mako Energy Ltd,.33,-.5,453,.31,.33,-,,-,-,-,-6.38,-,,
