Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4565.2 at 2011-06-21T16:44:39. Report at Tuesday, June 21, 2011. Processed Wednesday at 2011-06-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.44,8.95,11.04,10.79,CTX,Caltex Aust,11.00,+40,20360,10.95,11.10,60.00,f,1.96,11.08,5.45,117.40,9.4,,
.13,.022,.07,.064,CZD,Calzada,.065,-.5,1130,.065,.07,-,,-,.03,-,-.88,-,,
57.00,28.44,46.39,45.34,CPB,Campbell Brothers,46.21,+95,2193,46.21,46.50,140.00,p,1.45,4.77,3.03,203.19,22.7,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.035,-,.60,,-,.21,12.00,-.07,-,,
.053,.025,-,-,CAJ,Capitol Health,.039,-,-,.04,.044,-,,-,-,-,.47,8.3,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.355,.12,.27,.27,CAA,Capral,.27,-,1286,.27,.28,-,,-,.41,-,1.70,15.9,,
.38,.055,-,-,CPZ,CAR Park Tech Ltd,.20,-,-,.20,.23,-,,-,.13,-,.95,21.1,,
.25,.085,-,-,CCF,Carbon Conscious,.15,-,-,.14,.15,-,,-,.10,-,2.21,6.8,,
.021,.007,.008,.007,CNN,Cardia Bioplastics,.008,-,30884,.007,.008,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.002,.003,.002,CNNOA,  opt jun12,.003,+.1,17323,.002,.003,-,,-,-,-,-,-,,
6.31,3.63,5.35,5.21,CDD,Cardno,5.25,-,462,5.21,5.31,32.00,p,1.75,.27,6.10,55.89,9.4,,
.16,.10,-,-,CGR,Careers Multilist,.105,-,-,-,.105,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,4.35,4.30,CDP,Carindale Prop unt,4.32,+2,160,4.32,4.40,28.07,p,1.11,5.59,6.50,31.21,13.8,,
18.39,16.30,16.85,16.40,CIN,Carlton Invest,16.85,-,45,16.40,16.85,70.00,f,1.53,21.33,4.15,107.00,15.7,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,5.75,14.00,,-,-,6.60,-,-,,
.15,.077,.089,.087,CWE,Carnegie Wave Energy,.089,-.1,4250,.089,.09,-,,-,.01,-,-.88,-,,
5.40,4.40,4.76,4.70,CRZ,carsales.com,4.74,-3,8687,4.70,4.78,17.70,f,1.25,.09,3.73,22.20,21.4,,
.91,.53,.725,.71,CCV,Cash Convert ord/div,.72,+.5,5352,.70,.725,3.25,f,2.12,.20,4.51,6.90,10.4,,
.305,.12,.13,.12,CXD,CathRx,.12,-3,720,.12,.15,-,,-,.08,-,-7.00,-,,
.20,.096,.11,.105,CBD,CBD Energy,.11,-,5635,.105,.115,-,,-,.05,-,5.18,2.1,,
.80,.137,.55,.495,CBZ,CBio,.55,+7,525,.47,.55,-,,-,-.03,-,-8.35,-,,
.10,.025,-,-,CCK,CCK Financial,.025,-,-,.025,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.10,4.06,CWP,Cedar Woods Prop,4.10,+4,19,4.09,4.18,19.00,f,2.73,2.12,4.63,51.90,7.9,,
.15,.072,.086,.085,CAQ,Cell Aquaculture,.085,-1.4,300,.086,.092,-,,-,.01,-,-.73,-,,
3.49,2.16,3.22,3.18,CST,Cellestis,3.21,+2,1264,3.21,3.23,5.50,f,1.75,.29,1.71,9.60,33.4,,
.105,.019,.023,.022,CDY,Cellmid,.022,-.2,14449,.022,.024,-,,-,.01,-,-.40,-,,
.40,.30,-,-,CLT,Cellnet Grp,.36,-,-,.36,.38,1.00,f,2.84,.43,2.78,2.84,12.7,,
1.99,1.235,1.98,1.97,CIL,Centrebet Int'l,1.97,-,773,1.97,1.98,10.00,f,1.16,.09,5.08,11.60,17.0,,
1.409,.766,.90,.90,CAF,Centrepoint Alliance,.90,-,416,.90,1.00,-,,-,.38,-,-11.63,-,,
.24,.042,.046,.042,CNP,Centro Properties stp,.043,-.3,30242,.042,.044,-,,-,-2.43,-,-3.40,-,,
.395,.145,.33,.315,CER,Centro Retail stp,.33,+.5,24829,.325,.335,-,,-,.41,-,9.17,3.6,,
.74,.50,.575,.575,CNI,Centuria Capital,.575,+.5,61,.575,.58,5.00,p,.16,.50,8.70,.80,71.9,,
.812,.655,.665,.66,CYA,Century Aust,.66,-,1293,.655,.68,5.00,,.94,.96,7.58,4.69,14.1,,
.228,.10,.11,.105,CFU,Ceramic Fuel Cells,.105,-.5,19726,.105,.11,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.015,-,-,.013,.016,-,,-,-,-,-.07,-,,
2.02,1.74,1.89,1.865,CFX,CFS Retail Prop unt,1.88,+2,78939,1.875,1.885,12.60,,1.74,2.05,6.70,21.88,8.6,,
.58,.465,.56,.55,CDI,Challenger Div Pro stp,.55,-,8332,.55,.56,4.15,,1.69,.67,7.55,7.00,7.9,,
1.475,1.025,1.05,1.03,CIF,Challenger Infra stp,1.04,+1,5005,1.03,1.04,14.00,,-,-1.68,13.46,-13.30,-,,
5.21,3.24,4.81,4.73,CGF,Challenger,4.81,+9,11299,4.75,4.88,15.50,,3.01,2.52,3.22,46.70,10.3,,
3.30,2.485,-,-,CHR,Chalmers,3.00,-,-,3.00,3.10,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.23,.425,.425,CMG,Chandler Macleod,.425,+.5,186,.425,.43,1.80,f,1.79,-.03,4.24,3.23,13.2,,
.02,.012,-,-,CHP,Chapmans,.015,-,-,.015,.018,-,,-,.02,-,-.20,-,,
2.67,2.02,2.16,2.11,CHC,Charter Hall Grp forus,2.14,+9,22313,2.13,2.15,16.50,,3.25,2.21,7.71,53.70,4.0,,
3.71,2.25,3.70,3.63,CQO,Charter Hall Off REIT unt,3.65,-3,21620,3.61,3.65,20.25,,.04,3.96,5.55,.78,467.9,,
3.46,2.60,3.38,3.35,CQR,Charter Hall Ret REIT unt,3.38,+2,8692,3.38,3.40,24.80,,.55,3.51,7.34,13.70,24.7,,
.155,.037,.054,.054,CHF,Charter Pacific,.054,+.5,164,.054,.06,-,,-,.07,-,-6.14,-,,
.705,.28,.70,.69,CXS,ChemGenex Pharma,.70,+1,439,.69,.70,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,.245,-,,-,-,-,-,-,,
.09,.04,.049,.045,CCY,China Century Capital,.049,+.2,1825,.037,.05,-,,-,.01,-,-2.02,-,,
.015,.003,.01,.01,CDH,ChongHerr Invest,.01,-,510,.003,.01,-,,-,.04,-,.14,7.1,,
.80,.47,-,-,CII,CI Res,.50,-,-,.50,.65,3.00,f,.57,1.05,6.00,1.71,29.2,,
.675,.49,.52,.52,CNB,CIC Aust,.52,+1,100,.51,.52,4.00,f,2.04,.65,7.69,8.18,6.4,,
.78,.50,.57,.56,CIR,Circadian Tech,.56,-.5,464,.56,.60,-,,-,.57,-,-18.09,-,,
.92,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.65,.90,-,,-,4.35,-,4.47,14.5,,
.81,.55,.585,.585,CND,Clarius Grp,.585,+.5,140,.585,.60,4.00,f,1.30,.42,6.84,5.21,11.2,,
.185,.082,.115,.11,CSS,Clean Seas Tuna,.115,+.5,5086,.11,.115,-,,-,.15,-,-.96,-,,
.29,.027,.04,.036,CLQ,Clean TeQ Hldgs,.036,-.1,5920,.036,.037,-,,-,.01,-,-1.46,-,,
.565,.39,.50,.46,CVW,Clearview Wealth,.50,-1,175,.50,.51,-,,-,.44,-,5.51,9.1,,
1.08,.881,1.02,1.02,CAM,Clime Capital,1.02,+1,40,1.02,1.04,4.00,f,.81,1.31,3.92,3.23,31.6,,
.49,.40,-,-,CIW,Clime Invest,.43,-,-,.42,.47,1.25,,2.24,.42,2.91,2.80,15.4,,
2.55,1.62,1.75,1.71,CUV,Clinuvel Pharmac,1.71,-,303,1.71,1.72,-,,-,.73,-,-18.30,-,,
.905,.595,.69,.64,CLO,Clough,.685,+5,956,.65,.685,2.20,,2.35,-,3.21,5.17,13.2,,
.43,.235,.29,.28,CLV,Clover Corp,.29,+1.5,210,.28,.29,1.25,,-,.14,4.31,-.57,-,,
1.30,.60,-,-,CMI,CMI,.91,-,-,.855,.95,-,,-,1.48,-,5.12,17.8,,
.25,.12,.165,.16,COZ,CO2 Grp,.165,-,1111,.16,.175,-,,-,.06,-,-.54,-,,
.10,.019,-,-,COZO,  opt nov11,.05,-,-,.03,.05,-,,-,-,-,-,-,,
12.74,10.71,11.56,11.31,CCL,Coca-Cola Amatil,11.46,+14,52412,11.45,11.47,48.50,f,1.36,1.64,4.23,66.00,17.4,,
85.00,66.49,73.31,72.16,COH,Cochlear,72.96,+29,1297,72.51,73.00,210.00,p,1.41,4.98,2.88,296.00,24.6,,
1.83,1.15,1.21,1.195,CDA,Codan,1.20,-1,87,1.20,1.25,8.50,f,1.07,.04,7.08,9.10,13.2,,
1.15,.48,.645,.625,COF,Coffey Int'l,.625,-2,774,.625,.64,3.50,,-,-.23,5.60,-1.50,-,,
.30,.18,-,-,CGS,CogState,.19,-,-,.19,.22,-,,-,.09,-,.33,57.6,,
.83,.195,.73,.71,CKA,Cokal Ltd,.72,+.5,7819,.705,.73,-,,-,-,-,-1.59,-,,
.60,.10,-,-,CKAO,  opt feb12,.525,-,-,.47,.525,-,,-,-,-,-,-,,
.84,.615,.64,.615,CLH,Collection House,.64,+.5,359,.64,.66,6.10,f,1.44,.90,9.53,8.80,7.3,,
.76,.417,-,-,CKL,Colorpak,.70,-,-,.68,.70,3.25,f,2.07,.19,4.64,6.73,10.4,,
55.77,47.05,50.33,49.95,CBA,C'wlth Bank  of Aust,50.26,+76,41713,50.24,50.29,302.00,f,1.16,-,6.01,350.70,14.3,,
1.002,.81,.96,.95,CPA,C'wlth Prop Office ord unt,.96,+1,65393,.955,.96,5.65,,1.76,1.10,5.89,9.97,9.6,,
.007,.003,-,-,COJ,CommStrat,.004,-,-,.005,.007,-,,-,-,-,-.05,-,,
.07,.03,-,-,COM,ComOps,.03,-,-,.029,.035,-,,-,-.01,-,1.30,2.3,,
.20,.09,-,-,CMP,Compumedics,.095,-,-,.095,.10,-,,-,.04,-,-.62,-,,
11.50,8.70,9.25,9.13,CPU,Computershare,9.19,+1,11603,9.18,9.22,28.00,p,1.74,-1.27,3.05,48.85,18.8,,
.505,.355,.46,.45,CEU,ConnectEast stp,.46,+.5,48137,.455,.46,2.00,,-,-,4.35,-.25,-,,
.075,.032,-,-,CGI,Consolidated Global,.034,-,-,.031,.034,-,,-,-,-,.12,28.3,,
3.43,2.63,2.73,2.68,CMJ,Consolidated Media,2.72,+2,2411,2.70,2.72,16.50,,1.01,.59,6.07,16.64,16.3,,
.85,.615,.76,.76,CCQ,Contango Capital,.76,-.5,352,.76,.85,6.50,f,1.99,1.66,8.55,12.91,5.9,,
1.395,.735,1.19,1.165,CTN,Contango Microcap,1.17,+.5,539,1.17,1.19,8.20,f,2.22,1.60,7.01,18.20,6.4,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.048,-,-,.053,.08,-,,-,.35,-,-15.57,-,,
.40,.205,.28,.28,CBB,CordLife,.28,-,200,.265,.30,-,,-,.27,-,.75,37.3,,
.25,.11,.13,.11,CKK,Coretrack,.12,+.5,17307,.12,.125,-,,-,.09,-,-4.50,-,,
.12,.036,-,-,CKKOA,  opt nov12,.036,-,-,.036,.055,-,,-,-,-,-,-,,
2.16,1.43,1.90,1.85,CTD,Corporate Travel,1.90,+5,80,1.85,1.90,-,,-,.44,-,6.30,30.2,,
.035,.016,-,-,COO,Corum Grp,.03,-,-,.022,.03,-,,-,-.04,-,1.02,2.9,,
.084,.013,.019,.018,CXY,Cougar Energy,.019,+.1,24867,.018,.019,-,,-,.01,-,-3.69,-,,
1.385,1.005,1.07,1.065,COU,Count Financial,1.07,+2,65,1.065,1.07,6.00,f,3.40,.40,5.61,20.39,5.2,,
1.695,1.23,-,-,CUP,Countplus,1.40,-,-,1.32,1.36,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,3.00,3.91,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.71,2.49,2.40,CYG,Coventry Grp,2.40,+14,402,2.40,2.48,14.00,f,-,3.34,5.83,-38.80,-,,
.65,.41,-,-,CGO,CPT Global,.62,-,-,.515,.62,1.50,f,-,.16,2.42,-4.54,-,,
6.37,2.44,4.89,4.81,CCP,Credit Corp Grp,4.85,-2,898,4.78,4.88,15.00,f,2.57,2.17,3.09,38.58,12.6,,
.975,.93,.95,.95,CSW,Credit Suisse PL100 unt,.95,-1,1000,.95,.96,1.33,,-,.97,1.40,-5.35,-,,
.795,.655,.695,.68,CMW,Cromwell Property stp,.695,+.5,6057,.685,.695,7.25,,.70,.70,10.43,5.10,13.6,,
8.94,7.57,8.66,8.56,CWN,Crown,8.64,+12,8595,8.62,8.66,37.00,p,1.18,3.18,4.28,43.53,19.8,,
.12,.084,-,-,CTE,Cryosite,.095,-,-,.085,.105,-,,-,.10,-,.31,30.6,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.96,-,2.65,,-,.96,2.76,-.63,-,,
.925,.90,.91,.91,CSU,CS100 Emrg Mkt Infr unt,.91,-,500,.915,.93,1.42,,-,.92,1.56,-1.19,-,,
1.964,.885,.92,.90,CSV,CSG,.91,+1,2810,.905,.93,5.50,f,3.02,-,6.04,16.59,5.5,,
38.07,31.03,32.35,32.04,CSL,CSL,32.26,+29,10431,32.07,32.40,80.00,,2.14,5.54,2.48,170.88,18.9,,
3.895,2.74,2.84,2.80,CSR,CSR,2.81,-,23260,2.80,2.82,8.30,f,12.00,2.35,2.95,99.60,2.8,,
1.33,.750,1.245,1.19,CLX,CTI Logistics,1.245,+5.5,88,1.24,1.245,6.00,f,2.23,.63,4.82,13.36,9.3,,
2.88,.69,.79,.73,CUS,Customers,.74,-3,2044,.73,.775,11.00,,1.29,.08,14.86,14.17,5.2,,
.975,.78,.88,.88,CVC,CVC,.88,-,191,.855,.88,5.00,f,3.00,1.27,5.68,15.01,5.9,,
.022,.005,.022,.022,CJT,CVC Prop Fund unt,.022,+1.2,94925,.01,.04,-,,-,.02,-,-2.24,-,,
.099,.043,.05,.05,CYC,Cyclopharm,.05,-,2334,.051,.053,-,,-,.07,-,.26,19.2,,
16.38,7.90,13.10,13.05,DTL,Data#3,13.09,+4,106,13.01,13.10,71.00,f,1.29,1.58,5.42,91.79,14.3,,
.06,.025,.034,.032,DDT,DataDot Tech,.032,-.2,22160,.03,.034,-,,-,.01,-,.23,13.9,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,245035,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.07,-,-,DSQ,Datasquirt,.24,-,-,.23,.24,-,,-,.05,-,-1.47,-,,
.58,.085,.49,.45,DTG,Daton Grp,.45,-4,500,.34,.45,-,,-,-,-,-,-,,
5.29,3.97,4.03,3.98,DJS,David Jones,4.00,+2,22242,3.99,4.01,31.00,f,1.12,1.32,7.75,34.80,11.5,,
3.85,1.38,2.77,2.68,DCG,Decmil Grp,2.71,-5,1028,2.68,2.71,-,,-,.45,-,10.39,26.1,,
.022,.009,.018,.018,DLC,Delecta,.018,-,379,.015,.019,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,.007,.011,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.53,-,-,.53,.54,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.23,.225,DVN,Devine,.23,+.5,3251,.225,.23,2.00,f,1.46,.53,8.70,2.91,7.9,,
.925,.76,.91,.90,DXS,DEXUS Prop Grp stp,.905,-,179229,.90,.91,5.04,,1.79,.98,5.57,9.01,10.0,,
.25,.18,-,-,DDR,Dicker Data,.19,-,-,.19,.20,-,f,-,-,-,-,-,,
.24,.038,.065,.06,DGI,Digislide Hldgs,.065,+.5,2120,.061,.125,-,,-,-,-,-4.00,-,,
.029,.014,.017,.017,DIG,Digital Perf Grp,.017,-.1,1152,.017,.018,-,,-,-.02,-,.21,8.1,,
.38,.135,-,-,DGX,Diploma Grp,.165,-,-,.14,.165,2.00,f,1.55,.18,12.12,3.11,5.3,,
.11,.035,-,-,DVA,Diversa,.041,-,-,.041,.045,-,,-,-,-,-3.30,-,,
3.05,2.71,2.75,2.72,DUI,Diversified United Inv,2.72,-3,482,2.72,2.77,13.00,f,.98,3.17,4.78,12.80,21.3,,
4.48,3.75,3.95,3.89,DJW,Djerriwarrh Invest,3.95,+7,585,3.91,3.95,26.00,f,.64,3.66,6.58,16.61,23.8,,
.75,.45,.705,.705,DKN,DKN Financial Grp,.705,-,79,.705,.71,4.50,,1.10,.09,6.38,4.94,14.3,,
.29,.185,.19,.19,DMX,Dolomatrix Int'l,.19,-.5,196,.19,.195,1.00,,2.69,.13,5.26,2.69,7.1,,
6.68,5.10,6.40,6.33,DMP,Domino's Pizza,6.33,-,95,6.20,6.40,18.80,f,1.51,.68,2.97,28.30,22.4,,
5.138,3.216,3.84,3.74,DOW,Downer EDI,3.78,+1,15293,3.71,3.82,16.00,,-,1.50,4.23,-55.60,-,,
.355,.13,.13,.13,DLE,Dragon Energy,.13,-,510,.12,.135,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.005,.015,-,,-,-,-,-,-,,
.033,.008,-,-,DMY,Dromana Estate,.02,-,-,.015,.022,-,,-,-,-,.67,3.0,,
1.835,1.455,1.71,1.665,DUE,DUET Grp forus,1.69,-1,27025,1.68,1.69,20.00,,.56,-,11.83,11.30,15.0,,
.045,.027,-,-,DUL,Dulhunty Power,.032,-,-,.032,.038,-,,-,.03,-,-.25,-,,
2.96,2.41,2.96,2.87,DLX,DuluxGroup,2.96,+8,7497,2.94,2.97,10.50,f,1.29,.10,3.55,13.50,21.9,,
1.719,1.192,1.33,1.305,DWS,DWS Advanced,1.305,+.5,347,1.305,1.32,11.25,f,1.22,.23,8.62,13.78,9.5,,
1.085,.40,.45,.40,DYE,Dyesol,.43,-2,5720,.425,.43,-,,-,.06,-,-12.25,-,,
.27,.135,.155,.14,EAL,E & A,.155,+2,1180,.125,.165,1.50,,.09,-.03,9.68,.13,119.2,,
.074,.021,.024,.023,EMS,Eastland Medical,.024,+.1,28158,.024,.025,-,,-,-,-,-1.53,-,,
.024,.002,.004,.004,EMSOB,  opt jun11,.004,-,188,.004,.005,-,,-,-,-,-,-,,
.095,.045,.049,.049,EBT,eBet,.049,-.1,100,.049,.05,-,,-,-,-,.87,5.6,,
4.52,3.93,4.04,3.95,EGP,Echo Entertainment,4.03,+5,50843,4.02,4.04,-,,-,-,-,-,-,,
.125,.024,.026,.025,ECQ,ECO Quest,.025,+.1,2511,.025,.027,-,,-,.01,-,-2.38,-,,
.025,.005,-,-,ECS,ECSI,.007,-,-,.007,.009,-,,-,-,-,-.37,-,,
.091,.048,.091,.09,EDT,EDT Retail Trust unt,.09,-,8211,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,.026,.025,EFT,EFTEL,.025,-.1,1213,.025,.027,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
.755,.315,.405,.37,ELD,Elders,.38,-1.5,23167,.38,.385,-,,-,1.42,-,-13.30,-,,
1.51,.865,1.00,.975,EOS,Electro Optic Sys,.975,-2.5,294,.975,1.05,-,,-,.21,-,5.60,17.4,,
.027,.010,.014,.014,EMM,Electrometals Tech,.014,-.1,1500,.011,.015,-,,-,.01,-,-1.08,-,,
.365,.145,.155,.155,ELX,Ellex Medical Lasers,.155,-1.5,398,.155,.165,-,,-,.23,-,3.71,4.2,,
6.50,4.41,6.00,6.00,EMB,Embelton,6.00,-50,20,6.00,6.20,26.50,f,2.51,4.57,4.42,66.40,9.0,,
1.27,.522,1.12,1.105,EHL,Emeco Hldgs,1.115,-.5,12349,1.11,1.12,4.00,f,-,.71,3.59,-3.76,-,,
1.045,.70,-,-,ELI,Emerging Leaders,.875,-,-,.875,.90,8.25,f,1.20,1.11,9.43,9.94,8.8,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.04,-,-,.04,.06,-,,-,.09,-,-.57,-,,
.28,.075,-,-,EPD,Empired,.28,-,-,.255,.275,.25,,1.28,.05,.89,.32,87.5,,
.119,.039,-,-,ENB,Eneabba Gas,.049,-,-,.033,.05,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.073,.006,.018,.016,EIO,Energio,.018,+.2,60235,.018,.019,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.002,.01,-,,-,-,-,-,-,,
3.06,2.39,2.60,2.60,ENE,Energy Developments,2.60,-,57,2.55,2.60,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.09,.12,-,,-,.16,-,-3.06,-,,
.29,.016,.085,.083,EVE,Energy Ventures,.083,-.2,5660,.082,.083,-,,-,.04,-,6.37,1.3,,
.044,.013,.016,.014,ERJ,Enerji,.014,-.1,12904,.014,.017,-,,-,.01,-,-1.38,-,,
.018,.004,.007,.007,ERJO,  opt dec16,.007,-.8,102,.007,.01,-,,-,-,-,-,-,,
.199,.092,.095,.094,EGN,Engenco,.094,-.2,5901,.094,.096,-,,-,.08,-,-64.82,-,,
.87,.35,.855,.85,ENG,engin,.85,-.5,244,.86,.87,-,,-,.22,-,.70,121.4,,
.053,.014,.015,.014,ESI,ENV Clean Tech,.014,-.1,4200,.014,.015,-,,-,-,-,-.50,-,,
.036,.007,-,-,ESIO,  opt jan14,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.665,.48,.63,.615,ENV,Envestra,.625,+.5,11539,.615,.625,5.50,,.53,-.05,8.80,2.90,21.6,,
.079,.017,.026,.025,EVM,EnviroMission,.026,+.1,400,.025,.026,-,,-,-.01,-,-1.41,-,,
.15,.038,-,-,EGL,Environment Grp,.04,-,-,.04,.041,-,,-,.06,-,-1.12,-,,
.18,.09,.16,.16,EPY,E-Pay Asia,.16,-,22,.16,.165,-,,-,.27,-,4.67,3.4,,
.25,.20,-,-,EQF,Equities & Freeholds,.24,-,-,.22,.245,-,,-,.06,-,-14.27,-,,
17.30,13.60,13.60,13.60,EQT,Equity Trustees,13.60,-,6,13.60,13.90,110.00,f,.87,1.37,8.09,96.22,14.1,,
2.03,1.555,1.65,1.64,EPW,ERM Power,1.64,-,220,1.64,1.65,-,,-,1.21,-,-5.70,-,,
.775,.52,-,-,ESV,eServGlobal,.725,-,-,.70,.71,-,,-,.47,-,16.50,4.4,,
44.85,19.44,33.72,33.48,ETPMAG,ETFS Physical Silver,33.70,+10,94,33.00,34.40,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,69.68,-,-,62.54,78.82,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Physical PM Basket,128.50,-,-,114.58,142.81,-,,-,-,-,-,-,,
182.55,161.82,-,-,ETPMPT,ETFS Physical Platinum,168.56,-,-,145.95,180.50,-,,-,-,-,-,-,,
1.71,1.285,1.655,1.615,EPX,Ethane Pipeline stp,1.655,+3.5,339,1.62,1.65,16.12,,.63,.55,9.74,10.11,16.4,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,.05,.055,-,,-,.11,-,.61,8.2,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.085,-,-,.085,.09,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.65,1.60,EZL,Euroz,1.65,+.5,485,1.635,1.65,13.00,f,2.05,-,7.88,26.65,6.2,,
1.50,.31,.785,.785,EZLO,  opt mar14,.785,+.5,12,.785,.80,-,,-,-,-,-,-,,
.18,.04,.16,.16,EFG,Everest Financial Grp,.16,+4,1,.12,.16,-,,-,.08,-,-2.30,-,,
.105,.06,.061,.061,EVZ,EVZ,.061,-,2001,.06,.069,.25,,-,.04,4.10,-.02,-,,
.395,.12,.21,.16,EXA,Excela,.21,+1,250,.01,.19,2.00,,-,.18,9.52,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,13.96,14.15,-,,-,-,-,-,-,,
330.40,296.72,296.72,296.72,ETSAPL,  ets apple,296.72,-398,-,298.00,301.18,-,,-,-,-,-,-,,
46.69,46.69,-,-,ETSAXP,  ets amex,46.69,-,-,46.29,46.64,-,,-,-,-,-,-,,
11.68,10.34,-,-,ETSBAC,  ets boa,10.48,-,-,10.00,10.13,-,,-,-,-,-,-,,
76.60,71.78,72.50,71.78,ETSBRK,  ets berk,72.50,-5,2,72.03,72.58,-,,-,-,-,-,-,,
103.90,89.89,-,-,ETSCAT,  ets cat,89.89,-,-,92.68,93.85,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,35.81,-,-,36.03,36.49,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,61.56,-,-,62.30,62.78,-,,-,-,-,-,-,,
16.37,13.98,-,-,ETSCSC,  ets cisco,13.98,-,-,14.27,14.46,-,,-,-,-,-,-,,
40.64,38.85,-,-,ETSDIS,  ets walt,38.85,-,-,36.09,36.55,-,,-,-,-,-,-,,
18.95,18.66,-,-,ETSGEL,  ets ge,18.72,-,-,17.44,17.67,-,,-,-,-,-,-,,
500.60,474.34,-,-,ETSGOO,  ets goog,474.34,-,-,457.30,460.75,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,156.19,157.37,-,,-,-,-,-,-,,
22.25,21.82,-,-,ETSINT,  ets intel,22.08,-,-,20.11,20.37,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.69,-,-,62.78,63.58,-,,-,-,-,-,-,,
41.28,38.02,-,-,ETSJPM,  ets jpm,38.02,-,-,38.29,38.58,-,,-,-,-,-,-,,
32.98,32.98,-,-,ETSKFT,  ets kraft,32.98,-,-,32.94,33.20,-,,-,-,-,-,-,,
78.27,73.65,-,-,ETSMCD,  ets mcdnd,77.38,-,-,78.07,79.06,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,87.60,88.27,-,,-,-,-,-,-,,
35.13,34.979,-,-,ETSMRK,  ets merck,35.13,-,-,33.87,34.13,-,,-,-,-,-,-,,
24.59,23.33,-,-,ETSMSF,  ets msf,23.33,-,-,23.10,23.40,-,,-,-,-,-,-,,
32.00,32.00,-,-,ETSORC,  ets orac,32.00,-,-,30.14,30.38,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,19.12,19.37,-,,-,-,-,-,-,,
