Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4319.4 at 2011-08-18T16:36:09. Report at Thursday, August 18, 2011. Processed Friday at 2011-08-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.120,.068,-,-,FAC,Facilitate Digital,.07,-,-,-,.07,-,,-,.01,-,-.11,-,,
1.565,.692,.85,.805,FXJ,Fairfax Media,.81,-2,153422,.795,.825,2.90,f,4.29,-.22,3.58,12.43,6.5,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,1.915,-,-,-,-,9.00,f,1.68,.85,4.70,15.08,12.7,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,-,-,-,,-,.43,-,3.05,3.0,,
.15,.025,-,-,FWA,FarmWorks Aust,.047,-,-,.032,.066,-,,-,.09,-,-2.42,-,,
.036,.003,.022,.017,FER,Fermiscan Hldgs,.017,-.4,170340,.016,.017,-,,-,-,-,-.05,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,3.33,3.40,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,1.32,1.32,FPS,Fiducian Portfolio,1.32,-1,10,1.295,1.32,9.75,f,1.43,.36,7.39,13.96,9.5,,
1.51,.795,-,-,FRI,Finbar Grp,.88,-,-,.87,.92,8.50,f,1.24,1.04,9.66,10.53,8.4,,
.072,.04,.046,.046,FFF,Firstfolio,.046,+.2,556,.046,.047,-,,-,-.08,-,.71,6.5,,
.495,.37,.435,.43,FPA,Fisher & Paykel App,.43,-.5,277,.42,.435,-,,-,-,-,3.38,12.7,,
2.60,1.80,1.85,1.83,FPH,Fisher & Paykel Health,1.85,+3,1219,1.83,1.85,9.51,,.79,.46,5.14,7.50,24.7,,
.995,.455,.50,.49,FKP,FKP Prop Grp stp,.49,-1,22035,.49,.495,2.40,,1.97,1.24,4.90,4.73,10.4,,
.27,.09,-,-,FGI,Flat Glass Ind,.09,-,-,-,-,-,,-,.31,-,-6.73,-,,
14.25,9.53,10.93,10.67,FWD,Fleetwood Corp,10.69,-24,1830,10.68,10.78,70.00,f,1.20,2.10,6.55,84.10,12.7,,
7.11,5.66,6.32,6.20,FBU,Fletcher Bldg,6.25,+2,17078,6.18,6.27,20.86,,1.67,2.09,3.34,34.74,18.0,,
2.39,1.30,2.11,2.08,FXL,FlexiGroup,2.10,-,3792,2.08,2.10,10.50,f,1.87,.51,5.00,19.60,10.7,,
25.12,17.44,20.14,19.415,FLT,Flight Centre,19.49,-42,4211,19.37,19.68,80.00,f,2.00,3.28,4.10,159.60,12.2,,
.13,.007,.02,.02,FLS,Fluorotechnics,.02,+.5,2945,.02,.135,-,,-,-.02,-,-9.50,-,,
.15,.085,.095,.091,FLK,Folkestone,.091,+.1,5350,.075,.095,-,,-,.17,-,-13.42,-,,
1.70,.78,-,-,FPG,Forest Place Grp,1.70,-,-,-,-,2.20,f,9.87,2.77,1.29,21.71,7.8,,
7.06,3.18,5.47,5.28,FGE,Forge Grp,5.33,-7,1648,5.30,5.40,11.50,f,4.04,1.11,2.16,46.47,11.5,,
5.251,4.23,5.03,4.94,FGL,Foster's Grp,5.00,+4,349312,4.99,5.02,27.25,f,-,.54,5.45,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.011,-,-,-,-,-,,-,.12,-,.01,110.0,,
.35,.25,.30,.30,FNP,Freedom Foods Grp,.30,-2.5,25,.265,.30,.50,f,12.40,.29,1.67,6.20,4.8,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,3,.002,.003,-,,-,-,-,.31,1.0,,
.39,.22,-,-,FSA,FSA Grp,.27,-,-,-,-,-,,-,.31,-,5.71,4.7,,
.21,.055,-,-,FUN,Funtastic,.065,-,-,-,-,-,,-,-.02,-,-9.59,-,,
1.08,.55,.645,.60,GEM,G8 Education,.645,+2.5,1347,.635,.68,4.00,,1.04,.05,6.20,4.15,15.5,,
.095,.055,.068,.068,GRB,Gage Roads Brewing,.068,-.2,710,.065,.068,-,,-,.02,-,-.91,-,,
.26,.165,-,-,GAP,Gale Pacific,.185,-,-,.175,.195,3.00,f,.78,.22,16.22,2.34,7.9,,
1.95,.031,.805,.805,GJT,Galileo Japan Tr unt,.805,-,37,.805,.92,-,,-,.35,-,-18.64,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.94,-,-,1.90,1.94,13.00,f,1.41,.74,6.70,18.30,10.6,,
1.08,.75,.89,.89,GBT,GBST Hldgs,.89,-3,30,.855,.93,4.00,f,-,-.43,4.49,-4.29,-,,
.53,.11,.14,.14,GBI,Genera Biosystems,.14,-.5,151,.14,.145,-,,-,.02,-,-4.54,-,,
.04,.019,-,-,GEN,Genesis Research,.04,-,-,-,-,-,,-,-,-,-3.64,-,,
.35,.02,.175,.165,GTG,Genetic Tech,.175,-.5,1462,.165,.175,-,,-,-,-,-.30,-,,
.64,.12,.275,.255,GDY,Geodynamics,.255,-1.5,1697,.255,.265,-,,-,.84,-,-6.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.025,-,-,-,-,-,,-,-,-,-,-,,
1.00,.82,.90,.845,GLG,Gerard Lighting,.89,-2,385,.89,.93,4.70,f,2.41,.16,5.28,11.35,7.8,,
.375,.20,-,-,GLE,GLG Corp,.20,-,-,-,-,-,,-,.48,-,6.31,3.2,,
1.93,.94,1.24,1.205,GCS,Global Construct,1.205,-4.5,62,1.205,1.24,7.00,f,2.49,.67,5.81,17.40,6.9,,
.032,.003,-,-,GLH,Global Health,.006,-,-,.005,.015,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,-,-,-,,-,.84,-,-2.36,-,,
1.37,.97,1.10,1.09,GMI,Global Min,1.10,+1.5,490,1.085,1.10,6.00,f,-,1.46,5.45,-1.13,-,,
1.92,1.55,1.70,1.70,GRF,Global Res Masters Fd,1.70,-,704,1.70,1.76,-,,-,1.66,-,-1.16,-,,
.76,.40,.43,.43,GLB,Globe Int'l,.43,+1,550,.41,.44,5.00,,.68,.67,11.63,3.39,12.7,,
.058,.006,.008,.008,GCN,GoConnect,.008,-,9754,.008,.009,-,,-,-,-,-.40,-,,
1.665,.785,.975,.95,GFF,Goodman Fielder,.96,+.5,118477,.95,.96,10.75,p,1.09,-.16,11.20,11.70,8.2,,
.76,.56,.675,.64,GMG,Goodman Grp forus,.645,-2,439607,.64,.65,3.40,,1.03,.48,5.27,3.50,18.4,,
2.55,2.09,2.22,2.22,GOW,Gowing Bros,2.22,-,100,2.22,2.24,10.50,f,1.41,3.15,4.73,14.85,14.9,,
3.22,2.58,3.15,3.03,GPT,GPT Grp stp,3.05,-8,91051,3.03,3.05,17.00,,2.24,3.60,5.57,38.10,8.0,,
2.30,1.65,1.90,1.795,GNG,GR Engineer Ltd,1.795,-4.5,4352,1.78,1.80,-,,-,-,-,-,-,,
8.66,5.974,7.44,7.16,GNC,GrainCorp,7.26,-11,8207,7.22,7.44,25.00,f,2.25,4.88,3.44,56.13,12.9,,
.87,.075,-,-,GBA,Grandbridge,.076,-,-,.073,.10,-,,-,.94,-,14.67,.5,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,.038,.06,-,,-,.07,-,1.47,3.5,,
.105,.04,-,-,GCG,Greencap,.044,-,-,-,-,-,,-,-.01,-,1.61,2.7,,
1.30,.60,1.23,1.20,GXL,Greencross,1.20,-2.5,86,1.18,1.20,6.00,f,1.68,-.50,5.00,10.05,11.9,,
.31,.10,.14,.14,GRG,GRG Int'l,.14,-,400,.135,.17,-,,-,-,-,-1.51,-,,
.10,.025,.03,.03,GRGO,  opt jun13,.03,-.3,50,.03,.033,-,,-,-,-,-,-,,
1.995,1.70,1.84,1.84,GOZ,Growthpoint Prop stp,1.84,+1,50,1.84,1.89,16.90,,1.67,2.03,9.18,28.20,6.5,,
1.80,1.65,-,-,GOZN,  new,1.80,-,-,-,-,-,,-,-,-,-,-,,
10.74,7.20,8.02,7.92,GUD,GUD Hldgs,7.93,-3,3138,7.92,8.11,64.00,f,.91,1.25,8.07,58.10,13.6,,
.66,.48,.515,.50,GPG,Guinness Peat cdi,.515,-,1245,.50,.515,-,,-,.74,-,3.90,13.2,,
.835,.20,-,-,GNS,Gunns,.205,-,-,-,-,-,,-,1.56,-,2.99,6.9,,
3.48,2.16,2.49,2.41,GWA,GWA Grp,2.42,-4,11796,2.40,2.44,18.00,f,1.17,.14,7.44,21.03,11.5,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,-.02,-,,
1.05,.69,.89,.87,HSN,Hansen Tech,.89,-,1125,.87,.89,6.00,p,1.47,.13,6.74,8.80,10.1,,
3.95,1.765,1.95,1.92,HVN,Harvey Norman,1.92,-2.5,65156,1.915,1.93,13.00,f,1.48,2.14,6.77,19.22,10.0,,
1.456,.105,.13,.125,HST,Hastie Grp,.13,-,7303,.125,.13,4.00,,-,-.42,30.77,-31.60,-,,
1.74,1.295,1.60,1.535,HDF,Hastings Divers stp,1.55,-3,10818,1.535,1.56,11.00,,-,1.08,7.10,-7.32,-,,
1.295,.98,1.07,1.06,HHY,Hastings High Yld unt,1.06,-,462,1.06,1.07,14.80,,-,1.53,13.96,-9.30,-,,
.02,.012,-,-,HEA,Health Corp,.013,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.02,.023,.021,HTX,HealthLinx,.023,+.2,2750,.021,.023,-,,-,-,-,-1.50,-,,
.05,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.245,.365,.35,HZL,Healthzone,.365,-,200,.27,.38,-,,-,-.03,-,6.80,5.4,,
2.80,1.58,-,-,HIN,Heartware Int'l cdi,1.72,-,-,1.66,1.75,-,,-,.48,-,-89.35,-,,
.068,.013,-,-,HCG,Helicon Grp,.024,-,-,.025,.026,-,,-,.01,-,-.34,-,,
2.73,1.92,2.18,2.13,HGG,Henderson Grp cdi,2.16,-5,26499,2.13,2.17,10.31,,1.46,.02,4.77,15.03,14.4,,
1.48,.60,1.00,.95,HFA,HFA Hldgs,1.00,-,216,1.00,1.03,-,,-,-.12,-,1.43,69.9,,
1.60,1.00,-,-,HNG,HGL,1.20,-,-,1.13,1.235,11.00,f,1.73,.86,9.17,19.00,6.3,,
.06,.03,.031,.031,HLS,Hillcrest Litigation,.031,-,1305,.031,.04,-,,-,.06,-,-2.23,-,,
2.41,.95,1.065,1.04,HIL,Hills Hldgs,1.045,-,6340,1.04,1.07,11.00,f,-,1.26,10.53,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.115,-,-,.125,.13,1.00,f,1.08,.14,8.70,1.08,10.6,,
.075,.015,-,-,HIT,Hitech Grp Aust,.06,-,-,.055,.074,-,,-,.07,-,1.54,3.9,,
.20,.07,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.39,-,,
.85,.50,-,-,HOM,Homeloans,.595,-,-,.52,.595,6.00,f,2.00,.22,10.08,11.97,5.0,,
.088,.033,-,-,HRL,Hot Rock,.04,-,-,.041,.045,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,2.09,4.3,,
.40,.005,-,-,HUM,Humanis Grp,.27,-,-,.24,.265,-,,-,-,-,-.04,-,,
.94,.66,.785,.735,HHV,Hunter Hall Global,.765,-.5,1142,.77,.79,6.00,,.44,.98,7.84,2.66,28.8,,
5.891,4.19,5.06,5.00,HHL,Hunter Hall Int'l,5.06,-,54,4.93,5.06,48.50,f,.94,1.78,9.58,45.64,11.1,,
.115,.055,.064,.064,HTA,Hutchison,.064,-.1,25,.064,.066,-,,-,.10,-,-.17,-,,
.068,.032,.042,.042,HMC,HydroMet Corp,.042,+.1,517,.042,.044,.17,f,.35,.05,4.05,.06,70.0,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,-,-,-,,-,.11,-,-.05,-,,
1.50,1.25,1.32,1.25,HIP,Hyperion Flagship,1.25,-,55,1.25,1.34,8.50,p,.39,1.38,6.80,3.35,37.3,,
1.20,.20,.53,.52,HYO,Hyro,.53,-,138,.52,.54,-,,-,-,-,.95,55.8,,
.52,.16,-,-,ICP,iCash Payment Sys,.195,-,-,-,-,-,,-,.22,-,2.25,8.7,,
.024,.012,-,-,ICS,ICSGlobal,.015,-,-,-,-,-,,-,-,-,-1.80,-,,
1.25,.565,-,-,IDE,Ideas Int'l,1.15,-,-,-,-,4.00,p,2.26,.14,3.48,9.05,12.7,,
.71,.30,.39,.39,IDT,IDT Aust,.39,-,400,.36,.42,-,,-,.74,-,-.11,-,,
.058,.018,.025,.025,IFS,IFS Construct,.025,-,1800,.021,.025,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.05,2.10,2.32,2.27,IIN,iiNet,2.28,-,3294,2.28,2.29,12.00,f,1.83,-,5.26,22.00,10.4,,
2.49,.775,2.15,2.11,IMD,Imdex,2.14,+1,7555,2.12,2.16,4.50,f,3.26,.35,2.10,14.69,14.6,,
1.80,1.32,1.525,1.47,IMF,IMF (Aust),1.515,+4.5,707,1.43,1.53,10.00,f,1.56,.39,6.60,15.62,9.7,,
.115,.06,.07,.07,IMC,Immuron,.07,-.2,770,.07,.072,-,,-,-,-,-.74,-,,
.90,.53,.595,.57,IPD,ImpediMed,.595,+.5,1272,.595,.60,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.15,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,1.00,-,5.00,f,-,1.47,5.49,-1.97,-,,
.10,.027,-,-,IMU,Imugene,.04,-,-,.036,.04,-,,-,.02,-,.02,200.0,,
4.72,3.14,3.66,3.60,IPL,Incitec Pivot,3.64,-6,106120,3.62,3.64,9.30,,2.94,.45,2.55,27.30,13.3,,
.063,.041,.057,.055,INE,India Equities Fund,.057,+.2,1275,.055,.057,-,,-,.06,-,2.73,2.1,,
1.60,.955,1.315,1.20,IDL,Industrea,1.28,+7,12699,1.27,1.29,4.00,f,3.53,.34,3.13,14.12,9.1,,
.79,.245,.31,.295,IFN,Infigen Energy stp,.30,-,26919,.295,.30,1.00,,-,.44,3.33,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.18,.21,.205,IFM,Infomedia,.21,+.5,1501,.205,.22,2.40,f,1.44,.02,11.43,3.46,6.1,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.30,.285,IPE,ING Private Equity,.285,+1.5,371,.28,.30,-,,-,.51,-,1.16,24.6,,
.14,.065,.125,.12,ILF,ING Real Est Com stp,.12,-.5,2500,.12,.125,-,,-,.26,-,-1.40,-,,
.98,.70,-,-,IHF,ING Real Est Hlth unt,.77,-,-,.715,.73,7.05,,1.97,1.05,9.16,13.90,5.5,,
.12,.066,-,-,IEF,ING Real Est Ente unt,.08,-,-,-,-,-,,-,.20,-,-16.66,-,,
4.03,2.74,3.16,3.05,IAG,Insurance Aust Grp,3.08,-9,69041,3.06,3.08,13.50,f,-,1.28,4.38,-3.78,-,,
.15,.10,.13,.12,IAW,Integrated Legal,.13,+2,954,.10,.13,.80,f,1.26,.07,6.15,1.01,12.9,,
.395,.25,-,-,IRI,Integrated Research,.35,-,-,-,-,2.50,p,1.22,.07,7.14,3.04,11.5,,
.011,.002,-,-,INT,Intermoco,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.305,.12,-,-,IPX,IntraPower,.295,-,-,-,-,-,,-,.01,-,.88,33.5,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,.01,-,-1.35,-,,
.67,.525,.617,.587,IOF,Investa Office Fd stp,.595,-2,153738,.595,.60,3.90,,1.92,.74,6.55,7.50,7.9,,
.145,.055,.07,.07,INQ,Investorfirst,.07,+.1,1500,.065,.079,-,,-,.03,-,-.25,-,,
7.73,6.02,7.30,7.14,IVC,InvoCare,7.14,-12,2034,7.01,7.18,28.25,f,.95,-,3.96,26.90,26.5,,
8.14,4.96,5.96,5.69,IFL,IOOF Hldgs,5.70,-11,6678,5.63,5.75,39.00,f,.86,.60,6.84,33.70,16.9,,
.14,.06,.065,.065,IPR,Ipernica,.065,-,467,.065,.079,-,,-,.02,-,-2.03,-,,
1.22,.28,1.01,1.00,IPP,iProperty Grp,1.00,-3,10210,1.00,1.01,-,,-,-.01,-,-1.90,-,,
9.68,7.25,8.77,8.34,IRE,IRESS Market Tech,8.34,-16,2615,8.20,8.65,38.00,p,1.06,.83,4.56,40.34,20.7,,
.51,.435,.49,.47,IBC,Ironbark Capital,.47,-2,1424,.47,.48,3.50,f,1.00,.55,7.45,3.50,13.4,,
47.60,34.28,36.91,35.50,IZZ,iShares China 25 cdi,35.69,-73,44,35.62,42.59,-,,-,-,-,-,-,,
64.70,58.10,61.45,61.35,IXI,iShares Glb Cons cdi,61.35,+16,7,60.50,61.35,-,,-,-,-,-,-,,
56.24,48.25,50.45,50.45,IXJ,iShares Glb Health cdi,50.45,+13,1,48.00,55.15,-,,-,-,-,-,-,,
60.80,52.50,54.34,54.26,IXP,iShares Glb Telco cdi,54.26,+84,20,54.18,54.65,-,,-,-,-,-,-,,
66.46,52.60,55.45,55.00,IOO,iShares Global 100 cdi,55.00,-99,40,52.96,56.75,-,,-,-,-,-,-,,
22.61,16.24,18.67,18.31,IOZ,iShares MSCI Aus 200,18.31,-17,317,18.19,18.67,-,,-,-,-,-,-,,
52.88,36.95,40.00,39.33,IBK,iShares MSCI BRIC cdi,39.33,-46,24,38.00,42.00,-,,-,-,-,-,-,,
61.44,46.20,50.86,50.33,IVE,iShares MSCI EAFE cdi,50.33,-26,5,48.84,50.86,-,,-,-,-,-,-,,
48.88,37.71,41.49,39.45,IEM,iShares MSCI Em Mkt cdi,39.45,-76,172,39.00,42.80,-,,-,-,-,-,-,,
20.27,15.95,-,-,IHK,iShares MSCI Hong Kong cdi,16.31,-,-,16.47,16.60,-,,-,-,-,-,-,,
11.60,8.90,-,-,IJP,iShares MSCI Japan cdi,9.45,-,-,9.23,9.50,-,,-,-,-,-,-,,
64.03,50.88,-,-,IKO,iShares MSCI Sth Korea cdi,53.44,-,-,52.04,52.69,-,,-,-,-,-,-,,
14.96,11.90,12.30,12.30,ISG,iShares MSCI Singapore cdi,12.30,-4,1,12.09,12.27,-,,-,-,-,-,-,,
16.23,12.48,12.86,12.86,ITW,iShares MSCI Taiwan cdi,12.86,-16,1,12.67,12.80,-,,-,-,-,-,-,,
84.14,62.79,66.65,66.65,IRU,iShares Russell 2000 cdi,66.65,-88,-,66.27,66.91,-,,-,-,-,-,-,,
135.00,107.00,115.00,113.25,IVV,iShares S&P 500 cdi,113.46,-130,49,113.29,115.00,-,,-,-,-,-,-,,
53.53,37.90,39.08,38.76,IAA,iShares S&P Asia 50 cdi,38.76,-99,36,38.62,39.01,-,,-,-,-,-,-,,
42.16,32.24,34.45,34.20,IEU,iShares S&P Europe 350 cdi,34.22,-41,26,33.25,36.52,-,,-,-,-,-,-,,
15.53,11.91,13.56,13.46,IHD,iShares S&P High Div,13.46,-9,56,13.44,13.47,-,,-,-,-,-,-,,
97.51,74.91,80.62,80.62,IJH,iShares S&P Mcap 400 cdi,80.62,-77,-,79.62,80.46,-,,-,-,-,-,-,,
72.39,56.97,-,-,IJR,iShares S&P Mcap 600 cdi,61.10,-,-,59.00,60.33,-,,-,-,-,-,-,,
21.58,16.00,18.58,18.47,ILC,iShares S&P/ASX 20,18.57,-17,446,16.50,18.48,-,,-,-,-,-,-,,
5.78,3.90,4.48,4.43,ISO,iShares Small Ords,4.44,-5,1565,4.42,4.44,-,,-,-,-,-,-,,
.02,.006,-,-,ISK,Island Sky Aust,.007,-,-,-,-,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.085,-,-,ISS,ISS Grp,.11,-,-,.10,.12,1.00,p,.31,.09,9.09,.31,35.5,,
.093,.045,-,-,ITD,ITL,.089,-,-,.085,.125,-,,-,.08,-,-8.51,-,,
7.12,4.66,5.70,5.46,JHX,James Hardie Ind cdi,5.50,-,25412,5.36,5.69,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,15.30,15.00,JBH,JB Hi-Fi,15.10,-20,13289,15.05,15.20,77.00,f,1.32,.57,5.10,101.76,14.8,,
1.04,.61,-,-,JET,Jetset Travelworld,.795,-,-,-,-,-,,-,.84,-,2.13,37.3,,
.60,.26,-,-,JYC,Joyce Corp,.50,-,-,-,-,2.00,,-,.35,4.00,-29.95,-,,
.485,.25,.30,.295,JIN,Jumbo Interactive,.295,+.5,433,.29,.295,.50,f,-,-,1.69,-11.41,-,,
.22,.10,-,-,JMB,Jumbuck Entertain,.12,-,-,-,-,1.50,f,-,.18,12.50,-9.76,-,,
.014,.004,.008,.008,JVG,JV Global,.008,-,2000,.008,.009,-,,-,-.01,-,-.98,-,,
2.842,.99,-,-,KSC,K & S Corp,1.40,-,-,-,-,12.00,f,2.02,1.61,8.57,24.30,5.8,,
1.20,.545,-,-,KAM,K2 Asset Mgt,.70,-,-,.63,.685,7.30,p,.92,.04,10.43,6.73,10.4,,
.12,.036,.04,.04,KTE,K2 Energy,.04,-.2,500,.035,.045,-,,-,.03,-,-2.72,-,,
.035,.008,.016,.015,KSX,KarmelSonix,.016,-,16624,.015,.016,-,,-,-,-,-.96,-,,
.91,.685,-,-,KAT,Katana Capital,.75,-,-,-,-,4.25,f,1.76,1.00,5.67,7.48,10.0,,
1.93,1.18,1.565,1.51,KMD,Kathmandu Hldgs,1.51,-3,734,1.51,1.53,7.70,,.59,-.05,5.10,4.56,33.1,,
.11,.064,.076,.076,KBC,Keybridge Capital,.076,-.2,1601,.076,.079,-,,-,.29,-,-19.78,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.025,-,-,.027,.049,-,,-,-.13,-,-15.10,-,,
.20,.05,.061,.061,KKT,Konekt,.061,+.2,920,.061,.064,.50,,8.40,.06,8.20,4.20,1.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,-,-,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,-,-,KOV,Korvest,4.06,-,-,4.06,4.16,26.00,f,1.88,3.79,6.40,48.90,8.3,,
.415,.215,-,-,KRS,Kresta Hldgs,.265,-,-,-,-,2.00,f,1.41,.13,7.55,2.83,9.4,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,.01,-,-.10,-,,
.45,.25,-,-,LMW,Landmark White,.28,-,-,-,-,3.00,f,.76,.08,10.71,2.27,12.3,,
.155,.057,-,-,LBL,Laserbond,.14,-,-,.125,.14,-,,-,.04,-,1.14,12.3,,
.095,.035,.06,.057,LBT,LBT Innovations,.057,+.2,1400,.057,.069,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,-,-,LER,Leaf Energy,.10,-,-,-,-,-,,-,-,-,6.31,1.6,,
.23,.067,.205,.185,LCY,Legacy Iron Ore,.19,-.5,35025,.19,.195,-,,-,-,-,-3.19,-,,
.052,.003,-,-,LCYO,  opt jan12,.05,-,-,.028,.05,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.095,-,-,.071,.09,-,,-,-,-,-,-,,
.13,.02,.105,.105,LCYOB,  opt dec12,.105,+.5,2500,.086,.13,-,,-,-,-,-,-,,
.39,.20,.335,.33,LGD,Legend Corp,.335,-,750,.33,.34,1.80,f,1.91,.10,5.37,3.44,9.7,,
37.26,16.95,22.43,22.12,LEI,Leighton Hldgs,22.30,-,18259,22.26,22.42,60.00,,-,6.43,2.69,-133.10,-,,
4.45,3.31,3.40,3.35,LMC,Lemarne Corp,3.35,-5,105,3.35,3.45,20.00,,2.26,3.50,5.97,45.11,7.4,,
9.28,6.70,8.43,8.14,LLC,Lend Lease Grp stp,8.17,-21,27961,8.14,8.20,32.00,p,2.11,5.03,3.92,67.40,12.1,,
.125,.06,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,-,,-,.07,-,1.29,7.8,,
3.28,1.402,2.18,2.10,LNC,Linc Energy,2.11,-5,11837,2.11,2.15,-,f,-,-,-,70.28,3.0,,
.215,.135,-,-,LAU,Lindsay Aust,.16,-,-,-,-,1.10,f,1.09,.21,6.87,1.20,13.3,,
4.02,2.45,-,-,LWB,Little World Beverages,3.50,-,-,3.58,3.79,10.00,f,1.31,.61,2.86,13.09,26.7,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.022,-,-,.021,.024,-,,-,.03,-,-.23,-,,
.22,.046,-,-,LCT,Living Cell Tech,.063,-,-,.058,.061,-,,-,.02,-,-2.36,-,,
.27,.11,-,-,LHD,Lochard Energy Grp cdi,.165,-,-,.16,.22,-,,-,.14,-,1.73,9.5,,
1.85,.65,.90,.87,LCM,LogiCamms,.88,-,1272,.87,.88,4.50,f,2.69,.32,5.11,12.10,7.3,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,-,-,1.00,f,.12,.41,4.00,.12,208.3,,
.425,.029,-,-,LRG,Longreach Grp,.16,-,-,-,-,10.00,f,.01,.02,62.50,.11,145.5,,
5.355,2.727,4.11,4.00,LDW,Ludowici,4.03,-2,120,3.90,4.10,20.00,f,2.24,2.06,4.96,44.80,9.0,,
.072,.002,-,-,LSL,Luminus Systems,.045,-,-,-,-,-,,-,.01,-,-.65,-,,
7.42,3.36,5.42,5.36,LYL,Lycopodium,5.36,+1,122,5.35,5.40,32.00,f,1.63,.99,5.97,52.20,10.3,,
4.08,1.735,2.99,2.90,MTU,M2 Telecomms,2.94,-,847,2.92,2.98,12.00,f,1.37,.06,4.08,16.46,17.9,,
.16,.074,.13,.13,MPS,MacarthurCook PSF unt,.13,+.5,2102,.13,.135,-,,-,.30,-,-2.65,-,,
.725,.445,.63,.60,MAH,Macmahon Hldgs,.62,-1,52973,.61,.62,1.50,,.09,.39,2.42,.14,442.9,,
2.02,1.18,1.595,1.545,MQA,Macq Atlas Roads stp,1.545,-1.5,12732,1.525,1.58,-,,-,-.54,-,-31.50,-,,
41.95,21.25,25.89,24.95,MQG,Macquarie Grp,25.32,-46,33830,25.30,25.34,186.00,,1.52,26.16,7.35,282.50,9.0,,
1.30,.69,-,-,MRN,Macquarie Radio,1.10,-,-,1.115,1.15,9.00,f,1.35,.06,8.18,12.16,9.0,,
12.50,5.400,9.39,9.05,MAQ,Macq Telecom Grp,9.12,-7,17,9.00,9.47,30.00,f,2.46,3.16,3.29,73.90,12.3,,
1.42,1.22,1.40,1.385,MWG,Macquarie Winton ord unt,1.385,+2.5,285,1.36,1.40,1.57,,11.15,1.47,1.13,17.51,7.9,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.05,-,-2.20,-,,
