Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4995.7 at 2011-04-21T16:37:13. Report at Thursday, April 21, 2011. Processed Saturday at 2011-04-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.135,.16,.16,FGI,Flat Glass Ind,.16,+2.5,2,.13,.16,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.20,11.08,FWD,Fleetwood Corp,11.12,+5,1644,11.10,11.15,70.00,f,1.20,2.10,6.29,84.10,13.2,,
7.11,5.61,6.86,6.82,FBU,Fletcher Bldg,6.83,+3,11705,6.78,6.84,20.86,f,1.75,2.35,3.05,36.57,18.7,,
2.31,1.11,2.31,2.23,FXL,FlexiGroup,2.29,+8,9375,2.27,2.31,9.50,f,1.94,.46,4.15,18.40,12.4,,
25.12,15.33,23.74,23.20,FLT,Flight Centre,23.44,+25,1949,22.71,23.52,80.00,f,2.00,3.28,3.41,159.60,14.7,,
.286,.036,-,-,FLS,Fluorotechnics,.042,-,-,.018,.04,-,,-,-.02,-,-9.50,-,,
.17,.095,.12,.12,FLK,Folkestone,.12,+.5,3192,.115,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.50,1.75,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.28,6.70,6.55,FGE,Forge Grp,6.60,+4,703,6.60,6.63,9.00,f,5.16,1.11,1.36,46.47,14.2,,
6.44,5.11,5.83,5.76,FGL,Foster's Grp,5.80,+4,31657,5.78,5.84,27.25,f,-,.54,4.70,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.011,.015,-,,-,.12,-,.01,150.0,,
.36,.25,-,-,FNP,Freedom Foods grp,.285,-,-,.29,.30,.50,f,12.40,.29,1.75,6.20,4.6,,
.008,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.31,.6,,
.39,.28,.305,.305,FSA,FSA Grp,.305,-,32,.30,.305,-,,-,.31,-,5.71,5.3,,
.265,.13,.15,.15,FUN,Funtastic,.15,-,30,.14,.15,-,,-,-.02,-,-9.59,-,,
.004,.001,.002,.001,FUT,Future Corp,.002,+.1,478621,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.08,.48,.955,.95,GEM,G8 Education,.95,-1,791,.94,.95,3.00,,1.38,.05,3.16,4.15,22.9,,
.10,.066,.072,.071,GRB,Gage Roads Brewing,.071,+.1,700,.071,.075,-,,-,.02,-,-.91,-,,
.26,.125,.20,.195,GAP,Gale Pacific,.195,-.5,300,.195,.21,3.00,f,.78,.22,15.38,2.34,8.3,,
2.35,.031,1.05,1.03,GJT,Galileo Japan Tr unt,1.04,+2,70,1.035,1.15,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.05,2.05,GZL,Gazal Corp,2.05,-,26,2.05,2.06,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,1.00,1.00,GBT,GBST Hldgs,1.00,-,500,.975,1.05,4.00,f,-,-.43,4.00,-4.29,-,,
.675,.25,.27,.25,GBI,Genera Biosystems,.25,-1,5251,.25,.28,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.02,.04,-,,-,-,-,-3.64,-,,
.155,.02,.10,.097,GTG,Genetic Tech,.10,+.3,828,.10,.105,-,,-,-,-,-.30,-,,
.25,.17,.19,.185,GPM,GEO Prop Grp stp,.185,-.5,1150,.185,.19,3.50,,1.35,.36,18.92,4.74,3.9,,
.65,.25,.30,.28,GDY,Geodynamics,.30,+2,3981,.29,.30,-,,-,.84,-,-6.01,-,,
.045,.027,.027,.027,GDYO,  opt mar12,.027,-.3,525,.027,.032,-,,-,-,-,-,-,,
1.00,.80,-,-,GLG,Gerard Lighting,.905,-,-,.90,.95,4.70,f,2.41,.16,5.19,11.35,8.0,,
.375,.24,-,-,GLE,GLG Corp,.28,-,-,.27,.32,-,,-,.48,-,6.31,4.4,,
1.93,.80,1.875,1.80,GCS,Global Construct,1.80,-2.5,1576,1.80,1.84,7.00,f,2.49,.67,3.89,17.40,10.3,,
.032,.003,-,-,GLH,Global Health,.012,-,-,.006,.02,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.715,-,-,.745,.85,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.30,1.28,GMI,Global Min,1.30,+2,781,1.295,1.30,6.00,f,-,1.61,4.62,-1.13,-,,
1.92,1.55,-,-,GRF,Global Res Masters Fd,1.84,-,-,1.86,2.08,.50,,-,1.82,.27,-1.16,-,,
.76,.415,.46,.43,GLB,Globe Int'l,.46,+3,53,.46,.48,5.00,,.68,.67,10.87,3.39,13.6,,
.073,.02,.03,.03,GCN,GoConnect,.03,+.1,400,.03,.033,-,,-,-,-,-.40,-,,
1.665,1.06,1.22,1.19,GFF,Goodman Fielder,1.20,-1.5,64438,1.185,1.205,10.75,p,1.09,-.16,8.96,11.70,10.3,,
.75,.56,.735,.71,GMG,Goodman Grp forus,.735,+3,285547,.73,.74,3.40,,1.03,.48,4.63,3.50,21.0,,
2.55,2.30,2.36,2.36,GOW,Gowing Bros,2.36,-,111,2.35,2.38,10.50,f,1.41,3.15,4.45,14.85,15.9,,
3.20,.525,3.16,3.10,GPT,GPT Grp stp,3.15,+6,52372,3.14,3.15,13.50,,2.82,3.60,4.29,38.10,8.3,,
2.14,1.76,2.12,1.95,GNG,GR Engineer Ltd,1.97,-5,6832,1.97,1.975,-,,-,-,-,-,-,,
8.200,5.063,8.06,7.91,GNC,GrainCorp,7.99,+1,6743,7.90,7.99,25.00,f,1.60,4.54,3.13,39.90,20.0,,
.87,.105,-,-,GBA,Grandbridge,.14,-,-,.14,.15,-,,-,.94,-,14.67,1.0,,
.072,.037,-,-,GNV,Green Invest,.048,-,-,.052,.06,-,,-,.07,-,1.47,3.3,,
.11,.066,.074,.072,GCG,Greencap,.072,-.1,1595,.072,.078,-,,-,-.01,-,1.61,4.5,,
1.00,.60,.92,.92,GXL,Greencross,.92,-,50,.92,.93,5.50,f,1.83,-.50,5.98,10.05,9.2,,
.31,.17,-,-,GRG,GRG Int'l,.21,-,-,.195,.21,-,,-,-,-,-1.51,-,,
.10,.04,.051,.051,GRGO,  opt jun13,.051,-.1,875,.051,.063,-,,-,-,-,-,-,,
2.05,1.67,1.965,1.94,GOZ,Growthpoint Prop stp,1.94,+3,248,1.94,1.965,16.90,,1.67,2.03,8.71,28.20,6.9,,
10.74,7.79,9.70,9.55,GUD,GUD Hldgs,9.60,+9,1752,9.44,9.68,63.00,f,1.11,1.25,6.56,69.90,13.7,,
.655,.48,.61,.60,GPG,Guinness Peat cdi,.60,-1.5,4977,.60,.61,1.66,,2.35,.74,2.77,3.90,15.4,,
.835,.26,.565,.525,GNS,Gunns,.55,+3,63395,.55,.555,-,,-,1.56,-,2.99,18.4,,
3.48,2.83,3.32,3.27,GWA,GWA Grp,3.32,+5,2927,3.27,3.33,18.00,f,1.04,.23,5.42,18.65,17.8,,
.039,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,-,.03,-,,-,-,-,-.02,-,,
1.05,.53,.86,.83,HSN,Hansen Tech,.84,-1.5,750,.84,.85,6.00,p,1.47,.13,7.14,8.80,9.5,,
3.95,2.75,2.88,2.78,HVN,Harvey Norman,2.82,-3,35313,2.81,2.85,13.00,f,1.48,2.14,4.61,19.22,14.7,,
1.73,.23,.255,.23,HST,Hastie Grp,.24,-1,54437,.235,.24,4.00,,-,-.42,16.67,-31.60,-,,
1.74,1.23,1.635,1.61,HDF,Hastings Divers stp,1.635,+2,4755,1.635,1.64,11.50,,-,1.08,7.03,-7.32,-,,
1.395,1.085,1.22,1.22,HHY,Hastings High Yld unt,1.22,-1.5,52,1.22,1.23,14.80,,-,1.66,12.13,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.017,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.053,.057,.055,HTX,HealthLinx,.057,+.1,1204,.056,.057,-,,-,-,-,-1.50,-,,
.12,.015,.015,.015,HTXOA,  opt dec13,.015,-.5,2063,.012,.09,-,,-,-,-,-,-,,
.485,.24,.355,.35,HZL,Healthzone,.35,-,616,.34,.395,-,,-,-.03,-,6.80,5.1,,
2.80,1.49,1.90,1.86,HIN,Heartware Int'l cdi,1.86,-5,60,1.87,2.00,-,,-,11.57,-,-213.52,-,,
.068,.011,.031,.03,HCG,Helicon Grp,.031,+.2,10300,.03,.034,-,,-,.01,-,-.34,-,,
2.73,1.92,2.51,2.47,HGG,Henderson Grp cdi,2.49,+1,22158,2.46,2.52,10.22,,1.47,.02,4.10,15.03,16.6,,
.53,.175,-,-,HXL,Hexima,.45,-,-,.41,.445,-,,-,.25,-,-7.60,-,,
1.48,.58,1.42,1.35,HFA,HFA Hldgs,1.40,+5,1543,1.40,1.405,-,,-,-.12,-,1.43,97.9,,
1.60,1.10,1.335,1.305,HNG,HGL,1.305,+.5,111,1.305,1.335,11.00,f,2.39,.83,8.43,26.30,5.0,,
.062,.045,-,-,HLS,Hillcrest Litigation,.045,-,-,.045,.048,-,,-,.06,-,-2.23,-,,
2.72,1.37,1.61,1.54,HIL,Hills Ind,1.595,+6,8577,1.59,1.605,11.00,f,-,1.26,6.90,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.125,.18,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.054,-,-,.046,.075,-,,-,.07,-,1.54,3.5,,
.20,.07,.09,.09,HCT,Holista Colltech,.09,-,200,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.68,-,-,.70,.72,6.00,f,2.00,.22,8.82,11.97,5.7,,
.106,.039,.05,.048,HRL,Hot Rock,.05,+.2,7830,.047,.05,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,.075,.09,-,,-,.13,-,2.09,4.3,,
.32,.28,-,-,HUMDC,Humanis Grp def,.31,-,-,.29,.31,-,,-,-,-,-.04,-,,
.94,.695,.87,.86,HHV,Hunter Hall Global,.87,+1,1032,.86,.87,6.00,,.44,1.07,6.90,2.66,32.7,,
6.664,4.916,5.82,5.77,HHL,Hunter Hall Int'l,5.82,+21,58,5.82,5.85,48.50,f,.94,1.78,8.33,45.64,12.8,,
.13,.086,.089,.089,HTA,Hutchison,.089,-.1,35,.089,.09,-,,-,.11,-,.54,16.5,,
.068,.025,-,-,HMC,HydroMet Corp,.05,-,-,.05,.054,.17,f,.35,.05,3.40,.06,83.3,,
.015,.003,.011,.011,HTI,Hydrotech Int'l,.011,-,3500,.01,.011,-,,-,.11,-,-.05,-,,
1.52,1.25,1.35,1.35,HIP,Hyperion Flagship,1.35,-,100,1.31,1.35,8.50,f,.54,1.50,6.30,4.57,29.5,,
.014,.002,.005,.005,HYO,Hyro,.005,-,155000,.004,.005,-,,-,-,-,.95,.5,,
.52,.30,.31,.30,ICP,iCash Payment Sys,.31,+.5,1251,.30,.31,-,,-,.22,-,2.25,13.8,,
.024,.009,-,-,ICS,ICSGlobal,.023,-,-,.023,.025,-,,-,-,-,-1.80,-,,
.90,.25,-,-,IDE,Ideas Int'l,.90,-,-,.90,.915,4.00,p,2.26,.14,4.44,9.05,9.9,,
.84,.475,.475,.475,IDT,IDT Aust,.475,-1.5,97,.47,.50,1.00,,-,.74,2.11,-.11,-,,
.065,.03,-,-,IFS,IFS Construct,.03,-,-,.032,.038,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.002,-,,-,-,-,-,-,,
3.13,2.35,2.75,2.72,IIN,iiNet,2.72,-,2224,2.72,2.74,11.00,f,2.08,-.50,4.04,22.90,11.9,,
2.27,.625,2.10,2.05,IMD,Imdex,2.08,+2,1933,2.08,2.11,1.75,f,4.43,.28,.84,7.75,26.8,,
1.80,1.32,1.64,1.625,IMF,IMF (Aust),1.625,+3,561,1.615,1.65,10.00,f,1.56,.39,6.15,15.62,10.4,,
.115,.061,.075,.074,IMC,Immuron,.075,+.5,690,.072,.075,-,,-,-,-,-.74,-,,
.90,.525,.68,.67,IPD,ImpediMed,.67,-2,156,.67,.69,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.19,.23,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,-,-,IMU,Imugene,.045,-,-,.04,.044,-,,-,.02,-,.02,225.0,,
4.72,2.54,4.20,4.05,IPL,Incitec Pivot,4.11,-9,120088,4.10,4.11,7.80,,3.24,.37,1.90,25.30,16.2,,
.645,.041,.048,.048,INE,India Equities Fund,.048,-,625,.048,.049,-,,-,.06,-,2.73,1.8,,
1.565,.675,1.565,1.49,IDL,Industrea,1.555,+5.5,17723,1.55,1.56,4.00,f,3.53,.34,2.57,14.12,11.0,,
1.21,.28,.51,.465,IFN,Infigen Energy stp,.49,+3.5,79610,.485,.495,3.00,,-,.44,6.12,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.24,.23,IFM,Infomedia,.235,-.5,1322,.235,.245,2.40,f,1.44,.02,10.21,3.46,6.8,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,-,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,.33,.32,IPE,ING Private Equity,.33,+1,1100,.32,.33,-,,-,.51,-,1.16,28.4,,
.115,.048,.098,.093,ILF,ING Real Est Com stp,.095,+.2,4059,.094,.10,-,,-,.26,-,-1.40,-,,
.98,.72,.825,.81,IHF,ING Real Est Hlth unt,.82,+1,3317,.82,.83,7.65,,.97,1.01,9.33,7.43,11.0,,
.155,.083,-,-,IEF,ING Real Est Ente unt,.12,-,-,.10,.12,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.64,3.55,IAG,Insurance Aust Grp,3.64,+9,69415,3.60,3.65,13.50,f,-,1.28,3.71,-3.78,-,,
.15,.091,.13,.13,IAW,Integrated Legal,.13,-,40,.13,.14,.80,f,1.26,.07,6.15,1.01,12.9,,
.44,.30,.305,.305,IRI,Integrated Research,.305,-,15,.305,.32,2.50,p,1.22,.07,8.20,3.04,10.0,,
.08,.013,-,-,ISL,Intelligent Solar,.021,-,-,.017,.02,-,,-,-,-,-4.99,-,,
.011,.003,.004,.004,INT,Intermoco,.004,-,400,.004,.005,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.10,-,-,IPX,IntraPower,.155,-,-,.15,.16,-,,-,.01,-,.88,17.6,,
.12,.034,-,-,IVT,Inventis,.115,-,-,.105,.115,-,,-,.01,-,-1.35,-,,
.64,.525,.625,.615,IOF,ING Office Fd stp,.625,+1,218581,.62,.625,3.90,,1.92,.74,6.24,7.50,8.3,,
.145,.05,.125,.12,INQ,Investorfirst,.12,-1,5750,.12,.13,-,,-,.03,-,-.25,-,,
7.73,5.70,7.14,6.99,IVC,InvoCare,7.01,-5,2309,7.00,7.11,28.25,f,.95,-,4.03,26.90,26.1,,
8.14,5.75,7.40,7.28,IFL,IOOF Hldgs,7.33,+10,4671,7.20,7.39,39.00,f,.86,.60,5.32,33.70,21.8,,
.155,.071,.08,.074,IPR,Ipernica,.077,+.4,1167,.077,.084,-,,-,.02,-,-2.03,-,,
.62,.28,.595,.58,IPP,IPGA,.59,+1,712,.57,.59,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.34,9.18,IRE,IRESS Market Tech,9.28,+6,2151,9.11,9.30,38.00,p,1.06,.83,4.09,40.34,23.0,,
.51,.425,-,-,IBC,Ironbark Capital,.475,-,-,.475,.48,3.50,f,1.00,.57,7.37,3.50,13.6,,
48.12,39.88,43.70,42.80,IZZ,iShares China 25 cdi,42.98,+29,47,42.50,43.88,-,,-,-,-,-,-,,
66.20,59.19,62.59,61.95,IXI,iShares Glb Cons cdi,61.95,-64,25,61.81,62.35,-,,-,-,-,-,-,,
57.09,51.20,53.15,53.15,IXJ,iShares Glb Health cdi,53.15,+37,14,53.00,53.16,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.04,-,-,58.07,58.68,-,,-,-,-,-,-,,
66.71,59.71,62.90,62.55,IOO,iShares Global 100 cdi,62.65,+38,65,62.60,62.65,-,,-,-,-,-,-,,
22.61,19.34,21.23,21.19,IOZ,iShares MSCI Aus 200,21.20,+25,151,21.17,21.23,-,,-,-,-,-,-,,
52.88,44.00,47.94,47.40,IBK,iShares MSCI BRIC cdi,47.94,+51,24,47.00,50.18,-,,-,-,-,-,-,,
61.44,55.00,58.17,57.75,IVE,iShares MSCI EAFE cdi,58.17,+60,11,56.56,59.88,-,,-,-,-,-,-,,
48.88,41.11,47.00,46.15,IEM,iShares MSCI Em Mkt cdi,46.68,+45,196,45.52,47.48,-,,-,-,-,-,-,,
20.27,16.54,18.08,18.08,IHK,iShares MSCI Hong Kong cdi,18.08,-21,25,17.18,18.14,-,,-,-,-,-,-,,
11.96,8.90,9.54,9.44,IJP,iShares MSCI Japan cdi,9.54,+4,362,9.33,10.00,-,,-,-,-,-,-,,
64.03,50.56,63.42,62.78,IKO,iShares MSCI Sth Korea cdi,63.42,+16,22,56.88,63.50,-,,-,-,-,-,-,,
14.96,12.43,13.31,13.31,ISG,iShares MSCI Singapore cdi,13.31,+8,13,12.66,13.42,-,,-,-,-,-,-,,
16.23,12.97,14.36,14.36,ITW,iShares MSCI Taiwan cdi,14.36,-16,-,13.18,14.54,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,78.58,-,-,72.88,78.88,-,,-,-,-,-,-,,
135.00,117.84,125.60,124.81,IVV,iShares S&P 500 cdi,124.98,-27,149,124.70,131.00,-,,-,-,-,-,-,,
53.53,40.47,46.13,45.59,IAA,iShares S&P Asia 50 cdi,45.88,-5,95,43.66,45.88,-,,-,-,-,-,-,,
42.16,36.83,40.99,40.59,IEU,iShares S&P Europe 350 cdi,40.99,+69,117,40.00,40.82,-,,-,-,-,-,-,,
15.48,14.40,15.39,15.39,IHD,iShares S&P High Div,15.39,+20,6,14.92,15.43,-,,-,-,-,-,-,,
97.51,80.51,92.54,92.54,IJH,iShares S&P Mcap 400 cdi,92.54,+29,-,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,69.07,68.65,IJR,iShares S&P Mcap 600 cdi,68.65,-,4,66.66,69.04,-,,-,-,-,-,-,,
21.58,19.47,21.50,21.39,ILC,iShares S&P/ASX 20,21.50,+35,557,21.20,21.50,-,,-,-,-,-,-,,
5.78,4.74,5.26,5.23,ISO,iShares Small Ords,5.25,+11,137,5.00,5.26,-,,-,-,-,-,-,,
.07,.009,.014,.012,ISK,Island Sky Aust,.012,+.2,1500,.012,.023,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.625,.032,.155,.15,ISF,iSOFT Group,.155,+.5,73688,.15,.155,-,,-,-,-,-46.27,-,,
.22,.099,-,-,ISS,ISS Grp,.13,-,-,.13,.14,1.00,p,.31,.09,7.69,.31,41.9,,
.085,.045,-,-,ITD,ITL,.07,-,-,.071,.079,-,,-,.08,-,-8.51,-,,
8.05,5.05,6.22,6.06,JHX,James Hardie Ind cdi,6.20,+19,14934,6.17,6.21,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.70,19.42,JBH,JB Hi-Fi,19.49,+7,2835,19.40,19.53,81.00,f,1.48,2.34,4.16,119.93,16.3,,
1.10,.63,.80,.80,JET,Jetset Travelworld,.80,-,475,.80,.82,1.60,,1.33,.84,2.00,2.13,37.6,,
.54,.26,-,-,JYC,Joyce Corp,.50,-,-,.55,-,2.00,,-,.35,4.00,-29.95,-,,
.485,.215,.42,.42,JIN,Jumbo Interactive,.42,-1,171,.41,.425,.50,f,-,-,1.19,-11.41,-,,
.255,.11,-,-,JMB,Jumbuck Entertain,.15,-,-,.135,.155,1.50,f,-,.18,10.00,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.009,-,-,.008,.009,-,,-,-.01,-,-.98,-,,
2.842,1.58,1.70,1.64,KSC,K & S Corp,1.70,+6,403,1.66,1.70,12.00,f,2.02,1.61,7.06,24.30,7.0,,
1.20,.40,-,-,KAM,K2 Asset Mgt,.94,-,-,.95,.99,10.50,p,1.10,.11,11.17,11.50,8.2,,
.12,.046,.09,.09,KTE,K2 Energy,.09,-.2,250,.085,.09,-,,-,.03,-,-2.72,-,,
.035,.012,.014,.014,KSX,KarmelSonix,.014,-.1,2000,.014,.015,-,,-,-,-,-.96,-,,
.009,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.91,.60,.89,.89,KAT,Katana Capital,.89,-,235,.89,.97,4.25,f,1.76,1.09,4.78,7.48,11.9,,
1.905,1.18,1.85,1.82,KMD,Kathmandu Hldgs,1.85,+1.5,4195,1.80,1.85,7.70,,.59,-.05,4.16,4.56,40.6,,
.12,.075,.095,.094,KBC,Keybridge Capital,.094,-.3,1623,.094,.097,-,,-,.36,-,-18.22,-,,
.356,.055,-,-,KME,Kip McGrath Edu Cntr,.058,-,-,.058,.088,-,,-,-.13,-,-15.10,-,,
.20,.061,.07,.065,KKT,Konekt,.065,-.5,1712,.065,.07,.50,,8.40,.06,7.69,4.20,1.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.25,-,1.39,,4.37,.23,6.04,6.08,3.8,,
5.30,3.60,-,-,KOV,Korvest,3.75,-,-,3.73,3.90,26.00,f,1.48,3.58,6.93,38.60,9.7,,
.415,.215,.25,.25,KRS,Kresta Hldgs,.25,+.5,2262,.25,.275,2.00,f,1.41,.13,8.00,2.83,8.8,,
.01,.003,-,-,KTL,KTL Technologies,.008,-,-,.008,.015,-,,-,.01,-,-.10,-,,
.45,.33,.33,.33,LMW,Landmark White,.33,-3,40,.33,.35,3.00,f,.76,.08,9.09,2.27,14.5,,
.105,.04,.085,.085,LBL,Laserbond,.085,-,70,.085,.09,-,,-,.04,-,1.14,7.5,,
.10,.055,.06,.06,LBT,LBT Innovations,.06,-,500,.057,.064,-,,-,.02,-,1.22,4.9,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.26,.10,.12,.12,LER,Leaf Energy,.12,-,650,.11,.12,-,,-,-,-,6.31,1.9,,
.20,.067,.11,.10,LCY,Legacy Iron Ore,.10,-,6642,.10,.105,-,,-,-,-,-3.19,-,,
.05,.003,-,-,LCYO,  opt jan12,.006,-,-,.007,.009,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.023,-,-,.018,.03,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.06,-,-,.035,.068,-,,-,-,-,-,-,,
.39,.16,-,-,LGD,Legend Corp,.315,-,-,.30,.325,1.80,f,1.91,.10,5.71,3.44,9.2,,
37.26,23.63,24.98,24.33,LEI,Leighton Hldgs,24.85,+35,12647,24.84,24.87,145.00,f,1.24,7.60,5.84,179.70,13.8,,
4.50,3.79,-,-,LMC,Lemarne Corp,3.79,-,-,3.72,3.84,20.00,,2.26,3.50,5.28,45.11,8.4,,
9.28,6.70,9.01,8.87,LLC,Lend Lease Grp stp,9.01,+13,13791,8.92,9.02,32.00,p,2.11,5.03,3.55,67.40,13.4,,
.10,.05,-,-,LIC,Lifestyle Communities,.10,-,-,.09,.12,-,,-,.07,-,1.29,7.8,,
3.05,.897,2.95,2.91,LNC,Linc Energy,2.92,+3,8512,2.91,2.92,-,f,-,-,-,70.28,4.2,,
.215,.17,.185,.185,LAU,Lindsay Aust,.185,-,500,.185,.195,1.10,f,1.09,.21,5.95,1.20,15.4,,
4.02,2.20,3.90,3.90,LWB,Little World Beverages,3.90,+10,13,3.80,3.90,10.00,f,1.31,.61,2.56,13.09,29.8,,
.033,.017,.025,.024,LLA,Living & Leisure Aust stp,.024,-.1,391,.024,.026,-,,-,.03,-,-.23,-,,
.41,.077,.13,.12,LCT,Living Cell Tech,.12,-1,5769,.115,.12,-,,-,.02,-,-2.36,-,,
.27,.075,-,-,LHD,Lochard Energy Grp cdi,-,-,-,.215,.23,-,,-,.14,-,1.73,-,,
1.85,.795,-,-,LCM,LogiCamms,1.55,-,-,1.56,1.55,6.75,f,1.79,.32,4.35,12.10,12.8,,
.39,.25,.25,.25,LCE,London City Equities,.25,-5.5,5,.25,.325,1.00,,.12,.41,4.00,.12,208.3,,
.036,.018,.029,.029,LRG,Longreach Grp,.029,-,212,.029,.034,-,,-,.02,-,.11,26.4,,
5.40,2.40,5.00,5.00,LDW,Ludowici,5.00,-,42,5.02,5.10,20.00,f,2.24,2.06,4.00,44.80,11.2,,
.072,.002,-,-,LSL,Luminus Systems,.066,-,-,.046,.066,-,,-,.01,-,-.65,-,,
7.42,2.91,6.95,6.75,LYL,Lycopodium,6.75,-20,168,6.75,6.90,32.00,f,1.63,.99,4.74,52.20,12.9,,
4.08,1.365,3.50,3.42,MTU,M2 Telecomms,3.44,-2,1745,3.40,3.44,12.00,f,1.37,.06,3.49,16.46,20.9,,
.12,.074,.115,.115,MPS,MacarthurCook PSF unt,.115,-,1223,.105,.12,-,,-,.30,-,-2.65,-,,
.805,.45,.55,.53,MAH,Macmahon Hldgs,.55,+1,19647,.545,.55,1.50,,.28,.37,2.73,.42,131.0,,
1.94,.68,1.93,1.90,MQA,Macq Atlas Roads stp,1.91,+3,9354,1.89,1.92,-,,-,-.54,-,-31.50,-,,
50.66,33.01,35.50,35.14,MQG,Macquarie Grp,35.26,+14,11927,35.16,35.27,186.00,,1.55,25.21,5.28,289.20,12.2,,
1.25,.69,1.20,1.20,MRN,Macquarie Radio,1.20,+5,8,1.105,1.20,9.00,f,1.35,.06,7.50,12.16,9.9,,
12.50,4.281,10.88,10.39,MAQ,Macq Telecom Grp,10.80,+52,128,10.77,11.40,30.00,f,2.46,3.16,2.78,73.90,14.6,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.41,-,-,1.38,1.40,.40,,43.77,1.45,.28,17.51,8.1,,
.032,.005,-,-,MAC,Macro Corp,.005,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,.94,1.73,1.65,MFG,Magellan Fin Grp,1.73,+5,594,1.67,1.73,-,,-,.75,-,3.00,57.7,,
.55,.07,-,-,MFGOB,  opt jun11,.47,-,-,.30,.43,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.35,.57,-,,-,-,-,-,-,,
.745,.595,.70,.685,MFF,Magellan Flagship,.69,-.5,3317,.685,.695,-,,-,.75,-,-1.35,-,,
3.17,2.447,3.03,2.97,MAP,MAp Grp forus,3.02,+5,46712,3.00,3.02,21.00,,.26,-,6.95,5.42,55.7,,
