Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4976.8 at 2013-03-21T16:47:06. Report at Thursday, March 21, 2013. Processed Friday at 2013-03-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,2.70,2.65,CZZ,Capilano Honey,2.70,+20,73,2.68,2.75,-,,-,2.59,-,8.58,31.5,,
.205,.038,.18,.175,CAJ,Capitol Health,.18,+.5,15634,.175,.18,.45,f,1.42,.01,2.50,.64,28.1,,
.26,.125,.23,.22,CAA,Capral,.23,-,19073,.225,.23,-,,-,.37,-,-2.80,-,,
.375,.195,.24,.22,CPZ,Car Parking Tech,.225,-1.5,1622,.225,.235,-,,-,.10,-,-10.00,-,,
.265,.04,.042,.042,CCF,Carbon Conscious,.042,+.2,188,.042,.045,-,,-,.19,-,5.24,.8,,
.008,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,218488,.003,.004,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,7.05,6.88,CDD,Cardno,7.01,+1,4639,6.99,7.01,36.00,p,1.55,.11,5.14,55.94,12.5,,
.13,.09,.11,.11,CGR,Careers Multilist,.11,-,500,.10,.11,1.00,f,1.28,-.03,9.09,1.28,8.6,,
6.05,4.26,5.58,5.55,CDP,Carindale Prop unt,5.57,+2,378,5.56,5.60,27.80,,4.28,6.36,4.99,119.00,4.7,,
22.60,15.25,22.00,21.90,CIN,Carlton Invest,21.90,-10,3,21.90,22.24,86.00,f,1.37,26.55,3.93,118.00,18.6,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.12,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.041,.038,CWE,Carnegie Wave Energy,.039,-.1,26672,.039,.04,-,,-,.01,-,-.34,-,,
9.52,5.198,8.94,8.76,CRZ,carsales.com,8.84,-4,13694,8.82,8.85,25.90,f,1.25,.21,2.93,32.50,27.2,,
1.35,.525,1.305,1.285,CCV,Cash Convert,1.305,+.5,3567,1.29,1.305,3.75,f,2.39,.31,2.87,8.95,14.6,,
.064,.015,.019,.019,CBD,CBD Energy,.019,-,3300,.018,.019,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.60,5.51,CWP,Cedar Woods Prop,5.51,-9,498,5.50,5.52,25.00,f,2.42,2.68,4.54,60.60,9.1,,
.05,.011,.038,.036,CDY,Cellmid,.038,-,62846,.036,.038,-,,-,-,-,-.38,-,,
.03,.003,.02,.02,CDYO,  opt oct16,.02,-.2,2300,.02,.025,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,.14,.15,1.00,,-,.22,7.14,-.81,-,,
.61,.14,.455,.455,CAF,Centrepoint Alliance,.455,+.5,114,.455,.495,-,,-,.12,-,-17.98,-,,
.76,.37,-,-,CNI,Centuria Capital,.75,-,-,.75,.80,1.25,f,3.84,.49,1.67,4.80,15.6,,
.80,.565,.80,.79,CYA,Century Aust,.80,+2,475,.79,.80,2.80,f,-,.90,3.50,-4.87,-,,
.105,.043,.059,.056,CFU,Ceramic Fuel Cells,.056,-.2,11601,.056,.058,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.008,-,,-,-,-,-.12,-,,
2.13,1.735,2.12,2.06,CFX,CFS Retail Prop stp,2.08,-2,238726,2.06,2.08,13.40,p,.88,2.05,6.44,11.80,17.6,,
4.04,2.95,3.80,3.70,CGF,Challenger,3.74,+1,23281,3.74,3.75,20.00,,3.33,2.48,5.35,66.60,5.6,,
2.73,.505,2.70,2.65,CDI,Challenger Div Pro stp,2.65,-5,127,2.60,2.68,17.20,,1.15,2.74,6.49,19.73,13.4,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.80,3.20,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.60,.32,.59,.58,CMG,Chandler Macleod,.585,-,15839,.585,.59,3.00,f,1.04,-.17,5.13,3.11,18.8,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.007,.009,-,,-,-,-,-1.40,-,,
3.98,2.12,3.95,3.86,CHC,Charter Hall Grp forus,3.93,+1,10463,3.90,3.93,18.90,,.48,2.12,4.81,9.03,43.5,,
4.06,3.07,3.95,3.88,CQR,Charter Hall Ret REIT unt,3.93,+1,19794,3.92,3.93,26.40,,.26,3.31,6.72,6.88,57.1,,
.10,.058,-,-,CHF,Charter Pacific,.06,-,-,.053,.069,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.95,2.15,2.37,2.32,CNU,Chorus,2.35,+3,1443,2.32,2.35,11.45,,1.52,.82,4.87,17.45,13.5,,
.83,.465,-,-,CII,CI Res,.77,-,-,.76,.795,2.00,f,10.33,.83,2.60,20.66,3.7,,
.63,.45,-,-,CNB,CIC Aust,.63,-,-,.57,.63,4.00,f,1.32,.66,6.35,5.28,11.9,,
.545,.25,.28,.28,CIR,Circadian Tech,.28,-1.5,10,.265,.27,-,,-,.31,-,-14.59,-,,
.046,.017,-,-,CYO,Clarity OSS,.027,-,-,.027,.037,-,,-,-.08,-,-2.28,-,,
.46,.26,.32,.315,CND,Clarius Grp,.315,-.5,59,.315,.32,1.00,,-,.40,3.17,-12.64,-,,
.064,.015,.022,.017,CSS,Clean Seas Tuna,.019,-.9,84988,.02,.021,-,,-,.04,-,-11.60,-,,
.195,.10,-,-,CLQ,Clean TeQ Hldgs,.135,-,-,.135,.16,-,,-,.02,-,-.45,-,,
.765,.423,.70,.68,CVW,Clearview Wealth,.68,-2,156,.68,.70,1.80,,1.29,.48,2.65,2.33,29.2,,
1.178,.839,1.075,1.06,CAM,Clime Capital,1.075,+2.5,169,1.07,1.09,4.00,f,2.67,1.12,3.72,10.66,10.1,,
.12,.066,-,-,CAMR,  rts 20mar,.066,-,-,-,-,-,,-,-,-,-,-,,
.80,.39,.77,.77,CIW,Clime Invest,.77,-,86,.77,.79,3.50,f,1.43,.43,4.55,5.00,15.4,,
2.88,1.50,2.50,2.40,CUV,Clinuvel Pharmac,2.50,+8,57,2.40,2.47,-,,-,.28,-,-24.00,-,,
1.395,.65,1.38,1.315,CLO,Clough,1.38,+1,4790,1.345,1.38,2.60,,3.71,.44,1.88,9.65,14.3,,
.595,.32,.595,.575,CLV,Clover Corp,.585,+1,3084,.585,.595,2.25,f,1.16,.17,3.85,2.60,22.5,,
.26,.034,.035,.035,CMV,CMA Corp,.035,+.1,40,.035,.039,-,,-,-.20,-,-54.43,-,,
2.76,1.66,2.26,2.26,CMI,CMI,2.26,-1,30,2.26,2.41,-,,-,1.24,-,37.19,6.1,,
.185,.09,-,-,COZ,CO2 Grp,.092,-,-,.092,.095,-,,-,.09,-,1.19,7.7,,
15.43,11.741,14.88,14.54,CCL,Coca-Cola Amatil,14.60,-13,23187,14.60,14.65,56.00,p,1.08,1.90,3.84,60.40,24.2,,
82.87,57.00,68.13,67.04,COH,Cochlear,67.39,-48,3691,67.34,67.50,250.00,p,1.09,-,3.71,272.50,24.7,,
3.95,1.24,3.74,3.59,CDA,Codan,3.65,-10,3901,3.65,3.66,11.50,f,2.03,.01,3.15,23.40,15.6,,
.67,.295,.43,.42,COF,Coffey Int'l,.43,+1.5,1427,.425,.43,-,,-,.11,-,-17.60,-,,
.47,.25,.405,.405,CGS,CogState,.405,+.5,139,.40,.44,-,,-,.09,-,-2.12,-,,
1.745,.76,1.715,1.67,CLH,Collection House,1.68,-2.5,2066,1.68,1.69,6.80,f,1.94,.85,4.05,13.17,12.8,,
1.78,1.00,1.75,1.68,CKF,Collins Foods,1.75,+6.5,1345,1.72,1.75,10.50,f,2.03,-.60,6.00,21.36,8.2,,
.76,.48,-,-,CKL,Colorpak,.70,-,-,.70,.72,3.50,f,1.30,.30,5.00,4.56,15.4,,
1.15,.97,1.14,1.12,CPA,C'wlth Prop Office ord unt,1.12,-2.5,153715,1.12,1.125,6.40,p,1.17,1.15,5.71,7.46,15.0,,
70.95,48.55,69.87,68.24,CBA,C'wlth Bank  of Aust,68.65,-51,69425,68.63,68.74,361.00,f,1.24,-,5.26,446.70,15.4,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,.012,.024,-,,-,-,-,-96.75,-,,
.046,.01,.01,.01,COM,ComOps,.01,-,4970,.01,.015,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.067,-,-,.056,.069,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.47,10.13,CPU,Computershare,10.27,-12,33099,10.26,10.27,28.00,p,.90,-2.25,2.73,25.31,40.6,,
.035,.003,.01,.008,CGP,Consegna Grp,.008,-.1,175928,.007,.008,-,,-,-,-,-2.13,-,,
1.20,.92,1.06,1.05,CTN,Contango Microcap,1.06,+2,523,1.055,1.065,8.50,p,.20,1.15,8.02,1.73,61.3,,
.041,.028,.031,.031,CTNO,  opt feb14,.031,-,150,.031,.035,-,,-,-,-,-,-,,
.324,.05,-,-,COT,Continuation Invest,.056,-,-,.056,-,-,,-,.09,-,-13.21,-,,
.081,.03,-,-,CBB,CordLife,.06,-,-,.058,.065,-,,-,.05,-,-3.07,-,,
.023,.01,-,-,CRV,Core Serv Grp,.012,-,-,.011,.012,-,,-,-,-,-1.19,-,,
.018,.004,.005,.004,CKK,Coretrack,.005,-,5342,.004,.005,-,,-,.01,-,-1.44,-,,
4.65,1.94,4.44,4.37,CTD,Corporate Travel,4.39,-1,776,4.39,4.41,10.00,f,1.74,.43,2.28,17.40,25.2,,
.23,.051,.22,.21,COO,Corum Grp,.21,-1,751,.215,.22,.60,,4.72,.01,2.86,2.83,7.4,,
.017,.004,.005,.005,CXY,Cougar Energy,.005,+.1,14150,.004,.005,-,,-,-,-,-.24,-,,
1.78,1.20,1.73,1.70,CUP,Countplus,1.70,-5,588,1.70,1.72,12.00,f,.78,.04,7.06,9.39,18.1,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,3.45,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.05,3.03,CYG,Coventry Grp,3.03,-,95,3.03,3.05,22.00,f,1.09,3.72,7.26,23.90,12.7,,
.52,.33,-,-,CGO,CPT Global,.37,-,-,.37,.39,1.50,,-,.12,4.05,-3.31,-,,
9.98,5.51,8.39,8.00,CCP,Credit Corp Grp,8.37,+15,3029,8.37,8.38,36.00,f,1.84,2.89,4.30,66.20,12.6,,
.99,.675,.955,.94,CMW,Cromwell Property stp,.95,+1,10324,.945,.95,7.18,,.73,.68,7.56,5.26,18.1,,
12.59,8.06,12.285,12.16,CWN,Crown,12.20,+16,35077,12.15,12.21,37.00,p,1.57,3.49,3.03,58.04,21.0,,
.60,.125,-,-,CTE,Cryosite,.485,-,-,.47,.485,.50,,5.28,.13,1.03,2.64,18.4,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,.01,.99,2.48,.03,3250.0,,
.83,.42,.735,.73,CSV,CSG,.735,-,689,.72,.735,2.50,f,6.84,.31,3.40,17.09,4.3,,
61.86,33.68,59.29,58.60,CSL,CSL,58.75,-10,21625,58.75,58.80,95.66,,2.27,5.08,1.63,217.08,27.1,,
2.19,1.145,2.12,2.05,CSR,CSR,2.07,-1,33762,2.07,2.08,10.00,,1.17,2.27,4.83,11.70,17.7,,
2.05,1.183,-,-,CLX,CTI Logistics,1.98,-,-,1.94,2.03,7.00,f,2.13,.64,3.54,14.88,13.3,,
1.05,.85,1.05,1.05,CVC,CVC,1.05,-,12,1.05,1.14,5.00,f,1.53,1.36,4.76,7.65,13.7,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,-,.135,-,,-,-,-,-3.92,-,,
.225,.036,.12,.11,CYC,Cyclopharm,.11,-1,33,.11,.14,-,,-,.10,-,-.86,-,,
1.415,.90,1.24,1.215,DTL,Data#3,1.23,+1,749,1.225,1.24,7.00,f,1.23,.18,5.69,8.58,14.3,,
.031,.015,.025,.025,DDT,DataDot Tech,.025,-,220,.024,.026,-,,-,.01,-,-.12,-,,
.35,.11,.155,.155,DTG,Daton Grp,.155,-1.5,40,.155,.22,-,,-,.15,-,9.72,1.6,,
3.13,2.10,3.08,3.02,DJS,David Jones,3.07,-1,72293,3.06,3.08,17.00,f,.99,1.35,5.54,16.90,18.2,,
3.21,2.11,2.37,2.35,DCG,Decmil Grp,2.36,-1,4100,2.35,2.37,11.50,f,3.71,1.24,4.87,42.64,5.5,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.49,-,-,.42,.48,1.00,,3.17,.82,2.04,3.17,15.5,,
1.00,.51,.95,.91,DVN,Devine,.95,+4,285,.92,.95,2.00,,-,2.01,2.11,-10.10,-,,
1.115,.84,1.06,1.035,DXS,DEXUS Prop Grp stp,1.045,-.5,287015,1.035,1.045,5.57,,1.22,1.03,5.33,6.80,15.4,,
.064,.006,-,-,DGI,DGI Hldgs,.006,-,-,.006,.008,-,,-,-,-,5.63,.1,,
1.02,.36,-,-,DDR,Dicker Data,.80,-,-,.70,.895,6.50,f,.96,.14,8.13,6.23,12.8,,
3.31,1.985,2.02,2.02,DGA,Digga Aust Mining Fd etf unt,2.02,+1,3,1.98,2.02,-,p,-,-,-,-,-,,
.025,.005,.006,.006,DIG,Digital Perf Grp,.006,-,19,.006,.009,-,,-,-,-,-1.91,-,,
.087,.03,-,-,DGX,Diploma Grp,.03,-,-,.03,.046,-,,-,-,-,-13.74,-,,
.060,.009,-,-,DVA,Diversa,.016,-,-,.016,.018,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.08,3.00,DUI,Diversified United Inv,3.03,-2,1171,3.04,3.06,13.00,f,.99,3.29,4.29,12.90,23.5,,
4.33,3.53,4.12,4.07,DJW,Djerriwarrh Invest,4.08,-2,1798,4.07,4.11,26.00,f,.71,3.51,6.37,18.39,22.2,,
11.78,8.181,11.13,10.93,DMP,Domino's Pizza,11.13,+13,776,11.06,11.13,29.60,f,1.40,-,2.66,41.50,26.8,,
.47,.009,-,-,DNA,Donaco Intl,.42,-,-,.38,.44,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.12,-,-,.12,.15,-,,-,-,-,-,-,,
5.66,2.89,5.03,4.91,DOW,Downer EDI,4.99,+5,32593,4.97,4.99,10.00,p,2.49,2.68,2.00,24.91,20.0,,
.53,.06,.08,.07,DRG,Draig Res,.08,+.5,1329,.076,.078,-,,-,-,-,-2.85,-,,
.021,.007,.021,.012,DMY,Dromana Estate,.016,+.6,117562,.016,.017,-,,-,-,-,.09,17.8,,
2.27,1.775,2.265,2.215,DUE,DUET Grp forus,2.26,+1,86132,2.24,2.26,16.25,,-,1.30,7.19,-3.83,-,,
4.46,2.84,4.46,4.37,DLX,DuluxGroup,4.45,+8,17750,4.42,4.45,15.50,f,1.57,.23,3.48,24.30,18.3,,
1.75,1.34,1.54,1.515,DWS,DWS,1.535,+3,795,1.53,1.54,11.75,f,1.12,.20,7.65,13.11,11.7,,
.21,.089,.13,.13,DYE,Dyesol,.13,-,350,.125,.13,-,,-,-,-,-2.87,-,,
.785,.16,.69,.66,EAL,E & A,.69,+4,460,.665,.69,4.50,f,1.02,.04,6.52,4.61,15.0,,
.25,.15,.16,.16,EAS,Easton Invest,.16,-,28,.16,.17,-,,-,-,-,-4.83,-,,
1.83,.036,1.60,1.55,EBT,eBet,1.56,-,196,1.56,1.60,-,,-,.36,-,26.22,5.9,,
4.416,3.37,3.58,3.51,EGP,Echo Entertainment,3.54,-1,43522,3.53,3.54,4.00,f,.95,1.24,1.13,3.80,93.2,,
.029,.004,-,-,ECQ,ECO Quest,.016,-,-,.011,.016,-,,-,-,-,.32,5.0,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.004,.006,-,,-,-,-,-,-,,
1.56,1.27,1.56,1.56,ECV,Ecosave Hldgs,1.56,+1,100,1.55,1.88,-,,-,-,-,-,-,,
.415,.13,.40,.39,EFT,EFTEL,.40,+.5,729,.39,.395,-,,-,-.15,-,2.21,18.1,,
.295,.11,.13,.12,ELD,Elders,.125,+.5,9964,.12,.125,-,,-,.40,-,-13.50,-,,
.855,.25,.27,.265,EOS,Electro Optic Sys,.265,-,308,.265,.285,-,,-,.05,-,-17.90,-,,
.017,.006,-,-,EMM,Electrometals Tech,.009,-,-,.009,.011,-,,-,-,-,-.42,-,,
.25,.11,.20,.19,ELX,Ellex Medical Lasers,.19,-,371,.19,.20,-,,-,.19,-,.50,38.0,,
8.60,6.00,-,-,EMB,Embelton,7.40,-,-,6.90,7.40,29.00,f,1.73,.05,3.92,50.10,14.8,,
1.11,.447,.67,.645,EHL,Emeco Hldgs,.645,-1.5,35778,.645,.65,6.00,f,1.75,.75,9.30,10.50,6.1,,
.28,.05,.185,.165,EML,Emerchants,.165,+.5,440,.165,.18,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.015,-,,-,-,-,-,-,,
.94,.64,.87,.865,ELI,Emerging Leaders,.87,+1,94,.87,.875,3.50,f,1.38,1.00,4.02,4.84,18.0,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.66,-,-,1.66,-,-,,-,1.63,-,11.61,14.3,,
.60,.22,-,-,EPD,Empired,.58,-,-,.485,.58,-,,-,.04,-,2.21,26.2,,
.046,.025,-,-,ENB,Eneabba Gas,.025,-,-,.025,.03,-,,-,.04,-,.11,22.7,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.10,2.99,EAX,Energy Action,3.10,+10,585,3.03,3.05,7.27,f,2.01,.22,2.35,14.59,21.2,,
3.50,2.22,-,-,ENE,Energy Developments,3.23,-,-,3.05,3.21,-,,-,1.38,-,16.20,19.9,,
.11,.075,-,-,EOL,Energy One,.075,-,-,.068,.09,-,,-,.11,-,-1.73,-,,
.025,.009,.012,.012,EGY,Energy Tech,.012,-,5000,.012,.015,-,,-,.01,-,-1.56,-,,
.039,.008,.01,.01,EVE,Energy Ventures,.01,-.1,1810,.009,.011,-,,-,-,-,-.88,-,,
.015,.004,.005,.005,ERJ,Enerji,.005,-,29653,.005,.006,-,,-,-,-,-.49,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.001,.001,ERJOA,  opt jun15,.001,-,3230,.001,.001,-,,-,-,-,-,-,,
.665,.034,.395,.39,EGG,Enero Grp,.395,+.5,106,.395,.40,-,,-,.36,-,-71.79,-,,
.779,.166,.19,.19,EGN,Engenco,.19,-,27,.185,.19,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,1,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.01,.009,ESI,ENV Clean Tech,.01,-,6820,.009,.01,-,,-,-,-,-.03,-,,
.026,.004,.004,.004,ESIO,  opt jan14,.004,-,2000,.004,.005,-,,-,-,-,-,-,,
1.085,.76,1.085,1.06,ENV,Envestra,1.06,-1.5,32163,1.06,1.065,5.90,,1.00,.02,5.57,5.90,18.0,,
.049,.02,.027,.027,EVM,EnviroMission,.027,-,700,.025,.028,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.034,.041,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.155,-,-,.105,.165,-,,-,.28,-,1.78,8.7,,
18.40,11.00,17.64,17.60,EQT,Equity Trustees,17.60,+10,39,17.45,17.70,87.00,f,1.16,1.85,4.94,100.98,17.4,,
.14,.01,-,-,ERI,Erin Res,.052,-,-,.052,.075,-,,-,-,-,-.69,-,,
2.64,1.70,2.54,2.45,EPW,ERM Power,2.47,-8,549,2.47,2.51,9.50,f,.51,1.15,3.85,4.84,51.0,,
.47,.17,-,-,ESV,eServGlobal,.435,-,-,.425,.45,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,7.78,7.82,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.91,14.01,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,63.50,63.91,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.82,-,-,35.01,35.34,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.32,2.34,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.19,-,-,9.43,9.50,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.40,-,-,6.51,6.55,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.09,14.19,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,70.54,-,-,70.55,72.43,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,147.50,-,-,147.50,190.00,-,,-,-,-,-,-,,
140.00,113.00,-,-,ETPMPM,ETFS Physical PM Basket,122.53,-,-,122.35,124.80,-,,-,-,-,-,-,,
33.67,23.95,27.39,27.20,ETPMAG,ETFS Physical Silver,27.23,-3,19,27.10,27.35,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.665,1.67,-,,-,-,-,-,-,,
2.35,1.54,1.97,1.955,EPX,Ethane Pipeline stp,1.965,-.5,1199,1.95,1.965,15.99,p,.48,.56,8.14,7.70,25.5,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.115,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,101.00,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.15,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,63.10,-,-,,-,-,-,-,-,,
669.47,406.54,-,-,ETSAPL,ETS Apple,420.00,-,-,429.35,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,34.59,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,12.25,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,97.88,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,81.61,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,83.10,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,115.07,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.64,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,44.06,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,38.09,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.65,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.77,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.42,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,776.65,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,21.90,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,65.84,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,205.66,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.18,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,75.95,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,46.96,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,47.30,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,94.44,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.18,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.96,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,26.34,-,-,,-,-,-,-,-,,
28.41,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,31.40,-,-,,-,-,-,-,-,,
25.86,20.79,-,-,ETSPFE,ETS Pfizer,25.86,-,-,27.04,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,74.17,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,80.15,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,46.31,-,-,,-,-,-,-,-,,
73.17,57.446,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,69.77,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,54.44,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.052,-,-,.051,.055,-,,-,.13,-,.26,20.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.02,-,.61,8.2,,
1.41,.89,1.24,1.20,EZL,Euroz,1.24,-2,947,1.24,1.25,8.00,f,1.69,.90,6.45,13.49,9.2,,
.65,.20,.53,.51,EZLO,  opt mar14,.51,-2,94,.51,.75,-,,-,-,-,-,-,,
.09,.021,.062,.062,EVZ,EVZ,.062,-,1320,.053,.058,-,,-,.02,-,1.03,6.0,,
.10,.01,.027,.027,EXA,Excela,.027,+.2,100,.027,.036,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.40,-,-,.30,.40,-,,-,.12,-,1.08,37.0,,
.13,.018,-,-,FAC,Facilitate Digital,.02,-,-,.02,.023,-,,-,-,-,-.31,-,,
.76,.35,.655,.645,FXJ,Fairfax Media,.645,-.5,308982,.645,.65,2.00,f,-,.16,3.10,-103.90,-,,
