Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4828.9 at 2011-05-05T16:37:20. Report at Thursday, May 5, 2011. Processed Friday at 2011-05-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.23,.70,1.21,1.175,CDM,Cadence Capital,1.21,+2,480,1.17,1.22,5.00,f,3.84,1.47,4.13,19.20,6.3,,
.28,.21,.25,.24,CIX,Calliden Grp,.25,+.5,1140,.24,.25,1.00,f,4.45,.23,4.00,4.45,5.6,,
16.44,8.95,13.89,13.61,CTX,Caltex Aust,13.74,-18,7070,13.70,13.74,60.00,f,1.96,11.08,4.37,117.40,11.7,,
.13,.022,.063,.06,CZD,Calzada,.061,+.1,6764,.059,.061,-,,-,.03,-,-.88,-,,
47.77,26.50,45.08,44.70,CPB,Campbell Brothers,45.00,-9,1436,44.70,45.00,120.00,p,1.37,4.40,2.67,164.41,27.4,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.041,.08,.60,,2.22,.21,12.00,1.33,3.8,,
.054,.025,.048,.046,CAJ,Capitol Health,.046,-.4,888,.04,.048,-,,-,-,-,.47,9.8,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.007,-,-,,-,-,-,-,-,,
.355,.12,.275,.27,CAA,Capral,.27,-,3996,.27,.28,-,,-,.41,-,1.70,15.9,,
.38,.05,.28,.27,CPZ,CAR Park Tech Ltd,.27,-1,806,.27,.285,-,,-,.13,-,.95,28.4,,
.25,.081,.135,.12,CCF,Carbon Conscious,.135,+.5,930,.12,.135,-,,-,.10,-,2.21,6.1,,
.023,.011,.013,.012,CNN,Cardia Bioplastics,.013,-,9699,.012,.013,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.65,5.59,CDD,Cardno,5.62,+2,2599,5.62,5.65,32.00,p,1.75,.27,5.69,55.89,10.1,,
.19,.10,.105,.10,CGR,Careers Multilist,.105,-,2495,.091,.105,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,4.30,4.22,CDP,Carindale Prop unt,4.30,+2,115,4.30,4.34,28.07,p,1.11,5.59,6.53,31.21,13.8,,
18.39,16.00,17.35,17.35,CIN,Carlton Invest,17.35,-,10,17.36,17.59,70.00,f,1.53,22.10,4.03,107.00,16.2,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.11,.105,CWE,Carnegie Wave Energy,.11,-,3129,.105,.11,-,,-,.01,-,-.88,-,,
5.40,4.40,5.02,4.87,CRZ,carsales.com,4.93,-18,69809,4.92,4.98,17.70,f,1.25,.09,3.59,22.20,22.2,,
.91,.50,.83,.815,CCV,Cash Convert ord/div,.815,-2,4975,.815,.82,3.25,f,2.12,.20,3.99,6.90,11.8,,
.32,.15,.20,.20,CXD,CathRx,.20,-,3350,.195,.20,-,,-,.08,-,-7.00,-,,
.20,.096,.165,.155,CBD,CBD Energy,.16,-,3404,.155,.16,-,,-,.05,-,5.18,3.1,,
.80,.137,.535,.53,CBZ,CBio,.535,+.5,428,.535,.54,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.03,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.18,4.14,CWP,Cedar Woods Prop,4.16,-4,244,4.16,4.20,19.00,f,2.73,2.12,4.57,51.90,8.0,,
.18,.072,-,-,CAQ,Cell Aquaculture,.083,-,-,.085,.091,-,,-,.01,-,-.73,-,,
3.49,2.16,3.41,3.37,CST,Cellestis,3.38,-4,3303,3.37,3.41,5.50,f,1.75,.29,1.63,9.60,35.2,,
.105,.019,.028,.027,CDY,Cellmid,.027,-.1,2438,.027,.029,-,,-,.01,-,-.40,-,,
.38,.30,.37,.37,CLT,Cellnet Grp,.37,-,140,.37,.45,1.00,f,2.84,.43,2.70,2.84,13.0,,
1.79,1.235,1.60,1.51,CIL,Centrebet Int'l,1.55,-5.5,372,1.55,1.60,10.00,f,1.16,.09,6.45,11.60,13.4,,
1.409,.735,1.19,1.17,CAF,Centrepoint Alliance,1.19,+5,73,1.14,1.19,-,,-,.38,-,-11.63,-,,
.24,.053,.057,.055,CNP,Centro Properties stp,.056,-,12966,.056,.057,-,,-,-2.43,-,-3.40,-,,
.39,.145,.37,.36,CER,Centro Retail stp,.36,-1,3205,.36,.365,-,,-,.41,-,9.17,3.9,,
.74,.47,.60,.59,CNI,Centuria Capital,.59,-,243,.59,.60,5.00,p,.16,.50,8.47,.80,73.8,,
.812,.687,.74,.735,CYA,Century Aust,.74,+.5,370,.74,.75,5.00,,.94,.96,6.76,4.69,15.8,,
.228,.10,.115,.11,CFU,Ceramic Fuel Cells,.11,+.5,12142,.11,.115,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.015,-,-,.015,.016,-,,-,-,-,-.07,-,,
2.03,1.74,1.805,1.77,CFX,CFS Retail Prop unt,1.79,-1.5,80443,1.78,1.795,12.60,p,1.74,2.05,7.04,21.88,8.2,,
.56,.465,.55,.54,CDI,Challenger Div Pro stp,.545,-.5,38562,.54,.55,4.15,,1.69,.67,7.61,7.00,7.8,,
1.495,1.055,1.135,1.105,CIF,Challenger Infra stp,1.135,-.5,745,1.105,1.135,14.00,,-,-1.68,12.33,-13.30,-,,
5.21,3.24,4.74,4.67,CGF,Challenger FSG,4.72,+4,18599,4.66,4.79,15.50,,3.01,2.52,3.28,46.70,10.1,,
3.30,2.485,-,-,CHR,Chalmers,3.03,-,-,3.05,3.15,18.00,f,3.01,4.71,5.94,54.16,5.6,,
.60,.23,.56,.56,CMG,Chandler Macleod,.56,-,30,.56,.57,1.80,f,1.79,-.03,3.21,3.23,17.3,,
.02,.012,-,-,CHP,Chapmans,.017,-,-,.013,.018,-,,-,.02,-,-.20,-,,
2.92,2.06,2.40,2.36,CHC,Charter Hall Grp forus,2.40,+1,2896,2.37,2.41,14.40,,3.73,2.21,6.00,53.70,4.5,,
3.59,2.25,3.44,3.39,CQO,Charter Hall Off REIT unt,3.42,-2,83991,3.40,3.44,17.75,,.04,3.96,5.19,.78,438.5,,
3.33,2.35,3.17,3.11,CQR,Charter Hall Ret REIT unt,3.13,-3,9391,3.11,3.17,23.50,,.58,3.51,7.51,13.70,22.8,,
.155,.037,-,-,CHF,Charter Pacific,.07,-,-,.072,.085,-,,-,.07,-,-6.14,-,,
.695,.28,.695,.69,CXS,ChemGenex Pharma,.69,-.5,1079,.69,.695,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,.01,.27,-,,-,-,-,-,-,,
.09,.043,-,-,CCY,China Century Capitl,.045,-,-,.031,.045,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.007,.015,-,,-,.04,-,.14,10.7,,
.80,.47,-,-,CII,CI Res,.50,-,-,.50,.77,2.00,,.85,1.05,4.00,1.71,29.2,,
.675,.45,-,-,CNB,CIC Aust,.56,-,-,.53,.56,4.00,f,2.04,.65,7.14,8.18,6.8,,
.78,.50,.70,.70,CIR,Circadian Tech,.70,-1,105,.68,.715,-,,-,.57,-,-18.09,-,,
1.00,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.45,.65,-,,-,4.35,-,4.47,14.5,,
.81,.55,.68,.66,CND,Clarius Grp,.68,+2,148,.66,.68,4.00,f,1.30,.42,5.88,5.21,13.1,,
.185,.082,.12,.115,CSS,Clean Seas Tuna,.115,-,4037,.115,.12,-,,-,.15,-,-.96,-,,
.305,.029,.03,.03,CLQ,Clean TeQ Hldgs,.03,-,333,.029,.03,-,,-,.01,-,-1.46,-,,
.565,.39,.54,.54,CVW,Clearview Wealth,.54,-1,8,.54,.545,-,,-,.44,-,5.51,9.8,,
1.08,.862,1.075,1.07,CAM,Clime Capital,1.075,+.5,411,1.065,1.075,4.00,f,.81,1.39,3.72,3.23,33.3,,
.49,.40,-,-,CIW,Clime Invest,.45,-,-,.445,.47,1.25,,2.24,.42,2.78,2.80,16.1,,
2.70,1.62,1.915,1.88,CUV,Clinuvel Pharmac,1.88,-.5,93,1.86,1.93,-,,-,.73,-,-18.30,-,,
.905,.595,.80,.785,CLO,Clough,.80,+1,3921,.73,.81,2.20,,2.35,-,2.75,5.17,15.5,,
.43,.21,.30,.295,CLV,Clover Corp,.295,-1,224,.295,.30,1.25,,-,.14,4.24,-.57,-,,
1.30,.60,-,-,CMI,CMI,1.05,-,-,.90,1.00,-,,-,1.48,-,5.12,20.5,,
.25,.105,.14,.14,COZ,CO2 Grp,.14,-,430,.14,.15,-,,-,.11,-,-1.36,-,,
.10,.011,.026,.026,COZO,  opt nov11,.026,+.1,900,.027,.035,-,,-,-,-,-,-,,
12.74,10.67,11.95,11.63,CCL,Coca-Cola Amatil,11.95,+18,24394,11.91,11.98,48.50,f,1.36,1.64,4.06,66.00,18.1,,
85.00,66.49,81.54,80.22,COH,Cochlear,81.17,+85,1474,81.05,81.58,210.00,p,1.41,4.98,2.59,296.00,27.4,,
1.83,1.15,1.38,1.37,CDA,Codan,1.38,+1,90,1.38,1.39,8.50,f,1.07,.04,6.16,9.10,15.2,,
1.30,.645,.67,.65,COF,Coffey Int'l,.655,-.5,1511,.655,.67,3.50,,-,-.23,5.34,-1.50,-,,
.30,.18,-,-,CGS,CogState,.195,-,-,.20,.245,-,,-,.09,-,.33,59.1,,
.83,.195,.685,.65,CKA,Cokal Ltd,.675,+3.5,6934,.675,.695,-,,-,-,-,-1.59,-,,
.60,.095,.50,.44,CKAO,  opt feb12,.465,+2.5,750,.355,.47,-,,-,-,-,-,-,,
.84,.615,.71,.68,CLH,Collection House,.68,-,355,.68,.70,6.10,f,1.44,.90,8.97,8.80,7.7,,
.76,.412,.74,.74,CKL,Colorpak,.74,-,345,.74,.75,3.25,f,2.07,.19,4.39,6.73,11.0,,
56.40,47.05,52.72,52.09,CBA,C'wlth Bank  of Aust,52.67,-,39954,52.59,52.74,302.00,f,1.16,-,5.73,350.70,15.0,,
1.002,.81,.905,.885,CPA,C'wlth Prop Office ord unt,.90,+1,257768,.90,.905,5.65,,1.76,1.10,6.28,9.97,9.0,,
.007,.003,.006,.006,COJ,CommStrat,.006,+.1,8000,.005,.007,-,,-,-,-,-.05,-,,
.07,.036,.038,.038,COM,ComOps,.038,+.2,300,.038,.044,-,,-,-.01,-,1.30,2.9,,
.20,.105,-,-,CMP,Compumedics,.11,-,-,.105,.115,-,,-,.04,-,-.62,-,,
11.88,8.70,9.55,9.29,CPU,Computershare,9.41,-5,21638,9.39,9.45,28.00,p,1.74,-1.27,2.98,48.85,19.3,,
.485,.355,.47,.465,CEU,ConnectEast stp,.47,-,44764,.465,.47,2.00,,-,-,4.26,-.25,-,,
.075,.03,.038,.038,CGI,Consolidated Global,.038,-,24,.038,.044,-,,-,-,-,.12,31.7,,
3.43,2.63,2.88,2.85,CMJ,Consolidated Media,2.86,-,11578,2.84,2.89,16.50,,1.01,.59,5.77,16.64,17.2,,
.85,.615,.78,.775,CCQ,Contango Capital,.775,-.5,100,.775,.78,6.50,f,1.99,1.68,8.39,12.91,6.0,,
1.395,.735,1.22,1.205,CTN,Contango Microcap,1.21,-2.5,1776,1.205,1.21,8.20,f,2.22,1.72,6.78,18.20,6.6,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,-,.09,-,,-,.35,-,-15.57,-,,
.505,.205,.32,.31,CBB,CordLife,.32,-2,555,.29,.34,-,,-,.27,-,.75,42.7,,
.25,.13,.16,.16,CKK,Coretrack,.16,-,750,.155,.165,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.059,-,-,.059,.088,-,,-,-,-,-,-,,
2.06,1.43,2.03,2.00,CTD,Corporate Travel,2.03,+3,200,2.02,2.03,-,,-,.44,-,6.30,32.2,,
.035,.016,.025,.025,COO,Corum Grp,.025,-,1485,.025,.035,-,,-,-.04,-,1.02,2.5,,
.105,.013,.027,.026,CXY,Cougar Energy,.027,+.1,75482,.027,.028,-,,-,.01,-,-3.69,-,,
1.385,1.05,1.12,1.05,COU,Count Financial,1.065,-5.5,2644,1.065,1.10,6.00,f,3.40,.40,5.63,20.39,5.2,,
1.695,1.23,-,-,CUP,Countplus,1.28,-,-,1.28,1.30,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.69,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.81,1.80,CYG,Coventry Grp,1.80,-1,106,1.80,1.87,14.00,f,-,3.34,7.78,-38.80,-,,
.47,.20,-,-,CPI,CPI Grp,.465,-,-,-,-,-,,-,.85,-,-2.50,-,,
.65,.41,.63,.63,CGO,CPT Global,.63,+1.5,24,.625,.63,1.50,f,-,.16,2.38,-4.54,-,,
10.48,6.761,-,-,CRG,Crane Grp,10.38,-,-,-,-,44.00,f,1.01,4.36,4.24,44.40,23.4,,
6.37,2.24,5.69,5.35,CCP,Credit Corp Grp,5.61,+7,1274,5.58,5.69,15.00,f,2.57,2.17,2.67,38.58,14.5,,
.975,.93,.965,.965,CSW,Credit Suisse PL100 unt,.965,-,190,.965,1.00,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.725,.70,CMW,Cromwell Grp stp,.705,+1,3675,.705,.715,7.25,,.70,.70,10.28,5.10,13.8,,
8.94,7.41,8.49,8.40,CWN,Crown,8.42,-6,9065,8.38,8.50,37.00,p,1.18,3.18,4.39,43.53,19.3,,
.125,.084,.09,.09,CTE,Cryosite,.09,-,98,.09,.10,-,,-,.10,-,.31,29.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,.955,.965,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.915,.93,1.42,,-,.92,1.54,-1.19,-,,
2.127,.935,1.065,1.01,CSV,CSG,1.015,-4.5,7576,1.01,1.045,5.50,f,3.02,-,5.42,16.59,6.1,,
38.07,30.45,34.48,34.16,CSL,CSL,34.39,-12,14682,34.38,34.45,80.00,,2.14,5.54,2.33,170.88,20.1,,
3.895,2.83,2.94,2.83,CSR,CSR,2.88,-8,69910,2.88,2.89,9.00,f,.90,1.00,3.13,8.10,35.6,,
1.32,.750,1.255,1.25,CLX,CTI Logistics,1.25,-7,35,1.25,1.30,6.00,f,2.23,.63,4.80,13.36,9.4,,
2.99,1.21,1.36,1.345,CUS,Customers,1.355,+.5,3848,1.35,1.355,11.00,,1.29,.08,8.12,14.17,9.6,,
.975,.75,.89,.89,CVC,CVC,.89,-1,29,.89,.90,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.035,-,,-,.02,-,-2.24,-,,
.125,.043,-,-,CYC,Cyclopharm,.05,-,-,.045,.05,-,,-,.07,-,.26,19.2,,
16.38,7.72,13.95,13.61,DTL,Data#3,13.65,-29,151,13.66,13.75,71.00,f,1.29,1.58,5.20,91.79,14.9,,
.06,.025,.038,.037,DDT,DataDot Tech,.038,+.2,740,.037,.038,-,,-,.01,-,.23,16.5,,
.005,.001,.004,.003,DMN,DataMotion Asia,.003,-.1,171600,.003,.004,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.10,.07,-,-,DSQ,Datasquirt,.075,-,-,.09,.18,-,,-,.03,-,-2.70,-,,
.78,.255,.78,.75,DTG,Daton Grp,.78,+3,237,.77,.78,-,,-,-,-,-,-,,
5.29,4.10,4.56,4.44,DJS,David Jones,4.49,-3,25756,4.46,4.51,31.00,f,1.12,1.32,6.90,34.80,12.9,,
3.85,1.24,3.19,3.12,DCG,Decmil Grp,3.18,+5,2061,3.15,3.19,-,,-,.45,-,10.39,30.6,,
.022,.008,.018,.018,DLC,Delecta,.018,-.2,200,.018,.02,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.57,-,-,.56,.63,2.00,,3.36,.82,3.51,6.73,8.5,,
.315,.22,.26,.26,DVN,Devine,.26,-,1565,.26,.265,2.00,f,1.46,.53,7.69,2.91,8.9,,
.905,.715,.86,.845,DXS,DEXUS Prop Grp stp,.85,-1,147766,.845,.85,5.04,,1.79,.98,5.93,9.01,9.4,,
.25,.18,-,-,DDR,Dicker Data,.19,-,-,.18,.205,-,f,-,-,-,-,-,,
.24,.065,-,-,DGI,Digislide Hldgs,.10,-,-,.09,.125,-,,-,-,-,-4.00,-,,
.029,.014,.02,.02,DIG,Digital Perf Grp,.02,+.1,7050,.019,.021,-,,-,-.02,-,.21,9.5,,
.42,.15,-,-,DGX,Diploma Grp,.185,-,-,.18,.185,2.00,f,1.55,.18,10.81,3.11,5.9,,
.12,.05,-,-,DVA,Diversa,.05,-,-,.043,.056,-,,-,-,-,-3.30,-,,
3.20,2.71,2.81,2.80,DUI,Diversified United Inv,2.81,-3,80,2.75,2.84,13.00,f,.98,3.21,4.63,12.80,22.0,,
4.48,3.75,4.15,4.07,DJW,Djerriwarrh Invest,4.12,+2,885,4.07,4.13,26.00,f,.64,3.70,6.31,16.61,24.8,,
.75,.505,.55,.55,DKN,DKN Financial Grp,.55,-,20,.55,.58,4.50,,1.10,.09,8.18,4.94,11.1,,
.30,.185,-,-,DMX,Dolomatrix Int'l,.24,-,-,.21,.23,1.00,,2.69,.13,4.17,2.69,8.9,,
6.68,4.870,6.30,6.09,DMP,Domino's Pizza,6.15,-11,143,6.15,6.42,18.80,f,1.51,.68,3.06,28.30,21.7,,
6.712,3.216,3.66,3.62,DOW,Downer EDI,3.64,-3,11759,3.63,3.70,16.00,,-,1.50,4.40,-55.60,-,,
.355,.13,.13,.13,DLE,Dragon Energy,.13,-,400,.13,.15,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.015,-,-,,-,-,-,-,-,,
.033,.008,-,-,DMY,Dromana Estate,.013,-,-,.008,.012,-,,-,-,-,.67,1.9,,
1.835,1.455,1.725,1.705,DUE,DUET Grp forus,1.72,+.5,49018,1.715,1.73,20.00,p,.56,-,11.63,11.30,15.2,,
.045,.027,.039,.037,DUL,Dulhunty Power,.037,-,1070,.037,.039,-,,-,.03,-,-.25,-,,
2.84,2.41,2.76,2.71,DLX,DuluxGroup,2.76,+5,2192,2.71,2.76,-,f,-,-,-,-,-,,
1.719,1.113,1.405,1.395,DWS,DWS Advanced,1.40,+.5,283,1.395,1.40,11.25,f,1.22,.23,8.04,13.78,10.2,,
1.195,.525,.635,.61,DYE,Dyesol,.63,-.5,7316,.615,.63,-,,-,.06,-,-12.25,-,,
.32,.165,.17,.165,EAL,E & A,.165,-.5,1000,.165,.18,1.50,,.09,-.03,9.09,.13,126.9,,
.074,.025,.031,.03,EMS,Eastland Medical,.03,+.1,20550,.03,.031,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.003,-,-,EMSOB,  opt jun11,.003,-,-,-,.003,-,,-,-,-,-,-,,
.095,.053,-,-,EBT,eBet,.061,-,-,.057,.061,-,,-,-,-,.87,7.0,,
.125,.049,.05,.05,ECQ,ECO Quest,.05,-,100,.049,.05,-,,-,.01,-,-2.38,-,,
.028,.006,.01,.006,ECS,ECSI,.01,-,16644,.01,.015,-,,-,-,-,-.37,-,,
.083,.048,.083,.081,EDT,EDT Retail Trust unt,.083,+.2,19648,.083,.084,-,,-,.12,-,-.31,-,,
.043,.008,.016,.016,EFT,EFTEL,.016,-,306,.014,.016,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.165,.315,.485,.46,ELD,Elders,.48,+.5,8176,.475,.485,-,,-,1.31,-,-51.10,-,,
1.61,.865,-,-,EOS,Electro Optic Sys,1.06,-,-,1.055,1.09,-,,-,.21,-,5.60,18.9,,
.027,.010,-,-,EMM,Electrometals Tech,.016,-,-,.015,.024,-,,-,.01,-,-1.08,-,,
.365,.14,.185,.185,ELX,Ellex Medical Lasers,.185,-,150,.185,.195,-,,-,.23,-,3.71,5.0,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,6.50,8.00,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.431,1.14,1.10,EHL,Emeco Hldgs,1.135,+3.5,20312,1.125,1.14,4.00,f,-,.71,3.52,-3.76,-,,
1.045,.70,.92,.92,ELI,Emerging Leaders,.92,+2,400,.905,.94,8.25,f,1.20,1.16,8.97,9.94,9.3,,
.145,.051,-,-,ESW,Emerson Stewart Grp,.055,-,-,.055,.059,-,,-,.09,-,-.57,-,,
.24,.075,.24,.24,EPD,Empired,.24,-,3480,.24,.305,.25,,1.28,.05,1.04,.32,75.0,,
.159,.05,-,-,ENB,Eneabba Gas,.065,-,-,.06,.065,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.025,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.073,.006,.035,.033,EIO,Energio,.033,-.4,38492,.033,.034,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.003,.01,-,,-,-,-,-,-,,
3.06,2.37,2.63,2.61,ENE,Energy Developments,2.61,-2,196,2.61,2.65,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.12,.15,-,,-,.16,-,-3.06,-,,
.29,.016,.125,.091,EVE,Energy Ventures,.12,+2.9,15720,.11,.12,-,,-,.04,-,6.37,1.9,,
.053,.013,.023,.021,ERJ,Enerji,.021,-.1,4988,.02,.023,-,,-,.01,-,-1.38,-,,
.025,.004,.006,.006,ERJO,  opt dec16,.006,-.4,100,.006,.011,-,,-,-,-,-,-,,
.199,.115,.13,.125,EGN,Engenco,.125,-,19290,.125,.13,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.51,-,-,.51,.55,-,,-,.22,-,.70,72.9,,
.053,.016,.022,.022,ESI,ENV Clean Tech,.022,-,20954,.022,.023,-,,-,-,-,-.50,-,,
.036,.008,.013,.012,ESIO,  opt jan14,.013,-,6988,.012,.014,-,,-,-,-,-,-,,
.665,.48,.64,.625,ENV,Envestra,.63,+.5,9034,.63,.64,5.50,,.53,-.05,8.73,2.90,21.7,,
.079,.017,-,-,EVM,EnviroMission,.039,-,-,.037,.039,-,,-,-.01,-,-1.41,-,,
.15,.038,.055,.055,EGL,Environment Grp,.055,-,52,.045,.055,-,,-,.06,-,-1.12,-,,
.232,.09,.18,.18,EPY,E-Pay Asia,.18,-,872,.17,.18,-,,-,.27,-,4.67,3.9,,
.25,.19,-,-,EQF,Equities & Freeholds,.215,-,-,.215,.25,-,,-,.06,-,-14.27,-,,
17.30,14.65,15.51,15.41,EQT,Equity Trustees,15.50,-20,12,15.50,15.70,110.00,f,.87,1.37,7.10,96.22,16.1,,
2.03,1.62,1.67,1.64,EPW,ERM Power,1.67,+2,80,1.64,1.67,-,,-,1.21,-,-5.70,-,,
.76,.42,.75,.74,ESV,eServGlobal,.75,-,658,.75,.78,-,,-,.47,-,16.50,4.5,,
44.85,19.44,36.50,35.72,ETPMAG,ETFS Physical Silver,36.06,-159,799,36.00,36.26,-,,-,-,-,-,-,,
83.68,49.41,69.49,69.49,ETPMPD,ETFS Physical Palladium,69.49,-176,-,60.65,77.19,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Precious PM Basket,136.00,-,-,115.86,144.08,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,168.06,-,-,150.75,190.00,-,,-,-,-,-,-,,
1.71,1.25,1.62,1.58,EPX,Ethane Pipeline stp,1.62,+3,428,1.58,1.62,16.12,,.63,.55,9.95,10.11,16.0,,
.055,.036,-,-,EBG,Eumundi Grp,.051,-,-,.051,.052,-,,-,.11,-,.61,8.4,,
.21,.065,.065,.065,EGH,Eureka Gold Hldgs,.065,-,57,.065,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,2.04,2.02,EZL,Euroz,2.04,-1,251,2.02,2.05,13.00,f,2.05,-,6.37,26.65,7.7,,
1.50,.31,-,-,EZLO,  opt mar14,1.25,-,-,1.22,1.295,-,,-,-,-,-,-,,
.18,.04,.165,.16,EFG,Everest Financial Grp,.165,-,820,.165,.17,-,,-,.08,-,-2.30,-,,
.105,.06,.074,.07,EVZ,EVZ,.07,-,1021,.07,.073,.25,,-,.04,3.57,-.02,-,,
.48,.15,.24,.24,EXA,Excela,.24,+1,20,.12,.24,2.00,,-,.47,8.33,-12.45,-,,
325.60,325.60,-,-,ETSAPL,Exterra Res ets apple,325.60,-,-,327.00,331.56,-,,-,-,-,-,-,,
76.60,76.49,-,-,ETSBRK,  ets berk,76.49,-,-,76.50,76.96,-,,-,-,-,-,-,,
4.22,4.21,4.21,4.21,ETSCIT,  ets citi,4.21,-1,4,4.21,4.29,-,,-,-,-,-,-,,
497.62,497.62,-,-,ETSGOO,  ets goog,497.62,-,-,500.79,505.81,-,,-,-,-,-,-,,
22.25,22.25,22.25,22.25,ETSINT,  ets intel,22.25,-,1,21.90,22.35,-,,-,-,-,-,-,,
.072,.04,.055,.05,EPL,Eyecare Partners,.055,-,496,.05,.065,-,,-,-,-,-.43,-,,
.059,.018,.043,.04,EZE,Ezenet,.04,-.4,7397,.04,.044,-,,-,.04,-,-.12,-,,
.12,.059,.088,.085,FAC,Facilitate Digital,.085,-.3,942,.085,.09,-,,-,.01,-,-.11,-,,
1.67,1.13,1.165,1.13,FXJ,Fairfax Media,1.14,-4.5,320867,1.13,1.145,2.90,f,4.29,-.22,2.54,12.43,9.2,,
2.89,1.90,2.42,2.35,FAN,Fantastic Hldgs,2.35,-,276,2.35,2.42,9.00,f,1.68,.85,3.83,15.08,15.6,,
.20,.12,.12,.12,FRM,Farm Pride Foods,.12,-2,40,.12,.20,-,,-,.43,-,3.05,3.9,,
.19,.06,.061,.06,FWA,FarmWorks Aust,.06,-1.5,500,.06,.075,-,,-,.09,-,-2.42,-,,
.023,.004,.005,.004,FER,Fermiscan Hldgs,.004,-,41138,.003,.005,-,,-,-,-,-.05,-,,
5.20,3.563,-,-,FFI,FFI Hldgs,4.08,-,-,4.08,4.25,25.00,f,2.00,2.95,6.13,50.00,8.2,,
1.66,1.16,-,-,FPS,Fiducian Portfolio,1.43,-,-,1.41,1.43,9.75,f,1.43,.36,6.82,13.96,10.2,,
1.51,.92,1.00,.99,FRI,Finbar Grp,.99,+1,107,.99,1.00,8.50,f,1.24,1.04,8.59,10.53,9.4,,
.003,.001,.002,.002,FGF,First Growth Funds,.002,-,30000,.001,.002,-,,-,-,-,-.03,-,,
.072,.05,.052,.052,FFF,Firstfolio,.052,+.1,150,.052,.054,-,,-,-.08,-,.71,7.3,,
