Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5005.5 at 2011-04-07T16:37:42. Report at Thursday, April 7, 2011. Processed Friday at 2011-04-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.16,.70,1.135,1.13,CDM,Cadence Capital,1.135,+.5,50,1.125,1.14,5.00,f,3.84,1.47,4.41,19.20,5.9,,
.28,.21,-,-,CIX,Calliden Grp,.235,-,-,.23,.24,1.00,f,4.45,.23,4.26,4.45,5.3,,
16.44,8.95,15.72,15.47,CTX,Caltex Aust,15.53,+13,7473,15.29,15.58,60.00,f,1.96,11.08,3.86,117.40,13.2,,
.099,.022,.092,.082,CZD,Calzada,.092,+1,13412,.085,.092,-,,-,.03,-,-.88,-,,
47.77,26.50,47.30,46.25,CPB,Campbell Brothers,47.00,-7,2288,46.30,47.56,120.00,p,1.37,4.40,2.55,164.41,28.6,,
.09,.056,-,-,CDL,Canada Land cdi,.056,-,-,.05,.08,.60,,2.22,.21,10.71,1.33,4.2,,
.071,.025,.053,.052,CAJ,Capitol Health,.053,+.1,500,.048,.053,-,,-,-,-,.47,11.3,,
.013,.007,-,-,CAJO,  opt apr12,.01,-,-,.009,-,-,,-,-,-,-,-,,
.355,.12,.325,.29,CAA,Capral,.31,-1.5,13603,.30,.315,-,,-,.41,-,1.70,18.2,,
.38,.05,.315,.31,CPZ,CAR Park Tech Ltd,.315,+1,380,.315,.32,-,,-,.13,-,.95,33.2,,
.25,.081,.18,.17,CCF,Carbon Conscious,.175,-.5,900,.155,.175,-,,-,.10,-,2.21,7.9,,
.025,.011,.015,.015,CNN,Cardia Bioplastics,.015,-,6153,.014,.015,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,6.00,5.86,CDD,Cardno,5.86,-11,872,5.86,6.00,32.00,p,1.75,.27,5.46,55.89,10.5,,
.19,.115,-,-,CGR,Careers Multilist,.135,-,-,.105,.13,1.00,f,.76,-,7.41,.76,17.8,,
4.43,4.03,4.37,4.33,CDP,Carindale Prop unt,4.33,+2,338,4.31,4.37,28.07,p,1.11,5.59,6.48,31.21,13.9,,
18.39,16.00,17.25,17.25,CIN,Carlton Invest,17.25,+15,10,17.10,17.39,70.00,f,1.53,22.10,4.06,107.00,16.1,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.10,.098,CWE,Carnegie Wave Energy,.10,-,7673,.099,.10,-,,-,.01,-,-.88,-,,
5.69,4.40,5.19,5.13,CRZ,carsales.com,5.18,+9,23981,5.15,5.19,17.70,f,1.25,.09,3.42,22.20,23.3,,
.91,.50,.84,.83,CCV,Cash Convert ord/div,.84,+.5,5351,.83,.84,3.25,f,2.12,.20,3.87,6.90,12.2,,
.32,.15,-,-,CXD,CathRx,.20,-,-,.18,.20,-,,-,.08,-,-7.00,-,,
.175,.096,.15,.145,CBD,CBD Energy,.145,-,2384,.145,.15,-,,-,.05,-,5.18,2.8,,
.80,.137,.655,.62,CBZ,CBio,.655,+1.5,2073,.64,.655,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.032,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,5.02,4.85,CWP,Cedar Woods Prop,4.85,-17,148,4.85,4.93,19.00,f,2.73,2.12,3.92,51.90,9.3,,
.18,.072,-,-,CAQ,Cell Aquaculture,.091,-,-,.085,.091,-,,-,.01,-,-.73,-,,
3.49,2.16,3.46,3.45,CST,Cellestis,3.46,+1,4853,3.45,3.46,5.50,f,1.75,.29,1.59,9.60,36.0,,
.105,.019,.025,.022,CDY,Cellmid,.023,-.3,20460,.023,.025,-,,-,.01,-,-.40,-,,
.37,.30,.35,.34,CLT,Cellnet Grp,.35,-,145,.35,.355,1.00,f,2.84,.43,2.86,2.84,12.3,,
1.79,1.235,1.69,1.655,CIL,Centrebet Int'l,1.68,+2,1420,1.67,1.68,10.00,f,1.16,.09,5.95,11.60,14.5,,
1.409,.735,1.15,1.15,CAF,Centrepoint Alliance,1.15,-,90,1.15,1.19,-,,-,.38,-,-11.63,-,,
.27,.053,.061,.059,CNP,Centro Properties stp,.06,-.1,28435,.059,.06,-,,-,-2.43,-,-3.40,-,,
.39,.145,.375,.36,CER,Centro Retail stp,.365,-,34118,.36,.365,-,,-,.41,-,9.17,4.0,,
.74,.47,.64,.63,CNI,Centuria Capital,.63,-2,263,.63,.65,5.00,p,.16,.50,7.94,.80,78.8,,
.822,.687,.76,.75,CYA,Century Aust,.755,+1.5,2011,.755,.765,5.00,,.94,.96,6.62,4.69,16.1,,
.233,.115,.125,.12,CFU,Ceramic Fuel Cells,.12,-.5,11144,.12,.125,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.015,-,-,.015,.017,-,,-,-,-,-.07,-,,
2.03,1.74,1.885,1.87,CFX,CFS Retail Prop unt,1.875,+1,119735,1.87,1.88,12.60,p,1.74,2.05,6.72,21.88,8.6,,
.58,.465,.51,.49,CDI,Challenger Div Pro stp,.50,+.5,11599,.50,.51,4.15,,1.69,.67,8.30,7.00,7.1,,
1.54,1.055,1.18,1.17,CIF,Challenger Infra stp,1.175,+.5,2576,1.17,1.18,14.00,,-,-1.68,11.91,-13.30,-,,
5.21,3.24,5.05,4.95,CGF,Challenger FSG,4.98,-5,7573,4.97,5.00,15.50,,3.01,2.52,3.11,46.70,10.7,,
3.30,2.485,-,-,CHR,Chalmers,3.30,-,-,3.00,3.30,18.00,f,3.01,4.71,5.45,54.16,6.1,,
.80,.72,.72,.72,CHRR,  rts20aprd,.72,-8,16,.72,.80,-,,-,-,-,-,-,,
.59,.23,.58,.56,CMG,Chandler Macleod,.58,+.5,1646,.565,.58,1.80,f,1.79,-.03,3.10,3.23,18.0,,
.02,.012,-,-,CHP,Chapmans,.016,-,-,.014,.017,-,,-,.02,-,-.20,-,,
3.16,2.06,2.48,2.46,CHC,Charter Hall Grp forus,2.46,-,19232,2.45,2.47,14.40,,3.73,2.21,5.85,53.70,4.6,,
3.56,2.25,3.55,3.49,CQO,Charter Hall Off REIT unt,3.54,+1,70575,3.53,3.54,17.75,,.04,3.96,5.01,.78,453.8,,
3.33,2.35,3.19,3.14,CQR,Charter Hall Ret REIT unt,3.16,-1,9001,3.14,3.18,23.50,,.58,3.51,7.44,13.70,23.1,,
.155,.037,.085,.085,CHF,Charter Pacific,.085,-,544,.085,.09,-,,-,.07,-,-6.14,-,,
.685,.28,.655,.645,CXS,ChemGenex Pharma,.65,+.5,3698,.645,.66,-,,-,.02,-,-6.65,-,,
.18,.03,-,-,CXSOA,  opt feb12,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.09,.047,-,-,CCY,China Century Capitl,.058,-,-,.052,.058,-,,-,.01,-,-2.02,-,,
.012,.003,-,-,CDH,ChongHerr Invest,.012,-,-,.005,.013,-,,-,.04,-,.14,8.6,,
.88,.47,-,-,CII,CI Res,.50,-,-,.50,.65,2.00,,.85,1.05,4.00,1.71,29.2,,
.70,.45,-,-,CNB,CIC Aust,.61,-,-,.625,.68,4.00,f,2.04,.65,6.56,8.18,7.5,,
.77,.50,.715,.71,CIR,Circadian Tech,.715,+.5,151,.715,.72,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.66,-,-,.40,.73,-,,-,4.35,-,4.47,14.8,,
.81,.55,.69,.68,CND,Clarius Grp,.68,-1,467,.68,.70,4.00,f,1.30,.42,5.88,5.21,13.1,,
.185,.082,.155,.15,CSS,Clean Seas Tuna,.15,-,19641,.15,.155,-,,-,.15,-,-.96,-,,
.375,.034,.036,.034,CLQ,Clean TeQ Hldgs,.035,+.1,4500,.035,.04,-,,-,.01,-,-1.46,-,,
.565,.39,.545,.54,CVW,Clearview Wealth,.545,+.5,852,.54,.545,-,,-,.44,-,5.51,9.9,,
1.08,.862,1.04,1.04,CAM,Clime Capital,1.04,-3.5,25,1.04,1.075,4.00,f,.81,1.39,3.85,3.23,32.2,,
.49,.40,.46,.46,CIW,Clime Invest,.46,-,460,.46,.465,1.25,,2.24,.42,2.72,2.80,16.4,,
2.70,1.62,2.20,2.01,CUV,Clinuvel Pharmac,2.20,+25,1559,2.14,2.23,-,,-,.73,-,-18.30,-,,
.935,.595,.87,.86,CLO,Clough,.865,-.5,5636,.865,.88,2.20,,2.35,-,2.54,5.17,16.7,,
.43,.21,.305,.305,CLV,Clover Corp,.305,+.5,100,.30,.31,1.25,,-,.14,4.10,-.57,-,,
1.30,.60,-,-,CMI,CMI,.87,-,-,.87,.94,-,,-,1.48,-,5.12,17.0,,
.25,.105,.14,.135,COZ,CO2 Grp,.14,-,1050,.135,.14,-,,-,.11,-,-1.36,-,,
.10,.011,.035,.035,COZO,  opt nov11,.035,-.7,45,.035,.04,-,,-,-,-,-,-,,
12.74,10.67,12.13,11.95,CCL,Coca-Cola Amatil,11.98,+3,49364,11.95,12.08,48.50,f,1.36,1.64,4.05,66.00,18.2,,
84.34,66.49,84.29,83.63,COH,Cochlear,84.07,+52,2599,83.50,84.20,210.00,p,1.41,4.98,2.50,296.00,28.4,,
1.83,1.15,1.47,1.45,CDA,Codan,1.465,-,248,1.44,1.465,8.50,f,1.07,.04,5.80,9.10,16.1,,
1.855,.67,.775,.765,COF,Coffey Int'l,.765,-.5,1028,.765,.775,3.50,,-,-.23,4.58,-1.50,-,,
.315,.18,.20,.19,CGS,CogState,.19,-1,470,.19,.25,-,,-,.09,-,.33,57.6,,
.75,.195,.55,.51,CKA,Cokal Ltd,.53,+3,6618,.53,.55,-,,-,-,-,-1.59,-,,
.46,.08,.31,.29,CKAO,  opt feb12,.31,+3,1750,.29,.32,-,,-,-,-,-,-,,
.84,.615,-,-,CLH,Collection House,.74,-,-,.735,.74,6.10,f,1.44,.90,8.24,8.80,8.4,,
.705,.412,.70,.69,CKL,Colorpak,.70,-,1340,.69,.70,3.25,f,2.07,.19,4.64,6.73,10.4,,
60.00,47.05,52.78,52.21,CBA,C'wlth Bank  of Aust,52.55,+25,28626,52.54,52.56,302.00,f,1.16,-,5.75,350.70,15.0,,
1.002,.81,.88,.87,CPA,C'wlth Prop Office ord unt,.875,+.5,107583,.87,.88,5.65,,1.76,1.10,6.46,9.97,8.8,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.006,.012,-,,-,-,-,-.05,-,,
.105,.036,-,-,COM,ComOps,.038,-,-,-,-,-,,-,-.01,-,1.30,2.9,,
.03,.012,-,-,CXH,Compass Hotel stp,.015,-,-,-,-,-,,-,.01,-,-18.87,-,,
.20,.105,-,-,CMP,Compumedics,.105,-,-,.11,.12,-,,-,.04,-,-.62,-,,
12.76,8.70,9.60,9.32,CPU,Computershare,9.35,-22,27207,9.35,9.37,28.00,p,1.74,-1.27,2.99,48.85,19.1,,
.47,.355,.465,.455,CEU,ConnectEast stp,.465,+1,91286,.46,.465,2.00,,-,-,4.30,-.25,-,,
.054,.009,-,-,CXN,Connxion Ventures,.009,-,-,-,-,-,,-,-,-,-2.30,-,,
.075,.03,.045,.045,CGI,Consolidated Global,.045,-,160,.036,.09,-,,-,-,-,.12,37.5,,
3.43,2.63,2.91,2.88,CMJ,Consolidated Media,2.89,+1,4588,2.87,2.94,16.50,,1.01,.59,5.71,16.64,17.4,,
.85,.615,.76,.75,CCQ,Contango Capital,.75,-,304,.75,.77,6.50,f,1.99,1.68,8.67,12.91,5.8,,
1.395,.735,1.29,1.26,CTN,Contango Microcap,1.27,-1,2920,1.26,1.275,8.20,f,2.22,1.72,6.46,18.20,7.0,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,.06,.09,-,,-,.35,-,-15.57,-,,
.534,.205,-,-,CBB,CordLife,.31,-,-,.25,.30,-,,-,.27,-,.75,41.3,,
.29,.13,.20,.19,CKK,Coretrack,.20,+1,4749,.19,.20,-,,-,.09,-,-4.50,-,,
.12,.048,.091,.091,CKKOA,  opt nov12,.091,+.1,234,.095,.11,-,,-,-,-,-,-,,
2.00,1.43,1.99,1.92,CTD,Corporate Travel,1.95,+3,411,1.92,1.95,-,,-,.44,-,6.30,31.0,,
.039,.016,-,-,COO,Corum Grp,.02,-,-,.022,.025,-,,-,-.04,-,1.02,2.0,,
.14,.013,-,-,CXY,Cougar Energy,.039,-,-,.041,.039,-,,-,.01,-,-3.69,-,,
1.41,1.055,1.22,1.18,COU,Count Financial,1.22,+2,979,1.19,1.22,6.00,f,3.40,.40,4.92,20.39,6.0,,
1.695,1.33,1.33,1.33,CUP,Countplus,1.33,-2,21,1.31,1.40,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.65,3.70,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.90,1.90,CYG,Coventry Grp,1.90,-,110,1.82,1.90,14.00,f,-,3.34,7.37,-38.80,-,,
.465,.20,-,-,CPI,CPI Grp,.455,-,-,.44,.45,-,,-,.85,-,-2.50,-,,
.65,.41,.60,.60,CGO,CPT Global,.60,-3,1224,.55,.61,1.50,f,-,.16,2.50,-4.54,-,,
10.48,6.761,10.38,10.22,CRG,Crane Grp,10.33,-,1122,8.50,10.45,44.00,f,1.01,4.36,4.26,44.40,23.3,,
6.37,2.24,6.06,5.70,CCP,Credit Corp Grp,5.89,-18,1195,5.89,5.92,15.00,f,2.57,2.17,2.55,38.58,15.3,,
.975,.93,.97,.97,CSW,Credit Suisse PL100 unt,.97,-,200,.97,.98,1.33,,-,.97,1.37,-5.35,-,,
.795,.65,.73,.72,CMW,Cromwell Grp stp,.725,+.5,2683,.725,.74,7.25,,.70,.70,10.00,5.10,14.2,,
8.94,7.41,8.49,8.31,CWN,Crown,8.35,-3,31610,8.32,8.37,37.00,p,1.18,3.18,4.43,43.53,19.2,,
.125,.098,-,-,CTE,Cryosite,.10,-,-,.07,.084,-,,-,.10,-,.31,32.3,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.95,-,-,.955,.98,2.65,p,-,.96,2.79,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.92,.93,1.42,,-,.92,1.54,-1.19,-,,
2.30,.95,1.355,1.30,CSV,CSG,1.305,-6.5,13544,1.30,1.355,5.50,f,3.02,-,4.21,16.59,7.9,,
38.07,30.45,36.77,36.33,CSL,CSL,36.44,-10,18050,36.36,36.58,80.00,,2.14,5.54,2.20,170.88,21.3,,
3.895,3.12,3.34,3.29,CSR,CSR,3.30,-3,26160,3.29,3.33,9.00,f,.90,1.00,2.73,8.10,40.7,,
1.22,.750,-,-,CLX,CTI Logistics,1.165,-,-,1.165,1.21,6.00,f,2.23,.63,5.15,13.36,8.7,,
3.076,1.375,1.43,1.395,CUS,Customers,1.40,-3,397,1.40,1.43,11.00,,1.29,.08,7.86,14.17,9.9,,
.975,.75,.90,.89,CVC,CVC,.89,-,210,.89,.90,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.02,-,,-,.02,-,-2.24,-,,
.125,.049,.049,.049,CYC,Cyclopharm,.049,-,300,.049,.054,-,,-,.07,-,.26,18.8,,
16.38,7.72,15.15,15.00,DTL,Data#3,15.09,+9,103,15.09,15.28,71.00,f,1.29,1.58,4.71,91.79,16.4,,
.06,.025,.044,.044,DDT,DataDot Tech,.044,-,177,.041,.045,-,,-,.01,-,.23,19.1,,
.005,.001,.004,.004,DMN,DataMotion Asia,.004,+.1,10475,.003,.004,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,139000,-,.001,-,,-,-,-,-,-,,
.10,.07,-,-,DSQ,Datasquirt,.09,-,-,.075,.11,-,,-,.03,-,-2.70,-,,
.60,.255,.60,.60,DTG,Daton Grp,.60,+4,477,.60,.65,-,,-,-,-,-,-,,
5.29,4.10,4.66,4.58,DJS,David Jones,4.61,-3,11941,4.61,4.62,31.00,f,1.12,1.32,6.72,34.80,13.2,,
3.85,1.24,3.61,3.51,DCG,Decmil Grp,3.53,-,2632,3.50,3.54,-,,-,.45,-,10.39,34.0,,
.022,.008,.017,.017,DLC,Delecta,.017,-,211,.008,.017,-,,-,.02,-,-.44,-,,
.011,.002,-,-,DLCO,  opt dec11,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.575,-,-,.585,.64,2.00,,3.36,.82,3.48,6.73,8.5,,
.34,.22,.285,.27,DVN,Devine,.27,-.5,1613,.27,.285,2.00,f,1.46,.53,7.41,2.91,9.3,,
.905,.715,.875,.86,DXS,DEXUS Prop Grp stp,.865,-,175944,.86,.87,5.04,,1.79,.98,5.83,9.01,9.6,,
.25,.19,-,-,DDR,Dicker Data,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.25,.065,.12,.12,DGI,Digislide Hldgs,.12,+.5,142,.12,.14,-,,-,-,-,-4.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.019,-,-,.019,.021,-,,-,-.02,-,.21,9.0,,
.47,.15,.18,.175,DGX,Diploma Grp,.175,-,12526,.175,.18,2.00,f,1.55,.18,11.43,3.11,5.6,,
.12,.055,.055,.055,DVA,Diversa,.055,-.9,1,.055,.078,-,,-,-,-,-3.30,-,,
3.50,2.71,2.90,2.85,DUI,Diversified United Inv,2.85,-5,822,2.88,2.95,13.00,f,.98,3.21,4.56,12.80,22.3,,
4.48,3.75,4.14,4.09,DJW,Djerriwarrh Invest,4.10,-3,2294,4.09,4.12,26.00,f,.64,3.70,6.34,16.61,24.7,,
.785,.505,.55,.55,DKN,DKN Financial Grp,.55,-,68,.55,.60,4.50,,1.10,.09,8.18,4.94,11.1,,
.30,.185,.205,.205,DMX,Dolomatrix Int'l,.205,-,100,.20,.205,1.00,,2.69,.13,4.88,2.69,7.6,,
6.68,4.870,6.36,6.27,DMP,Domino's Pizza,6.27,-,30,6.27,6.37,18.80,f,1.51,.68,3.00,28.30,22.2,,
7.388,3.216,3.64,3.61,DOW,Downer EDI,3.63,-1,22792,3.62,3.64,16.00,,-,1.50,4.41,-55.60,-,,
.355,.145,.145,.145,DLE,Dragon Energy,.145,-,100,.14,.165,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.02,-,-,,-,-,-,-,-,,
.039,.008,-,-,DMY,Dromana Estate,.008,-,-,.011,.018,-,,-,-,-,.67,1.2,,
1.835,1.455,1.715,1.67,DUE,DUET Grp forus,1.685,-3.5,40937,1.67,1.695,20.00,p,.56,-,11.87,11.30,14.9,,
.045,.027,.038,.038,DUL,Dulhunty Power,.038,+.2,1140,.038,.039,-,,-,.03,-,-.25,-,,
2.84,2.41,2.72,2.66,DLX,DuluxGroup,2.69,-,25130,2.67,2.70,-,f,-,-,-,-,-,,
1.719,1.113,1.44,1.43,DWS,DWS Advanced,1.44,+1.5,492,1.43,1.44,11.25,f,1.22,.23,7.81,13.78,10.4,,
1.41,.525,.80,.785,DYE,Dyesol,.80,+1.5,184,.785,.81,-,,-,.06,-,-12.25,-,,
.34,.17,.21,.20,EAL,E & A,.21,-,278,.21,.23,1.50,,.09,-.03,7.14,.13,161.5,,
.097,.025,.033,.031,EMS,Eastland Medical,.032,-,5607,.032,.033,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.005,-,-,.003,.009,-,,-,-,-,-,-,,
.096,.06,-,-,EBT,eBet,.065,-,-,.066,.07,-,,-,-,-,.87,7.5,,
.125,.05,-,-,ECQ,ECO Quest,.055,-,-,.05,.055,-,,-,.01,-,-2.38,-,,
.028,.006,-,-,ECS,ECSI,.009,-,-,.007,.011,-,,-,-,-,-.37,-,,
.083,.048,.083,.081,EDT,EDT Retail Trust unt,.083,+.2,22544,.081,.083,-,,-,.12,-,-.31,-,,
.022,.008,.01,.01,EFT,EFTEL,.01,-.2,113,.01,.013,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.40,.315,.52,.50,ELD,Elders,.51,+2,30804,.51,.52,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.14,1.14,EOS,Electro Optic Sys,1.14,-,100,1.14,1.175,-,,-,.21,-,5.60,20.4,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.016,.019,-,,-,.01,-,-1.08,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.24,-,-,.225,.24,-,,-,.23,-,3.71,6.5,,
5.66,4.41,-,-,EMB,Embelton,5.55,-,-,5.56,6.00,26.50,f,2.51,4.57,4.77,66.40,8.4,,
1.27,.431,1.24,1.21,EHL,Emeco Hldgs,1.23,+.5,19759,1.215,1.23,4.00,f,-,.71,3.25,-3.76,-,,
1.045,.70,.97,.95,ELI,Emerging Leaders,.97,+2,352,.95,.97,8.25,f,1.20,1.16,8.51,9.94,9.8,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.06,-,-,.059,.06,-,,-,.09,-,-.57,-,,
.235,.075,-,-,EPD,Empired,.215,-,-,.215,.245,.25,,1.28,.05,1.16,.32,67.2,,
.233,.05,.076,.076,ENB,Eneabba Gas,.076,+.2,350,.074,.075,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.026,-,,-,-,-,-,-,,
.01,.005,.005,.005,ENBOC,  opt jun13,.005,-.2,467,.005,.015,-,,-,-,-,-,-,,
.073,.006,.039,.035,EIO,Energio,.038,-.2,195365,.038,.039,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.003,.01,-,,-,-,-,-,-,,
3.06,2.37,2.65,2.63,ENE,Energy Developments,2.64,+3,327,2.64,2.69,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.11,.15,-,,-,.16,-,-3.06,-,,
.29,.016,.14,.135,EVE,Energy Ventures,.14,-,3512,.135,.14,-,,-,.04,-,6.37,2.2,,
.056,.013,.025,.021,ERJ,Enerji,.025,+.4,30358,.024,.025,-,,-,.01,-,-1.38,-,,
.025,.004,.008,.008,ERJO,  opt dec16,.008,+.1,138,.008,.01,-,,-,-,-,-,-,,
.199,.115,.14,.13,EGN,Engenco,.135,+.5,75765,.135,.14,-,,-,.08,-,-64.82,-,,
.70,.30,.52,.52,ENG,engin,.52,-3,2,.55,.58,-,,-,.22,-,.70,74.3,,
.053,.016,.026,.022,ESI,ENV Clean Tech,.025,+.3,296960,.025,.026,-,,-,-,-,-.50,-,,
.036,.008,.015,.015,ESIO,  opt jan14,.015,+.1,15250,.014,.015,-,,-,-,-,-,-,,
.64,.48,.60,.59,ENV,Envestra,.60,-,6780,.595,.60,5.50,,.53,-.05,9.17,2.90,20.7,,
.079,.017,.041,.04,EVM,EnviroMission,.041,-,453,.04,.042,-,,-,-.01,-,-1.41,-,,
.159,.038,-,-,EGL,Environment Grp,.07,-,-,.067,.07,-,,-,.06,-,-1.12,-,,
.232,.09,.125,.125,EPY,E-Pay Asia,.125,-,1300,.12,.125,-,,-,.27,-,4.67,2.7,,
.26,.19,.24,.24,EQF,Equities & Freeholds,.24,-1,84,.21,.24,-,,-,.06,-,-14.27,-,,
17.50,14.65,15.51,15.51,EQT,Equity Trustees,15.51,-14,5,15.51,15.70,110.00,f,.87,1.37,7.09,96.22,16.1,,
2.03,1.62,1.74,1.64,EPW,ERM Power,1.74,+6,251,1.74,1.75,-,,-,1.21,-,-5.70,-,,
.71,.42,.695,.68,ESV,eServGlobal,.685,-.5,3426,.68,.70,-,,-,.47,-,16.50,4.2,,
.63,.134,-,-,ESS,Essa Aust,.59,-,-,-,-,1.75,,4.17,.38,2.97,7.29,8.1,,
38.00,19.00,37.67,37.26,ETPMAG,ETFS Physical Silver,37.42,-40,126,37.35,37.43,-,,-,-,-,-,-,,
83.68,49.41,-,-,ETPMPD,ETFS Physical Palladium,75.59,-,-,72.00,75.99,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Precious PM Basket,132.64,-,-,118.28,132.00,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,171.22,-,-,151.41,190.00,-,,-,-,-,-,-,,
1.71,1.25,1.56,1.56,EPX,Ethane Pipeline stp,1.56,+2,65,1.53,1.56,16.12,,.63,.55,10.33,10.11,15.4,,
.058,.027,.051,.051,EBG,Eumundi Grp,.051,-,20,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.07,.095,-,,-,-.10,-,-.72,-,,
2.34,1.06,2.02,1.93,EZL,Euroz,1.955,-4.5,343,1.95,2.02,13.00,f,2.05,-,6.65,26.65,7.3,,
1.50,.31,1.15,1.15,EZLO,  opt mar14,1.15,-,3,1.145,1.30,-,,-,-,-,-,-,,
.15,.04,.135,.135,EFG,Everest Financial Grp,.135,-1,1905,.135,.145,-,,-,.08,-,-2.30,-,,
.125,.06,.071,.071,EVZ,EVZ,.071,-,900,.07,.071,.25,,-,.04,3.52,-.02,-,,
.49,.15,-,-,EXA,Excela,.29,-,-,.10,.29,2.00,,-,.47,6.90,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.048,.065,-,,-,-,-,-.43,-,,
.059,.018,.038,.038,EZE,Ezenet,.038,-,695,.038,.04,-,,-,.04,-,-.12,-,,
.12,.059,-,-,FAC,Facilitate Digital,.085,-,-,.082,.088,-,,-,.01,-,-.11,-,,
1.825,1.17,1.345,1.325,FXJ,Fairfax Media,1.335,+1,191807,1.33,1.34,2.90,f,4.29,-.22,2.17,12.43,10.7,,
3.80,1.90,-,-,FAN,Fantastic Hldgs,2.34,-,-,2.32,2.38,9.00,f,1.68,.85,3.85,15.08,15.5,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.145,.20,-,,-,.43,-,3.05,4.6,,
.21,.085,.09,.09,FWA,FarmWorks Aust,.09,-1,50,.09,.10,-,,-,.09,-,-2.42,-,,
.023,.007,-,-,FER,Fermiscan Hldgs,.007,-,-,.007,.008,-,,-,-,-,-.05,-,,
5.20,3.509,-,-,FFI,FFI Hldgs,4.25,-,-,4.01,4.25,25.00,f,2.00,2.95,5.88,50.00,8.5,,
1.66,1.16,1.45,1.45,FPS,Fiducian Portfolio,1.45,-5,140,1.435,1.50,9.75,f,1.43,.36,6.72,13.96,10.4,,
1.51,.92,1.03,1.025,FRI,Finbar Grp,1.025,-1.5,253,1.025,1.03,8.50,f,1.24,1.04,8.29,10.53,9.7,,
.003,.001,-,-,FGF,First Growth Funds,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.089,.05,.053,.052,FFF,Firstfolio,.052,-.1,6255,.052,.053,-,,-,-.08,-,.71,7.3,,
.53,.37,.455,.455,FPA,Fisher & Paykel App,.455,+.5,10,.45,.46,-,,-,-,-,4.12,11.0,,
