Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5053.1 at 2013-02-27T16:59:35. Report at Wednesday, February 27, 2013. Processed Thursday at 2013-02-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.038,.145,.14,CAJ,Capitol Health,.14,-,2134,.14,.145,.45,f,1.42,.01,3.21,.64,21.9,,
.26,.125,-,-,CAA,Capral,.24,-,-,.23,.235,-,,-,.38,-,-3.59,-,,
.375,.195,.23,.225,CPZ,Car Parking Tech,.23,+1,718,.23,.24,-,,-,.10,-,-10.00,-,,
.265,.042,.05,.049,CCF,Carbon Conscious,.05,+.5,400,.046,.05,-,,-,-,-,5.64,.9,,
.008,.001,.003,.003,CNN,Cardia Bioplastics,.003,-.1,4000,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,7.21,7.09,CDD,Cardno,7.18,-3,1812,7.14,7.18,36.00,p,1.55,.11,5.01,55.94,12.8,,
.13,.09,.12,.12,CGR,Careers Multilist,.12,-,470,.115,.12,1.00,f,1.28,-.03,8.33,1.28,9.4,,
6.05,4.15,5.97,5.85,CDP,Carindale Prop unt,5.86,-13,883,5.78,5.86,27.80,,4.01,6.38,4.74,111.56,5.3,,
22.60,15.25,22.50,22.35,CIN,Carlton Invest,22.50,+22,12,22.35,22.50,86.00,f,1.37,20.37,3.82,118.00,19.1,,
1.98,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.035,.035,CWE,Carnegie Wave Energy,.035,+.1,10827,.034,.035,-,,-,-,-,-.47,-,,
9.17,4.970,9.03,8.96,CRZ,carsales.com,9.01,+10,3072,9.01,9.02,25.90,f,1.25,.21,2.87,32.50,27.7,,
1.35,.525,1.33,1.31,CCV,Cash Convert,1.33,+1,4419,1.32,1.33,3.75,f,2.39,.31,2.82,8.95,14.9,,
.074,.015,.018,.016,CBD,CBD Energy,.018,-,18324,.018,.019,-,,-,.02,-,-4.65,-,,
5.40,3.35,5.22,5.13,CWP,Cedar Woods Prop,5.18,+4,814,5.18,5.22,25.00,f,2.13,2.56,4.83,53.20,9.7,,
.031,.011,.031,.024,CDY,Cellmid,.027,+.4,439889,.027,.028,-,,-,-,-,-.38,-,,
.012,.003,.012,.009,CDYO,  opt oct16,.011,+.2,105750,.01,.011,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.15,-,-,.145,.15,1.00,,-,.22,6.67,-.81,-,,
.61,.14,.50,.49,CAF,Centrepoint Alliance,.50,+1,1081,.495,.51,-,,-,.12,-,-17.90,-,,
.66,.37,.65,.63,CNI,Centuria Capital,.65,-1,470,.65,.66,1.25,f,3.84,.49,1.92,4.80,13.5,,
.80,.565,.78,.78,CYA,Century Aust,.78,-,1271,.77,.79,2.70,f,-,.76,3.46,-4.96,-,,
.11,.049,.053,.052,CFU,Ceramic Fuel Cells,.052,-,6912,.051,.053,-,,-,.02,-,-2.33,-,,
.011,.004,.007,.006,CVS,Cervantes Corp,.006,-.1,1771,.006,.007,-,,-,-,-,-.08,-,,
2.11,1.705,2.08,2.04,CFX,CFS Retail Prop stp,2.06,+2,86116,2.06,2.07,13.40,p,.88,2.05,6.50,11.80,17.5,,
4.13,2.95,3.665,3.59,CGF,Challenger,3.62,-,22312,3.60,3.63,18.00,,1.60,2.22,4.97,28.80,12.6,,
2.70,1.98,2.70,2.62,CDI,Challenger Div Pro stp,2.69,+3,1511,2.63,2.70,17.20,,1.15,2.74,6.39,19.73,13.6,,
3.20,2.60,-,-,CHR,Chalmers,2.85,-,-,2.70,3.19,10.00,f,2.79,4.25,3.51,27.89,10.2,,
.60,.32,.515,.49,CMG,Chandler Macleod,.49,-1.5,4992,.49,.50,3.00,f,1.04,-.17,6.12,3.11,15.8,,
.026,.006,-,-,CHP,Chapmans,.007,-,-,.006,.008,-,,-,-,-,-1.54,-,,
3.72,2.12,3.72,3.62,CHC,Charter Hall Grp forus,3.70,+12,6387,3.70,3.71,18.90,,.48,2.12,5.11,9.03,41.0,,
4.06,2.95,3.97,3.86,CQR,Charter Hall Ret REIT unt,3.95,+7,7619,3.95,3.96,26.40,,.26,3.31,6.68,6.88,57.4,,
.11,.06,.06,.06,CHF,Charter Pacific,.06,-,80,.058,.06,-,,-,.03,-,-3.10,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.012,-,,-,.04,-,-.46,-,,
2.95,2.15,2.35,2.33,CNU,Chorus,2.34,+1,1609,2.34,2.35,11.45,,1.52,.82,4.89,17.45,13.4,,
.61,.465,-,-,CII,CI Res,.61,-,-,.61,-,2.00,f,7.76,1.23,3.28,15.53,3.9,,
.60,.45,-,-,CNB,CIC Aust,.58,-,-,.58,.60,4.00,f,1.23,.62,6.90,4.90,11.8,,
.545,.26,-,-,CIR,Circadian Tech,.29,-,-,.29,.30,-,,-,.31,-,-14.59,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.35,-,-,1.40,-,-,,-,4.30,-,2.80,48.2,,
.046,.017,-,-,CYO,Clarity OSS,.027,-,-,.028,.035,-,,-,-.06,-,.67,4.0,,
.46,.26,.29,.285,CND,Clarius Grp,.29,-1,3,.285,.32,1.00,,-,.40,3.45,-12.64,-,,
.067,.015,.016,.015,CSS,Clean Seas Tuna,.016,+.1,2704,.015,.016,-,,-,-,-,-6.25,-,,
.20,.10,.14,.13,CLQ,Clean TeQ Hldgs,.135,-,1360,.135,.155,-,,-,.04,-,1.02,13.2,,
.765,.423,.765,.75,CVW,Clearview Wealth,.765,+1.5,732,.75,.765,1.80,,1.29,.48,2.35,2.33,32.8,,
1.21,.862,1.195,1.175,CAM,Clime Capital,1.19,+1.5,1317,1.185,1.19,4.00,f,2.67,1.15,3.36,10.66,11.2,,
.68,.39,.67,.67,CIW,Clime Invest,.67,-1,42,.66,.67,3.50,f,1.43,.43,5.22,5.00,13.4,,
2.46,1.50,2.40,2.35,CUV,Clinuvel Pharmac,2.40,+10,106,2.35,2.40,-,,-,.39,-,-31.80,-,,
1.305,.65,1.295,1.265,CLO,Clough,1.27,-3,7639,1.27,1.28,2.60,,3.71,.44,2.05,9.65,13.2,,
.58,.305,.50,.50,CLV,Clover Corp,.50,-,700,.50,.505,1.75,f,1.49,.17,3.50,2.60,19.2,,
.29,.04,.055,.055,CMV,CMA Corp,.055,+.3,1890,.052,.055,-,,-,.02,-,-40.00,-,,
2.76,1.66,2.68,2.62,CMI,CMI,2.65,+4,393,2.63,2.65,-,,-,1.06,-,15.78,16.8,,
.19,.09,.10,.10,COZ,CO2 Grp,.10,-,797,.097,.10,-,,-,.09,-,1.19,8.4,,
14.474,11.601,14.30,13.97,CCL,Coca-Cola Amatil,14.27,+28,19835,14.25,14.27,56.00,p,1.08,1.90,3.92,60.40,23.6,,
82.87,56.37,71.68,69.86,COH,Cochlear,70.73,+147,3227,70.73,70.80,250.00,p,1.09,-,3.53,272.50,26.0,,
3.49,1.235,3.47,3.40,CDA,Codan,3.45,+9,6643,3.43,3.45,11.50,f,2.03,.01,3.33,23.40,14.7,,
.68,.295,.44,.43,COF,Coffey Int'l,.43,-.5,643,.43,.44,-,,-,.11,-,-17.60,-,,
.425,.25,.36,.36,CGS,CogState,.36,-2,500,.36,.365,-,,-,.09,-,-2.12,-,,
1.68,.76,1.55,1.535,CLH,Collection House,1.55,-,4254,1.545,1.55,6.80,f,1.94,.85,4.39,13.17,11.8,,
1.715,1.00,1.65,1.62,CKF,Collins Foods,1.635,+2,536,1.63,1.64,10.50,f,2.03,-.60,6.42,21.36,7.7,,
.76,.48,.74,.74,CKL,Colorpak,.74,+2,100,.74,.75,3.50,f,1.30,.30,4.73,4.56,16.2,,
1.145,.952,1.115,1.10,CPA,C'wlth Prop Office ord unt,1.105,+1,48641,1.105,1.11,6.40,p,1.17,1.15,5.79,7.46,14.8,,
67.74,47.50,66.18,65.71,CBA,C'wlth Bank  of Aust,66.01,+54,19172,65.97,66.01,361.00,f,1.24,-,5.47,446.70,14.8,,
.386,.008,-,-,COJ,CommStrat,.01,-,-,.01,.024,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.013,-,-,.012,.013,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.077,-,-,.056,.08,-,,-,.04,-,-1.75,-,,
10.47,7.26,10.09,10.00,CPU,Computershare,10.06,+6,9393,10.03,10.06,28.00,p,.90,-2.25,2.78,25.31,39.7,,
.041,.003,.005,.005,CGP,Consegna Grp,.005,+.1,1880,.004,.005,-,,-,-,-,-.20,-,,
1.20,.92,1.19,1.16,CTN,Contango Microcap,1.18,-,2522,1.155,1.18,8.50,p,.20,1.15,7.20,1.73,68.2,,
.324,.05,-,-,COT,Continuation Invest,.08,-,-,.065,-,-,,-,.09,-,-15.79,-,,
.081,.03,-,-,CBB,CordLife,.04,-,-,.04,.043,-,,-,.06,-,-4.97,-,,
.18,.01,.013,.013,CRV,Core Serv Grp,.013,-,1231,.011,.013,-,,-,-,-,-.48,-,,
.018,.004,-,-,CKK,Coretrack,.005,-,-,.005,.006,-,,-,.01,-,-8.00,-,,
4.34,1.94,4.17,3.96,CTD,Corporate Travel,4.16,+23,331,4.14,4.16,9.00,f,1.81,.55,2.16,16.30,25.5,,
.21,.051,-,-,COO,Corum Grp,.175,-,-,.175,.185,.60,,4.72,.01,3.43,2.83,6.2,,
.017,.004,.005,.005,CXY,Cougar Energy,.005,-.1,74915,.005,.006,-,,-,-,-,-.31,-,,
1.78,1.20,1.69,1.645,CUP,Countplus,1.67,-2,496,1.67,1.68,12.00,f,.85,.03,7.19,10.23,16.3,,
3.32,2.927,-,-,CTY,Country Road,3.32,-,-,3.52,-,7.58,,4.46,.49,2.28,33.80,9.8,,
3.36,2.51,3.31,3.24,CYG,Coventry Grp,3.31,+5,407,3.26,3.31,22.00,f,2.17,3.71,6.65,47.80,6.9,,
.55,.33,-,-,CGO,CPT Global,.37,-,-,.37,.38,1.50,,1.11,.15,4.05,1.66,22.3,,
9.97,5.38,9.90,9.69,CCP,Credit Corp Grp,9.69,-10,734,9.69,9.71,36.00,f,1.84,2.89,3.72,66.20,14.6,,
.94,.675,.935,.92,CMW,Cromwell Property stp,.935,+.5,14070,.93,.935,7.12,,.74,.68,7.61,5.26,17.8,,
12.12,8.06,11.79,11.59,CWN,Crown,11.74,+14,9828,11.71,11.74,37.00,p,1.57,3.49,3.15,58.04,20.2,,
.60,.12,.50,.50,CTE,Cryosite,.50,+1.5,385,.51,.55,1.00,,2.19,.12,2.00,2.19,22.8,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,1.56,.98,2.48,3.77,25.9,,
.83,.42,.78,.77,CSV,CSG,.78,+.5,3296,.77,.78,2.50,f,6.84,.31,3.21,17.09,4.6,,
59.25,32.12,59.25,58.40,CSL,CSL,58.85,+60,10614,58.85,58.86,95.66,,2.27,5.08,1.63,217.08,27.1,,
2.18,1.145,1.97,1.935,CSR,CSR,1.965,+4.5,21690,1.955,1.97,10.00,,1.17,2.27,5.09,11.70,16.8,,
1.85,1.183,1.83,1.81,CLX,CTI Logistics,1.82,+1,158,1.715,1.82,6.50,f,1.91,.57,3.57,12.41,14.7,,
1.03,.85,-,-,CVC,CVC,1.00,-,-,1.00,1.055,5.00,f,1.48,1.30,5.00,7.40,13.5,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.19,-,,-,-,-,-3.92,-,,
.225,.036,.15,.15,CYC,Cyclopharm,.15,-,664,.16,.21,-,,-,.05,-,-1.05,-,,
1.415,.90,1.245,1.205,DTL,Data#3,1.23,-,3397,1.225,1.23,7.00,f,1.23,.18,5.69,8.58,14.3,,
.031,.015,.028,.026,DDT,DataDot Tech,.028,-,12314,.028,.029,-,,-,.01,-,-.29,-,,
.35,.11,-,-,DTG,Daton Grp,.11,-,-,.12,.165,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.74,2.69,DJS,David Jones,2.73,+3,18607,2.72,2.73,17.50,f,1.11,1.29,6.41,19.40,14.1,,
3.21,2.11,2.47,2.38,DCG,Decmil Grp,2.44,-7,8107,2.44,2.46,11.50,f,3.71,1.24,4.71,42.64,5.7,,
.01,.003,.005,.005,DLC,Delecta,.005,-,5216,.005,.006,-,,-,.02,-,.11,4.5,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.47,-,-,.465,.48,1.00,,3.17,.82,2.13,3.17,14.8,,
1.00,.51,.91,.875,DVN,Devine,.91,+.5,621,.87,.915,2.00,,-,2.01,2.20,-10.10,-,,
1.115,.84,1.085,1.065,DXS,DEXUS Prop Grp stp,1.075,+1,169059,1.075,1.08,5.57,,1.22,1.03,5.18,6.80,15.8,,
.064,.008,-,-,DGI,DGI Hldgs,.008,-,-,.007,.008,-,,-,.01,-,-7.00,-,,
1.02,.36,.85,.80,DDR,Dicker Data,.81,-1,511,.80,.88,5.43,f,1.21,.01,6.70,6.55,12.4,,
3.40,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.21,-,-,2.15,2.19,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.008,-,,-,-,-,-1.90,-,,
.087,.037,-,-,DGX,Diploma Grp,.046,-,-,.046,.058,-,,-,.02,-,-16.71,-,,
.08,.01,.02,.02,DVA,Diversa,.02,+.1,2000,.015,.02,-,,-,-.06,-,-11.40,-,,
3.24,2.29,3.08,3.02,DUI,Diversified United Inv,3.07,+5,587,3.06,3.09,13.00,f,.99,3.12,4.23,12.90,23.8,,
4.33,3.53,4.28,4.24,DJW,Djerriwarrh Invest,4.26,-2,1611,4.25,4.26,26.00,f,.71,3.51,6.10,18.39,23.2,,
11.10,8.025,10.93,10.80,DMP,Domino's Pizza,10.82,-7,420,10.80,10.82,29.60,f,1.40,-,2.74,41.50,26.1,,
.47,.009,.41,.41,DNA,Donaco Intl,.41,-2,50,.41,.42,-,,-,-,-,-.55,-,,
.15,.10,.15,.12,DNAO,  opt jan15,.12,-3,320,.13,1.00,-,,-,-,-,-,-,,
5.66,2.89,5.48,5.30,DOW,Downer EDI,5.39,+7,21645,5.37,5.39,10.00,p,2.49,2.68,1.86,24.91,21.6,,
.53,.063,.067,.065,DRG,Draig Res,.067,-.5,838,.061,.067,-,,-,-,-,-9.05,-,,
.015,.007,-,-,DMY,Dromana Estate,.01,-,-,.009,.012,-,,-,-,-,-.27,-,,
2.27,1.69,2.23,2.18,DUE,DUET Grp forus,2.20,+2,48629,2.19,2.20,16.25,,-,1.30,7.39,-3.83,-,,
4.32,2.84,4.07,3.95,DLX,DuluxGroup,3.99,-8,12383,3.98,3.99,15.50,f,1.57,.23,3.88,24.30,16.4,,
1.75,1.34,1.65,1.61,DWS,DWS,1.64,+1,3339,1.61,1.64,11.75,f,1.12,.20,7.16,13.11,12.5,,
.21,.089,.145,.14,DYE,Dyesol,.14,-1,1919,.14,.145,-,,-,.03,-,-4.83,-,,
.785,.16,.685,.65,EAL,E & A,.65,-3,957,.65,.68,4.50,f,.66,.01,6.92,2.98,21.8,,
.25,.15,.16,.16,EAS,Easton Invest,.16,-1,800,.16,.17,-,,-,.01,-,-4.54,-,,
1.83,.54,1.64,1.54,EBT,eBet,1.55,-7,359,1.55,1.585,-,,-,.15,-,8.55,18.1,,
4.416,3.37,3.75,3.60,EGP,Echo Entertainment,3.73,+12,20147,3.71,3.73,4.00,f,.95,1.24,1.07,3.80,98.2,,
.029,.004,-,-,ECQ,ECO Quest,.012,-,-,.012,.015,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.007,-,-,.001,.009,-,,-,-,-,-,-,,
1.44,1.27,1.43,1.40,ECV,Ecosave Hldgs,1.43,+5,240,1.40,1.45,-,,-,-,-,-,-,,
.35,.13,.32,.31,EFT,EFTEL,.32,+1,46,.32,.335,-,,-,-.04,-,-3.60,-,,
.295,.11,.135,.135,ELD,Elders,.135,+.5,1760,.135,.14,-,,-,.40,-,-13.50,-,,
.855,.25,.275,.25,EOS,Electro Optic Sys,.25,-3.5,1666,.25,.265,-,,-,.13,-,-10.08,-,,
.017,.006,-,-,EMM,Electrometals Tech,.009,-,-,.009,.016,-,,-,-,-,-.42,-,,
.25,.11,.21,.21,ELX,Ellex Medical Lasers,.21,-1,356,.21,.23,-,,-,.20,-,1.10,19.1,,
8.60,6.00,-,-,EMB,Embelton,7.15,-,-,6.90,7.11,29.00,f,2.21,5.08,4.06,64.00,11.2,,
1.13,.447,.695,.665,EHL,Emeco Hldgs,.68,-4,47143,.675,.68,6.00,f,1.75,.75,8.82,10.50,6.5,,
.93,.64,.91,.905,ELI,Emerging Leaders,.91,+1,1099,.905,.91,3.50,f,1.38,.95,3.85,4.84,18.8,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.70,-,-,,-,-,-,-,-,,
.54,.22,.54,.50,EPD,Empired,.54,+4,691,.53,.54,-,,-,.12,-,2.59,20.8,,
.046,.025,.025,.025,ENB,Eneabba Gas,.025,-.5,300,.025,.03,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.70,3.30,3.10,EAX,Energy Action,3.30,+10,1396,3.10,3.30,7.27,f,2.01,.22,2.20,14.59,22.6,,
3.50,2.22,3.25,3.20,ENE,Energy Developments,3.25,+5,118,3.00,3.24,-,,-,1.27,-,5.60,58.0,,
.11,.084,-,-,EOL,Energy One,.096,-,-,.075,.093,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.012,-,-,.012,.024,-,,-,.03,-,2.27,.5,,
.039,.008,-,-,EVE,Energy Ventures,.012,-,-,.01,.013,-,,-,.02,-,-1.50,-,,
.665,.034,.38,.335,EGG,Enero Grp,.36,+2,1278,.355,.365,-,,-,.36,-,-71.79,-,,
.779,.166,.185,.18,EGN,Engenco,.185,+.5,4248,.18,.185,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.011,.01,ESI,ENV Clean Tech,.01,-,30530,.01,.011,-,,-,-,-,-.43,-,,
.026,.004,.006,.005,ESIO,  opt jan14,.006,+.1,9440,.005,.006,-,,-,-,-,-,-,,
1.06,.76,1.05,1.04,ENV,Envestra,1.05,+1,22232,1.045,1.05,5.90,,1.00,.02,5.62,5.90,17.8,,
.05,.02,.036,.033,EVM,EnviroMission,.036,+.3,1315,.033,.035,-,,-,-.01,-,-.42,-,,
.07,.023,.035,.034,EGL,Environment Grp,.034,-.8,1967,.034,.045,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.165,-,-,.16,.225,-,,-,.28,-,1.78,9.3,,
18.40,11.00,17.20,17.00,EQT,Equity Trustees,17.10,-30,17,17.00,17.70,85.00,f,1.14,1.72,4.97,96.74,17.7,,
.14,.01,-,-,ERI,Erin Res,.081,-,-,.069,.087,-,,-,-,-,-.15,-,,
2.39,1.60,2.36,2.33,EPW,ERM Power,2.36,+3,294,2.32,2.36,9.50,f,.51,1.15,4.03,4.84,48.8,,
.47,.17,.46,.43,ESV,eServGlobal,.43,-1.5,474,.435,.44,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.69,-,-,7.75,7.81,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.01,14.11,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,66.35,66.81,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,37.89,-,-,36.76,37.08,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.18,-,-,2.23,2.25,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.28,9.35,-,,-,-,-,-,-,,
7.84,6.40,6.40,6.40,ETPGRN,ETFS Grains,6.40,-70,7,6.41,6.45,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.85,14.96,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,.12,-,,-,-,-,-,-,,
74.14,54.00,-,-,ETPMPD,ETFS Physical Palladium,71.09,-,-,71.50,72.35,-,,-,-,-,-,-,,
165.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,153.70,-,-,148.75,159.00,-,,-,-,-,-,-,,
140.85,113.00,124.45,124.45,ETPMPM,ETFS Physical PM Basket,124.45,+283,1,122.90,127.37,-,,-,-,-,-,-,,
33.70,23.95,28.34,28.05,ETPMAG,ETFS Physical Silver,28.23,+45,23,28.05,35.00,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.645,-,-,1.635,1.645,-,,-,-,-,-,-,,
2.35,1.54,1.965,1.96,EPX,Ethane Pipeline stp,1.96,-1,87,1.96,1.97,15.99,p,.48,.56,8.16,7.70,25.5,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.20,-,-,-,1.39,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,99.17,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.14,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,60.00,-,-,,-,-,-,-,-,,
669.47,419.436,-,-,ETSAPL,ETS Apple,442.43,-,-,434.18,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,34.39,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,10.79,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,95.72,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,73.29,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,87.19,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,111.39,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.02,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,42.12,-,-,40.02,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,36.92,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,45.52,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.80,-,-,,-,-,-,-,-,,
22.00,17.58,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.35,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,766.42,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.18,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,65.50,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,193.06,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,19.96,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,73.43,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,46.14,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,44.91,-,-,,-,-,-,-,-,,
92.472,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,93.24,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.10,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.56,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,25.58,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,33.29,-,-,,-,-,-,-,-,,
25.86,20.27,-,-,ETSPFE,ETS Pfizer,25.86,-,-,26.20,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,73.73,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,77.53,-,-,,-,-,-,-,-,,
77.69,75.322,-,-,ETSUTX,ETS United Technologies,75.76,-,-,86.44,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,44.72,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,68.92,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,52.21,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.055,-,-,.047,.055,-,,-,.12,-,.12,45.8,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.05,.10,-,,-,-.04,-,1.37,4.4,,
1.44,.89,1.25,1.22,EZL,Euroz,1.24,+1,702,1.24,1.26,8.00,f,1.69,.90,6.45,13.49,9.2,,
.65,.20,-,-,EZLO,  opt mar14,.47,-,-,.50,.55,-,,-,-,-,-,-,,
.09,.021,.064,.064,EVZ,EVZ,.064,-,112,.064,.069,-,,-,.02,-,-6.80,-,,
.10,.01,-,-,EXA,Excela,.057,-,-,.025,.06,-,,-,.03,-,-26.00,-,,
.53,.30,-,-,EZA,Ezeatm,.35,-,-,.35,.40,-,,-,.23,-,3.84,9.1,,
.13,.02,.02,.02,FAC,Facilitate Digital,.02,-.5,310,.02,.023,-,,-,.01,-,.29,6.9,,
.785,.35,.575,.545,FXJ,Fairfax Media,.57,+2.5,402425,.565,.57,2.00,f,-,.16,3.51,-103.90,-,,
3.68,2.25,3.26,3.15,FAN,Fantastic Hldgs,3.20,+5,1096,3.20,3.30,14.00,f,1.48,1.04,4.38,20.70,15.5,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.09,.14,-,,-,.39,-,-.72,-,,
2.48,1.79,2.44,2.38,FDC,Federation Cntres stp,2.44,+6,63306,2.43,2.44,13.10,,-,2.22,5.37,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.85,-,-,3.85,4.20,22.00,f,1.13,2.98,5.71,24.80,15.5,,
