Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5100.9 at 2013-03-01T16:53:05. Report at Friday, March 1, 2013. Processed Saturday at 2013-03-02T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.10,.76,1.10,1.10,FPS,Fiducian Portfolio,1.10,-,215,1.06,1.10,5.90,f,1.17,.32,5.36,6.91,15.9,,
1.45,.835,1.45,1.40,FRI,Finbar Grp,1.45,+5,2496,1.40,1.445,9.00,f,1.40,.87,6.21,12.61,11.5,,
.03,.011,.025,.025,FFF,Firstfolio,.025,-,4762,.025,.026,-,,-,-.07,-,.42,6.0,,
2.10,1.445,2.07,2.05,FPH,Fisher & Paykel Health,2.07,-,1816,2.07,2.08,9.75,,1.06,.49,4.71,10.33,20.0,,
3.118,1.12,1.72,1.695,FKP,FKP Prop Grp stp,1.70,-1,12336,1.70,1.705,9.80,,-,3.98,5.76,-222.95,-,,
1.34,1.02,-,-,FSI,Flagship Invest,1.34,-,-,1.315,1.37,6.00,f,.50,1.43,4.48,2.99,44.8,,
.07,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.054,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.54,9.21,FWD,Fleetwood Corp,9.34,-13,2529,9.34,9.36,73.00,f,.72,2.54,7.82,52.89,17.7,,
7.68,4.34,7.395,7.29,FBU,Fletcher Bldg,7.37,-1,16557,7.37,7.39,25.32,f,.87,2.13,3.44,22.06,33.4,,
4.29,2.06,4.06,3.86,FXL,FlexiGroup,3.95,-9,6074,3.95,3.97,13.50,f,1.64,.63,3.42,22.10,17.9,,
33.42,17.01,32.63,32.13,FLT,Flight Centre,32.33,-17,3936,32.33,32.42,117.00,f,1.80,5.33,3.62,210.20,15.4,,
.155,.072,.155,.145,FLK,Folkestone,.155,+.5,11901,.145,.155,-,,-,.09,-,-.21,-,,
6.00,5.16,5.59,5.59,FSF,Fonterra S/H Fund ord unt,5.59,-10,65,5.59,5.65,-,,-,-,-,-,-,,
2.40,1.928,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,6.71,6.66,FGE,Forge Grp,6.68,-4,8316,6.67,6.68,18.00,f,4.04,1.64,2.69,72.74,9.2,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.003,.015,-,,-,.10,-,-1.40,-,,
1.02,.52,1.01,.97,FNP,Freedom Foods Grp,1.01,+4,395,1.00,1.02,2.00,f,1.59,.26,1.98,3.19,31.7,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.005,-,-,.005,.01,-,,-,-,-,40.15,.0,,
.655,.30,.64,.63,FSA,FSA Grp,.63,-1.5,173,.605,.63,3.30,f,2.09,.39,5.24,6.91,9.1,,
.28,.132,.24,.235,FUN,Funtastic,.24,-.5,8258,.24,.245,-,,-,-.03,-,2.77,8.7,,
1.96,.765,1.96,1.92,GEM,G8 Education,1.93,+3,9159,1.925,1.94,7.00,f,1.28,-.09,3.63,8.95,21.6,,
.18,.051,.165,.16,GRB,Gage Roads Brewing,.165,-.5,3186,.16,.165,-,,-,.02,-,.15,110.0,,
.35,.21,.35,.35,GAP,Gale Pacific,.35,-,1100,.345,.35,2.55,f,1.19,.18,7.29,3.04,11.5,,
1.02,.45,.625,.61,GJT,Galileo Japan Tr unt,.61,-4,13,.625,.65,-,,-,10.67,-,-281.00,-,,
3.10,1.74,2.75,2.75,GZL,Gazal Corp,2.75,-5,1,2.75,2.90,18.00,f,1.15,.97,6.55,20.70,13.3,,
1.28,.705,-,-,GBT,GBST Hldgs,1.23,-,-,1.20,1.23,5.50,f,.95,-.30,4.47,5.24,23.5,,
1.05,.80,1.01,1.00,GHC,Generation Healthcare unt,1.01,+1,174,1.00,1.02,7.01,,.27,.98,6.94,1.90,53.2,,
.28,.09,-,-,GBI,Genera Biosystems,.09,-,-,.09,.11,-,,-,.02,-,-2.97,-,,
.19,.06,.086,.086,GTG,Genetic Tech,.086,-.1,1000,.083,.086,-,,-,.02,-,-1.15,-,,
.17,.10,.10,.10,GDY,Geodynamics,.10,-,1283,.10,.105,-,,-,.38,-,-3.06,-,,
1.11,.52,.80,.79,GID,"GI Dynamics, Inc cdi",.79,+1,170,.78,.79,-,,-,.20,-,-3.93,-,,
.38,.21,.36,.36,GLE,GLG Corp,.36,-1,50,.27,.36,-,,-,.60,-,9.96,3.6,,
1.521,.59,.77,.75,GCS,Global Construct,.75,-1.5,1071,.755,.77,2.00,f,7.65,.75,2.67,15.30,4.9,,
.064,.003,.06,.06,GLH,Global Health,.06,-,21,.05,.06,-,,-,-.05,-,1.71,3.5,,
.81,.55,.77,.77,GFL,Global Masters Fund,.77,-4,400,.77,.80,-,,-,.93,-,-3.42,-,,
1.65,1.39,1.54,1.53,GRF,Global Res Masters Fd,1.53,+1,786,1.53,1.57,4.00,,-,1.45,2.61,-1.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.40,-,-,.25,.44,2.50,f,.06,.64,6.25,.15,266.7,,
.038,.008,.013,.012,GCN,GoConnect,.013,+.1,8000,.012,.013,-,,-,-,-,-.36,-,,
1.30,.79,.83,.83,GMY,Goldfields Money,.83,+1.5,18,.83,.865,-,,-,-,-,-,-,,
.76,.45,.74,.727,GFF,Goodman Fielder,.73,-1,28592,.73,.735,-,,-,.09,-,-7.10,-,,
4.78,.665,4.715,4.615,GMG,Goodman Grp forus,4.63,-2,74656,4.63,4.67,18.70,,1.23,2.64,4.04,23.07,20.1,,
2.50,2.00,-,-,GOW,Gowing Bros,2.41,-,-,2.41,2.47,11.00,f,1.11,3.11,4.56,12.18,19.8,,
3.93,3.07,3.92,3.86,GPT,GPT Grp stp,3.89,-4,80462,3.88,3.89,19.30,,1.74,3.73,4.96,33.60,11.6,,
1.705,.65,-,-,GNG,GR Engineering,.88,-,-,.885,.90,6.00,f,.85,-,6.82,5.09,17.3,,
12.534,7.534,12.35,12.18,GNC,GrainCorp,12.23,-5,2064,12.20,12.25,35.00,f,2.93,5.79,2.86,102.60,11.9,,
.08,.042,-,-,GBA,Grandbridge,.051,-,-,.046,.055,-,,-,.58,-,-1.79,-,,
.068,.045,-,-,GNV,Green Invest,.051,-,-,.05,.058,-,,-,.02,-,-3.20,-,,
.085,.048,-,-,GCG,Greencap,.049,-,-,.05,.052,.25,,2.56,.05,5.10,.64,7.7,,
4.10,1.65,3.99,3.83,GXL,Greencross,3.91,+6,919,3.90,3.99,9.00,f,1.75,-.82,2.30,15.78,24.8,,
2.50,1.995,2.43,2.40,GOZ,Growthpoint Prop stp,2.42,+3,625,2.40,2.43,17.90,,.81,1.93,7.40,14.50,16.7,,
8.878,7.007,7.35,7.19,GUD,GUD Hldgs,7.22,-15,2337,7.22,7.25,61.00,f,2.05,1.02,8.45,124.80,5.8,,
.49,.335,.49,.48,GPG,Guinness Peat cdi,.485,-,10988,.485,.49,-,,-,.43,-,-.30,-,,
2.71,1.575,2.57,2.52,GWA,GWA Grp,2.53,-1,6400,2.53,2.54,14.50,f,.96,.10,5.73,13.92,18.2,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.019,.027,-,,-,-,-,-.31,-,,
1.02,.805,.855,.835,HSN,Hansen Tech,.84,-1,3865,.835,.84,6.00,p,1.02,.17,7.14,6.10,13.8,,
2.62,1.74,2.62,2.45,HVN,Harvey Norman,2.61,+12,286445,2.59,2.61,8.50,f,1.91,2.21,3.26,16.24,16.1,,
1.35,.82,.88,.865,HHY,Hastings High Yld unt,.865,-.5,808,.865,.87,48.25,,.13,1.04,55.78,6.48,13.3,,
.011,.001,.002,.001,HTX,HealthLinx,.001,-.1,6700,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.01,-,,-,-,-,-,-,,
2.73,1.65,2.40,2.40,HIN,Heartware Int'l cdi,2.40,-2,17,2.36,2.40,-,,-,.43,-,-15.62,-,,
2.55,1.33,2.43,2.35,HGG,Henderson Grp cdi,2.42,+7,40049,2.41,2.42,11.16,,1.34,.09,4.61,14.93,16.2,,
1.02,.56,-,-,HFA,HFA Hldgs,.94,-,-,.73,.90,5.79,f,.79,.07,6.16,4.58,20.5,,
1.025,.445,.465,.45,HNG,HGL,.465,+.5,524,.465,.495,6.00,f,-,.64,12.90,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.011,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.125,1.085,HIL,Hills Hldgs,1.085,-2.5,1501,1.085,1.105,5.00,,-,.80,4.61,-25.50,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.048,.055,-,,-,.10,-,1.57,2.9,,
.115,.04,.072,.072,HCT,Holista Colltech,.072,+.1,500,.072,.075,-,,-,.02,-,-.41,-,,
.835,.55,-,-,HOM,Homeloans,.82,-,-,.83,.835,6.50,f,1.35,.28,7.93,8.75,9.4,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.075,.08,-,,-,.14,-,.24,31.3,,
.855,.665,.835,.825,HHV,Hunter Hall Global,.83,+.5,1848,.83,.835,1.70,f,-,.99,2.05,-17.50,-,,
4.20,2.51,-,-,HHL,Hunter Hall Int'l,3.15,-,-,3.17,3.20,24.30,p,.72,.71,7.71,17.39,18.1,,
.051,.028,.031,.031,HTA,Hutchison,.031,+.2,2532,.03,.032,-,,-,.07,-,-2.90,-,,
.335,.18,.30,.30,ICQ,iCar Asia,.30,-,209,.26,.30,-,,-,-,-,-,-,,
.17,.049,-,-,ICP,iCash Payment Sys,.081,-,-,.076,.081,-,,-,.23,-,-13.73,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.021,.026,.10,p,2.30,.01,5.00,.23,8.7,,
.35,.195,.26,.25,IDT,IDT Aust,.26,+1,242,.25,.26,-,,-,.58,-,-4.30,-,,
5.12,2.84,5.02,4.90,IIN,iiNet,4.91,-11,7732,4.91,4.94,16.00,f,2.13,-1.48,3.26,34.10,14.4,,
.13,.09,-,-,IAW,ILH Group,.099,-,-,.094,.10,1.00,f,1.10,-,10.10,1.10,9.0,,
.007,.001,.001,.001,IMI,IM Medical,.001,-.1,400,.001,.003,-,,-,-,-,-.15,-,,
.003,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.615,1.525,IMD,Imdex,1.54,-6,3912,1.53,1.54,6.50,f,2.94,.56,4.22,19.13,8.1,,
1.95,1.26,1.80,1.63,IMF,IMF (Aust),1.73,+5,11571,1.73,1.76,10.00,,2.97,.35,5.78,29.73,5.8,,
.033,.007,.01,.007,IMC,Immuron,.01,-.2,25576,.008,.01,-,,-,-,-,-.67,-,,
.004,.001,.001,.001,IMCOA,  opt apr15,.001,-.3,1559,.001,.002,-,,-,-,-,-,-,,
.54,.08,.098,.098,IPD,ImpediMed,.098,+.5,500,.093,.10,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.009,-,-,.01,.014,-,,-,.01,-,-2.18,-,,
3.37,2.62,3.22,3.12,IPL,Incitec Pivot,3.15,-8,67546,3.14,3.15,12.40,p,2.53,.73,3.94,31.40,10.0,,
.50,.20,.33,.33,IDZ,Indoor Skydive Aust,.33,-1,25,.33,.35,-,,-,-,-,-,-,,
.315,.20,.295,.285,IFN,Infigen Energy stp,.285,-,3497,.285,.295,-,,-,.25,-,-6.20,-,,
.44,.195,.41,.39,IFM,Infomedia,.40,+1,7272,.395,.41,2.64,p,1.20,.01,6.60,3.18,12.6,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.375,.375,IPE,ING Private Equity,.375,+.5,206,.38,.385,4.75,f,.20,.49,12.67,.95,39.5,,
.315,.18,.305,.29,INA,Ingenia Grp stp,.30,-,4797,.29,.30,1.00,,1.56,.34,3.33,1.56,19.2,,
5.80,3.14,5.69,5.61,IAG,Insurance Aust Grp,5.65,-4,53353,5.65,5.67,23.00,f,1.10,1.31,4.07,25.36,22.3,,
1.545,.60,1.24,1.21,IRI,Integrated Research,1.21,-3,668,1.21,1.22,5.00,p,.98,.08,4.13,4.92,24.6,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.011,-,-,,-,.12,-,-3.92,-,,
.016,.005,.012,.012,IVT,Inventis,.012,-,23,.012,.016,-,,-,-,-,-3.55,-,,
3.16,.596,3.06,2.98,IOF,Investa Office Fd stp,2.98,-7,25343,2.98,2.99,16.55,,-,3.14,5.55,-1.46,-,,
2.208,.30,.37,.35,INQ,Investorfirst,.37,-,30,.37,.40,-,,-,.36,-,-176.00,-,,
.58,.045,-,-,IVO,Invigor Grp,.045,-,-,.046,.055,-,,-,.42,-,40.96,.1,,
.094,.045,.064,.064,IVX,Invion,.064,-.3,500,.06,.064,-,,-,-.01,-,-.93,-,,
11.21,7.56,11.19,10.87,IVC,InvoCare,10.98,-22,7540,10.97,10.98,34.00,f,1.19,-,3.10,40.60,27.0,,
8.58,5.02,8.28,8.15,IFL,IOOF Hldgs,8.24,-2,4465,8.21,8.24,37.50,f,.07,.04,4.55,2.80,294.3,,
1.32,.82,.95,.95,IPP,iProperty Grp,.95,-4,310,.95,.98,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.05,7.78,IRE,IRESS,7.96,-7,5635,7.95,7.97,38.00,p,.81,.66,4.77,30.65,26.0,,
.575,.473,.545,.545,IBC,Ironbark Capital,.545,-.5,70,.545,.56,3.50,f,.36,.58,6.42,1.27,42.9,,
40.41,31.33,38.17,37.88,IZZ,iShares China 25 cdi,37.88,+38,49,37.00,38.20,-,,-,-,-,-,-,,
77.66,63.95,77.61,77.47,IXI,iShares Glb Cons cdi,77.47,+22,2,76.00,77.61,-,,-,-,-,-,-,,
68.52,54.16,68.40,68.27,IXJ,iShares Glb Health cdi,68.40,+20,15,68.20,68.62,-,,-,-,-,-,-,,
61.80,52.23,-,-,IXP,iShares Glb Telco cdi,55.90,-,-,56.23,56.89,-,,-,-,-,-,-,,
66.00,55.00,65.27,65.00,IOO,iShares Global 100 cdi,65.16,-9,76,65.10,65.30,-,,-,-,-,-,-,,
108.77,88.49,107.70,107.70,IJH,iShares S&P MidCap cdi,107.70,+8,3,107.60,108.00,-,,-,-,-,-,-,,
22.50,17.40,22.39,22.16,IOZ,iShares MSCI Aus 200,22.39,+11,497,21.87,22.76,70.37,p,-,-,3.14,-70.81,-,,
41.63,33.30,39.25,38.90,IBK,iShares MSCI BRIC cdi,39.22,+12,12,38.66,40.00,-,,-,-,-,-,-,,
57.47,46.26,57.47,57.09,IVE,iShares MSCI EAFE cdi,57.09,-1,20,56.84,57.07,-,,-,-,-,-,-,,
43.60,36.32,42.46,42.33,IEM,iShares MSCI Em Mkt cdi,42.35,-7,195,42.40,42.50,-,,-,-,-,-,-,,
19.85,15.82,19.81,19.62,IHK,iShares MSCI Hong Kong cdi,19.62,-5,32,19.51,19.87,-,,-,-,-,-,-,,
10.11,8.44,10.11,9.97,IJP,iShares MSCI Japan cdi,10.07,+10,510,9.36,10.09,-,,-,-,-,-,-,,
13.54,11.00,13.45,13.45,ISG,iShares MSCI Singapore cdi,13.45,+10,-,13.40,13.45,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,60.88,-,-,55.00,60.52,-,,-,-,-,-,-,,
13.50,11.19,13.31,13.31,ITW,iShares MSCI Taiwan cdi,13.31,+15,-,13.17,13.42,-,,-,-,-,-,-,,
89.78,73.33,-,-,IRU,iShares Russell 2000 cdi,88.56,-,-,88.13,88.49,-,,-,-,-,-,-,,
149.72,125.80,149.44,148.91,IVV,iShares S&P 500 cdi,149.17,-,94,148.90,149.30,-,,-,-,-,-,-,,
47.44,37.96,46.58,46.33,IAA,iShares S&P Asia 50 cdi,46.33,+7,20,46.30,46.60,-,,-,-,-,-,-,,
39.96,30.85,39.01,38.71,IEU,iShares S&P Europe 350 cdi,39.01,-7,22,38.74,41.76,-,,-,-,-,-,-,,
16.71,13.08,16.64,16.58,IHD,iShares S&P High Div,16.64,-4,269,16.60,17.00,53.45,p,-,-,3.21,-19.40,-,,
23.21,17.48,23.08,22.96,ILC,iShares S&P/ASX 20,23.08,-13,282,22.85,23.53,80.72,p,-,-,3.50,-109.54,-,,
4.77,3.71,4.33,4.31,ISO,iShares Small Ords,4.31,-3,258,4.30,4.39,16.88,p,-,-,3.92,-59.67,-,,
83.16,68.16,-,-,IJR,iShares S&P SmCap cdi,81.95,-,-,77.25,82.59,-,,-,-,-,-,-,,
106.79,99.08,104.66,104.58,IAF,iShares UBS Comp Bnd etf unt,104.60,+18,8,104.22,104.73,-,,-,-,-,-,-,,
107.79,97.48,106.68,106.68,ILB,iShares UBS Gov Infl etf unt,106.68,+28,1,105.97,106.68,-,,-,-,-,-,-,,
107.00,98.60,103.42,103.35,IGB,iShares UBS Treasury etf unt,103.35,-7,3,103.19,105.00,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-.01,-,.20,1.5,,
.087,.002,.081,.075,ISN,iSonea,.081,+.5,1620,.078,.081,-,,-,.38,-,-193.80,-,,
.03,.001,.03,.027,ISNOB,  opt jun14,.03,+.2,887,.03,.035,-,,-,-,-,-,-,,
.245,.16,-,-,ISS,ISS Grp,.24,-,-,.215,.24,1.70,,.48,.09,7.08,.82,29.3,,
.255,.125,.255,.25,ITD,ITL,.255,+1,2866,.245,.255,-,,-,.10,-,1.66,15.4,,
10.29,6.87,9.69,9.56,JHX,James Hardie Ind cdi,9.65,-15,12858,9.65,9.67,42.19,,2.89,.13,4.37,122.14,7.9,,
13.57,7.83,13.57,12.93,JBH,JB Hi-Fi,13.48,+53,14917,13.47,13.50,66.00,f,1.64,1.59,4.90,108.27,12.5,,
.63,.315,.44,.425,JET,Jetset Travelworld,.44,+2,28270,.425,.45,1.00,f,.66,.02,2.27,.66,66.7,,
.46,.30,-,-,JYC,Joyce Corp,.46,-,-,.42,.55,2.15,,5.86,.43,4.67,12.60,3.7,,
3.28,.815,2.22,2.05,JIN,Jumbo Interactive,2.12,-10,4311,2.11,2.12,3.50,f,3.90,-,1.65,13.66,15.5,,
.075,.033,-,-,JMB,Jumbuck Entertain,.035,-,-,.035,.04,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.007,-,,-,-,-,-.17,-,,
2.35,1.05,2.26,2.17,KSC,K & S Corp,2.26,+6,175,2.26,2.29,12.50,f,1.50,1.72,5.53,18.70,12.1,,
.66,.24,.635,.635,KAM,K2 Asset Mgt,.635,-1.5,21,.635,.64,2.00,f,.19,.05,3.15,.37,171.6,,
.038,.015,.026,.026,KTE,K2 Energy,.026,-,2420,.026,.027,-,,-,.02,-,-.49,-,,
.82,.58,.81,.81,KAT,Katana Capital,.81,-,478,.81,.82,2.00,,-,.89,2.47,-13.26,-,,
1.99,.965,1.955,1.90,KMD,Kathmandu Hldgs,1.945,+2.5,6811,1.93,1.95,7.82,f,1.71,.12,4.02,13.39,14.5,,
.18,.084,.165,.165,KBC,Keybridge Capital,.165,-.5,3500,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.08,-,-,.081,.095,-,,-,-.13,-,.63,12.7,,
.385,.017,.16,.16,KFE,Kogi Iron,.16,-.5,830,.155,.17,-,,-,-,-,6.48,2.5,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,.01,.01,KKL,Kollakorn Corp,.01,+.3,122,.008,.01,-,,-,-,-,-.49,-,,
.081,.035,.041,.036,KKT,Konekt,.036,-.5,1000,.037,.044,-,,-,.05,-,-.13,-,,
.20,.13,.16,.16,KNH,Koon Hldgs cdi,.16,-2,970,.15,.25,.32,,2.62,.26,2.00,.84,19.0,,
8.18,4.40,7.02,7.02,KOV,Korvest,7.02,-8,62,7.02,7.10,56.00,f,.97,4.21,7.98,54.50,12.9,,
.20,.10,.17,.16,KRS,Kresta Hldgs,.17,+1,408,.165,.17,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.43,-,,
.405,.24,-,-,LMW,Landmark White,.37,-,-,.36,.365,3.00,f,.58,.05,8.11,1.74,21.3,,
.088,.039,.084,.081,LTN,Lantern Hotel Grp stp,.083,+.1,4522,.083,.084,-,,-,.11,-,-.97,-,,
.28,.12,.155,.155,LBL,Laserbond,.155,+.5,932,.16,.175,.50,f,3.00,.12,3.23,1.50,10.3,,
.075,.035,.051,.051,LBT,LBT Innovations,.051,+.2,1000,.045,.051,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.058,-,-,.048,.058,-,,-,.01,-,-8.01,-,,
.36,.26,.305,.295,LGD,Legend Corp,.305,-,1322,.295,.31,1.70,f,2.00,.07,5.57,3.40,9.0,,
25.89,14.71,23.35,22.86,LEI,Leighton Hldgs,22.96,-65,11615,22.96,23.02,80.00,p,1.67,7.89,3.48,133.50,17.2,,
10.85,6.87,10.71,10.56,LLC,Lend Lease Grp stp,10.58,-7,15489,10.58,10.62,44.00,,2.46,4.70,4.16,108.30,9.8,,
.113,.066,.072,.072,LIC,Lifestyle Communities,.072,-,1000,.072,.079,.50,,1.70,.08,6.94,.85,8.5,,
2.99,.46,2.85,2.50,LNC,Linc Energy,2.51,-19,69648,2.50,2.56,-,,-,-,-,-12.18,-,,
.22,.135,.205,.20,LAU,Lindsay Aust,.205,+.5,250,.20,.205,1.00,f,.01,.19,4.88,.01,2050.0,,
.125,.044,-,-,LCT,Living Cell Tech,.049,-,-,.047,.049,-,,-,.04,-,1.70,2.9,,
.195,.05,.055,.052,LHD,Lochard Energy Grp cdi,.052,-,900,.052,.055,-,,-,.14,-,-2.90,-,,
1.67,.90,1.54,1.515,LCM,LogiCamms,1.52,-2,2429,1.515,1.525,9.50,f,1.84,.51,6.25,17.50,8.7,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,-,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.43,.08,.41,.41,LRG,Longreach Grp,.41,-.5,298,.40,.41,-,,-,.10,-,3.81,10.8,,
7.50,5.04,6.10,6.03,LYL,Lycopodium,6.08,-,935,6.04,6.09,36.00,f,1.76,1.50,5.92,63.40,9.6,,
4.54,2.93,4.40,4.21,MTU,M2 Telecomms,4.30,-5,9161,4.29,4.30,19.00,f,1.48,-,4.42,28.04,15.3,,
.072,.034,.072,.068,MPS,MacarthurCook PSF unt,.068,-.3,2308,.068,.072,-,,-,.15,-,-2.34,-,,
.753,.18,.315,.305,MAH,Macmahon Hldgs,.31,-,40416,.31,.315,2.50,,-,.31,8.06,-.46,-,,
1.80,1.24,1.64,1.60,MQA,Macq Atlas Roads stp,1.605,-3,45634,1.605,1.61,-,,-,-2.16,-,-26.40,-,,
39.80,23.56,37.68,37.15,MQG,Macquarie Grp,37.15,-57,13682,37.15,37.31,150.00,,1.54,28.47,4.04,230.78,16.1,,
.89,.54,-,-,MRN,Macquarie Radio,.86,-,-,.80,.86,6.50,f,.93,-,7.56,6.07,14.2,,
10.74,7.69,8.01,7.90,MAQ,Macq Telecom Grp,8.00,+15,80,8.00,8.27,24.00,f,3.15,4.09,3.00,75.70,10.6,,
7.99,1.533,7.53,7.18,MFG,Magellan Fin Grp,7.50,+32,5962,7.47,7.50,8.00,f,1.95,1.10,1.07,15.60,48.1,,
4.70,.155,-,-,MFGOC,  opt jun16,4.70,-,-,4.05,4.90,-,,-,-,-,-,-,,
1.03,.71,.995,.985,MFF,Magellan Flagship,.995,+1,5209,.99,.995,2.00,,6.14,.99,2.01,12.29,8.1,,
.24,.125,.23,.20,MFFO,  opt oct17,.205,+.5,1409,.205,.21,-,,-,-,-,-,-,,
.05,.02,.026,.026,MGL,Magontec,.026,-,27,.026,.028,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.01,-,,-,-,-,-,-,,
.48,.14,.155,.15,MCX,Mariner Corp,.15,+.5,131,.15,.18,1.00,,1.63,.08,6.67,1.63,9.2,,
2.55,1.26,1.65,1.555,MYE,Mastermyne Grp,1.575,+.5,1562,1.57,1.575,8.10,f,2.47,.01,5.14,20.00,7.9,,
3.825,1.40,1.48,1.40,MCE,Matrix C & E,1.41,-6,1800,1.42,1.45,2.00,,-,1.25,1.42,-18.40,-,,
.345,.18,.34,.32,MXQ,MAX Trust unt,.34,-.5,1600,.325,.34,-,,-,.40,-,6.63,5.1,,
1.44,.43,1.44,1.395,MXI,MaxiTRANS Ind,1.415,+2,6455,1.415,1.42,6.50,f,1.60,.35,4.59,10.40,13.6,,
.035,.01,-,-,MSP,Maxsec Grp,.025,-,-,.025,.032,-,,-,.12,-,.15,16.7,,
.42,.21,.42,.40,MYX,Mayne Pharma,.415,+2,28557,.41,.415,-,,-,.17,-,4.05,10.2,,
.135,.062,.07,.065,MBD,MBD Corp,.065,-1,1900,.061,.065,.50,,2.58,.13,7.69,1.29,5.0,,
15.77,9.46,15.34,14.89,MMS,McMillan Shakespeare,15.24,-10,1532,15.24,15.26,49.00,f,1.64,1.82,3.22,80.24,19.0,,
2.55,1.52,2.51,2.45,MCP,McPherson's,2.50,+2,732,2.46,2.49,17.00,f,1.44,-.16,6.80,24.50,10.2,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.014,-,,-,-,-,-.92,-,,
.02,.006,.007,.006,MLA,Medical Aust,.006,-.4,3000,.005,.01,-,,-,-,-,-.15,-,,
2.15,.56,2.08,2.00,MVP,Medical Develop,2.00,-8,547,2.00,2.07,6.00,f,.92,.07,3.00,5.50,36.4,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.012,.085,-,,-,-,-,-.36,-,,
.015,.003,-,-,MDV,Medivac,.004,-,-,.004,.005,-,,-,-,-,-1.63,-,,
.05,.035,.035,.035,MDG,Medtech Global,.035,-,29,.035,.045,-,,-,-,-,-.34,-,,
2.00,1.45,1.90,1.88,MLB,Melbourne IT,1.90,+.5,413,1.89,1.90,14.00,p,1.00,-.43,7.37,13.96,13.6,,
.135,.072,.11,.105,MVT,Mercantile Investment,.105,-,1483,.105,.11,-,,-,.10,-,.89,11.8,,
.175,.12,-,-,MHI,Merchant House,.155,-,-,.15,.155,1.50,,3.75,.31,9.68,5.63,2.8,,
4.27,2.54,4.27,4.05,MRM,Mermaid Marine,4.06,-19,5872,4.06,4.09,11.50,f,2.20,1.46,2.83,25.33,16.0,,
.71,.315,-,-,MEF,Merricks Capital,.495,-,-,.48,.495,-,,-,.64,-,-38.90,-,,
