Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5442.0 at 2014-05-09T16:55:06. Report at Friday, May 9, 2014. Processed Saturday at 2014-05-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.049,.05,.049,CDMO,  opt aug15,.049,-.1,368,.049,.05,-,,-,-,-,-,-,,
.389,.227,.38,.38,CIX,Calliden Grp,.38,+.5,12,.365,.38,2.20,f,1.24,.23,5.79,2.72,14.0,,
23.77,16.80,22.49,22.30,CTX,Caltex Aust,22.47,+12,5035,22.47,22.48,34.00,f,5.77,9.05,1.51,196.30,11.4,,
.16,.062,.11,.105,CZD,Calzada,.11,-,2421,.11,.115,-,,-,.02,-,-.54,-,,
6.10,2.33,5.95,5.85,CZZ,Capilano Honey,5.95,+15,143,5.90,5.95,15.00,,3.75,3.25,2.52,56.19,10.6,,
.695,.195,.54,.53,CAJ,Capitol Health,.54,+.5,10391,.53,.545,.70,f,1.79,.01,1.30,1.25,43.2,,
.225,.13,.14,.14,CAA,Capral,.14,-,586,.14,.145,-,,-,.22,-,-12.50,-,,
.04,.019,.03,.028,CCF,Carbon Conscious,.03,+.1,7000,.014,.03,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,9135,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.79,7.20,7.04,CDD,Cardno,7.11,-17,4863,7.10,7.16,37.00,f,1.51,.09,5.20,56.04,12.7,,
5.98,5.07,5.80,5.69,CDP,Carindale Prop unt,5.71,+1,16,5.71,5.80,29.90,,1.69,6.57,5.24,50.65,11.3,,
26.70,20.00,-,-,CIN,Carlton Invest,26.25,-,-,26.05,26.20,95.00,f,1.36,28.94,3.62,129.10,20.3,,
2.05,1.847,2.05,2.05,CINPA,  7% cum pf,2.05,-,1,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.057,.055,CWE,Carnegie Wave Energy,.055,-.1,3743,.055,.056,-,,-,.01,-,-.30,-,,
12.61,8.45,10.64,10.36,CRZ,carsales.com,10.46,-18,9714,10.46,10.51,30.30,f,1.25,.33,2.90,38.00,27.5,,
1.325,.75,1.12,1.095,CCV,Cash Convert,1.10,-2.5,3600,1.095,1.10,4.00,f,1.43,.25,3.64,5.71,19.3,,
7.87,4.86,7.30,7.14,CWP,Cedar Woods Prop,7.30,+8,209,7.20,7.30,27.00,f,1.96,2.98,3.70,52.80,13.8,,
.20,.02,.125,.125,CAQ,Cell Aquaculture,.125,-,500,.12,.13,-,,-,-,-,1.32,9.5,,
.046,.022,.026,.025,CDY,Cellmid,.025,-,22512,.025,.026,-,,-,.01,-,-.14,-,,
.02,.009,.011,.011,CDYO,  opt oct16,.011,-.1,2500,.011,.012,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.165,-,-,.165,.19,-,,-,.23,-,1.50,11.0,,
.42,.215,.35,.35,CAF,Centrepoint Alliance,.35,-,99,.35,.375,-,,-,.07,-,-5.25,-,,
.89,.72,.82,.805,CNI,Centuria Capital,.805,-1.5,308,.805,.825,2.50,f,4.96,.62,3.11,12.40,6.5,,
.915,.72,.875,.875,CYA,Century Aust,.875,-.5,205,.875,.895,4.45,f,.79,.99,5.09,3.50,25.0,,
.052,.012,.014,.012,CFU,Ceramic Fuel Cells,.014,-,59306,.012,.014,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.26,1.86,2.07,2.02,CFX,CFS Retail Prop stp,2.05,+2,126752,2.04,2.05,13.60,p,.92,2.02,6.63,12.55,16.3,,
7.11,3.60,7.00,6.83,CGF,Challenger,6.91,-12,11375,6.90,6.91,23.00,,3.03,2.98,3.33,69.70,9.9,,
2.77,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.75,+1,5129,2.74,2.75,18.40,,.87,2.71,6.69,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.70,2.86,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.57,.32,.385,.38,CMG,Chandler Macleod,.385,-,548,.38,.385,3.20,f,.80,-.09,8.31,2.55,15.1,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.001,.002,-,,-,-,-,-.13,-,,
4.68,3.43,4.24,4.17,CHC,Charter Hall Grp forus,4.23,+4,7217,4.20,4.24,21.40,,.82,2.15,5.06,17.60,24.0,,
4.48,3.50,3.87,3.83,CQR,Charter Hall Ret REIT unt,3.86,-,5342,3.84,3.86,27.15,,.63,3.36,7.03,17.14,22.5,,
.06,.02,-,-,CHF,Charter Pacific,.047,-,-,.044,.047,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.565,1.535,CNU,Chorus,1.535,-3,591,1.535,1.565,21.63,,1.76,1.19,14.09,38.00,4.0,,
.87,.57,.80,.77,CII,CI Res,.80,+2.5,98,.80,.82,1.00,f,13.11,1.00,1.25,13.11,6.1,,
.72,.59,-,-,CNB,CIC Aust,.72,-,-,.72,.75,3.00,f,4.13,.72,4.17,12.39,5.8,,
.30,.17,.18,.17,CIR,Circadian Tech,.17,-1,130,.17,.18,-,,-,.26,-,-5.19,-,,
.031,.004,-,-,CYO,Clarity OSS,.004,-,-,.004,.008,-,,-,-.10,-,-1.13,-,,
.33,.175,.28,.275,CND,Clarius Grp,.28,-,790,.28,.285,-,,-,.37,-,-48.27,-,,
.077,.011,.047,.044,CSS,Clean Seas Tuna,.046,+.1,17734,.045,.046,-,,-,.03,-,.97,4.7,,
.16,.051,.052,.052,CLQ,Clean TeQ Hldgs,.052,-,38,.052,.06,-,,-,-.01,-,-3.54,-,,
.774,.566,.77,.77,CVW,Clearview Wealth,.77,-,350,.77,.78,1.80,f,.82,.50,2.34,1.47,52.4,,
1.13,.962,.985,.97,CAM,Clime Capital,.98,-1,1061,.98,.985,4.15,f,1.59,1.04,4.23,6.60,14.8,,
.05,.017,.025,.023,CAMO,  opt oct15,.025,+.2,1548,.025,.026,-,,-,-,-,-,-,,
.90,.614,-,-,CIW,Clime Invest,.87,-,-,.85,.89,4.00,f,.78,.39,4.60,3.10,28.1,,
2.10,.88,1.50,1.46,CUV,Clinuvel Pharmac,1.50,-,71,1.46,1.52,-,,-,.28,-,-15.30,-,,
.68,.42,.435,.42,CLV,Clover Corp,.435,-,1023,.425,.435,2.00,f,1.44,.18,4.60,2.88,15.1,,
2.00,1.355,1.65,1.65,CMI,CMI,1.65,-,100,1.65,1.68,9.00,f,1.82,1.32,5.45,16.38,10.1,,
.32,.095,.28,.275,CGR,CML Grp,.28,-,625,.275,.285,1.00,f,1.27,-,3.57,1.27,22.0,,
13.373,9.00,9.19,9.08,CCL,Coca-Cola Amatil,9.15,+5,19355,9.14,9.16,56.00,p,.19,1.83,6.12,10.50,87.1,,
73.86,51.79,59.33,58.52,COH,Cochlear,59.12,+8,1449,58.93,59.13,254.00,,.53,1.29,4.30,133.40,44.3,,
3.38,.592,.695,.68,CDA,Codan,.695,+1.5,177,.685,.70,8.50,f,1.56,.01,12.23,13.30,5.2,,
.32,.10,.22,.22,COF,Coffey Int'l,.22,-,653,.22,.225,-,,-,.11,-,-1.10,-,,
.547,.28,-,-,CGS,CogState,.30,-,-,.28,.31,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.88,1.835,CLH,Collection House,1.88,+4.5,2119,1.875,1.88,7.50,f,1.87,-,3.99,14.00,13.4,,
2.19,1.545,1.905,1.89,CKF,Collins Foods,1.90,+1,192,1.90,1.94,10.00,f,1.62,-.50,5.26,16.23,11.7,,
.89,.56,.675,.66,CKL,Colorpak,.675,+.5,161,.66,.675,3.50,f,1.40,.31,5.19,4.90,13.8,,
.105,.041,.07,.07,COZ,Commodities Grp,.07,+.5,1072,.061,.069,-,,-,.07,-,-1.50,-,,
79.95,64.49,79.59,78.45,CBA,C'wlth Bank  of Aust,79.50,+41,16154,79.45,79.51,383.00,f,1.33,22.10,4.82,509.80,15.6,,
.047,.012,-,-,COJ,CommStrat,.015,-,-,.019,.042,-,,-,-,-,1.08,1.4,,
.05,.007,-,-,COM,ComOps,.028,-,-,.028,.03,-,,-,-,-,-4.75,-,,
.115,.043,.10,.10,CMP,Compumedics,.10,-1,1570,.10,.11,-,,-,.03,-,-.18,-,,
12.765,9.54,12.49,12.28,CPU,Computershare,12.46,+12,11666,12.42,12.47,28.00,p,1.50,-2.50,2.25,42.09,29.6,,
1.145,.935,1.00,.995,CTN,Contango Microcap,.995,-,1362,.995,1.00,8.00,p,1.48,1.23,8.04,11.87,8.4,,
.08,.063,-,-,COT,Continuation Invest,.075,-,-,.05,.08,-,,-,.08,-,-1.31,-,,
.015,.002,-,-,CKK,Coretrack,.014,-,-,-,-,-,,-,.01,-,-.07,-,,
6.69,3.754,5.96,5.70,CTD,Corporate Travel,5.80,-20,2562,5.80,5.81,11.00,f,1.45,.42,1.90,15.90,36.5,,
.235,.12,-,-,COO,Corum Grp,.13,-,-,.13,.135,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.003,-,-,COD,Cossack Energy,.035,-,-,.027,.035,-,,-,-,-,-1.43,-,,
2.00,1.62,1.75,1.745,CUP,Countplus,1.75,-,64,1.74,1.75,12.00,f,.89,.07,6.86,10.66,16.4,,
15.40,2.949,-,-,CTY,Country Road,10.00,-,-,11.00,14.95,44.38,f,1.23,.75,4.44,54.39,18.4,,
3.30,2.54,2.62,2.62,CYG,Coventry Grp,2.62,-,15,2.62,2.64,22.00,f,.18,3.58,8.40,4.01,65.3,,
2.41,1.60,2.41,2.21,CVO,Cover-More Grp,2.23,-10,13085,2.21,2.24,-,,-,-,-,-,-,,
.85,.35,.79,.79,CGO,CPT Global,.79,-,34,.78,.79,3.00,f,2.66,.19,3.80,7.98,9.9,,
10.89,8.13,9.05,8.89,CCP,Credit Corp Grp,8.99,-5,262,8.99,9.00,37.00,f,1.91,3.26,4.12,70.70,12.7,,
1.112,.925,.995,.987,CMW,Cromwell Property stp,.99,-.5,24009,.99,.995,7.50,,.82,.71,7.58,6.14,16.1,,
.80,.24,.44,.415,CRH,Crowe Horwath,.44,+2.5,31832,.425,.44,5.00,f,-,.06,11.36,-7.07,-,,
18.22,11.45,15.88,15.59,CWN,Crown Resorts,15.82,-13,24132,15.81,15.87,37.00,p,2.22,4.20,2.34,82.03,19.3,,
.685,.375,-,-,CTE,Cryosite,.41,-,-,.41,.44,1.50,,1.46,.13,3.66,2.19,18.7,,
1.074,.733,.875,.855,CSV,CSG,.855,-2,1286,.83,.86,-,,-,.25,-,3.00,28.5,,
72.82,56.15,69.46,68.88,CSL,CSL,69.30,+16,8727,69.16,69.32,115.86,,2.52,5.53,1.67,291.60,23.8,,
3.86,1.915,3.50,3.44,CSR,CSR,3.46,-1,33641,3.45,3.46,7.10,,-,2.02,2.05,-23.40,-,,
2.75,1.635,1.89,1.89,CLX,CTI Logistics,1.89,-,25,1.90,1.95,8.00,f,2.11,.81,4.23,16.85,11.2,,
1.28,.942,1.19,1.19,CVC,CVC,1.19,+2,140,1.10,1.19,5.00,f,1.86,1.65,4.20,9.31,12.8,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.10,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.205,-,-,.205,.225,-,,-,.21,-,-1.35,-,,
.68,.006,.375,.345,CYP,Cynata Therapeutics,.355,-3.5,595,.355,.365,-,,-,.11,-,-.52,-,,
.45,.003,.20,.20,CYPO,  opt dec14,.20,-,70,.165,.20,-,,-,-,-,-,-,,
1.26,.54,.67,.645,DTL,Data#3,.67,+3.5,2484,.665,.67,5.05,f,1.02,.15,7.54,5.15,13.0,,
.05,.015,.025,.022,DDT,DataDot Tech,.025,+.3,8135,.024,.025,-,,-,.01,-,-.07,-,,
4.00,2.32,3.96,3.94,DJS,David Jones,3.95,-,50481,3.94,3.95,17.00,f,1.01,1.37,4.30,17.20,23.0,,
2.70,1.35,2.00,1.96,DCG,Decmil Grp,2.00,+.5,1054,1.985,2.00,12.50,f,2.18,1.28,6.25,27.30,7.3,,
.014,.002,.007,.007,DLC,Delecta,.007,-,1498,.006,.008,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.70,-,-,.69,.72,1.00,,5.16,.86,1.43,5.16,13.6,,
1.39,.60,.70,.69,DVN,Devine,.695,-.5,401,.70,.73,-,,-,1.98,-,-.35,-,,
1.24,.98,1.11,1.085,DXS,DEXUS Prop Grp stp,1.11,-,333519,1.11,1.115,6.18,,1.75,1.08,5.57,10.81,10.3,,
2.41,1.877,2.18,2.16,DSH,Dick Smith Hldgs,2.16,-1,472,2.16,2.18,-,,-,.61,-,-2.08,-,,
1.88,.72,1.62,1.62,DDR,Dicker Data,1.62,-3,100,1.60,1.64,5.00,f,1.52,.15,3.09,7.59,21.3,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.735,-,-,1.70,1.72,-,,-,-,-,-,-,,
.052,.023,.039,.038,DGX,Diploma Grp,.038,+.1,687,.037,.04,-,,-,.03,-,1.25,3.0,,
.255,.008,.016,.014,DVI,Disruptive Invest,.016,-,1130,.014,.016,-,,-,-,-,15.16,.1,,
.036,.021,.031,.031,DVA,Diversa,.031,-,967,.031,.032,-,,-,-,-,-1.10,-,,
3.68,2.88,3.54,3.54,DUI,Diversified United Inv,3.54,-,68,3.55,3.58,14.00,f,1.06,3.63,3.95,14.90,23.8,,
4.93,4.18,4.53,4.46,DJW,Djerriwarrh Invest,4.46,-,1971,4.46,4.51,26.00,f,.72,3.73,5.83,18.70,23.9,,
22.32,10.370,19.20,18.62,DMP,Domino's Pizza,18.65,-62,2640,18.65,18.67,33.10,f,1.26,-.01,1.77,41.70,44.7,,
1.61,.30,1.095,.985,DNA,Donaco Intl,1.09,+5,44784,1.085,1.09,-,,-,.18,-,3.50,31.1,,
1.30,.06,.78,.72,DNAO,  opt jan15,.78,-7,850,.785,.80,-,,-,-,-,-,-,,
.59,.345,.47,.47,DVL,Dorsavi,.47,-1,3699,.47,.49,-,,-,-,-,-1.44,-,,
5.40,3.165,5.30,5.13,DOW,Downer EDI,5.28,-2,11233,5.25,5.28,22.00,p,2.11,3.03,4.17,46.50,11.4,,
.069,.021,.022,.022,DRG,Draig Res,.022,-,35,.01,.022,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.007,-,-,.006,.007,-,,-,-,-,-.44,-,,
2.52,1.95,2.23,2.19,DUE,DUET Grp forus,2.21,-1,56068,2.21,2.23,16.75,,1.00,1.39,7.58,16.73,13.2,,
5.83,3.98,5.78,5.67,DLX,DuluxGroup,5.74,+2,25934,5.72,5.74,17.50,f,1.21,-.01,3.05,21.10,27.2,,
1.635,1.03,1.11,1.095,DWS,DWS,1.11,-,162,1.10,1.11,10.00,f,1.18,.20,9.01,11.80,9.4,,
.57,.20,.275,.26,DYE,Dyesol,.27,-.5,2676,.27,.275,-,,-,.01,-,-5.19,-,,
.78,.45,.655,.65,EAL,E & A,.65,+.5,826,.65,.655,5.25,f,1.33,.13,8.08,6.98,9.3,,
1.075,.20,-,-,EAS,Easton Invest,.97,-,-,.86,.95,-,,-,.22,-,-22.22,-,,
3.50,1.13,-,-,EBT,eBet,3.35,-,-,3.30,3.39,3.50,p,4.76,.55,1.04,16.67,20.1,,
8.30,7.872,-,-,EBO,EBOS Grp,8.10,-,-,8.05,-,17.75,,1.76,5.98,2.19,31.25,25.9,,
3.725,2.13,2.93,2.89,EGP,Echo Entertainment,2.89,-2,23647,2.89,2.90,6.00,f,1.27,1.28,2.08,7.60,38.0,,
1.65,.91,-,-,ECV,Ecosave Hldgs,1.00,-,-,.91,1.04,4.10,f,-,-,4.10,-6.24,-,,
.15,.065,.12,.11,ELD,Elders,.11,-.5,6714,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,.30,.30,EOS,Electro Optic Sys,.30,-,172,.29,.30,-,,-,.08,-,2.70,11.1,,
.47,.175,.325,.32,ELX,Ellex Medical Lasers,.325,+2.5,715,.32,.335,-,,-,.20,-,-.77,-,,
7.35,6.00,-,-,EMB,Embelton,6.50,-,-,7.01,7.30,29.00,f,1.72,.05,4.46,49.80,13.1,,
.495,.165,.265,.26,EHL,Emeco Hldgs,.265,+.5,2661,.26,.265,2.50,,-,.73,9.43,-33.85,-,,
.89,.275,.70,.68,EML,Emerchants,.68,-2,733,.67,.69,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.61,-,-,1.61,1.63,9.00,,1.23,1.56,5.59,11.11,14.5,,
.82,.485,.565,.56,EPD,Empired,.56,-.5,670,.55,.56,.50,f,2.52,.05,.89,1.26,44.4,,
.024,.002,.011,.01,ENB,Eneabba Gas,.011,-.4,135,.011,.015,-,,-,.03,-,-.10,-,,
4.35,2.70,3.48,3.40,EAX,Energy Action,3.48,-2,60,3.40,3.48,8.83,f,1.96,.37,2.54,17.29,20.1,,
6.59,4.10,5.14,5.05,ENE,Energy Developments,5.06,-4,5,5.06,5.14,11.00,p,2.96,1.67,2.17,32.60,15.5,,
.36,.06,-,-,EOL,Energy One,.32,-,-,.285,.30,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.005,.012,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,-,-,-3.96,-,,
.054,.001,.006,.006,ERJ,Enerji,.006,-,7,.006,.007,-,,-,.14,-,-1.31,-,,
.002,.001,.001,.001,ERJO,  opt dec16,.001,-,502,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.10,.31,1.065,1.05,EGG,Enero Grp,1.065,+1.5,12262,1.05,1.06,-,,-,.35,-,-6.28,-,,
.19,.11,-,-,EGN,Engenco,.155,-,-,.155,.16,-,,-,.27,-,5.52,2.8,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,-,-,ESI,ENV Clean Tech,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
1.365,.925,1.365,1.33,ENV,Envestra,1.335,+20.5,289720,1.33,1.335,6.40,,1.20,.14,4.79,7.70,17.3,,
.095,.021,.072,.072,EVM,EnviroMission,.072,-,1500,.072,.074,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.045,-,-,.031,.045,-,,-,-,-,-2.30,-,,
.25,.005,.073,.067,EPA,Ephraim Res,.067,-.1,2200,.065,.069,-,,-,-,-,-.06,-,,
21.467,12.741,19.30,19.00,EQT,Equity Trustees,19.30,-,57,19.11,19.30,96.00,f,1.10,2.93,4.97,105.63,18.3,,
.037,.006,.013,.013,ERI,Erin Res,.013,-,1636,.013,.014,-,,-,-,-,-.70,-,,
.013,.002,.006,.005,ERIOB,  opt jun15,.006,-,2481,.006,.008,-,,-,-,-,-,-,,
3.01,1.78,1.845,1.81,EPW,ERM Power,1.82,+.5,2923,1.82,1.84,11.50,f,1.00,1.37,6.32,11.51,15.8,,
1.10,.34,.81,.805,ESV,eServGlobal,.81,-1,140,.81,.82,-,,-,.11,-,4.30,18.8,,
8.77,7.49,8.75,8.75,ETPAGR,ETFS Agriculture,8.75,-,6,8.69,8.75,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.01,15.11,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,73.59,73.95,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,33.35,33.74,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,2.03,-,-,2.01,2.02,-,,-,-,-,-,-,,
9.99,9.44,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.88,10.95,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,7.01,7.05,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.18,14.25,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.145,.155,-,,-,-,-,-,-,,
85.80,65.15,84.00,84.00,ETPMPD,ETFS Physical Palladium,84.00,+4,-,83.41,84.07,-,,-,-,-,-,-,,
168.33,138.96,-,-,ETPMPT,ETFS Physical Platinum,152.50,-,-,148.75,149.87,-,,-,-,-,-,-,,
127.00,106.11,-,-,ETPMPM,ETFS Physical PM Basket,111.49,-,-,106.20,110.24,-,,-,-,-,-,-,,
27.20,19.30,19.96,19.87,ETPMAG,ETFS Physical Silver,19.94,-7,109,19.94,20.50,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.715,-,-,1.695,1.705,-,,-,-,-,-,-,,
1.895,.725,1.16,1.065,EPX,Ethane Pipeline stp,1.145,+8.5,3108,1.10,1.15,13.12,p,.76,.57,11.46,10.01,11.4,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.20,.24,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,150.41,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.18,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,94.65,-,-,,-,-,-,-,-,,
620.27,430.92,-,-,ETSAPL,ETS Apple,600.00,-,-,627.83,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.88,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.20,-,-,15.94,-,-,,-,-,-,-,-,,
138.06,89.61,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,135.26,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,139.47,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,112.09,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,135.12,-,-,133.61,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.59,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,53.11,-,-,50.34,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,43.49,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.73,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,109.28,-,-,,-,-,-,-,-,,
28.40,20.00,-,-,ETSGEL,ETS General Electric,28.40,-,-,28.24,-,-,,-,-,-,-,-,,
132800.00,772.40,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,34.42,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,82.31,-,-,,-,-,-,-,-,,
191.934,190.110,-,-,ETSIBM,ETS IBM,193.36,-,-,201.76,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.13,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,107.34,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.05,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.53,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,108.89,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,58.55,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,42.32,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.10,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.22,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,31.15,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,87.75,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,97.45,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.78,-,-,,-,-,-,-,-,,
80.11,73.134,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,84.05,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,87.15,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.048,-,-,.047,.049,-,,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.135,-,-,.12,.135,-,,-,-.02,-,.01,1350.0,,
1.335,.95,1.28,1.275,EZL,Euroz,1.275,-1,152,1.275,1.28,6.75,f,.86,.80,5.29,5.78,22.1,,
.07,.015,.019,.019,EVZ,EVZ,.019,-,146,.019,.02,-,,-,.02,-,-.46,-,,
.39,.065,-,-,EZA,Ezeatm,.081,-,-,.085,.09,-,,-,.03,-,-.30,-,,
1.02,.455,1.01,.96,FXJ,Fairfax Media,1.005,+2.5,295360,1.005,1.01,3.00,f,-,.27,2.99,-8.90,-,,
3.03,1.80,-,-,FAN,Fantastic Hldgs,1.845,-,-,1.70,1.80,6.00,f,.80,.98,3.25,4.80,38.4,,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.12,-,,-,.40,-,1.63,6.1,,
2.74,2.16,2.47,2.44,FDC,Federation Cntres stp,2.46,+2,111601,2.45,2.46,15.00,,1.50,2.30,6.10,22.47,10.9,,
4.845,3.515,-,-,FFI,FFI Hldgs,3.90,-,-,3.90,3.99,23.50,f,1.29,2.88,6.03,30.30,12.9,,
1.845,.94,1.845,1.84,FPS,Fiducian Portfolio,1.845,-,43,1.76,1.845,7.70,f,1.39,.39,4.17,10.70,17.2,,
1.80,1.115,1.695,1.68,FRI,Finbar Grp,1.68,-1.5,372,1.68,1.685,10.00,f,1.65,.96,5.95,16.51,10.2,,
