Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5321.0 at 2013-10-18T16:56:36. Report at Friday, October 18, 2013. Processed Saturday at 2013-10-19T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.022,.022,FFF,Firstfolio,.022,-,13025,.021,.022,-,,-,-.01,-,.17,12.9,,
3.31,1.85,3.10,3.05,FPH,Fisher & Paykel Health,3.07,-3,963,3.05,3.07,10.11,,1.13,.55,3.29,11.47,26.8,,
1.805,.18,1.70,1.64,FKP,FKP Prop Grp stp,1.695,+4,9492,1.69,1.70,9.80,,-,3.53,5.78,-57.56,-,,
1.475,1.13,1.475,1.46,FSI,Flagship Invest,1.46,+1,124,1.46,1.485,6.50,f,.12,1.63,4.45,.80,182.5,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.07,3.64,3.44,FWD,Fleetwood Corp,3.60,+14,2630,3.60,3.61,30.00,,.69,2.42,8.33,20.80,17.3,,
8.785,5.45,8.39,8.32,FBU,Fletcher Bldg,8.35,-1,6598,8.35,8.36,26.66,,1.50,2.20,3.19,40.10,20.8,,
4.74,3.47,4.51,4.38,FXL,FlexiGroup,4.49,+12,4029,4.47,4.49,14.50,f,1.58,-,3.23,22.90,19.6,,
51.26,25.02,51.26,49.61,FLT,Flight Centre,51.20,+160,3953,51.14,51.22,137.00,f,1.79,6.57,2.68,245.60,20.8,,
.205,.094,.18,.18,FLK,Folkestone,.18,-,500,.18,.185,-,,-,.09,-,.32,56.2,,
6.72,5.034,6.14,6.08,FSF,Fonterra S/H Fund ord unt,6.14,+3,27,6.08,6.14,22.94,,.54,6.45,3.74,12.28,50.0,,
6.98,3.22,4.97,4.86,FGE,Forge Grp,4.91,+6,4091,4.91,4.93,18.00,f,4.06,1.89,3.67,73.02,6.7,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.005,.012,-,,-,.03,-,-.17,-,,
3.28,.698,3.24,3.18,FNP,Freedom Foods Grp,3.22,+4,638,3.20,3.22,2.00,f,7.36,.47,.62,14.73,21.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.011,.011,FRR,FRR Corp,.011,+.1,315,.008,.011,-,,-,-,-,-.21,-,,
1.09,.38,1.04,1.015,FSA,FSA Grp,1.04,+3.5,3443,1.03,1.04,5.00,f,1.70,.42,4.81,8.51,12.2,,
.28,.14,.18,.175,FUN,Funtastic,.18,-,3769,.17,.18,1.00,f,2.58,.01,5.56,2.58,7.0,,
3.46,1.28,3.24,3.16,GEM,G8 Education,3.16,-3,9778,3.16,3.19,10.50,f,.93,-.04,3.32,9.73,32.5,,
.285,.067,.285,.26,GRB,Gage Roads Brewing,.285,+1.5,11502,.285,.29,-,,-,.03,-,.25,114.0,,
.375,.23,.31,.275,GAP,Gale Pacific,.285,-1.5,14016,.275,.285,2.65,p,1.16,.21,9.30,3.07,9.3,,
1.66,.50,1.585,1.56,GJT,Galileo Japan Tr unt,1.56,-2,1091,1.56,1.57,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.78,-,-,2.60,2.78,18.00,f,1.03,1.06,6.47,18.50,15.0,,
3.05,.92,2.93,2.85,GBT,GBST Hldgs,2.92,+4,713,2.85,2.93,6.50,f,1.39,-.21,2.23,9.06,32.2,,
1.18,.939,1.18,1.16,GHC,Generation Healthcare unt,1.18,-,497,1.16,1.18,7.34,,1.08,.98,6.22,7.90,14.9,,
.16,.07,.085,.08,GBI,Genera Biosystems,.085,-,1613,.085,.10,-,,-,-,-,-2.85,-,,
.12,.06,.076,.074,GTG,Genetic Tech,.076,+.2,11158,.073,.076,-,,-,.01,-,-1.97,-,,
.20,.074,.09,.088,GDY,Geodynamics,.09,-,3682,.09,.091,-,,-,.12,-,-25.86,-,,
.98,.52,.83,.805,GID,"GI Dynamics, Inc cdi",.83,+1,491,.815,.83,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.265,-,-,.265,.28,-,,-,.70,-,4.53,5.8,,
.89,.38,.52,.50,GCS,Global Construct,.52,+2,1379,.52,.54,2.00,,4.85,.77,3.85,9.70,5.4,,
.30,.002,.30,.27,GLH,Global Health,.30,+4.5,626,.285,.315,-,,-,-.04,-,4.02,7.5,,
1.10,.65,-,-,GFL,Global Masters Fund,1.05,-,-,1.00,1.05,-,,-,1.23,-,-.44,-,,
1.65,1.40,-,-,GRF,Global Res Masters Fd,1.595,-,-,1.535,1.585,-,,-,1.50,-,-.01,-,,
.45,.30,.32,.32,GLB,Globe Int'l,.32,-,5,.32,.39,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.024,.017,GCN,GoConnect,.017,-.4,485990,.016,.017,-,,-,-.01,-,-.22,-,,
1.10,.765,-,-,GMY,Goldfields Money,1.065,-,-,1.055,1.16,-,,-,.92,-,1.30,81.9,,
.83,.535,.755,.735,GFF,Goodman Fielder,.74,-1,32795,.735,.745,3.00,,1.77,.03,4.05,5.30,14.0,,
5.59,4.24,5.025,4.95,GMG,Goodman Grp stp,5.02,+5,40617,4.98,5.03,19.40,p,.50,2.69,3.86,9.63,52.1,,
2.68,2.14,-,-,GOW,Gowing Bros,2.60,-,-,2.56,2.70,12.00,f,1.24,3.29,4.62,14.85,17.5,,
.20,.10,-,-,GPS,GPS Alliance,.10,-,-,.051,.165,-,,-,-,-,-,-,,
4.23,3.38,3.73,3.68,GPT,GPT Grp stp,3.72,+5,48041,3.71,3.72,19.90,,1.68,3.76,5.35,33.45,11.1,,
1.00,.405,.65,.63,GNG,GR Engineering,.65,-,254,.65,.67,5.00,f,1.01,.27,7.69,5.03,12.9,,
12.828,11.215,12.26,12.18,GNC,GrainCorp,12.26,+8,11473,12.20,12.26,40.00,f,1.85,5.54,3.26,73.80,16.6,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.04,.088,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,-.01,-,-2.60,-,,
.079,.046,-,-,GCG,Greencap,.077,-,-,.077,.079,.25,,1.12,.05,3.25,.28,27.5,,
7.15,2.80,7.08,6.83,GXL,Greencross,6.84,-6,576,6.84,6.93,10.00,f,.85,-.70,1.46,8.54,80.1,,
2.65,2.11,2.65,2.62,GOZ,Growthpoint Prop stp,2.63,+1,111,2.61,2.63,18.30,,1.30,2.00,6.96,23.70,11.1,,
8.516,5.503,6.25,6.14,GUD,GUD Hldgs,6.17,-,2975,6.17,6.21,52.00,f,.85,.96,8.43,44.20,14.0,,
.515,.355,.50,.495,GPG,Guinness Peat cdi,.495,-,263,.495,.50,-,,-,.37,-,6.25,7.9,,
3.45,1.575,3.27,3.19,GWA,GWA Grp,3.21,-5,9141,3.20,3.21,12.00,f,.89,.13,3.74,10.64,30.2,,
1.18,.805,1.09,1.06,HSN,Hansen Tech,1.085,+3.5,449,1.07,1.085,6.00,f,.95,.08,5.53,5.70,19.0,,
3.33,1.74,3.23,3.17,HVN,Harvey Norman,3.20,+2,16057,3.20,3.21,9.00,f,1.49,2.29,2.81,13.39,23.9,,
.92,.34,.345,.34,HHY,Hastings High Yld unt,.34,-.5,824,.34,.345,60.94,,.04,.50,179.24,2.27,15.0,,
3.44,1.66,3.44,3.40,HGG,Henderson Grp cdi,3.40,-,9773,3.40,3.42,11.42,,1.61,.16,3.36,18.42,18.5,,
1.02,.64,.80,.795,HFA,HFA Hldgs,.80,-,234,.80,.81,6.31,f,.47,.11,7.89,2.95,27.1,,
.62,.42,.525,.52,HNG,HGL,.525,+.5,294,.52,.55,4.00,f,-,.62,7.62,-11.80,-,,
.012,.008,-,-,HLS,Hillcrest Litigation,.009,-,-,.01,.015,-,,-,.02,-,-.42,-,,
2.01,.71,1.935,1.87,HIL,Hills Hldgs,1.925,+2.5,3369,1.925,1.93,3.25,f,-,-,1.69,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.085,.10,.50,f,1.06,.11,5.56,.53,17.0,,
.094,.053,-,-,HCT,Holista Colltech,.094,-,-,.094,-,-,,-,.01,-,-1.23,-,,
1.04,.66,.94,.94,HOM,Homeloans,.94,-,124,.91,.94,6.00,f,1.21,.28,6.38,7.26,12.9,,
1.495,.01,1.48,1.475,HUB,HUB24,1.48,-,335,1.45,1.48,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.065,.10,-,,-,.11,-,.04,167.5,,
.98,.755,.96,.955,HHV,Hunter Hall Global,.96,-2,4310,.955,.96,4.20,p,4.26,1.10,4.38,17.90,5.4,,
3.66,1.64,2.02,1.96,HHL,Hunter Hall Int'l,2.00,+4,271,2.01,2.09,18.60,p,.98,.72,9.30,18.17,11.0,,
.14,.028,.125,.099,HTA,Hutchison,.105,-,15389,.10,.105,-,,-,.06,-,-2.64,-,,
.99,.18,.99,.94,ICQ,iCar Asia,.99,+4,6224,.98,.99,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.068,-,-,.068,.072,-,,-,.14,-,-8.98,-,,
.038,.012,.038,.036,ICS,ICSGlobal,.038,+.3,1450,.036,.038,.10,,2.70,.01,2.63,.27,14.1,,
.39,.180,.38,.37,IDT,IDT Aust,.37,-,2195,.37,.375,-,,-,.44,-,-12.10,-,,
6.89,3.83,6.40,6.155,IIN,iiNet,6.39,+23,5974,6.35,6.40,19.00,f,1.99,-1.28,2.97,37.80,16.9,,
.105,.07,.087,.087,IAW,ILH Group,.087,+.1,2600,.086,.087,.60,f,1.57,4.22,6.90,.94,9.3,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,16,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.79,.745,IMD,Imdex,.79,+2,9803,.79,.795,2.90,f,3.19,.58,3.67,9.24,8.5,,
2.12,1.47,1.81,1.79,IMF,IMF (Aust),1.80,-.5,4000,1.795,1.80,5.00,f,2.24,.32,2.78,11.21,16.1,,
.013,.002,.005,.004,IMC,Immuron,.005,-,3010,.004,.005,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.165,.16,IPD,ImpediMed,.16,-1,275,.17,.185,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,.013,.011,IMU,Imugene,.012,+.1,20535,.012,.013,-,,-,-,-,-.48,-,,
1.615,1.115,1.30,1.30,IAB,Inabox Grp,1.30,-3.5,25,1.265,1.375,-,,-,-,-,-,-,,
3.34,2.49,2.71,2.64,IPL,Incitec Pivot,2.69,+4,52258,2.69,2.70,12.50,p,2.35,.70,4.65,29.40,9.1,,
.81,.171,.57,.52,IDZ,Indoor Skydive Aust,.565,+5.5,1156,.565,.60,-,,-,-,-,-,-,,
.32,.21,.28,.27,IFN,Infigen Energy stp,.275,-,7297,.265,.275,-,,-,.28,-,-10.40,-,,
.655,.33,.62,.595,IFM,Infomedia,.595,-2.5,2640,.60,.615,2.82,f,1.18,.01,4.74,3.32,17.9,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.10,-,7.55,,.06,.93,3.60,.48,437.5,,
.45,.345,.44,.435,IPE,ING Private Equity,.435,-.5,3588,.435,.44,5.75,f,.49,.44,13.22,2.80,15.5,,
.492,.243,.47,.455,INA,Ingenia Grp stp,.465,+1,119931,.465,.47,1.00,,-,.34,2.15,-2.30,-,,
6.08,4.40,5.89,5.76,IAG,Insurance Aust Grp,5.85,-,52664,5.84,5.85,36.00,f,1.04,1.38,6.15,37.57,15.6,,
1.545,.87,.915,.885,IRI,Integrated Research,.915,+3,1313,.91,.92,5.00,p,1.08,.09,5.46,5.40,16.9,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.013,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.012,-,-,.007,.012,-,,-,-,-,1.50,.8,,
3.44,2.72,3.12,3.05,IOF,Investa Office Fd stp,3.06,-,35478,3.05,3.08,17.75,,1.45,3.23,5.80,25.80,11.9,,
.26,.025,.03,.03,IVO,Invigor Grp,.03,-,30,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,.092,.085,IVX,Invion,.09,+.8,5022,.088,.092,-,,-,.02,-,-1.42,-,,
12.49,8.40,11.02,10.86,IVC,InvoCare,10.89,+5,1737,10.89,10.93,34.00,f,1.22,.36,3.12,41.60,26.2,,
9.14,5.95,8.83,8.58,IFL,IOOF Hldgs,8.80,+20,5182,8.77,8.80,42.00,f,.82,.03,4.77,34.40,25.6,,
2.02,.70,2.02,1.91,IPP,iProperty Grp,1.935,+2.5,6312,1.925,1.935,-,,-,.04,-,-1.77,-,,
9.475,7.159,9.24,9.05,IRE,IRESS,9.21,+20,2464,9.15,9.22,38.00,p,.76,.59,4.13,29.04,31.7,,
.575,.495,.555,.555,IBC,Ironbark Capital,.555,+.5,85,.55,.555,2.50,f,1.64,.57,4.50,4.09,13.6,,
1.85,1.195,1.33,1.30,ISU,iSelect,1.305,-2.5,322,1.305,1.33,-,,-,-,-,-,-,,
141.49,91.75,133.49,133.35,IJH,iShares S&P MidCap cdi,133.49,+79,7,132.00,139.97,-,,-,-,-,-,-,,
23.27,19.00,22.96,22.81,IOZ,iShares MSCI Aus 200,22.94,+16,224,22.93,22.94,99.32,p,4.45,-,4.33,442.13,5.2,,
194.20,131.62,182.00,181.25,IVV,iShares S&P 500 cdi,182.00,+77,167,181.50,184.00,-,,-,-,-,-,-,,
18.05,13.77,17.27,17.16,IHD,iShares S&P High Div,17.26,+12,314,17.25,17.47,80.84,p,6.02,-,4.68,486.85,3.5,,
24.80,19.56,24.25,24.15,ILC,iShares S&P/ASX 20,24.25,+17,340,24.20,24.25,101.47,p,5.72,-,4.18,580.47,4.2,,
4.40,3.44,4.05,3.99,ISO,iShares Small Ords,4.05,+5,1863,3.91,4.05,20.95,p,-,-,5.17,-76.44,-,,
110.35,69.11,107.44,107.35,IJR,iShares S&P SmCap cdi,107.37,+60,2,107.20,107.80,-,,-,-,-,-,-,,
106.00,99.50,100.20,100.00,IAF,iShares UBS Comp Bnd etf unt,100.20,+22,15,98.01,104.15,583.15,,.45,-,5.82,262.14,38.2,,
108.21,98.38,99.76,99.71,ILB,iShares UBS Gov Infl etf unt,99.71,+62,4,98.37,103.39,146.36,,-,-,1.47,-225.00,-,,
104.90,98.52,99.47,99.47,IGB,iShares UBS Treasury etf unt,99.47,+88,6,99.16,99.57,445.26,,-,-,4.48,-9.17,-,,
52.70,42.00,50.97,50.13,IAA,iShares Asia 50 cdi,50.13,-69,130,50.10,51.32,-,,-,-,-,-,-,,
41.73,33.55,40.00,39.38,IZZ,iShares China LCap cdi,39.58,-48,209,39.05,41.50,-,,-,-,-,-,-,,
48.03,31.42,47.86,47.46,IEU,iShares Europe cdi,47.80,+57,137,47.55,48.13,-,,-,-,-,-,-,,
89.95,60.04,85.50,85.01,IXJ,iShares Glb Health cdi,85.10,+25,23,84.00,85.96,-,,-,-,-,-,-,,
81.00,57.95,77.85,77.23,IOO,iShares Global 100 cdi,77.37,-3,179,77.22,78.24,-,,-,-,-,-,-,,
94.95,69.19,88.73,88.50,IXI,iShares Glb Cons cdi,88.50,+92,19,86.75,89.00,-,,-,-,-,-,-,,
41.41,35.60,41.03,40.57,IBK,iShares MSCI Bric cdi,40.57,-32,14,39.99,41.10,-,,-,-,-,-,-,,
69.73,49.80,68.74,68.12,IVE,iShares MSCI EAFE cdi,68.38,+38,54,68.13,68.50,-,,-,-,-,-,-,,
45.83,38.50,45.50,44.77,IEM,iShares MSCI Em Mkt cdi,44.77,-25,265,43.36,45.50,-,,-,-,-,-,-,,
22.06,17.69,21.34,21.34,IHK,iShares MSCI HK cdi,21.34,-16,-,21.31,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.55,12.45,IJP,iShares MSCI Japan cdi,12.45,-7,163,12.25,12.72,-,,-,-,-,-,-,,
15.08,12.36,14.36,14.28,ISG,iShares MSCI Sing cdi,14.28,-,2,14.12,14.51,-,,-,-,-,-,-,,
68.03,53.05,67.80,67.80,IKO,iShares MSCI SKorea cdi,67.80,-4,-,65.00,72.00,-,,-,-,-,-,-,,
15.65,12.04,15.23,15.23,ITW,iShares MSCI Taiwan cdi,15.23,+11,-,15.00,15.24,-,,-,-,-,-,-,,
118.46,74.27,114.40,113.98,IRU,iShares Russell 2000 cdi,114.07,+20,4,112.18,115.21,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,1.09,.3,,
.84,.048,.645,.62,ISN,iSonea,.64,+3,4584,.635,.64,-,,-,-,-,-2.55,-,,
.685,.005,.48,.47,ISNOB,  opt jun14,.47,+1,920,.46,.47,-,,-,-,-,-,-,,
70.54,54.17,70.46,70.46,IXP,iShares Glb Telecom cdi,70.46,-3,-,70.19,71.27,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.315,-,-,.30,.315,1.25,f,2.03,.10,3.97,2.54,12.4,,
10.98,8.101,10.85,10.695,JHX,James Hardie Ind cdi,10.76,+11,8231,10.60,10.78,19.72,,.49,.04,1.83,9.59,112.2,,
21.69,9.65,21.31,20.79,JBH,JB Hi-Fi,21.26,+52,3453,21.24,21.27,72.00,f,1.63,1.47,3.39,117.70,18.1,,
.495,.32,.40,.40,JET,Jetset Travelworld,.40,-1,120,.40,.41,1.50,f,2.51,.03,3.75,3.76,10.6,,
.47,.315,-,-,JYC,Joyce Corp,.425,-,-,.405,.425,1.65,,1.45,.43,3.88,2.40,17.7,,
3.28,1.28,2.39,2.35,JIN,Jumbo Interactive,2.38,+2,1270,2.38,2.39,3.00,f,2.30,.32,1.26,6.90,34.5,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.019,.031,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.69,1.65,KSC,K & S Corp,1.65,-,294,1.61,1.65,11.00,f,1.60,1.85,6.67,17.60,9.4,,
.78,.33,.65,.62,KAM,K2 Asset Mgt,.62,-3,1415,.63,.65,6.00,f,.94,.07,9.68,5.66,11.0,,
.03,.004,.014,.012,KTE,K2 Energy,.012,-.2,2250,.012,.016,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.85,-,-,,-,12.00,-,-960.00,-,,
.85,.62,-,-,KAT,Katana Capital,.795,-,-,.80,.84,4.75,f,1.01,.88,5.97,4.82,16.5,,
3.29,1.25,3.19,3.14,KMD,Kathmandu Hldgs,3.15,-3,7216,3.14,3.15,7.99,f,2.44,.27,2.54,19.53,16.1,,
.18,.115,.135,.135,KBC,Keybridge Capital,.135,-,42,.135,.14,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,.065,.06,KSN,Kingston Res,.06,-.5,501,.06,.07,-,,-,-,-,-3.86,-,,
.205,.044,.19,.19,KME,Kip McGrath Edu Cntr,.19,+.5,50,.18,.19,-,,-,-.12,-,1.40,13.6,,
.385,.075,.095,.09,KFE,Kogi Iron,.095,-,673,.088,.095,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.054,-,-,.054,.069,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,.235,.66,,-,.16,4.40,-2.16,-,,
8.18,5.10,5.40,5.35,KOV,Korvest,5.35,-,25,5.35,5.43,46.00,f,.96,3.77,8.60,44.00,12.2,,
.195,.125,-,-,KRS,Kresta Hldgs,.16,-,-,.145,.16,.25,f,4.24,.13,1.56,1.06,15.1,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.46,.285,.46,.45,LMW,Landmark White,.46,+1,151,.45,.46,3.25,f,.80,.06,7.07,2.60,17.7,,
.088,.057,.073,.073,LTN,Lantern Hotel Grp stp,.073,-,325,.073,.074,-,,-,.08,-,.39,18.7,,
.19,.076,.115,.11,LBL,Laserbond,.115,+.5,1411,.115,.125,.40,f,-,.11,3.48,-5.07,-,,
.10,.042,.072,.072,LBT,LBT Innovations,.072,-,337,.068,.075,-,,-,.02,-,.53,13.6,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,.017,.044,-,,-,.01,-,-.77,-,,
.35,.20,.34,.33,LGD,Legend Corp,.34,+1,415,.33,.34,1.70,f,1.82,.08,5.00,3.10,11.0,,
24.29,14.40,17.38,16.92,LEI,Leighton Hldgs,17.32,+1,17086,17.31,17.33,105.00,p,1.98,8.37,6.06,208.10,8.3,,
11.33,8.08,10.76,10.64,LLC,Lend Lease Grp stp,10.73,-,24504,10.71,10.73,42.00,,2.37,5.33,3.91,99.70,10.8,,
.08,.03,.068,.068,LFC,Life corporation,.068,-,5000,.066,.078,-,,-,.05,-,-.95,-,,
1.10,.075,1.055,1.04,LIC,Lifestyle Communities,1.055,+1.5,186,1.01,1.05,5.00,,1.69,.82,4.74,8.45,12.5,,
3.05,.52,1.55,1.465,LNC,Linc Energy,1.55,+12,71047,1.53,1.55,-,,-,-,-,-12.40,-,,
.36,.15,.325,.32,LAU,Lindsay Aust,.32,-,800,.325,.33,1.90,f,1.74,.21,5.94,3.30,9.7,,
3.85,3.43,-,-,LTL,Linktone cdi,3.85,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.60,.58,LSX,Lion Selection Grp,.58,-1,1250,.56,.58,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-.1,146,.035,.10,-,,-,-,-,-,-,,
.115,.039,.081,.079,LCT,Living Cell Tech,.079,-.2,3480,.079,.08,-,,-,.04,-,-.83,-,,
1.92,1.005,1.92,1.87,LCM,LogiCamms,1.88,+.5,791,1.86,1.88,9.00,f,1.84,.36,4.79,16.60,11.3,,
.21,.18,-,-,LCE,London City Equities,.19,-,-,.185,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.34,.046,.195,.18,LRG,Longreach Grp,.195,-,1433,.195,.21,9.00,f,2.23,.22,46.15,20.08,1.0,,
6.76,4.06,4.57,4.35,LYL,Lycopodium,4.53,+3,184,4.54,4.57,36.00,f,1.57,1.60,7.95,56.50,8.0,,
7.27,3.51,6.19,6.01,MTU,M2 Telecomms,6.19,+19,7374,6.19,6.20,20.00,f,1.37,-,3.23,27.36,22.6,,
.085,.055,-,-,MPS,MacarthurCook PSF unt,.07,-,-,.07,.071,-,,-,.12,-,-6.38,-,,
.375,.092,.14,.135,MAH,Macmahon Hldgs,.14,-,14488,.135,.14,2.50,,-,.30,17.86,-2.96,-,,
2.60,1.44,2.55,2.51,MQA,Macq Atlas Roads stp,2.52,-1,8480,2.52,2.54,5.70,,49.59,1.67,2.26,282.68,.9,,
50.45,29.72,50.45,49.25,MQG,Macquarie Grp,50.17,+73,12750,50.14,50.30,200.00,p,1.35,29.92,3.99,270.57,18.5,,
1.26,.585,1.26,1.20,MRN,Macquarie Radio,1.255,+5.5,336,1.20,1.255,10.00,f,1.19,-,7.97,11.90,10.5,,
10.27,7.30,8.50,8.40,MAQ,Macq Telecom Grp,8.50,-,50,8.40,8.60,24.00,f,2.25,4.01,2.82,54.00,15.7,,
.10,.012,.023,.023,MEJ,Macro Energy,.023,-.2,43,.022,.023,-,,-,.03,-,-5.20,-,,
12.87,3.50,10.59,10.43,MFG,Magellan Fin Grp,10.44,-3,3112,10.44,10.50,21.50,f,2.03,1.02,2.06,43.60,23.9,,
10.10,1.00,-,-,MFGOC,  opt jun16,8.20,-,-,7.70,10.91,-,,-,-,-,-,-,,
1.49,.915,1.415,1.395,MFF,Magellan Flagship,1.405,+.5,4312,1.405,1.41,2.00,,11.71,1.27,1.42,23.41,6.0,,
.48,.13,.405,.395,MFFO,  opt oct17,.40,-,1753,.40,.405,-,,-,-,-,-,-,,
.041,.019,.022,.022,MGL,Magontec,.022,-,502,.022,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.02,-,-,MCX,Mariner Corp,.091,-,-,.092,.28,1.00,,-,-.09,10.99,-19.74,-,,
1.97,.61,1.10,1.075,MYE,Mastermyne Grp,1.10,+1.5,232,1.085,1.10,6.90,f,2.21,.54,6.27,15.28,7.2,,
2.16,.64,.72,.71,MCE,Matrix C & E,.715,-.5,750,.715,.72,-,,-,1.17,-,-3.10,-,,
.17,.094,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.85,1.425,1.20,MXI,MaxiTRANS Ind,1.20,-19,25829,1.20,1.22,8.50,f,1.66,.39,7.08,14.11,8.5,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.023,-,,-,.84,-,.15,11.3,,
.73,.225,.715,.685,MYX,Mayne Pharma,.69,-1.5,7258,.69,.70,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.067,-,-,.053,.069,.50,,-,.04,7.46,-10.60,-,,
18.64,6.75,12.30,11.77,MMS,McMillan Shakespeare,12.30,+61,9575,12.28,12.30,49.00,f,1.70,1.95,3.98,83.40,14.7,,
2.56,1.18,1.36,1.35,MCP,McPherson's,1.36,+.5,844,1.35,1.36,17.00,f,-,.01,12.50,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.005,-,-,.007,.012,-,,-,-,-,-.35,-,,
.245,.013,-,-,MLA,Medical Aust,.20,-,-,.18,.20,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.485,1.47,MVP,Medical Develop,1.485,+1.5,67,1.45,1.485,5.00,f,.82,.03,3.37,4.10,36.2,,
.035,.008,-,-,MGZ,Medigard,.017,-,-,.017,.039,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.003,-,-,-,-,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.027,-,-,.028,.089,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.61,1.56,MLB,Melbourne IT,1.57,-4.5,1187,1.57,1.59,7.00,,13.12,.97,4.46,91.84,1.7,,
.13,.086,.13,.125,MVT,Mercantile Investment,.125,-.5,520,.13,.135,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.18,-,-,.185,.20,1.50,,2.15,.29,8.33,3.23,5.6,,
4.27,3.09,3.70,3.61,MRM,Mermaid Marine,3.67,+4,4513,3.67,3.68,12.50,f,2.15,1.66,3.41,26.89,13.6,,
7.49,4.22,6.18,5.97,MSB,Mesoblast,6.16,+20,3956,6.15,6.18,-,,-,.72,-,-21.06,-,,
.05,.006,-,-,MFC,Metals Finance,.008,-,-,.006,.01,-,,-,-,-,-2.54,-,,
