Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5861.9 at 2015-03-31T16:44:06. Report at Tuesday, March 31, 2015. Processed Wednesday at 2015-04-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.47,4.68,6.44,6.37,BLD,Boral,6.38,+3,45027,6.37,6.39,16.50,f,2.36,4.18,2.59,38.93,16.4,,
.012,.003,.005,.004,BPH,BPH Energy,.004,-,5423,.004,.005,-,,-,.19,-,-8.74,-,,
1.00,.70,.965,.965,BPS,BPS Technology,.965,-,20,.90,.965,2.25,,2.49,.11,2.33,5.60,17.2,,
5.08,1.76,1.895,1.835,BKN,Bradken,1.845,+2.5,15669,1.84,1.86,26.00,,-,1.83,14.09,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.26,-,-,.26,.28,-,,-,-,-,-2.08,-,,
11.73,8.74,11.61,11.48,BXB,Brambles,11.52,+2,52055,11.51,11.52,27.50,p,1.44,.65,2.39,39.67,29.0,,
9.45,6.06,7.66,7.49,BRG,Breville Grp,7.55,+6,2459,7.55,7.56,27.00,f,1.34,1.14,3.58,36.31,20.8,,
14.56,11.52,14.47,14.17,BKW,Brickworks,14.45,+19,704,14.45,14.48,43.00,f,1.39,10.41,2.98,59.80,24.2,,
.567,.281,.40,.40,BYL,Brierty,.40,-.5,791,.39,.40,3.00,f,2.73,.47,7.50,8.18,4.9,,
.295,.24,-,-,BBL,Brisbane Broncos,.295,-,-,.26,.285,1.00,f,.85,.15,3.39,.85,34.7,,
.004,.001,.002,.002,BRO,Broad Invest,.002,-,2335,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,.001,.014,-,,-,-,-,-26.76,-,,
5.75,4.15,-,-,BPA,Brookfield unt,5.06,-,-,5.15,5.35,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,.175,.17,BSA,BSA,.175,+.5,3371,.17,.175,-,,-,.03,-,-13.20,-,,
9.42,5.65,9.38,9.15,BTT,BT Invest Mgt,9.17,-2,750,9.17,9.18,35.00,p,1.40,.34,3.82,49.10,18.7,,
.78,.478,.78,.73,BUG,Buderim Ginger,.78,+3,578,.78,.81,-,,-,.97,-,-1.57,-,,
3.35,1.895,3.28,3.24,BAP,Burson Grp,3.26,+1,5934,3.26,3.27,4.00,f,1.66,-,1.23,6.64,49.1,,
3.205,2.27,3.045,2.99,BWP,BWP Trust unt,3.00,-,16642,2.99,3.01,15.55,,2.03,2.18,5.18,31.55,9.5,,
.003,.001,.002,.002,BPG,Byte Power Grp,.002,+.1,9500,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,4.78,4.61,CAB,Cabcharge Aust,4.64,-2,3737,4.63,4.64,20.00,f,2.13,-,4.31,42.60,10.9,,
1.535,1.34,1.43,1.415,CDM,Cadence Capital,1.42,-.5,2853,1.42,1.425,10.00,f,.06,1.45,7.04,.58,244.8,,
.078,.012,.017,.017,CDMO,  opt aug15,.017,+.1,599,.017,.02,-,,-,-,-,-,-,,
38.81,21.00,35.085,34.68,CTX,Caltex Aust,34.95,+51,100660,34.93,34.98,70.00,f,.11,8.64,2.00,7.40,472.3,,
11.90,5.057,11.50,11.20,CZZ,Capilano Honey,11.50,+10,171,11.50,11.64,15.00,f,4.80,3.78,1.30,72.06,16.0,,
1.11,.375,1.08,1.06,CAJ,Capitol Health,1.07,+3,7618,1.065,1.075,1.10,f,1.79,.10,1.03,1.97,54.3,,
.165,.105,.155,.15,CAA,Capral,.155,+.5,4007,.155,.16,-,,-,.23,-,.56,27.7,,
.035,.018,.02,.018,CCF,Carbon Conscious,.018,-.1,4247,.019,.022,-,,-,.07,-,-1.97,-,,
.004,.001,.002,.001,CNN,Cardia Bioplastics,.002,-,5100,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.32,3.24,CDD,Cardno,3.28,+3,7415,3.27,3.30,30.00,f,1.38,.05,9.15,41.46,7.9,,
6.88,5.45,6.80,6.72,CDP,Carindale Prop unt,6.80,+12,204,6.75,6.80,31.00,,3.70,7.39,4.56,114.82,5.9,,
32.00,25.57,-,-,CIN,Carlton Invest,32.00,-,-,31.25,32.00,106.00,f,1.28,35.85,3.31,136.10,23.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.06,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.063,.059,CWE,Carnegie Wave Engy,.063,+.5,32621,.061,.062,-,,-,-,-,-.19,-,,
11.62,9.35,10.35,10.02,CAR,Carsales.com,10.33,+32,11396,10.32,10.33,49.80,f,.83,.22,4.82,41.30,25.0,,
1.205,.86,.91,.86,CCV,Cash Convert,.90,-1,18309,.90,.905,4.00,f,1.42,.23,4.44,5.67,15.9,,
.895,.525,.86,.84,CAT,Catapult Grp Intl,.86,+3,144,.815,.86,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.00,-,-,1.00,1.01,-,,-,1.01,-,.78,128.2,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.03,.05,-,,-,-,-,-,-,,
7.96,5.31,5.59,5.37,CWP,Cedar Woods Prop,5.55,+10,562,5.52,5.58,27.50,f,1.39,3.30,4.95,38.10,14.6,,
.034,.022,.023,.022,CDY,Cellmid,.023,+.1,3355,.023,.024,-,,-,.01,-,-.39,-,,
.017,.005,.009,.005,CDYO,  opt oct16,.007,-.1,30300,.005,.008,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.20,-,-,.21,.24,-,,-,.22,-,-4.55,-,,
.575,.334,.515,.505,CAF,Centrepoint Alliance,.51,-.5,879,.51,.525,3.20,f,1.21,.16,6.27,3.86,13.2,,
1.09,.77,1.03,1.02,CNI,Centuria Capital,1.02,-1,152,1.02,1.03,3.50,f,4.25,.75,3.43,14.86,6.9,,
2.39,2.05,2.21,2.21,CMA,Centuria Metropolitan stp,2.21,-1,212,2.21,2.22,-,,-,-,-,-8.34,-,,
.96,.825,.96,.96,CYA,Century Aust,.96,-,170,.94,.96,3.50,f,1.23,.98,3.65,4.29,22.4,,
.013,.001,.007,.007,CVS,Cervantes Corp,.007,-.1,520,.006,.007,-,,-,-,-,-.06,-,,
8.27,5.81,7.25,7.08,CGF,Challenger,7.17,+13,13791,7.17,7.19,28.00,p,2.08,3.43,3.91,58.20,12.3,,
3.01,2.50,3.01,3.01,CHR,Chalmers,3.01,+1,88,3.01,-,7.50,f,.60,4.42,2.49,4.50,66.9,,
.545,.29,.53,.525,CMG,Chandler Macleod,.525,-,76847,.525,.53,3.50,f,.77,-.09,6.67,2.71,19.4,,
.04,.003,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.35,-,,
5.395,3.96,5.29,5.10,CHC,Charter Hall Grp forus,5.10,-10,11897,5.10,5.11,23.40,,1.18,2.38,4.59,27.62,18.5,,
4.67,3.56,4.33,4.27,CQR,Charter Hall Ret REIT unt,4.29,-,17313,4.28,4.29,27.35,,1.49,3.52,6.38,40.66,10.6,,
.075,.015,-,-,CHF,Charter Pacific,.018,-,-,.018,.029,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.02,-,-1.66,-,,
3.00,1.48,2.83,2.80,CNU,Chorus,2.81,-,1439,2.80,2.82,-,,-,1.41,-,32.22,8.7,,
.95,.77,-,-,CII,CI Res,.90,-,-,.89,.90,2.50,f,8.06,1.21,2.78,20.15,4.5,,
.93,.68,-,-,CNB,CIC Aust,.915,-,-,.91,.94,-,f,-,.83,-,8.06,11.4,,
.274,.15,.155,.155,CIR,Circadian Tech,.155,-1.5,215,.155,.165,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.036,.052,-,,-,-,-,-,-,,
.31,.195,-,-,CND,Clarius Grp,.27,-,-,.27,.275,-,,-,.28,-,-9.52,-,,
.092,.04,.07,.07,CSS,Clean Seas Tuna,.07,-.1,2974,.07,.071,-,,-,.04,-,.99,7.1,,
.16,.04,.15,.14,CLQ,Clean TeQ Hldgs,.14,-,7877,.135,.14,-,,-,-.23,-,-2.14,-,,
1.15,.72,1.035,1.03,CVW,Clearview Wealth,1.035,-,2307,1.03,1.05,2.00,f,1.89,.53,1.93,3.78,27.4,,
1.03,.90,.95,.935,CAM,Clime Capital,.95,+1.5,516,.94,.95,4.60,f,-,.97,4.84,-4.18,-,,
.05,.002,-,-,CAMO,  opt oct15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.725,-,-,.71,.725,6.00,f,1.10,.42,8.28,6.60,11.0,,
5.20,1.30,3.15,2.96,CUV,Clinuvel Pharmac,3.00,-8,53,3.00,3.37,-,,-,.30,-,-23.20,-,,
.48,.22,.23,.22,CLV,Clover Corp,.22,-1,840,.22,.23,1.00,f,.19,.17,4.55,.19,115.8,,
1.75,1.25,-,-,CMI,CMI,1.62,-,-,1.56,1.68,6.00,f,1.45,1.35,3.70,8.69,18.6,,
.285,.14,-,-,CGR,CML Grp,.19,-,-,.18,.19,1.10,f,.72,.05,5.79,.79,24.1,,
.64,.37,.475,.475,CGW,Coats Grp PLC cdi,.475,-.5,260,.475,.48,-,,-,.33,-,1.21,39.3,,
11.40,8.19,10.91,10.76,CCL,Coca-Cola Amatil,10.78,+5,14098,10.77,10.79,42.00,p,.85,1.76,3.90,35.60,30.3,,
93.97,56.42,91.38,90.34,COH,Cochlear,90.53,+54,2803,90.36,90.56,217.00,p,1.17,1.58,2.40,252.90,35.8,,
1.11,.592,1.00,.937,CDA,Codan,.99,-1,3803,.95,.995,3.00,f,1.90,-,3.03,5.70,17.4,,
.365,.175,.185,.18,COF,Coffey Int'l,.18,-,510,.18,.19,-,,-,.10,-,1.41,12.8,,
.345,.14,.17,.17,CGS,CogState,.17,-1,525,.16,.18,-,,-,.07,-,-3.73,-,,
.035,.01,.018,.017,CL8,Collaborate Corp,.017,-.2,4517,.017,.018,-,,-,-,-,-.36,-,,
.015,.001,.007,.007,CL8O,  opt apr17,.007,-,750,.006,.008,-,,-,-,-,-,-,,
2.49,1.675,2.36,2.31,CLH,Collection House,2.32,+2,2326,2.32,2.34,8.50,f,1.85,1.00,3.66,15.70,14.8,,
2.80,1.84,2.56,2.54,CKF,Collins Foods,2.56,+1,1813,2.55,2.56,11.00,f,-,-.91,4.30,-16.22,-,,
.745,.495,-,-,CKL,Colorpak,.50,-,-,.505,.52,3.00,f,-,.32,6.00,-15.68,-,,
96.69,73.57,94.34,93.40,CBA,C'wlth Bank  of Aust,93.40,+30,22248,93.39,93.44,416.00,f,1.33,24.46,4.45,552.40,16.9,,
.04,.015,-,-,COM,ComOps,.02,-,-,.015,.019,-,,-,-,-,-.66,-,,
.16,.087,.135,.13,CMP,Compumedics,.13,-,1755,.135,.14,-,,-,.05,-,.84,15.5,,
13.56,10.875,13.03,12.70,CPU,Computershare,12.72,+12,19816,12.71,12.72,30.00,p,.78,-2.69,2.36,23.36,54.5,,
.298,.005,.21,.20,CXZ,Connexion Media,.21,-,409,.195,.23,-,,-,.02,-,-12.39,-,,
.04,.02,.031,.028,CXZO,  opt feb17,.03,-,6600,.03,.035,-,,-,-,-,-,-,,
1.195,.99,1.08,1.055,CTN,Contango Microcap,1.08,+3,6439,1.075,1.08,8.60,p,.09,1.16,7.96,.80,135.0,,
.16,.05,-,-,COT,Continuation Invest,.064,-,-,.068,.15,-,,-,.07,-,-1.24,-,,
.015,.003,.005,.005,CKK,Coretrack,.005,-,8000,.004,.005,-,,-,.01,-,-.29,-,,
13.09,5.476,11.76,11.52,CTD,Corporate Travel,11.74,+18,2400,11.68,11.74,13.50,f,1.66,1.91,1.15,22.40,52.4,,
.16,.10,.125,.12,COO,Corum Grp,.125,-,2732,.12,.125,1.10,p,1.89,.04,8.80,2.08,6.0,,
1.82,1.05,1.12,1.10,CUP,Countplus,1.10,-1.5,1119,1.10,1.12,9.00,f,1.06,-,8.18,9.50,11.6,,
3.160,1.615,1.78,1.75,CYG,Coventry Grp,1.75,-,288,1.75,1.78,15.25,f,-,3.20,8.71,-7.71,-,,
2.460,1.706,2.07,2.03,CVO,Cover-More Grp,2.07,+3,11108,2.06,2.07,7.20,f,.51,-.15,3.48,3.70,55.9,,
.93,.45,-,-,CGO,CPT Global,.485,-,-,.485,.51,4.50,f,.15,.15,9.28,.66,73.5,,
12.14,8.53,11.67,11.49,CCP,Credit Corp Grp,11.56,-1,611,11.49,11.56,42.00,f,1.94,-,3.63,81.60,14.2,,
1.20,.935,1.14,1.115,CMW,Cromwell Property stp,1.135,+2,58791,1.12,1.14,7.80,,1.35,.74,6.87,10.52,10.8,,
.24,.002,.19,.185,CM8,Crowd Mobile,.19,-,2970,.185,.195,-,,-,.40,-,-23.77,-,,
17.24,11.66,13.41,13.26,CWN,Crown Resorts,13.37,+9,17480,13.36,13.38,37.00,p,1.76,4.14,2.77,65.22,20.5,,
.44,.296,-,-,CTE,Cryosite,.37,-,-,.34,.37,1.50,,.76,.07,4.05,1.14,32.5,,
1.50,.805,1.475,1.43,CSV,CSG,1.475,-,3206,1.46,1.475,9.00,,.44,.26,6.10,3.99,37.0,,
96.60,63.77,94.34,92.12,CSL,CSL,92.12,+52,11829,92.10,92.13,139.23,,2.27,5.52,1.51,316.08,29.1,,
4.43,3.15,4.08,4.025,CSR,CSR,4.03,+2,36213,4.03,4.04,13.50,,1.62,2.04,3.35,21.90,18.4,,
2.10,1.22,-,-,CLX,CTI Logistics,1.32,-,-,1.32,1.40,8.00,f,1.44,.86,6.06,11.52,11.5,,
1.555,1.17,1.525,1.525,CVC,CVC,1.525,-2,10,1.48,1.545,5.00,f,4.59,1.57,3.28,22.94,6.6,,
.70,.20,-,-,CYC,Cyclopharm,.505,-,-,.54,.575,-,,-,.12,-,7.03,7.2,,
1.44,.28,1.02,.94,CYP,Cynata Therapeutics,1.02,+9.5,3284,1.02,1.035,-,,-,.10,-,-8.90,-,,
.91,.54,.795,.78,DTL,Data#3,.79,-.5,957,.78,.79,5.10,f,1.09,.12,6.46,5.54,14.3,,
.037,.02,.034,.033,DDT,DataDot Tech,.033,+.1,8531,.033,.034,-,,-,-,-,-.14,-,,
.32,.10,.14,.12,DSX,Decimal Software,.12,-1.5,10296,.125,.13,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.32,1.265,DCG,Decmil Grp,1.27,+.5,1429,1.265,1.27,13.00,f,2.33,1.44,10.24,30.35,4.2,,
.01,.003,.003,.003,DLC,Delecta,.003,-,33711,.003,.004,-,,-,.02,-,-.36,-,,
.92,.654,.89,.89,DGH,Desane Grp Hldgs,.89,-,140,.865,.89,4.00,f,1.55,.86,4.49,6.19,14.4,,
1.17,.615,.91,.91,DVN,Devine,.91,+1,950,.915,.92,-,,-,1.55,-,2.30,39.6,,
8.25,1.042,7.83,7.58,DXS,DEXUS Prop Grp stp,7.58,-9,42556,7.58,7.59,38.82,,1.09,6.47,5.12,42.27,17.9,,
2.36,1.805,1.995,1.935,DSH,Dick Smith Hldgs,1.95,+1.5,11524,1.945,1.955,15.00,f,1.38,.76,7.69,20.74,9.4,,
1.97,1.325,1.64,1.64,DDR,Dicker Data,1.64,-5.5,1390,1.64,1.70,5.85,f,.69,-.07,3.57,4.06,40.4,,
.41,.046,.10,.10,DCC,Digital CC,.10,-,54,.10,.115,-,,-,-,-,-8.05,-,,
.05,.031,-,-,DGX,Diploma Grp,.032,-,-,.033,.035,-,,-,-,-,.33,9.7,,
.024,.006,.01,.009,DVI,Disruptive Invest,.01,-,5000,.009,.01,-,,-,-,-,-.16,-,,
.513,.37,.405,.405,DVA,Diversa,.405,-,372,.40,.405,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.64,3.60,DUI,Diversified United Inv,3.64,+1,1097,3.64,3.70,14.00,f,1.11,3.75,3.85,15.50,23.5,,
4.95,4.36,4.62,4.56,DJW,Djerriwarrh Invest,4.56,-3,872,4.56,4.59,26.00,f,.71,3.75,5.70,18.54,24.6,,
37.715,18.55,37.55,36.29,DMP,Domino's Pizza,37.17,+107,3934,37.17,37.18,43.60,f,1.44,-.01,1.17,62.70,59.3,,
1.409,.535,.68,.627,DNA,Donaco Intl,.66,+.5,16866,.65,.66,-,,-,.32,-,1.58,41.8,,
.56,.30,-,-,DVL,Dorsavi,.325,-,-,.30,.325,-,,-,-,-,-5.43,-,,
5.59,3.93,4.60,4.45,DOW,Downer EDI,4.47,-2,12265,4.46,4.47,24.00,f,1.97,2.54,5.37,47.35,9.4,,
.037,.011,-,-,DRG,Draig Res,.031,-,-,.021,.032,-,,-,-,-,-1.28,-,,
.011,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.37,.36,DTI,DTI Grp,.365,-.5,1655,.36,.365,-,,-,.11,-,-.26,-,,
2.70,2.055,2.57,2.54,DUE,DUET Grp forus,2.55,+2,33939,2.54,2.55,17.25,,.19,1.37,6.76,3.23,78.9,,
6.44,5.11,6.44,6.27,DLX,DuluxGroup,6.40,+18,11394,6.39,6.41,20.50,f,1.37,.17,3.20,28.10,22.8,,
1.32,.88,.91,.88,DWS,DWS,.885,-3,1564,.885,.90,8.00,f,1.25,.20,9.04,10.00,8.8,,
.29,.20,.215,.21,DYE,Dyesol,.21,-,3363,.205,.21,-,,-,.01,-,-4.52,-,,
.66,.20,.265,.265,EAL,E & A,.265,+.5,187,.255,.265,5.50,f,.81,.09,20.75,4.48,5.9,,
.97,.56,-,-,EAS,Easton Invest,.75,-,-,.705,.79,-,,-,.12,-,-1.01,-,,
4.215,2.856,3.85,3.85,EBT,eBet,3.85,-5,5,3.85,3.98,5.50,p,5.99,.84,1.43,32.95,11.7,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.60,-,35.33,,1.75,6.39,4.12,61.71,13.9,,
.415,.205,-,-,ECG,Ecargo Hldgs cdi,.31,-,-,.295,.31,-,,-,-,-,-,-,,
4.67,2.315,4.64,4.51,EGP,Echo Entertainment,4.52,-1,20232,4.52,4.53,9.00,f,2.12,-,1.99,19.10,23.7,,
1.175,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.83,1.80,ENN,Elanor Investors stp,1.83,+3,10169,1.815,1.85,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.365,2.28,ELD,Elders,2.29,-,18310,2.29,2.30,-,,-,.60,-,5.80,39.5,,
1.25,.295,.66,.65,EOS,Electro Optic Sys,.65,-1,590,.64,.66,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.155,1.155,EGI,Ellerston Global,1.155,-,85,1.12,1.17,-,,-,1.04,-,3.60,32.1,,
.40,.23,.33,.32,ELX,Ellex Medical Lasers,.325,-.5,523,.325,.34,-,,-,.17,-,1.08,30.1,,
7.40,6.45,-,-,EMB,Embelton,7.30,-,-,7.30,7.50,31.50,f,2.07,.06,4.32,65.10,11.2,,
.27,.102,.12,.115,EHL,Emeco Hldgs,.12,-,7182,.115,.12,-,,-,.48,-,-26.76,-,,
.87,.445,.73,.71,EML,Emerchants,.73,+3,1008,.73,.745,-,,-,.04,-,-2.95,-,,
1.95,1.58,-,-,EMF,Emerging Markets MF unt,1.93,-,-,1.96,-,6.00,,3.71,1.86,3.11,22.26,8.7,,
.84,.53,.80,.765,EPD,Empired,.79,+.5,1648,.785,.79,1.00,f,5.49,-,1.27,5.49,14.4,,
.017,.008,.015,.013,EOR,Enhanced Oil & Gas,.015,-,5246,.014,.015,-,,-,-,-,-.19,-,,
.042,.008,-,-,ENB,Eneabba Gas,.042,-,-,.038,.042,-,,-,.02,-,-1.42,-,,
3.80,1.66,-,-,EAX,Energy Action,1.80,-,-,1.775,1.84,6.21,f,.73,.05,3.45,4.52,39.8,,
7.40,4.91,7.30,7.13,ENE,Energy Devs,7.19,+11,1452,7.15,7.19,48.00,p,.55,1.86,6.68,26.20,27.4,,
.50,.10,-,-,EOL,Energy One,.36,-,-,.35,.40,-,,-,.10,-,1.90,18.9,,
.014,.002,-,-,EGY,Energy Tech,.004,-,-,.003,.014,-,,-,-,-,-.28,-,,
.01,.003,.005,.004,EVE,Energy Ventures,.005,+.1,4000,.003,.005,-,,-,.01,-,-1.36,-,,
.04,.005,.04,.034,ERJ,Enerji,.038,+.6,36260,.037,.038,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.745,.775,.75,EGG,Enero Grp,.775,-1.5,680,.775,.78,-,,-,.36,-,-3.32,-,,
.19,.085,-,-,EGN,Engenco,.105,-,-,.105,.11,-,,-,.23,-,-2.39,-,,
.526,.074,.19,.17,E88,Ensogo,.17,-1,17124,.16,.17,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.014,.002,.008,.008,ESI,ENV Clean Tech,.008,-,24125,.008,.009,-,,-,-,-,-.14,-,,
.008,.001,.005,.005,ESIOA,  opt jul17,.005,-,10580,.004,.005,-,,-,-,-,-,-,,
.006,.001,.004,.003,ESIOB,  opt jul17,.003,-.1,279,.003,.005,-,,-,-,-,-,-,,
1.00,.67,.68,.67,ERR,Enverro,.68,-7,180,.56,.68,-,,-,.36,-,-22.50,-,,
.081,.036,.066,.061,EVM,EnviroMission,.066,+.5,1830,.062,.072,-,,-,-,-,-.39,-,,
.045,.017,-,-,EGL,Environment Grp,.024,-,-,.024,.038,-,,-,-,-,1.74,1.4,,
.125,.001,-,-,EPA,Ephraim Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
22.21,16.80,22.19,21.51,EQT,Equity Trustees,21.80,-,295,21.80,21.85,94.00,f,.75,2.04,4.31,70.11,31.1,,
.025,.003,.01,.009,ERI,Erin Res,.01,+.1,4567,.01,.011,-,,-,-,-,-3.66,-,,
.01,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.50,1.51,2.36,2.23,EPW,ERM Power,2.27,+3,8464,2.26,2.27,12.00,f,1.21,1.34,5.29,14.53,15.6,,
.95,.31,.33,.31,ESV,eServGlobal,.31,-2,2469,.31,.33,-,,-,.18,-,5.60,5.5,,
6.25,4.25,6.15,6.07,EHE,Estia Health,6.13,+9,5931,6.08,6.13,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.51,7.57,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.17,13.24,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,42.15,-,-,43.34,43.80,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,36.76,37.09,-,,-,-,-,-,-,,
2.03,1.955,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.725,1.74,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.00,7.05,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.12,6.16,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.41,15.53,-,,-,-,-,-,-,,
.155,.099,-,-,ETPGAS,ETFS Natural Gas,.10,-,-,.095,.097,-,,-,-,-,-,-,,
103.60,78.01,-,-,ETPMPD,ETFS Physical Palladium,95.85,-,-,92.90,93.58,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,141.76,-,-,141.70,142.49,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,117.70,-,-,118.11,118.85,-,,-,-,-,-,-,,
25.01,16.96,21.22,20.98,ETPMAG,ETFS Physical Silver,20.98,-15,38,20.88,21.00,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.35,-,-,1.395,1.41,-,,-,-,-,-,-,,
1.895,.725,1.81,1.80,EPX,Ethane Pipeline stp,1.80,-,367,1.80,1.805,15.78,p,.26,.56,8.77,4.04,44.6,,
.68,.20,-,-,ESK,Etherstack cdi,.68,-,-,.35,.68,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,216.88,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,165.16,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.28,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,191.06,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,199.36,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,106.31,-,-,,-,-,-,-,-,,
139.52,106.129,139.52,139.52,ETSCVX,ETS Chevron,139.52,+1112,1,139.61,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.10,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,67.43,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,111.79,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,32.81,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,149.73,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,212.30,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.11,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,132.58,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,79.61,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,118.31,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,127.80,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,76.19,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,53.47,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,47.60,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.80,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,45.72,-,-,,-,-,-,-,-,,
