Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5310.2 at 2015-10-29T16:36:35. Report at Thursday, October 29, 2015. Processed Friday at 2015-10-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.84,10.75,11.85,11.70,QOZ,BetaShares Aus 200 etf unt,11.70,-11,366,11.02,12.10,-,p,-,-,-,-,-,,
11.59,9.10,9.81,9.62,YMAX,BetaShares YldMax,9.64,-12,1263,9.67,9.73,-,p,-,-,-,-,-,,
24.84,15.23,19.52,18.69,GEAR,BetaShares Geared Aust,18.70,-65,831,18.63,20.00,-,p,-,-,-,-,-,,
1.54,1.05,1.19,1.165,BYI,Beyond Int'l,1.19,+1,301,1.18,1.19,10.00,,.96,.64,8.40,9.59,12.4,,
.95,.59,.94,.927,BGL,BigAir Grp,.94,+2,1236,.93,.94,1.20,f,2.33,-.02,1.28,2.80,33.6,,
.74,.51,.74,.707,BBG,Billabong Int'l,.715,-2.5,12523,.715,.725,-,,-,.12,-,.42,170.2,,
.585,.375,.55,.53,BNO,Bionomics,.53,-,4802,.53,.56,-,,-,-,-,-4.00,-,,
.14,.07,.135,.125,BTC,Biotech Capital,.135,+1.5,568,.125,.13,-,,-,.02,-,-.60,-,,
.165,.041,.056,.054,BIT,Biotron,.054,-,624,.053,.055,-,,-,.01,-,-1.04,-,,
.085,.012,-,-,BITO,  opt sep16,.018,-,-,.014,.018,-,,-,-,-,-,-,,
.018,.009,.012,.012,BXN,Bioxyne,.012,+.1,45,.012,.014,-,,-,.01,-,.10,12.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,2.51,16.3,,
.68,.25,.67,.67,BIS,Bisalloy Steel,.67,-,390,.665,.67,4.00,f,1.43,.52,5.97,5.70,11.8,,
.014,.003,-,-,BSN,Bisan,.003,-,-,-,-,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.54,1.70,1.67,BKI,BKI Invest,1.67,-2,1106,1.67,1.675,7.20,f,1.08,1.65,4.31,7.78,21.5,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
200.04,31.60,200.04,156.72,BKL,Blackmores,175.51,+2006,3137,175.28,175.67,203.00,f,1.33,5.27,1.16,270.70,64.8,,
.46,.30,.46,.45,BWF,Blackwall Property,.45,-,864,.45,.46,3.00,f,1.87,.34,6.67,5.60,8.0,,
1.32,.90,-,-,BWR,Blackwall Prop Tr unt,1.20,-,-,1.21,1.29,11.50,,1.22,1.40,9.58,14.00,8.6,,
6.35,2.42,6.35,6.17,BLA,Blue Sky Alt Invest,6.18,-,847,6.10,6.18,18.00,f,1.02,1.03,2.91,18.44,33.5,,
1.151,.879,1.045,1.04,BAF,Blue Sky Access Fd,1.045,-,1191,1.04,1.045,3.00,f,2.48,1.05,2.87,7.43,14.1,,
.09,.015,.035,.035,BAFO,  opt dec15,.035,+.3,500,.035,.04,-,,-,-,-,-,-,,
.095,.025,.039,.038,BCT,Bluechiip,.038,-,1450,.034,.039,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.56,4.44,BSL,BlueScope Steel,4.50,-1,27937,4.50,4.51,3.00,f,8.10,6.35,.67,24.30,18.5,,
.14,.054,.06,.06,BLG,BluGlass,.06,-.1,100,.06,.061,-,,-,-,-,-1.10,-,,
.25,.061,.11,.10,BLY,Boart Longyear,.105,-.5,4682,.105,.11,-,,-,.23,-,-75.49,-,,
.019,.004,.007,.007,BNE,Bone Medical,.007,-,1458,.007,.008,-,,-,-,-,-.39,-,,
.155,.096,.115,.105,BOL,Boom Logistics,.11,-,9843,.105,.115,-,,-,.41,-,-7.80,-,,
6.90,4.76,5.545,5.34,BLD,Boral,5.38,-12,31599,5.38,5.41,18.00,f,1.83,4.31,3.35,32.90,16.4,,
.011,.003,.008,.008,BPH,BPH Energy,.008,+.1,1700,.008,.009,-,,-,.09,-,-11.31,-,,
1.12,.68,1.12,1.11,BPS,BPS Technology,1.12,+2,457,1.10,1.12,5.50,,2.45,.06,4.91,13.50,8.3,,
4.80,.965,1.03,.965,BKN,Bradken,.97,-6,10043,.965,.97,11.00,,-,1.74,11.34,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.20,-,-,.18,.22,-,,-,-.05,-,-2.02,-,,
11.95,9.34,10.47,10.28,BXB,Brambles,10.30,+9,64321,10.29,10.32,28.00,p,1.74,.74,2.72,48.59,21.2,,
8.10,5.63,6.63,6.50,BRG,Breville Grp,6.57,-,1052,6.57,6.59,27.00,f,1.33,1.11,4.11,35.88,18.3,,
15.84,11.52,14.97,14.61,BKW,Brickworks,14.62,-10,843,14.62,14.63,45.00,f,1.17,10.59,3.08,52.60,27.8,,
.45,.22,.24,.235,BYL,Brierty,.235,-.5,1349,.235,.245,3.00,f,.77,.45,12.77,2.32,10.1,,
.35,.255,-,-,BBL,Brisbane Broncos,.31,-,-,.265,.335,.50,f,2.02,.16,1.61,1.01,30.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,.03,6.7,,
.025,.002,-,-,BGR,Bronson Grp,.004,-,-,.003,.007,-,,-,-,-,-1.31,-,,
5.75,4.56,5.50,5.50,BPA,Brookfield unt,5.50,+23,20,5.38,5.50,8.00,,8.75,-,1.45,69.97,7.9,,
.19,.10,.185,.18,BSA,BSA,.18,-,2030,.18,.185,-,,-,.04,-,1.11,16.2,,
11.41,6.06,11.41,10.90,BTT,BT Invest Mgt,11.35,+78,10395,11.34,11.38,36.00,p,1.16,.41,3.17,41.90,27.1,,
.90,.52,-,-,BUG,Buderim Ginger,.62,-,-,.62,.64,-,,-,.95,-,.70,88.6,,
3.85,2.134,3.62,3.56,BAP,Burson Grp,3.60,-1,4706,3.60,3.61,8.70,f,1.37,.01,2.42,11.92,30.2,,
3.44,2.48,3.245,3.21,BWP,BWP Trust unt,3.22,+2,8825,3.22,3.23,15.84,,2.07,2.24,4.92,32.84,9.8,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.76,2.89,2.83,CAB,Cabcharge Aust,2.85,-1,2189,2.84,2.86,20.00,f,1.95,-,7.02,38.90,7.3,,
1.515,1.34,1.48,1.47,CDM,Cadence Capital,1.48,+.5,4234,1.47,1.48,10.00,f,.95,1.40,6.76,9.50,15.6,,
38.81,29.05,31.90,31.27,CTX,Caltex Aust,31.36,-9,5022,31.32,31.40,97.00,f,.89,9.47,3.09,85.90,36.5,,
23.92,5.75,20.54,19.60,CZZ,Capilano Honey,20.19,+51,350,20.05,20.34,37.50,f,2.43,3.92,1.86,91.30,22.1,,
1.11,.355,.41,.37,CAJ,Capitol Health,.41,+5.5,280300,.405,.41,1.25,f,.65,-.02,3.05,.81,50.6,,
.17,.095,.11,.105,CAA,Capral,.105,-.5,716,.10,.11,-,,-,.23,-,.69,15.2,,
.25,.059,-,-,CAQ,CAQ Holdings,.14,-,-,-,.14,-,,-,.09,-,.09,155.6,,
.042,.018,.042,.04,CCF,Carbon Conscious,.04,-.2,6262,.04,.042,-,,-,-,-,-1.82,-,,
5.62,2.18,3.12,3.02,CDD,Cardno,3.05,+2,2414,3.04,3.06,20.00,f,-,.01,6.56,-88.32,-,,
3.05,3.05,3.05,3.05,CDDE,  cres bidd,3.05,-,66,3.05,3.05,-,,-,-,-,-,-,,
7.19,5.90,6.85,6.84,CDP,Carindale Prop unt,6.85,+1,28,6.71,6.85,17.98,,4.42,7.61,2.62,79.49,8.6,,
32.37,26.64,32.00,31.77,CIN,Carlton Invest,32.00,+120,80,31.00,31.50,108.00,f,1.31,33.05,3.38,141.30,22.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.45,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.052,.047,CWE,Carnegie Wave Engy,.052,+.6,42484,.051,.052,-,,-,-,-,-.28,-,,
10.98,9.30,9.88,9.76,CAR,Carsales.com,9.77,-1,4346,9.76,9.78,33.90,f,1.27,.31,3.47,43.20,22.6,,
1.165,.415,.515,.50,CCV,Cash Convert,.50,-1,10924,.50,.53,4.00,f,1.42,.23,8.00,5.67,8.8,,
1.80,.525,1.52,1.475,CAT,Catapult Grp Intl,1.52,+7,2784,1.505,1.52,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.90,-,-,.92,.955,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.011,.023,-,,-,-,-,-,-,,
1.72,1.60,1.66,1.64,CBL,CBL Corp,1.64,-1,683,1.635,1.65,-,,-,-,-,-,-,,
7.00,4.03,4.26,4.18,CWP,Cedar Woods Prop,4.26,+2,403,4.18,4.30,43.50,f,1.25,3.62,10.21,54.30,7.8,,
.044,.021,.032,.03,CDY,Cellmid,.031,+.1,8455,.03,.032,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.21,-,-,.21,.255,1.00,f,3.00,.22,4.76,3.00,7.0,,
.565,.315,.36,.36,CAF,Centrepoint Alliance,.36,-,200,.355,.36,2.20,f,1.88,.15,6.11,4.14,8.7,,
1.09,.83,.88,.88,CNI,Centuria Capital,.88,-,441,.88,.90,4.75,f,2.32,.86,5.40,11.00,8.0,,
2.359,1.95,2.02,2.00,CMA,Centuria Metropol stp,2.02,+3,5413,2.00,2.02,9.31,,1.73,1.97,4.61,16.12,12.5,,
.949,.77,.82,.82,CYA,Century Aust,.82,-,1075,.82,.825,3.25,f,1.78,.95,3.96,5.78,14.2,,
.013,.004,.006,.005,CVS,Cervantes Corp,.005,-.3,3500,.003,.007,-,,-,-,-,-.08,-,,
8.24,5.81,8.17,8.05,CGF,Challenger,8.08,-2,20837,8.07,8.08,30.00,f,1.83,3.60,3.71,54.80,14.7,,
3.20,2.68,-,-,CHR,Chalmers,3.00,-,-,3.10,3.20,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.011,.01,CHP,Chapmans,.01,-.1,79525,.01,.011,-,,-,-,-,12.74,.1,,
5.395,4.14,4.55,4.48,CHC,Charter Hall Grp forus,4.50,+1,7143,4.50,4.51,24.20,,1.36,2.76,5.38,32.80,13.7,,
4.67,3.78,4.26,4.18,CQR,Charter Hall Ret REIT unt,4.22,+2,10862,4.22,4.24,27.50,,1.58,3.59,6.52,43.55,9.7,,
.065,.015,.041,.04,CHF,Charter Pacific,.041,+.1,1950,.041,.045,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.012,.015,-,,-,.02,-,-.21,-,,
3.06,1.80,2.70,2.64,CNU,Chorus,2.68,-2,222,2.66,2.68,-,,-,1.43,-,20.36,13.2,,
1.23,.80,1.21,1.20,CII,CI Res,1.20,+1,157,1.19,1.20,5.00,f,4.75,1.28,4.17,23.73,5.1,,
27.46,19.03,27.46,26.68,CIM,Cimic Grp,27.05,+38,5414,27.05,27.08,99.00,f,1.92,9.84,3.66,190.27,14.2,,
.295,.135,-,-,CIR,Circadian Tech,.245,-,-,.24,.27,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.065,-,-,,-,-,-,-,-,,
.285,.22,.225,.225,CND,Clarius Grp,.225,-1,167,.22,.245,-,,-,.25,-,-12.65,-,,
.084,.048,.058,.056,CSS,Clean Seas Tuna,.058,+.2,3871,.058,.059,-,,-,.04,-,.37,15.7,,
.294,.055,.23,.215,CLQ,Clean TeQ Hldgs,.215,-1,5263,.215,.22,-,,-,.01,-,-2.87,-,,
1.08,.835,.95,.94,CVW,Clearview Wealth,.94,-1,994,.94,.96,4.10,f,.59,.54,4.36,2.43,38.7,,
.975,.845,.88,.86,CAM,Clime Capital,.86,-2,804,.86,.89,4.70,f,-,.96,5.47,-1.91,-,,
.86,.65,-,-,CIW,Clime Invest,.73,-,-,.73,.75,6.00,f,1.15,.35,8.22,6.90,10.6,,
5.20,2.50,2.84,2.80,CUV,Clinuvel Pharmac,2.81,+1,405,2.80,2.87,-,,-,.25,-,-24.00,-,,
.43,.14,.33,.28,CLV,Clover Corp,.33,+1,2070,.31,.33,.50,f,.12,.17,1.52,.06,550.0,,
1.75,1.25,-,-,CMI,CMI,1.55,-,-,1.49,1.55,9.00,f,1.75,1.49,5.81,15.77,9.8,,
.25,.105,.165,.165,CGR,CML Grp,.165,-,193,.165,.19,1.10,f,.02,.03,6.67,.02,825.0,,
.64,.37,.62,.62,CGW,Coats Grp PLC cdi,.62,-1.5,51,.59,.635,-,,-,-,-,-4.25,-,,
11.00,8.165,9.25,9.09,CCL,Coca-Cola Amatil,9.11,-12,12118,9.09,9.11,42.00,p,.85,2.18,4.61,35.80,25.4,,
93.97,69.10,88.44,87.68,COH,Cochlear,88.16,+77,1504,88.06,88.17,190.00,f,1.35,2.22,2.16,256.10,34.4,,
1.27,.72,.875,.865,CDA,Codan,.87,+.5,229,.875,.91,3.50,f,2.03,.01,4.02,7.10,12.3,,
.41,.125,.41,.405,COF,Coffey Int'l,.41,+.3,11717,.405,.41,-,,-,.08,-,-7.79,-,,
.415,.14,.385,.365,CGS,CogState,.37,-4,911,.37,.395,-,,-,.08,-,-5.10,-,,
.044,.01,.02,.019,CL8,Collaborate Corp,.019,-.1,6717,.019,.021,-,,-,-,-,-.62,-,,
.03,.001,.008,.008,CL8O,  opt apr17,.008,-,768,.008,.009,-,,-,-,-,-,-,,
2.49,1.75,1.90,1.865,CLH,Collection House,1.87,-,6924,1.87,1.875,9.10,f,1.89,1.04,4.87,17.20,10.9,,
3.86,2.11,3.695,3.62,CKF,Collins Foods,3.63,-5,1022,3.62,3.66,11.50,f,-,-.83,3.17,-11.14,-,,
.71,.39,.50,.50,CKL,Colorpak,.50,-2,150,.495,.50,1.25,f,3.22,.33,2.50,4.02,12.4,,
96.168,70.15,78.25,77.05,CBA,C'wlth Bank  of Aust,77.17,-47,26372,77.15,77.18,420.00,f,1.33,25.51,5.44,557.00,13.9,,
.029,.013,-,-,COM,ComOps,.024,-,-,.024,.028,-,,-,-,-,-.40,-,,
.37,.087,.355,.33,CMP,Compumedics,.33,-1,441,.33,.355,-,,-,.05,-,1.20,27.5,,
13.56,9.05,10.82,10.73,CPU,Computershare,10.75,+2,12634,10.73,10.76,31.00,p,1.16,-,2.88,35.95,29.9,,
.32,.149,.21,.20,CXZ,Connexion Media,.21,+1,400,.195,.205,-,,-,-,-,-8.65,-,,
.11,.02,.053,.052,CXZO,  opt feb17,.052,-.1,3599,.052,.054,-,,-,-,-,-,-,,
4.83,4.44,-,-,CEN,Contact Energy,4.80,-,2180,-,-,-,,-,-,-,-,-,,
1.02,.97,-,-,CIE,Contango Income,.99,-,-,.985,.99,-,,-,-,-,-,-,,
1.125,.88,.955,.94,CTN,Contango Microcap,.945,-.5,1504,.945,.955,3.70,p,-,1.01,3.92,-.46,-,,
13.09,8.889,11.36,11.18,CTD,Corporate Travel,11.29,+5,2511,11.29,11.33,16.00,f,1.76,2.09,1.42,28.10,40.2,,
.18,.10,.12,.115,COO,Corum Grp,.115,-2.5,6014,.115,.12,1.10,p,1.64,.04,9.57,1.80,6.4,,
2.40,1.77,2.35,2.29,CGC,Costa Hldgs,2.32,+2,7476,2.30,2.33,-,,-,-,-,-,-,,
1.24,.92,.99,.95,CUP,Countplus,.95,-1,462,.95,.98,8.00,f,1.13,.05,8.42,9.01,10.5,,
2.345,1.20,1.22,1.22,CYG,Coventry Grp,1.22,+2,82,1.20,1.22,6.75,f,-,2.16,5.53,-65.80,-,,
2.55,1.71,2.31,2.27,CVO,Cover-More Grp,2.27,-2,10692,2.27,2.28,7.30,f,1.11,-,3.22,8.10,28.0,,
.76,.26,-,-,CGO,CPT Global,.27,-,-,.28,.30,1.50,f,-,.12,5.56,-13.75,-,,
13.61,8.56,8.76,8.65,CCP,Credit Corp Grp,8.72,+11,3074,8.72,8.73,44.00,f,1.89,3.87,5.05,83.00,10.5,,
1.20,.94,1.02,1.005,CMW,Cromwell Property stp,1.005,-1,13803,1.005,1.01,7.91,,1.08,.65,7.87,8.58,11.7,,
.362,.006,-,-,CM8,Crowd Mobile,.255,-,-,-,-,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.68,11.45,CWN,Crown Resorts,11.47,-20,19045,11.46,11.48,37.00,p,1.43,4.40,3.23,52.86,21.7,,
.44,.24,-,-,CTE,Cryosite,.255,-,-,.255,.295,1.00,,.97,.07,3.92,.97,26.3,,
1.80,1.12,1.65,1.625,CSV,CSG,1.65,+3.5,2608,1.61,1.65,9.00,,.44,.26,5.45,3.99,41.4,,
102.43,77.91,93.81,92.66,CSL,CSL,92.94,-37,8219,92.93,92.95,164.37,,2.32,5.10,1.77,380.60,24.4,,
4.43,2.69,2.84,2.76,CSR,CSR,2.77,-5,23390,2.76,2.78,20.00,,1.24,2.17,7.22,24.90,11.1,,
1.80,1.08,1.24,1.22,CLX,CTI Logistics,1.22,-3,90,1.22,1.24,8.00,f,1.16,.51,6.56,9.25,13.2,,
.77,.20,.55,.49,CV1,CV Check,.49,-6,2456,.49,.51,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.55,-,-,1.465,1.55,5.00,f,3.07,1.55,3.23,15.33,10.1,,
.70,.26,-,-,CYC,Cyclopharm,.51,-,-,.53,.55,.50,f,11.46,.11,.98,5.73,8.9,,
1.44,.32,.455,.425,CYP,Cynata Therapeutics,.43,-2,1391,.43,.46,-,,-,.07,-,-6.12,-,,
1.255,.63,1.20,1.175,DTL,Data#3,1.20,+3,1382,1.19,1.20,6.30,f,1.09,.16,5.25,6.89,17.4,,
.037,.012,.021,.019,DDT,DataDot Tech,.019,-.1,5566,.019,.02,-,,-,.01,-,-.12,-,,
.20,.054,.063,.063,DSX,Decimal Software,.063,+.2,4000,.063,.068,-,,-,.02,-,-4.24,-,,
1.825,.88,.985,.96,DCG,Decmil Grp,.97,-,2891,.965,.98,13.00,f,1.84,1.49,13.40,23.91,4.1,,
.007,.002,.003,.003,DLC,Delecta,.003,-,4400,.002,.003,-,,-,.02,-,-.32,-,,
.904,.657,.73,.73,DGH,Desane Grp Hldgs,.73,+1,100,.72,.73,4.00,f,1.73,.74,5.48,6.91,10.6,,
1.07,.53,.605,.60,DVN,Devine,.60,-,116,.56,.60,-,,-,1.55,-,2.57,23.3,,
8.25,1.20,7.90,7.76,DXS,DEXUS Prop Grp stp,7.79,-5,13204,7.77,7.81,41.04,,1.65,6.68,5.27,67.58,11.5,,
2.29,.765,.845,.765,DSH,Dick Smith Hldgs,.775,-6.5,165005,.775,.785,12.00,f,1.33,.72,15.48,16.00,4.8,,
2.19,1.325,1.805,1.77,DDR,Dicker Data,1.775,-2.5,558,1.775,1.80,8.70,f,1.01,-.04,4.90,8.81,20.1,,
.325,.072,.13,.125,DCC,Digital CC,.125,-.5,2132,.125,.135,-,,-,.03,-,-5.21,-,,
.046,.011,-,-,DGX,Diploma Grp,.014,-,-,.01,.014,-,,-,-,-,-2.29,-,,
.485,.10,.12,.10,DM1,Directmoney,.12,+2,3193,.08,.115,-,,-,-.07,-,-9.06,-,,
.041,.008,.034,.03,DVI,Disruptive Invest,.033,-.1,53336,.033,.034,-,,-,.01,-,-.02,-,,
.60,.368,.53,.52,DVA,Diversa,.52,-.5,1127,.52,.53,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.45,3.42,DUI,Diversified United Inv,3.42,-2,238,3.42,3.43,14.00,f,1.11,3.40,4.09,15.50,22.1,,
4.92,4.00,4.22,4.18,DJW,Djerriwarrh Invest,4.21,+3,399,4.19,4.21,26.00,f,.83,3.06,6.18,21.47,19.6,,
.036,.008,-,-,DMY,Dromana Estate,.027,-,-,-,-,-,,-,-,-,-.03,-,,
48.90,21.30,47.52,46.41,DMP,Domino's Pizza,46.63,-25,1924,46.59,46.64,51.80,f,1.43,-.54,1.11,74.20,62.8,,
.985,.535,.84,.80,DNA,Donaco Intl,.81,-2.5,9346,.805,.815,-,,-,.40,-,-.54,-,,
1.40,1.06,1.305,1.29,DFM,Dongfang Modern Ag,1.30,-5,1040,1.26,1.34,-,,-,-,-,-,-,,
.418,.204,.38,.35,DVL,Dorsavi,.38,+1,419,.35,.39,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.635,3.56,DOW,Downer EDI,3.58,+6,25403,3.57,3.58,24.00,f,1.94,2.58,6.70,46.60,7.7,,
.037,.011,.022,.022,DRG,Draig Res,.022,-.3,40,.022,.036,-,,-,-,-,-.90,-,,
.495,.175,.24,.235,DTI,DTI Grp,.235,-.5,6,.235,.285,-,,-,.13,-,.14,167.9,,
.465,.03,.33,.325,DUB,Dubber Corp,.33,-.5,1885,.325,.345,-,,-,-,-,-11.20,-,,
2.589,2.02,2.36,2.34,DUE,DUET Grp forus,2.35,-1,61579,2.34,2.36,17.50,,.19,1.34,7.45,3.39,69.3,,
6.88,5.27,5.90,5.79,DLX,DuluxGroup,5.82,-8,10301,5.81,5.83,21.50,f,1.15,.25,3.69,24.70,23.6,,
1.26,.53,1.26,1.245,DWS,DWS,1.26,+2,2476,1.25,1.26,7.50,f,1.33,.20,5.95,10.00,12.6,,
.38,.20,.38,.35,DYE,Dyesol,.375,+4.5,12537,.35,.38,-,,-,.02,-,-2.70,-,,
.565,.09,.16,.16,EAL,E & A,.16,-3,201,.16,.19,2.75,f,-,-.11,17.19,-18.33,-,,
.77,.56,-,-,EAS,Easton Invest,.75,-,-,.705,.85,-,,-,.17,-,4.14,18.1,,
4.10,3.10,3.92,3.90,EBT,eBet,3.92,+2,50,3.91,3.92,14.00,p,3.65,.01,3.57,51.11,7.7,,
12.72,8.382,12.72,12.70,EBO,EBOS Grp,12.70,+63,17406,10.50,12.80,39.07,,1.60,.53,3.08,62.69,20.3,,
.415,.15,.25,.25,ECG,Ecargo Hldgs cdi,.25,-,619,.21,.25,-,,-,-,-,-4.67,-,,
5.25,3.46,5.15,5.065,EGP,Echo Entertainment,5.10,-3,24641,5.09,5.11,11.00,f,1.86,1.45,2.16,20.50,24.9,,
.016,.006,.015,.015,ECO,Echoice,.015,-,385,.015,.016,-,,-,.01,-,-2.73,-,,
3.62,2.60,3.45,3.33,ECX,Eclipx Grp,3.38,-1,699,3.38,3.41,-,,-,-,-,-,-,,
1.94,1.325,1.68,1.67,ENN,Elanor Investors stp,1.67,-1,109,1.67,1.68,6.70,,.61,1.27,4.01,4.10,40.7,,
4.37,1.65,4.37,4.23,ELD,Elders,4.28,+8,3079,4.28,4.29,-,,-,1.04,-,47.30,9.0,,
1.50,.57,1.285,1.22,EOS,Electro Optic Sys,1.23,-2,656,1.22,1.23,-,,-,.01,-,-.64,-,,
1.02,.98,1.00,.99,EAI,Ellerston Asian Inv,.99,-1,697,.99,1.00,-,,-,-,-,-,-,,
1.25,1.01,1.08,1.075,EGI,Ellerston Global,1.075,-1.5,215,1.075,1.09,1.00,f,10.62,1.12,.93,10.62,10.1,,
.33,.14,-,-,EGIO,  opt apr18,.27,-,-,.155,.245,-,,-,-,-,-,-,,
.56,.23,.53,.52,ELX,Ellex Medical Lasers,.53,+1,524,.525,.53,-,,-,.18,-,1.56,34.0,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,7.15,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.20,.05,.062,.058,EHL,Emeco Hldgs,.058,+.1,5222,.058,.061,-,,-,.37,-,-22.90,-,,
.815,.485,.78,.77,EML,Emerchants,.78,+1.5,3030,.78,.785,-,,-,.06,-,1.82,42.9,,
2.13,1.67,-,-,EMF,Emerging Markets MF unt,2.00,-,-,1.99,2.00,6.00,,7.75,1.90,3.00,46.50,4.3,,
.95,.58,.95,.93,EPD,Empired,.945,+1.5,2025,.92,.94,1.00,f,4.82,.04,1.06,4.82,19.6,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.006,-,-,.005,.007,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.031,-,-,.031,.034,-,,-,.01,-,-.23,-,,
2.80,.90,-,-,EAX,Energy Action,1.30,-,-,1.26,1.34,3.65,f,-,.02,2.81,-8.28,-,,
.50,.31,-,-,EOL,Energy One,.32,-,-,.30,.45,-,,-,.10,-,1.90,16.8,,
.008,.002,-,-,EGY,Energy Tech,.006,-,-,.006,.008,-,,-,-,-,-.19,-,,
.01,.002,.006,.006,EVE,Energy Ventures,.006,-,2700,.006,.007,-,,-,.01,-,-1.39,-,,
.087,.005,.047,.042,ERJ,Enerji,.044,-.5,13697,.044,.045,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.01,-,,-,-,-,-,-,,
1.10,.65,.79,.79,EGG,Enero Grp,.79,-,152,.79,.80,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.09,-,-,.08,.095,-,,-,.16,-,-8.88,-,,
.23,.074,-,-,E88,Ensogo,.11,-,-,.11,.115,-,,-,-,-,-22.64,-,,
.028,.006,.024,.022,ESI,ENV Clean Tech,.022,-.2,41148,.022,.023,-,,-,-,-,-.16,-,,
.019,.003,.016,.015,ESIOA,  opt jul17,.015,-.1,3267,.015,.016,-,,-,-,-,-,-,,
.016,.003,.014,.014,ESIOB,  opt jul17,.014,-,6910,.013,.014,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.45,-,-,-,-,-,,-,.15,-,-51.80,-,,
.17,.036,.145,.135,EVM,EnviroMission,.145,+1.5,5070,.14,.145,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.013,-,-,.013,.018,-,,-,-,-,.21,6.2,,
.01,.001,-,-,EPA,Ephraim Res,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
24.96,18.75,23.48,22.97,EQT,Equity Trustees,22.97,-3,215,22.75,23.00,94.00,f,.93,2.44,4.09,87.80,26.2,,
.033,.003,.023,.022,ERI,Erin Res,.023,+.1,27052,.022,.023,-,,-,-,-,-1.34,-,,
2.61,1.73,2.16,1.865,EPW,ERM Power,1.97,-24,16781,1.965,1.98,12.00,p,2.28,1.14,6.09,27.35,7.2,,
.68,.105,.12,.12,ESV,eServGlobal,.12,+.5,400,.115,.12,-,,-,.16,-,-5.50,-,,
7.28,4.25,7.28,6.84,EHE,Estia Health,7.20,+42,15878,7.19,7.22,13.60,f,-,-.54,1.89,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.55,7.61,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,12.50,12.56,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,36.55,-,-,37.60,37.86,-,,-,-,-,-,-,,
36.00,32.95,-,-,ETPCOP,ETFS Copper,32.96,-,-,33.20,33.90,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.645,1.655,-,,-,-,-,-,-,,
10.03,6.25,-,-,ETPNRG,ETFS Energy,6.25,-,-,6.13,6.18,-,,-,-,-,-,-,,
