Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4523.2 at 2011-06-28T16:37:54. Report at Tuesday, June 28, 2011. Processed Wednesday at 2011-06-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
57.00,29.50,45.49,43.52,CPB,Campbell Brothers,43.78,-42,1416,43.50,44.10,140.00,p,1.45,4.77,3.20,203.19,21.5,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.03,-,.60,,-,.21,12.00,-.07,-,,
.053,.025,-,-,CAJ,Capitol Health,.042,-,-,.038,.042,-,,-,-,-,.47,8.9,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.355,.12,.265,.265,CAA,Capral,.265,-,488,.265,.27,-,,-,.41,-,1.70,15.6,,
.38,.055,.185,.185,CPZ,CAR Park Tech Ltd,.185,-4.5,1000,.18,.20,-,,-,.13,-,.95,19.5,,
.25,.085,.15,.135,CCF,Carbon Conscious,.14,-,1808,.135,.14,-,,-,.10,-,2.21,6.3,,
.021,.007,.009,.008,CNN,Cardia Bioplastics,.009,+.1,44456,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
6.31,3.63,5.33,5.16,CDD,Cardno,5.27,+2,990,5.16,5.27,32.00,p,1.75,.27,6.07,55.89,9.4,,
.16,.10,-,-,CGR,Careers Multilist,.10,-,-,-,.105,1.00,f,.76,-,10.00,.76,13.2,,
4.43,4.03,4.30,4.18,CDP,Carindale Prop unt,4.30,-10,85,4.25,4.35,28.07,,1.11,5.59,6.53,31.21,13.8,,
18.39,16.30,-,-,CIN,Carlton Invest,16.85,-,-,16.41,16.85,70.00,f,1.53,21.33,4.15,107.00,15.7,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,5.75,14.00,,-,-,6.60,-,-,,
.15,.077,.082,.079,CWE,Carnegie Wave Energy,.079,-.4,8520,.079,.082,-,,-,.01,-,-.88,-,,
5.40,4.40,4.68,4.55,CRZ,carsales.com,4.61,+1,9866,4.55,4.69,17.70,f,1.25,.09,3.84,22.20,20.8,,
.91,.53,.725,.72,CCV,Cash Convert ord/div,.725,+.5,2804,.71,.725,3.25,f,2.12,.20,4.48,6.90,10.5,,
.295,.12,.125,.12,CXD,CathRx,.125,+.5,280,.12,.125,-,,-,.08,-,-7.00,-,,
.20,.096,.105,.10,CBD,CBD Energy,.10,-.5,3628,.10,.105,-,,-,.05,-,5.18,1.9,,
.80,.137,.555,.50,CBZ,CBio,.555,+6.5,2167,.54,.555,-,,-,-.03,-,-8.35,-,,
.10,.025,.025,.025,CCK,CCK Financial,.025,-,20,.025,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.10,4.02,CWP,Cedar Woods Prop,4.10,+6,173,4.02,4.10,19.00,f,2.73,2.12,4.63,51.90,7.9,,
.15,.072,-,-,CAQ,Cell Aquaculture,.085,-,-,.085,.09,-,,-,.01,-,-.73,-,,
3.49,2.16,3.21,3.09,CST,Cellestis,3.11,-9,296,3.11,3.18,5.50,f,1.75,.29,1.77,9.60,32.4,,
.105,.019,.023,.021,CDY,Cellmid,.023,+.1,34473,.022,.023,-,,-,.01,-,-.40,-,,
.40,.30,.38,.36,CLT,Cellnet Grp,.36,-2,320,.36,.38,1.00,f,2.84,.43,2.78,2.84,12.7,,
1.99,1.235,1.985,1.975,CIL,Centrebet Int'l,1.975,-.5,335,1.975,1.985,10.00,f,1.16,.09,5.06,11.60,17.0,,
1.409,.766,.90,.85,CAF,Centrepoint Alliance,.90,-,117,.90,.97,-,,-,.38,-,-11.63,-,,
.24,.036,.04,.038,CNP,Centro Properties stp,.038,-,56609,.038,.04,-,,-,-2.43,-,-3.40,-,,
.395,.145,.335,.325,CER,Centro Retail stp,.335,+.5,40671,.33,.335,-,,-,.41,-,9.17,3.7,,
.74,.50,.575,.55,CNI,Centuria Capital,.57,-,420,.57,.58,5.00,p,.16,.50,8.77,.80,71.2,,
.812,.655,.67,.66,CYA,Century Aust,.665,+.5,1238,.665,.68,5.00,,.94,.96,7.52,4.69,14.2,,
.228,.10,.11,.105,CFU,Ceramic Fuel Cells,.11,+.5,14966,.105,.11,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,.005,.025,-,,-,-,-,-.07,-,,
2.00,1.74,1.84,1.815,CFX,CFS Retail Prop unt,1.825,-.5,91192,1.825,1.83,12.60,,1.74,2.05,6.90,21.88,8.3,,
.58,.465,.545,.535,CDI,Challenger Div Pro stp,.54,-,13236,.54,.545,4.15,,1.69,.67,7.69,7.00,7.7,,
1.38,.865,.91,.865,CIF,Challenger Infra stp,.895,-.5,1986,.86,.895,14.00,,-,-1.68,15.64,-13.30,-,,
5.21,3.29,4.87,4.79,CGF,Challenger,4.85,+7,30800,4.79,4.89,15.50,,3.01,2.52,3.20,46.70,10.4,,
3.30,2.485,-,-,CHR,Chalmers,2.90,-,-,2.90,3.10,18.00,f,3.01,4.71,6.21,54.16,5.4,,
.60,.23,.405,.405,CMG,Chandler Macleod,.405,-,120,.40,.405,1.80,f,1.79,-.03,4.44,3.23,12.5,,
.02,.012,-,-,CHP,Chapmans,.017,-,-,.015,.017,-,,-,.02,-,-.20,-,,
2.67,2.02,2.16,2.12,CHC,Charter Hall Grp forus,2.14,+1,11639,2.14,2.16,16.50,,3.25,2.21,7.71,53.70,4.0,,
3.71,2.25,3.42,3.36,CQO,Charter Hall Off REIT unt,3.38,-2,23849,3.35,3.39,20.25,,.04,3.96,5.99,.78,433.3,,
3.46,2.60,3.26,3.19,CQR,Charter Hall Ret REIT unt,3.21,-3,12802,3.21,3.22,24.80,,.55,3.51,7.73,13.70,23.4,,
.155,.037,.055,.055,CHF,Charter Pacific,.055,-.5,48,.055,.06,-,,-,.07,-,-6.14,-,,
.705,.28,-,-,CXS,ChemGenex Pharma,.70,-,-,-,-,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,-,-,,-,-,-,-,-,,
.09,.04,.05,.05,CCY,China Century Capital,.05,-.2,2085,.05,.052,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.04,-,.14,2.1,,
.80,.47,.50,.485,CII,CI Res,.485,-1.5,500,.485,.55,3.00,f,.57,1.05,6.19,1.71,28.4,,
.675,.49,-,-,CNB,CIC Aust,.51,-,-,.51,.52,4.00,f,2.04,.65,7.84,8.18,6.2,,
.78,.50,.525,.525,CIR,Circadian Tech,.525,-,220,.515,.535,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.54,-,-,.54,.66,-,,-,4.35,-,4.47,12.1,,
.81,.55,.61,.575,CND,Clarius Grp,.575,-,383,.58,.62,4.00,f,1.30,.42,6.96,5.21,11.0,,
.185,.082,.115,.11,CSS,Clean Seas Tuna,.11,+.5,22758,.11,.115,-,,-,.15,-,-.96,-,,
.29,.027,.036,.035,CLQ,Clean TeQ Hldgs,.036,+.1,7373,.036,.039,-,,-,.01,-,-1.46,-,,
.565,.39,.50,.495,CVW,Clearview Wealth,.495,-,5476,.495,.50,-,,-,.44,-,5.51,9.0,,
1.08,.881,1.02,1.00,CAM,Clime Capital,1.00,-,936,1.01,1.045,4.00,f,.81,1.31,4.00,3.23,31.0,,
.49,.40,-,-,CIW,Clime Invest,.42,-,-,.42,.45,1.25,,2.24,.42,2.98,2.80,15.0,,
2.55,1.62,1.72,1.67,CUV,Clinuvel Pharmac,1.72,+2,204,1.64,1.72,-,,-,.73,-,-18.30,-,,
.905,.595,.71,.67,CLO,Clough,.705,-.5,3152,.665,.705,2.20,,2.35,-,3.12,5.17,13.6,,
.43,.235,.285,.27,CLV,Clover Corp,.28,+1,1800,.275,.285,1.25,,-,.14,4.46,-.57,-,,
1.30,.60,.86,.845,CMI,CMI,.845,-6.5,775,.845,1.03,-,,-,1.48,-,5.12,16.5,,
.25,.12,.20,.20,COZ,CO2 Grp,.20,+.5,100,.20,.21,-,,-,.06,-,-.54,-,,
.10,.019,-,-,COZO,  opt nov11,.06,-,-,.04,.06,-,,-,-,-,-,-,,
12.74,10.71,11.58,11.31,CCL,Coca-Cola Amatil,11.35,-14,27626,11.34,11.41,48.50,f,1.36,1.64,4.27,66.00,17.2,,
85.00,66.49,70.66,69.68,COH,Cochlear,70.62,+163,3883,70.15,70.65,210.00,p,1.41,4.98,2.97,296.00,23.9,,
1.83,1.15,1.225,1.205,CDA,Codan,1.225,+4.5,132,1.18,1.22,8.50,f,1.07,.04,6.94,9.10,13.5,,
1.15,.48,.61,.58,COF,Coffey Int'l,.61,+1,1955,.60,.61,3.50,,-,-.23,5.74,-1.50,-,,
.30,.17,-,-,CGS,CogState,.17,-,-,.17,.22,-,,-,.09,-,.33,51.5,,
.83,.195,.77,.74,CKA,Cokal Ltd,.77,+3,3104,.745,.77,-,,-,-,-,-1.59,-,,
.60,.10,.53,.51,CKAO,  opt feb12,.53,-1,490,.51,.53,-,,-,-,-,-,-,,
.84,.615,.64,.64,CLH,Collection House,.64,+1,71,.63,.65,6.10,f,1.44,.90,9.53,8.80,7.3,,
.76,.417,.75,.70,CKL,Colorpak,.70,-2,500,.70,.75,3.25,f,2.07,.19,4.64,6.73,10.4,,
55.77,47.05,51.09,50.75,CBA,C'wlth Bank  of Aust,50.80,+35,39528,50.65,51.00,302.00,f,1.16,-,5.94,350.70,14.5,,
.987,.81,.945,.935,CPA,C'wlth Prop Office ord unt,.945,+.5,205327,.94,.95,5.65,,1.76,1.10,5.98,9.97,9.5,,
.007,.003,-,-,COJ,CommStrat,.004,-,-,.005,.012,-,,-,-,-,-.05,-,,
.07,.03,-,-,COM,ComOps,.03,-,-,.029,.04,-,,-,-.01,-,1.30,2.3,,
.20,.081,-,-,CMP,Compumedics,.082,-,-,.082,.093,-,,-,.04,-,-.62,-,,
11.37,8.64,8.87,8.71,CPU,Computershare,8.76,+8,38016,8.73,8.82,28.00,p,1.74,-1.27,3.20,48.85,17.9,,
.505,.355,.46,.445,CEU,ConnectEast stp,.455,+1,92055,.45,.455,2.00,,-,-,4.40,-.25,-,,
.075,.032,.032,.032,CGI,Consolidated Global,.032,-,50,.033,.10,-,,-,-,-,.12,26.7,,
3.43,2.48,2.64,2.48,CMJ,Consolidated Media,2.59,-3,11972,2.54,2.64,16.50,,1.01,.59,6.37,16.64,15.6,,
.85,.615,.755,.755,CCQ,Contango Capital,.755,-,30,.755,.77,6.50,f,1.99,1.66,8.61,12.91,5.8,,
1.395,.735,1.19,1.175,CTN,Contango Microcap,1.175,-.5,1056,1.17,1.175,8.20,f,2.22,1.60,6.98,18.20,6.5,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.054,-,-,.054,.075,-,,-,.35,-,-15.57,-,,
.386,.15,.18,.175,CBB,CordLife,.175,-,97,.175,.19,-,,-,.27,-,.75,23.3,,
.25,.10,.115,.10,CKK,Coretrack,.10,-.5,5891,.105,.11,-,,-,.09,-,-4.50,-,,
.12,.032,.035,.032,CKKOA,  opt nov12,.032,-.5,256,.032,.055,-,,-,-,-,-,-,,
2.16,1.43,1.93,1.90,CTD,Corporate Travel,1.90,-5,270,1.90,1.93,-,,-,.44,-,6.30,30.2,,
.035,.016,-,-,COO,Corum Grp,.022,-,-,.022,.027,-,,-,-.04,-,1.02,2.2,,
.084,.013,.017,.016,CXY,Cougar Energy,.016,-.1,26613,.016,.017,-,,-,.01,-,-3.69,-,,
1.385,1.00,1.025,1.00,COU,Count Financial,1.015,-1,2485,.995,1.02,6.00,f,3.40,.40,5.91,20.39,5.0,,
1.695,1.23,1.375,1.37,CUP,Countplus,1.375,-2.5,216,1.32,1.375,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,3.00,3.91,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.71,2.28,2.26,CYG,Coventry Grp,2.28,-1,109,2.28,2.29,14.00,f,-,3.34,6.14,-38.80,-,,
.65,.41,.60,.60,CGO,CPT Global,.60,-,175,.60,.68,1.50,f,-,.16,2.50,-4.54,-,,
6.37,2.48,4.77,4.66,CCP,Credit Corp Grp,4.70,-5,324,4.69,4.74,15.00,f,2.57,2.17,3.19,38.58,12.2,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.95,-,-,.955,.96,1.33,,-,.97,1.40,-5.35,-,,
.795,.655,.69,.685,CMW,Cromwell Property stp,.69,-,2361,.685,.69,7.00,,.73,.70,10.14,5.10,13.5,,
8.94,7.57,8.73,8.61,CWN,Crown,8.62,+4,14353,8.60,8.73,37.00,p,1.18,3.18,4.29,43.53,19.8,,
.12,.084,-,-,CTE,Cryosite,.085,-,-,.085,.099,-,,-,.10,-,.31,27.4,,
.985,.94,.965,.965,CSJ,CS GP100 Aust Tr unt,.965,+.5,2000,.965,-,2.65,,-,.96,2.75,-.63,-,,
.925,.90,.92,.92,CSU,CS100 Emrg Mkt Infr unt,.92,-,100,.925,.98,1.42,,-,.92,1.54,-1.19,-,,
1.950,.885,.97,.94,CSV,CSG,.97,-,5544,.945,.98,5.50,f,3.02,-,5.67,16.59,5.8,,
38.07,30.57,31.73,31.07,CSL,CSL,31.55,+88,41063,31.55,31.60,80.00,,2.14,5.54,2.54,170.88,18.5,,
3.895,2.74,2.86,2.82,CSR,CSR,2.84,-1,18134,2.83,2.86,8.30,f,12.00,2.35,2.92,99.60,2.9,,
1.33,.750,-,-,CLX,CTI Logistics,1.19,-,-,1.025,1.235,6.00,f,2.23,.63,5.04,13.36,8.9,,
2.81,.69,.73,.705,CUS,Customers,.73,+1,8105,.72,.73,11.00,,1.29,.08,15.07,14.17,5.2,,
.975,.79,-,-,CVC,CVC,.85,-,-,.86,.905,5.00,f,3.00,1.27,5.88,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.022,-,-,.011,.04,-,,-,.02,-,-2.24,-,,
.09,.043,.05,.05,CYC,Cyclopharm,.05,-,43,.05,.053,-,,-,.07,-,.26,19.2,,
16.38,7.90,13.63,13.25,DTL,Data#3,13.25,-3,56,13.11,13.25,71.00,f,1.29,1.58,5.36,91.79,14.4,,
.06,.025,.031,.031,DDT,DataDot Tech,.031,-.1,9200,.031,.036,-,,-,.01,-,.23,13.5,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,20000,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.07,.30,.30,DSQ,Datasquirt,.30,+5,200,.21,.50,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.455,-,-,.45,.46,-,,-,-,-,-,-,,
5.29,3.97,4.10,3.97,DJS,David Jones,3.98,-7,22586,3.97,3.98,31.00,f,1.12,1.32,7.79,34.80,11.4,,
3.85,1.38,2.62,2.43,DCG,Decmil Grp,2.60,-,3786,2.60,2.61,-,,-,.45,-,10.39,25.0,,
.022,.009,.018,.018,DLC,Delecta,.018,-,1074,.018,.019,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,.007,.011,-,,-,-,-,-,-,,
.64,.50,.53,.53,DGH,Desane Grp Hldgs,.53,-1,200,.53,.54,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.235,.23,DVN,Devine,.235,+.5,31984,.225,.235,2.00,f,1.46,.53,8.51,2.91,8.1,,
.925,.76,.895,.88,DXS,DEXUS Prop Grp stp,.885,-,146011,.88,.885,5.18,,1.74,.98,5.85,9.01,9.8,,
.275,.18,.24,.24,DDR,Dicker Data,.24,-2,250,.235,.26,-,f,-,-,-,-,-,,
.24,.038,-,-,DGI,Digislide Hldgs,.065,-,-,.06,.12,-,,-,-,-,-4.00,-,,
.029,.014,.016,.016,DIG,Digital Perf Grp,.016,-,896,.016,.018,-,,-,-.02,-,.21,7.6,,
.38,.11,-,-,DGX,Diploma Grp,.12,-,-,.12,.135,2.00,f,1.55,.18,16.67,3.11,3.9,,
.11,.035,-,-,DVA,Diversa,.044,-,-,.041,.094,-,,-,-,-,-3.30,-,,
3.05,2.70,2.73,2.70,DUI,Diversified United Inv,2.73,+2,265,2.64,2.73,13.00,f,.98,3.17,4.76,12.80,21.3,,
4.48,3.75,3.89,3.75,DJW,Djerriwarrh Invest,3.77,-3,2092,3.76,3.79,26.00,f,.64,3.66,6.90,16.61,22.7,,
.795,.45,.795,.79,DKN,DKN Financial Grp,.79,-,3307,.79,.795,4.50,,1.10,.09,5.70,4.94,16.0,,
.29,.185,.19,.185,DMX,Dolomatrix Int'l,.19,+.5,212,.185,.20,1.00,,2.69,.13,5.26,2.69,7.1,,
6.68,5.10,6.02,5.95,DMP,Domino's Pizza,6.00,-1,825,5.95,6.29,18.80,f,1.51,.68,3.13,28.30,21.2,,
5.138,3.216,3.66,3.51,DOW,Downer EDI,3.53,-6,28003,3.53,3.56,16.00,,-,1.50,4.53,-55.60,-,,
.355,.115,.115,.115,DLE,Dragon Energy,.115,-,650,.115,.13,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.004,.015,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.017,-,-,.017,.02,-,,-,-,-,.67,2.5,,
1.835,1.455,1.635,1.595,DUE,DUET Grp forus,1.63,+3,52406,1.61,1.635,20.00,,.56,-,12.27,11.30,14.4,,
.045,.029,-,-,DUL,Dulhunty Power,.032,-,-,.032,.038,-,,-,.03,-,-.25,-,,
3.00,2.41,2.85,2.79,DLX,DuluxGroup,2.82,-4,16479,2.80,2.84,10.50,f,1.29,.10,3.72,13.50,20.9,,
1.719,1.192,1.32,1.30,DWS,DWS Advanced,1.31,-,397,1.30,1.31,11.25,f,1.22,.23,8.59,13.78,9.5,,
1.05,.40,.545,.495,DYE,Dyesol,.495,-2.5,1888,.49,.495,-,,-,.06,-,-12.25,-,,
.27,.13,.13,.13,EAL,E & A,.13,-1,170,.13,.14,1.50,,.09,-.03,11.54,.13,100.0,,
.074,.021,.024,.023,EMS,Eastland Medical,.023,-.1,16129,.022,.023,-,,-,-,-,-1.53,-,,
.095,.045,.046,.046,EBT,eBet,.046,-,1970,.038,.049,-,,-,-,-,.87,5.3,,
4.52,3.93,4.05,4.01,EGP,Echo Entertainment,4.02,-2,28563,4.01,4.05,-,,-,-,-,-,-,,
.125,.024,-,-,ECQ,ECO Quest,.032,-,-,.032,.04,-,,-,.01,-,-2.38,-,,
.024,.005,-,-,ECS,ECSI,.009,-,-,.007,.009,-,,-,-,-,-.37,-,,
.091,.05,.091,.09,EDT,EDT Retail Trust unt,.09,-,13849,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,.026,.024,EFT,EFTEL,.024,-,808,.024,.028,-,,-,-.01,-,-.72,-,,
.004,.001,-,-,EIM,EL Corp,.004,-,-,.004,-,-,,-,-,-,-.51,-,,
.755,.34,.38,.355,ELD,Elders,.37,+1,77870,.355,.37,-,,-,1.42,-,-13.30,-,,
1.51,.865,.98,.975,EOS,Electro Optic Sys,.975,-.5,230,.975,1.00,-,,-,.21,-,5.60,17.4,,
.027,.010,-,-,EMM,Electrometals Tech,.014,-,-,.014,.015,-,,-,.01,-,-1.08,-,,
.365,.145,-,-,ELX,Ellex Medical Lasers,.16,-,-,.16,.17,-,,-,.23,-,3.71,4.3,,
6.50,4.41,-,-,EMB,Embelton,6.00,-,-,6.00,6.20,26.50,f,2.51,4.57,4.42,66.40,9.0,,
1.27,.537,1.11,1.085,EHL,Emeco Hldgs,1.09,-.5,28759,1.085,1.09,4.00,f,-,.71,3.67,-3.76,-,,
1.045,.70,-,-,ELI,Emerging Leaders,.87,-,-,.87,.905,8.25,f,1.20,1.11,9.48,9.94,8.8,,
.145,.04,.057,.055,ESW,Emerson Stewart Grp,.057,+.7,1380,.05,.055,-,,-,.09,-,-.57,-,,
.30,.076,.30,.30,EPD,Empired,.30,-,217,.275,.30,.25,,1.28,.05,.83,.32,93.7,,
.119,.039,-,-,ENB,Eneabba Gas,.049,-,-,.034,.047,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.004,.01,-,,-,-,-,-,-,,
.073,.006,.035,.03,EIO,Energio,.031,-.1,106039,.031,.033,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.002,.01,-,,-,-,-,-,-,,
3.06,2.39,2.52,2.52,ENE,Energy Developments,2.52,-,57,2.52,2.55,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.09,.12,-,,-,.16,-,-3.06,-,,
.29,.016,.099,.09,EVE,Energy Ventures,.099,+.9,744,.085,.095,-,,-,.04,-,6.37,1.6,,
.044,.013,.016,.014,ERJ,Enerji,.014,-.2,4327,.014,.016,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.199,.092,.11,.10,EGN,Engenco,.105,-,14873,.10,.11,-,,-,.08,-,-64.82,-,,
.87,.35,.845,.84,ENG,engin,.84,-.5,215,.84,.85,-,,-,.22,-,.70,120.0,,
.037,.01,.012,.011,ESI,ENV Clean Tech,.011,-,35074,.011,.012,-,,-,-,-,-.50,-,,
.025,.005,.006,.005,ESIO,  opt jan14,.005,-,6000,.005,.006,-,,-,-,-,-,-,,
.665,.48,.65,.63,ENV,Envestra,.65,+2,18118,.645,.65,5.50,,.53,-.05,8.46,2.90,22.4,,
.079,.017,-,-,EVM,EnviroMission,.021,-,-,.02,.025,-,,-,-.01,-,-1.41,-,,
.15,.038,.038,.038,EGL,Environment Grp,.038,-,1535,.038,.041,-,,-,.06,-,-1.12,-,,
.18,.09,.165,.165,EPY,E-Pay Asia,.165,-1,65,.175,.18,-,,-,.27,-,4.67,3.5,,
.25,.20,-,-,EQF,Equities & Freeholds,.22,-,-,.22,.255,-,,-,.06,-,-14.27,-,,
17.30,13.56,13.70,13.57,EQT,Equity Trustees,13.60,+4,6,13.60,13.89,110.00,f,.87,1.37,8.09,96.22,14.1,,
2.03,1.555,1.60,1.59,EPW,ERM Power,1.60,+2,62,1.60,1.67,-,,-,1.21,-,-5.70,-,,
.775,.52,-,-,ESV,eServGlobal,.71,-,-,.715,.725,-,,-,.47,-,16.50,4.3,,
44.85,19.44,32.11,31.86,ETPMAG,ETFS Physical Silver,31.88,-19,93,31.90,32.51,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,69.68,-,-,60.57,77.00,-,,-,-,-,-,-,,
141.96,100.82,125.24,125.18,ETPMPM,ETFS Physical PM Basket,125.24,-26,5,110.61,138.86,-,,-,-,-,-,-,,
182.55,160.75,-,-,ETPMPT,ETFS Physical Platinum,160.75,-,-,142.08,176.67,-,,-,-,-,-,-,,
1.71,1.285,1.59,1.565,EPX,Ethane Pipeline stp,1.565,-1,551,1.565,1.59,15.66,,.65,.55,10.01,10.11,15.5,,
.055,.039,.05,.05,EBG,Eumundi Grp,.05,-,540,.05,.055,-,,-,.11,-,.61,8.2,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.085,-,-,-,.085,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.66,1.615,EZL,Euroz,1.615,-,1231,1.615,1.66,13.00,f,2.05,-,8.05,26.65,6.1,,
1.50,.31,-,-,EZLO,  opt mar14,.80,-,-,.785,.865,-,,-,-,-,-,-,,
.18,.04,.12,.12,EFG,Everest Financial Grp,.12,-,505,.12,.155,-,,-,.08,-,-2.30,-,,
.105,.06,.065,.062,EVZ,EVZ,.065,+.3,289,.065,.067,.25,,-,.04,3.85,-.02,-,,
.395,.12,-,-,EXA,Excela,.20,-,-,.01,.18,2.00,,-,.18,10.00,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,14.58,14.77,-,,-,-,-,-,-,,
330.40,296.72,-,-,ETSAPL,  ets apple,307.86,-,-,316.62,320.61,-,,-,-,-,-,-,,
46.69,46.58,-,-,ETSAXP,  ets amex,46.58,-,-,47.37,47.74,-,,-,-,-,-,-,,
11.68,10.34,-,-,ETSBAC,  ets boa,10.48,-,-,10.34,10.48,-,,-,-,-,-,-,,
76.60,71.78,-,-,ETSBRK,  ets berk,71.97,-,-,72.36,72.92,-,,-,-,-,-,-,,
103.90,89.89,-,-,ETSCAT,  ets cat,89.89,-,-,96.15,97.37,-,,-,-,-,-,-,,
41.33,4.17,38.14,38.14,ETSCIT,  ets citi,38.14,+233,2,38.14,38.63,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,61.56,-,-,62.36,62.84,-,,-,-,-,-,-,,
16.37,13.98,-,-,ETSCSC,  ets cisco,13.98,-,-,14.36,14.55,-,,-,-,-,-,-,,
40.64,38.85,-,-,ETSDIS,  ets walt,38.85,-,-,36.31,36.78,-,,-,-,-,-,-,,
18.95,18.15,18.15,18.15,ETSGEL,  ets ge,18.15,-57,1,17.43,17.66,-,,-,-,-,-,-,,
500.60,474.34,-,-,ETSGOO,  ets goog,474.34,-,-,461.69,465.17,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,160.22,161.43,-,,-,-,-,-,-,,
22.25,20.44,-,-,ETSINT,  ets intel,20.44,-,-,20.34,20.61,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.85,-,-,62.24,63.04,-,,-,-,-,-,-,,
41.28,38.02,-,-,ETSJPM,  ets jpm,38.02,-,-,38.13,38.43,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.98,33.24,-,,-,-,-,-,-,,
78.27,73.65,-,-,ETSMCD,  ets mcdnd,77.38,-,-,78.49,79.49,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,88.23,88.90,-,,-,-,-,-,-,,
35.13,34.979,-,-,ETSMRK,  ets merck,35.13,-,-,33.03,33.28,-,,-,-,-,-,-,,
24.59,23.33,-,-,ETSMSF,  ets msf,23.33,-,-,24.04,24.35,-,,-,-,-,-,-,,
32.00,32.00,-,-,ETSORC,  ets orac,32.00,-,-,30.18,30.41,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,19.23,19.48,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,81.38,82.41,-,,-,-,-,-,-,,
33.40,33.40,-,-,ETSVZC,  ets verzn,33.40,-,-,34.71,35.16,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,49.70,-,-,50.00,50.39,-,,-,-,-,-,-,,
78.44,74.13,-,-,ETSXOM,  ets exxon,74.13,-,-,74.31,75.25,-,,-,-,-,-,-,,
.069,.04,.044,.044,EPL,Eyecare Partners,.044,-,26,.044,.05,-,,-,-,-,-.43,-,,
