Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4113.9 at 2011-12-19T16:36:52. Report at Monday, December 19, 2011. Processed Tuesday at 2011-12-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.10,.295,.28,CPZ,CAR Park Tech Ltd,.285,-.5,1499,.28,.285,-,,-,.03,-,-1.17,-,,
.42,.10,.23,.23,CCF,Carbon Conscious,.23,-,664,.23,.25,-,,-,-,-,1.62,14.2,,
.021,.006,.01,.009,CNN,Cardia Bioplastics,.01,+.1,12050,.009,.01,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.40,5.12,CDD,Cardno,5.20,-20,1651,5.20,5.21,34.00,p,1.66,.01,6.54,56.29,9.2,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.99,3.99,CDP,Carindale Prop unt,3.99,-2,11,3.99,4.00,27.80,p,1.00,5.54,6.97,27.69,14.4,,
18.10,14.40,15.20,15.12,CIN,Carlton Invest,15.12,-8,28,15.12,15.20,78.00,f,1.41,19.86,5.16,110.00,13.7,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.049,.053,.051,CWE,Carnegie Wave Energy,.052,-.1,9116,.052,.053,-,,-,-,-,-1.48,-,,
5.40,3.79,4.84,4.66,CRZ,carsales.com,4.68,-19,6374,4.65,4.87,19.90,f,1.26,.12,4.25,25.00,18.7,,
.91,.39,.60,.56,CCV,Cash Convert,.56,-4,2962,.56,.595,3.50,f,2.08,.23,6.25,7.28,7.7,,
.269,.077,-,-,CXD,CathRx,.10,-,-,.09,.125,-,,-,.05,-,-6.20,-,,
.20,.067,.078,.074,CBD,CBD Energy,.074,-.4,8361,.074,.079,-,,-,.06,-,1.24,6.0,,
.778,.07,.098,.074,CBZ,CBio,.074,-1.7,6050,.073,.079,-,,-,-.01,-,-11.32,-,,
.075,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.37,3.25,CWP,Cedar Woods Prop,3.25,-12,323,3.20,3.25,23.00,f,1.99,2.10,7.08,45.80,7.1,,
.119,.037,.04,.04,CAQ,Cell Aquaculture,.04,-,1650,.032,.04,-,,-,.01,-,-.99,-,,
.046,.015,.016,.015,CDY,Cellmid,.015,-.1,10500,.015,.016,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.315,-,-,.315,.34,2.00,f,.76,.43,6.35,1.51,20.9,,
1.30,.45,.50,.50,CAF,Centrepoint Alliance,.50,-6,66,.50,.54,-,,-,.37,-,-16.21,-,,
.18,.021,-,-,CNP,Centro Properties stp,.04,-,-,-,-,-,,-,-2.00,-,284.54,.0,,
1.85,1.655,1.72,1.68,CRF,Centro Retail Aust stp,1.695,-2.5,11237,1.685,1.71,-,,-,-,-,-,-,,
.395,.22,-,-,CER,Centro Retail stp,.32,-,-,-,-,-,,-,.44,-,15.60,2.1,,
.74,.45,.465,.46,CNI,Centura Capital,.46,-,318,.46,.49,6.00,p,-,.46,13.04,-3.70,-,,
.81,.545,.61,.61,CYA,Century Aust,.61,-4,300,.605,.62,5.00,,.32,.81,8.20,1.61,37.9,,
.190,.097,.105,.10,CFU,Ceramic Fuel Cells,.10,-.5,17363,.10,.105,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.835,1.78,CFX,CFS Retail Prop unt,1.78,-7,89842,1.765,1.83,12.70,p,1.52,2.05,7.13,19.35,9.2,,
.58,.43,.51,.495,CDI,Challenger Div Pro stp,.50,-.5,7383,.495,.505,4.00,,1.37,.67,8.00,5.48,9.1,,
1.235,.845,1.12,1.11,CIF,Challenger Infra stp,1.11,-1,796,1.11,1.12,14.00,,-,-1.70,12.61,-.26,-,,
5.21,3.92,4.27,4.08,CGF,Challenger,4.09,-19,12342,4.05,4.11,16.50,,3.30,2.03,4.03,54.50,7.5,,
3.45,2.761,-,-,CHR,Chalmers,3.45,-,-,-,-,20.00,f,3.01,4.22,5.80,60.11,5.7,,
.60,.285,.35,.34,CMG,Chandler Macleod,.35,-1,65,.34,.36,2.00,f,1.45,-.01,5.71,2.90,12.1,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.10,2.03,CHC,Charter Hall Grp forus,2.10,+1,5849,2.08,2.10,17.60,,1.01,2.21,8.38,17.85,11.8,,
3.71,2.65,3.60,3.58,CQO,Charter Hall Off REIT unt,3.58,-,35749,3.58,3.60,22.00,,.64,3.76,6.15,14.05,25.5,,
3.46,2.73,3.32,3.27,CQR,Charter Hall Ret REIT unt,3.30,-,6086,3.30,3.32,25.80,,.80,3.54,7.82,20.64,16.0,,
.15,.049,-,-,CHF,Charter Pacific,.07,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
2.58,2.18,2.31,2.27,CNU,Chorus Ltd,2.27,-3,8089,2.27,2.30,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.49,-,-,.465,.635,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,.48,.48,CNB,CIC Aust,.48,-,39,.455,.48,4.00,f,2.04,.67,8.33,8.18,5.9,,
.78,.41,.49,.48,CIR,Circadian Tech,.49,+4,41,.455,.475,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.44,.47,.44,CND,Clarius Grp,.44,-4,659,.44,.47,4.00,f,-,.42,9.09,-11.90,-,,
.185,.076,.078,.076,CSS,Clean Seas Tuna,.076,-.6,6244,.076,.078,-,,-,-,-,-7.39,-,,
.089,.027,.038,.037,CLQ,Clean TeQ Hldgs,.037,-.4,300,.037,.038,-,,-,.01,-,-7.80,-,,
.565,.405,.43,.43,CVW,Clearview Wealth,.43,-2,88,.43,.45,1.80,f,1.18,.42,4.19,2.12,20.3,,
1.08,.88,.93,.92,CAM,Clime Capital,.93,-1,1350,.915,.93,4.00,f,1.81,1.14,4.30,7.23,12.9,,
.450,.303,.37,.37,CIW,Clime Invest,.37,+.5,185,.37,.38,1.00,f,4.40,-,2.70,4.40,8.4,,
2.37,1.40,1.505,1.50,CUV,Clinuvel Pharmac,1.505,-,281,1.50,1.55,-,,-,.54,-,-37.60,-,,
.905,.60,.71,.67,CLO,Clough,.685,-4,1903,.665,.70,2.20,p,1.97,.35,3.21,4.33,15.8,,
.42,.265,.285,.285,CLV,Clover Corp,.285,-1.5,985,.285,.295,1.50,f,1.80,.16,5.26,2.70,10.6,,
1.846,.225,.27,.25,CMV,CMA Corp,.27,-1,264,.25,.28,-,,-,-.01,-,-13.20,-,,
1.45,.75,1.35,1.35,CMI,CMI,1.35,-,56,1.35,1.44,-,,-,1.69,-,39.46,3.4,,
.28,.125,.16,.155,COZ,CO2 Grp,.16,-,4145,.16,.165,-,,-,.06,-,.52,30.8,,
12.47,10.04,12.00,11.82,CCL,Coca-Cola Amatil,11.90,-12,22446,11.87,11.92,50.00,f,1.16,1.56,4.20,58.00,20.5,,
85.00,45.11,55.39,54.61,COH,Cochlear,55.25,-21,3409,54.90,55.40,225.00,p,1.41,5.19,4.07,318.20,17.4,,
1.56,.995,1.205,1.135,CDA,Codan,1.185,-2.5,1200,1.185,1.19,9.00,f,1.48,.03,7.59,13.30,8.9,,
.998,.365,.43,.41,COF,Coffey Int'l,.43,+.5,6507,.42,.43,3.50,,-,-.23,8.14,-57.00,-,,
.26,.15,.21,.21,CGS,CogState,.21,-3,234,.16,.24,-,,-,.07,-,-1.27,-,,
.83,.37,.455,.44,CKA,Cokal Ltd,.445,-2.5,1284,.445,.475,-,,-,-,-,-1.39,-,,
.60,.20,.24,.24,CKAO,  opt feb12,.24,-1,34,.22,.25,-,,-,-,-,-,-,,
.82,.615,.72,.70,CLH,Collection House,.72,-,1285,.71,.72,6.20,f,1.68,.86,8.61,10.40,6.9,,
2.48,1.13,1.29,1.25,CKF,Collins Foods,1.27,+2,3342,1.25,1.27,-,,-,-,-,-,-,,
.77,.60,.68,.65,CKL,Colorpak,.65,-3,577,.63,.68,3.25,f,6.02,.33,5.00,19.56,3.3,,
55.77,42.30,48.77,48.19,CBA,C'wlth Bank  of Aust,48.29,-84,47659,48.25,48.35,320.00,f,1.23,16.82,6.63,395.10,12.2,,
1.00,.81,.98,.96,CPA,C'wlth Prop Office ord unt,.97,+.5,122193,.96,.97,5.50,,1.59,1.11,5.67,8.73,11.1,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.05,.015,-,-,COM,ComOps,.017,-,-,-,-,-,,-,.01,-,.31,5.5,,
.20,.073,-,-,CMP,Compumedics,.09,-,-,-,-,-,,-,.05,-,.05,180.0,,
11.37,6.55,7.86,7.80,CPU,Computershare,7.80,-3,16552,7.80,7.81,28.00,p,1.58,-.01,3.59,44.26,17.6,,
.068,.015,.03,.028,CGP,Consegna Grp Ltd,.03,-,32441,.03,.032,-,,-,-,-,-.38,-,,
.055,.02,-,-,CGI,Consolidated Global,.029,-,-,-,-,-,,-,-,-,-.36,-,,
3.18,2.10,2.62,2.46,CMJ,Consolidated Media,2.60,+1,10884,2.45,2.63,16.50,,1.08,.59,6.35,17.83,14.6,,
.94,.695,.90,.90,CCQ,Contango Capital,.90,-,100,.90,.94,5.50,f,.82,1.45,6.11,4.50,20.0,,
1.395,.815,.90,.875,CTN,Contango Microcap,.875,-4.5,3315,.875,.885,7.20,f,3.97,1.28,8.23,28.60,3.1,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.10,-,-,.052,.10,-,,-,.07,-,-25.16,-,,
.225,.051,.054,.051,CKK,Coretrack,.051,-.4,3580,.051,.052,-,,-,.09,-,-2.70,-,,
.12,.009,-,-,CKKOA,  opt nov12,.01,-,-,.004,.007,-,,-,-,-,-,-,,
2.16,1.59,-,-,CTD,Corporate Travel,1.85,-,-,1.72,1.85,5.00,f,2.70,.42,2.70,13.50,13.7,,
.032,.016,-,-,COO,Corum Grp,.027,-,-,-,-,-,,-,-.03,-,.72,3.8,,
.062,.011,.017,.016,CXY,Cougar Energy,.016,-.2,23000,.016,.017,-,,-,.01,-,-3.47,-,,
1.695,1.145,1.41,1.41,CUP,Countplus,1.41,-,67,1.43,1.45,8.00,f,1.65,-.01,5.67,13.20,10.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,3.00,3.20,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.32,2.31,CYG,Coventry Grp,2.31,-,747,2.28,2.32,17.00,f,-,3.38,7.36,-43.40,-,,
.695,.41,.535,.53,CGO,CPT Global,.53,-.5,100,.53,.56,2.50,f,1.15,.16,4.72,2.87,18.5,,
6.37,3.56,4.35,4.20,CCP,Credit Corp Grp,4.30,-8,2360,4.20,4.33,20.00,f,2.34,2.29,4.65,46.90,9.2,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,-,-,1.20,,-,1.03,1.24,-4.64,-,,
.795,.60,.675,.66,CMW,Cromwell Property stp,.66,-1,11282,.66,.665,7.00,,1.37,.73,10.61,9.60,6.9,,
9.20,7.45,8.16,7.96,CWN,Crown,8.03,-15,10928,8.02,8.09,37.00,p,1.20,3.14,4.61,44.29,18.1,,
.24,.002,.20,.19,CUG,Crucible Gold Ltd,.20,-,522,.16,.20,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.155,-,-,-,-,-,,-,.10,-,.70,22.1,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,-,-,2.63,p,.80,1.05,2.60,2.11,47.9,,
.945,.90,.945,.945,CSU,CS100 Emrg Mkt Infr unt,.945,-,250,.945,.95,1.52,,-,.95,1.61,-.71,-,,
1.556,.695,1.01,.87,CSV,CSG,.98,-3.5,15081,.95,.98,5.50,f,2.84,-,5.61,15.64,6.3,,
38.07,26.12,32.22,31.81,CSL,CSL,31.90,-50,16439,31.88,31.96,80.00,p,2.18,5.20,2.51,174.01,18.3,,
3.704,2.02,2.08,2.02,CSR,CSR,2.03,-7,18157,2.02,2.05,11.30,f,9.05,2.32,5.57,102.30,2.0,,
1.33,1.05,-,-,CLX,CTI Logistics,1.30,-,-,-,-,6.00,f,2.10,.65,4.62,12.61,10.3,,
1.88,.68,1.12,1.01,CUS,Customers,1.05,-6.5,6114,1.01,1.065,5.00,,2.78,.07,4.76,13.92,7.5,,
.925,.80,.925,.88,CVC,CVC,.925,+5.5,66,.88,.92,5.00,f,1.57,1.26,5.41,7.86,11.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.080,.028,.045,.043,CYC,Cyclopharm,.043,-.2,800,.043,.048,-,,-,.06,-,-.20,-,,
1.638,1.073,1.17,1.14,DTL,Data#3,1.14,-3,2464,1.13,1.14,7.70,f,1.26,.17,6.75,9.74,11.7,,
.055,.025,.03,.029,DDT,DataDot Tech,.029,-.2,8783,.029,.03,-,,-,.01,-,-.12,-,,
.39,.07,-,-,DSQ,Datasquirt,.31,-,-,-,-,-,,-,.02,-,-.64,-,,
.58,.085,-,-,DTG,Daton Grp,.30,-,-,-,-,-,,-,-,-,.02,1500.0,,
4.90,2.44,2.73,2.50,DJS,David Jones,2.50,-25,71919,2.49,2.53,28.00,f,1.18,1.36,11.20,33.00,7.6,,
3.810,1.707,2.21,1.965,DCG,Decmil Grp,2.08,-14,4376,2.05,2.09,6.00,f,3.16,.53,2.88,18.93,11.0,,
.022,.006,.007,.007,DLC,Delecta,.007,-,5,.007,.009,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,.43,.495,1.00,,-,.79,2.33,-.01,-,,
1.26,.78,.785,.78,DVN,Devine,.78,-2,400,.78,.785,8.00,f,1.60,2.15,10.26,12.80,6.1,,
.925,.735,.87,.85,DXS,DEXUS Prop Grp stp,.85,-2,70787,.85,.855,5.18,,2.21,1.01,6.09,11.44,7.4,,
.35,.18,.32,.32,DDR,Dicker Data,.32,-1,100,.265,.32,-,f,-,-,-,-,-,,
.026,.013,.025,.025,DIG,Digital Perf Grp,.025,-,100,.022,.024,-,,-,-,-,.13,19.2,,
.305,.07,-,-,DGX,Diploma Grp,.085,-,-,-,-,1.00,,-,.18,11.76,-.26,-,,
.083,.035,.045,.045,DVA,Diversa,.045,+.4,464,.045,.05,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.30,2.26,DUI,Diversified United Inv,2.26,-10,288,2.26,2.30,13.00,f,.98,2.67,5.75,12.80,17.7,,
4.48,3.02,3.56,3.42,DJW,Djerriwarrh Invest,3.42,-15,1015,3.42,3.50,26.00,f,1.02,3.17,7.60,26.58,12.9,,
.38,.175,.375,.37,DMX,Dolomatrix Int'l,.375,+.5,17230,.37,.375,2.00,f,1.46,.14,5.33,2.93,12.8,,
8.35,5.25,7.93,7.75,DMP,Domino's Pizza,7.93,-11,434,7.75,8.20,21.90,f,1.43,.71,2.76,31.30,25.3,,
4.520,2.71,3.22,3.05,DOW,Downer EDI,3.05,-20,16046,3.03,3.18,16.00,,-,1.99,5.25,-7.62,-,,
.185,.021,-,-,DRG,Draig Res Ltd,-,-,-,-,-,-,,-,-,-,-.43,-,,
.165,.012,-,-,DRGO,  opt apr12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.87,1.443,1.845,1.79,DUE,DUET Grp forus,1.805,-5.5,30740,1.79,1.82,18.00,,.78,1.84,9.97,13.98,12.9,,
3.16,2.26,3.04,2.81,DLX,DuluxGroup,2.88,-11,48154,2.85,2.89,15.00,f,1.71,.14,5.21,25.70,11.2,,
1.600,1.14,1.25,1.235,DWS,DWS,1.245,-2.5,3590,1.245,1.255,11.00,f,1.18,.23,8.84,13.00,9.6,,
.85,.27,.28,.27,DYE,Dyesol,.27,-1,2910,.265,.28,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.16,-,-,.17,.175,-,,-,-.02,-,1.69,9.5,,
.058,.013,.02,.019,EMS,Eastland Medical,.02,+.1,2567,.019,.02,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.037,-,-,.037,.045,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.64,3.53,EGP,Echo Entertainment,3.56,-9,13149,3.54,3.60,-,,-,-,-,-,-,,
.083,.006,.006,.006,ECQ,ECO Quest,.006,-,1945,.006,.007,-,,-,.01,-,-2.52,-,,
.021,.001,.008,.008,ECS,ECSI,.008,-,1000,.008,.01,-,,-,-,-,-.48,-,,
.86,.20,.32,.32,EFT,EFTEL,.32,-,4,.32,.42,-,,-,-.20,-,.40,80.0,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.655,.20,.24,.22,ELD,Elders,.23,-1,18763,.22,.235,-,,-,.55,-,-87.20,-,,
1.50,.60,-,-,EOS,Electro Optic Sys,.61,-,-,-,-,-,,-,.23,-,4.09,14.9,,
.025,.01,.01,.01,EMM,Electrometals Tech,.01,-,2350,.006,.01,-,,-,.01,-,-.98,-,,
.31,.11,.14,.12,ELX,Ellex Medical Lasers,.14,-,295,.14,.15,-,,-,.19,-,-.80,-,,
7.58,4.646,7.05,7.00,EMB,Embelton,7.00,-5,23,6.50,7.05,27.50,f,2.58,4.78,3.93,71.00,9.9,,
1.27,.88,1.01,.97,EHL,Emeco Hldgs,.97,-5,14469,.97,.985,5.00,f,1.62,.68,5.15,8.10,12.0,,
1.045,.76,.765,.76,ELI,Emerging Leaders,.76,-1.5,112,.76,.765,8.25,f,1.46,.91,10.86,12.02,6.3,,
.315,.054,-,-,ESW,Emerson Stewart Grp,.15,-,-,-,-,-,,-,.06,-,.07,214.3,,
.33,.155,.30,.30,EPD,Empired,.30,-,46,.25,.31,-,,-,.05,-,.44,68.2,,
.083,.019,.037,.034,ENB,Eneabba Gas,.037,+.2,1333,.033,.037,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.13,1.13,1.13,EAX,Energy Action Ltd,1.13,-4,25,1.15,1.20,-,,-,-,-,-,-,,
3.06,2.30,2.50,2.50,ENE,Energy Developments,2.50,-2,24,2.50,2.67,-,,-,1.63,-,-18.40,-,,
.13,.10,.10,.10,EOL,Energy One,.10,-,33,.10,.12,-,,-,.25,-,-4.37,-,,
.045,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,.031,.035,-,,-,.03,-,-.28,-,,
.29,.028,.03,.029,EVE,Energy Ventures,.029,-.1,1205,.022,.029,-,,-,.04,-,6.50,.4,,
.039,.013,.015,.015,ERJ,Enerji,.015,-,3653,.014,.015,-,,-,-,-,.26,5.8,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.005,.005,ERJOA,  opt jun15,.005,-,1000,.004,.006,-,,-,-,-,-,-,,
1.867,.71,1.05,1.04,EGN,Engenco,1.04,-1,1193,1.02,1.04,-,,-,1.10,-,6.80,15.3,,
.007,.001,.002,.001,ESN,Entellect,.001,-.1,3602,.001,.002,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.005,ESI,ENV Clean Tech,.005,-.1,65150,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.002,.001,ESIO,  opt jan14,.001,-.1,90167,.001,.002,-,,-,-,-,-,-,,
.74,.515,.72,.70,ENV,Envestra,.71,-1,23068,.705,.71,5.65,,.57,-.04,7.96,3.20,22.2,,
.069,.02,.025,.024,EVM,EnviroMission,.024,-.4,2470,.024,.028,-,,-,-.01,-,-.50,-,,
.135,.034,.05,.05,EGL,Environment Grp,.05,-,72,.05,.063,-,,-,.05,-,-.97,-,,
.21,.10,.145,.145,EPY,E-Pay Asia,.145,-,30,.145,.18,-,,-,.28,-,2.46,5.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.75,13.60,EQT,Equity Trustees,13.60,-,58,13.40,13.70,100.00,f,.97,1.45,7.35,97.01,14.0,,
2.01,1.245,1.48,1.45,EPW,ERM Power,1.45,-7.5,192,1.45,1.465,3.50,f,3.35,.96,2.41,11.72,12.4,,
.544,.34,.365,.34,ESV,eServGlobal,.34,-4,571,.34,.38,-,,-,.41,-,19.80,1.7,,
44.85,26.50,29.55,28.91,ETPMAG,ETFS Physical Silver,28.91,-16,106,28.71,29.10,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,58.80,-,-,58.65,64.21,-,,-,-,-,-,-,,
156.88,120.00,-,-,ETPMPM,ETFS Physical PM Basket,128.88,-,-,119.35,128.85,-,,-,-,-,-,-,,
185.00,138.36,138.36,138.36,ETPMPT,ETFS Physical Platinum,138.36,-99,-,138.35,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.67,1.645,EPX,Ethane Pipeline stp,1.645,-2.5,4683,1.645,1.655,15.78,,.69,.57,9.59,10.90,15.1,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.115,.036,.042,.042,EGH,Eureka Gold Hldgs,.042,-,5,.042,.115,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.24,1.11,EZL,Euroz,1.15,-11,2651,1.12,1.15,18.00,f,1.08,-,15.65,19.38,5.9,,
1.50,.475,.485,.485,EZLO,  opt mar14,.485,-1.5,20,.485,.50,-,,-,-,-,-,-,,
.089,.028,-,-,EVZ,EVZ,.035,-,-,-,-,-,,-,.04,-,.10,35.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,.045,.155,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.75,8.83,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,384.43,-,-,380.61,384.44,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.71,28.94,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,46.77,47.13,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,5.57,-,-,5.15,5.24,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.71,71.26,-,,-,-,-,-,-,,
76.60,64.40,74.96,74.96,ETSBRK,ETS Berkshire Hathaway,74.96,-117,2,74.87,75.45,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,87.08,87.75,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,25.92,26.12,-,,-,-,-,-,-,,
67.24,61.372,67.24,67.24,ETSCOC,ETS Coca-Cola,67.24,+221,2,67.24,67.76,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,17.91,18.05,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,100.32,101.08,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,35.22,35.50,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,43.87,44.21,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,16.92,17.06,-,,-,-,-,-,-,,
612.50,473.73,-,-,ETSGOO,ETS Google,612.50,-,-,621.90,629.74,-,,-,-,-,-,-,,
29.59,29.365,-,-,ETSHDP,ETS Home Depot,29.59,-,-,40.31,40.62,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,25.76,25.97,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,183.15,184.54,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,23.17,23.36,-,,-,-,-,-,-,,
63.70,59.18,63.70,63.70,ETSJNJ,ETS Johnson & Johnson,63.70,+16,2,63.69,64.19,-,,-,-,-,-,-,,
41.28,30.36,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,31.79,32.04,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,36.33,36.61,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,97.19,97.94,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,78.62,79.22,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,36.10,36.38,-,,-,-,-,-,-,,
26.88,23.33,26.10,26.10,ETSMSF,ETS Microsoft,26.10,+101,1,25.90,26.10,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,29.09,29.32,-,,-,-,-,-,-,,
21.15,16.98,21.15,21.15,ETSPFE,ETS Pfizer,21.15,+240,2,20.99,21.15,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,64.82,65.32,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,57.09,57.53,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,72.12,72.67,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,38.60,38.90,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,58.08,58.53,-,,-,-,-,-,-,,
80.07,67.875,80.07,79.96,ETSXOM,ETS Exxon Mobil,79.96,+70,2,79.97,80.58,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,.48,.45,EZA,Ezeatm Ltd,.47,-1,864,.47,.48,-,,-,-,-,-,-,,
.120,.05,.07,.07,FAC,Facilitate Digital,.07,+.5,100,.07,.09,-,,-,.01,-,-.42,-,,
1.46,.675,.765,.725,FXJ,Fairfax Media,.725,-4.5,89766,.725,.735,3.00,f,-,-.35,4.14,-17.00,-,,
