Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5869.8 at 2015-02-19T16:41:36. Report at Thursday, February 19, 2015. Processed Friday at 2015-02-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,47.39,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.53,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.17,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,110.56,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,110.07,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,133.10,-,-,,-,-,-,-,-,,
.06,.042,-,-,EBG,Eumundi Grp,.059,-,-,.059,.076,.20,f,7.00,.08,3.39,1.40,4.2,,
.35,.10,.33,.315,EGH,Eureka Gold Hldgs,.33,+1.5,637,.315,.33,-,,-,.02,-,.80,41.3,,
1.43,.965,1.12,1.08,EZL,Euroz,1.08,-4,464,1.08,1.11,10.75,f,1.70,.80,9.95,18.29,5.9,,
1.10,.97,1.075,1.075,EVO,Evolve Edu Grp,1.075,-2.5,3549,1.05,1.08,-,,-,-,-,-,-,,
.043,.01,.024,.024,EVZ,EVZ,.024,+.1,1450,.024,.025,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.115,-,-,.115,.14,-,,-,.04,-,-2.38,-,,
1.065,.725,.922,.895,FXJ,Fairfax Media,.91,+2,346302,.905,.91,4.00,f,2.38,.29,4.40,9.50,9.6,,
2.03,1.41,1.95,1.92,FAN,Fantastic Hldgs,1.95,+3,57,1.95,1.97,6.00,f,.95,.96,3.08,5.68,34.3,,
.28,.09,.28,.28,FRM,Farm Pride Foods,.28,-,-,.23,.28,-,,-,.44,-,3.93,7.1,,
.29,.165,-,-,FFG,Fatfish Internet Grp,.22,-,-,.23,.24,-,,-,-,-,-.83,-,,
.05,.018,.022,.022,FFGO,  opt jul16,.022,-.3,1000,.021,.023,-,,-,-,-,-,-,,
3.16,2.31,2.92,2.87,FDC,Federation Cntres stp,2.88,-3,59527,2.88,2.89,16.20,,1.91,2.37,5.63,30.91,9.3,,
4.44,3.66,3.70,3.70,FFI,FFI Hldgs,3.70,-,32,3.60,4.10,15.50,f,2.34,3.02,4.19,36.20,10.2,,
2.10,1.48,-,-,FPS,Fiducian Portfolio,1.80,-,-,-,-,9.10,f,1.41,.33,5.06,12.81,14.1,,
1.80,1.24,1.34,1.30,FRI,Finbar Grp,1.33,+2,697,1.315,1.335,10.00,f,1.64,1.02,7.52,16.43,8.1,,
.20,.005,-,-,FGF,First Growth Funds,.005,-,-,.006,.007,-,,-,-,-,.54,.9,,
.019,.009,-,-,FFF,Firstfolio,.012,-,-,.011,.012,-,,-,-.01,-,-.53,-,,
6.38,3.62,6.38,6.25,FPH,Fisher & Paykel Health,6.34,+11,1591,6.34,6.38,11.87,,1.45,.62,1.87,17.16,36.9,,
1.705,1.40,1.56,1.56,FSI,Flagship Invest,1.56,-3,10,1.56,1.635,6.75,f,.20,1.78,4.33,1.35,115.6,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,.04,.046,-,,-,.10,-,-3.29,-,,
2.75,1.10,1.25,1.215,FWD,Fleetwood Corp,1.24,+1,1235,1.235,1.24,4.00,f,.03,2.48,3.23,.12,1033.3,,
9.27,7.40,8.10,7.97,FBU,Fletcher Bldg,8.05,+6,23314,8.05,8.06,31.20,,1.47,2.46,3.88,45.81,17.6,,
4.27,2.70,3.64,3.54,FXL,FlexiGroup,3.57,+5,20498,3.55,3.57,17.25,f,1.18,.75,4.83,20.30,17.6,,
55.72,31.41,37.67,37.18,FLT,Flight Centre Travel,37.51,+54,3438,37.51,37.54,152.00,f,1.35,7.90,4.05,205.80,18.2,,
.254,.176,.24,.24,FLK,Folkestone,.24,-,3014,.235,.24,-,,-,.12,-,.70,34.3,,
2.20,1.545,2.19,2.13,FET,Folkestone Edu unt,2.19,+4,4470,2.18,2.19,12.35,,2.26,1.50,5.64,27.91,7.8,,
5.94,5.23,5.69,5.61,FSF,Fonterra S/H Fund ord unt,5.69,+2,43,5.63,5.69,7.82,,2.34,5.66,1.37,18.29,31.1,,
.007,.004,-,-,FLR,Frankland River,.004,-,-,.003,.015,-,,-,-,-,-2.00,-,,
3.51,2.56,3.35,3.26,FNP,Freedom Foods Grp,3.26,-10,209,3.26,3.34,3.00,f,2.88,.67,.92,8.65,37.7,,
1.76,.515,.76,.715,FLN,Freelancer,.76,+4.5,2416,.75,.77,-,,-,.01,-,-.17,-,,
.005,.001,.001,.001,FRE,Freshtel Hldgs,.001,-.1,11160,.001,.002,-,,-,-,-,-,-,,
1.44,.93,1.34,1.305,FSA,FSA Grp,1.34,+1.5,1432,1.32,1.34,6.50,f,1.66,.47,4.85,10.78,12.4,,
.15,.022,.03,.028,FUN,Funtastic,.028,-,5772,.027,.028,-,f,-,-,-,-5.39,-,,
1.125,.004,1.12,1.115,FGX,Future Generation Inv,1.12,-,1003,1.115,1.12,-,f,-,.01,-,-2.00,-,,
.074,.047,.07,.07,FGXO,  opt sep16,.07,-.4,3183,.07,.073,-,,-,-,-,-,-,,
5.63,3.54,4.535,4.365,GEM,G8 Education,4.48,+16,37156,4.46,4.48,19.00,f,.85,-.83,4.24,16.15,27.7,,
.26,.074,.079,.074,GRB,Gage Roads Brewing,.078,+.3,16332,.077,.078,-,,-,.03,-,-.10,-,,
.295,.165,.205,.20,GAP,Gale Pacific,.20,-,3196,.20,.205,2.65,,1.05,.19,13.25,2.77,7.2,,
.17,.004,-,-,GAL,Galicia Engy Corp,.004,-,-,.004,.005,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.87,1.84,GJT,Galileo Japan Tr unt,1.87,-,815,1.85,1.87,10.50,,4.19,2.19,5.61,44.00,4.3,,
3.00,2.60,-,-,GZL,Gazal Corp,2.70,-,-,2.63,2.70,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.88,2.97,4.88,4.71,GBT,GBST Hldgs,4.75,-6,1787,4.71,4.77,9.50,f,1.99,.05,2.00,18.90,25.1,,
.98,.83,.91,.90,GDI,GDI Prop Grp stp,.905,-.5,8676,.905,.91,-,,-,-,-,-,-,,
1.62,1.181,1.595,1.565,GHC,Generation Healthcare unt,1.58,-2,2771,1.565,1.58,8.20,,1.28,1.07,5.19,10.53,15.0,,
.38,.09,.20,.20,GBI,Genera Biosystems,.20,-,275,.18,.22,-,,-,.01,-,-2.89,-,,
2.25,1.565,2.22,2.19,GNE,Genesis Energy,2.22,+5,149,2.20,2.27,-,,-,-,-,-,-,,
.091,.012,.091,.08,GTG,Genetic Tech,.087,+.2,488678,.087,.089,-,,-,-,-,-1.76,-,,
2.57,1.85,2.10,2.10,GTK,Gentrack Grp,2.10,+5,50,2.01,2.10,-,p,-,-,-,-,-,,
4.131,2.735,3.40,3.30,GMA,Genworth Mortgage Ins,3.32,-,79038,3.32,3.34,15.90,f,3.14,-,4.79,49.86,6.7,,
.084,.035,.039,.038,GDY,Geodynamics,.039,-,745,.039,.04,-,,-,.09,-,-3.51,-,,
.72,.195,.275,.24,GID,"GI Dynamics, Inc cdi",.27,+1,1533,.25,.285,-,,-,.17,-,-10.35,-,,
.26,.17,-,-,GLE,GLG Corp,.17,-,-,.175,.21,-,,-,.75,-,5.79,2.9,,
.60,.36,.54,.52,GCS,Global Construct,.52,-1,570,.52,.55,-,,-,.82,-,4.80,10.8,,
.80,.225,.27,.26,GLH,Global Health,.265,+1.5,700,.26,.27,-,,-,-.01,-,4.42,6.0,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.65,-,-,1.60,1.68,-,,-,1.72,-,.83,198.8,,
1.70,1.42,1.615,1.615,GRF,Global Res Masters Fd,1.615,-.5,186,1.57,1.615,-,,-,1.50,-,-.23,-,,
1.10,.97,1.10,1.095,GVF,Global Value Fnd,1.095,-,1231,1.10,1.11,-,,-,-,-,-,-,,
.092,.035,.091,.09,GVFO,  opt mar16,.091,+.1,925,.086,.091,-,,-,-,-,-,-,,
.85,.32,-,-,GLB,Globe Int'l,.85,-,-,.79,.85,-,f,-,.64,-,-29.67,-,,
.019,.004,-,-,GCN,GoConnect,.007,-,-,.007,.008,-,,-,-.01,-,-.14,-,,
3.45,2.78,3.29,3.24,GFY,Godfreys Grp,3.27,-2,285,3.24,3.27,-,,-,-,-,-,-,,
1.10,.915,-,-,GMY,Goldfields Money,1.05,-,-,.98,1.05,-,,-,.93,-,1.30,80.8,,
.695,.475,.675,.67,GFF,Goodman Fielder,.67,-,48640,.67,.675,2.00,f,-,-,2.99,-15.90,-,,
6.63,4.55,6.47,6.24,GMG,Goodman Grp stp,6.27,-15,49749,6.25,6.27,21.45,,2.72,3.15,3.42,58.36,10.7,,
3.09,2.55,-,-,GOW,Gowing Bros,3.09,-,-,3.08,3.10,12.00,f,2.39,3.60,3.88,28.71,10.8,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.13,-,,-,-.01,-,-3.62,-,,
4.89,3.59,4.72,4.61,GPT,GPT Grp stp,4.64,-9,64934,4.63,4.64,20.80,,1.46,3.82,4.48,30.45,15.2,,
2.20,1.88,2.17,2.15,GMF,GPT Metro Office Fund unt,2.17,-,1837,2.10,2.18,-,,-,-,-,-,-,,
.965,.57,.955,.92,GNG,GR Engineering,.955,+3,412,.93,.955,7.00,f,1.35,.30,7.33,9.44,10.1,,
9.95,7.52,9.95,9.80,GNC,GrainCorp,9.88,+3,6971,9.86,9.89,20.00,f,1.10,5.48,2.02,22.00,44.9,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.024,.036,-,,-,.59,-,-.14,-,,
1.98,1.13,1.37,1.30,GEG,Grays Ecommerce,1.34,-1,175,1.33,1.36,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.021,-,-,.025,-,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.64,8.46,GXL,Greencross,8.58,+8,5144,8.56,8.58,12.50,f,-,.33,1.46,-190.56,-,,
3.04,2.388,3.00,2.94,GOZ,Growthpoint Prop stp,2.96,-2,5483,2.95,2.97,19.40,,1.32,2.16,6.55,25.70,11.5,,
8.15,5.09,7.82,7.58,GUD,GUD Hldgs,7.62,-8,1722,7.58,7.62,38.00,f,1.12,1.16,4.99,42.50,17.9,,
.66,.37,-,-,GPG,Guinness Peat cdi,.41,-,-,.42,.43,-,,-,.51,-,.75,54.7,,
3.13,2.28,2.41,2.28,GWA,GWA Grp,2.35,-5,42901,2.35,2.36,5.50,f,1.10,.19,2.34,6.07,38.7,,
2.12,1.15,2.12,2.07,HSN,Hansen Tech,2.10,+2,2346,2.09,2.10,6.00,f,1.53,-.02,2.86,9.20,22.8,,
4.29,2.879,4.27,4.19,HVN,Harvey Norman,4.20,-2,13315,4.20,4.21,14.00,f,1.42,2.43,3.33,19.93,21.1,,
.18,.104,.175,.17,HHY,Hastings High Yld unt,.175,-,3232,.17,.175,3.59,,.64,.24,20.51,2.30,7.6,,
2.85,2.09,2.85,2.73,HSO,Healthscope,2.77,+2,26629,2.76,2.77,-,,-,-,-,-,-,,
.39,.235,.38,.30,HLO,Helloworld,.33,+3.5,2378,.35,.38,-,f,-,.04,-,-14.38,-,,
5.22,3.40,5.22,5.15,HGG,Henderson Grp cdi,5.17,+8,51999,5.17,5.18,15.18,,2.81,.52,2.94,42.64,12.1,,
1.82,.895,1.82,1.745,HFA,HFA Hldgs,1.815,+9.5,26663,1.815,1.85,8.73,,.81,.30,4.81,7.09,25.6,,
.59,.24,.315,.315,HNG,HGL,.315,+1,60,.32,.34,4.00,f,-,.16,12.70,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.004,.007,-,,-,.01,-,-.68,-,,
2.10,.97,1.325,1.28,HIL,Hills,1.31,+1,644,1.31,1.32,7.00,f,1.48,.46,5.34,10.38,12.6,,
.08,.04,-,-,HIT,Hitech Grp Aust,.04,-,-,.053,.08,-,f,-,.09,-,-.49,-,,
.198,.015,-,-,HJB,HJB Corp,.019,-,-,.019,.03,-,,-,-,-,-8.60,-,,
.08,.025,.05,.05,HCT,Holista Colltech,.05,+1.6,267,.05,.115,-,,-,.01,-,-2.41,-,,
.855,.57,.665,.65,HOM,Homeloans,.65,-,150,.65,.675,5.00,f,1.17,.27,7.69,5.84,11.1,,
2.75,1.96,2.59,2.54,HPI,Hotel Property Inv stp,2.58,+1,1351,2.58,2.59,8.80,,5.07,1.96,3.41,44.63,5.8,,
1.27,.74,.935,.92,HUB,HUB24,.925,+1.5,684,.92,.925,-,,-,.28,-,-19.69,-,,
.066,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.045,-,,-,.05,-,-5.51,-,,
1.385,.995,1.385,1.36,HHV,Hunter Hall Global,1.37,-,2663,1.37,1.375,6.50,p,3.23,138.83,4.74,21.00,6.5,,
2.38,1.55,2.30,2.20,HHL,Hunter Hall Int'l,2.30,+2,337,2.20,2.30,13.40,p,1.04,.71,5.83,13.93,16.5,,
5.00,4.47,4.94,4.90,HUO,Huon Aquaculture Grp,4.90,+7,278,4.90,4.93,-,,-,-,-,-,-,,
.115,.054,.065,.065,HTA,Hutchison,.065,-,448,.065,.066,-,,-,.04,-,-1.57,-,,
1.88,.76,1.15,1.12,ICQ,iCar Asia,1.12,-2,506,1.125,1.14,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.073,-,-,.043,.057,-,,-,.06,-,-3.00,-,,
.20,.013,.145,.13,ICT,ICollege,.145,+3.5,2986,.135,.14,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.04,-,-,.03,.052,-,,-,-,-,-,-,,
1.087,.80,-,-,ICS,ICSGlobal,.97,-,-,.92,.97,3.00,,2.00,.19,3.09,6.00,16.2,,
.38,.13,-,-,IDT,IDT Aust,.135,-,-,.135,.145,-,,-,.31,-,-9.50,-,,
8.50,6.12,6.80,6.12,IIN,iiNet,6.41,-80,73896,6.41,6.42,22.00,f,1.78,-1.39,3.43,39.10,16.4,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.275,.34,.32,IMD,Imdex,.325,-.5,4651,.325,.33,-,f,-,.54,-,-2.50,-,,
2.45,1.685,2.42,2.38,IMF,IMF Bentham,2.41,-1,4010,2.38,2.41,10.00,f,1.37,.78,4.15,13.67,17.6,,
.36,.006,.21,.21,IMC,Immuron,.21,-,30,.19,.21,-,,-,.09,-,-6.00,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.94,.915,IPD,ImpediMed,.915,-2,1182,.915,.925,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.82,7.14,-1.76,-,,
.018,.008,.009,.009,IMU,Imugene,.009,-,11232,.009,.01,-,,-,-,-,-.31,-,,
1.39,.885,.90,.885,IAB,Inabox Grp,.90,-,38,.85,.90,-,,-,.03,-,7.76,11.6,,
3.94,2.65,3.93,3.88,IPL,Incitec Pivot,3.91,+1,36690,3.89,3.91,10.80,p,1.39,.85,2.76,15.00,26.1,,
.916,.46,.50,.50,IDZ,Indoor Skydive Aust,.50,-,250,.465,.52,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.08,2.06,IDR,Industria REIT stp,2.06,-1,3175,2.06,2.07,-,,-,-,-,-,-,,
.305,.185,.265,.26,IFN,Infigen Energy stp,.26,-1,3150,.26,.265,-,,-,-,-,-1.10,-,,
1.32,.645,1.04,1.015,IFM,Infomedia,1.025,+1,1620,1.025,1.03,3.78,f,1.06,.03,3.69,4.02,25.5,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.82,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.533,.39,.425,.415,INA,Ingenia Grp stp,.42,+.5,16983,.415,.42,1.15,,1.57,.36,2.74,1.80,23.3,,
.30,.155,.18,.18,IIL,Innate Immuno,.18,-.5,292,.18,.185,-,,-,.04,-,-1.10,-,,
6.61,5.34,6.08,5.85,IAG,Insurance Aust Grp,6.03,+18,232123,6.02,6.03,39.00,f,1.44,1.29,6.47,56.09,10.8,,
.035,.001,.021,.02,INT,INT Corp,.02,-,5000,.02,.023,-,,-,-,-,-.08,-,,
1.43,.92,1.43,1.40,IRI,Integrated Research,1.41,-1.5,403,1.40,1.41,5.00,p,1.01,.09,3.55,5.03,28.0,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,-,-,IQE,Intueri Edu Grp,2.74,-,-,2.74,2.83,-,,-,-.19,-,3.91,70.1,,
.014,.005,-,-,IVT,Inventis,.011,-,-,-,.01,-,,-,-,-,-.42,-,,
4.34,3.15,4.25,4.00,IOF,Investa Office Fd stp,4.02,-18,20706,4.01,4.03,18.80,,1.59,3.35,4.68,29.90,13.4,,
.12,.02,.083,.083,IVO,Invigor Grp,.083,-,600,.08,.083,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.03,-,-,.02,-,-,,-,-,-,-,-,,
.095,.043,.048,.047,IVX,Invion,.048,+.1,6843,.047,.049,-,,-,.02,-,-1.41,-,,
13.75,9.82,13.75,13.46,IVC,InvoCare,13.51,-4,1751,13.48,13.52,36.50,f,1.21,.46,2.70,44.10,30.6,,
10.40,8.01,10.40,10.23,IFL,IOOF Hldgs,10.29,+4,6179,10.28,10.29,47.50,f,.92,.06,4.62,43.70,23.5,,
.431,.30,.325,.315,IPE,IPE,.325,+.5,307,.315,.325,6.00,f,.35,.34,18.46,2.08,15.6,,
4.40,2.96,4.40,4.30,IPH,IPH,4.37,+3,1713,4.34,4.37,-,,-,-,-,-,-,,
4.04,2.10,3.21,3.06,IPP,iProperty Grp,3.18,+4,2997,3.16,3.18,-,,-,.05,-,-2.16,-,,
11.29,7.93,11.25,11.02,IRE,IRESS,11.11,+1,3187,11.09,11.13,40.50,p,.55,-.63,3.65,22.41,49.6,,
.582,.52,.555,.55,IBC,Ironbark Capital,.55,-1,56,.55,.56,3.00,f,1.68,.55,5.45,5.05,10.9,,
1.44,1.01,1.30,1.26,ISU,iSelect,1.28,-,3626,1.28,1.285,-,,-,.76,-,2.40,53.3,,
3.39,2.30,3.39,3.06,ISD,Isentia Grp,3.28,+23,8489,3.22,3.28,-,,-,-,-,-,-,,
.315,.004,.19,.185,ICU,iSENTRIC,.19,+.5,958,.19,.195,-,,-,-.03,-,-4.92,-,,
110.00,100.25,109.91,107.73,IAF,iShares Comp Bnd etf unt,107.90,+14,89,107.75,110.00,329.73,,1.50,-,3.06,494.06,21.8,,
98.52,91.96,97.78,97.78,IHOO,iShares Global 100 etf unt,97.78,-47,1,95.00,98.30,-,,-,-,-,-,-,,
117.49,101.03,117.49,116.94,ILB,iShares Gov Infl etf unt,116.94,+38,9,116.53,116.94,157.39,,4.38,-,1.35,688.73,17.0,,
193.59,139.85,193.00,192.32,IJH,iShares S&P MidCap cdi,192.32,-,8,192.90,193.59,-,,-,-,-,-,-,,
25.70,22.16,25.70,25.43,IOZ,iShares MSCI Aus 200,25.51,-4,187,25.40,25.52,95.11,p,7.30,-,3.73,694.57,3.7,,
272.76,194.10,271.20,269.65,IVV,iShares S&P 500 cdi,271.20,+56,184,270.90,271.20,-,,-,-,-,-,-,,
261.10,244.50,261.10,259.50,IHVV,iShares S&P 500 etf unt,260.25,+78,281,250.00,260.58,-,,-,-,-,-,-,,
17.44,13.91,16.25,16.12,IHD,iShares S&P High Div etf unt,16.14,-1,453,16.12,16.20,182.88,,.72,-,11.33,131.32,12.3,,
26.95,23.29,26.95,26.69,ILC,iShares S&P/ASX 20,26.71,-9,387,26.50,27.40,118.52,p,7.40,-,4.44,876.57,3.0,,
4.14,3.48,3.95,3.95,ISO,iShares Small Ords,3.95,-2,120,3.62,4.00,15.39,p,1.82,-,3.90,27.97,14.1,,
149.45,111.32,148.95,148.55,IJR,iShares S&P SmCap cdi,148.55,-29,26,147.15,148.95,-,,-,-,-,-,-,,
108.78,98.15,108.24,108.24,IGB,iShares Treasury etf unt,108.24,+44,-,107.85,108.14,265.52,,1.29,-,2.45,342.32,31.6,,
65.50,48.15,63.99,62.60,IAA,iShares Asia 50 cdi,63.25,+32,100,62.77,63.25,-,,-,-,-,-,-,,
56.21,36.25,55.40,54.82,IZZ,iShares China LCap cdi,55.12,-20,113,55.12,55.41,-,,-,-,-,-,-,,
58.89,47.02,57.65,57.10,IEU,iShares Europe cdi,57.53,+45,355,57.26,57.53,-,,-,-,-,-,-,,
135.92,92.34,135.20,133.80,IXJ,iShares Glb Health cdi,134.64,+74,93,133.96,134.64,-,,-,-,-,-,-,,
101.27,81.67,100.82,100.04,IOO,iShares Global 100 ETF cdi,100.63,+63,155,100.44,100.63,-,,-,-,-,-,-,,
121.31,86.87,119.25,118.93,IXI,iShares Glb Cons cdi,119.00,-14,53,118.88,119.25,-,,-,-,-,-,-,,
47.85,36.58,47.63,47.63,IBK,iShares MSCI Bric cdi,47.63,+26,8,47.14,48.90,-,,-,-,-,-,-,,
82.74,67.82,82.74,82.13,IVE,iShares MSCI EAFE cdi,82.13,+2,15,81.00,82.82,-,,-,-,-,-,-,,
52.72,42.28,52.33,51.72,IEM,iShares MSCI Em Mkt cdi,51.82,-45,146,51.75,52.50,-,,-,-,-,-,-,,
28.37,21.15,28.03,28.03,IHK,iShares MSCI HK cdi,28.03,+11,4,27.89,28.18,-,,-,-,-,-,-,,
15.75,11.53,15.70,15.47,IJP,iShares MSCI Japan cdi,15.55,+21,269,15.53,15.68,-,,-,-,-,-,-,,
16.81,13.60,-,-,ISG,iShares MSCI Sing cdi,16.52,-,-,16.52,16.65,-,,-,-,-,-,-,,
73.45,64.42,71.62,71.62,IKO,iShares MSCI SKorea cdi,71.62,-8,1,71.55,71.99,-,,-,-,-,-,-,,
20.66,15.24,20.36,20.36,ITW,iShares MSCI Taiwan cdi,20.36,-5,5,20.10,20.48,-,,-,-,-,-,-,,
156.96,116.33,156.64,156.04,IRU,iShares Russell 2000 cdi,156.04,-51,10,155.75,160.00,-,,-,-,-,-,-,,
.33,.066,.07,.069,ISN,iSonea,.069,-.1,490,.069,.07,-,,-,.03,-,-3.91,-,,
83.10,66.80,81.75,81.17,IXP,iShares Glb Telecom cdi,81.44,-34,11,80.89,81.45,-,,-,-,-,-,-,,
.285,.20,-,-,ITD,ITL,.24,-,-,.235,.24,1.00,f,2.41,.10,4.17,2.41,10.0,,
.33,.045,.31,.28,IWG,iWebGate,.28,-3,4365,.28,.30,-,,-,-,-,-.20,-,,
14.982,11.16,14.43,13.78,JHX,James Hardie Ind cdi,13.95,-15,14015,13.93,13.96,43.98,,.38,.74,3.15,16.58,84.1,,
2.79,1.825,2.28,2.25,JHC,Japara Healthcare,2.27,-,5966,2.27,2.28,-,,-,-,-,-,-,,
21.45,14.35,17.34,17.19,JBH,JB Hi-Fi,17.20,+12,6424,17.18,17.20,88.00,f,1.45,2.56,5.12,127.32,13.5,,
.065,.01,.013,.013,JCS,JCurve Solutions,.013,-,1240,.013,.014,-,,-,-,-,-.60,-,,
.75,.45,-,-,JYC,Joyce Corp,.75,-,-,.74,.75,3.60,,1.58,.47,4.80,5.70,13.2,,
1.88,.83,.94,.86,JIN,Jumbo Interactive,.94,+8,14924,.935,.94,3.00,f,2.13,.27,3.19,6.40,14.7,,
.003,.001,.003,.003,JVG,JV Global,.003,-,540,.002,.004,-,,-,-,-,-.06,-,,
1.90,1.125,1.465,1.39,KSC,K & S Corp,1.39,-,634,1.39,1.415,6.00,f,1.50,1.69,4.32,9.00,15.4,,
.78,.48,.645,.635,KAM,K2 Asset Mgt,.645,+.5,1168,.635,.645,6.00,f,.71,.06,9.30,4.24,15.2,,
.026,.006,-,-,KTE,K2 Energy,.016,-,-,.017,.023,-,,-,.02,-,.04,40.0,,
4.00,2.10,3.80,3.80,KPT,Kangaroo Isl Timber,3.80,+30,15,3.50,3.80,-,,-,8.61,-,-108.50,-,,
.999,.835,.95,.93,KAT,Katana Capital,.93,-2,581,.93,.96,6.00,,3.00,.93,6.45,18.02,5.2,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.03,-,,-,-,-,-,-,,
3.85,1.295,1.40,1.375,KMD,Kathmandu Hldgs,1.39,-,20210,1.39,1.395,9.31,f,2.06,.29,6.70,19.17,7.3,,
.195,.16,.185,.185,KBC,Keybridge Capital,.185,-,30,.185,.19,-,,-,.24,-,-1.59,-,,
.034,.01,.016,.015,KSN,Kingston Res,.015,-.3,51192,.016,.018,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,-,-,KME,Kip McGrath Edu Cntr,.32,-,-,.30,.32,-,,-,-.03,-,1.71,18.7,,
.097,.021,.024,.024,KFE,Kogi Iron,.024,-.2,120,.025,.027,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,-,-,-,,-,-,-,-,-,,
.023,.002,.008,.007,KKL,Kollakorn Corp,.008,-,2280,.007,.008,-,,-,-,-,-.19,-,,
.15,.073,-,-,KKT,Konekt,.11,-,-,.11,.145,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.053,.11,-,,-,.16,-,.40,37.5,,
6.99,4.50,4.80,4.79,KOV,Korvest,4.80,+1,52,4.79,4.80,48.00,f,.80,3.17,10.00,38.50,12.5,,
.265,.16,.265,.265,KRS,Kresta Hldgs,.265,-,150,.20,.28,-,f,-,.12,-,-.95,-,,
.52,.41,.50,.50,LMW,Landmark White,.50,-,440,.48,.50,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.064,-,-,LTN,Lantern Hotel Grp stp,.082,-,-,.081,.082,-,,-,.08,-,-.24,-,,
.12,.079,-,-,LBL,Laserbond,.095,-,-,.095,.098,.40,f,1.83,.07,4.21,.73,13.0,,
.28,.21,.28,.26,LAA,Latam Autos,.275,+2,5531,.27,.275,-,,-,-,-,-,-,,
.255,.05,.066,.066,LBT,LBT Innovations,.066,-.4,42,.066,.075,-,,-,.03,-,.33,20.0,,
.23,.037,-,-,LER,Leaf Resources,.15,-,-,.15,.165,-,,-,-,-,-2.45,-,,
.35,.21,.235,.23,LGD,Legend Corp,.235,+1,1550,.23,.235,1.75,f,1.77,.09,7.45,3.10,7.6,,
23.48,16.98,21.46,21.01,LEI,Leighton Hldgs,21.36,+6,3889,21.27,21.36,110.00,f,1.82,9.53,5.15,200.47,10.7,,
17.45,10.76,17.22,16.82,LLC,Lend Lease Grp stp,16.88,-10,12748,16.88,16.89,71.00,,2.12,6.14,4.21,150.80,11.2,,
