Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5423.5 at 2014-04-11T16:43:05. Report at Friday, April 11, 2014. Processed Saturday at 2014-04-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.10,2.33,5.30,5.20,CZZ,Capilano Honey,5.20,-10,208,5.25,5.40,15.00,,3.75,3.25,2.88,56.19,9.3,,
.695,.19,.615,.585,CAJ,Capitol Health,.595,-1,31983,.59,.60,.70,f,1.79,.01,1.18,1.25,47.6,,
.225,.13,.155,.15,CAA,Capral,.15,-1,2413,.15,.155,-,,-,.22,-,-12.50,-,,
.041,.019,-,-,CCF,Carbon Conscious,.028,-,-,.029,.035,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.004,.003,CNN,Cardia Bioplastics,.003,-.1,7383,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,6.93,6.815,CDD,Cardno,6.84,-17,4021,6.84,6.89,37.00,f,1.51,.09,5.41,56.04,12.2,,
.32,.091,.25,.245,CGR,Careers Multilist,.245,-.5,1492,.245,.25,1.00,f,1.27,-,4.08,1.27,19.3,,
6.02,5.07,5.78,5.63,CDP,Carindale Prop unt,5.63,-,27,5.63,5.75,29.90,,1.69,6.57,5.31,50.65,11.1,,
26.65,20.00,26.00,25.81,CIN,Carlton Invest,26.00,-55,46,25.80,26.00,95.00,f,1.36,28.94,3.65,129.10,20.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.051,CWE,Carnegie Wave Energy,.051,-.1,6701,.051,.052,-,,-,.01,-,-.30,-,,
12.61,8.45,10.55,10.37,CRZ,carsales.com,10.45,-45,11576,10.44,10.47,30.30,f,1.25,.33,2.90,38.00,27.5,,
1.46,.75,1.027,1.005,CCV,Cash Convert,1.01,-,14595,1.01,1.015,4.00,f,1.43,.25,3.96,5.71,17.7,,
7.87,4.86,7.49,7.42,CWP,Cedar Woods Prop,7.45,+3,1535,7.45,7.50,27.00,f,1.96,2.98,3.62,52.80,14.1,,
.20,.02,.105,.105,CAQ,Cell Aquaculture,.105,-.5,1241,.105,.11,-,,-,-,-,1.32,8.0,,
.046,.022,.027,.025,CDY,Cellmid,.027,+.1,58081,.026,.027,-,,-,.01,-,-.14,-,,
.02,.009,.012,.011,CDYO,  opt oct16,.012,+.2,5500,.01,.012,-,,-,-,-,-,-,,
.23,.12,.20,.20,CLT,Cellnet Grp,.20,-,17,.20,.21,-,,-,.23,-,1.50,13.3,,
.42,.215,.37,.35,CAF,Centrepoint Alliance,.36,-,1052,.355,.36,-,,-,.07,-,-5.25,-,,
.89,.72,.84,.84,CNI,Centuria Capital,.84,-,115,.84,.87,2.50,f,4.96,.62,2.98,12.40,6.8,,
.915,.72,-,-,CYA,Century Aust,.885,-,-,.88,.885,4.45,f,.79,.99,5.03,3.50,25.3,,
.067,.017,.024,.02,CFU,Ceramic Fuel Cells,.021,+.2,117544,.021,.022,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.26,1.86,2.00,1.967,CFX,CFS Retail Prop stp,1.985,-,79284,1.98,1.995,13.60,p,.92,2.02,6.85,12.55,15.8,,
6.81,3.60,6.39,6.25,CGF,Challenger,6.26,-13,9909,6.26,6.30,23.00,,3.03,2.98,3.67,69.70,9.0,,
2.80,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.74,+12,123648,2.74,2.75,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.70,-,-,2.70,2.87,10.00,f,2.14,4.45,3.70,21.39,12.6,,
.62,.32,.41,.40,CMG,Chandler Macleod,.405,+.5,5401,.40,.41,3.20,f,.80,-.09,7.90,2.55,15.9,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.68,3.43,4.10,4.06,CHC,Charter Hall Grp forus,4.06,-5,10123,4.06,4.09,21.40,,.82,2.15,5.27,17.60,23.1,,
4.49,3.50,3.71,3.66,CQR,Charter Hall Ret REIT unt,3.66,-4,8798,3.66,3.67,27.15,,.63,3.36,7.42,17.14,21.4,,
.061,.02,-,-,CHF,Charter Pacific,.035,-,-,.035,.04,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.003,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.645,1.59,CNU,Chorus,1.59,-7,960,1.59,1.61,21.63,,1.76,1.19,13.60,38.00,4.2,,
.87,.57,-,-,CII,CI Res,.85,-,-,.75,.85,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.70,.59,-,-,CNB,CIC Aust,.68,-,-,.72,.75,3.00,f,4.13,.72,4.41,12.39,5.5,,
.30,.175,-,-,CIR,Circadian Tech,.19,-,-,.19,.21,-,,-,.26,-,-5.19,-,,
.031,.006,.008,.008,CYO,Clarity OSS,.008,+.1,750,.007,.01,-,,-,-.10,-,-1.13,-,,
.33,.175,.25,.25,CND,Clarius Grp,.25,-1,1,.25,.26,-,,-,.37,-,-48.27,-,,
.077,.011,.057,.052,CSS,Clean Seas Tuna,.057,+.3,43127,.055,.057,-,,-,.03,-,.97,5.9,,
.16,.051,-,-,CLQ,Clean TeQ Hldgs,.053,-,-,.053,.054,-,,-,-.01,-,-3.54,-,,
.774,.566,.725,.72,CVW,Clearview Wealth,.72,-.5,841,.72,.75,1.80,f,.82,.50,2.50,1.47,49.0,,
1.13,.962,.99,.985,CAM,Clime Capital,.985,-.5,129,.985,.99,4.15,f,1.59,1.04,4.21,6.60,14.9,,
.05,.04,.04,.04,CAMO,  optoct15d,.04,-,1000,.038,.039,-,,-,-,-,-,-,,
.90,.614,.88,.88,CIW,Clime Invest,.88,+1,207,.88,.89,4.00,f,.78,.39,4.55,3.10,28.4,,
2.20,.88,1.63,1.63,CUV,Clinuvel Pharmac,1.63,-2,5022,1.56,1.65,-,,-,.28,-,-15.30,-,,
.68,.42,.48,.47,CLV,Clover Corp,.48,+2,151,.465,.475,2.00,f,1.44,.18,4.17,2.88,16.7,,
2.09,1.355,1.53,1.455,CMI,CMI,1.50,+9,137,1.50,1.70,9.00,f,1.82,1.32,6.00,16.38,9.2,,
15.150,9.72,10.10,9.72,CCL,Coca-Cola Amatil,9.74,-166,138498,9.74,9.75,56.00,p,.19,1.83,5.75,10.50,92.8,,
73.86,51.79,57.92,56.83,COH,Cochlear,56.93,-153,1915,56.90,57.00,254.00,,.53,1.29,4.46,133.40,42.7,,
3.59,.592,.655,.64,CDA,Codan,.65,-,1074,.65,.655,8.50,f,1.56,.01,13.08,13.30,4.9,,
.415,.10,.245,.215,COF,Coffey Int'l,.225,-.5,8139,.22,.23,-,,-,.11,-,-1.10,-,,
.547,.30,-,-,CGS,CogState,.345,-,-,.315,.345,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.76,1.72,CLH,Collection House,1.74,-5.5,3108,1.74,1.745,7.50,f,1.87,-,4.31,14.00,12.4,,
2.19,1.545,1.925,1.91,CKF,Collins Foods,1.925,-,623,1.915,1.925,10.00,f,1.62,-.50,5.19,16.23,11.9,,
.89,.65,.74,.71,CKL,Colorpak,.71,-,223,.71,.74,3.50,f,1.40,.31,4.93,4.90,14.5,,
.105,.041,-,-,COZ,Commodities Grp,.057,-,-,.051,.057,-,,-,.07,-,-1.50,-,,
79.88,64.49,77.48,77.12,CBA,C'wlth Bank  of Aust,77.36,-53,19260,77.34,77.38,383.00,f,1.33,22.10,4.95,509.80,15.2,,
.047,.012,-,-,COJ,CommStrat,.04,-,-,.04,.043,-,,-,-,-,1.08,3.7,,
.05,.005,-,-,COM,ComOps,.03,-,-,.029,.03,-,,-,-,-,-4.75,-,,
.115,.04,.11,.11,CMP,Compumedics,.11,-,100,.11,.115,-,,-,.03,-,-.18,-,,
12.765,9.40,12.025,11.82,CPU,Computershare,11.90,-24,16774,11.90,11.91,28.00,p,1.50,-2.50,2.35,42.09,28.3,,
1.145,.935,1.045,1.025,CTN,Contango Microcap,1.025,-2,1865,1.025,1.035,8.00,p,1.48,1.23,7.80,11.87,8.6,,
.08,.062,-,-,COT,Continuation Invest,.08,-,-,.079,-,-,,-,.08,-,-1.31,-,,
.012,.002,.006,.005,CKK,Coretrack,.006,-,3650,.006,.007,-,,-,.01,-,-.07,-,,
6.69,3.754,6.67,6.47,CTD,Corporate Travel,6.55,-5,1885,6.55,6.58,11.00,f,1.45,.42,1.68,15.90,41.2,,
.235,.12,.13,.125,COO,Corum Grp,.13,+.5,880,.125,.13,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.003,.07,.07,COD,Cossack Energy,.07,-,74,.05,.07,-,,-,-,-,-1.43,-,,
2.00,1.62,1.82,1.77,CUP,Countplus,1.82,+2,377,1.77,1.82,12.00,f,.89,.07,6.59,10.66,17.1,,
15.40,2.949,15.00,15.00,CTY,Country Road,15.00,-10,3,10.46,15.00,44.38,f,1.23,.75,2.96,54.39,27.6,,
3.30,2.55,2.65,2.64,CYG,Coventry Grp,2.64,-,61,2.64,2.66,22.00,f,.18,3.58,8.33,4.01,65.8,,
2.24,1.60,2.165,2.12,CVO,Cover-More Grp,2.16,-2,6378,2.14,2.17,-,,-,-,-,-,-,,
.85,.34,-,-,CGO,CPT Global,.79,-,-,.79,.80,3.00,f,2.66,.19,3.80,7.98,9.9,,
10.89,8.13,8.98,8.75,CCP,Credit Corp Grp,8.96,+11,576,8.95,8.96,37.00,f,1.91,3.26,4.13,70.70,12.7,,
1.112,.925,.98,.967,CMW,Cromwell Property stp,.97,-1,46651,.97,.975,7.50,,.82,.71,7.73,6.14,15.8,,
1.055,.24,.37,.345,CRH,Crowe Horwath,.35,-2,6994,.35,.355,5.00,f,-,.06,14.29,-7.07,-,,
18.22,11.45,16.68,16.47,CWN,Crown Resorts,16.52,-23,21734,16.50,16.57,37.00,p,2.22,4.20,2.24,82.03,20.1,,
.685,.375,-,-,CTE,Cryosite,.45,-,-,.415,.44,1.50,,1.46,.13,3.33,2.19,20.5,,
1.074,.681,.89,.805,CSV,CSG,.855,-3.5,6586,.855,.86,-,,-,.25,-,3.00,28.5,,
72.82,56.15,68.82,68.21,CSL,CSL,68.57,-109,16289,68.56,68.65,115.86,,2.52,5.53,1.69,291.60,23.5,,
3.715,1.80,3.665,3.565,CSR,CSR,3.65,-2,27563,3.64,3.66,7.10,,-,2.02,1.95,-23.40,-,,
2.75,1.635,2.00,2.00,CLX,CTI Logistics,2.00,-5,10,2.01,2.17,8.00,f,2.11,.81,4.00,16.85,11.9,,
1.28,.942,-,-,CVC,CVC,1.25,-,-,1.21,1.25,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.12,.21,.21,CYC,Cyclopharm,.21,-,8,.21,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.36,.35,CYP,Cynata Therapeutics,.36,-2,337,.35,.39,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.19,-,-,.11,.225,-,,-,-,-,-,-,,
1.34,.62,.64,.62,DTL,Data#3,.62,-2,3302,.62,.64,5.05,f,1.02,.15,8.15,5.15,12.0,,
.05,.014,.027,.026,DDT,DataDot Tech,.027,+.1,5315,.026,.027,-,,-,.01,-,-.07,-,,
4.00,2.32,3.93,3.91,DJS,David Jones,3.93,-,146641,3.92,3.93,17.00,f,1.01,1.37,4.33,17.20,22.8,,
2.70,1.35,2.15,2.07,DCG,Decmil Grp,2.15,+2,3723,2.12,2.15,12.50,f,2.18,1.28,5.81,27.30,7.9,,
.014,.002,.006,.006,DLC,Delecta,.006,-,200,.006,.007,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.705,-,-,.67,.705,1.00,,5.16,.86,1.42,5.16,13.7,,
1.39,.60,.685,.675,DVN,Devine,.675,-.5,241,.675,.715,-,,-,1.98,-,-.35,-,,
1.24,.98,1.10,1.085,DXS,DEXUS Prop Grp stp,1.085,-2,203169,1.08,1.09,6.18,,1.75,1.08,5.70,10.81,10.0,,
.025,.002,-,-,DGI,DGI Hldgs,-,-,-,-,-,-,,-,-,-,-4.09,-,,
2.41,1.877,2.18,2.10,DSH,Dick Smith Hldgs,2.16,+6,5697,2.15,2.17,-,,-,.61,-,-2.08,-,,
1.88,.70,1.55,1.52,DDR,Dicker Data,1.52,-8,162,1.50,1.52,5.00,f,1.52,.15,3.29,7.59,20.0,,
1.885,1.45,1.78,1.78,DGA,Digga Aust Mining Fd etf unt,1.78,-2.5,2,1.765,1.79,-,,-,-,-,-,-,,
.052,.023,.033,.033,DGX,Diploma Grp,.033,-,1600,.033,.034,-,,-,.03,-,1.25,2.6,,
.255,.008,.02,.019,DVI,Disruptive Invest,.02,-,2750,.019,.02,-,,-,-,-,15.16,.1,,
.036,.02,.03,.029,DVA,Diversa,.03,-,5100,.029,.03,-,,-,-,-,-1.10,-,,
3.68,2.88,3.62,3.56,DUI,Diversified United Inv,3.56,-2,431,3.56,3.61,14.00,f,1.06,3.63,3.93,14.90,23.9,,
4.93,4.13,4.53,4.50,DJW,Djerriwarrh Invest,4.50,-4,931,4.50,4.53,26.00,f,.72,3.73,5.78,18.70,24.1,,
22.32,10.370,19.79,19.35,DMP,Domino's Pizza,19.59,-44,1217,19.55,19.61,33.10,f,1.26,-.01,1.69,41.70,47.0,,
1.61,.30,1.28,1.19,DNA,Donaco Intl,1.25,-3.5,11799,1.245,1.25,-,,-,.18,-,3.50,35.7,,
1.30,.06,-,-,DNAO,  opt jan15,1.01,-,-,.85,1.01,-,,-,-,-,-,-,,
.59,.345,.51,.50,DVL,Dorsavi,.51,-,205,.51,.535,-,,-,-,-,-1.44,-,,
5.40,3.165,4.945,4.86,DOW,Downer EDI,4.91,-5,10747,4.90,4.92,22.00,p,2.11,3.03,4.48,46.50,10.6,,
.08,.021,-,-,DRG,Draig Res,.023,-,-,.023,.025,-,,-,-,-,-15.38,-,,
.023,.001,.009,.007,DMY,Dromana Estate,.008,-.1,15563,.008,.009,-,,-,-,-,-.44,-,,
2.53,1.95,2.11,2.10,DUE,DUET Grp forus,2.10,-2,18549,2.10,2.11,16.75,,1.00,1.39,7.98,16.73,12.6,,
5.77,3.98,5.635,5.55,DLX,DuluxGroup,5.55,-15,10859,5.55,5.57,17.50,f,1.21,-.01,3.15,21.10,26.3,,
1.635,1.11,1.15,1.13,DWS,DWS,1.13,-1.5,466,1.125,1.16,10.00,f,1.18,.20,8.85,11.80,9.6,,
.57,.10,.25,.245,DYE,Dyesol,.25,-.5,707,.25,.255,-,,-,.01,-,-5.19,-,,
.78,.45,.645,.625,EAL,E & A,.635,-,1247,.625,.64,5.25,f,1.33,.13,8.27,6.98,9.1,,
1.075,.20,.85,.85,EAS,Easton Invest,.85,+2,100,.83,.90,-,,-,.22,-,-22.22,-,,
3.40,1.13,3.06,3.05,EBT,eBet,3.05,-,34,2.94,3.18,3.50,p,4.76,.55,1.15,16.67,18.3,,
8.30,7.872,-,-,EBO,EBOS Grp,8.05,-,-,-,-,17.75,,1.76,5.98,2.20,31.25,25.8,,
3.725,2.13,2.73,2.405,EGP,Echo Entertainment,2.70,+29,144197,2.68,2.70,6.00,f,1.27,1.28,2.22,7.60,35.5,,
1.69,.97,-,-,ECV,Ecosave Hldgs,1.01,-,-,1.00,1.05,4.10,f,-,-,4.06,-6.24,-,,
.15,.057,.11,.105,ELD,Elders,.11,+.5,3388,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,.375,.375,EOS,Electro Optic Sys,.375,-,250,.38,.40,-,,-,.08,-,2.70,13.9,,
.47,.175,.33,.33,ELX,Ellex Medical Lasers,.33,-,6,.33,.34,-,,-,.20,-,-.77,-,,
7.35,6.00,-,-,EMB,Embelton,6.50,-,-,5.40,7.30,29.00,f,1.72,.05,4.46,49.80,13.1,,
.585,.165,.255,.247,EHL,Emeco Hldgs,.255,-,5844,.25,.255,2.50,,-,.73,9.80,-33.85,-,,
.89,.18,.86,.825,EML,Emerchants,.84,-3,2488,.825,.84,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.65,1.65,EMF,Emerging Markets MF unt,1.65,-,63,1.65,1.67,9.00,,1.23,1.56,5.45,11.11,14.9,,
.82,.485,.605,.585,EPD,Empired,.605,+1,1717,.59,.60,.50,f,2.52,.05,.83,1.26,48.0,,
.024,.002,.014,.014,ENB,Eneabba Gas,.014,-.1,170,.014,.016,-,,-,.03,-,-.10,-,,
4.35,2.70,3.75,3.72,EAX,Energy Action,3.75,-,34,3.72,3.75,8.83,f,1.96,.37,2.35,17.29,21.7,,
6.59,3.45,5.10,5.04,ENE,Energy Developments,5.10,-,89,5.06,5.15,11.00,p,2.96,1.67,2.16,32.60,15.6,,
.20,.06,-,-,EOL,Energy One,.20,-,-,.20,.29,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.005,.012,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.005,-,,-,-,-,-3.96,-,,
.054,.001,-,-,ERJ,Enerji,.007,-,-,.007,.008,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.07,.31,1.04,1.00,EGG,Enero Grp,1.03,-,1394,1.00,1.03,-,,-,.35,-,-6.28,-,,
.185,.11,.17,.17,EGN,Engenco,.17,+1,500,.16,.175,-,,-,.27,-,5.52,3.1,,
.006,.001,.002,.001,ESN,Entellect,.002,-,17320,.001,.002,-,,-,-,-,-.11,-,,
.011,.002,.003,.003,ESI,ENV Clean Tech,.003,-,16035,.003,.004,-,,-,-,-,-.26,-,,
1.282,.925,1.20,1.175,ENV,Envestra,1.19,+.5,32889,1.185,1.195,6.40,,1.20,.14,5.38,7.70,15.5,,
.095,.021,-,-,EVM,EnviroMission,.074,-,-,.062,.073,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.045,-,-,.045,.07,-,,-,-,-,-2.30,-,,
.25,.005,.125,.105,EPA,Ephraim Res,.115,-.5,11675,.10,.115,-,,-,-,-,-.06,-,,
24.01,14.25,-,-,EQT,Equity Trustees,22.58,-,-,22.20,23.00,96.00,f,1.10,2.93,4.25,105.63,21.4,,
.037,.006,.022,.018,ERI,Erin Res,.022,+.6,42031,.021,.022,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.006,-,-,.006,.01,-,,-,-,-,-,-,,
3.01,2.14,2.45,2.40,EPW,ERM Power,2.41,+6,1370,2.41,2.45,11.50,f,1.00,1.37,4.77,11.51,20.9,,
1.10,.335,.927,.91,ESV,eServGlobal,.915,+.5,22968,.91,.92,-,,-,.11,-,4.30,21.3,,
8.77,7.36,-,-,ETPAGR,ETFS Agriculture,8.56,-,-,8.57,8.63,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.04,15.14,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,73.16,73.52,-,,-,-,-,-,-,,
38.99,33.33,-,-,ETPCOP,ETFS Copper,33.93,-,-,33.25,33.42,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,1.97,1.98,-,,-,-,-,-,-,,
9.99,9.39,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.03,11.11,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.74,6.79,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.07,14.13,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.155,-,-,.15,.155,-,,-,-,-,-,-,,
83.37,62.80,-,-,ETPMPD,ETFS Physical Palladium,81.10,-,-,81.77,82.43,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,150.28,-,-,151.03,152.07,-,,-,-,-,-,-,,
127.00,103.77,111.81,111.25,ETPMPM,ETFS Physical PM Basket,111.25,-56,-,111.45,112.00,-,,-,-,-,-,-,,
27.20,19.30,20.85,20.70,ETPMAG,ETFS Physical Silver,20.81,+15,14,20.84,24.20,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.535,1.56,-,,-,-,-,-,-,,
1.915,.95,.97,.95,EPX,Ethane Pipeline stp,.95,-2.5,1120,.95,.965,13.12,p,.76,.57,13.81,10.01,9.5,,
1.50,.25,-,-,ESK,Etherstack cdi,.26,-,-,.20,.28,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,142.96,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.55,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,91.08,-,-,,-,-,-,-,-,,
620.27,406.156,-,-,ETSAPL,ETS Apple,579.63,-,-,557.77,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.46,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.20,-,-,,-,-,-,-,-,,
134.99,89.61,-,-,ETSBRK,ETS Berks Hathaway,134.99,-,-,130.46,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,131.93,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,109.11,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,124.46,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.13,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,49.33,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,41.50,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.93,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,103.27,-,-,,-,-,-,-,-,,
28.40,19.93,-,-,ETSGEL,ETS General Electric,28.40,-,-,27.28,-,-,,-,-,-,-,-,,
132800.00,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,34.99,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.92,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,208.81,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.19,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,103.03,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.24,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,63.63,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,106.08,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,59.57,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,41.98,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,39.50,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.17,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,32.65,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.51,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,90.70,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.57,-,-,,-,-,-,-,-,,
80.11,73.134,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,82.03,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,82.70,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.047,-,-,.047,.07,-,,-,.09,-,-.14,-,,
.12,.03,.115,.11,EGH,Eureka Gold Hldgs,.115,+.5,1294,.11,.13,-,,-,-.02,-,.01,1150.0,,
1.335,.95,1.26,1.24,EZL,Euroz,1.25,-2,341,1.25,1.26,6.75,f,.86,.80,5.40,5.78,21.6,,
.07,.015,-,-,EVZ,EVZ,.019,-,-,.019,.025,-,,-,.02,-,-.46,-,,
.39,.065,-,-,EZA,Ezeatm,.065,-,-,.065,.075,-,,-,.03,-,-.30,-,,
1.02,.455,.96,.932,FXJ,Fairfax Media,.95,-1,99580,.945,.955,3.00,f,-,.27,3.16,-8.90,-,,
3.10,1.80,1.875,1.875,FAN,Fantastic Hldgs,1.875,-2.5,5988,1.85,1.90,6.00,f,.80,.98,3.20,4.80,39.1,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.115,.15,-,,-,.40,-,1.63,9.2,,
2.74,2.16,2.40,2.36,FDC,Federation Cntres stp,2.38,-1,53204,2.38,2.39,15.00,,1.50,2.30,6.30,22.47,10.6,,
4.845,3.410,4.00,4.00,FFI,FFI Hldgs,4.00,-20,48,-,4.50,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.70,.94,1.48,1.48,FPS,Fiducian Portfolio,1.48,-,130,1.43,1.49,7.70,f,1.39,.39,5.20,10.70,13.8,,
1.80,1.115,1.74,1.725,FRI,Finbar Grp,1.73,-1,1077,1.73,1.74,10.00,f,1.65,.96,5.78,16.51,10.5,,
.028,.01,-,-,FFF,Firstfolio,.016,-,-,.015,.018,-,,-,-.01,-,-.10,-,,
4.10,2.03,3.90,3.81,FPH,Fisher & Paykel Health,3.81,-11,75,3.80,3.81,10.76,,1.28,.57,2.82,13.81,27.6,,
1.67,1.26,1.56,1.50,FSI,Flagship Invest,1.56,-4,264,1.52,1.59,6.75,f,.15,1.80,4.33,1.04,150.0,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,-,.19,-,,-,.13,-,-3.94,-,,
