Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4829.8 at 16:34 10/3/2010  Report at 19:05 Wednesday 10/3/2010. Processed 19:16 Wednesday 10/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.33,0.905,1.10,1.07,PAG,Primeag Aust,1.10,3,8820,1.07,1.10,-,,-,1.31,-,-5.96,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,-,-,,-,0.02,-,-0.5,-
0.94,0.65,0.70,0.67,PME,Pro Medicus Ltd   ,0.67,-3,552,0.67,0.74,2,,2.24,0.05,2.99,4.48,15.0
0.037,0.005,0.016,0.016,PCC,Probiomics Ltd,0.016,,1128,0.015,0.018,-,,-,-,-,0.06,26.7
2.80,1.39,1.78,1.745,PBP,Probiotec Ltd,1.745,-4,876,1.72,1.75,3.5,f,6.40,0.89,2.01,22.41,7.8
1.08,0.50,0.52,0.51,PGL,Progen Pharmaceutic,0.51,-1,889,0.50,0.51,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.685,3.32,3.20,PRG,Programmed Maint,3.20,-13,1146,3.17,3.24,8,f,3.49,0.62,2.50,27.9,11.5
0.385,0.12,-,-,PPG,Pro-Pac Packaging,0.315,,-,0.32,0.36,1.5,f,2.43,0.11,4.76,3.65,8.6
0.70,0.375,0.51,0.51,PRO,Prophecy Intl ,0.51,,80,0.51,0.54,4.25,,1.36,0.15,8.33,5.79,8.8
6.29,0.90,3.91,3.90,PVA,pSivida Corp cdi,3.91,21,27,3.70,3.95,-,,-,-,-,-17.18,-
0.28,0.092,-,-,PTB,PTB Grp Ltd,0.23,,-,0.205,0.25,-,,-,1.17,-,-6.85,-
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.031,0.047,0.047,PHG,Pulse Health Ltd,0.047,0.3,60,0.049,0.05,-,,-,-0.07,-,-5.25,-
0.236,0.056,-,-,QXQ,Q Ltd,0.07,,-,0.08,0.088,-,,-,0.02,-,-237.1,-
3.06,1.515,2.85,2.77,QAN,Qantas Airways,2.84,7,523121,2.83,2.84,6,,-,2.25,2.11,-2.7,-
25.70,15.85,21.49,21.11,QBE,QBE Insurance Grp,21.41,31,108897,21.41,21.44,128,p,1.54,5.16,5.98,196.5,10.9
0.50,0.38,0.45,0.45,QTI,Qld Trustees Invest,0.45,,300,0.40,0.45,-,,-,0.78,-,1.02,44.1
0.55,0.26,0.30,0.29,QML,Qmastor Ltd,0.29,-1,460,0.29,0.30,0.75,,2.04,0.09,2.59,1.53,19.0
0.08,0.02,0.064,0.063,QRS,QRSciences Hldgs,0.063,-0.1,2917,0.063,0.064,-,,-,0.08,-,7.26,0.9
0.006,0.002,-,-,QRSOA,  opt jun12,0.003,,-,0.001,0.008,-,,-,-,-,-,-
1.233,0.228,0.88,0.87,QRX,QRxPharma Ltd,0.87,,106,0.87,0.925,-,,-,0.26,-,-33.9,-
0.42,0.09,0.125,0.12,QTM,Quantum Energy,0.12,-0.5,200,0.12,0.125,-,,-,0.03,-,2.41,5.0
0.035,0.005,-,-,QMG,Quay Magnesium,0.019,,-,0.019,0.026,-,,-,0.05,-,-5.21,-
0.145,0.061,0.088,0.088,QST,Quest Invest,0.088,-0.7,20,0.087,0.094,-,,-,0.19,-,10.32,0.9
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,0.09,0.085,QNL,Quest Min Ltd,0.085,-2,2000,0.087,0.09,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.13,0.16,-,,-,0.49,-,9.38,1.5
0.153,0.056,-,-,QSS,Questus Ltd,0.08,,-,-,0.08,-,,-,0.15,-,1.54,5.2
0.09,0.011,0.08,0.07,QFX,Quickflix Ltd,0.08,0.5,1500,0.069,0.08,-,,-,-,-,-1.64,-
0.72,0.15,0.41,0.405,QHL,Quickstep Hldgs,0.41,1,2588,0.405,0.41,-,,-,0.07,-,-6.11,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.60,,-,0.60,0.74,9,,-,1.01,15.00,-0.39,-
13.58,9.12,13.58,13.14,RHC,Ramsay Health Care,13.54,48,10068,13.38,13.60,40,f,1.61,1.70,2.95,64.2,21.1
0.055,0.03,-,-,RZR,Razor Risk Tech,0.033,,-,0.033,0.035,-,,-,0.01,-,0.58,5.7
0.64,0.237,0.54,0.54,RCG,RCG Corp Ltd,0.54,-1,592,0.54,0.55,2.25,f,1.19,0.09,4.17,2.67,20.2
0.145,0.041,0.081,0.081,RLG,RCL Grp stp,0.081,0.1,513,0.081,0.095,-,,-,0.65,-,-6.11,-
1.41,0.35,0.90,0.855,RCR,RCR Tomlinson,0.895,-0.5,309,0.89,0.90,2.5,,4.00,0.89,2.79,10,8.9
10.87,3.77,10.82,10.44,REA,REA Grp,10.82,25,1647,10.71,11.20,10,,1.00,0.45,0.92,10.04,107.8
0.22,0.105,-,-,RCU,Real Estate Cap unt,0.125,,-,0.12,0.13,4.59,,-,0.32,36.72,-16.57,-
2.02,1.04,1.97,1.925,RKN,Reckon Ltd,1.97,3.5,824,1.95,1.97,7,f,1.41,-0.02,3.55,9.9,19.9
0.075,0.05,-,-,RCM,Reclaim Ind,0.053,,-,0.05,0.06,-,,-,0.02,-,-1.61,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.38,-
0.41,0.175,0.41,0.38,RPF,Redcape Prop Grp stp,0.41,2,1629,0.41,0.43,4,,5.44,0.32,9.76,21.74,1.9
2.937,1.66,1.70,1.66,RDF,Redflex Hldgs,1.70,,289,1.67,1.745,5,,1.74,0.99,2.94,8.71,19.5
0.03,0.013,0.013,0.013,RLA,Redisland Aust,0.013,-0.2,150,0.014,0.015,-,,-,0.02,-,0.24,5.4
26.65,15.60,26.65,25.95,REH,Reece Aust Ltd,26.65,115,13,24.56,26.65,53,f,2.06,5.41,1.99,109,24.4
2.15,1.65,2.00,1.95,RCT,Reef Casino Tr unt,2.00,6.5,200,1.935,2.00,24,,1.07,2.04,12.00,25.7,7.8
0.075,0.044,-,-,RGP,Refresh Grp,0.075,,-,0.065,0.085,-,,-,0.05,-,-0.79,-
1.42,0.725,1.255,1.24,REX,Regional Express,1.24,,561,1.24,1.25,-,,-,1.13,-,19.35,6.4
0.45,0.017,0.41,0.40,RGD,RER Grp Ltd,0.41,1,13138,0.40,0.42,-,,-,0.16,-,2.51,16.3
0.25,0.004,-,-,RGDO,  opt dec10,0.185,,-,0.185,0.20,-,,-,-,-,-,-
6.64,4.46,6.57,6.49,RMD,ResMed Inc cdi  10:1,6.54,,25558,6.50,6.59,-,,-,-,-,25.11,26.0
0.035,0.01,-,-,RHT,Resonance Health,0.026,,-,0.026,0.027,-,,-,0.01,-,0.06,43.3
0.375,0.046,-,-,REZ,Resourc & En Grp,0.16,,-,0.16,0.17,-,,-,0.07,-,-1.35,-
3.10,1.28,2.79,2.73,RFG,Retail Food Grp,2.75,,1477,2.75,2.76,10,f,2.54,-0.70,3.64,25.4,10.8
0.865,0.175,0.185,0.175,REF,Reverse Corp Ltd,0.175,-1,5545,0.175,0.18,4,f,-,0.01,22.86,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi  1:1,0.105,,-,0.085,0.11,-,,-,0.14,-,-11.69,-
0.75,0.20,0.615,0.605,RHG,RHG Ltd,0.615,,2144,0.60,0.615,-,,-,0.84,-,29.5,2.1
0.08,0.035,-,-,RIS,Richfield Internat,0.065,,-,0.03,0.061,-,,-,0.12,-,0.06,108.3
1.23,0.60,1.125,1.11,RIC,Ridley Corp,1.12,1.5,1543,1.115,1.12,7,,1.22,0.82,6.25,8.51,13.2
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.025,,-,0.025,0.032,-,,-,0.03,-,-0.02,-
0.325,0.115,0.24,0.235,RCY,Rivercity Motorway stp,0.24,0.5,7307,0.235,0.24,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.012,0.012,RMG,RMG Ltd,0.012,0.1,388,0.011,0.012,-,,-,-,-,-0.43,-
0.155,0.04,0.105,0.105,RNY,RNY Prop Tr unt,0.105,,715,0.10,0.11,2.25,,-,0.47,21.43,-20.16,-
0.04,0.007,0.01,0.01,ROB,Robe Aust Ltd,0.01,,1500,0.01,0.011,-,,-,-,-,-4.59,-
3.10,2.13,2.66,2.66,ROK,Rock Bld perm.,2.66,5,14,2.66,2.72,14.5,f,1.33,1.98,5.45,19.3,13.8
0.43,0.15,0.36,0.35,RHD,Ross Human Direction,0.36,-2,235,0.36,0.37,2.5,f,2.20,0.24,6.94,5.5,6.5
1.15,0.385,1.15,1.14,RPX,RP Data Ltd,1.15,1,24,1.15,1.195,1.5,,2.88,-0.18,1.30,4.32,26.6
0.032,0.002,0.026,0.021,RTL,RTL Corp Ltd,0.026,0.4,265960,0.024,0.026,-,,-,-,-,-0.05,-
0.065,0.018,0.042,0.042,RUB,Rubicor Grp,0.042,0.2,1500,0.045,0.05,-,,-,-0.61,-,-25.7,-
0.12,0.061,0.08,0.075,RFL,Rubik Financial,0.08,,1530,0.08,0.085,-,,-,0.08,-,-1.38,-
0.059,0.021,-,-,RNC,Run Corp Ltd,0.059,,-,0.055,0.059,-,,-,-0.30,-,-4,-
1.10,0.45,0.78,0.775,RUL,Runge Ltd,0.78,1,3629,0.775,0.78,3.5,f,1.03,0.09,4.49,3.6,21.7
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.06,0.16,-,,-,0.30,-,-3.12,-
3.00,1.72,2.41,2.40,RHL,Ruralco Hldgs,2.40,-7,122,2.38,2.44,12,f,1.33,1.76,5.00,15.97,15.0
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.29,0.90,0.88,SRH,Saferoads Hldgs,0.88,-2,102,0.88,0.90,-,,-,0.46,-,11.1,7.9
0.145,0.033,-,-,SFP,Safety Medical,0.037,,-,-,-,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,-,-,,-,-,-,-,-
4.07,2.19,3.84,3.73,SAI,SAI Global Ltd,3.81,7,9735,3.71,3.84,11.9,f,1.63,-0.98,3.12,19.4,19.6
4.46,3.14,4.38,4.17,SLM,Salmat Ltd,4.36,-4,1656,4.32,4.36,22,f,1.11,-0.71,5.05,24.51,17.8
0.41,0.22,0.36,0.36,SND,Saunders Intl Ltd,0.36,-3,10,0.36,0.38,3,f,1.44,0.22,8.33,4.33,8.3
0.48,0.09,0.105,0.10,SAV,Savcor Grp Ltd,0.10,1,951,0.10,0.12,-,,-,0.15,-,-0.18,-
0.60,0.30,-,-,SCD,Scantech Ltd,0.35,,-,0.34,0.37,-,,-,0.32,-,3.56,9.8
6.73,3.91,-,-,SFC,Schaffer Corp Ltd,6.40,,-,6.45,6.50,40,f,1.89,3.62,6.25,75.7,8.5
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.10,0.25,-,,-,-0.09,-,-7.8,-
0.335,0.125,0.335,0.335,SCC,Scott Corp,0.335,0.5,1,0.34,0.36,3,f,1.90,0.39,8.96,5.7,5.9
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.018,,-,0.018,0.019,-,,-,-0.02,-,-1.24,-
0.36,0.18,-,-,SDI,SDI Ltd,0.25,,-,0.25,0.26,0.3,,9.00,0.19,1.20,2.7,9.3
1.81,0.50,1.625,1.545,SDM,Sedgman Ltd,1.61,-1.5,1657,1.61,1.625,6,f,2.15,0.38,3.73,12.9,12.5
7.72,2.28,7.64,7.51,SEK,Seek Ltd,7.61,6,11376,7.56,7.62,9.9,f,1.86,0.55,1.30,18.4,41.4
4.81,2.10,4.40,4.35,SHV,Select Harvests,4.40,4,204,4.35,4.40,10,f,4.27,1.80,2.27,42.7,10.3
0.016,0.002,0.007,0.006,SLT,Select Vaccines,0.006,-0.1,7976,0.006,0.009,-,,-,-,-,-0.18,-
0.11,0.024,0.048,0.047,SEN,Senetas Corp,0.047,,1960,0.047,0.049,-,,-,0.02,-,0.32,14.7
4.70,2.193,3.34,3.30,SRV,Servcorp Ltd,3.33,3,502,3.30,3.33,15,f,1.29,2.00,4.50,19.3,17.3
0.56,0.228,0.295,0.285,SSM,Service Stream,0.29,0.5,4649,0.29,0.295,3.5,,-,0.08,12.07,-1.37,-
8.09,5.03,8.09,7.95,SEV,Seven Network   ,7.99,-8,9609,7.90,7.99,34,f,7.60,9.70,4.26,258.43,3.1
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.44,3.20,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.50,-,,-,-,-,-,-
4.50,1.60,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,-,-,SIP,Sigma Pharmaceutical,0.90,,-,-,-,7,f,1.36,-0.12,7.78,9.5,9.5
8.03,3.28,6.14,5.94,SLX,Silex Systems,6.02,,1310,6.02,6.14,-,,-,0.43,-,-9.7,-
2.44,0.871,2.44,2.35,SIV,Silver Chef Ltd,2.41,9,200,2.39,2.40,18,f,1.96,1.06,7.47,35.21,6.8
29.15,16.26,20.57,20.18,SGM,Sims Metal Mgmt,20.33,17,9030,20.18,20.45,20,f,-,8.87,0.98,-17.7,-
2.94,2.25,2.49,2.46,SGT,Singapore Tel cdi,2.48,2,20445,2.45,2.50,10.69,,1.94,0.61,4.31,20.76,11.9
0.92,0.30,0.45,0.45,SSI,Sino Strategic Intl,0.45,-3,50,0.45,0.47,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,-,0.045,-,,-,-,-,0.1,40.0
8.05,2.105,6.50,6.29,SRX,Sirtex Medical,6.35,10,977,6.34,6.46,2,,14.75,0.77,0.31,29.5,21.5
2.56,1.19,1.815,1.775,SKE,Skilled Grp Ltd,1.80,-1.5,315,1.77,1.80,1.5,,5.56,-0.49,0.83,8.34,21.6
2.89,2.03,2.52,2.48,SKC,Sky City Entertain,2.50,-3,2546,2.50,2.95,5.44,,3.51,0.53,2.18,19.09,13.1
4.15,2.96,3.90,3.80,SKT,Sky Net,3.90,10,849,3.85,4.25,11.39,,1.72,-0.47,2.92,19.63,19.9
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.18,-,-17,-
0.305,0.215,0.295,0.29,SXR,Skywest Airlines cdi  1:1,0.29,,221,0.29,0.30,-,,-,0.17,-,2.89,10.0
1.82,1.425,1.60,1.60,SGH,Slater & Gordon,1.60,-4,5,1.58,1.60,5.25,f,3.16,0.82,3.28,16.6,9.6
0.063,0.004,0.024,0.022,SMA,Smarttrans Hldgs,0.024,,62720,0.022,0.024,-,,-,-,-,-0.38,-
7.21,1.82,7.21,7.02,SMX,SMS Management,7.14,-1,5770,7.07,7.15,27.5,f,1.40,0.69,3.85,38.4,18.6
0.47,0.31,0.45,0.45,SNO,Snowball Grp,0.45,,93,0.45,0.46,3.25,f,0.83,-0.03,7.22,2.71,16.6
-,-,-,-,SOIDA,Soilsub Tech def,-,,-,-,-,-,,-,-,-,-,-
0.30,0.065,0.23,0.22,SLA,Solagran Ltd,0.22,-2,562,0.22,0.235,-,,-,0.05,-,-1.63,-
0.15,0.041,0.11,0.10,SOO,Solco Ltd,0.11,1.3,1022,0.10,0.105,0.25,,5.76,0.04,2.27,1.44,7.6
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.093,,-,0.093,0.097,-,,-,0.48,-,-3.11,-
1.14,0.32,-,-,SOM,Somnomed Ltd,0.94,,-,0.93,0.94,-,,-,0.11,-,1.51,62.3
15.64,9.96,13.72,13.53,SHL,Sonic Healthcare,13.62,14,17118,13.55,13.65,59,p,0.81,-1.48,4.33,47.6,28.6
14.50,7.214,13.60,13.21,SOL,Soul Pattinson,13.45,25,518,13.45,13.49,32,f,14.57,10.91,2.38,466.25,2.9
0.12,0.07,0.091,0.09,SOE,Souls Private Equity,0.09,-0.1,1908,0.09,0.093,-,,-,0.19,-,-3.79,-
0.015,0.008,0.012,0.012,SOEOA,  opt feb15,0.012,,192,0.012,0.013,-,,-,-,-,-,-
1.002,0.725,0.915,0.90,SPN,SP AusNet stp,0.91,1.5,53076,0.905,0.91,9.92,p,0.81,0.91,10.90,8.04,11.3
1.445,0.845,1.27,1.255,SKI,Spark Infrastructure stp,1.26,,127515,1.255,1.275,13.56,,0.89,1.78,10.76,12.08,10.4
46.41,30.48,45.81,45.49,STW,SPDR 200 Fd etf unt,45.64,-4,2210,44.65,45.90,139.49,p,3.66,45.52,3.06,510.95,8.9
48.50,32.40,47.96,47.69,SFY,SPDR 50 Fd etf unt,47.82,-4,158,45.00,47.95,127.14,p,4.54,47.43,2.66,577.01,8.3
8.98,5.71,8.40,8.16,SLF,SPDR Prop Fd etf unt,8.16,-24,1223,8.15,8.40,57.7,,-,8.28,7.07,-177.67,-
1.65,0.245,1.49,1.41,SFH,Specialty Fashion,1.48,8,7574,1.43,1.485,4,f,4.45,0.25,2.70,17.8,8.3
3.23,1.525,3.16,3.02,SPT,Spotless Grp Ltd,3.05,-5,16066,2.99,3.20,11,p,1.95,-,3.61,21.5,14.2
0.059,0.014,-,-,STG,Staging Connections,0.03,,-,0.028,0.03,-,,-,-0.06,-,-1.3,-
0.03,0.009,-,-,SFN,Stanfield Funds,0.013,,-,0.013,0.015,-,,-,-0.01,-,-0.14,-
0.78,0.165,0.69,0.65,SPL,Starpharma Hldgs,0.68,,2042,0.67,0.68,-,,-,0.10,-,-2.4,-
18.50,12.00,-,-,SST,Steamships Trading,18.40,,-,16.50,18.30,60.81,,2.12,0.05,3.30,128.86,14.3
1.70,0.75,1.45,1.41,STP,Sterihealth Ltd,1.45,4,63,1.45,1.48,-,,-,-0.25,-,23.7,6.1
0.11,0.045,-,-,SBI,Sterling Biofuels,0.045,,-,0.022,0.039,-,,-,0.10,-,-5.21,-
2.16,0.599,2.14,2.06,SXL,Sth Cross Media stp,2.13,8,34347,2.13,2.15,6.7,,-,-0.51,3.15,-36.65,-
1.74,0.58,1.30,1.26,SXE,Sth Crs Elect Engnr,1.28,-2,960,1.26,1.30,6.5,f,1.49,0.33,5.08,9.69,13.2
0.06,0.008,0.013,0.012,STI,Stirling Products,0.012,,61903,0.012,0.013,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.003,,-,0.001,0.003,-,,-,-,-,-,-
4.23,2.371,4.19,4.05,SGP,Stockland stp,4.07,-11,108129,4.07,4.10,27.8,,-,-,6.83,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.43,-,7.12,3.7
0.093,0.044,-,-,STE,Stratatel Ltd,0.061,,-,0.046,0.06,0.38,,0.66,0.01,6.23,0.25,24.4
0.025,0.005,-,-,STEO,  opt sep11,0.015,,-,0.006,0.014,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.14,,-,0.10,0.135,-,,-,0.15,-,0.52,26.9
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.018,,-,0.018,0.02,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.001,-,-,,-,-,-,-,-
1.19,0.53,0.65,0.64,STS,Structural Systems,0.64,-1,335,0.63,0.64,-,,-,0.66,-,2.8,22.9
0.95,0.284,0.84,0.79,SGN,STW Comms,0.815,-3,28991,0.81,0.82,3.5,f,2.09,0.15,4.29,7.32,11.1
0.056,0.014,0.022,0.022,SYP,Style Ltd,0.022,0.2,2000,0.021,0.022,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.015,0.028,-,,-,-,-,1.26,1.6
0.004,0.001,0.003,0.002,SBN,Sun Biomedical,0.002,,73074,0.002,0.003,-,,-,-,-,-0.34,-
0.002,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.65,8.63,8.50,SUN,Suncorp-Metway,8.55,-8,54096,8.53,8.56,35,f,0.98,5.43,4.09,34.21,25.0
0.885,0.305,0.815,0.80,SDG,Sunland Grp Ltd,0.805,,2824,0.795,0.805,3,,-,1.27,3.73,-63.1,-
0.131,0.032,-,-,SHC,Sunshine Heart cdi,0.035,,-,0.035,0.036,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.41,-,-3.56,-
5.95,2.11,5.20,5.02,SUL,Super Cheap Auto ,5.19,11,395,5.11,5.19,20,f,1.60,0.74,3.85,31.9,16.3
0.03,0.007,-,-,SPG,Superwoman Grp,0.01,,-,0.001,0.009,-,,-,-,-,-0.39,-
0.51,0.23,0.36,0.36,SNL,Supply Net,0.36,,60,0.36,0.43,3,f,1.91,0.40,8.33,5.74,6.3
0.72,0.182,0.415,0.40,SWK,Swick Min,0.41,1,7820,0.41,0.42,-,,-,0.60,-,0.7,58.6
4.09,2.55,-,-,SYL,Sylvastate Ltd,3.70,,-,3.71,3.75,21,f,0.15,4.00,5.68,3.12,118.6
0.56,0.40,0.49,0.49,SYM,Symex Hldgs,0.49,1,463,0.49,0.495,3,f,2.25,0.29,6.12,6.75,7.3
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.042,,-,0.041,0.042,-,,-,-0.05,-,0.35,12.0
7.70,6.21,7.05,6.88,TAH,Tabcorp Hldgs Ltd,6.88,-2,36933,6.88,6.90,60,f,1.44,-1.53,8.72,86.1,8.0
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.185,,-,0.185,0.245,0.75,,4.80,0.33,4.05,3.6,5.1
1.66,0.46,1.41,1.38,TWO,Talent2 Internation,1.40,3,1082,1.385,1.45,-,,-,0.15,-,-4.73,-
2.76,1.412,2.71,2.70,TWD,Tamawood Ltd,2.70,-3,160,2.66,2.73,21,f,1.39,0.91,7.78,29.22,9.2
0.40,0.195,-,-,TAN,Tandou Ltd,0.355,,-,0.355,0.36,-,,-,0.43,-,1.5,23.7
2.31,1.57,1.60,1.59,TGR,Tassal Grp Ltd,1.59,-1,10601,1.585,1.595,8,,2.61,1.34,5.03,20.89,7.6
2.87,2.19,2.48,2.41,TTS,Tatts Grp Ltd,2.41,-3,44057,2.41,2.42,21,f,1.04,-0.51,8.71,21.9,11.0
0.11,0.072,-,-,TCN,Techniche Ltd,0.08,,-,0.08,0.085,-,,-,0.02,-,0.64,12.5
0.96,0.59,0.775,0.755,TNE,Technology One,0.77,,397,0.755,0.77,3.75,f,1.40,0.13,4.87,5.24,14.7
0.15,0.071,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.081,0.145,0.8,f,3.70,0.07,5.71,2.96,4.7
2.31,1.68,1.73,1.685,TEL,Telecom Corp,1.72,2,44941,1.72,1.73,16.54,,1.25,0.69,9.62,20.69,8.3
0.06,0.022,-,-,TEO,Telesso Tech Ltd,0.054,,-,0.045,0.054,-,,-,-,-,-2.49,-
0.27,0.10,-,-,TLZ,Telezon Ltd,0.10,,-,0.105,0.18,-,,-,0.02,-,-1.25,-
3.71,2.88,3.01,2.94,TLS,Telstra Corp,2.99,8,660876,2.98,2.99,28,f,1.16,0.36,9.36,32.4,9.2
0.885,0.68,0.81,0.795,TGG,Templeton Global,0.795,-1.5,772,0.795,0.81,-,,-,1.02,-,-2.8,-
1.875,0.645,1.80,1.75,TEN,Ten Network Hldgs,1.78,1,21198,1.75,1.79,2,,-,-0.35,1.12,-9.62,-
0.06,0.006,-,-,TYS,Teys Ltd,0.01,,-,0.007,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.01,-,,-,-,-,-,-
1.30,0.815,0.915,0.91,TFC,TFS Corp Ltd,0.915,,1327,0.91,0.915,4.25,f,3.80,0.63,4.64,16.13,5.7
0.48,0.20,0.38,0.35,THG,Thakral Hldgs unt,0.375,-1,425,0.355,0.375,1,,-,0.85,2.67,-10.09,-
16.29,9.72,15.93,15.73,TRS,The Reject Shop,15.84,-13,586,15.81,15.95,62,f,1.39,2.17,3.91,86.4,18.3
1.06,0.205,1.06,1.005,TSM,Thinksmart Ltd,1.05,4,1053,1.045,1.05,3.5,f,1.53,0.11,3.33,5.35,19.6
0.685,0.445,-,-,THO,Thomas & Coffey,0.48,,-,0.48,0.50,2.5,,0.36,0.19,5.21,0.9,53.3
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.42,1.105,1.07,TGA,Thorn Grp Ltd,1.10,,1259,1.08,1.13,5.47,f,2.46,0.47,4.97,13.43,8.2
0.32,0.14,-,-,TDI,Tidewater Invest,0.30,,-,0.23,0.34,1.5,f,6.07,0.30,5.00,9.1,3.3
0.45,0.06,0.40,0.395,TSO,Tishman Speyer unt,0.40,0.5,19119,0.385,0.405,-,,-,0.46,-,-123.55,-
0.30,0.12,0.22,0.20,TIS,Tissue Therapies,0.215,2,12407,0.215,0.225,-,,-,0.07,-,-4.9,-
0.23,0.07,-,-,TMADA,TMA Grp Comp def,0.23,,-,0.225,0.41,-,,-,0.01,-,0.2,115.0
9.33,5.54,7.23,7.06,TOL,Toll Hldgs Ltd,7.09,-7,40277,7.08,7.09,25,f,1.26,1.44,3.53,31.45,22.5
3.35,1.99,2.60,2.52,TAL,Tower Aust,2.55,-5,7095,2.51,2.56,5.25,f,2.46,1.00,2.06,12.9,19.8
1.75,0.947,1.545,1.54,TWR,Tower Ltd,1.54,-0.5,82,1.535,1.54,7.07,,2.82,1.20,4.59,19.94,7.7
2.80,1.21,2.67,2.61,TOX,Tox Free Solutions,2.61,-7,1219,2.61,2.64,-,,-,0.64,-,11.17,23.4
1.94,0.12,1.715,1.62,TPM,TPG Telecom Ltd,1.70,11,13755,1.68,1.72,2,f,1.30,-0.01,1.18,2.6,65.4
0.028,0.002,0.019,0.019,TPL,TPL Corp Ltd,0.019,0.2,5100,0.017,0.019,-,,-,-,-,-0.21,-
0.83,0.265,0.79,0.78,TGP,Trafalgar Corp stp,0.79,,528,0.79,0.80,5,,-,1.57,6.33,-28.2,-
0.09,0.021,0.039,0.039,TTI,Traffic Tech,0.039,-0.1,30,0.039,0.04,-,,-,-0.17,-,-1.11,-
1.175,0.57,0.91,0.905,TSI,Transfield Serv Infr stp,0.91,0.5,2805,0.905,0.915,13,,-,1.31,14.29,-15.21,-
4.80,1.635,4.25,4.15,TSE,Transfield Services,4.19,-7,16741,4.15,4.24,12.25,f,-,0.29,2.92,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.42,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.001,-,-,TNC,Transol Corp,0.008,,-,0.007,0.008,-,,-,-,-,0.2,4.0
0.019,0.001,0.002,0.002,TNCOA,  opt may11,0.002,,1190,0.001,0.002,-,,-,-,-,-,-
1.785,1.03,1.405,1.355,TPI,Transpacific Indust,1.38,,34808,1.355,1.38,-,,-,-0.23,-,-58.1,-
