Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4694.0 at 2010-09-29T16:36:48. Report at Wednesday, September 29, 2010. Processed Thursday at 2010-09-30T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.21,-,-,CIX,Calliden Grp,.245,-,-,.24,.245,1.00,,1.57,.22,4.08,1.57,15.6,,
12.75,8.01,12.27,11.96,CTX,Caltex Aust,11.99,-7,7056,11.95,12.04,55.00,f,.63,10.76,4.59,34.40,34.9,,
.051,.022,.024,.023,CZD,Calzada,.023,-.1,2057,.023,.024,-,,-,.03,-,-.58,-,,
33.85,26.05,33.40,32.90,CPB,Campbell Brothers,33.12,+21,746,33.08,33.25,100.00,p,1.29,3.76,3.02,129.06,25.7,,
.09,.06,.07,.07,CDL,Canada Land cdi,.07,+.1,97,.07,.08,.68,,1.82,.21,9.71,1.24,5.6,,
.016,.004,-,-,CAG,Cape Range,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.003,.001,-,-,CAGO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.071,.025,-,-,CAJ,Capitol Health,.04,-,-,.04,.044,-,,-,-,-,.24,16.7,,
.013,.006,-,-,CAJO,  opt apr12,.01,-,-,.004,.019,-,,-,-,-,-,-,,
.74,.135,.135,.135,CAA,Capral,.135,-,100,.135,.14,-,,-,.39,-,-20.92,-,,
.56,.081,.115,.115,CCF,Carbon Conscious,.115,+.5,1000,.11,.12,-,,-,-,-,.93,12.4,,
.039,.012,.017,.016,CNN,Cardia Bioplastics,.017,+.1,6900,.016,.017,-,,-,.01,-,-.85,-,,
.006,.001,-,-,CNNO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.058,3.268,4.58,4.46,CDD,Cardno,4.55,+6,1231,4.55,4.57,29.00,f,1.51,-,6.37,43.86,10.4,,
.24,.115,-,-,CGR,Careers Multilist,.15,-,-,.125,.175,-,f,-,-,-,-,-,,
4.43,4.05,-,-,CDP,Carindale Prop unt,4.40,-,-,4.30,4.40,27.78,,.98,5.54,6.31,27.16,16.2,,
18.95,16.00,17.05,17.05,CIN,Carlton Invest,17.05,+1,3,17.15,17.24,67.00,f,1.46,19.38,3.93,98.00,17.4,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.265,.077,.09,.087,CWE,Carnegie Wave Energy,.09,+.3,6548,.087,.09,-,,-,.90,-,-.65,-,,
5.86,3.70,4.92,4.69,CRZ,carsales.com,4.69,-22,5200,4.62,4.72,14.90,f,1.25,.38,3.18,18.60,25.2,,
.71,.50,.59,.58,CCV,Cash Convert ord/div,.58,-,8672,.575,.585,3.00,f,2.20,.24,5.17,6.60,8.8,,
.656,.15,.28,.25,CXD,CathRx,.28,+3,1545,.27,.275,-,,-,.11,-,-13.70,-,,
.195,.08,.155,.145,CBD,CBD Energy,.15,-.5,5442,.145,.15,-,,-,.04,-,2.99,5.0,,
.50,.14,.18,.18,CBZ,CBio,.18,+1,56,.16,.175,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.078,-,,-,.01,-,-.70,-,,
.235,.05,-,-,CEG,CEC Grp,.077,-,-,.059,.07,-,,-,.24,-,-15.66,-,,
3.00,2.14,2.83,2.82,CWP,Cedar Woods Prop,2.83,-,127,2.83,2.95,13.00,f,2.23,1.80,4.59,29.00,9.8,,
.20,.075,.10,.075,CAQ,Cell Aquaculture,.085,-1.5,590,.076,.10,-,,-,.02,-,-.55,-,,
3.90,2.20,2.38,2.35,CST,Cellestis,2.36,-3,193,2.36,2.45,5.00,f,1.72,.28,2.12,8.60,27.4,,
.046,.019,.02,.02,CDY,Cellmid,.02,-,6000,.02,.021,-,,-,.01,-,-.48,-,,
.35,.28,-,-,CLT,Cellnet Grp,.32,-,-,.32,.35,-,,-,.41,-,1.94,16.5,,
1.89,1.05,1.605,1.59,CIL,Centrebet Intl,1.59,-2,3411,1.59,1.60,13.50,f,1.24,.14,8.49,16.70,9.5,,
.185,.12,-,-,CAF,Centrepoint Alliance,.14,-,-,.13,.14,-,,-,.18,-,.40,35.0,,
.43,.13,.18,.17,CNP,Centro Properties stp,.175,-,21774,.175,.18,-,,-,-3.12,-,-67.96,-,,
.265,.14,.175,.17,CER,Centro Retail stp,.17,-,8089,.165,.17,.37,,13.51,.33,2.18,5.00,3.4,,
.91,.74,.825,.82,CYA,Century Aust,.82,-,1627,.82,.83,8.50,f,.82,.94,10.37,6.99,11.7,,
.312,.149,.19,.18,CFU,Ceramic Fuel Cells,.185,-,29625,.18,.185,-,,-,.03,-,-1.91,-,,
.04,.014,-,-,CVS,Cervantes Corp,.022,-,-,.019,.022,-,,-,-,-,-.15,-,,
2.12,1.81,1.94,1.91,CFX,CFS Retail Prop unt,1.92,+1,285387,1.915,1.92,12.50,,1.01,2.02,6.51,12.65,15.2,,
.58,.44,.51,.505,CDI,Challenger Div Pro stp,.51,+.5,12774,.51,.515,4.20,,.47,.66,8.24,1.97,25.9,,
4.50,3.22,4.34,4.26,CGF,Challenger FSG,4.26,-6,22301,4.25,4.27,14.50,,3.81,-,3.40,55.30,7.7,,
2.06,1.205,1.215,1.21,CIF,Challenger Infra stp,1.21,-.5,1400,1.21,1.24,14.00,,-,-2.10,11.57,-63.70,-,,
.36,.15,-,-,CWT,Challenger Winetr unt,.165,-,-,.155,.165,4.25,,-,.33,25.76,-8.25,-,,
3.03,2.69,-,-,CHR,Chalmers,2.82,-,-,2.80,-,15.00,f,2.44,4.44,5.32,36.60,7.7,,
.385,.15,-,-,CMG,Chandler Macleod,.34,-,-,.34,.36,1.35,f,2.50,.06,3.97,3.38,10.1,,
.022,.011,-,-,CHP,Chapmans,.015,-,-,.012,.019,-,,-,.02,-,-.28,-,,
.79,.490,.605,.585,CHC,Charter Hall Grp forus,.60,+.5,38322,.595,.60,3.20,,.01,.56,5.33,.02,3000.0,,
3.55,2.25,2.59,2.55,CQO,Charter Hall Office unt,2.58,-,14765,2.56,2.59,1.85,,-,.42,.72,-1.90,-,,
3.50,2.35,3.00,2.93,CQR,Charter Hall Retail unt,2.93,-6,15440,2.93,2.96,5.30,,.93,.74,1.81,4.95,59.2,,
.076,.037,-,-,CHF,Charter Pacific,.041,-,-,.038,.045,-,,-,.08,-,-4.30,-,,
.013,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.40,.38,CXS,Chemgenex Pharmac,.385,-1.5,4715,.385,.40,-,,-,.04,-,-2.13,-,,
.65,.035,-,-,CXSOA,  opt feb12,.11,-,-,.12,.16,-,,-,-,-,-,-,,
.115,.041,-,-,CCY,China Century Capitl,.065,-,-,.065,.069,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.086,-,-,.086,.094,-,,-,.16,-,7.05,1.2,,
.31,.065,-,-,CWH,China West Hldgs,.17,-,-,.15,.20,-,,-,-,-,-2.53,-,,
5.28,4.41,4.78,4.72,CHO,Choiseul Investments,4.72,-,137,4.72,4.73,21.00,f,1.09,4.78,4.45,22.80,20.7,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.58,-,-,CII,CI Res,.59,-,-,.56,.70,4.00,,.56,1.01,6.78,2.26,26.1,,
.76,.45,-,-,CNB,Canberra Invest,.67,-,-,.65,.67,4.00,f,3.75,.62,5.97,15.00,4.5,,
.78,.50,-,-,CIR,Circadian Tech,.60,-,-,.60,.62,-,,-,.77,-,-15.39,-,,
1.20,.61,-,-,CLS,CL Asset Hldgs,.63,-,-,.71,.75,-,,-,4.33,-,-1.70,-,,
1.18,.55,-,-,CND,Clarius Grp,.65,-,-,.65,.66,2.00,f,1.90,.41,3.08,3.80,17.1,,
.535,.075,.12,.115,CSS,Clean Seas Tuna,.12,+.5,4167,.115,.12,-,,-,.23,-,-4.84,-,,
.375,.185,.20,.195,CLQ,Clean TeQ Hldgs,.195,-.5,126,.185,.195,-,,-,.04,-,2.32,8.4,,
.565,.39,.465,.46,CVW,Clearview Wealth,.46,-,3589,.46,.465,-,,-,.38,-,4.44,10.4,,
.087,.033,-,-,CVA,Clever Comms,.059,-,-,.05,.059,-,,-,.02,-,2.03,2.9,,
1.09,.867,-,-,CAM,Clime Capital,1.00,-,-,1.005,1.04,4.00,f,6.01,1.35,4.00,24.05,4.2,,
.50,.38,-,-,CIW,Clime Invest,.455,-,-,.44,.455,2.25,f,2.76,.46,4.95,6.20,7.3,,
.38,.20,.21,.20,CUV,Clinuvel Pharmac,.21,+.5,3371,.20,.21,-,,-,.10,-,-3.80,-,,
1.02,.725,.85,.815,CLO,Clough,.84,-.5,2658,.82,.84,2.20,p,3.14,.34,2.62,6.90,12.2,,
.355,.195,-,-,CLV,Clover Corp,.34,-,-,.325,.34,1.25,f,-,.14,3.68,-.59,-,,
.72,.46,.675,.66,CMI,CMI,.66,-1.5,126,.66,.68,-,,-,1.31,-,-1.33,-,,
.43,.105,.24,.22,COZ,CO2 Grp,.22,-2,1032,.20,.235,-,,-,.11,-,-1.36,-,,
.29,.011,-,-,COZO,  opt nov11,.10,-,-,.076,.10,-,,-,-,-,-,-,,
12.48,9.74,12.38,12.23,CCL,Coca-Cola Amatil,12.29,-8,26735,12.23,12.34,45.50,f,1.39,1.47,3.70,63.10,19.5,,
79.11,59.55,72.07,70.73,COH,Cochlear,71.21,-29,2391,71.05,71.60,200.00,p,1.38,4.01,2.81,275.70,25.8,,
1.75,.855,1.75,1.69,CDA,Codan,1.69,-1,1792,1.69,1.75,8.00,f,1.10,.09,4.73,8.80,19.2,,
2.34,.855,1.13,1.105,COF,Coffey Intl,1.115,+1,3524,1.115,1.12,11.00,f,1.08,-.23,9.87,11.90,9.4,,
.38,.215,-,-,CGS,CogState,.26,-,-,.26,.285,-,,-,.08,-,2.48,10.5,,
.935,.66,.80,.79,CLH,Collection House,.79,-1,471,.79,.80,5.80,f,1.59,.87,7.34,9.20,8.6,,
.53,.412,.52,.51,CKL,Colorpak,.52,-,745,.51,.52,3.25,f,2.43,.18,6.25,7.90,6.6,,
60.00,47.05,52.91,51.89,CBA,C'wlth Bank  of Aust,52.05,-55,43002,52.05,52.18,290.00,f,1.19,15.94,5.57,344.50,15.1,,
1.045,.85,.95,.94,CPA,C'wlth Prop ord unt,.94,-.5,46975,.935,.945,5.55,,1.06,1.13,5.90,5.89,16.0,,
.01,.003,-,-,COJ,CommStrat,.003,-,-,.003,.005,-,,-,-,-,-.04,-,,
.185,.05,-,-,COM,ComOps,.05,-,-,.045,.05,-,,-,.04,-,1.27,3.9,,
.042,.012,.017,.017,CXH,Compass Hotel stp,.017,-,110,.017,.019,-,,-,.08,-,-14.75,-,,
.265,.115,-,-,CMP,Compumedics,.14,-,-,.11,.13,-,,-,.05,-,.28,50.0,,
12.90,8.70,10.08,9.86,CPU,Computershare,9.91,-13,23040,9.87,9.92,28.00,p,2.22,-1.61,2.83,62.24,15.9,,
.036,.015,-,-,CMO,ComTel Corp,.023,-,-,.024,.03,-,,-,-.01,-,-.22,-,,
.49,.33,.445,.435,CEU,ConnectEast stp,.445,-,132112,.44,.445,2.00,,-,.47,4.49,-1.49,-,,
.061,.028,.03,.028,CXN,Connxion Ventures,.03,-,43268,.029,.03,-,,-,-,-,-1.70,-,,
.045,.015,-,-,CGI,Consolidated Global,.045,-,-,.042,.07,-,,-,-,-,-.22,-,,
3.34,2.75,3.34,3.26,CMJ,Consolidated Media,3.31,+5,102994,3.25,3.34,16.50,,3.70,.73,4.98,61.12,5.4,,
2.00,1.50,-,-,CBR,Constellation Br cdi,1.85,-,-,1.79,1.87,-,,-,-,-,69.96,2.6,,
1.55,.60,.735,.72,CCQ,Contango Capital,.72,-,151,.72,.73,5.00,f,2.10,1.10,6.94,10.51,6.9,,
1.19,.735,.92,.905,CTN,Contango Microcap,.905,-,963,.905,.91,7.00,f,2.01,1.28,7.73,14.10,6.4,,
.155,.037,-,-,COS,Cool or Cosy,.055,-,-,.055,.085,-,,-,-,-,1.81,3.0,,
.20,.07,-,-,CNR,Coonawarra Aust unt,.07,-,-,.07,-,-,,-,-,-,-19.51,-,,
.320,.143,.19,.18,CXG,Coote Industrial,.18,-,100,.18,.19,-,,-,.01,-,-62.18,-,,
.636,.28,-,-,CBB,Cordlife,.33,-,-,.33,.41,-,,-,.29,-,2.29,14.4,,
.315,.139,.165,.155,CKK,Coretrack,.155,-1.5,1734,.155,.17,-,,-,.09,-,-4.00,-,,
.04,.01,-,-,COO,Corum Grp,.03,-,-,.017,.035,-,,-,-.04,-,.47,6.4,,
.155,.023,.037,.03,CXY,Cougar Energy,.037,+.7,182375,.037,.038,-,,-,.04,-,-.48,-,,
1.55,1.055,1.18,1.15,COU,Count Financial,1.175,+3.5,2924,1.165,1.17,8.00,f,1.16,.22,6.81,9.29,12.6,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.61,4.55,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.62,2.36,2.32,CYG,Coventry Grp,2.36,+4,2239,2.32,2.40,14.00,f,1.16,3.39,5.93,16.30,14.5,,
.35,.14,-,-,CPI,CPI Grp,.225,-,-,.225,.24,-,,-,.86,-,2.20,10.2,,
1.02,.55,.57,.57,CGO,CPT Global,.57,-,165,.47,.59,3.00,,-,.16,5.26,-8.53,-,,
11.49,7.76,8.48,8.37,CRG,Crane Grp,8.37,+1,2708,8.26,8.42,40.00,f,1.04,4.50,4.78,41.70,20.1,,
3.39,2.05,3.11,3.06,CCP,Credit Corp Grp,3.07,-7,236,3.05,3.07,8.00,f,3.81,1.97,2.61,30.50,10.1,,
.96,.91,-,-,CSW,Credit Suisse PL100 unt,.94,-,-,.94,.95,1.42,,-,.95,1.51,-7.68,-,,
.85,.65,.725,.71,CMW,Cromwell Grp stp,.71,-1.5,5249,.71,.715,7.75,,.32,.71,10.92,2.50,28.4,,
9.39,7.41,8.51,8.35,CWN,Crown,8.41,+7,20024,8.35,8.45,37.00,p,1.04,3.42,4.40,38.54,21.8,,
.15,.09,-,-,CTE,Cryosite,.10,-,-,.10,.12,-,,-,.09,-,.01,1000.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.96,.98,2.37,p,2.96,.98,2.47,7.02,13.7,,
.935,.885,-,-,CSU,CS100 Emrg Mkt Infr unt,.905,-,-,.90,.915,1.32,,1.84,.92,1.46,2.43,37.2,,
2.30,1.165,1.81,1.775,CSV,CSG,1.785,-1,4160,1.78,1.80,5.50,f,2.87,-,3.08,15.80,11.3,,
37.56,30.03,33.59,33.23,CSL,CSL,33.28,-7,16719,33.20,33.29,80.00,p,2.32,5.93,2.40,185.77,17.9,,
2.13,1.585,1.825,1.795,CSR,CSR,1.805,-2.5,139998,1.795,1.805,8.50,f,-,1.04,4.71,-8.20,-,,
1.14,.77,1.09,1.08,CLX,CTI Logistics,1.09,+1,150,1.07,1.09,6.00,f,1.92,.69,5.50,11.54,9.4,,
3.154,1.76,2.02,1.98,CUS,Customers,1.98,-1.5,432,1.98,2.00,8.00,,1.72,.10,4.04,13.77,14.4,,
.86,.56,-,-,CVC,CVC,.86,-,-,.87,.89,5.00,f,2.93,1.24,5.81,14.67,5.9,,
.04,.004,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.015,-,,-,.03,-,-4.14,-,,
.135,.065,.07,.067,CYC,Cyclopharm,.067,-.3,600,.067,.075,-,,-,.06,-,.83,8.1,,
10.09,7.10,10.09,10.00,DTL,Data#3,10.00,-,92,9.99,10.09,56.00,f,1.27,1.36,5.60,70.88,14.1,,
.105,.019,.047,.046,DDT,Datadot Tech,.046,+.2,4630,.046,.047,-,,-,.01,-,.27,17.0,,
.003,.001,.002,.002,DMN,DataMotion Asia,.002,-,25000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.05,.10,-,,-,.05,-,-3.41,-,,
5.96,4.10,5.06,5.00,DJS,David Jones,5.03,+5,43521,5.03,5.05,30.00,f,1.13,1.27,5.96,34.00,14.8,,
2.53,1.07,2.53,2.37,DCG,Decmil Grp,2.47,-,2708,2.43,2.47,-,,-,.33,-,6.43,38.4,,
.575,.41,-,-,DGH,Desane Grp Hldgs,.56,-,-,.55,.56,2.00,,3.15,.81,3.57,6.29,8.9,,
.414,.22,.285,.275,DVN,Devine,.28,-1.5,21865,.28,.285,1.00,f,1.80,.53,3.57,1.80,15.6,,
.89,.715,.85,.835,DXS,DEXUS Prop Grp stp,.845,+.5,193208,.84,.85,5.10,,.13,.95,6.04,.66,128.0,,
.49,.10,.11,.10,DGI,Digislide Hldgs,.10,-1,2047,.10,.11,-,,-,.02,-,-10.00,-,,
.55,.28,.295,.295,DGX,Diploma Grp,.295,+.5,533,.295,.31,2.00,f,3.97,.19,6.78,7.94,3.7,,
.15,.08,.093,.093,DVA,Diversa,.093,-.2,1619,.093,.11,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.83,2.82,DUI,Diversified United,2.83,-,184,2.84,2.87,13.00,f,.81,2.96,4.59,10.50,27.0,,
4.85,3.75,4.06,3.96,DJW,Djerriwarrh Invest,4.00,-,823,4.00,4.03,26.00,f,.46,3.41,6.50,11.86,33.7,,
.85,.505,.54,.54,DKN,DKN Financial Grp,.54,+.5,300,.54,.585,4.50,,1.13,.08,8.33,5.10,10.6,,
.35,.22,-,-,DMX,Dolomatrix Intl,.225,-,-,.23,.25,1.00,f,2.51,.12,4.44,2.51,9.0,,
6.14,3.926,6.05,6.00,DMP,Domino's Pizza,6.01,-3,98,6.00,6.09,14.40,f,1.82,.70,2.40,26.20,22.9,,
9.44,3.33,4.89,4.80,DOW,Downer EDI,4.86,+10,17945,4.84,4.88,29.10,,.03,1.94,5.99,.90,540.0,,
.355,.15,-,-,DLE,Dragon Energy,.345,-,-,.17,.30,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.014,-,-,.014,.022,-,,-,-,-,.12,11.7,,
1.90,1.56,1.74,1.70,DUE,DUET Grp forus,1.74,+3.5,49995,1.73,1.75,20.00,p,.81,1.74,11.49,16.25,10.7,,
.044,.025,-,-,DUL,Dulhunty Power,.039,-,-,.038,.043,-,,-,.04,-,.01,390.0,,
2.83,2.41,2.82,2.73,DLX,Duluxgrp Ltd,2.78,+4,10199,2.73,2.80,-,,-,-,-,-,-,,
1.85,1.12,1.63,1.61,DWS,DWS Advanced,1.625,+1.5,710,1.60,1.625,11.25,f,1.24,.23,6.92,14.00,11.6,,
1.41,.735,.875,.845,DYE,Dyesol,.865,-1.5,417,.845,.865,-,,-,.12,-,-11.03,-,,
.44,.17,.195,.195,EAL,E & A,.195,-,380,.20,.215,2.50,f,1.23,-.04,12.82,3.07,6.4,,
.105,.032,.046,.044,EMS,Eastland Medical,.045,-.1,2633,.044,.046,-,,-,-,-,-1.36,-,,
.021,.003,-,-,EMSO,  opt may11,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.045,.011,-,-,EMSOB,  opt jun11,.015,-,-,.005,.017,-,,-,-,-,-,-,,
.096,.065,-,-,EBT,eBet,.082,-,-,.082,.085,-,,-,-,-,.81,10.1,,
.19,.07,.105,.10,ECQ,ECO Quest,.10,-.5,510,.10,.105,-,,-,.01,-,-2.75,-,,
.06,.005,-,-,ECQO,  opt mar11,.005,-,-,.004,.013,-,,-,-,-,-,-,,
.012,.001,.008,.008,ECE,E-Com Multi,.008,+.1,10750,.007,.008,-,,-,-,-,-.06,-,,
.028,.014,.017,.017,ECS,ECSI,.017,+.3,3155,.014,.018,-,,-,-,-,-.11,-,,
.13,.048,.071,.07,EDT,EDT Retail Tr unt,.071,-,8616,.069,.073,-,,-,.12,-,-.31,-,,
.055,.008,-,-,EFT,EFTEL,.013,-,-,.01,.013,.10,,-,-,7.69,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.001,-,-,,-,-,-,.42,.5,,
2.40,.315,.63,.59,ELD,Elders,.59,-4,63048,.59,.595,-,,-,1.63,-,-51.11,-,,
1.62,.75,1.20,1.20,EOS,Electro Optic Sys,1.20,-3.5,111,1.20,1.235,-,,-,.19,-,7.51,16.0,,
.032,.012,-,-,EMM,Electrometals Tech,.013,-,-,.011,.015,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.34,.11,.34,.30,ELX,Ellex Medical Lasers,.335,+4.5,3096,.33,.335,-,,-,.23,-,4.50,7.4,,
5.25,3.337,4.50,4.41,EMB,Embelton,4.50,-50,47,4.55,4.99,25.00,f,2.44,4.38,5.56,61.00,7.4,,
1.10,.45,.90,.88,EHL,Emeco Hldgs,.89,-1,14813,.885,.895,2.00,f,-,.70,2.25,-7.80,-,,
.965,.70,-,-,ELI,Emerging Leaders,.81,-,-,.815,.84,8.00,f,1.52,.92,9.88,12.15,6.7,,
.14,.06,.075,.075,ESW,Emerson Stewart Grp,.075,-,251,.056,.08,.40,f,-,.06,5.33,-1.42,-,,
.09,.05,.085,.08,EEE,Empire Beer Grp,.085,+.8,396,.081,.085,-,,-,.07,-,1.71,5.0,,
.18,.075,-,-,EPD,Empired,.08,-,-,.081,.095,.25,,.40,.04,3.13,.10,80.0,,
.377,.09,.105,.10,ENB,Eneabba Gas,.105,+1.5,605,.09,.099,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.004,-,-,,-,-,-,-,-,,
.013,.006,.01,.01,EIO,Energio Ltd,.01,-,8000,.009,.01,-,,-,-,-,.02,50.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.22,2.65,2.65,ENE,Energy Developments,2.65,+2,8,2.63,2.65,7.00,,1.50,1.80,2.64,10.50,25.2,,
.20,.09,-,-,EOL,Energy One,.18,-,-,.14,.17,-,,-,.21,-,.88,20.5,,
.094,.029,.088,.082,EVE,Energy Ventures,.082,-.6,7395,.082,.085,-,,-,.04,-,-1.50,-,,
.239,.013,.023,.022,ERJ,Enerji,.023,+.1,7685,.023,.024,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.006,-,-,.007,.01,-,,-,-,-,-,-,,
1.10,.30,-,-,ENG,engin,.385,-,-,.385,.40,-,,-,.22,-,-19.00,-,,
.082,.021,.03,.029,ESI,ENV Clean Tech,.03,+.2,25900,.028,.029,-,,-,-,-,-.54,-,,
.062,.012,.015,.015,ESIO,  opt jan14,.015,-,4646,.015,.016,-,,-,-,-,-,-,,
.595,.46,.52,.51,ENV,Envestra,.52,+.5,16094,.515,.52,5.50,,.51,-.05,10.58,2.80,18.6,,
.125,.017,-,-,EVM,Enviromission,.03,-,-,.03,.031,-,,-,-.01,-,-1.50,-,,
.073,.036,-,-,EGL,Environment Grp,.04,-,-,.04,.047,.20,,1.20,.03,5.00,.24,16.7,,
.232,.09,-,-,EPY,E-Pay Asia,.12,-,-,.10,.125,-,,-,.48,-,4.81,2.5,,
.31,.024,-,-,EQF,Equities & Freeholds,.23,-,-,.22,.24,-,,-,.21,-,3.94,5.8,,
19.50,14.65,15.00,14.86,EQT,Equity Tr,15.00,+13,77,14.80,15.00,110.00,f,.88,2.64,7.33,96.60,15.5,,
.65,.42,.605,.60,ESV,eServGlobal,.60,-1,1193,.585,.61,-,,-,.05,-,-16.50,-,,
.46,.16,-,-,ESS,Essa Aust,.40,-,-,.365,.395,1.75,f,1.78,.37,4.38,3.12,12.8,,
25.47,17.30,22.50,22.36,ETPMAG,ETFS Metals etfs ag,22.48,+42,36,22.30,23.00,-,,-,-,-,-,-,,
60.61,32.37,-,-,ETPMPD,  etfs pd,56.78,-,-,53.02,63.46,-,,-,-,-,-,-,,
116.51,74.51,-,-,ETPMPM,  etfs pm,108.85,-,-,104.11,114.90,-,,-,-,-,-,-,,
193.60,147.35,168.97,168.97,ETPMPT,  etfs pt,168.97,-253,-,163.72,210.00,-,,-,-,-,-,-,,
1.47,1.25,1.37,1.36,EPX,Ethane Pipeline stp,1.36,-,136,1.36,1.37,16.10,,.59,.89,11.84,9.50,14.3,,
.08,.03,.048,.048,EBG,Eumundi Grp,.048,+.2,353,.048,.06,-,,-,.16,-,-4.90,-,,
1.69,1.06,1.33,1.30,EZL,Euroz,1.30,+2,500,1.285,1.30,12.00,f,1.67,-,9.23,20.07,6.5,,
.91,.31,.54,.54,EZLO,  opt mar14,.54,-,55,.465,.57,-,,-,-,-,-,-,,
.078,.037,.06,.06,EFG,Everest Financial,.06,+.1,107,.06,.062,-,,-,.09,-,-.41,-,,
.19,.06,-,-,EVZ,EVZ,.074,-,-,.07,.074,.25,,.48,.04,3.38,.12,61.7,,
.61,.15,-,-,EXA,Excela,.25,-,-,.29,.34,2.00,,-,.30,8.00,-6.00,-,,
.11,.055,-,-,EPL,Eyecare Partners,.055,-,-,.055,.058,-,,-,-,-,-3.20,-,,
.052,.019,.026,.025,EZE,Ezenet,.025,-.1,6000,.025,.027,-,,-,.02,-,-.63,-,,
.149,.040,-,-,FAC,Facilitate Digital,.095,-,-,.095,.12,-,,-,1.14,-,.01,950.0,,
1.885,1.26,1.52,1.48,FXJ,Fairfax Media,1.485,-3.5,67620,1.48,1.49,2.50,f,4.60,-.27,1.68,11.50,12.9,,
4.29,1.90,-,-,FAN,Fantastic Hldgs,2.18,-,-,2.16,2.20,10.25,f,1.76,.80,4.70,18.08,12.1,,
.255,.15,-,-,FRM,Farm Pride Foods,.19,-,-,.15,.19,-,,-,.41,-,-10.50,-,,
.26,.002,.15,.135,FWA,Farmworks Aust,.15,+2,214,.135,.15,-,,-,.09,-,-2.42,-,,
1.005,.80,-,-,FAT,Fat Prophets,.90,-,-,.90,.91,3.00,,-,1.08,3.33,-.49,-,,
5.20,2.734,-,-,FFI,FFI Hldgs,4.30,-,-,4.30,4.59,25.00,f,1.80,3.26,5.81,44.90,9.6,,
1.75,1.16,1.355,1.345,FPS,Fiducian Portfolio,1.345,-.5,184,1.32,1.355,8.50,f,1.50,.36,6.32,12.71,10.6,,
1.25,.865,1.25,1.19,FRI,Finbar Grp,1.25,+6,1793,1.23,1.25,7.50,f,2.14,.69,6.00,16.07,7.8,,
.089,.039,.06,.059,FFF,Firstfolio,.06,-,5880,.058,.06,-,,-,-.05,-,.80,7.5,,
.575,.395,.43,.43,FPA,Fisher & Paykel App,.43,-2,61,.43,.44,-,,-,-,-,-10.54,-,,
2.83,2.18,2.31,2.30,FPH,Fisher & Paykel H,2.31,-,1914,2.30,2.32,10.07,,1.08,.34,4.36,10.85,21.3,,
.90,.63,.845,.84,FKP,FKP Prop Grp stp,.84,-.5,16363,.84,.845,1.50,,3.02,1.26,1.79,4.53,18.5,,
.445,.16,.26,.26,FGI,Flat Glass Ind,.26,-,10,.17,.26,-,,-,.38,-,-3.29,-,,
11.16,7.20,11.06,10.93,FWD,Fleetwood Corp,11.01,-4,3609,10.97,11.02,68.00,f,1.07,2.86,6.18,72.60,15.2,,
7.04,5.61,6.55,6.32,FBU,Fletcher Bld,6.34,-12,4581,6.33,6.36,20.51,,1.78,2.36,3.24,36.48,17.4,,
