Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5535.2 at 2015-06-16T16:36:06. Report at Tuesday, June 16, 2015. Processed Wednesday at 2015-06-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,141.92,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,214.48,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.49,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,125.77,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,87.71,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,109.35,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,121.66,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,73.68,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,58.66,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,51.74,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.40,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,43.91,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,100.78,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,92.78,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,142.14,-,-,,-,-,-,-,-,,
.06,.044,.053,.053,EBG,Eumundi Grp,.053,+.2,116,.053,.06,.20,f,3.65,.09,3.77,.73,7.3,,
.57,.105,.53,.525,EGH,Eureka Gold Hldgs,.525,-.5,340,.52,.525,-,,-,.07,-,.91,57.7,,
1.43,.945,1.04,.97,EZL,Euroz,1.00,+1.5,745,.99,1.00,10.75,f,.49,.76,10.75,5.31,18.8,,
1.10,.95,-,-,EVO,Evolve Edu Grp,1.00,-,-,-,1.02,-,,-,-,-,-,-,,
.043,.011,.012,.011,EVZ,EVZ,.012,-.3,3351,.011,.012,-,,-,.01,-,-2.70,-,,
.135,.065,-,-,EZA,EZA Corp,.11,-,-,.11,-,-,,-,.16,-,10.11,1.1,,
1.11,.725,.925,.895,FXJ,Fairfax Media,.91,-1,135085,.90,.91,4.00,f,.60,.29,4.40,2.40,37.9,,
2.43,1.46,2.28,2.25,FAN,Fantastic Hldgs,2.28,-3,36,2.25,2.27,9.00,f,.86,1.01,3.95,7.71,29.6,,
.37,.09,-,-,FRM,Farm Pride Foods,.28,-,-,.28,.30,-,,-,.47,-,7.87,3.6,,
.315,.165,.21,.20,FFG,Fatfish Internet Grp,.21,+1.5,240,.185,.21,-,,-,-,-,-.83,-,,
.05,.009,.011,.011,FFGO,  opt jul16,.011,+.1,1350,.01,.012,-,,-,-,-,-,-,,
3.19,2.43,3.02,2.94,FDC,Federation Cntres stp,2.94,-9,224817,2.93,2.95,16.20,,1.89,2.44,5.51,30.63,9.6,,
4.44,3.45,3.46,3.45,FFI,FFI Hldgs,3.45,-,119,3.45,3.60,15.50,f,2.23,3.08,4.49,34.60,10.0,,
1.91,1.77,-,-,FID,Fiducian Grp,1.80,-,-,1.78,1.82,-,f,-,-,-,-,-,,
1.70,1.21,1.225,1.21,FRI,Finbar Grp,1.215,-.5,715,1.215,1.22,10.00,f,1.27,1.01,8.23,12.66,9.6,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.008,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.92,4.14,6.42,6.31,FPH,Fisher & Paykel Hlth,6.42,+1,3017,6.41,6.44,12.90,,1.55,.78,2.01,20.01,32.1,,
1.705,1.36,1.38,1.37,FSI,Flagship Invest,1.37,-2.5,230,1.37,1.40,7.00,f,.37,1.79,5.11,2.60,52.7,,
.056,.04,-,-,FGI,Flat Glass Ind,.04,-,-,.01,.05,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.52,1.49,FWD,Fleetwood Corp,1.52,+3,749,1.49,1.52,4.00,f,-,2.43,2.63,-.38,-,,
8.70,7.40,7.61,7.52,FBU,Fletcher Bldg,7.54,-12,3570,7.52,7.54,31.40,,1.31,2.59,4.16,41.09,18.3,,
4.00,2.70,3.38,3.32,FXL,FlexiGroup,3.37,+5,6134,3.35,3.37,17.25,f,1.18,.75,5.12,20.30,16.6,,
-,-,.225,.20,FRX,Flexiroam,.20,-,19032,.19,.20,-,,-,-,-,-,-,,
48.20,31.41,43.14,42.09,FLT,Flight Centre Travel,42.63,-26,4113,42.63,42.70,152.00,f,1.28,7.66,3.57,195.20,21.8,,
.254,.20,.205,.20,FLK,Folkestone,.205,-,2450,.20,.205,-,,-,.15,-,.70,29.3,,
2.32,1.64,2.16,2.09,FET,Folkestone Edu unt,2.13,+3,2448,2.13,2.16,12.57,,3.30,1.69,5.90,41.52,5.1,,
5.975,4.14,4.21,4.14,FSF,Fonterra S/H Fund ord unt,4.16,-5,871,4.14,4.16,13.74,,1.33,5.47,3.30,18.29,22.7,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.003,.015,-,,-,.01,-,-2.05,-,,
3.51,2.69,2.79,2.72,FNP,Freedom Foods Grp,2.76,+5,1041,2.75,2.76,3.00,f,13.99,1.02,1.09,41.98,6.6,,
1.30,.515,1.30,1.265,FLN,Freelancer,1.285,+2,1336,1.27,1.285,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.255,1.225,FSA,FSA Grp,1.23,+.5,248,1.23,1.255,6.50,f,1.79,.49,5.28,11.65,10.6,,
.081,.019,.025,.023,FUN,Funtastic,.023,-.3,8385,.023,.024,-,f,-,-.02,-,-5.80,-,,
.97,.71,.84,.83,FFT,Future Fibre Tech,.84,-,63,.82,.88,-,,-,-,-,-,-,,
1.16,.004,1.13,1.13,FGX,Future Generation Inv,1.13,-,242,1.13,1.135,-,f,-,.01,-,-2.00,-,,
.075,.047,.05,.05,FGXO,  opt sep16,.05,-,2150,.049,.05,-,,-,-,-,-,-,,
5.63,3.21,3.76,3.61,GEM,G8 Education,3.62,-13,33259,3.61,3.62,23.00,f,.70,-.83,6.35,16.15,22.4,,
.175,.045,.047,.045,GRB,Gage Roads Brewing,.045,-,8533,.045,.046,-,,-,.04,-,-.27,-,,
.275,.165,.185,.18,GAP,Gale Pacific,.185,-,1968,.18,.185,2.65,,.52,.21,14.32,1.37,13.5,,
.048,.004,.011,.009,GAL,Galicia Engy Corp,.009,-.2,67667,.009,.01,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.52,1.80,1.76,GJT,Galileo Japan Tr unt,1.78,-,82,1.765,1.85,13.70,,.23,2.19,7.70,3.12,57.1,,
2.14,2.03,2.11,2.06,GTY,Gateway Lifestyle def,2.06,-5,34770,2.06,2.07,-,,-,-,-,-,-,,
2.95,2.35,2.37,2.35,GZL,Gazal Corp,2.35,-1,234,2.35,2.45,17.00,f,1.18,1.19,7.23,20.00,11.8,,
6.84,3.13,5.79,5.68,GBT,GBST Hldgs,5.72,-5,831,5.71,5.74,9.50,f,1.99,.05,1.66,18.90,30.3,,
.97,.83,.90,.89,GDI,GDI Prop Grp stp,.895,-.5,2696,.895,.90,7.25,,.88,.96,8.10,6.36,14.1,,
1.75,1.273,1.68,1.65,GHC,Generation Health unt,1.66,-,405,1.65,1.66,8.20,,1.28,1.07,4.94,10.53,15.8,,
1.75,1.60,1.685,1.685,GHCN,  new,1.685,+5.5,1,1.63,1.685,-,,-,-,-,-,-,,
.38,.17,-,-,GBI,Genera Biosystems,.34,-,-,.32,.335,-,,-,-,-,-3.15,-,,
2.45,1.565,1.68,1.68,GNE,Genesis Energy,1.68,-2,69,1.655,1.695,13.57,,.48,-,8.08,6.52,25.8,,
.575,.36,.53,.52,GSS,Genetic Signatures,.53,+1,613,.51,.53,-,,-,-,-,-,-,,
.091,.012,.034,.034,GTG,Genetic Tech,.034,-,1737,.034,.035,-,,-,-,-,-1.43,-,,
2.57,1.85,2.04,1.99,GTK,Gentrack Grp,2.01,-2,2237,1.99,2.01,7.11,p,.60,.04,3.54,4.26,47.2,,
4.131,2.754,3.27,3.22,GMA,Genworth Mortg Ins,3.24,-,5867,3.23,3.24,15.90,f,3.14,-,4.91,49.86,6.5,,
.063,.033,.039,.036,GDY,Geodynamics,.039,+.3,22016,.039,.04,-,,-,.09,-,-1.62,-,,
.645,.105,.14,.14,GID,"GI Dynamics, Inc cdi",.14,-.5,506,.14,.15,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.20,-,-,.20,.23,-,,-,.90,-,5.24,3.8,,
.62,.405,-,-,GCS,Global Construct,.51,-,-,.49,.51,-,,-,.80,-,4.00,12.8,,
.63,.225,.36,.35,GLH,Global Health,.36,-1.5,350,.35,.36,-,,-,-.01,-,3.91,9.2,,
1.70,1.16,1.60,1.60,GFL,Global Masters Fund,1.60,-,43,1.54,1.62,-,,-,1.73,-,.46,347.8,,
1.69,1.42,1.59,1.59,GRF,Global Res Masters Fd,1.59,+4,355,1.54,1.59,-,,-,1.62,-,1.14,139.5,,
1.11,.97,1.06,1.05,GVF,Global Value Fnd,1.05,+.5,1529,1.05,1.055,-,,-,1.13,-,6.94,15.1,,
.095,.035,.053,.053,GVFO,  opt mar16,.053,-.5,175,.053,.054,-,,-,-,-,-,-,,
1.365,.41,-,-,GLB,Globe Int'l,1.07,-,-,1.07,1.15,3.00,f,-,.73,2.80,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,.004,.006,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.24,3.18,GFY,Godfreys Grp,3.18,-,241,3.18,3.24,-,,-,.07,-,14.75,21.6,,
1.10,.85,-,-,GMY,Goldfields Money,.89,-,-,.89,.90,-,,-,.93,-,.79,112.7,,
6.63,5.03,6.30,6.21,GMG,Goodman Grp stp,6.23,-1,72021,6.22,6.24,21.45,,2.72,3.15,3.44,58.36,10.7,,
3.30,2.64,3.19,3.19,GOW,Gowing Bros,3.19,+8,11,3.15,3.17,12.00,f,2.38,3.70,3.76,28.51,11.2,,
.20,.02,-,-,GPS,GPS Alliance,.175,-,-,.15,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.38,4.29,GPT,GPT Grp stp,4.29,-7,33689,4.29,4.31,21.20,,1.81,3.94,4.94,38.27,11.2,,
2.28,1.88,2.16,2.14,GMF,GPT Metro Office Fd unt,2.15,-,361,2.13,2.16,-,,-,-,-,29.20,7.4,,
.965,.625,.95,.94,GNG,GR Engineering,.95,+1,110,.95,.98,8.50,f,1.04,.31,8.95,8.86,10.7,,
10.36,7.83,8.96,8.81,GNC,GrainCorp,8.87,-6,5807,8.87,8.88,12.50,f,1.07,5.63,1.41,13.40,66.2,,
.044,.024,-,-,GBA,Grandbridge,.027,-,-,.027,.03,-,,-,.38,-,-2.16,-,,
1.685,.75,.845,.84,GEG,Grays Ecommerce,.845,+.5,150,.845,.85,-,,-,1.00,-,-63.17,-,,
10.78,5.83,6.08,5.83,GXL,Greencross,5.89,-16,7403,5.89,5.90,15.00,f,-,-.92,2.55,-194.86,-,,
3.27,2.43,3.15,3.08,GOZ,Growthpoint Prop stp,3.09,-1,5011,3.09,3.11,29.60,,.87,2.16,9.58,25.70,12.0,,
9.82,5.95,9.44,9.16,GUD,GUD Hldgs,9.40,+11,3937,9.36,9.41,38.00,f,1.12,1.16,4.04,42.50,22.1,,
3.13,2.28,2.56,2.49,GWA,GWA Grp,2.50,-,1445,2.49,2.50,5.50,f,1.10,.19,2.20,6.07,41.2,,
2.65,1.265,2.53,2.50,HSN,Hansen Tech,2.50,-3,509,2.50,2.53,6.00,p,1.68,.03,2.40,10.10,24.8,,
4.92,2.953,4.91,4.81,HVN,Harvey Norman,4.84,+5,33991,4.83,4.85,17.00,f,1.33,2.37,3.51,22.63,21.4,,
.18,.093,.10,.097,HHY,Hastings High Yld unt,.10,+.1,1492,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.09,2.72,2.67,HSO,Healthscope,2.68,-3,16353,2.68,2.69,3.30,,1.12,.25,1.23,3.70,72.4,,
.415,.235,-,-,HLO,Helloworld,.39,-,-,.36,.385,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.61,5.53,HGG,Henderson Grp cdi,5.55,-8,25400,5.54,5.56,16.86,,2.68,.57,3.04,45.19,12.3,,
2.36,.95,2.10,2.07,HFA,HFA Hldgs,2.09,-1,1030,2.09,2.12,11.78,,8.02,.16,5.64,94.50,2.2,,
.58,.24,-,-,HNG,HGL,.375,-,-,.375,.39,2.00,f,-,.20,5.33,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.525,.555,.525,HIL,Hills,.525,-2.5,8033,.525,.53,9.10,f,.93,.39,17.33,8.48,6.2,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.063,.075,-,f,-,.10,-,-.11,-,,
.198,.015,.022,.022,HJB,HJB Corp,.022,-,2000,.021,.025,-,,-,-,-,1.00,2.2,,
.13,.025,.12,.12,HCT,Holista Colltech,.12,-,41,.085,.12,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.58,-,-,.58,.60,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.01,2.65,2.53,HPI,Hotel Property Inv stp,2.60,+4,1978,2.59,2.61,16.70,,1.25,-,6.42,20.92,12.4,,
1.30,.78,1.24,1.18,HUB,HUB24,1.23,+1,73,1.18,1.23,-,,-,.08,-,-15.06,-,,
.065,.03,-,-,HGL,Hudson Invest,.03,-,-,.03,-,-,,-,.03,-,-5.84,-,,
1.434,.991,1.19,1.18,HHV,Hunter Hall Global,1.19,+.5,2609,1.185,1.19,7.00,p,3.64,1.41,5.88,25.50,4.7,,
2.50,1.55,2.01,1.99,HHL,Hunter Hall Int'l,1.99,-21,78,2.08,2.15,12.40,f,1.04,.75,6.23,12.88,15.5,,
5.00,3.12,3.15,3.14,HUO,Huon Aquaculture,3.14,-,574,3.12,3.14,-,,-,2.91,-,36.50,8.6,,
.115,.054,-,-,HTA,Hutchison,.085,-,-,.085,.092,-,,-,.03,-,-2.10,-,,
1.88,.76,.99,.93,ICQ,iCar Asia,.99,+1.5,1674,.99,1.00,-,,-,.05,-,-8.64,-,,
.093,.03,.055,.055,ICP,iCash Payment Sys,.055,-.4,100,.055,.059,-,,-,.05,-,-2.15,-,,
.21,.10,.16,.16,ICT,ICollege,.16,-,446,.15,.155,-,,-,.03,-,-4.08,-,,
.07,.02,.029,.029,ICTO,  opt jul17,.029,+.9,1500,.03,.04,-,,-,-,-,-,-,,
1.29,.825,1.17,1.165,ICS,ICSGlobal,1.165,-3.5,29,1.165,1.23,3.50,,1.89,.01,3.00,6.62,17.6,,
.30,.13,.24,.23,IDT,IDT Aust,.23,-.5,2706,.23,.25,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.65,9.60,IIN,iiNet,9.63,+4.5,50690,9.61,9.63,23.50,f,1.67,-1.80,2.44,39.30,24.5,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.29,.285,IMD,Imdex,.29,-,197,.285,.29,-,f,-,.59,-,-5.28,-,,
2.485,1.75,1.825,1.79,IMF,IMF Bentham,1.815,+2,2659,1.805,1.815,10.00,f,1.37,.78,5.51,13.67,13.3,,
.32,.006,.23,.23,IMC,Immuron,.23,-2,178,.23,.25,-,,-,.07,-,-2.14,-,,
1.00,.17,.91,.875,IPD,ImpediMed,.885,-3,1810,.885,.895,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.011,IMU,Imugene,.011,-,101678,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,1.00,1.00,IAB,Inabox Grp,1.00,-,286,1.00,1.03,-,,-,.05,-,6.93,14.4,,
4.40,2.655,4.10,4.03,IPL,Incitec Pivot,4.08,+10,71023,4.07,4.08,11.70,,1.43,.77,2.87,16.70,24.4,,
.752,.46,-,-,IDZ,Indoor Skydive Aust,.48,-,-,.48,.50,-,,-,.25,-,-3.88,-,,
2.12,1.93,2.08,2.06,IDR,Industria REIT stp,2.06,-2,829,2.05,2.07,17.90,,.50,2.01,8.69,8.96,23.0,,
.345,.185,.28,.27,IFN,Infigen Energy stp,.27,-1,2070,.27,.275,-,,-,.30,-,1.10,24.5,,
1.32,.735,1.245,1.225,IFM,Infomedia,1.24,+1.5,4187,1.23,1.245,3.83,,1.15,.03,3.09,4.41,28.1,,
3.03,1.942,2.90,2.90,IFZ,Infratil,2.90,-5,5,2.85,2.90,7.39,,9.06,2.16,2.55,66.99,4.3,,
.518,.375,.43,.415,INA,Ingenia Grp stp,.42,-.5,5734,.42,.425,1.30,,.75,.37,3.10,.97,43.3,,
.25,.14,.16,.16,IIL,Innate Immuno,.16,-,690,.16,.165,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.91,5.77,IAG,Insurance Aust Grp,5.81,+24,322204,5.81,5.82,39.00,f,1.28,1.28,6.71,50.08,11.6,,
.04,.001,.025,.025,INT,INT Corp,.025,-,848,.025,.03,-,,-,-,-,-.22,-,,
1.997,.92,1.715,1.71,IRI,Integrated Research,1.71,-.5,160,1.71,1.75,6.00,p,1.14,.10,3.51,6.81,25.1,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,.055,-,,-,.16,-,.16,37.5,,
3.01,1.60,1.67,1.64,IQE,Intueri Edu Grp,1.66,+1,50,1.31,1.66,7.42,,.92,.16,4.47,6.80,24.4,,
.011,.004,.005,.005,IVT,Inventis,.005,-,1000,.005,.011,-,,-,-,-,-.52,-,,
4.34,3.28,3.86,3.79,IOF,Investa Office Fd stp,3.79,-5,18309,3.79,3.81,18.80,,1.97,3.42,4.96,36.98,10.2,,
.12,.035,.08,.08,IVO,Invigor Grp,.08,-,4,.08,.085,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.037,-,-,-,-,-,,-,-,-,-,-,,
.081,.02,.02,.02,IVX,Invion,.02,-,12543,.02,.021,-,,-,.01,-,-1.77,-,,
14.17,9.84,12.95,12.48,IVC,InvoCare,12.49,-35,2570,12.49,12.51,36.50,f,1.21,.46,2.92,44.10,28.3,,
10.98,8.135,10.69,10.56,IFL,IOOF Hldgs,10.60,-3,5072,10.58,10.61,50.00,f,.93,-.21,4.72,46.40,22.8,,
.408,.284,.30,.295,IPE,IPE,.295,-.5,410,.295,.30,4.75,,.04,.32,16.10,.20,147.5,,
5.19,2.96,4.80,4.66,IPH,IPH,4.68,-10,637,4.67,4.68,3.50,p,2.34,-,.75,8.20,57.1,,
3.78,2.10,2.49,2.36,IPP,iProperty Grp,2.36,-14,1520,2.36,2.41,-,,-,.05,-,-5.91,-,,
.615,.33,-,-,IQ3,IQ3Corp,.45,-,-,.36,.41,-,,-,-,-,-,-,,
11.29,8.09,10.715,10.56,IRE,IRESS,10.58,-5,1183,10.56,10.59,41.50,p,.78,-.57,3.92,32.33,32.7,,
.582,.515,-,-,IBC,Ironbark Capital,.515,-,-,.525,.545,3.00,f,.81,.55,5.83,2.44,21.1,,
1.655,1.032,1.545,1.47,ISU,iSelect,1.49,-4,372,1.485,1.535,-,,-,.75,-,3.10,48.1,,
3.83,2.30,3.77,3.67,ISD,Isentia Grp,3.70,+4,353,3.70,3.73,3.10,,1.55,-.12,.84,4.80,77.1,,
.315,.004,.135,.135,ICU,iSENTRIC,.135,-,459,.13,.135,-,,-,.05,-,-4.97,-,,
110.00,102.48,106.33,106.00,IAF,iShares Comp Bnd etf unt,106.08,+13,80,105.95,106.08,321.19,,2.18,-,3.03,700.76,15.1,,
102.27,91.96,98.63,98.62,IHOO,iShares Global 100 etf unt,98.62,-55,2,97.64,98.57,-,,-,-,-,-,-,,
119.60,106.14,113.85,113.70,ILB,iShares Gov Infl etf unt,113.70,-15,9,113.70,113.87,147.33,,7.87,-,1.30,1159.73,9.8,,
202.28,146.57,196.80,196.00,IJH,iShares S&P MidCap cdi,196.00,-160,3,192.68,196.40,-,,-,-,-,-,-,,
26.23,22.16,24.20,24.07,IOZ,iShares MSCI Aus 200,24.11,+13,198,23.75,24.20,100.67,p,4.94,-,4.18,496.88,4.9,,
280.42,206.44,271.61,270.56,IVV,iShares S&P 500 cdi,271.08,-190,151,271.05,271.23,-,,-,-,-,-,-,,
267.77,244.50,261.97,261.20,IHVV,iShares S&P 500 etf unt,261.97,-2,6,260.00,261.52,-,,-,-,-,-,-,,
17.02,13.91,15.87,15.71,IHD,iShares S&P High Div etf unt,15.72,-9,666,15.72,15.78,187.26,p,-,-,11.91,-90.74,-,,
27.63,23.29,24.82,24.58,ILC,iShares S&P/ASX 20,24.81,+19,229,24.40,25.00,122.98,p,1.96,-,4.96,241.12,10.3,,
4.13,3.48,3.90,3.85,ISO,iShares Small Ords,3.86,-6,1271,3.87,4.00,15.39,p,-,-,3.99,-21.29,-,,
157.07,113.65,153.92,153.45,IJR,iShares S&P SmCap cdi,153.86,-3,26,150.67,158.03,-,,-,-,-,-,-,,
109.78,98.15,105.40,105.40,IGB,iShares Treasury etf unt,105.40,+38,-,105.14,105.47,297.58,,3.92,-,2.82,1166.82,9.0,,
71.10,49.73,66.00,65.16,IAA,iShares Asia 50 cdi,65.60,-75,514,65.19,66.68,-,,-,-,-,-,-,,
68.14,38.93,61.70,60.55,IZZ,iShares China LCap cdi,60.76,-167,782,60.70,60.76,100.53,,-,53.90,1.65,-396.30,-,,
61.73,47.02,58.68,58.30,IEU,iShares Europe cdi,58.57,-43,319,58.55,58.57,-,,-,-,-,-,-,,
147.00,98.50,141.63,141.00,IXJ,iShares Glb Health cdi,141.45,-104,206,141.25,144.00,-,,-,-,-,-,-,,
105.00,81.86,100.85,99.95,IOO,iShares Global 100 ETF cdi,100.23,-72,218,99.39,103.00,-,,-,-,-,-,-,,
126.19,93.17,118.05,117.51,IXI,iShares Glb Cons cdi,117.64,-126,25,117.55,118.96,-,,-,-,-,-,-,,
54.00,40.63,49.04,48.48,IBK,iShares MSCI Bric cdi,48.53,-77,28,47.00,50.00,103.38,,-,47.68,2.13,-555.75,-,,
88.45,67.82,85.16,84.39,IVE,iShares MSCI EAFE cdi,84.75,-60,44,84.40,86.00,-,,-,-,-,-,-,,
57.00,45.71,51.70,50.90,IEM,iShares MSCI Em Mkt cdi,51.17,-64,303,50.00,52.20,86.61,,-,24.45,1.69,-135.17,-,,
32.27,21.94,30.25,29.86,IHK,iShares MSCI HK cdi,29.86,-38,13,29.83,30.25,-,,-,-,-,-,-,,
18.10,12.34,16.75,16.60,IJP,iShares MSCI Japan cdi,16.63,-22,400,16.57,16.89,-,,-,-,-,-,-,,
17.64,14.29,16.42,16.42,ISG,iShares MSCI Sing cdi,16.42,-7,-,16.34,16.40,-,,-,-,-,-,-,,
81.20,64.74,70.30,69.92,IKO,iShares MSCI SKorea cdi,70.30,-127,32,69.00,70.30,-,,-,-,-,-,-,,
22.00,16.39,20.15,19.93,ITW,iShares MSCI Taiwan cdi,19.97,-27,45,18.93,22.23,-,,-,-,-,-,-,,
166.29,118.77,162.32,161.42,IRU,iShares Russell 2000 cdi,161.44,-126,18,161.47,163.80,-,,-,-,-,-,-,,
.275,.06,.069,.067,ISN,iSonea,.067,-.2,3631,.065,.067,-,,-,.02,-,-2.25,-,,
86.00,66.80,81.14,80.99,IXP,iShares Glb Telecom cdi,81.14,-41,6,80.99,82.20,-,,-,-,-,-,-,,
.25,.20,.205,.205,ITD,ITL,.205,-1.5,50,.205,.22,1.00,f,2.91,.12,4.88,2.91,7.0,,
.40,.096,-,-,IWG,iWebGate,.25,-,-,-,-,-,,-,.06,-,-2.50,-,,
18.05,11.16,17.68,17.33,JHX,James Hardie Ind cdi,17.52,+19,11216,17.51,17.53,44.63,,1.91,.60,2.55,85.15,20.6,,
2.89,1.825,2.68,2.61,JHC,Japara Healthcare,2.64,-4,4579,2.61,2.64,5.50,,1.09,.45,2.08,6.00,44.0,,
21.94,14.35,20.97,20.47,JBH,JB Hi-Fi,20.47,-26,5243,20.47,20.52,88.00,f,1.45,2.56,4.30,127.32,16.1,,
.052,.006,.013,.013,JCS,JCurve Solutions,.013,-,955,.013,.014,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.09,-,-,1.08,1.11,4.60,,3.15,.46,4.22,14.50,7.5,,
1.425,.83,.98,.93,JIN,Jumbo Interactive,.98,+4,44,.93,.98,3.00,f,.68,.23,3.06,2.03,48.3,,
.26,.001,.19,.18,JKL,Justkapital Litigation,.185,-,14380,.185,.19,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.40,1.40,KSC,K & S Corp,1.40,-,48,1.40,1.41,6.50,f,1.36,1.71,4.64,8.87,15.8,,
.78,.48,.74,.71,KAM,K2 Asset Mgt,.74,+2,602,.73,.74,6.00,f,.71,.06,8.11,4.24,17.5,,
.027,.006,.025,.025,KTE,K2 Energy,.025,-.2,280,.022,.027,-,,-,.02,-,.16,15.6,,
7.55,2.70,-,-,KPT,Kangaroo Isl Timber,7.51,-,-,6.55,7.54,-,,-,8.38,-,-75.62,-,,
.999,.87,-,-,KAT,Katana Capital,.87,-,-,.86,.87,6.00,f,.39,.93,6.90,2.32,37.5,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
3.32,1.155,1.18,1.155,KMD,Kathmandu Hldgs,1.16,-1.5,2736,1.155,1.16,9.77,f,1.33,.26,8.42,13.04,8.9,,
.205,.16,.195,.195,KBC,Keybridge Capital,.195,-,92,.195,.20,.25,f,-,.24,1.28,-.47,-,,
.027,.01,.027,.025,KSN,Kingston Res,.027,+.4,4795,.025,.027,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.19,-,-,KME,Kip McGrath Edu Cntr,.56,-,-,.555,.56,.50,f,4.86,-.02,.89,2.43,23.0,,
.09,.001,.031,.026,KNM,Kneomedia,.028,-.2,3806,.028,.036,-,,-,-.01,-,-.90,-,,
.083,.017,.065,.06,KFE,Kogi Iron,.06,-1,3180,.055,.06,-,,-,-,-,.59,10.2,,
.035,.007,.025,.025,KFEO,  opt may17,.025,-,700,.025,.07,-,,-,-,-,-,-,,
