Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5018.3 at 2013-07-25T16:44:05. Report at Thursday, July 25, 2013. Processed Friday at 2013-07-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.352,1.05,1.48,1.43,FKP,FKP Prop Grp stp,1.47,-3,2307,1.455,1.47,9.80,,-,3.98,6.67,-222.95,-,,
1.40,1.02,-,-,FSI,Flagship Invest,1.35,-,-,1.35,1.37,6.00,f,.50,1.61,4.44,2.99,45.2,,
.07,.024,-,-,FGI,Flat Glass Ind,-,-,-,.037,.04,-,,-,.17,-,-21.94,-,,
13.18,3.33,4.29,4.00,FWD,Fleetwood Corp,4.02,-26,3709,4.02,4.05,73.00,f,.72,2.54,18.16,52.89,7.6,,
7.68,4.58,7.38,7.16,FBU,Fletcher Bldg,7.19,-14,10359,7.19,7.20,25.20,f,.88,2.13,3.50,22.06,32.6,,
4.74,2.72,4.57,4.47,FXL,FlexiGroup,4.52,+6,4024,4.51,4.56,13.50,f,1.64,.63,2.99,22.10,20.5,,
47.18,20.86,43.60,42.51,FLT,Flight Centre,43.55,+42,6895,43.37,43.57,117.00,f,1.80,5.33,2.69,210.20,20.7,,
.19,.093,.185,.185,FLK,Folkestone,.185,-,875,.18,.19,-,,-,.09,-,-.21,-,,
6.72,5.034,6.37,6.20,FSF,Fonterra S/H Fund ord unt,6.36,-10,1441,6.28,6.50,10.92,,-,5.61,1.72,-,-,,
6.98,3.22,4.52,4.28,FGE,Forge Grp,4.45,-4,10516,4.44,4.48,18.00,f,4.04,1.64,4.04,72.74,6.1,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.006,-,,-,.03,-,-.46,-,,
2.05,.549,1.94,1.91,FNP,Freedom Foods Grp,1.92,+.5,339,1.91,1.92,2.00,f,6.54,.36,1.04,13.09,14.7,,
.003,.001,-,-,FRE,Freshtel Hldgs,-,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,-,-,FRR,FRR Corp,.012,-,-,.011,.012,-,,-,-,-,28.59,.0,,
.81,.34,.78,.78,FSA,FSA Grp,.78,-,50,.79,.80,3.30,f,2.09,.39,4.23,6.91,11.3,,
.28,.14,.175,.17,FUN,Funtastic,.17,-,3631,.17,.175,.50,f,5.74,-.01,2.94,2.87,5.9,,
2.80,.93,2.75,2.63,GEM,G8 Education,2.67,-5,8654,2.67,2.69,9.50,f,.94,-.09,3.56,8.95,29.8,,
.20,.051,.19,.185,GRB,Gage Roads Brewing,.185,-,961,.185,.19,-,,-,.01,-,.33,56.1,,
.375,.23,.32,.31,GAP,Gale Pacific,.32,+2,6218,.315,.32,2.55,f,1.19,.18,7.97,3.04,10.5,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.66,-,-,.66,.73,-,,-,8.29,-,-30.38,-,,
3.15,1.80,-,-,GZL,Gazal Corp,2.57,-,-,2.54,2.67,18.00,f,1.15,.97,7.00,20.70,12.4,,
2.32,.75,2.32,2.20,GBT,GBST Hldgs,2.30,+12,991,2.26,2.30,5.50,f,.95,-.30,2.39,5.24,43.9,,
1.14,.830,-,-,GHC,Generation Healthcare unt,1.04,-,-,1.04,1.05,7.34,,.26,.98,7.06,1.90,54.7,,
.18,.07,-,-,GBI,Genera Biosystems,.105,-,-,.105,.125,-,,-,.04,-,-3.07,-,,
.13,.06,-,-,GTG,Genetic Tech,.093,-,-,.09,.092,-,,-,.02,-,-1.15,-,,
.20,.074,.135,.135,GDY,Geodynamics,.135,+.5,1850,.13,.135,-,,-,.37,-,-2.81,-,,
.95,.52,.75,.71,GID,"GI Dynamics, Inc cdi",.72,-,2378,.71,.75,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.315,-,,-,.61,-,6.73,3.9,,
1.166,.38,.50,.475,GCS,Global Construct,.475,-1.5,365,.46,.49,2.00,f,7.65,.75,4.21,15.30,3.1,,
.235,.003,.19,.19,GLH,Global Health,.19,-,27,.19,.20,-,,-,-.05,-,1.71,11.1,,
1.095,.605,-,-,GFL,Global Masters Fund,1.035,-,-,1.04,1.095,-,,-,1.12,-,-3.26,-,,
1.61,1.40,1.60,1.60,GRF,Global Res Masters Fd,1.60,+3,138,1.57,1.60,-,,-,1.46,-,-.89,-,,
.45,.33,-,-,GLB,Globe Int'l,.38,-,-,.35,.40,2.50,f,-,.60,6.58,-1.33,-,,
.022,.006,.008,.008,GCN,GoConnect,.008,-.1,4393,.008,.009,-,,-,-,-,-.28,-,,
1.06,.765,1.00,1.00,GMY,Goldfields Money,1.00,-,202,.93,1.00,-,,-,.92,-,.66,151.5,,
.83,.465,.75,.71,GFF,Goodman Fielder,.715,-3.5,37194,.715,.72,-,,-,.09,-,-7.10,-,,
5.59,3.66,4.84,4.75,GMG,Goodman Grp stp,4.80,+2,38139,4.80,4.81,18.70,,1.23,2.64,3.90,23.07,20.8,,
2.60,2.10,-,-,GOW,Gowing Bros,2.60,-,-,2.52,2.60,11.50,f,1.89,3.25,4.42,21.68,12.0,,
.20,.15,-,-,GPS,GPS Alliance,.17,-,-,.17,.20,-,,-,-,-,-,-,,
4.23,3.37,3.80,3.685,GPT,GPT Grp stp,3.77,+8,69028,3.77,3.78,19.80,,1.70,3.73,5.25,33.60,11.2,,
1.06,.405,.49,.49,GNG,GR Engineering,.49,-.5,447,.46,.49,6.00,f,.85,-,12.24,5.09,9.6,,
12.828,8.519,12.39,12.25,GNC,GrainCorp,12.30,-8,11536,12.28,12.32,40.00,f,1.85,5.54,3.25,73.80,16.7,,
.065,.033,.045,.045,GBA,Grandbridge,.045,+1,100,.045,.05,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,-,-,-,.042,.06,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.051,-,-,.051,.06,.25,,2.56,.05,4.90,.64,8.0,,
5.97,2.27,5.74,5.60,GXL,Greencross,5.74,+14,1198,5.66,5.75,9.00,f,1.17,-.85,1.57,10.54,54.5,,
2.65,2.06,2.40,2.39,GOZ,Growthpoint Prop stp,2.40,+1,1295,2.38,2.40,18.30,,.79,1.93,7.63,14.50,16.6,,
8.878,5.59,6.61,6.35,GUD,GUD Hldgs,6.41,-17,3929,6.41,6.42,52.00,f,2.40,1.02,8.11,124.80,5.1,,
.49,.355,.485,.445,GPG,Guinness Peat cdi,.48,+4.5,27578,.48,.485,-,,-,.43,-,-.30,-,,
2.71,1.575,2.46,2.42,GWA,GWA Grp,2.45,+2,3532,2.44,2.45,14.50,f,.96,.10,5.92,13.92,17.6,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.006,.029,-,,-,-,-,-.31,-,,
1.02,.805,.94,.93,HSN,Hansen Tech,.935,+1,1001,.935,.94,6.00,p,1.02,.17,6.42,6.10,15.3,,
3.02,1.74,2.63,2.58,HVN,Harvey Norman,2.62,-,16010,2.61,2.63,8.50,f,1.39,2.25,3.24,11.81,22.2,,
1.35,.36,.395,.39,HHY,Hastings High Yld unt,.395,-.5,750,.39,.395,96.35,,.07,.69,243.92,6.48,6.1,,
3.06,2.03,-,-,HIN,Heartware Int'l cdi,2.96,-,1000,2.88,2.94,-,,-,3.76,-,-16.92,-,,
2.93,1.39,2.88,2.82,HGG,Henderson Grp cdi,2.84,-,19266,2.83,2.84,10.91,,1.37,.09,3.84,14.93,19.0,,
1.02,.62,.83,.79,HFA,HFA Hldgs,.79,-4,55,.79,.86,5.86,f,.78,.07,7.42,4.58,17.2,,
.76,.42,.58,.56,HNG,HGL,.575,-.5,215,.575,.585,4.00,f,-,.62,6.96,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.011,.015,-,,-,.03,-,.05,22.0,,
1.315,.645,1.255,1.20,HIL,Hills Hldgs,1.235,-2,1303,1.215,1.235,5.00,,-,.80,4.05,-25.50,-,,
.055,.045,-,-,HIT,Hitech Grp Aust,.052,-,-,.052,.06,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,-,-,-,.063,-,-,,-,.02,-,-.49,-,,
1.03,.60,-,-,HOM,Homeloans,1.03,-,-,1.00,1.05,6.50,f,1.35,.28,6.31,8.75,11.8,,
.12,.057,.12,.12,HGL,Hudson Invest,.12,+5.5,15,.065,.12,-,,-,.11,-,.48,25.0,,
.91,.67,.91,.90,HHV,Hunter Hall Global,.905,-,4386,.90,.91,1.70,f,2.12,.97,1.88,3.60,25.1,,
3.79,1.64,1.96,1.95,HHL,Hunter Hall Int'l,1.96,-3,179,1.96,1.99,24.30,p,.72,.71,12.40,17.39,11.3,,
.051,.028,.044,.044,HTA,Hutchison,.044,-,560,.044,.047,-,,-,.06,-,-2.64,-,,
.63,.18,.47,.455,ICQ,iCar Asia,.46,+1,1900,.455,.475,-,,-,-,-,-,-,,
.15,.049,.08,.08,ICP,iCash Payment Sys,.08,-,1054,.062,.092,-,,-,.19,-,-6.14,-,,
.038,.01,.038,.03,ICS,ICSGlobal,.035,+.5,6963,.031,.035,.10,p,2.90,.01,2.86,.29,12.1,,
.32,.19,-,-,IDT,IDT Aust,.21,-,-,.215,.26,-,,-,.55,-,-4.75,-,,
6.89,3.18,5.99,5.89,IIN,iiNet,5.91,-6,4345,5.91,5.92,16.00,f,2.13,-1.48,2.71,34.10,17.3,,
.13,.07,-,-,IAW,ILH Group,.088,-,-,.076,.088,1.00,f,.52,.04,11.36,.52,16.9,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.885,.77,IMD,Imdex,.78,-8.5,5980,.78,.795,6.50,f,2.94,.56,8.33,19.13,4.1,,
2.12,1.35,1.90,1.87,IMF,IMF (Aust),1.90,+1.5,1944,1.885,1.90,10.00,,2.97,.35,5.26,29.73,6.4,,
.014,.002,-,-,IMC,Immuron,.006,-,-,.005,.007,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.25,.05,-,-,IPD,ImpediMed,.135,-,-,.135,.15,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,.80,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,.005,.005,IMU,Imugene,.005,-,1870,.005,.007,-,,-,-,-,-.71,-,,
1.615,1.30,1.43,1.30,IAB,Inabox Grp,1.415,+7.5,234,1.335,1.43,-,,-,-,-,-,-,,
3.36,2.49,2.69,2.63,IPL,Incitec Pivot,2.65,-3,75846,2.65,2.66,12.50,p,2.35,.70,4.72,29.40,9.0,,
.50,.20,.49,.49,IDZ,Indoor Skydive Aust,.49,+2,35,.48,.49,-,,-,-,-,-,-,,
.315,.21,.305,.28,IFN,Infigen Energy stp,.30,+2,86563,.30,.305,-,,-,.25,-,-6.20,-,,
.60,.20,.56,.55,IFM,Infomedia,.56,+.5,530,.55,.56,2.64,p,1.20,.01,4.71,3.18,17.6,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.42,.315,-,-,IPE,ING Private Equity,.41,-,-,.40,.41,5.75,f,.17,.45,14.02,.95,43.2,,
.39,.225,.385,.38,INA,Ingenia Grp stp,.385,+.5,1275,.38,.385,1.00,,1.56,.34,2.60,1.56,24.7,,
6.08,3.65,5.94,5.86,IAG,Insurance Aust Grp,5.90,-4,35227,5.89,5.90,23.00,f,1.10,1.31,3.90,25.36,23.3,,
1.545,.775,1.02,1.00,IRI,Integrated Research,1.02,-,478,1.015,1.02,5.00,p,.98,.08,4.90,4.92,20.7,,
.002,.001,-,-,INT,Intermoco,-,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,-,-,-,.012,.014,-,,-,-,-,3.15,-,,
3.44,2.72,2.98,2.925,IOF,Investa Office Fd stp,2.97,+5,27512,2.96,2.98,17.75,,-,3.14,5.98,-1.46,-,,
.95,.01,.91,.89,INQ,Investorfirst,.90,-1,155,.90,.94,-,,-,.26,-,-159.21,-,,
.295,.027,-,-,IVO,Invigor Grp,-,-,-,.027,.044,-,,-,.38,-,33.94,-,,
.092,.027,.059,.042,IVX,Invion,.051,+1.1,43266,.045,.05,-,,-,-.01,-,-.93,-,,
12.49,8.20,11.88,11.66,IVC,InvoCare,11.70,-10,2027,11.70,11.73,34.00,f,1.19,-,2.91,40.60,28.8,,
9.14,5.60,7.96,7.80,IFL,IOOF Hldgs,7.96,+19,4703,7.92,7.96,37.50,f,.07,.04,4.71,2.80,284.3,,
1.06,.70,1.06,1.03,IPP,iProperty Grp,1.06,+2,1862,1.05,1.10,-,,-,-,-,-1.67,-,,
8.81,6.58,8.30,8.13,IRE,IRESS,8.17,-8,1085,8.14,8.17,38.00,p,.81,.66,4.65,30.65,26.7,,
.575,.488,.57,.54,IBC,Ironbark Capital,.55,+1.5,1106,.525,.55,4.00,f,1.15,.58,7.27,4.61,11.9,,
1.78,1.53,1.61,1.58,ISU,iSelect,1.585,-1.5,4888,1.58,1.59,-,,-,-,-,-,-,,
135.00,88.49,134.71,134.31,IJH,iShares S&P MidCap cdi,134.31,+41,7,132.20,134.57,-,,-,-,-,-,-,,
22.85,18.07,21.79,21.69,IOZ,iShares MSCI Aus 200,21.79,+1,101,21.65,22.23,76.40,p,4.43,-,3.51,338.78,6.4,,
186.22,131.15,186.03,185.00,IVV,iShares S&P 500 cdi,185.00,+35,137,184.80,186.31,-,,-,-,-,-,-,,
18.05,13.48,16.50,16.34,IHD,iShares S&P High Div,16.36,-8,164,16.33,16.50,59.49,p,4.16,-,3.64,247.53,6.6,,
23.96,18.41,23.08,22.90,ILC,iShares S&P/ASX 20,23.08,+12,102,22.54,23.46,76.29,p,4.46,-,3.31,340.19,6.8,,
4.40,3.44,3.82,3.81,ISO,iShares Small Ords,3.81,-5,440,3.80,3.89,20.95,p,1.09,-,5.50,22.83,16.7,,
106.02,68.16,105.99,105.78,IJR,iShares S&P SmCap cdi,105.78,+80,19,103.00,106.05,-,,-,-,-,-,-,,
106.79,99.76,101.18,100.96,IAF,iShares UBS Comp Bnd etf unt,100.96,-24,32,100.98,102.50,562.78,,.39,-,5.57,220.60,45.8,,
108.21,99.16,101.48,101.48,ILB,iShares UBS Gov Infl etf unt,101.48,-79,3,97.65,103.28,123.00,,1.00,-,1.21,123.00,82.5,,
105.50,99.82,100.69,100.64,IGB,iShares UBS Treasury etf unt,100.64,-6,30,100.38,100.69,426.87,,.05,-,4.24,21.00,479.2,,
48.98,39.45,48.98,48.15,IAA,iShares Asia 50 cdi,48.98,+90,49,48.40,48.98,-,,-,-,-,-,-,,
40.41,31.33,37.89,37.50,IZZ,iShares China LCap cdi,37.89,+77,20,37.50,37.90,-,,-,-,-,-,-,,
45.95,31.42,45.95,45.38,IEU,iShares Europe cdi,45.54,+54,310,43.98,46.00,-,,-,-,-,-,-,,
86.28,57.86,86.22,86.00,IXJ,iShares Glb Health cdi,86.04,+91,14,85.70,85.99,-,,-,-,-,-,-,,
78.31,55.91,78.31,77.88,IOO,iShares Global 100 cdi,78.27,+117,433,78.00,81.00,-,,-,-,-,-,-,,
91.50,68.49,91.07,90.70,IXI,iShares Glb Cons cdi,90.70,+50,13,85.40,90.94,-,,-,-,-,-,-,,
41.41,33.56,38.94,38.77,IBK,iShares MSCI Bric cdi,38.77,+19,2,38.39,39.10,-,,-,-,-,-,-,,
67.07,47.12,67.07,66.67,IVE,iShares MSCI EAFE cdi,66.76,+85,65,65.50,67.28,-,,-,-,-,-,-,,
45.00,36.87,43.69,43.15,IEM,iShares MSCI Em Mkt cdi,43.26,+1,149,43.08,43.60,-,,-,-,-,-,-,,
21.61,15.85,20.98,20.98,IHK,iShares MSCI HK cdi,20.98,+67,1,20.80,21.37,-,,-,-,-,-,-,,
13.24,8.44,13.00,12.86,IJP,iShares MSCI Japan cdi,12.86,-13,638,12.75,13.10,-,,-,-,-,-,-,,
14.85,12.36,14.72,14.57,ISG,iShares MSCI Sing cdi,14.72,+22,18,13.78,14.77,-,,-,-,-,-,-,,
61.00,50.97,61.00,61.00,IKO,iShares MSCI SKorea cdi,61.00,+15,1,56.00,61.89,-,,-,-,-,-,-,,
15.65,11.34,-,-,ITW,iShares MSCI Taiwan cdi,14.80,-,-,14.88,15.15,-,,-,-,-,-,-,,
114.02,73.33,113.80,113.76,IRU,iShares Russell 2000 cdi,113.80,+51,3,113.35,114.31,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.75,.002,.655,.60,ISN,iSonea,.62,-3,10303,.615,.625,-,,-,.02,-,-190.07,-,,
.58,.001,.48,.48,ISNOB,  opt jun14,.48,-3,400,.465,.50,-,,-,-,-,-,-,,
67.38,54.17,-,-,IXP,iShares Glb Telecom cdi,67.23,-,-,63.19,68.10,-,,-,-,-,-,-,,
.33,.17,.325,.325,ISS,ISS Grp,.325,-.5,139,.325,.33,1.70,,.48,.09,5.23,.82,39.6,,
.315,.18,-,-,ITD,ITL,.31,-,-,.31,.32,.50,f,3.32,.10,1.61,1.66,18.7,,
10.740,7.371,9.585,9.37,JHX,James Hardie Ind cdi,9.38,-11,10297,9.38,9.39,19.72,,.49,.04,2.10,9.59,97.8,,
17.55,8.47,17.38,17.075,JBH,JB Hi-Fi,17.15,-8,3338,17.15,17.18,66.00,f,1.64,1.59,3.85,108.27,15.8,,
.495,.315,.425,.41,JET,Jetset Travelworld,.425,+2.5,125,.40,.425,1.00,f,.66,.02,2.35,.66,64.4,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.44,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,2.16,2.09,JIN,Jumbo Interactive,2.11,-3,610,2.10,2.11,3.50,f,3.90,-,1.66,13.66,15.4,,
.075,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.011,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.35,1.80,1.78,KSC,K & S Corp,1.78,-1,700,1.75,1.78,12.50,f,1.72,1.78,7.02,21.50,8.3,,
.78,.29,-,-,KAM,K2 Asset Mgt,.60,-,-,.515,.60,2.00,f,.19,.05,3.33,.37,162.2,,
.03,.005,-,-,KTE,K2 Energy,.008,-,-,.008,.01,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.61,4.00,-,,-,91.50,-,-3570.00,-,,
.85,.58,-,-,KAT,Katana Capital,.75,-,-,.735,.77,3.50,f,1.72,.95,4.67,6.03,12.4,,
2.49,1.14,2.35,2.32,KMD,Kathmandu Hldgs,2.34,-1,159,2.31,2.34,7.99,f,1.91,.10,3.41,15.25,15.3,,
.18,.12,.135,.135,KBC,Keybridge Capital,.135,-,244,.135,.14,-,,-,.25,-,-.94,-,,
.22,.17,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.10,-,.07,-,,
.12,.001,-,-,KSN,Kingston Res,.09,-,-,.091,.115,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,.08,.09,-,,-,-.14,-,.65,11.5,,
.385,.075,.12,.115,KFE,Kogi Iron,.12,+.5,1616,.12,.125,-,,-,-,-,8.15,1.5,,
.017,.005,-,-,KKL,Kollakorn Corp,.012,-,-,.008,.01,-,,-,-,-,-.40,-,,
.06,.027,.039,.038,KKT,Konekt,.038,+.8,600,.039,.045,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.235,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,5.10,6.30,6.26,KOV,Korvest,6.26,-9,23,6.25,6.26,56.00,f,.97,4.21,8.95,54.50,11.5,,
.195,.105,-,-,KRS,Kresta Hldgs,.14,-,-,.145,.16,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,-,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,.30,.30,LMW,Landmark White,.30,-5,471,.26,.35,3.00,f,.58,.05,10.00,1.74,17.2,,
.088,.047,.075,.074,LTN,Lantern Hotel Grp stp,.074,+.1,48,.074,.077,-,,-,.10,-,-.03,-,,
.205,.08,.084,.084,LBL,Laserbond,.084,-,318,.076,.09,.40,f,-,.08,4.76,-3.23,-,,
.10,.038,.08,.079,LBT,LBT Innovations,.08,-,126,.073,.081,-,,-,-,-,-1.42,-,,
.065,.035,.045,.045,LER,Leaf Energy,.045,-,250,.045,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.235,.23,LGD,Legend Corp,.23,-1,475,.23,.24,1.70,f,2.00,.07,7.39,3.40,6.8,,
24.29,14.40,16.62,16.28,LEI,Leighton Hldgs,16.29,-35,12480,16.29,16.30,80.00,p,1.67,7.89,4.91,133.50,12.2,,
11.33,7.56,9.10,8.86,LLC,Lend Lease Grp stp,8.96,-6,14733,8.94,8.96,44.00,,2.46,4.70,4.91,108.30,8.3,,
.073,.03,-,-,LFC,Life corporation,.05,-,-,.056,.065,-,,-,.05,-,-3.07,-,,
.984,.075,-,-,LIC,Lifestyle Communities,.79,-,-,.775,.83,5.00,,1.70,.77,6.33,8.50,9.3,,
3.05,.46,1.82,1.73,LNC,Linc Energy,1.765,-12,58867,1.76,1.765,-,,-,-,-,-11.53,-,,
.22,.135,.205,.20,LAU,Lindsay Aust,.205,+.5,2910,.20,.21,1.00,f,.91,.21,4.88,.91,22.5,,
.73,.49,.63,.58,LSX,Lion Selection Grp,.62,-1,312,.58,.62,-,,-,-,-,-,-,,
.085,.017,.026,.026,LSXO,  opt dec14,.026,+.1,9,.026,.055,-,,-,-,-,-,-,,
.063,.039,.055,.052,LCT,Living Cell Tech,.055,+.3,937,.052,.055,-,,-,.04,-,-.77,-,,
1.67,.98,1.47,1.44,LCM,LogiCamms,1.46,-1,774,1.44,1.46,9.50,f,1.84,.51,6.51,17.50,8.3,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.19,.325,1.00,,1.63,.23,-,1.63,-,,
.290,.046,-,-,LRG,Longreach Grp,.22,-,-,.22,.29,-,f,-,.09,-,4.44,5.0,,
7.18,4.06,4.44,4.26,LYL,Lycopodium,4.44,+8,322,4.25,4.45,36.00,f,1.76,1.50,8.11,63.40,7.0,,
6.48,3.14,6.04,5.92,MTU,M2 Telecomms,6.02,+1,6984,6.00,6.02,19.00,f,1.48,-,3.16,28.04,21.5,,
.083,.046,.07,.07,MPS,MacarthurCook PSF unt,.07,-,1250,.07,.071,-,,-,.14,-,1.20,5.8,,
.576,.092,.15,.14,MAH,Macmahon Hldgs,.145,-.5,21516,.145,.15,2.50,,-,.31,17.24,-.46,-,,
2.44,1.24,2.32,2.22,MQA,Macq Atlas Roads stp,2.23,-8,4462,2.22,2.23,2.40,,-,-2.16,1.08,-26.40,-,,
47.37,24.26,44.71,44.04,MQG,Macquarie Grp,44.65,-107,20022,44.60,44.65,200.00,p,1.35,29.92,4.48,270.57,16.5,,
.89,.54,-,-,MRN,Macquarie Radio,.68,-,-,.66,.68,6.50,f,.93,-,9.56,6.07,11.2,,
10.74,7.30,8.43,8.00,MAQ,Macq Telecom Grp,8.00,-43,97,8.12,8.42,24.00,f,3.15,4.09,3.00,75.70,10.6,,
12.87,2.251,11.63,10.91,MFG,Magellan Fin Grp,11.48,+30,5308,11.48,11.55,8.00,f,1.95,1.10,.70,15.60,73.6,,
10.10,.30,-,-,MFGOC,  opt jun16,9.02,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.42,.84,1.385,1.33,MFF,Magellan Flagship,1.385,+2,3835,1.385,1.39,2.00,,6.14,1.18,1.44,12.29,11.3,,
.42,.125,.40,.39,MFFO,  opt oct17,.40,+.5,201,.40,.41,-,,-,-,-,-,-,,
.041,.019,-,-,MGL,Magontec,.021,-,-,.021,.025,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.009,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,.065,.063,MCX,Mariner Corp,.063,-.2,65,.063,.065,1.00,,1.63,.08,15.87,1.63,3.9,,
2.00,.61,.69,.68,MYE,Mastermyne Grp,.68,+.5,377,.68,.70,8.10,f,2.47,.01,11.91,20.00,3.4,,
2.48,.73,.93,.855,MCE,Matrix C & E,.91,+2,321,.885,.915,-,,-,1.37,-,-14.74,-,,
.39,.22,-,-,MXQ,MAX Trust unt,.375,-,-,.375,.38,-,,-,.41,-,6.63,5.7,,
1.545,.635,1.30,1.21,MXI,MaxiTRANS Ind,1.30,+2,1797,1.285,1.30,6.50,f,1.60,.35,5.00,10.40,12.5,,
.028,.004,-,-,MSP,Maxsec Grp,.005,-,-,.005,.036,-,,-,.01,-,.17,2.9,,
.57,.215,.57,.535,MYX,Mayne Pharma,.545,-.5,8360,.54,.545,-,,-,.07,-,.50,109.0,,
.11,.042,-,-,MBD,MBD Corp,.045,-,-,.052,.057,.50,,-,.07,11.11,-5.30,-,,
18.64,6.75,9.00,6.75,MMS,McMillan Shakespeare,8.80,-656,145997,8.76,8.80,49.00,f,1.64,1.82,5.57,80.24,11.0,,
2.56,1.18,1.48,1.42,MCP,McPherson's,1.43,+.5,1111,1.43,1.45,17.00,f,1.44,-.16,11.89,24.50,5.8,,
.016,.005,-,-,MWS,MDS Financial Grp,-,-,-,.003,.013,-,,-,-,-,-.92,-,,
.02,.006,-,-,MLA,Medical Aust,.012,-,-,.012,.014,-,,-,-,-,-.14,-,,
2.15,.91,1.31,1.205,MVP,Medical Develop,1.31,+10.5,99,1.31,1.45,6.00,f,.92,.07,4.58,5.50,23.8,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.03,.032,-,,-,.03,-,-.31,-,,
.01,.001,.002,.002,MDV,Medivac,.002,-.1,2502,.001,.002,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.033,-,-,.033,.037,-,,-,-.01,-,-.79,-,,
2.45,1.45,1.95,1.865,MLB,Melbourne IT,1.90,-28,3030,1.90,1.94,14.00,p,1.00,-.43,7.37,13.96,13.6,,
.12,.077,.105,.105,MVT,Mercantile Investment,.105,-,25,.105,.11,-,,-,.10,-,.91,11.5,,
.20,.135,-,-,MHI,Merchant House,.20,-,-,.185,.20,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.57,3.98,3.86,MRM,Mermaid Marine,3.90,-1,4977,3.89,3.90,11.50,f,2.20,1.46,2.95,25.33,15.4,,
7.49,4.22,5.81,5.51,MSB,Mesoblast,5.59,-9,1792,5.57,5.60,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.022,-,,-,-,-,-2.54,-,,
4.27,3.15,3.69,3.61,MTS,Metcash,3.69,+7,83396,3.66,3.69,28.00,f,.86,-.10,7.59,23.96,15.4,,
1.105,.41,.92,.92,MWR,MGM Wireless,.92,+2,4,.90,.92,-,,-,.07,-,10.56,8.7,,
.15,.06,-,-,MGS,MGT Res,.06,-,-,.065,.07,-,,-,-,-,-,-,,
