Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4995.5 at 2013-04-02T16:40:05. Report at Tuesday, April 2, 2013. Processed Wednesday at 2013-04-03T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.21,.20,CAA,Capral,.21,-.5,8789,.205,.21,-,,-,.37,-,-2.80,-,,
.37,.195,.26,.26,CPZ,Car Parking Tech,.26,-.5,1737,.255,.26,-,,-,.10,-,-10.00,-,,
.25,.039,.04,.039,CCF,Carbon Conscious,.039,-.1,3208,.039,.041,-,,-,.19,-,5.24,.7,,
.008,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,18803,.002,.003,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,6.92,6.72,CDD,Cardno,6.86,-1,4681,6.84,6.87,36.00,p,1.55,.11,5.25,55.94,12.3,,
.13,.09,-,-,CGR,Careers Multilist,.11,-,-,.10,.11,1.00,f,1.28,-.03,9.09,1.28,8.6,,
6.05,4.26,5.66,5.55,CDP,Carindale Prop unt,5.55,-10,423,5.55,5.64,27.80,,4.28,6.36,5.01,119.00,4.7,,
22.60,15.25,21.85,21.63,CIN,Carlton Invest,21.85,+22,146,21.85,21.90,86.00,f,1.37,26.55,3.94,118.00,18.5,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.036,.034,CWE,Carnegie Wave Energy,.035,+.1,16498,.034,.035,-,,-,.01,-,-.34,-,,
9.52,5.228,9.385,8.98,CRZ,carsales.com,8.99,-41,9811,8.99,9.03,25.90,f,1.25,.21,2.88,32.50,27.7,,
1.56,.525,1.56,1.46,CCV,Cash Convert,1.52,+6,11540,1.52,1.53,3.75,f,2.39,.31,2.47,8.95,17.0,,
.064,.015,.018,.017,CBD,CBD Energy,.017,-.1,920,.017,.018,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.35,5.25,CWP,Cedar Woods Prop,5.26,-,886,5.27,5.34,25.00,f,2.42,2.68,4.75,60.60,8.7,,
.05,.013,.034,.032,CDY,Cellmid,.033,-.1,41414,.032,.033,-,,-,-,-,-.38,-,,
.03,.003,.016,.015,CDYO,  opt oct16,.015,-.1,5622,.013,.015,-,,-,-,-,-,-,,
.28,.11,.14,.14,CLT,Cellnet Grp,.14,-,30,.14,.15,1.00,,-,.22,7.14,-.81,-,,
.61,.14,-,-,CAF,Centrepoint Alliance,.48,-,-,.455,.50,-,,-,.12,-,-17.98,-,,
.78,.37,.78,.77,CNI,Centuria Capital,.78,+2,488,.77,.79,1.25,f,3.84,.49,1.60,4.80,16.3,,
.805,.565,.80,.80,CYA,Century Aust,.80,-.5,501,.80,.805,2.80,f,-,.90,3.50,-4.87,-,,
.105,.043,.066,.058,CFU,Ceramic Fuel Cells,.058,-.6,34520,.058,.063,-,,-,.01,-,-2.18,-,,
.011,.004,.007,.007,CVS,Cervantes Corp,.007,-,1518,.005,.007,-,,-,-,-,-.12,-,,
2.13,1.785,2.07,2.01,CFX,CFS Retail Prop stp,2.06,+5,88812,2.06,2.07,13.40,p,.88,2.05,6.50,11.80,17.5,,
4.04,2.95,3.885,3.80,CGF,Challenger,3.83,-2,10385,3.83,3.84,20.00,,3.33,2.48,5.22,66.60,5.8,,
2.73,.525,2.70,2.65,CDI,Challenger Div Pro stp,2.66,-4,272,2.54,2.69,17.20,,1.15,2.74,6.47,19.73,13.5,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.80,3.20,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.65,.60,CMG,Chandler Macleod,.62,+3,12750,.605,.625,3.00,f,1.04,-.17,4.84,3.11,19.9,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.007,.009,-,,-,-,-,-1.40,-,,
3.98,2.12,3.93,3.82,CHC,Charter Hall Grp forus,3.91,+8,7759,3.91,3.92,18.90,,.48,2.12,4.83,9.03,43.3,,
4.06,3.07,4.00,3.91,CQR,Charter Hall Ret REIT unt,3.99,+8,6058,3.98,3.99,26.40,,.26,3.31,6.62,6.88,58.0,,
.10,.055,-,-,CHF,Charter Pacific,.055,-,-,.055,.07,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.82,2.15,2.29,2.26,CNU,Chorus,2.27,-2,459,2.26,2.27,19.37,,.90,.82,8.53,17.45,13.0,,
.83,.465,-,-,CII,CI Res,.735,-,-,.735,.82,2.00,f,10.33,.83,2.72,20.66,3.6,,
.63,.45,.63,.63,CNB,CIC Aust,.63,-,100,.625,.63,4.00,f,1.32,.66,6.35,5.28,11.9,,
.545,.25,.27,.27,CIR,Circadian Tech,.27,-,413,.27,.295,-,,-,.31,-,-14.59,-,,
.042,.017,-,-,CYO,Clarity OSS,.027,-,-,.027,.032,-,,-,-.08,-,-2.28,-,,
.46,.26,.305,.30,CND,Clarius Grp,.305,-2,580,.30,.325,1.00,,-,.40,3.28,-12.64,-,,
.044,.013,.019,.017,CSS,Clean Seas Tuna,.017,-.1,2708,.017,.019,-,,-,.04,-,-11.60,-,,
.005,.003,.005,.004,CSSR,  rts16aprd,.004,+.1,1158,.004,.005,-,,-,-,-,-,-,,
.185,.10,.15,.15,CLQ,Clean TeQ Hldgs,.15,-,1500,.14,.145,-,,-,.02,-,-.45,-,,
.765,.423,.655,.655,CVW,Clearview Wealth,.655,-,30,.655,.69,1.80,,1.29,.48,2.75,2.33,28.1,,
1.178,.839,-,-,CAM,Clime Capital,1.105,-,-,1.07,1.095,4.00,f,2.67,1.12,3.62,10.66,10.4,,
.80,.395,-,-,CIW,Clime Invest,.77,-,-,.72,.77,3.50,f,1.43,.43,4.55,5.00,15.4,,
2.88,1.50,2.50,2.50,CUV,Clinuvel Pharmac,2.50,+10,23,2.30,2.48,-,,-,.28,-,-24.00,-,,
1.395,.65,1.34,1.32,CLO,Clough,1.33,+1,5650,1.32,1.335,2.60,,3.71,.44,1.95,9.65,13.8,,
.63,.34,.63,.62,CLV,Clover Corp,.63,+1,2109,.62,.64,2.25,f,1.46,.17,3.57,3.29,19.1,,
.26,.034,.041,.041,CMV,CMA Corp,.041,+.1,1169,.037,.041,-,,-,-.20,-,-54.43,-,,
2.76,1.66,2.30,2.30,CMI,CMI,2.30,-,-,2.23,2.30,-,,-,1.24,-,37.19,6.2,,
.18,.09,.10,.095,COZ,CO2 Grp,.099,+.4,1630,.096,.10,-,,-,.09,-,1.19,8.3,,
15.43,12.239,14.75,14.50,CCL,Coca-Cola Amatil,14.54,-4,26265,14.53,14.55,56.00,p,1.08,1.90,3.85,60.40,24.1,,
82.87,60.35,68.66,66.01,COH,Cochlear,66.03,-202,3280,66.03,66.23,250.00,p,1.09,-,3.79,272.50,24.2,,
3.95,1.25,3.82,3.73,CDA,Codan,3.82,-,1998,3.77,3.82,11.50,f,2.03,.01,3.01,23.40,16.3,,
.67,.295,.42,.42,COF,Coffey Int'l,.42,-,425,.42,.425,-,,-,.11,-,-17.60,-,,
.47,.25,.40,.40,CGS,CogState,.40,+1,250,.39,.40,-,,-,.09,-,-2.12,-,,
1.745,.76,1.54,1.46,CLH,Collection House,1.49,-6,4135,1.485,1.49,6.80,f,1.94,.85,4.56,13.17,11.3,,
1.78,1.00,1.75,1.73,CKF,Collins Foods,1.75,+1,582,1.73,1.75,10.50,f,2.03,-.60,6.00,21.36,8.2,,
.76,.48,.70,.70,CKL,Colorpak,.70,+1,175,.69,.70,3.50,f,1.30,.30,5.00,4.56,15.4,,
1.15,.97,1.142,1.105,CPA,C'wlth Prop Office ord unt,1.135,+2.5,75751,1.13,1.14,6.40,p,1.17,1.15,5.64,7.46,15.2,,
70.95,48.55,68.95,67.86,CBA,C'wlth Bank  of Aust,68.95,+94,40680,68.92,68.95,361.00,f,1.24,-,5.24,446.70,15.4,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,.008,.025,-,,-,-,-,-96.75,-,,
.046,.007,-,-,COM,ComOps,.007,-,-,.007,.01,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.056,-,-,.051,.063,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.31,10.10,CPU,Computershare,10.10,-10,10319,10.09,10.10,28.00,p,.90,-2.25,2.77,25.31,39.9,,
.033,.003,-,-,CGP,Consegna Grp,.007,-,-,.006,.007,-,,-,-,-,-2.13,-,,
1.20,.92,1.065,1.055,CTN,Contango Microcap,1.055,-.5,1087,1.055,1.06,8.50,p,.20,1.15,8.06,1.73,61.0,,
.041,.028,.032,.032,CTNO,  opt feb14,.032,-,90,.032,.036,-,,-,-,-,-,-,,
.314,.05,.051,.051,COT,Continuation Invest,.051,-,2880,.051,.12,-,,-,.09,-,-13.21,-,,
.081,.03,.052,.05,CBB,CordLife,.05,-.2,170,.05,.10,-,,-,.05,-,-3.07,-,,
.023,.01,-,-,CRV,Core Serv Grp,.012,-,-,.011,.012,-,,-,-,-,-1.19,-,,
.016,.004,.004,.004,CKK,Coretrack,.004,-.1,73653,.004,.005,-,,-,.01,-,-1.44,-,,
4.67,1.94,4.67,4.45,CTD,Corporate Travel,4.65,+11,1049,4.60,4.65,10.00,f,1.74,.43,2.15,17.40,26.7,,
.23,.057,.215,.215,COO,Corum Grp,.215,+.5,470,.21,.215,.60,,4.72,.01,2.79,2.83,7.6,,
.017,.004,.005,.004,CXY,Cougar Energy,.005,-,7385,.004,.005,-,,-,-,-,-.24,-,,
1.865,1.20,1.84,1.795,CUP,Countplus,1.795,-,247,1.795,1.815,12.00,f,.78,.04,6.69,9.39,19.1,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,3.45,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.05,3.01,CYG,Coventry Grp,3.05,+4,128,3.01,3.05,22.00,f,1.09,3.72,7.21,23.90,12.8,,
.52,.33,.37,.37,CGO,CPT Global,.37,-,33,.34,.375,1.50,,-,.12,4.05,-3.31,-,,
9.98,5.51,9.15,9.01,CCP,Credit Corp Grp,9.09,+16,915,9.09,9.11,36.00,f,1.84,2.89,3.96,66.20,13.7,,
.99,.675,.975,.965,CMW,Cromwell Property stp,.975,+.5,7980,.97,.975,7.18,,.73,.68,7.36,5.26,18.5,,
12.59,8.06,12.46,12.23,CWN,Crown,12.34,+4,7543,12.33,12.34,37.00,p,1.57,3.49,3.00,58.04,21.3,,
.60,.125,.54,.53,CTE,Cryosite,.54,+1,790,.53,.60,.50,,5.28,.13,.93,2.64,20.5,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,.01,.99,2.48,.03,3250.0,,
.83,.42,.755,.745,CSV,CSG,.755,+2,2776,.745,.755,2.50,f,6.84,.31,3.31,17.09,4.4,,
61.86,35.07,60.09,58.95,CSL,CSL,59.17,-6,13746,59.17,59.18,95.66,,2.27,5.08,1.62,217.08,27.3,,
2.19,1.145,2.09,2.05,CSR,CSR,2.07,+1,13362,2.06,2.07,10.00,,1.17,2.27,4.83,11.70,17.7,,
2.05,1.183,1.955,1.955,CLX,CTI Logistics,1.955,-1.5,81,1.93,1.95,7.00,f,2.13,.64,3.58,14.88,13.1,,
1.05,.85,1.03,1.03,CVC,CVC,1.03,-,225,1.02,1.03,5.00,f,1.53,1.36,4.85,7.65,13.5,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,-,.135,-,,-,-,-,-4.75,-,,
.225,.036,.12,.12,CYC,Cyclopharm,.12,-,2119,.125,.14,-,,-,.10,-,-.86,-,,
1.415,.90,1.24,1.20,DTL,Data#3,1.235,-.5,1239,1.195,1.24,7.00,f,1.23,.18,5.67,8.58,14.4,,
.031,.015,.025,.025,DDT,DataDot Tech,.025,-,200,.024,.025,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.155,-,-,.18,.25,-,,-,.15,-,9.72,1.6,,
3.13,2.10,3.04,2.98,DJS,David Jones,3.02,+3,30308,3.01,3.02,17.00,f,.99,1.35,5.63,16.90,17.9,,
3.21,2.11,2.41,2.35,DCG,Decmil Grp,2.37,+2,3164,2.35,2.37,11.50,f,3.71,1.24,4.85,42.64,5.6,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,.48,.48,DGH,Desane Grp Hldgs,.48,-1,41,.44,.49,1.00,,3.17,.82,2.08,3.17,15.1,,
1.00,.51,.90,.89,DVN,Devine,.89,-2,717,.895,.90,2.00,,-,2.01,2.25,-10.10,-,,
1.115,.865,1.075,1.05,DXS,DEXUS Prop Grp stp,1.05,+1,278592,1.05,1.055,5.57,,1.22,1.03,5.30,6.80,15.4,,
.064,.006,.008,.008,DGI,DGI Hldgs,.008,-,10538,.008,.009,-,,-,-,-,5.63,.1,,
1.02,.36,.75,.75,DDR,Dicker Data,.75,+1,8,.75,.80,6.50,f,.96,.14,8.67,6.23,12.0,,
3.27,1.94,-,-,DGA,Digga Aust Mining Fd etf unt,1.945,-,-,1.855,1.895,-,p,-,-,-,-,-,,
.023,.005,.006,.006,DIG,Digital Perf Grp,.006,-,263,.006,.009,-,,-,-,-,-1.91,-,,
.087,.03,-,-,DGX,Diploma Grp,.03,-,-,.031,.034,-,,-,-,-,-13.74,-,,
.060,.009,.02,.02,DVA,Diversa,.02,-,612,.02,.025,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.07,3.05,DUI,Diversified United Inv,3.07,+2,154,3.05,3.07,13.00,f,.99,3.29,4.23,12.90,23.8,,
4.33,3.53,4.18,4.12,DJW,Djerriwarrh Invest,4.14,+2,730,4.14,4.15,26.00,f,.71,3.51,6.28,18.39,22.5,,
11.78,8.181,11.60,11.44,DMP,Domino's Pizza,11.55,-1,1886,11.51,11.56,29.60,f,1.40,-,2.56,41.50,27.8,,
.47,.009,.39,.39,DNA,Donaco Intl,.39,-1,513,.37,.39,-,,-,-,-,-.39,-,,
.15,.10,.10,.10,DNAO,  opt jan15,.10,-,538,.10,.12,-,,-,-,-,-,-,,
5.66,2.89,4.98,4.87,DOW,Downer EDI,4.91,-5,10783,4.89,4.91,10.00,p,2.49,2.68,2.04,24.91,19.7,,
.52,.06,.085,.085,DRG,Draig Res,.085,+.3,1083,.08,.085,-,,-,-,-,-2.85,-,,
.021,.007,.018,.018,DMY,Dromana Estate,.018,-,34,.017,.018,-,,-,-,-,.09,20.0,,
2.34,1.775,2.34,2.30,DUE,DUET Grp forus,2.33,+3,32493,2.33,2.34,16.25,,-,1.30,6.97,-3.83,-,,
4.65,2.84,4.49,4.42,DLX,DuluxGroup,4.46,+1,7096,4.46,4.47,15.50,f,1.57,.23,3.48,24.30,18.4,,
1.75,1.34,1.505,1.48,DWS,DWS,1.50,-.5,904,1.49,1.51,11.75,f,1.12,.20,7.83,13.11,11.4,,
.195,.089,.125,.125,DYE,Dyesol,.125,-,1047,.12,.125,-,,-,-,-,-2.87,-,,
.785,.16,.73,.715,EAL,E & A,.715,+1,264,.705,.725,4.50,f,1.02,.04,6.29,4.61,15.5,,
.245,.15,-,-,EAS,Easton Invest,.16,-,-,-,.16,-,,-,-,-,-4.83,-,,
1.83,.54,1.595,1.595,EBT,eBet,1.595,-,7,1.595,1.60,-,,-,.36,-,26.22,6.1,,
4.416,3.37,3.53,3.47,EGP,Echo Entertainment,3.47,-1,14101,3.47,3.49,4.00,f,.95,1.24,1.15,3.80,91.3,,
.029,.004,-,-,ECQ,ECO Quest,.013,-,-,.012,.014,-,,-,-,-,.32,4.1,,
.017,.001,-,-,ECQO,  opt dec14,.004,-,-,.004,.007,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.78,-,-,1.75,1.78,-,,-,-,-,-,-,,
.415,.13,.405,.39,EFT,EFTEL,.405,+1,1799,.40,.41,-,,-,-.15,-,2.21,18.3,,
.295,.10,.12,.10,ELD,Elders,.10,-2,31772,.10,.105,-,,-,.40,-,-13.50,-,,
.855,.25,-,-,EOS,Electro Optic Sys,.265,-,-,.26,.27,-,,-,.05,-,-17.90,-,,
.017,.006,-,-,EMM,Electrometals Tech,.01,-,-,.01,.011,-,,-,-,-,-.42,-,,
.25,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-,262,.19,.195,-,,-,.19,-,.50,38.0,,
8.60,6.00,-,-,EMB,Embelton,7.40,-,-,6.90,7.30,29.00,f,1.73,.05,3.92,50.10,14.8,,
1.09,.447,.645,.60,EHL,Emeco Hldgs,.60,-2.5,32791,.60,.61,6.00,f,1.75,.75,10.00,10.50,5.7,,
.28,.05,-,-,EML,Emerchants,.19,-,-,.19,.195,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.015,-,,-,-,-,-,-,,
.94,.64,.895,.88,ELI,Emerging Leaders,.88,-,254,.885,.90,3.50,f,1.38,1.00,3.98,4.84,18.2,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.66,-,-,1.66,-,-,,-,1.63,-,11.61,14.3,,
.60,.22,.55,.55,EPD,Empired,.55,-,5,.525,.55,-,,-,.04,-,2.21,24.9,,
.046,.024,-,-,ENB,Eneabba Gas,.024,-,-,.02,.022,-,,-,.04,-,.11,21.8,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.08,3.04,EAX,Energy Action,3.08,-17,248,3.04,3.10,7.27,f,2.01,.22,2.36,14.59,21.1,,
3.50,2.22,3.24,3.10,ENE,Energy Developments,3.24,+11,655,3.17,3.25,-,,-,1.38,-,16.20,20.0,,
.11,.075,-,-,EOL,Energy One,.075,-,-,.07,.08,-,,-,.11,-,-1.73,-,,
.025,.009,.011,.011,EGY,Energy Tech,.011,-.1,23259,.01,.015,-,,-,.01,-,-1.56,-,,
.035,.007,.008,.008,EVE,Energy Ventures,.008,-,1781,.008,.009,-,,-,-,-,-.88,-,,
.015,.004,.005,.004,ERJ,Enerji,.004,-,47800,.004,.005,-,,-,-,-,-.49,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.38,.36,EGG,Enero Grp,.38,+1,12270,.37,.39,-,,-,.36,-,-71.79,-,,
.771,.166,.185,.185,EGN,Engenco,.185,-,45,.185,.19,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.01,.008,ESI,ENV Clean Tech,.01,+.1,300720,.009,.01,-,,-,-,-,-.03,-,,
.026,.003,.005,.003,ESIO,  opt jan14,.004,-,23795,.003,.004,-,,-,-,-,-,-,,
1.085,.76,1.077,1.06,ENV,Envestra,1.065,+1,11688,1.065,1.075,5.90,,1.00,.02,5.54,5.90,18.1,,
.048,.02,-,-,EVM,EnviroMission,.032,-,-,.027,.03,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.037,.045,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.155,-,-,.10,.165,-,,-,.28,-,1.78,8.7,,
18.40,11.00,18.00,17.70,EQT,Equity Trustees,18.00,-,17,17.70,17.99,87.00,f,1.16,1.85,4.83,100.98,17.8,,
.14,.01,.052,.052,ERI,Erin Res,.052,-,60,.052,.08,-,,-,-,-,-.69,-,,
2.73,1.70,2.71,2.65,EPW,ERM Power,2.65,-6,143,2.61,2.65,9.50,f,.51,1.15,3.58,4.84,54.8,,
.47,.17,-,-,ESV,eServGlobal,.43,-,-,.425,.46,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,7.32,7.36,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.60,13.69,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,64.51,64.87,-,,-,-,-,-,-,,
38.57,33.81,33.81,33.81,ETPCOP,ETFS Copper,33.81,-65,53,33.73,33.93,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.02,2.04,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.19,-,-,9.54,9.61,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.47,-,-,5.94,5.98,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.57,13.67,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,71.86,-,-,70.98,72.98,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,145.00,-,-,148.17,150.58,-,,-,-,-,-,-,,
140.00,113.00,122.53,122.53,ETPMPM,ETFS Physical PM Basket,122.53,-,1,119.38,122.96,-,,-,-,-,-,-,,
33.67,23.95,27.24,26.47,ETPMAG,ETFS Physical Silver,26.50,-75,65,26.47,28.50,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.50,1.505,-,,-,-,-,-,-,,
2.35,1.54,1.885,1.855,EPX,Ethane Pipeline stp,1.855,-3,593,1.85,1.855,15.99,p,.48,.56,8.62,7.70,24.1,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.115,1.35,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,100.25,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.95,-,-,,-,-,-,-,-,,
55.518,55.271,-,-,ETSAXP,ETS American Express,55.60,-,-,63.82,-,-,,-,-,-,-,-,,
669.47,406.54,-,-,ETSAPL,ETS Apple,436.67,-,-,405.63,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.33,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.53,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,98.17,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,80.87,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,81.26,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,113.49,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,19.74,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,41.56,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,38.38,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.49,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,86.13,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,19.93,-,-,21.89,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,759.96,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,22.12,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,66.11,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,201.55,-,-,,-,-,-,-,-,,
27.34,25.675,-,-,ETSINT,ETS Intel,25.95,-,-,20.29,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,77.75,-,-,,-,-,-,-,-,,
44.077,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,45.40,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,47.07,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,93.98,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.10,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,27.10,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,27.79,-,-,,-,-,-,-,-,,
28.41,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,30.75,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,27.35,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,73.73,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,79.65,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,46.69,-,-,,-,-,-,-,-,,
73.17,57.446,71.66,71.66,ETSWMT,ETS Wal-Mart,71.66,-151,3,71.56,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,53.78,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.052,-,-,.05,.051,-,,-,.13,-,.26,20.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.055,-,,-,-.02,-,.61,8.2,,
1.40,.89,1.22,1.175,EZL,Euroz,1.22,+4.5,8873,1.18,1.21,8.00,f,1.69,.90,6.56,13.49,9.0,,
.65,.20,.51,.51,EZLO,  opt mar14,.51,-,30,.51,.62,-,,-,-,-,-,-,,
.09,.021,.065,.059,EVZ,EVZ,.065,+1,5212,.06,.065,-,,-,.02,-,1.03,6.3,,
.10,.01,-,-,EXA,Excela,.036,-,-,.035,.065,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.40,-,-,-,.395,-,,-,.12,-,1.08,37.0,,
.13,.018,.023,.023,FAC,Facilitate Digital,.023,-.2,57,.023,.025,-,,-,-,-,-.31,-,,
.75,.35,.64,.62,FXJ,Fairfax Media,.63,-,105548,.625,.63,2.00,f,-,.16,3.17,-103.90,-,,
3.68,2.25,3.17,3.13,FAN,Fantastic Hldgs,3.15,-,86,3.13,3.15,14.00,f,1.48,1.04,4.44,20.70,15.2,,
.15,.08,-,-,FRM,Farm Pride Foods,.11,-,-,.105,.12,-,,-,.37,-,-1.41,-,,
