Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4497.3 at 2012-05-01T16:58:29. Report at Tuesday, May 1, 2012. Processed Wednesday at 2012-05-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.08,3.00,3.60,3.60,FFI,FFI Hldgs,3.60,+8,25,3.60,3.70,25.00,f,1.18,2.94,6.94,29.50,12.2,,
1.435,.98,-,-,FPS,Fiducian Portfolio,1.00,-,-,.98,1.01,7.50,f,1.39,.41,7.50,10.39,9.6,,
1.06,.795,.93,.93,FRI,Finbar Grp,.93,-2,413,.935,.95,9.00,f,.60,.76,9.68,5.39,17.3,,
.058,.025,.028,.026,FFF,Firstfolio,.026,-,385,.026,.028,-,,-,-.08,-,.53,4.9,,
.495,.25,-,-,FPA,Fisher & Paykel App,.425,-,-,-,-,-,,-,-,-,2.19,19.4,,
2.34,1.64,1.74,1.74,FPH,Fisher & Paykel Health,1.74,-,168,1.74,1.75,9.46,,.97,.44,5.44,9.22,18.9,,
.80,.43,.52,.495,FKP,FKP Prop Grp stp,.51,+.5,48285,.505,.515,3.00,p,1.14,1.22,5.88,3.41,15.0,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,13.34,13.06,FWD,Fleetwood Corp,13.27,+14,933,13.20,13.27,74.00,f,1.25,2.52,5.58,92.80,14.3,,
6.88,4.39,5.065,4.88,FBU,Fletcher Bldg,5.06,+15,19276,5.05,5.07,24.95,f,1.21,2.07,4.93,30.14,16.8,,
2.39,1.60,2.29,2.25,FXL,FlexiGroup,2.29,+2,1811,2.25,2.29,11.50,f,1.77,-,5.02,20.40,11.2,,
23.45,16.01,21.45,20.73,FLT,Flight Centre,21.23,+11,3389,21.03,21.40,89.00,f,1.70,4.23,4.19,151.00,14.1,,
.026,.007,-,-,FLS,Fluorotechnics,.016,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.12,.07,.08,.079,FLK,Folkestone,.079,-.1,9968,.079,.08,-,,-,.12,-,2.89,2.7,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
6.86,4.00,6.40,6.27,FGE,Forge Grp,6.40,+13,1662,6.35,6.42,13.50,f,3.46,1.46,2.11,46.68,13.7,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.68,.68,FNP,Freedom Foods Grp,.68,+.5,160,.63,.68,.50,,6.74,.30,.74,3.37,20.2,,
.004,.001,.001,.001,FRE,Freshtel Hldgs,.001,-.1,101,.001,.002,-,,-,.01,-,-.08,-,,
.375,.22,.375,.37,FSA,FSA Grp,.37,+.5,3081,.37,.375,1.65,f,3.82,.36,4.46,6.31,5.9,,
.225,.027,.20,.19,FUN,Funtastic,.20,+1,1754,.195,.20,-,,-,-.10,-,-9.69,-,,
.96,.41,.96,.96,GEM,G8 Education,.96,+.5,36,.94,.96,4.50,f,2.06,-.14,4.69,9.27,10.4,,
.074,.054,.06,.059,GRB,Gage Roads Brewing,.059,-.1,3544,.057,.059,-,,-,.02,-,.14,42.1,,
.285,.165,.27,.265,GAP,Gale Pacific,.27,+.5,1070,.26,.27,2.40,f,1.12,.19,8.89,2.68,10.1,,
1.15,.27,.46,.46,GJT,Galileo Japan Tr unt,.46,+.5,4,.46,.495,-,,-,10.29,-,-838.93,-,,
2.009,1.568,-,-,GZL,Gazal Corp,1.74,-,-,-,-,14.00,f,1.09,.99,8.05,15.30,11.4,,
.97,.665,.825,.825,GBT,GBST Hldgs,.825,-,321,.80,.83,4.50,f,.88,-.39,5.45,3.94,20.9,,
.90,.65,-,-,GHC,Generation Healthcare unt,.83,-,-,-,-,6.56,,1.52,1.04,7.90,10.00,8.3,,
.28,.11,.24,.23,GBI,Genera Biosystems,.23,-.5,671,.23,.275,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,.027,-,,-,-.01,-,-.81,-,,
.35,.088,-,-,GTG,Genetic Tech,.094,-,-,-,-,-,,-,.03,-,-1.68,-,,
.45,.12,.15,.15,GDY,Geodynamics,.15,+.5,580,.145,.15,-,,-,.42,-,-41.74,-,,
.99,.65,.74,.74,GLG,Gerard Lighting,.74,+2,200,.72,.745,5.50,f,1.91,.21,7.43,10.48,7.1,,
1.16,.75,1.01,1.00,GID,"GI Dynamics, cdi",1.00,-1,1150,1.00,1.10,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.25,-,-,.20,.25,-,,-,.56,-,7.34,3.4,,
1.80,1.05,1.49,1.46,GCS,Global Construct,1.46,-2,152,1.46,1.485,8.75,f,2.46,.68,5.99,21.50,6.8,,
.012,.003,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.60,-,-,.60,.665,-,,-,.89,-,-.92,-,,
1.27,.895,.93,.925,GMI,Global Min,.93,+.5,1104,.925,.93,6.00,,.12,1.20,6.45,.72,129.2,,
1.84,1.53,-,-,GRF,Global Res Masters Fd,1.54,-,-,1.55,1.58,4.00,,-,1.55,2.60,-.56,-,,
.525,.35,-,-,GLB,Globe Int'l,.37,-,-,.37,.39,5.00,,.45,.66,13.51,2.24,16.5,,
.071,.006,.027,.026,GCN,GoConnect,.027,-.1,13800,.026,.027,-,,-,-,-,-.42,-,,
1.014,.372,.66,.65,GFF,Goodman Fielder,.65,-.5,54970,.65,.655,2.50,,-,-.02,3.85,-17.40,-,,
3.775,2.60,3.75,3.61,GMG,Goodman Grp forus,3.70,+10,42744,3.68,3.71,19.00,,1.32,2.50,5.14,25.05,14.8,,
2.40,2.00,-,-,GOW,Gowing Bros,2.20,-,-,2.20,2.29,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.31,2.58,3.31,3.26,GPT,GPT Grp stp,3.28,+1,68344,3.27,3.29,17.80,,.92,3.59,5.43,16.29,20.1,,
2.30,1.35,1.42,1.375,GNG,GR Engineering,1.39,+2,316,1.385,1.425,8.00,f,.56,.28,5.76,4.48,31.0,,
9.60,6.559,9.60,9.25,GNC,GrainCorp,9.51,+28,9423,9.49,9.52,30.00,f,2.89,5.05,3.15,86.70,11.0,,
.14,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.053,-,-,-,-,-,,-,.03,-,-3.11,-,,
.08,.04,-,-,GCG,Greencap,.08,-,-,.081,.087,.25,f,-,.05,3.13,-2.33,-,,
2.30,.865,1.98,1.96,GXL,Greencross,1.98,-4,284,1.96,1.98,7.00,f,1.87,-.68,3.54,13.12,15.1,,
.205,.074,.11,.11,GRG,GRG Int'l,.11,-1.5,50,.11,.125,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.12,2.12,GOZ,Growthpoint Prop stp,2.12,-3,1,2.12,2.15,17.40,,1.02,1.99,8.21,17.70,12.0,,
2.08,1.90,2.08,2.08,GOZNA,  new,2.08,+8,70,2.08,2.15,-,,-,-,-,-,-,,
9.58,6.84,8.65,8.45,GUD,GUD Hldgs,8.62,+14,3158,8.60,8.69,65.00,f,.87,1.18,7.54,56.80,15.2,,
.66,.33,.395,.39,GPG,Guinness Peat cdi,.395,+.5,3615,.395,.40,1.74,,.05,.47,4.41,.09,438.9,,
3.25,1.84,2.08,2.02,GWA,GWA Grp,2.08,+11.5,36863,2.08,2.09,18.00,f,.80,.14,8.65,14.42,14.4,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,.03,.05,-,,-,.01,-,.22,13.6,,
1.05,.76,.95,.935,HSN,Hansen Tech,.935,-1.5,891,.935,.95,6.00,p,1.45,.16,6.42,8.70,10.7,,
2.70,1.765,2.07,2.00,HVN,Harvey Norman,2.05,+3,25009,2.04,2.06,11.00,f,2.14,2.21,5.37,23.50,8.7,,
2.708,.16,-,-,HST,Hastie Grp,.16,-,-,-,-,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.09,2.03,HDF,Hastings Divers stp,2.03,-4,34310,2.02,2.08,10.00,,-,-,4.93,-5.66,-,,
1.265,.98,1.23,1.22,HHY,Hastings High Yld unt,1.23,+.5,840,1.22,1.23,14.95,,-,1.44,12.15,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.01,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.006,.007,.006,HTX,HealthLinx,.006,-.2,26779,.006,.007,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.19,1.505,2.12,2.11,HIN,Heartware Int'l cdi,2.12,-2,1030,2.10,2.13,-,,-,8.52,-,-11.09,-,,
2.49,1.475,1.872,1.825,HGG,Henderson Grp cdi,1.85,+.5,38176,1.845,1.86,10.80,,.51,.03,5.84,5.46,33.9,,
1.28,.63,.80,.77,HFA,HFA Hldgs,.77,-3,23,.77,.80,6.60,f,.28,-.02,8.57,1.88,41.0,,
1.36,.82,.945,.945,HNG,HGL,.945,-,20,.90,.945,11.50,f,-,.81,12.17,-4.70,-,,
.042,.02,.021,.021,HLS,Hillcrest Litigation,.021,-,1500,.021,.03,-,,-,.04,-,-2.39,-,,
1.525,.95,1.14,1.10,HIL,Hills Hldgs,1.13,+3,2190,1.12,1.13,9.50,f,-,1.28,8.41,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.10,.16,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,.046,.055,-,,-,.09,-,1.54,3.0,,
.15,.041,-,-,HCT,Holista Colltech,.05,-,-,.05,.08,-,,-,.02,-,-.70,-,,
.71,.50,.57,.555,HOM,Homeloans,.555,-.5,335,.555,.59,6.00,f,1.38,.26,10.81,8.26,6.7,,
.11,.069,-,-,HGL,Hudson Invest,.071,-,-,.072,.075,-,,-,.13,-,-.23,-,,
.40,.115,.14,.125,HUM,Humanis Grp,.14,-,230,.125,.145,-,,-,-.02,-,-1.62,-,,
.87,.66,.76,.75,HHV,Hunter Hall Global,.76,-,1508,.75,.76,-,,-,.98,-,-11.17,-,,
5.70,3.62,4.16,4.12,HHL,Hunter Hall Int'l,4.16,-2,339,4.13,4.16,37.40,f,.79,-,8.99,29.52,14.1,,
.089,.041,.044,.041,HTA,Hutchison,.041,-.3,6000,.041,.043,-,,-,.09,-,-1.24,-,,
.051,.037,.049,.048,HMC,HydroMet Corp,.049,+.1,4962,.048,.049,.10,,-,.04,2.04,-.15,-,,
.011,.001,.002,.001,HTI,Hydrotech Int'l,.001,-.1,1050,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.12,-,-,HIP,Hyperion Flagship,1.15,-,-,-,-,7.25,f,.96,1.34,6.30,6.99,16.5,,
.60,.28,-,-,HYO,Hyro,.415,-,-,.37,.41,-,,-,-,-,-.60,-,,
.31,.125,.15,.15,ICP,iCash Payment Sys,.15,-.5,1114,.15,.155,-,,-,.28,-,-11.26,-,,
.021,.008,-,-,ICS,ICSGlobal,.01,-,-,-,-,-,,-,-,-,.15,6.7,,
1.50,.83,1.37,1.37,IDE,Ideas Int'l,1.37,-,86,1.37,1.40,9.00,p,1.55,.24,6.57,13.93,9.8,,
.44,.27,.295,.27,IDT,IDT Aust,.27,-2.5,272,.27,.295,-,,-,.59,-,-4.33,-,,
.10,.038,.042,.042,IEF,ING Real Est Ente stp,.042,-,180,.04,.042,-,,-,.16,-,-3.94,-,,
.033,.018,-,-,IFS,IFS Construct,.02,-,-,.02,.028,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.15,3.11,IIN,iiNet,3.11,-4,2430,3.10,3.15,13.00,f,1.81,-.84,4.18,23.50,13.2,,
.02,.002,-,-,IMI,IM Medical,.005,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,2.58,2.39,IMD,Imdex,2.56,+4,33157,2.51,2.60,6.00,f,3.28,.40,2.34,19.66,13.0,,
1.70,1.275,1.47,1.435,IMF,IMF (Aust),1.45,+1,1589,1.435,1.45,15.00,f,1.06,.19,10.34,15.86,9.1,,
.075,.015,.02,.02,IMC,Immuron,.02,-,2500,.018,.02,-,,-,-,-,-.76,-,,
.73,.42,-,-,IPD,ImpediMed,.43,-,-,-,-,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,-,-,IMU,Imugene,.009,-,-,.009,.001,-,,-,.01,-,-2.10,-,,
4.13,2.94,3.32,3.25,IPL,Incitec Pivot,3.29,+2,112818,3.27,3.30,11.50,,2.37,.45,3.50,27.30,12.1,,
1.60,.865,.98,.965,IDL,Industrea,.965,-1.5,8921,.965,.975,4.00,f,3.15,.34,4.15,12.59,7.7,,
.43,.18,.245,.24,IFN,Infigen Energy stp,.24,-.5,1116,.24,.245,1.00,,-,.31,4.17,-8.00,-,,
.25,.17,.215,.21,IFM,Infomedia,.215,+.5,993,.215,.22,2.23,f,1.35,-,10.37,3.01,7.1,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,-,-,IPE,ING Private Equity,.35,-,-,-,-,-,,-,.49,-,.40,87.5,,
.235,.093,.20,.20,ILF,ING Real Est Com stp,.20,-.5,6644,.20,.205,-,,-,.33,-,7.30,2.7,,
3.66,2.74,3.59,3.51,IAG,Insurance Aust Grp,3.54,-,44586,3.52,3.55,12.00,f,.94,1.19,3.39,11.24,31.5,,
.15,.10,-,-,IAW,Integrated Legal,.12,-,-,-,-,.60,,2.52,.04,5.00,1.51,7.9,,
.745,.25,.685,.655,IRI,Integrated Research,.685,+2.5,579,.655,.685,4.50,p,1.15,.08,6.57,5.18,13.2,,
.004,.001,.001,.001,INT,Intermoco,.001,-,20000,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.012,.018,-,,-,-.04,-,-4.07,-,,
2.78,2.10,2.78,2.71,IOF,Investa Office Fd stp,2.75,+2,28316,2.75,2.77,15.60,,1.93,3.16,5.67,30.16,9.1,,
.12,.051,-,-,INQ,Investorfirst,.058,-,-,.051,.058,-,,-,.02,-,-1.68,-,,
8.42,6.25,8.42,8.25,IVC,InvoCare,8.27,-14,1777,8.20,8.29,29.75,f,.86,-,3.60,25.60,32.3,,
7.03,4.95,6.29,6.18,IFL,IOOF Hldgs,6.24,+1,4125,6.20,6.26,41.00,f,1.05,.16,6.57,42.90,14.5,,
.09,.038,.06,.06,IPR,Ipernica,.06,-,1000,.06,.063,-,,-,.02,-,.39,15.4,,
1.32,.56,1.28,1.28,IPP,iProperty Grp,1.28,-,395,1.26,1.28,-,,-,.02,-,-1.27,-,,
9.68,6.50,6.78,6.67,IRE,IRESS Market Tech,6.71,-2,2934,6.66,6.74,38.00,p,.86,-,5.66,32.64,20.6,,
.51,.435,.51,.495,IBC,Ironbark Capital,.51,+1.5,2578,.50,.515,1.80,f,.98,.56,3.53,1.77,28.8,,
42.59,30.92,36.72,36.42,IZZ,iShares China 25 cdi,36.72,+32,6,35.15,38.84,-,,-,-,-,-,-,,
69.40,58.10,68.70,68.65,IXI,iShares Glb Cons cdi,68.70,+40,8,62.60,69.70,-,,-,-,-,-,-,,
63.50,48.25,58.20,58.20,IXJ,iShares Glb Health cdi,58.20,-530,2,58.04,63.50,-,,-,-,-,-,-,,
59.66,51.97,54.94,54.94,IXP,iShares Glb Telco cdi,54.94,-472,-,54.20,60.42,-,,-,-,-,-,-,,
64.96,51.39,60.55,59.80,IOO,iShares Global 100 cdi,60.53,-47,128,59.80,62.00,-,,-,-,-,-,-,,
21.69,16.24,19.31,19.09,IOZ,iShares MSCI Aus 200,19.31,+24,2071,18.30,19.84,74.23,p,-,-,3.84,-163.51,-,,
47.98,34.24,39.01,38.58,IBK,iShares MSCI BRIC cdi,39.01,+43,7,37.50,40.00,-,,-,-,-,-,-,,
59.19,46.20,51.80,51.39,IVE,iShares MSCI EAFE cdi,51.80,-2,9,50.68,53.00,-,,-,-,-,-,-,,
45.99,35.50,41.04,40.46,IEM,iShares MSCI Em Mkt cdi,41.04,+44,50,40.50,41.50,-,,-,-,-,-,-,,
18.05,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.88,-,-,15.34,18.71,-,,-,-,-,-,-,,
10.10,8.77,9.35,9.29,IJP,iShares MSCI Japan cdi,9.35,+1,1777,8.60,9.89,-,,-,-,-,-,-,,
63.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,55.96,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.28,10.29,12.53,12.53,ISG,iShares MSCI Singapore cdi,12.53,+13,-,11.00,12.63,-,,-,-,-,-,-,,
14.94,11.20,12.40,12.40,ITW,iShares MSCI Taiwan cdi,12.40,-1,4,12.00,12.44,-,,-,-,-,-,-,,
80.68,62.68,78.77,78.70,IRU,iShares Russell 2000 cdi,78.70,-113,1,79.00,86.32,-,,-,-,-,-,-,,
137.73,107.00,136.19,134.51,IVV,iShares S&P 500 cdi,136.13,+111,76,134.00,138.00,-,,-,-,-,-,-,,
45.80,36.04,43.47,43.26,IAA,iShares S&P Asia 50 cdi,43.44,+24,142,39.55,44.19,-,,-,-,-,-,-,,
41.61,30.79,35.42,35.18,IEU,iShares S&P Europe 350 cdi,35.31,+3,25,32.00,36.60,-,,-,-,-,-,-,,
15.06,11.91,14.64,14.52,IHD,iShares S&P High Div,14.63,+14,201,14.50,14.64,70.59,p,-,-,4.83,-132.17,-,,
96.04,74.91,95.50,95.50,IJH,iShares S&P Mcap 400 cdi,95.50,+35,3,87.26,104.82,-,,-,-,-,-,-,,
74.17,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,72.75,-,-,66.26,79.80,-,,-,-,-,-,-,,
21.00,16.00,19.16,19.09,ILC,iShares S&P/ASX 20,19.16,+15,130,19.00,19.30,85.02,p,-,-,4.44,-183.30,-,,
5.06,3.90,4.57,4.56,ISO,iShares Small Ords,4.57,-,44,4.46,4.80,13.16,p,-,-,2.88,-50.12,-,,
102.59,99.08,102.59,102.05,IAF,iShares UBS Comp Bnd etf unt,102.59,+64,23,101.76,102.55,-,,-,-,-,-,-,,
101.14,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,100.92,-,-,100.00,101.20,-,,-,-,-,-,-,,
102.25,98.60,-,-,IGB,iShares UBS Treasury etf unt,102.15,-,-,102.60,102.90,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.004,.004,ISN,iSonea,.004,-,3750,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.19,.18,ISS,ISS Grp,.19,-,720,.18,.19,1.30,,1.71,.10,6.84,2.22,8.6,,
.18,.07,-,-,ITD,ITL,.175,-,-,-,-,-,,-,.11,-,1.43,12.2,,
7.99,4.66,7.64,7.45,JHX,James Hardie Ind cdi,7.48,-1,8175,7.34,7.62,4.01,,6.90,-.79,.54,27.68,27.0,,
19.52,9.60,10.02,9.60,JBH,JB Hi-Fi,9.95,+29,13328,9.94,9.96,78.00,f,1.30,1.12,7.84,101.79,9.8,,
.889,.42,.43,.42,JET,Jetset Travelworld,.42,-3,616,.405,.42,3.10,f,2.30,.01,7.38,7.13,5.9,,
.60,.35,-,-,JYC,Joyce Corp,.44,-,-,-,-,3.50,,4.80,.46,7.95,16.80,2.6,,
1.75,.225,1.36,1.30,JIN,Jumbo Interactive,1.36,+8,690,1.36,1.38,1.50,f,8.57,-,1.10,12.86,10.6,,
.15,.045,-,-,JMB,Jumbuck Entertain,.048,-,-,.047,.058,.50,,-,-,10.42,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.77,.99,1.27,1.27,KSC,K & S Corp,1.27,+1,220,1.27,1.29,10.00,f,1.59,1.67,7.87,15.90,8.0,,
.93,.385,-,-,KAM,K2 Asset Mgt,.45,-,60,.45,.46,1.30,,1.29,.04,2.89,1.68,26.8,,
.085,.026,-,-,KTE,K2 Energy,.03,-,-,.024,.029,-,,-,.02,-,-.69,-,,
.89,.65,.71,.71,KAT,Katana Capital,.71,-,563,.71,.72,1.75,,-,.96,2.46,-14.44,-,,
2.03,1.195,1.355,1.315,KMD,Kathmandu Hldgs,1.325,+1.5,1338,1.32,1.36,7.70,f,1.77,.03,5.81,13.61,9.7,,
.11,.064,.105,.10,KBC,Keybridge Capital,.105,-,1586,.10,.105,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.047,-,-,.047,.09,-,,-,-.13,-,-.72,-,,
.11,.045,.07,.07,KKT,Konekt,.07,-,565,.07,.082,-,,-,.06,-,.07,100.0,,
.24,.175,.20,.20,KNH,Koon Hldgs cdi,.20,+2,300,.18,.23,.97,,3.61,.25,4.85,3.50,5.7,,
5.15,3.386,5.00,5.00,KOV,Korvest,5.00,-15,10,4.93,5.02,33.00,f,2.13,4.07,6.60,70.20,7.1,,
.29,.14,.14,.14,KRS,Kresta Hldgs,.14,-,80,.14,.16,.50,,1.34,.13,3.57,.67,20.9,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.30,-,-,-,-,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.09,.25,.25,LBL,Laserbond,.25,-,102,.25,.26,.80,f,3.08,.06,3.20,2.46,10.2,,
.075,.033,-,-,LBT,LBT Innovations,.052,-,-,-,-,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.06,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.345,.34,LGD,Legend Corp,.34,-,1105,.335,.34,2.00,f,2.09,.06,5.88,4.17,8.2,,
26.65,16.79,20.53,20.20,LEI,Leighton Hldgs,20.33,-26,10848,20.25,20.40,60.00,,-,6.43,2.95,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.725,-,-,-,-,-,,-,1.10,-,51.24,1.4,,
9.26,6.70,7.69,7.50,LLC,Lend Lease Grp stp,7.66,+21,29235,7.51,7.70,31.00,,2.90,4.07,4.05,89.80,8.5,,
.14,.08,.105,.105,LIC,Lifestyle Communities,.105,-,261,.095,.105,.50,,3.36,.08,4.76,1.68,6.3,,
3.28,1.015,1.13,1.105,LNC,Linc Energy,1.105,-1.5,10357,1.105,1.12,-,,-,-,-,-15.63,-,,
.20,.13,-,-,LAU,Lindsay Aust,.18,-,-,.18,.195,.90,f,1.11,.21,5.00,1.00,18.0,,
3.90,3.05,3.70,3.63,LWB,Little World Beverages,3.63,-7,34,3.65,3.70,10.00,f,1.64,.67,2.75,16.38,22.2,,
.125,.042,.073,.063,LCT,Living Cell Tech,.065,-.9,1381,.065,.07,-,,-,.04,-,1.61,4.0,,
.245,.12,.165,.165,LHD,Lochard Energy Grp cdi,.165,-1.5,850,.165,.18,-,,-,.13,-,-2.14,-,,
1.28,.65,1.16,1.135,LCM,LogiCamms,1.135,-2.5,1075,1.135,1.16,4.75,f,1.60,.45,4.19,7.60,14.9,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,-,-,1.00,,.16,.33,4.76,.16,131.3,,
.425,.029,.155,.09,LRG,Longreach Grp,.09,-6,500,.09,.17,10.00,,-,.07,111.11,-1.67,-,,
11.45,3.25,10.85,10.78,LDW,Ludowici,10.78,-,993,10.77,10.89,21.00,f,1.83,2.21,1.95,38.40,28.1,,
7.59,5.15,7.32,7.21,LYL,Lycopodium,7.32,+12,35,7.25,7.32,32.00,f,1.54,1.20,4.37,49.30,14.8,,
3.624,2.274,3.14,3.04,MTU,M2 Telecomms,3.10,-2,5210,3.08,3.10,18.00,f,1.48,-,5.81,26.69,11.6,,
.69,.25,.40,.355,MTUR,  rts 04may,.385,-1.5,5791,.385,.395,-,,-,-,-,-,-,,
.119,.049,.056,.056,MPS,MacarthurCook PSF unt,.056,-,1040,.056,.074,-,,-,.25,-,-5.00,-,,
.895,.445,.725,.695,MAH,Macmahon Hldgs,.71,+1,47007,.71,.715,1.50,f,3.47,.42,2.11,5.21,13.6,,
2.02,1.215,1.685,1.63,MQA,Macq Atlas Roads stp,1.675,+2,11058,1.67,1.69,-,,-,-1.85,-,-63.40,-,,
35.95,19.94,29.20,28.82,MQG,Macquarie Grp,29.18,-3,11619,29.12,29.20,140.00,,1.50,28.12,4.80,210.10,13.9,,
1.30,.60,-,-,MRN,Macquarie Radio,.60,-,-,.61,.69,4.50,f,.59,-.08,7.50,2.67,22.5,,
10.80,7.05,9.45,9.30,MAQ,Macq Telecom Grp,9.45,-,6,9.30,9.45,24.00,f,3.79,3.64,2.54,91.00,10.4,,
1.50,1.30,1.45,1.395,MWG,Macquarie Winton ord unt,1.45,+5.5,520,1.395,1.45,1.57,,7.59,1.51,1.08,11.92,12.2,,
2.13,1.13,2.13,2.07,MFG,Magellan Fin Grp,2.07,-3,1100,2.01,2.07,3.00,f,2.00,.81,1.45,6.00,34.5,,
.40,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.845,.58,.83,.825,MFF,Magellan Flagship,.83,+.5,2376,.825,.83,-,,-,.85,-,5.54,15.0,,
.087,.036,.045,.045,MGL,Magontec,.045,-.1,919,.035,.045,-,,-,.03,-,.56,8.0,,
.15,.10,-,-,MBD,Marbletrend Grp,.13,-,-,-,-,1.05,f,2.19,.13,8.08,2.30,5.7,,
.80,.13,.33,.30,MCX,Mariner Corp,.33,-,52,.30,.33,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.39,2.32,MYE,Mastermyne Grp,2.39,+9,315,2.32,2.39,6.70,f,3.13,-,2.80,21.00,11.4,,
8.56,2.80,3.08,2.98,MCE,Matrix C & E,3.07,-,1141,3.00,3.07,7.00,f,2.29,1.41,2.28,16.00,19.2,,
.24,.14,-,-,MXQ,MAX Trust unt,.205,-,-,-,-,-,,-,.38,-,-8.57,-,,
.585,.18,.52,.50,MXI,MaxiTRANS Ind,.52,+1,1126,.52,.53,3.50,f,1.61,.38,6.73,5.65,9.2,,
.055,.01,-,-,MSP,Maxsec Grp,.014,-,-,-,-,-,,-,.01,-,.16,8.8,,
.615,.27,.31,.28,MYX,Mayne Pharma,.31,+2,4805,.30,.31,-,,-,.14,-,2.91,10.7,,
