Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.0 at 2013-09-06T16:47:06. Report at Friday, September 6, 2013. Processed Saturday at 2013-09-07T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.059,.385,.375,CAJ,Capitol Health,.385,-,9066,.38,.385,.55,f,1.71,.01,1.43,.94,41.0,,
.26,.15,.185,.185,CAA,Capral,.185,-,9300,.18,.185,-,,-,.23,-,-14.42,-,,
.125,.02,-,-,CCF,Carbon Conscious,.03,-,-,.023,.03,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.05,-,,-,-,-,-,-,,
.005,.001,.003,.002,CNN,Cardia Bioplastics,.002,-.1,33170,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.75,6.51,CDD,Cardno,6.60,-2,3872,6.59,6.70,36.00,f,1.53,.02,5.45,55.09,12.0,,
.13,.09,.12,.12,CGR,Careers Multilist,.12,+.5,300,.115,.12,1.00,f,1.28,-.03,8.33,1.28,9.4,,
6.05,5.07,5.58,5.55,CDP,Carindale Prop unt,5.55,+5,144,5.55,5.57,28.70,p,1.25,6.45,5.17,35.83,15.5,,
24.99,17.07,24.85,23.80,CIN,Carlton Invest,24.00,-,53,24.00,24.24,92.00,f,1.33,26.23,3.83,122.30,19.6,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.16,-,14.00,f,-,-,-,-,-,,
.08,.028,.067,.064,CWE,Carnegie Wave Energy,.066,+.1,6062,.065,.066,-,,-,.01,-,-.27,-,,
11.55,7.02,11.30,11.11,CRZ,carsales.com,11.28,-,5452,11.23,11.29,28.30,f,1.25,.30,2.51,35.50,31.8,,
1.565,.685,1.225,1.21,CCV,Cash Convert,1.22,+1,8691,1.21,1.225,4.00,f,2.02,.27,3.28,8.09,15.1,,
6.70,3.75,6.70,6.57,CWP,Cedar Woods Prop,6.70,+8,937,6.64,6.72,26.00,f,1.92,2.83,3.88,49.90,13.4,,
.05,.014,.029,.028,CDY,Cellmid,.028,-,16821,.028,.029,-,,-,-,-,-.27,-,,
.03,.003,.013,.011,CDYO,  opt oct16,.013,-,30500,.011,.013,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.18,-,,-,.22,-,1.70,9.4,,
.61,.225,.28,.28,CAF,Centrepoint Alliance,.28,-,149,.28,.285,-,,-,.04,-,-8.04,-,,
.875,.375,.77,.77,CNI,Centuria Capital,.77,+1.5,306,.77,.845,1.25,f,7.52,.54,1.62,9.40,8.2,,
.84,.61,.815,.815,CYA,Century Aust,.815,-,179,.815,.82,2.85,f,1.00,.86,3.50,2.86,28.5,,
.099,.038,.044,.043,CFU,Ceramic Fuel Cells,.043,-,1074,.042,.043,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.002,-,-,.002,.011,-,,-,-,-,-.12,-,,
2.26,1.875,2.00,1.967,CFX,CFS Retail Prop stp,1.99,+1,90998,1.98,1.99,13.60,p,.77,2.04,6.83,10.44,19.1,,
5.22,2.95,5.11,4.98,CGF,Challenger,5.09,+16,33674,5.08,5.10,20.00,,3.96,2.77,3.93,79.20,6.4,,
2.83,2.25,2.53,2.50,CDI,Challenger Div Pro stp,2.53,+2,657,2.51,2.53,17.80,,1.06,2.74,7.04,18.90,13.4,,
3.05,2.60,-,-,CHR,Chalmers,2.80,-,-,2.61,2.79,10.00,f,2.22,4.38,3.57,22.18,12.6,,
.65,.38,.49,.485,CMG,Chandler Macleod,.49,+1,614,.485,.49,3.20,f,.77,-.16,6.53,2.47,19.8,,
.013,.005,.008,.008,CHP,Chapmans,.008,-.1,5000,.006,.009,-,,-,-,-,-.47,-,,
4.68,2.65,3.63,3.52,CHC,Charter Hall Grp forus,3.62,+6,15023,3.61,3.62,20.20,,.91,2.13,5.58,18.29,19.8,,
4.49,3.34,3.72,3.69,CQR,Charter Hall Ret REIT unt,3.70,+3,7435,3.70,3.71,26.80,,.61,3.32,7.24,16.24,22.8,,
.085,.035,-,-,CHF,Charter Pacific,.036,-,-,.036,.049,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.012,-,,-,.04,-,-.36,-,,
2.80,1.88,2.59,2.54,CNU,Chorus,2.55,-1,1127,2.55,2.56,19.37,,1.91,1.02,7.60,37.07,6.9,,
.83,.465,-,-,CII,CI Res,.70,-,-,.63,.945,1.00,f,20.66,.83,1.43,20.66,3.4,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.70,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,.26,.26,CIR,Circadian Tech,.26,-,51,.26,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.02,.035,-,,-,-.08,-,-2.28,-,,
.41,.175,.25,.25,CND,Clarius Grp,.25,-,801,.245,.25,-,,-,.39,-,-47.15,-,,
.045,.011,.042,.038,CSS,Clean Seas Tuna,.038,+.2,86940,.038,.039,-,,-,-,-,-6.31,-,,
.185,.078,.098,.098,CLQ,Clean TeQ Hldgs,.098,-,400,.094,.097,-,,-,.02,-,-.45,-,,
.765,.53,.605,.59,CVW,Clearview Wealth,.605,-1.5,405,.605,.62,1.80,f,.26,.50,2.98,.46,131.5,,
1.178,.881,1.07,1.06,CAM,Clime Capital,1.07,+1,265,1.06,1.08,4.00,f,1.84,1.11,3.74,7.35,14.6,,
.915,.445,.915,.915,CIW,Clime Invest,.915,+3,13,.885,.91,3.50,f,.86,.40,3.83,3.00,30.5,,
2.88,1.50,1.70,1.66,CUV,Clinuvel Pharmac,1.66,-,7,1.67,1.70,-,,-,.36,-,-19.30,-,,
1.47,.69,1.47,1.455,CLO,Clough,1.465,+.5,22745,1.46,1.465,2.60,,6.32,.55,1.77,16.42,8.9,,
.68,.405,.56,.56,CLV,Clover Corp,.56,+2,400,.55,.575,2.25,f,1.46,.17,4.02,3.29,17.0,,
2.76,1.355,1.915,1.915,CMI,CMI,1.915,+.5,225,1.92,1.95,6.00,f,4.84,1.36,3.13,29.05,6.6,,
.13,.065,.077,.074,COZ,CO2 Grp,.074,-.3,125,.072,.082,-,,-,.08,-,-.17,-,,
15.399,11.707,12.28,12.075,CCL,Coca-Cola Amatil,12.17,-,24618,12.16,12.17,56.00,p,1.00,1.91,4.60,56.20,21.7,,
82.87,52.71,57.20,56.71,COH,Cochlear,56.84,-26,2230,56.80,56.86,252.00,p,.92,2.12,4.43,233.00,24.4,,
3.95,1.35,2.01,1.985,CDA,Codan,2.00,+1,4135,1.995,2.01,13.00,f,1.99,.05,6.50,25.90,7.7,,
.45,.10,.26,.245,COF,Coffey Int'l,.25,-1,4103,.245,.25,-,,-,.10,-,-.40,-,,
.55,.295,-,-,CGS,CogState,.41,-,-,.415,.49,-,,-,.08,-,-2.60,-,,
1.98,.905,1.75,1.725,CLH,Collection House,1.73,+3.5,6663,1.725,1.73,7.20,f,1.90,.86,4.16,13.70,12.6,,
1.915,1.11,1.755,1.655,CKF,Collins Foods,1.72,-4,1868,1.70,1.77,9.50,f,1.85,.53,5.52,17.60,9.8,,
.875,.49,-,-,CKL,Colorpak,.78,-,-,.775,.795,3.50,f,2.63,.32,4.49,9.19,8.5,,
1.215,.992,1.15,1.14,CPA,C'wlth Prop Office ord unt,1.14,-.5,113809,1.14,1.145,6.55,,.95,1.15,5.75,6.19,18.4,,
75.00,53.91,73.39,72.65,CBA,C'wlth Bank  of Aust,73.16,+24,33562,73.02,73.16,364.00,f,1.31,20.84,4.98,477.90,15.3,,
.033,.008,-,-,COJ,CommStrat,.013,-,-,.014,.025,-,,-,-,-,1.62,.8,,
.02,.006,-,-,COM,ComOps,.015,-,-,.018,.02,-,,-,-.05,-,-9.14,-,,
.088,.04,-,-,CMP,Compumedics,.085,-,-,.081,.085,-,,-,.03,-,-.89,-,,
11.35,8.19,9.80,9.63,CPU,Computershare,9.69,+2,15070,9.69,9.70,28.00,p,1.09,-2.46,2.89,30.46,31.8,,
.095,.015,.038,.038,CGP,Consegna Grp,.038,-.1,1890,.037,.038,-,,-,-,-,-8.20,-,,
.026,.005,.012,.012,CGPOA,  opt apr17,.012,-,1967,.012,.017,-,,-,-,-,-,-,,
1.20,.92,1.05,1.03,CTN,Contango Microcap,1.04,+1,818,1.03,1.04,7.80,p,-,1.05,7.50,-5.30,-,,
.041,.005,-,-,CTNO,  opt feb14,.014,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.071,-,-,.071,.082,-,,-,.09,-,-13.21,-,,
.016,.003,.01,.01,CRV,Core Serv Grp,.01,-,9877,.006,.01,-,,-,-,-,-.20,-,,
.008,.002,.004,.004,CKK,Coretrack,.004,-.1,6218,.004,.005,-,,-,.01,-,.18,2.2,,
5.07,2.51,4.45,4.37,CTD,Corporate Travel,4.40,+1,1688,4.37,4.40,10.50,f,1.55,.58,2.39,16.30,27.0,,
.235,.12,.16,.15,COO,Corum Grp,.16,+1.5,4096,.16,.17,1.30,,2.00,.02,8.13,2.60,6.2,,
.009,.003,.003,.003,CXY,Cougar Energy,.003,-,3901,.002,.003,-,,-,-,-,-.24,-,,
1.97,1.305,1.76,1.74,CUP,Countplus,1.76,+4,200,1.73,1.75,12.00,f,.83,.04,6.82,9.98,17.6,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.62,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.86,2.84,CYG,Coventry Grp,2.86,+1,101,2.84,2.91,22.00,f,.65,3.69,7.69,14.40,19.9,,
.42,.33,-,-,CGO,CPT Global,.40,-,-,.39,.40,-,,-,.15,-,.88,45.5,,
10.72,6.20,10.72,10.52,CCP,Credit Corp Grp,10.69,+19,903,10.68,10.69,37.00,f,1.89,3.03,3.46,69.80,15.3,,
1.112,.728,1.045,1.02,CMW,Cromwell Property stp,1.04,+3,56370,1.035,1.045,7.25,,.47,.70,6.97,3.44,30.2,,
1.10,.585,.63,.60,CRH,Crowe Horwath,.62,+2,3942,.605,.625,5.00,f,.52,.05,8.06,2.60,23.8,,
15.40,8.90,15.04,14.82,CWN,Crown,15.00,+18,19929,14.97,15.01,37.00,p,1.47,3.84,2.47,54.34,27.6,,
.60,.28,.535,.53,CTE,Cryosite,.53,-,24,.53,.58,1.50,,1.79,.23,2.83,2.68,19.8,,
1.085,.370,1.045,.995,CSV,CSG,1.045,+4.5,2095,1.00,1.045,-,,-,.25,-,3.00,34.8,,
69.37,42.15,67.68,66.65,CSL,CSL,66.80,-65,10718,66.80,67.00,105.64,,2.49,4.75,1.58,263.01,25.4,,
2.37,1.375,2.37,2.30,CSR,CSR,2.37,+5,22776,2.36,2.37,5.10,,-,2.05,2.15,-29.00,-,,
2.10,1.32,2.02,2.01,CLX,CTI Logistics,2.02,+3,100,1.98,2.02,7.50,f,2.21,.67,3.71,16.56,12.2,,
1.15,.87,-,-,CVC,CVC,1.15,-,-,1.06,1.16,5.00,f,1.52,1.42,4.35,7.62,15.1,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.02,-,.16,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.14,-,,-,-,-,-4.75,-,,
.205,.10,.20,.20,CYC,Cyclopharm,.20,-,220,.20,.21,-,,-,.20,-,.28,71.4,,
1.415,1.015,1.21,1.20,DTL,Data#3,1.20,-1,596,1.20,1.21,7.00,f,1.13,.17,5.83,7.88,15.2,,
.031,.014,.025,.025,DDT,DataDot Tech,.025,-,1330,.025,.026,-,,-,.01,-,-.03,-,,
3.15,2.22,2.855,2.81,DJS,David Jones,2.84,+1,27887,2.84,2.85,17.00,f,.99,1.35,5.99,16.90,16.8,,
3.20,1.35,2.62,2.55,DCG,Decmil Grp,2.60,-,4943,2.60,2.61,12.00,f,3.19,1.20,4.62,38.32,6.8,,
.007,.002,-,-,DLC,Delecta,.002,-,-,.002,.003,-,,-,.02,-,-.18,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.54,-,-,.54,.565,1.00,,4.29,.84,1.85,4.29,12.6,,
1.08,.555,1.06,1.05,DVN,Devine,1.06,-,680,1.06,1.07,2.00,,-,1.98,1.89,-.35,-,,
1.24,.935,1.015,1.00,DXS,DEXUS Prop Grp stp,1.01,+.5,215482,1.005,1.01,6.00,,1.82,1.05,5.94,10.91,9.3,,
.064,.002,-,-,DGI,DGI Hldgs,.003,-,-,.002,.005,-,,-,-,-,2.59,.1,,
1.03,.46,-,-,DDR,Dicker Data,.91,-,-,.85,.91,6.25,f,1.16,.16,6.87,7.28,12.5,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.78,-,-,1.735,1.78,-,,-,-,-,-,-,,
.014,.002,.004,.004,DIG,Digital Perf Grp,.004,-.2,100,.004,.009,-,,-,-,-,-.05,-,,
.052,.023,.032,.032,DGX,Diploma Grp,.032,-1.2,190,.028,.032,-,,-,.01,-,1.02,3.1,,
.037,.009,.03,.03,DVA,Diversa,.03,-.1,1499,.029,.03,-,,-,-.03,-,-2.40,-,,
3.48,2.47,3.29,3.25,DUI,Diversified United Inv,3.25,-6,225,3.26,3.30,13.50,f,1.04,3.28,4.15,14.00,23.2,,
4.77,3.57,4.48,4.41,DJW,Djerriwarrh Invest,4.44,-,1292,4.44,4.45,26.00,f,.66,3.50,5.86,17.25,25.7,,
14.50,8.346,13.70,13.20,DMP,Domino's Pizza,13.33,-13,1162,13.28,13.35,30.90,f,1.32,.39,2.32,40.90,32.6,,
.54,.011,.52,.515,DNA,Donaco Intl,.515,+1,893,.51,.52,-,,-,.11,-,2.60,19.8,,
.23,.06,-,-,DNAO,  opt jan15,.23,-,-,.21,.23,-,,-,-,-,-,-,,
5.66,3.165,4.53,4.39,DOW,Downer EDI,4.45,-5,44820,4.43,4.45,21.00,p,2.18,2.90,4.72,45.70,9.7,,
.18,.022,.027,.026,DRG,Draig Res,.026,-,283,.026,.027,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.009,-,-,.001,.015,-,,-,-,-,.09,10.0,,
2.53,1.96,2.13,2.09,DUE,DUET Grp forus,2.10,-2,33906,2.09,2.10,16.50,,.03,1.30,7.86,.51,411.8,,
4.93,3.15,4.77,4.605,DLX,DuluxGroup,4.77,+8,14618,4.73,4.77,16.00,f,1.26,-.06,3.35,20.10,23.7,,
1.70,1.34,1.59,1.57,DWS,DWS,1.57,+.5,869,1.57,1.58,11.00,f,1.18,.21,7.01,13.00,12.1,,
.57,.10,.41,.38,DYE,Dyesol,.385,-1.5,3031,.385,.40,-,,-,.01,-,-4.75,-,,
.785,.22,.67,.635,EAL,E & A,.635,-1.5,800,.635,.67,5.00,f,.92,.04,7.87,4.61,13.8,,
.20,.087,-,-,EAS,Easton Invest,.175,-,-,.17,.255,-,,-,.02,-,-6.05,-,,
2.58,.054,2.40,2.35,EBT,eBet,2.35,-2,42,2.35,2.40,3.50,p,8.97,-,1.49,31.41,7.5,,
4.25,2.50,2.73,2.66,EGP,Echo Entertainment,2.66,-3,22757,2.66,2.67,6.00,f,1.68,1.23,2.26,10.10,26.3,,
.029,.006,.022,.019,ECQ,ECO Quest,.022,+.3,15601,.021,.022,-,,-,-,-,-.19,-,,
.017,.001,.012,.012,ECQO,  opt dec14,.012,-,3042,.011,.012,-,,-,-,-,-,-,,
1.80,1.24,1.65,1.65,ECV,Ecosave Hldgs,1.65,-,30,1.50,1.80,-,f,-,-,-,-,-,,
.295,.057,.099,.093,ELD,Elders,.095,+.2,4591,.095,.096,-,,-,.19,-,-90.10,-,,
.42,.11,-,-,EOS,Electro Optic Sys,.29,-,-,.275,.29,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.32,-,,
.34,.17,.30,.30,ELX,Ellex Medical Lasers,.30,-,160,.29,.30,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.20,-,-,6.10,6.90,29.00,f,1.69,5.27,4.68,49.00,12.7,,
.78,.165,.23,.225,EHL,Emeco Hldgs,.225,-,97808,.225,.23,6.00,,.17,.76,26.67,1.03,21.8,,
.46,.05,.46,.43,EML,Emerchants,.46,+4,1701,.45,.47,-,,-,.02,-,-5.50,-,,
.929,.667,.87,.865,ELI,Emerging Leaders,.87,+.5,1902,.865,.87,6.75,f,.53,.89,7.76,3.58,24.3,,
1.733,1.54,1.64,1.64,EMF,Emerging Markets MF unt,1.64,+1,192,1.64,1.66,6.00,,1.79,1.54,3.66,10.72,15.3,,
.74,.24,.695,.695,EPD,Empired,.695,+1.5,8,.65,.68,.50,f,4.72,.05,.72,2.36,29.4,,
.046,.002,-,-,ENB,Eneabba Gas,.02,-,-,.01,.02,-,,-,.02,-,-,-,,
3.63,2.23,3.40,3.38,EAX,Energy Action,3.40,+10,66,3.40,3.41,8.65,f,1.96,.27,2.54,16.98,20.0,,
5.33,2.40,4.99,4.91,ENE,Energy Developments,4.98,-2,93,4.80,4.98,11.00,p,3.01,1.64,2.21,33.10,15.0,,
.11,.06,-,-,EOL,Energy One,.105,-,-,.11,.185,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.007,-,-,.007,.01,-,,-,-,-,-1.35,-,,
.015,.003,.005,.004,EVE,Energy Ventures,.004,-.1,10000,.004,.005,-,,-,-,-,-.88,-,,
.013,.002,.003,.002,ERJ,Enerji,.002,-.1,18417,.002,.003,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.65,.305,.545,.54,EGG,Enero Grp,.54,-,112,.54,.58,-,,-,.32,-,-102.80,-,,
.439,.12,.17,.155,EGN,Engenco,.17,+1,44,.125,.17,-,,-,.28,-,-40.06,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,113099,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.01,.009,ESI,ENV Clean Tech,.01,+.1,23750,.009,.01,-,,-,-,-,-.33,-,,
.01,.002,.006,.005,ESIO,  opt jan14,.005,-,48693,.004,.006,-,,-,-,-,-,-,,
1.155,.835,1.14,1.13,ENV,Envestra,1.14,-.5,39557,1.13,1.14,6.20,,1.06,.13,5.44,6.60,17.3,,
.036,.02,-,-,EVM,EnviroMission,.026,-,-,.025,.026,-,,-,-.01,-,-.42,-,,
.054,.024,-,-,EGL,Environment Grp,.054,-,-,.039,.054,-,,-,-,-,-1.00,-,,
.345,.092,-,-,EPY,E-Pay Asia,.32,-,-,.32,.355,-,,-,.27,-,3.31,9.7,,
18.40,12.50,16.74,16.22,EQT,Equity Trustees,16.50,-,20,16.50,16.73,92.00,f,1.05,1.89,5.58,96.65,17.1,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,-,.025,-,,-,-,-,-.69,-,,
2.92,1.70,2.65,2.59,EPW,ERM Power,2.65,+4,7446,2.60,2.65,10.50,f,1.98,1.31,3.96,20.80,12.7,,
.47,.17,.43,.43,ESV,eServGlobal,.43,-1,1000,.43,.44,-,,-,.07,-,-3.40,-,,
9.36,7.36,-,-,ETPAGR,ETFS Agriculture,8.40,-,-,8.05,8.15,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.76,14.91,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,77.01,77.57,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,37.57,-,-,36.75,36.96,-,,-,-,-,-,-,,
2.60,2.12,-,-,ETPCRN,ETFS Corn,2.12,-,-,1.965,1.98,-,,-,-,-,-,-,,
9.99,9.12,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.71,10.79,-,,-,-,-,-,-,,
7.68,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.58,6.65,-,,-,-,-,-,-,,
15.85,14.16,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.31,14.48,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.125,-,,-,-,-,-,-,,
82.19,57.04,72.85,72.85,ETPMPD,ETFS Physical Palladium,72.85,-696,14,72.82,74.07,-,,-,-,-,-,-,,
168.33,135.00,156.86,156.86,ETPMPT,ETFS Physical Platinum,156.86,-1147,1,157.09,160.07,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,127.00,-,-,118.16,127.00,-,,-,-,-,-,-,,
33.67,19.30,25.00,24.55,ETPMAG,ETFS Physical Silver,24.70,+15,24,24.60,24.90,-,,-,-,-,-,-,,
2.10,1.58,-,-,ETPWHT,ETFS Wheat,1.60,-,-,1.57,1.58,-,,-,-,-,-,-,,
1.985,1.69,1.85,1.81,EPX,Ethane Pipeline stp,1.825,-2,244,1.825,1.85,14.28,p,.81,.57,7.82,11.50,15.9,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,-,-,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,125.11,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.55,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,80.42,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,456.43,-,-,539.59,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.29,-,-,,-,-,-,-,-,,
15.88,8.45,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.66,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,122.24,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,116.13,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,90.35,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,132.16,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,25.79,-,-,,-,-,-,-,-,,
51.86,30.17,-,-,ETSCIT,ETS Citigroup,51.86,-,-,54.30,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.64,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,62.75,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,95.12,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.20,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,958.35,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,24.07,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,79.48,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,200.54,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.63,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,94.78,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,56.77,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,63.08,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,104.17,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.72,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,34.03,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.68,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.91,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.78,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,83.99,-,-,,-,-,-,-,-,,
48.796,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,87.85,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,50.80,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.10,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,66.74,-,-,,-,-,-,-,-,,
.065,.047,-,-,EBG,Eumundi Grp,.065,-,-,.053,.065,-,,-,.11,-,-.90,-,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.045,.06,-,,-,-.02,-,.61,6.6,,
1.35,.93,1.08,1.05,EZL,Euroz,1.08,+4,1442,1.07,1.08,6.50,f,.67,-,6.02,4.38,24.7,,
.60,.205,.30,.29,EZLO,  opt mar14,.29,-,325,.30,.33,-,,-,-,-,-,-,,
.09,.031,.057,.051,EVZ,EVZ,.051,-.7,638,.051,.058,-,,-,.02,-,.43,11.9,,
.068,.007,.037,.037,EXA,Excela,.037,-,150,.037,.04,-,,-,.06,-,-9.81,-,,
.50,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.26,-,,-,.06,-,-2.20,-,,
.09,.015,-,-,FAC,Facilitate Digital,.02,-,-,.02,.028,-,,-,.01,-,-.49,-,,
.672,.35,.565,.545,FXJ,Fairfax Media,.55,-1.5,59615,.55,.555,2.00,f,-,.16,3.64,-.70,-,,
3.68,1.90,2.25,2.20,FAN,Fantastic Hldgs,2.20,-6,48,2.16,2.24,10.50,f,1.25,.96,4.77,13.15,16.7,,
.15,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.099,.11,-,,-,.40,-,1.09,9.2,,
2.74,2.06,2.265,2.23,FDC,Federation Cntres stp,2.26,+2,39830,2.25,2.26,14.10,,1.05,2.22,6.24,14.79,15.3,,
4.06,3.35,-,-,FFI,FFI Hldgs,3.99,-,-,3.80,4.00,23.50,f,1.48,3.06,5.89,34.70,11.5,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.00,-,-,1.00,1.05,7.00,f,1.44,.35,7.00,10.08,9.9,,
1.70,.975,1.50,1.45,FRI,Finbar Grp,1.48,+2,2080,1.48,1.49,9.50,f,1.52,.93,6.42,14.48,10.2,,
.028,.01,-,-,FFF,Firstfolio,.018,-,-,.018,.021,-,,-,-.01,-,.17,10.6,,
