Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2012-10-01T16:41:36. Report at Monday, October 1, 2012. Processed Tuesday at 2012-10-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.83,-,-,FPS,Fiducian Portfolio,.83,-,-,-,-,5.00,f,1.38,.32,6.02,6.91,12.0,,
1.165,.825,1.01,1.01,FRI,Finbar Grp,1.01,-,1958,1.01,1.02,9.00,f,1.40,.87,8.91,12.61,8.0,,
.044,.011,.017,.016,FFF,Firstfolio,.016,-.2,11222,.015,.017,-,,-,-.07,-,.42,3.8,,
.96,.25,.96,.955,FPA,Fisher & Paykel App,.96,+1,927,.955,.96,-,,-,-,-,1.97,48.7,,
2.10,1.445,1.83,1.80,FPH,Fisher & Paykel Health,1.80,-4,40,1.79,1.83,9.62,,1.00,.53,5.34,9.61,18.7,,
.520,.235,.245,.24,FKP,FKP Prop Grp stp,.24,-1,37734,.24,.245,2.80,p,-,.90,11.67,-29.20,-,,
.092,.045,-,-,FGI,Flat Glass Ind,.047,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,10.10,10.36,10.15,FWD,Fleetwood Corp,10.28,+12,924,10.28,10.30,76.00,f,1.19,2.77,7.39,90.40,11.4,,
6.28,4.34,5.68,5.61,FBU,Fletcher Bldg,5.65,+8,3461,5.64,5.66,24.87,,.86,2.08,4.40,21.30,26.5,,
3.50,1.80,3.21,3.14,FXL,FlexiGroup,3.19,-3,2316,3.19,3.20,12.50,f,1.72,.58,3.92,21.50,14.8,,
25.13,16.01,23.93,23.62,FLT,Flight Centre,23.87,+28,1827,23.83,23.87,112.00,f,1.79,5.04,4.69,200.10,11.9,,
.105,.07,-,-,FLK,Folkestone,.096,-,-,-,-,-,,-,.12,-,-.03,-,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,3.96,3.83,FGE,Forge Grp,3.86,-8,1191,3.85,3.86,14.00,f,4.21,1.32,3.63,58.92,6.6,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.77,.34,.73,.72,FNP,Freedom Foods Grp,.72,-2,121,.72,.765,1.00,f,3.19,.26,1.39,3.19,22.6,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,.005,.005,FRR,Frigrite,.005,-,5000,.005,.007,-,,-,-,-,40.15,.0,,
.40,.25,.40,.40,FSA,FSA Grp,.40,-,90,.38,.40,2.20,f,2.85,.38,5.50,6.27,6.4,,
.220,.026,.16,.155,FUN,Funtastic,.155,-.5,3472,.155,.16,-,,-,-.10,-,-9.69,-,,
1.36,.41,1.31,1.30,GEM,G8 Education,1.30,-.5,999,1.30,1.35,6.00,f,1.77,-.08,4.62,10.61,12.3,,
.074,.051,.067,.066,GRB,Gage Roads Brewing,.066,-.1,1076,.065,.066,-,,-,.02,-,.15,44.0,,
.30,.205,.265,.265,GAP,Gale Pacific,.265,-1.5,195,.255,.27,2.45,f,1.20,.19,9.25,2.95,9.0,,
.94,.27,-,-,GJT,Galileo Japan Tr unt,.74,-,-,.72,.80,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.08,-,-,-,-,18.00,f,1.14,.96,8.65,20.50,10.1,,
.96,.665,-,-,GBT,GBST Hldgs,.91,-,-,.89,.92,5.00,f,.97,-.34,5.49,4.87,18.7,,
.97,.67,-,-,GHC,Generation Healthcare unt,.92,-,-,.915,.97,6.68,,.40,1.00,7.26,2.70,34.1,,
.28,.11,-,-,GBI,Genera Biosystems,.15,-,-,-,-,-,,-,.02,-,-2.97,-,,
.035,.019,.019,.019,GEN,Genesis Research,.019,-.1,3158,.01,.02,-,,-,.01,-,-.75,-,,
.19,.08,.115,.11,GTG,Genetic Tech,.115,+.5,970,.105,.115,-,,-,.03,-,-1.15,-,,
.27,.10,.125,.12,GDY,Geodynamics,.125,+.5,277,.12,.125,-,,-,.38,-,-3.06,-,,
1.045,.65,1.04,1.04,GLG,Gerard Lighting,1.04,-.5,13,1.04,1.045,2.70,,3.76,.15,2.60,10.14,10.3,,
1.16,.685,.715,.69,GID,"GI Dynamics, Inc cdi",.70,-1.5,607,.69,.70,-,,-,.20,-,-3.93,-,,
.28,.098,-,-,GLE,GLG Corp,.275,-,-,-,-,-,,-,.60,-,9.96,2.8,,
1.521,.62,.70,.66,GCS,Global Construct,.70,+2,687,.665,.70,4.25,,4.64,.74,6.07,19.70,3.6,,
.006,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.635,-,-,.64,.67,-,,-,.88,-,-3.42,-,,
1.065,.87,.97,.97,GMI,Global Min,.97,+1.5,742,.965,.985,4.00,,-,.95,4.12,-3.45,-,,
1.70,1.39,1.56,1.56,GRF,Global Res Masters Fd,1.56,-,129,-,1.56,4.00,,-,1.41,2.56,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.42,-,-,-,-,2.50,f,.06,.64,5.95,.15,280.0,,
.071,.012,-,-,GCN,GoConnect,.016,-,-,.015,.016,-,,-,-,-,-.36,-,,
1.30,.95,-,-,GMY,Goldfields Money,.955,-,-,-,-,-,,-,-,-,-,-,,
.735,.372,.51,.495,GFF,Goodman Fielder,.51,+1,13022,.50,.51,2.50,,-,-.03,4.90,-8.30,-,,
4.20,.52,3.98,3.92,GMG,Goodman Grp forus,3.96,-,11733,3.95,3.96,18.00,,1.50,2.54,4.55,27.04,14.6,,
2.33,2.00,-,-,GOW,Gowing Bros,2.20,-,-,2.20,2.25,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.65,3.00,3.44,3.39,GPT,GPT Grp stp,3.41,+1,35853,3.41,3.42,18.80,,.95,3.65,5.51,17.89,19.1,,
2.15,.80,.905,.905,GNG,GR Engineering,.905,-1.5,50,.88,.905,8.00,f,1.09,.28,8.84,8.74,10.4,,
9.961,6.683,9.09,8.90,GNC,GrainCorp,8.96,-,4350,8.95,8.96,30.00,f,3.67,5.42,3.35,109.97,8.1,,
.115,.042,-,-,GBA,Grandbridge,.047,-,-,-,-,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.02,-,-3.20,-,,
.085,.04,.072,.072,GCG,Greencap,.072,+.2,2703,.062,.072,.50,f,2.08,-,6.94,1.04,6.9,,
2.97,1.015,2.93,2.70,GXL,Greencross,2.80,-10,530,2.70,2.80,8.00,f,1.97,-.82,2.86,15.78,17.7,,
.175,.05,-,-,GRG,GRG Int'l,.099,-,-,-,-,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.88,2.12,2.12,GOZ,Growthpoint Prop stp,2.12,-,1448,2.11,2.12,17.60,,.86,1.93,8.30,15.20,13.9,,
8.99,6.568,8.27,8.14,GUD,GUD Hldgs,8.17,-5,372,8.17,8.20,65.00,f,2.04,1.42,7.96,132.30,6.2,,
.485,.33,.44,.435,GPG,Guinness Peat cdi,.435,-,533,.435,.44,1.74,,-,.34,4.00,-4.41,-,,
2.59,1.765,1.83,1.805,GWA,GWA Grp,1.815,-1,1988,1.805,1.82,18.00,f,.73,.15,9.92,13.15,13.8,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.05,.81,.89,.875,HSN,Hansen Tech,.89,+1.5,825,.875,.89,6.00,f,1.37,.17,6.74,8.20,10.9,,
2.32,1.78,1.945,1.91,HVN,Harvey Norman,1.92,-2,12953,1.92,1.925,9.00,f,1.80,2.21,4.69,16.24,11.8,,
2.68,1.51,2.61,2.59,HDF,Hastings Divers stp,2.61,+1,5059,2.59,2.61,10.00,,-,-,3.83,-36.22,-,,
1.35,.82,.875,.86,HHY,Hastings High Yld unt,.86,-2,310,.86,.88,50.25,,.09,1.45,58.43,4.41,19.5,,
.021,.002,.003,.002,HTX,HealthLinx,.002,-,10600,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.61,-,-,HIN,Heartware Int'l cdi,2.57,-,-,2.50,2.60,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.69,1.64,HGG,Henderson Grp cdi,1.67,-,4377,1.67,1.68,11.16,,.91,-,6.68,10.10,16.5,,
.95,.56,-,-,HFA,HFA Hldgs,.71,-,-,.68,.72,4.80,f,.46,.04,6.76,2.23,31.8,,
1.20,.495,-,-,HNG,HGL,.545,-,-,-,-,9.50,f,-,.81,17.43,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.97,1.15,1.105,HIL,Hills Hldgs,1.145,-,1336,1.14,1.145,10.00,f,1.05,1.23,8.73,10.50,10.9,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.135,.04,-,-,HCT,Holista Colltech,.056,-,-,-,-,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.63,-,-,-,-,6.00,f,1.28,.27,9.52,7.67,8.2,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.14,-,.24,35.0,,
.235,.024,-,-,HUM,Humanis Grp,.027,-,-,-,-,-,,-,.19,-,-5.63,-,,
.76,.66,.745,.74,HHV,Hunter Hall Global,.74,-1,267,.74,.75,-,,-,.87,-,-17.50,-,,
4.60,3.00,3.05,3.00,HHL,Hunter Hall Int'l,3.00,-2,249,3.00,3.05,32.00,p,.63,.56,10.67,20.00,15.0,,
.064,.029,.03,.03,HTA,Hutchison,.03,-,200,.03,.032,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,1.12,1.12,HIP,Hyperion Flagship,1.12,+2,50,1.11,1.12,6.00,f,.70,1.31,5.36,4.22,26.5,,
.60,.25,-,-,HYO,Hyro,.26,-,-,.26,.275,-,,-,.42,-,40.96,.6,,
.25,.19,-,-,ICQ,iCar Asia,.21,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,ICP,iCash Payment Sys,.062,-,-,.055,.062,-,,-,.23,-,-13.73,-,,
.019,.008,-,-,ICS,ICSGlobal,.019,-,-,-,-,.10,p,2.30,.01,5.26,.23,8.3,,
.425,.21,-,-,IDT,IDT Aust,.225,-,-,.225,.26,-,,-,.58,-,-4.30,-,,
.08,.038,-,-,IEF,ING Real Est Ente stp,.055,-,-,.057,.059,-,,-,.11,-,-.97,-,,
3.83,2.15,3.80,3.68,IIN,iiNet,3.78,+10,2538,3.78,3.80,14.00,f,1.71,-1.24,3.70,23.90,15.8,,
.007,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.68,1.59,IMD,Imdex,1.655,+1.5,2536,1.64,1.655,7.25,f,3.08,.51,4.38,22.34,7.4,,
1.655,1.26,1.47,1.45,IMF,IMF (Aust),1.46,-1,325,1.46,1.47,10.00,f,3.49,.37,6.85,34.87,4.2,,
.06,.015,-,-,IMC,Immuron,.017,-,-,.015,.017,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.003,-,-,-,-,-,,-,-,-,-,-,,
.70,.13,.18,.18,IPD,ImpediMed,.18,+1,130,.18,.195,-,,-,.09,-,-8.00,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.90,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.015,.014,IMU,Imugene,.014,-.3,3500,.015,.019,-,,-,.01,-,-2.18,-,,
3.68,2.62,3.03,2.96,IPL,Incitec Pivot,2.98,-,27803,2.97,2.98,11.50,p,1.65,.54,3.86,19.00,15.7,,
1.32,.80,1.245,1.24,IDL,Industrea,1.24,-.5,21435,1.24,1.245,1.00,,3.62,.33,.81,3.62,34.3,,
.32,.20,.28,.265,IFN,Infigen Energy stp,.28,+1.5,719,.275,.28,-,,-,.27,-,-7.20,-,,
.26,.185,.26,.255,IFM,Infomedia,.255,+.5,7893,.255,.26,2.40,f,1.16,.01,9.41,2.79,9.1,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.30,.32,.32,IPE,ING Private Equity,.32,-1,34,.325,.33,2.50,,-,.46,7.81,-.63,-,,
.27,.12,.27,.27,INA,Ingenia Grp stp,.27,-,821,.26,.27,.50,,15.24,.34,1.85,7.62,3.5,,
4.46,2.775,4.43,4.35,IAG,Insurance Aust Grp,4.40,+3,14705,4.37,4.40,17.00,f,.59,1.20,3.86,10.01,44.0,,
.14,.09,.105,.105,IAW,Integrated Legal,.105,-,571,.10,.11,.80,f,1.38,-,7.62,1.10,9.5,,
1.14,.40,1.14,1.10,IRI,Integrated Research,1.14,+4,1510,1.135,1.14,5.00,p,1.08,.09,4.39,5.41,21.1,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-,-,-3.55,-,,
3.00,2.323,2.90,2.88,IOF,Investa Office Fd stp,2.89,-,9561,2.89,2.90,15.60,,1.03,3.14,5.40,16.00,18.1,,
.069,.012,.015,.014,INQ,Investorfirst,.015,+.1,3000,.013,.015,-,,-,.01,-,-4.40,-,,
.30,.045,-,-,IVX,Invion,.057,-,-,.052,.054,-,,-,-.06,-,-2.59,-,,
9.33,6.81,8.62,8.53,IVC,InvoCare,8.53,-5,607,8.53,8.54,31.25,f,.96,.37,3.66,30.10,28.3,,
6.50,4.95,5.76,5.67,IFL,IOOF Hldgs,5.69,-5,1152,5.68,5.69,37.00,f,.23,.12,6.50,8.40,67.7,,
.061,.03,-,-,IPR,Ipernica,.035,-,-,-,-,-,,-,.01,-,-3.22,-,,
1.32,.83,.90,.88,IPP,iProperty Grp,.90,-1,190,.88,.90,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.60,7.34,IRE,IRESS,7.50,+6,761,7.50,7.51,37.50,p,.82,.60,5.00,30.85,24.3,,
.53,.448,-,-,IBC,Ironbark Capital,.505,-,-,-,-,2.00,f,.64,.57,3.96,1.27,39.8,,
38.08,30.92,33.57,33.27,IZZ,iShares China 25 cdi,33.27,-14,4,31.50,35.00,-,,-,-,-,-,-,,
74.60,61.58,71.56,71.56,IXI,iShares Glb Cons cdi,71.56,+28,1,71.17,71.58,-,,-,-,-,-,-,,
63.61,51.74,62.05,62.00,IXJ,iShares Glb Health cdi,62.05,-23,5,52.50,63.75,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,59.02,-,-,56.47,59.19,-,,-,-,-,-,-,,
61.79,54.41,60.44,60.10,IOO,iShares Global 100 cdi,60.29,-36,10,60.29,60.45,-,,-,-,-,-,-,,
20.00,16.62,19.16,19.09,IOZ,iShares MSCI Aus 200,19.09,+2,23,18.80,19.45,68.71,p,-,-,3.60,-163.51,-,,
42.08,33.30,-,-,IBK,iShares MSCI BRIC cdi,36.61,-,-,35.01,36.74,-,,-,-,-,-,-,,
53.41,46.26,51.20,50.97,IVE,iShares MSCI EAFE cdi,50.97,-97,5,49.80,51.59,-,,-,-,-,-,-,,
42.99,35.73,40.25,39.75,IEM,iShares MSCI Em Mkt cdi,39.76,-25,28,39.75,40.25,-,,-,-,-,-,-,,
17.82,14.47,17.36,17.36,IHK,iShares MSCI Hong Kong cdi,17.36,+3,1,17.10,17.72,-,,-,-,-,-,-,,
9.85,8.47,8.86,8.86,IJP,iShares MSCI Japan cdi,8.86,-9,19,8.76,9.26,-,,-,-,-,-,-,,
59.00,48.25,57.21,56.75,IKO,iShares MSCI Sth Korea cdi,57.10,+16,35,52.50,58.50,-,,-,-,-,-,-,,
13.14,10.29,13.00,12.90,ISG,iShares MSCI Singapore cdi,12.93,+1,15,12.90,13.08,-,,-,-,-,-,-,,
13.11,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.95,-,-,12.80,13.07,-,,-,-,-,-,-,,
82.31,63.97,80.62,80.55,IRU,iShares Russell 2000 cdi,80.55,-5,3,79.63,81.25,-,,-,-,-,-,-,,
142.50,114.83,139.70,139.20,IVV,iShares S&P 500 cdi,139.20,+28,87,138.00,139.40,-,,-,-,-,-,-,,
46.20,36.92,43.18,42.84,IAA,iShares S&P Asia 50 cdi,43.17,+14,11,42.87,47.00,-,,-,-,-,-,-,,
36.63,30.85,35.22,35.19,IEU,iShares S&P Europe 350 cdi,35.22,-64,10,35.00,36.92,-,,-,-,-,-,-,,
15.00,12.61,13.90,13.83,IHD,iShares S&P High Div,13.83,-4,12,13.70,13.90,66.57,p,-,-,4.81,-132.17,-,,
97.38,79.80,95.29,95.20,IJH,iShares S&P Mcap 400 cdi,95.20,+66,-,94.95,96.21,-,,-,-,-,-,-,,
76.45,57.86,-,-,IJR,iShares S&P Mcap 600 cdi,74.40,-,-,74.02,75.00,-,,-,-,-,-,-,,
20.09,16.87,19.60,19.57,ILC,iShares S&P/ASX 20,19.60,-,38,19.18,19.96,84.53,p,-,-,4.31,-183.30,-,,
4.77,3.71,4.13,4.13,ISO,iShares Small Ords,4.13,-2,-,4.03,4.20,20.34,p,-,-,4.92,-50.12,-,,
105.75,99.08,104.91,104.67,IAF,iShares UBS Comp Bnd etf unt,104.91,+39,14,103.65,104.90,-,,-,-,-,-,-,,
107.61,97.48,106.96,106.68,ILB,iShares UBS Gov Infl etf unt,106.96,+86,2,105.70,107.04,-,,-,-,-,-,-,,
107.00,98.60,104.82,104.60,IGB,iShares UBS Treasury etf unt,104.82,+26,4,104.73,104.86,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-.01,-,.20,1.0,,
.30,.03,.063,.059,ISN,iSonea,.061,-.4,5818,.059,.061,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
.225,.115,-,-,ISS,ISS Grp,.18,-,-,-,-,1.50,p,1.21,.09,8.33,1.82,9.9,,
.22,.085,-,-,ITD,ITL,.20,-,-,-,-,-,,-,.10,-,1.06,18.9,,
9.25,5.27,8.81,8.63,JHX,James Hardie Ind cdi,8.71,+1,6484,8.71,8.74,41.46,,3.22,.28,4.76,133.63,6.5,,
16.82,7.83,9.08,8.92,JBH,JB Hi-Fi,9.08,+1,1786,9.07,9.08,65.00,f,1.63,.91,7.16,105.93,8.6,,
.775,.33,.375,.355,JET,Jetset Travelworld,.355,-2,200,.355,.40,1.10,,1.13,-,3.10,1.24,28.6,,
.495,.30,-,-,JYC,Joyce Corp,.315,-,-,-,-,1.50,,8.40,.43,4.76,12.60,2.5,,
1.75,.235,1.38,1.37,JIN,Jumbo Interactive,1.37,-1,894,1.35,1.37,3.00,f,5.55,.27,2.19,16.66,8.2,,
.085,.039,-,-,JMB,Jumbuck Entertain,.039,-,-,.039,.048,.50,,-,-,12.82,-13.50,-,,
.008,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.17,-,,
1.60,1.05,1.59,1.55,KSC,K & S Corp,1.55,-,519,1.55,1.59,11.00,f,1.70,1.72,7.10,18.70,8.3,,
.59,.24,-,-,KAM,K2 Asset Mgt,.325,-,-,-,-,1.00,f,-,.04,3.08,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.025,-,-,-,-,-,,-,.02,-,-.49,-,,
.755,.60,-,-,KAT,Katana Capital,.60,-,-,-,-,1.50,,-,.86,2.50,-13.26,-,,
2.03,.965,1.38,1.36,KMD,Kathmandu Hldgs,1.36,-2,362,1.36,1.37,7.70,f,1.74,.12,5.66,13.39,10.2,,
.165,.067,.155,.155,KBC,Keybridge Capital,.155,-,21,.155,.16,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.045,-,-,-,-,-,,-,-.13,-,.63,7.1,,
.031,.011,.015,.015,KKL,Kollakorn Corp,.015,-.1,133,.015,.016,-,,-,-,-,-.49,-,,
.097,.045,.052,.052,KKT,Konekt,.052,+.1,22,.052,.056,-,,-,-,-,.80,6.5,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,1.27,.26,4.13,.84,19.0,,
6.22,3.416,-,-,KOV,Korvest,6.06,-,-,6.11,6.20,48.00,f,1.49,4.13,7.92,71.60,8.5,,
.24,.10,-,-,KRS,Kresta Hldgs,.15,-,-,-,-,-,,-,.11,-,.55,27.3,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.43,-,,
.38,.21,-,-,LMW,Landmark White,.38,-,-,-,-,3.00,f,.60,.07,7.89,1.79,21.2,,
.28,.12,.17,.17,LBL,Laserbond,.17,+2,1150,.16,.175,.50,f,3.00,.12,2.94,1.50,11.3,,
.075,.033,-,-,LBT,LBT Innovations,.05,-,-,-,-,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,LER,Leaf Energy,.052,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.265,.32,.315,LGD,Legend Corp,.315,-.5,1034,.31,.315,2.10,f,2.05,.07,6.67,4.30,7.3,,
26.65,14.71,16.69,16.41,LEI,Leighton Hldgs,16.50,-12,3587,16.48,16.51,80.00,,-,7.06,4.85,-171.10,-,,
8.64,6.70,7.89,7.77,LLC,Lend Lease Grp stp,7.79,-6,9169,7.77,7.79,38.00,,2.44,4.38,4.88,92.70,8.4,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,.10,.12,.50,f,2.62,.09,5.00,1.31,7.6,,
2.23,.46,.655,.625,LNC,Linc Energy,.655,+2.5,25846,.65,.655,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.15,-,-,-,-,.70,,.01,.19,4.67,.01,1500.0,,
5.29,3.05,-,-,LWB,Little World Beverages,5.28,-,-,-,-,5.00,,3.58,.76,.95,17.90,29.5,,
.125,.042,.053,.051,LCT,Living Cell Tech,.053,+.2,500,.051,.052,-,,-,.04,-,1.70,3.1,,
.215,.10,-,-,LHD,Lochard Energy Grp cdi,.10,-,-,.08,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.04,1.04,LCM,LogiCamms,1.04,-,370,1.045,1.05,8.50,f,1.87,.48,8.17,15.90,6.5,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,f,.14,.26,4.55,.14,157.1,,
.18,.08,-,-,LRG,Longreach Grp,.10,-,-,-,-,-,,-,.10,-,3.81,2.6,,
7.59,5.55,6.20,6.15,LYL,Lycopodium,6.19,-,294,6.15,6.19,33.00,f,1.74,1.39,5.33,57.30,10.8,,
3.73,2.457,3.48,3.43,MTU,M2 Telecomms,3.47,+1,2477,3.47,3.48,18.00,f,1.44,-,5.19,25.84,13.4,,
.07,.034,.061,.061,MPS,MacarthurCook PSF unt,.061,-,900,.061,.063,-,,-,.15,-,-2.34,-,,
.895,.27,.295,.285,MAH,Macmahon Hldgs,.29,+1.5,42065,.29,.295,4.00,f,1.93,.44,13.79,7.70,3.8,,
1.795,1.22,1.515,1.425,MQA,Macq Atlas Roads stp,1.43,-3,11153,1.43,1.435,-,,-,-2.08,-,-55.78,-,,
30.17,20.54,28.82,28.36,MQG,Macquarie Grp,28.51,+5,5183,28.51,28.53,140.00,,1.50,28.12,4.91,210.10,13.6,,
1.00,.555,-,-,MRN,Macquarie Radio,.64,-,-,.55,.59,4.00,f,.76,-,6.25,3.04,21.1,,
9.76,7.05,9.09,9.09,MAQ,Macq Telecom Grp,9.09,-1,2,8.91,9.09,24.00,f,3.89,3.96,2.64,93.40,9.7,,
1.55,1.355,-,-,MWG,Macquarie Winton ord unt,1.55,-,-,1.42,1.50,.54,,9.33,1.49,.35,5.04,30.8,,
.29,.007,.26,.25,MAC,Macro Corp,.26,+6,119,.26,.27,-,,-,.02,-,-1.40,-,,
3.60,1.15,3.39,3.35,MFG,Magellan Fin Grp,3.38,-,444,3.35,3.38,4.50,f,2.00,.91,1.33,9.00,37.6,,
1.00,.13,-,-,MFGOC,  opt jun16,1.00,-,-,-,-,-,,-,-,-,-,-,,
.935,.625,.925,.92,MFF,Magellan Flagship,.925,-,3834,.92,.925,1.00,p,13.23,.93,1.08,13.23,7.0,,
.06,.026,.028,.028,MGL,Magontec,.028,-,35,.028,.04,-,,-,.02,-,-.35,-,,
.135,.096,-,-,MBD,Marbletrend Grp,.10,-,-,.10,.11,1.05,f,1.23,.13,10.50,1.29,7.8,,
.48,.003,.34,.34,MCX,Mariner Corp,.34,-3,25,.23,.34,1.00,,13.78,-,2.94,13.78,2.5,,
2.55,1.315,1.66,1.60,MYE,Mastermyne Grp,1.66,-,37,1.615,1.66,7.80,f,2.56,-,4.70,20.00,8.3,,
4.172,1.66,2.19,2.15,MCE,Matrix C & E,2.15,-3,150,2.15,2.18,2.00,,-,1.25,.93,-18.40,-,,
.26,.145,-,-,MXQ,MAX Trust unt,.25,-,-,.25,.255,-,,-,.35,-,-7.38,-,,
.83,.22,.78,.755,MXI,MaxiTRANS Ind,.78,+1.5,507,.77,.775,4.25,f,1.58,.30,5.45,6.70,11.6,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.12,-,.15,7.3,,
.51,.27,.37,.37,MYX,Mayne Pharma,.37,-,395,.36,.37,-,,-,.17,-,4.05,9.1,,
.096,.055,-,-,MEG,MCM Entertainment,.056,-,-,-,-,-,,-,.02,-,.93,6.0,,
12.62,8.00,12.18,12.15,MMS,McMillan Shakespeare,12.17,+1,223,12.15,12.17,47.00,f,1.63,1.69,3.86,76.60,15.9,,
2.439,1.52,1.88,1.835,MCP,McPherson's,1.835,-2,413,1.855,1.875,17.00,f,1.38,-.16,9.26,23.50,7.8,,
.02,.005,-,-,MWS,MDS Financial Grp,.011,-,-,-,-,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.012,-,-,-,-,-,,-,-,-,-.15,-,,
1.40,.41,1.40,1.30,MVP,Medical Develop,1.375,+12.5,413,1.355,1.375,6.00,f,.85,.08,4.36,5.10,27.0,,
.026,.011,-,-,MGZ,Medigard,.011,-,-,.006,.016,-,,-,-,-,-.36,-,,
.04,.001,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-1.63,-,,
