Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4292.9 at 2012-08-06T16:43:36. Report at Monday, August 6, 2012. Processed Tuesday at 2012-08-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.021,-,-,FWA,FarmWorks Aust,.021,-,-,.02,.05,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.30,-,-,3.31,4.95,25.00,f,1.18,2.94,7.58,29.50,11.2,,
1.33,.90,-,-,FPS,Fiducian Portfolio,.93,-,-,-,-,7.50,f,1.39,.41,8.06,10.39,9.0,,
1.165,.795,1.03,1.01,FRI,Finbar Grp,1.03,+1,186,1.01,1.045,9.00,f,.60,.76,8.74,5.39,19.1,,
.05,.012,.012,.012,FFF,Firstfolio,.012,-,9224,.012,.014,-,,-,-.08,-,.53,2.3,,
.46,.25,.44,.44,FPA,Fisher & Paykel App,.44,-.5,637,.435,.44,-,,-,-,-,1.97,22.3,,
2.10,1.445,1.47,1.47,FPH,Fisher & Paykel Health,1.47,+1,108,1.44,1.47,9.62,,1.00,.53,6.54,9.61,15.3,,
.665,.355,.395,.38,FKP,FKP Prop Grp stp,.395,+2,6846,.39,.395,3.00,,1.14,1.22,7.59,3.41,11.6,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.95,12.78,FWD,Fleetwood Corp,12.90,+22,639,12.89,12.90,74.00,f,1.25,2.52,5.74,92.80,13.9,,
6.32,4.34,4.87,4.80,FBU,Fletcher Bldg,4.86,+9,14043,4.85,4.86,24.95,f,1.21,2.07,5.13,30.14,16.1,,
3.12,1.60,3.08,3.05,FXL,FlexiGroup,3.07,+3,6716,3.24,2.95,11.50,f,1.77,-,3.75,20.40,15.0,,
22.50,16.01,22.35,21.93,FLT,Flight Centre,22.27,+60,1079,22.21,22.27,89.00,f,1.70,4.23,4.00,151.00,14.7,,
.105,.07,.10,.10,FLK,Folkestone,.10,-,14766,.10,.105,-,,-,.12,-,2.89,3.5,,
2.30,1.70,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.42,4.34,FGE,Forge Grp,4.36,+5,806,4.36,4.37,13.50,f,3.46,1.46,3.10,46.68,9.3,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,.003,.02,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.60,-,-,.56,.60,.50,,6.74,.30,.83,3.37,17.8,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.007,-,-,-,-,-,,-,-,-,-11.34,-,,
.385,.23,.36,.34,FSA,FSA Grp,.36,+1,623,.35,.37,1.65,f,3.82,.36,4.58,6.31,5.7,,
.220,.026,.155,.145,FUN,Funtastic,.15,-.5,5861,.15,.155,-,,-,-.10,-,-9.69,-,,
.995,.41,.995,.98,GEM,G8 Education,.99,-,3758,.98,.99,5.00,f,1.85,-.14,5.05,9.27,10.7,,
.07,.051,-,-,GRB,Gage Roads Brewing,.057,-,-,.055,.059,-,,-,.02,-,.14,40.7,,
.30,.175,.27,.265,GAP,Gale Pacific,.265,-,348,.265,.27,2.40,f,1.12,.19,9.06,2.68,9.9,,
.88,.27,-,-,GJT,Galileo Japan Tr unt,.75,-,-,.72,.79,-,,-,10.29,-,-838.93,-,,
1.96,1.568,1.85,1.85,GZL,Gazal Corp,1.85,+5,30,1.91,2.00,14.00,f,1.09,.99,7.57,15.30,12.1,,
.97,.665,-,-,GBT,GBST Hldgs,.76,-,-,.65,.80,4.50,f,.88,-.39,5.92,3.94,19.3,,
.90,.65,.85,.85,GHC,Generation Healthcare unt,.85,-,173,.85,.86,6.68,,1.50,1.04,7.86,10.00,8.5,,
.28,.11,-,-,GBI,Genera Biosystems,.175,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.11,.105,GTG,Genetic Tech,.11,-,1560,.11,.115,-,,-,.03,-,-1.68,-,,
.30,.10,.11,.11,GDY,Geodynamics,.11,+.5,620,.105,.115,-,,-,.42,-,-41.74,-,,
1.03,.65,1.02,1.02,GLG,Gerard Lighting,1.02,-.5,66,1.02,1.025,5.50,f,1.91,.21,5.39,10.48,9.7,,
1.16,.75,.87,.87,GID,"GI Dynamics, Inc cdi",.87,-1,66,.87,.89,-,,-,-,-,-,-,,
.26,.098,.21,.21,GLE,GLG Corp,.21,-,7,.21,.30,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.23,1.21,GCS,Global Construct,1.23,+1,340,1.23,1.25,8.75,f,2.46,.68,7.11,21.50,5.7,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.90,-,-.92,-,,
1.125,.895,.92,.905,GMI,Global Min,.92,+2,786,.91,.92,4.00,,.18,1.01,4.35,.72,127.8,,
1.71,1.39,1.46,1.46,GRF,Global Res Masters Fd,1.46,+1,75,1.46,1.48,4.00,,-,1.43,2.74,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.34,-,-,-,-,5.00,,.45,.66,14.71,2.24,15.2,,
.071,.006,.022,.02,GCN,GoConnect,.022,+.2,31550,.021,.022,-,,-,-,-,-.42,-,,
1.30,.95,.955,.955,GMY,Goldfields Money,.955,-,23,.955,1.00,-,,-,-,-,-,-,,
.907,.372,.485,.475,GFF,Goodman Fielder,.48,+.5,82052,.475,.48,2.50,,-,-.02,5.21,-17.40,-,,
3.88,2.60,3.78,3.72,GMG,Goodman Grp forus,3.73,+3,21926,3.72,3.73,19.00,,1.32,2.50,5.09,25.05,14.9,,
2.33,2.00,-,-,GOW,Gowing Bros,2.15,-,-,2.14,2.19,11.00,f,.87,3.09,5.12,9.61,22.4,,
3.48,2.58,3.47,3.42,GPT,GPT Grp stp,3.45,+3,15962,3.44,3.45,18.20,,.90,3.59,5.28,16.29,21.2,,
2.15,.86,-,-,GNG,GR Engineering,.94,-,-,.95,1.06,8.00,f,.56,.28,8.51,4.48,21.0,,
9.498,6.456,9.34,9.28,GNC,GrainCorp,9.32,+13,4303,9.32,9.34,30.00,f,3.67,5.42,3.22,109.97,8.5,,
.12,.05,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.07,.07,GCG,Greencap,.07,-.4,1000,.062,.07,.50,f,-,.05,7.14,-2.33,-,,
2.40,1.01,2.36,2.35,GXL,Greencross,2.36,-2,1039,2.31,2.41,7.00,f,1.87,-.68,2.97,13.12,18.0,,
.175,.061,-,-,GRG,GRG Int'l,.061,-,-,.052,.06,-,,-,-,-,-.17,-,,
.033,.009,-,-,GRGO,  opt jun13,.02,-,-,.001,.01,-,,-,-,-,-,-,,
2.23,1.736,2.20,2.11,GOZ,Growthpoint Prop stp,2.11,-,246,2.11,2.20,17.60,,1.01,1.99,8.34,17.70,11.9,,
8.853,6.568,8.55,8.43,GUD,GUD Hldgs,8.47,+10,1171,8.47,8.48,65.00,f,2.04,1.42,7.67,132.30,6.4,,
.57,.33,.39,.39,GPG,Guinness Peat cdi,.39,+.5,4756,.385,.39,1.74,,.05,.47,4.46,.09,433.3,,
2.59,1.84,2.02,1.99,GWA,GWA Grp,2.01,+3.5,1973,2.00,2.01,18.00,f,.80,.14,8.96,14.42,13.9,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,.009,.045,-,,-,.01,-,.22,9.1,,
1.05,.76,.97,.95,HSN,Hansen Tech,.95,-,338,.95,.985,6.00,p,1.45,.16,6.32,8.70,10.9,,
2.32,1.765,2.015,1.942,HVN,Harvey Norman,1.975,+.5,18867,1.97,1.975,11.00,f,2.14,2.21,5.57,23.50,8.4,,
2.55,1.30,2.55,2.54,HDF,Hastings Divers stp,2.54,-1,33200,2.54,2.55,10.00,,-,-,3.94,-5.66,-,,
1.285,.98,1.285,1.27,HHY,Hastings High Yld unt,1.285,-,1442,1.275,1.285,15.00,,-,1.47,11.67,-4.55,-,,
.028,.01,-,-,HEA,Health Corp,.02,-,-,-,-,-,,-,-,-,-1.04,-,,
.032,.002,.005,.003,HTX,HealthLinx,.003,-.1,304468,.002,.004,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,-,-,HIN,Heartware Int'l cdi,2.43,-,-,2.05,2.49,-,,-,8.52,-,-11.09,-,,
2.27,1.33,1.505,1.475,HGG,Henderson Grp cdi,1.48,+5.5,15822,1.475,1.48,10.88,,.50,.03,7.35,5.46,27.1,,
1.045,.56,.66,.66,HFA,HFA Hldgs,.66,-5.5,29,.62,.73,6.60,f,.28,-.02,10.00,1.88,35.1,,
1.20,.70,.72,.72,HNG,HGL,.72,-2.5,82,.72,.74,9.50,f,-,.81,13.19,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.95,1.09,1.055,HIL,Hills Hldgs,1.065,-,1475,1.06,1.085,9.50,f,-,1.28,8.92,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.054,-,-,-,-,-,,-,.09,-,1.54,3.5,,
.135,.04,-,-,HCT,Holista Colltech,.071,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,-,-,HOM,Homeloans,.63,-,-,-,-,6.00,f,1.38,.26,9.52,8.26,7.6,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.13,-,-.23,-,,
.28,.039,.05,.05,HUM,Humanis Grp,.05,+.5,2750,.05,.06,-,,-,-.02,-,-1.62,-,,
.785,.66,.695,.685,HHV,Hunter Hall Global,.69,+.5,2677,.685,.695,-,,-,.85,-,-11.17,-,,
5.20,3.17,3.62,3.60,HHL,Hunter Hall Int'l,3.62,+2,149,3.61,3.65,37.40,f,.79,-,10.33,29.52,12.3,,
.066,.03,.033,.031,HTA,Hutchison,.031,-,1940,.031,.033,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.02,-,-,HIP,Hyperion Flagship,1.08,-,-,1.08,1.16,7.25,f,.96,1.30,6.71,6.99,15.5,,
.60,.25,-,-,HYO,Hyro,.27,-,-,.275,.35,-,,-,-,-,-.60,-,,
.23,.08,-,-,ICP,iCash Payment Sys,.08,-,-,.075,.08,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.01,-,-,-,-,-,,-,-,-,.15,6.7,,
.425,.21,-,-,IDT,IDT Aust,.31,-,-,.265,.285,-,,-,.59,-,-4.33,-,,
.08,.038,-,-,IEF,ING Real Est Ente stp,.047,-,-,-,-,-,,-,.16,-,-3.94,-,,
.038,.018,.035,.035,IFS,IFS Construct,.035,+.1,500,.034,.035,-,,-,-,-,-.69,-,,
3.47,2.10,3.47,3.35,IIN,iiNet,3.39,+3,2798,3.37,3.38,13.00,f,1.81,-.84,3.83,23.50,14.4,,
.02,.00,.002,.002,IMI,IM Medical,.002,-.1,167,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.60,1.545,IMD,Imdex,1.60,+7,3725,1.59,1.60,6.00,f,3.28,.40,3.75,19.66,8.1,,
1.57,1.26,1.565,1.54,IMF,IMF (Aust),1.565,+2,629,1.55,1.565,10.00,f,1.59,.19,6.39,15.86,9.9,,
.072,.015,.016,.016,IMC,Immuron,.016,-,100,.017,.019,-,,-,-,-,-.76,-,,
.002,.002,.002,.002,IMCOA,  opt apr15,.002,-,25,.002,.01,-,,-,-,-,-,-,,
.70,.185,-,-,IPD,ImpediMed,.20,-,-,.155,.195,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.04,.007,.011,.011,IMU,Imugene,.011,-,1740,.009,.012,-,,-,.01,-,-2.10,-,,
3.92,2.62,3.18,3.13,IPL,Incitec Pivot,3.15,+4,44970,3.13,3.15,11.50,p,1.65,.54,3.65,19.00,16.6,,
1.39,.80,1.255,1.25,IDL,Industrea,1.255,-,7059,1.25,1.255,4.00,f,3.15,.34,3.19,12.59,10.0,,
.32,.18,.235,.23,IFN,Infigen Energy stp,.23,-,3964,.225,.235,-,,-,.31,-,-8.00,-,,
.235,.17,.22,.22,IFM,Infomedia,.22,+.5,611,.215,.22,2.23,f,1.35,-,10.14,3.01,7.3,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,.35,.33,IPE,ING Private Equity,.33,-2,342,.33,.35,2.50,f,.16,.49,7.58,.40,82.5,,
.255,.105,.25,.245,INA,Ingenia Grp stp,.25,+.5,12683,.245,.25,-,,-,.33,-,7.30,3.4,,
3.80,2.74,3.78,3.73,IAG,Insurance Aust Grp,3.76,+5,24955,3.75,3.76,12.00,f,.94,1.19,3.19,11.24,33.5,,
.15,.09,-,-,IAW,Integrated Legal,.095,-,-,-,-,.60,,2.52,.04,6.32,1.51,6.3,,
.90,.32,.90,.88,IRI,Integrated Research,.90,+2,1568,.885,.90,4.50,p,1.15,.08,5.00,5.18,17.4,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.98,2.085,2.98,2.93,IOF,Investa Office Fd stp,2.94,+1,6909,2.93,2.94,15.60,,1.93,3.16,5.31,30.16,9.7,,
.069,.015,.015,.015,INQ,Investorfirst,.015,-,303,.015,.018,-,,-,.02,-,-1.68,-,,
9.04,6.25,8.80,8.62,IVC,InvoCare,8.71,+4,716,8.68,8.71,29.75,f,.86,-,3.42,25.60,34.0,,
6.50,4.95,6.46,6.26,IFL,IOOF Hldgs,6.35,+10,2284,6.33,6.35,41.00,f,1.05,.16,6.46,42.90,14.8,,
.065,.03,.031,.03,IPR,Ipernica,.031,-.4,4580,.031,.035,-,,-,.02,-,.39,7.9,,
1.32,.83,-,-,IPP,iProperty Grp,.93,-,-,.90,.92,-,,-,.02,-,-1.27,-,,
8.77,5.93,6.79,6.70,IRE,IRESS,6.76,+7,1205,6.75,6.76,38.00,p,.86,-,5.62,32.64,20.7,,
.51,.435,.50,.50,IBC,Ironbark Capital,.50,+.5,350,.495,.50,1.80,f,.98,.56,3.60,1.77,28.2,,
38.08,30.92,33.12,32.89,IZZ,iShares China 25 cdi,33.08,+69,22,31.40,35.00,-,,-,-,-,-,-,,
70.67,58.10,69.50,69.50,IXI,iShares Glb Cons cdi,69.50,+79,8,68.49,69.50,-,,-,-,-,-,-,,
63.61,48.25,-,-,IXJ,iShares Glb Health cdi,58.08,-,-,54.50,59.04,-,,-,-,-,-,-,,
61.80,51.97,56.92,56.92,IXP,iShares Glb Telco cdi,56.92,+22,5,54.22,56.89,-,,-,-,-,-,-,,
61.79,51.39,57.48,56.75,IOO,iShares Global 100 cdi,57.35,+117,41,57.04,57.50,-,,-,-,-,-,-,,
20.00,16.24,18.50,18.44,IOZ,iShares MSCI Aus 200,18.46,+20,84,17.85,18.58,67.79,p,-,-,3.67,-163.51,-,,
42.08,33.30,34.54,34.20,IBK,iShares MSCI BRIC cdi,34.48,+60,13,34.13,34.65,-,,-,-,-,-,-,,
53.41,46.20,48.59,48.52,IVE,iShares MSCI EAFE cdi,48.52,+127,8,47.93,48.91,-,,-,-,-,-,-,,
42.99,35.50,38.04,37.77,IEM,iShares MSCI Em Mkt cdi,37.89,+84,221,36.50,43.44,-,,-,-,-,-,-,,
17.82,14.47,16.10,16.09,IHK,iShares MSCI Hong Kong cdi,16.09,+24,56,16.09,16.29,-,,-,-,-,-,-,,
9.90,8.47,8.55,8.55,IJP,iShares MSCI Japan cdi,8.55,+5,10,8.55,9.50,-,,-,-,-,-,-,,
59.00,48.13,53.46,53.40,IKO,iShares MSCI Sth Korea cdi,53.40,+89,4,52.74,58.50,-,,-,-,-,-,-,,
12.72,10.29,12.62,12.60,ISG,iShares MSCI Singapore cdi,12.60,+8,30,12.46,12.73,-,,-,-,-,-,-,,
13.37,11.19,11.76,11.72,ITW,iShares MSCI Taiwan cdi,11.72,+9,807,11.54,12.25,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,73.33,-,-,73.33,75.34,-,,-,-,-,-,-,,
141.58,107.00,132.92,132.00,IVV,iShares S&P 500 cdi,132.53,+124,40,131.50,134.75,-,,-,-,-,-,-,,
45.00,36.04,40.87,40.64,IAA,iShares S&P Asia 50 cdi,40.64,+48,14,38.50,41.95,-,,-,-,-,-,-,,
36.63,30.79,33.10,32.81,IEU,iShares S&P Europe 350 cdi,33.00,+110,79,33.05,38.84,-,,-,-,-,-,-,,
15.00,11.91,13.79,13.69,IHD,iShares S&P High Div,13.73,+15,107,13.29,13.83,65.09,p,-,-,4.74,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,88.49,-,-,88.66,90.46,-,,-,-,-,-,-,,
74.17,56.61,69.32,69.32,IJR,iShares S&P Mcap 600 cdi,69.32,+100,-,68.16,70.07,-,,-,-,-,-,-,,
19.33,16.37,18.92,18.92,ILC,iShares S&P/ASX 20,18.92,+22,6,18.30,19.05,85.30,p,-,-,4.51,-183.30,-,,
4.77,3.71,3.86,3.86,ISO,iShares Small Ords,3.86,+5,132,3.71,4.00,20.34,p,-,-,5.27,-50.12,-,,
105.75,99.08,103.40,103.25,IAF,iShares UBS Comp Bnd etf unt,103.25,-75,3,103.00,103.25,-,,-,-,-,-,-,,
107.61,97.48,104.88,104.85,ILB,iShares UBS Gov Infl etf unt,104.85,-101,2,104.00,104.85,-,,-,-,-,-,-,,
107.00,98.60,103.68,103.62,IGB,iShares UBS Treasury etf unt,103.62,-29,3,103.52,106.00,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.065,.03,.065,.063,ISNDA,Isonea def,.063,-,4377,.063,.065,-,,-,2.40,-,-12.40,-,,
.225,.085,.20,.20,ISS,ISS Grp,.20,-,181,.20,.21,1.30,,1.71,.10,6.50,2.22,9.0,,
.22,.085,.21,.20,ITD,ITL,.20,-,1200,.20,.225,-,,-,.11,-,1.43,14.0,,
8.60,4.66,8.46,8.36,JHX,James Hardie Ind cdi,8.44,+11,6445,8.44,8.47,41.46,,3.22,.28,4.91,133.63,6.3,,
16.82,7.83,9.17,8.88,JBH,JB Hi-Fi,8.91,+3,2353,8.89,8.91,78.00,f,1.30,1.12,8.75,101.79,8.8,,
.800,.33,-,-,JET,Jetset Travelworld,.405,-,-,.42,.48,3.10,f,2.30,.01,7.65,7.13,5.7,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,.36,.42,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.24,1.20,JIN,Jumbo Interactive,1.20,+1,885,1.19,1.20,1.50,f,8.57,-,1.25,12.86,9.3,,
.13,.043,-,-,JMB,Jumbuck Entertain,.075,-,-,.055,.085,.50,,-,-,6.67,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.51,.99,1.51,1.50,KSC,K & S Corp,1.51,+1,325,1.50,1.51,10.00,f,1.59,1.67,6.62,15.90,9.5,,
.72,.24,.29,.29,KAM,K2 Asset Mgt,.29,-,30,.29,.31,1.30,,1.29,.04,4.48,1.68,17.3,,
.051,.018,.02,.018,KTE,K2 Energy,.018,-.2,992,.018,.023,-,,-,.02,-,-.69,-,,
.81,.60,-,-,KAT,Katana Capital,.615,-,-,-,-,1.75,,-,.88,2.85,-14.44,-,,
2.03,.965,1.245,1.235,KMD,Kathmandu Hldgs,1.24,-.5,2083,1.24,1.245,7.70,f,1.77,.03,6.21,13.61,9.1,,
.15,.067,.15,.15,KBC,Keybridge Capital,.15,+1.5,1897,.155,.16,-,,-,.26,-,-10.21,-,,
.23,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
6.00,3.386,6.00,6.00,KOV,Korvest,6.00,+2,23,6.05,6.20,48.00,f,1.49,4.13,8.00,71.60,8.4,,
.27,.10,-,-,KRS,Kresta Hldgs,.105,-,-,.105,.13,-,,-,.13,-,.67,15.7,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.34,-,-,-,-,3.00,f,.69,.07,8.82,2.07,16.4,,
.28,.11,.20,.18,LBL,Laserbond,.20,+1,726,.18,.20,.80,f,3.08,.06,4.00,2.46,8.1,,
.075,.033,-,-,LBT,LBT Innovations,.039,-,-,.039,.05,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.092,.03,-,-,LER,Leaf Energy,.035,-,-,.04,.044,-,,-,-,-,-9.14,-,,
.37,.26,.315,.30,LGD,Legend Corp,.315,+1,3584,.30,.315,2.00,f,2.09,.06,6.35,4.17,7.6,,
26.65,15.21,16.78,16.28,LEI,Leighton Hldgs,16.73,+73,7207,16.73,16.75,60.00,,-,6.43,3.59,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.645,-,-,-,-,-,,-,1.10,-,51.24,1.3,,
8.68,6.70,8.23,8.11,LLC,Lend Lease Grp stp,8.17,+5,5460,8.15,8.17,31.00,,2.90,4.07,3.79,89.80,9.1,,
.14,.07,-,-,LIC,Lifestyle Communities,.095,-,-,.10,.12,.50,,3.36,.08,5.26,1.68,5.7,,
2.37,.46,.53,.51,LNC,Linc Energy,.515,+1.5,17528,.515,.52,-,,-,-,-,-15.63,-,,
.195,.13,.155,.15,LAU,Lindsay Aust,.15,-.5,517,.15,.17,.90,f,1.11,.21,6.00,1.00,15.0,,
5.26,3.05,5.26,5.21,LWB,Little World Beverages,5.21,+1,2169,5.20,5.21,10.00,f,1.64,.67,1.92,16.38,31.8,,
.125,.042,.055,.055,LCT,Living Cell Tech,.055,+.6,2455,.051,.055,-,,-,.04,-,1.61,3.4,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.095,.125,-,,-,.13,-,-2.14,-,,
1.24,.65,1.08,1.06,LCM,LogiCamms,1.07,+.5,380,1.055,1.08,4.75,f,1.60,.45,4.44,7.60,14.1,,
.25,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.20,.08,.11,.11,LRG,Longreach Grp,.11,-,46,.092,.11,-,,-,.07,-,-1.67,-,,
7.59,5.15,6.98,6.98,LYL,Lycopodium,6.98,+28,10,6.76,6.95,32.00,f,1.54,1.20,4.58,49.30,14.2,,
3.73,2.274,3.37,3.33,MTU,M2 Telecomms,3.36,+6,4781,3.35,3.36,18.00,f,1.48,-,5.36,26.69,12.6,,
.075,.034,.048,.048,MPS,MacarthurCook PSF unt,.048,-,3262,.047,.049,-,,-,.25,-,-5.00,-,,
.895,.445,.60,.585,MAH,Macmahon Hldgs,.60,+3.5,6355,.595,.60,1.50,f,3.47,.42,2.50,5.21,11.5,,
1.795,1.215,1.30,1.27,MQA,Macq Atlas Roads stp,1.275,+3.5,6288,1.275,1.28,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,25.28,24.92,MQG,Macquarie Grp,25.15,+39,6717,25.13,25.15,140.00,,1.50,28.12,5.57,210.10,12.0,,
1.115,.555,-,-,MRN,Macquarie Radio,.66,-,-,-,-,4.50,f,.59,-.08,6.82,2.67,24.7,,
9.76,7.05,-,-,MAQ,Macq Telecom Grp,9.19,-,-,9.04,9.46,24.00,f,3.79,3.64,2.61,91.00,10.1,,
1.50,1.34,-,-,MWG,Macquarie Winton ord unt,1.485,-,-,-,-,.54,,22.07,1.51,.36,11.92,12.5,,
.13,.002,.13,.12,MAC,Macro Corp,.13,+1,300,.13,.15,-,,-,.03,-,-3.80,-,,
2.55,1.13,2.48,2.42,MFG,Magellan Fin Grp,2.48,-,494,2.46,2.48,3.00,f,2.00,.81,1.21,6.00,41.3,,
.45,.13,-,-,MFGOC,  opt jun16,.45,-,-,.38,.50,-,,-,-,-,-,-,,
.865,.58,.85,.84,MFF,Magellan Flagship,.845,-.5,3121,.845,.85,-,,-,.96,-,5.54,15.3,,
.061,.028,-,-,MGL,Magontec,.028,-,-,-,-,-,,-,.03,-,.56,5.0,,
.135,.10,.11,.11,MBD,Marbletrend Grp,.11,-,400,.095,.11,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,-,-,MCX,Mariner Corp,.31,-,-,-,-,-,,-,-.06,-,63.90,.5,,
2.55,1.315,1.98,1.95,MYE,Mastermyne Grp,1.98,-,299,1.95,1.98,6.70,f,3.13,-,3.38,21.00,9.4,,
6.060,1.66,1.95,1.905,MCE,Matrix C & E,1.945,+3.5,540,1.93,1.945,7.00,f,2.29,1.41,3.60,16.00,12.2,,
.255,.14,.24,.24,MXQ,MAX Trust unt,.24,-,300,.24,.245,-,,-,.35,-,-8.57,-,,
.665,.22,.66,.66,MXI,MaxiTRANS Ind,.66,-,418,.65,.66,3.50,f,1.61,.38,5.30,5.65,11.7,,
.055,.01,-,-,MSP,Maxsec Grp,.013,-,-,-,-,-,,-,.01,-,.16,8.1,,
.51,.27,.36,.36,MYX,Mayne Pharma,.36,-,254,.36,.37,-,,-,.14,-,2.91,12.4,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.00,6.80,11.77,11.50,MMS,McMillan Shakespeare,11.51,+1,194,11.48,11.57,44.00,f,1.59,1.35,3.82,69.99,16.4,,
3.173,1.52,1.83,1.80,MCP,McPherson's,1.81,+1,10398,1.81,1.85,24.00,f,.73,.30,13.26,17.50,10.3,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.005,.021,-,,-,-,-,-.65,-,,
