Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.7 at 2014-05-28T16:44:36. Report at Wednesday, May 28, 2014. Processed Thursday at 2014-05-29T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.56,3.60,4.09,3.99,CAB,Cabcharge Aust,4.06,+2,1737,4.03,4.06,27.00,f,1.94,-,6.65,52.50,7.7,,
1.535,1.229,1.455,1.44,CDM,Cadence Capital,1.445,+.5,1606,1.445,1.45,10.00,f,1.45,1.45,6.92,14.50,10.0,,
.096,.037,.043,.04,CDMO,  opt aug15,.041,+.3,15418,.041,.045,-,,-,-,-,-,-,,
.389,.227,-,-,CIX,Calliden Grp,.375,-,-,.37,.38,2.20,f,1.24,.23,5.87,2.72,13.8,,
23.12,16.80,22.78,22.22,CTX,Caltex Aust,22.45,-11,9267,22.43,22.46,34.00,f,5.77,9.05,1.51,196.30,11.4,,
.16,.062,.105,.10,CZD,Calzada,.105,-,2356,.105,.11,-,,-,.02,-,-.54,-,,
6.10,2.33,6.00,5.99,CZZ,Capilano Honey,5.99,-1,176,5.91,6.00,15.00,,3.75,3.25,2.50,56.19,10.7,,
.695,.205,.515,.495,CAJ,Capitol Health,.51,+1.5,10388,.505,.51,.70,f,1.79,.01,1.37,1.25,40.8,,
.225,.13,.135,.13,CAA,Capral,.13,-.5,1855,.13,.14,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.026,-,-,.026,.03,-,,-,-,-,-2.51,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.79,6.56,6.49,CDD,Cardno,6.54,+3,3943,6.53,6.57,37.00,f,1.51,.09,5.66,56.04,11.7,,
5.98,5.07,5.79,5.66,CDP,Carindale Prop unt,5.66,-13,2,5.66,5.79,29.90,,1.69,6.57,5.28,50.65,11.2,,
26.75,20.00,26.75,26.50,CIN,Carlton Invest,26.60,-15,27,26.70,26.80,95.00,f,1.36,28.94,3.57,129.10,20.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.05,.05,CWE,Carnegie Wave Energy,.05,-,7744,.05,.051,-,,-,.01,-,-.30,-,,
12.61,8.45,10.84,10.73,CRZ,carsales.com,10.79,+13,5552,10.75,10.79,30.30,f,1.25,.33,2.81,38.00,28.4,,
1.325,.75,1.065,1.027,CCV,Cash Convert,1.05,-4,3850,1.04,1.05,4.00,f,1.43,.25,3.81,5.71,18.4,,
7.87,4.93,7.40,7.23,CWP,Cedar Woods Prop,7.35,+2,1380,7.27,7.35,27.00,f,1.96,2.98,3.67,52.80,13.9,,
.20,.02,.12,.115,CAQ,Cell Aquaculture,.12,+.5,3640,.115,.12,-,,-,-,-,1.32,9.1,,
.046,.022,.024,.023,CDY,Cellmid,.023,-.1,21792,.023,.024,-,,-,.01,-,-.14,-,,
.02,.009,-,-,CDYO,  opt oct16,.01,-,-,.011,.012,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.20,-,-,.18,.19,-,,-,.23,-,1.50,13.3,,
.401,.215,.38,.36,CAF,Centrepoint Alliance,.36,-.5,550,.36,.38,-,,-,.07,-,-5.25,-,,
.89,.72,.84,.80,CNI,Centuria Capital,.84,+5,1004,.84,.85,2.50,f,4.96,.62,2.98,12.40,6.8,,
.915,.72,.90,.89,CYA,Century Aust,.90,-,1274,.90,.905,4.45,f,.79,.99,4.94,3.50,25.7,,
.052,.012,.014,.013,CFU,Ceramic Fuel Cells,.013,-,73685,.013,.014,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.10,2.07,CFX,CFS Retail Prop stp,2.08,-,35643,2.08,2.09,13.60,p,.92,2.02,6.54,12.55,16.6,,
7.43,3.60,7.34,7.17,CGF,Challenger,7.21,+9,11825,7.57,6.64,23.00,,3.03,2.98,3.19,69.70,10.3,,
2.75,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.75,+1,780,2.74,2.66,18.40,,.87,2.71,6.69,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.71,2.98,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.54,.31,.35,.33,CMG,Chandler Macleod,.345,-.5,2796,.33,.345,3.20,f,.80,-.09,9.28,2.55,13.5,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.45,3.43,4.45,4.40,CHC,Charter Hall Grp forus,4.42,-1,7722,4.42,4.43,21.40,,.82,2.15,4.84,17.60,25.1,,
4.28,3.50,4.02,3.96,CQR,Charter Hall Ret REIT unt,3.98,-,11504,3.98,3.99,27.15,,.63,3.36,6.82,17.14,23.2,,
.056,.02,-,-,CHF,Charter Pacific,.047,-,-,.049,.088,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.58,1.56,CNU,Chorus,1.58,+2,977,1.575,1.585,21.63,,1.76,1.19,13.69,38.00,4.2,,
.87,.57,-,-,CII,CI Res,.85,-,-,.82,.85,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.73,.595,-,-,CNB,CIC Aust,.73,-,-,.72,.75,3.00,f,4.13,.72,4.11,12.39,5.9,,
.30,.17,.22,.21,CIR,Circadian Tech,.21,-1,1876,.21,.22,-,,-,.26,-,-5.19,-,,
.031,.003,-,-,CYO,Clarity OSS,.003,-,-,.003,.005,-,,-,-.10,-,-1.13,-,,
.33,.175,.275,.275,CND,Clarius Grp,.275,-,241,.275,.28,-,,-,.37,-,-48.27,-,,
.077,.012,.047,.046,CSS,Clean Seas Tuna,.046,-.1,8717,.046,.047,-,,-,.03,-,.97,4.7,,
.12,.043,-,-,CLQ,Clean TeQ Hldgs,.049,-,-,.044,.048,-,,-,-.01,-,-3.54,-,,
.82,.566,.82,.80,CVW,Clearview Wealth,.82,+2,257,.81,.82,1.80,f,.82,.50,2.20,1.47,55.8,,
1.13,.962,.99,.98,CAM,Clime Capital,.985,-.5,184,.98,.985,4.30,f,1.53,1.04,4.37,6.60,14.9,,
.05,.017,.018,.017,CAMO,  opt oct15,.017,-.1,874,.017,.02,-,,-,-,-,-,-,,
.90,.614,-,-,CIW,Clime Invest,.87,-,-,.865,.87,4.00,f,.78,.39,4.60,3.10,28.1,,
2.10,.88,-,-,CUV,Clinuvel Pharmac,1.48,-,-,1.46,1.53,-,,-,.28,-,-15.30,-,,
.62,.39,.41,.40,CLV,Clover Corp,.41,-.5,468,.40,.41,2.00,f,1.44,.18,4.88,2.88,14.2,,
2.00,1.355,-,-,CMI,CMI,1.65,-,-,1.60,1.79,9.00,f,1.82,1.32,5.45,16.38,10.1,,
.32,.095,.255,.255,CGR,CML Grp,.255,-,1300,.25,.255,1.00,f,1.27,-,3.92,1.27,20.1,,
13.373,9.00,9.67,9.56,CCL,Coca-Cola Amatil,9.57,-8,16355,9.57,9.58,56.00,p,.19,1.83,5.85,10.50,91.1,,
66.65,51.79,60.08,59.45,COH,Cochlear,60.07,+61,2462,59.96,60.07,254.00,,.53,1.29,4.23,133.40,45.0,,
3.15,.592,.695,.68,CDA,Codan,.69,-,6404,.685,.70,8.50,f,1.56,.01,12.32,13.30,5.2,,
.32,.115,.21,.205,COF,Coffey Int'l,.21,-,1761,.21,.215,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.24,-,-,.245,.285,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.88,1.855,CLH,Collection House,1.86,-1,1608,1.86,1.89,7.50,f,1.87,-,4.03,14.00,13.3,,
2.19,1.545,1.94,1.87,CKF,Collins Foods,1.90,+1,905,1.90,1.925,10.00,f,1.62,-.50,5.26,16.23,11.7,,
.89,.56,-,-,CKL,Colorpak,.64,-,-,.64,.65,3.50,f,1.40,.31,5.47,4.90,13.1,,
.105,.041,.065,.062,COZ,Commodities Grp,.065,+.4,971,.062,.065,-,,-,.07,-,-1.50,-,,
82.09,64.49,82.09,81.71,CBA,C'wlth Bank  of Aust,81.94,+26,11283,81.93,81.94,383.00,f,1.33,22.10,4.67,509.80,16.1,,
.047,.012,-,-,COJ,CommStrat,.02,-,-,.025,.047,-,,-,-,-,1.08,1.9,,
.05,.007,-,-,COM,ComOps,.025,-,-,.025,.03,-,,-,-,-,-4.75,-,,
.115,.043,-,-,CMP,Compumedics,.11,-,-,.11,.115,-,,-,.03,-,-.18,-,,
12.97,9.54,12.87,12.63,CPU,Computershare,12.78,+27,12441,12.76,12.79,28.00,p,1.50,-2.50,2.19,42.09,30.4,,
1.145,.935,1.02,1.01,CTN,Contango Microcap,1.015,+.5,1912,1.01,1.015,8.00,p,1.48,1.23,7.88,11.87,8.6,,
.08,.05,-,-,COT,Continuation Invest,.05,-,-,.053,.07,-,,-,.08,-,-1.31,-,,
.015,.002,.009,.009,CKK,Coretrack,.009,+.1,15100,.008,.009,-,,-,.01,-,-.07,-,,
6.69,3.764,6.06,5.90,CTD,Corporate Travel,5.93,-2,532,5.93,5.95,11.00,f,1.45,.42,1.85,15.90,37.3,,
.235,.12,.12,.12,COO,Corum Grp,.12,-,1000,.12,.125,1.20,,1.72,.03,10.00,2.06,5.8,,
.265,.003,.035,.03,COD,Cossack Energy,.035,+.5,515,.035,.039,-,,-,-,-,-1.43,-,,
2.00,1.62,1.77,1.765,CUP,Countplus,1.765,-.5,153,1.765,1.77,12.00,f,.89,.07,6.80,10.66,16.6,,
15.40,2.949,-,-,CTY,Country Road,11.21,-,-,11.21,12.00,44.38,f,1.23,.75,3.96,54.39,20.6,,
3.00,2.54,2.66,2.66,CYG,Coventry Grp,2.66,-,50,2.66,2.68,22.00,f,.18,3.58,8.27,4.01,66.3,,
2.495,1.60,2.43,2.36,CVO,Cover-More Grp,2.40,-2,8372,2.38,2.40,-,,-,-,-,-,-,,
.85,.35,.74,.74,CGO,CPT Global,.74,-,3820,.74,.76,3.00,f,2.66,.19,4.05,7.98,9.3,,
10.89,8.13,9.30,9.16,CCP,Credit Corp Grp,9.29,+9,809,9.26,9.29,37.00,f,1.91,3.26,3.98,70.70,13.1,,
1.065,.925,1.00,.992,CMW,Cromwell Property stp,1.00,+.5,12586,.995,1.00,7.50,,.82,.71,7.50,6.14,16.3,,
.80,.24,.435,.41,CRH,Crowe Horwath,.41,-2,2927,.41,.42,5.00,f,-,.06,12.20,-7.07,-,,
18.22,11.45,16.37,16.07,CWN,Crown Resorts,16.33,+28,20719,16.33,16.34,37.00,p,2.22,4.20,2.27,82.03,19.9,,
.685,.385,-,-,CTE,Cryosite,.40,-,-,.41,.42,1.50,,1.46,.13,3.75,2.19,18.3,,
1.074,.733,.875,.865,CSV,CSG,.865,-,2036,.83,.87,-,,-,.25,-,3.00,28.8,,
72.82,56.15,70.99,70.56,CSL,CSL,70.62,+1,5165,70.59,70.63,115.86,,2.52,5.53,1.64,291.60,24.2,,
3.86,1.915,3.505,3.43,CSR,CSR,3.50,+8,15769,3.50,3.51,10.00,,1.74,2.16,2.86,17.40,20.1,,
2.75,1.65,1.955,1.945,CLX,CTI Logistics,1.955,+1.5,40,1.94,1.955,8.00,f,2.11,.81,4.09,16.85,11.6,,
1.28,.942,-,-,CVC,CVC,1.25,-,-,1.25,1.30,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,.21,.21,CYC,Cyclopharm,.21,-,23,.21,.225,-,,-,.21,-,-1.35,-,,
.68,.007,.355,.35,CYP,Cynata Therapeutics,.355,+.5,240,.34,.355,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.20,-,-,.10,.21,-,,-,-,-,-,-,,
1.24,.54,.645,.625,DTL,Data#3,.625,-1.5,2367,.625,.64,5.05,f,1.02,.15,8.08,5.15,12.1,,
.05,.015,.025,.023,DDT,DataDot Tech,.023,-.1,14650,.023,.024,-,,-,.01,-,-.07,-,,
4.00,2.32,3.96,3.95,DJS,David Jones,3.95,-1,17292,3.95,3.96,17.00,f,1.01,1.37,4.30,17.20,23.0,,
2.70,1.35,1.725,1.705,DCG,Decmil Grp,1.705,-1.5,1637,1.705,1.715,12.50,f,2.18,1.28,7.33,27.30,6.2,,
.014,.002,.006,.006,DLC,Delecta,.006,-,1600,.006,.007,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.73,-,-,.725,.73,1.00,,5.16,.86,1.37,5.16,14.1,,
1.39,.60,.73,.715,DVN,Devine,.73,+1,995,.72,.73,-,,-,1.98,-,-.35,-,,
1.15,.98,1.15,1.125,DXS,DEXUS Prop Grp stp,1.125,-1.5,179093,1.12,1.13,6.18,,1.75,1.08,5.49,10.81,10.4,,
2.41,1.877,2.165,2.09,DSH,Dick Smith Hldgs,2.14,+2,7958,2.12,2.16,-,,-,.61,-,-2.08,-,,
1.88,.72,1.69,1.63,DDR,Dicker Data,1.69,+9,105,1.63,1.69,1.70,f,4.46,.15,1.01,7.59,22.3,,
1.885,1.45,1.755,1.755,DGA,Digga Aust Mining Fd etf unt,1.755,+2,10,1.755,1.78,-,,-,-,-,-,-,,
.052,.028,.038,.038,DGX,Diploma Grp,.038,-,667,.038,.039,-,,-,.03,-,1.25,3.0,,
.255,.008,-,-,DVI,Disruptive Invest,.016,-,-,.012,.016,-,,-,-,-,15.16,.1,,
.036,.024,.031,.031,DVA,Diversa,.031,-.1,170,.03,.032,-,,-,-,-,-1.10,-,,
3.68,2.88,3.62,3.58,DUI,Diversified United Inv,3.62,+4,126,3.57,3.62,14.00,f,1.06,3.63,3.87,14.90,24.3,,
4.93,4.18,4.65,4.61,DJW,Djerriwarrh Invest,4.65,+3,820,4.62,4.65,26.00,f,.72,3.73,5.59,18.70,24.9,,
22.32,10.370,20.90,20.38,DMP,Domino's Pizza,20.77,-2,1192,20.74,20.78,33.10,f,1.26,-.01,1.59,41.70,49.8,,
1.61,.30,1.07,1.035,DNA,Donaco Intl,1.05,+1.5,22351,1.04,1.05,-,,-,.18,-,3.50,30.0,,
1.30,.06,.765,.745,DNAO,  opt jan15,.765,+3,311,.735,.86,-,,-,-,-,-,-,,
.59,.345,.485,.48,DVL,Dorsavi,.485,+.5,289,.46,.51,-,,-,-,-,-1.44,-,,
5.59,3.165,5.43,5.37,DOW,Downer EDI,5.39,+4,20437,5.38,5.40,22.00,p,2.11,3.03,4.08,46.50,11.6,,
.058,.016,.016,.016,DRG,Draig Res,.016,-,225,.016,.02,-,,-,-,-,-15.38,-,,
.023,.001,.005,.005,DMY,Dromana Estate,.005,-.1,490,.005,.006,-,,-,-,-,-.44,-,,
2.45,1.95,2.435,2.39,DUE,DUET Grp forus,2.42,+1,63504,2.41,2.42,16.75,,1.00,1.39,6.92,16.73,14.5,,
5.87,3.98,5.60,5.51,DLX,DuluxGroup,5.56,-7,9074,5.54,5.57,19.50,f,1.45,.11,3.51,28.20,19.7,,
1.635,1.03,1.205,1.20,DWS,DWS,1.205,+1.5,470,1.20,1.205,10.00,f,1.18,.20,8.30,11.80,10.2,,
.57,.20,.25,.25,DYE,Dyesol,.25,-,910,.25,.255,-,,-,.01,-,-5.19,-,,
.78,.45,.65,.63,EAL,E & A,.63,-,3541,.63,.64,5.25,f,1.33,.13,8.33,6.98,9.0,,
1.075,.20,.92,.90,EAS,Easton Invest,.92,+2,221,.88,.93,-,,-,.22,-,-22.22,-,,
3.80,1.13,3.63,3.58,EBT,eBet,3.63,+5,101,3.60,3.63,3.50,p,4.76,.55,.96,16.67,21.8,,
8.30,7.872,-,-,EBO,EBOS Grp,8.10,-,-,8.12,-,17.75,,1.76,5.98,2.19,31.25,25.9,,
3.15,2.13,2.865,2.81,EGP,Echo Entertainment,2.82,-2,64416,2.81,2.82,6.00,f,1.27,1.28,2.13,7.60,37.1,,
1.65,.90,-,-,ECV,Ecosave Hldgs,.96,-,-,.75,1.04,4.10,f,-,-,4.27,-6.24,-,,
.16,.065,.14,.13,ELD,Elders,.13,-.5,17733,.13,.135,-,,-,.04,-,-47.00,-,,
.55,.11,.395,.35,EOS,Electro Optic Sys,.35,-5,59,.35,.39,-,,-,.08,-,2.70,13.0,,
.47,.185,.315,.31,ELX,Ellex Medical Lasers,.31,-.5,453,.31,.315,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.40,-,-,-,7.40,29.00,f,1.72,.05,3.92,49.80,14.9,,
.44,.165,.245,.235,EHL,Emeco Hldgs,.235,-.5,20522,.235,.24,2.50,,-,.73,10.64,-33.85,-,,
.89,.30,.65,.63,EML,Emerchants,.65,+2,2451,.65,.69,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.63,1.62,EMF,Emerging Markets MF unt,1.63,-1,418,1.43,1.62,9.00,,1.23,1.56,5.52,11.11,14.7,,
.82,.485,.57,.54,EPD,Empired,.55,-2,30253,.55,.565,.50,f,2.52,.05,.91,1.26,43.7,,
.024,.002,.012,.012,ENB,Eneabba Gas,.012,+.1,2377,.012,.013,-,,-,.03,-,-.10,-,,
4.35,2.70,3.41,3.39,EAX,Energy Action,3.40,-1,115,3.40,3.41,8.83,f,1.96,.37,2.60,17.29,19.7,,
6.59,4.10,5.16,5.00,ENE,Energy Developments,5.05,-11,216,5.05,5.16,11.00,p,2.96,1.67,2.18,32.60,15.5,,
.495,.06,.495,.46,EOL,Energy One,.495,+4.5,901,.445,.49,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.003,.014,-,,-,-,-,-1.21,-,,
.007,.003,.003,.003,EVE,Energy Ventures,.003,-,2757,.003,.004,-,,-,-,-,-3.96,-,,
.047,.001,-,-,ERJ,Enerji,.006,-,-,.006,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.31,1.05,1.05,EGG,Enero Grp,1.05,-,19,1.06,1.08,-,,-,.35,-,-6.28,-,,
.19,.11,.15,.15,EGN,Engenco,.15,+1,471,.15,.16,-,,-,.27,-,5.52,2.7,,
.006,.001,.001,.001,ESN,Entellect,.001,-,1280,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.004,.003,ESI,ENV Clean Tech,.004,+.1,7960,.003,.004,-,,-,-,-,-.26,-,,
1.365,.925,1.355,1.345,ENV,Envestra,1.345,-,12901,1.345,1.35,6.40,,1.20,.14,4.76,7.70,17.5,,
.095,.021,.07,.065,EVM,EnviroMission,.065,-1.4,2543,.061,.065,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.036,-,-,.035,.045,-,,-,-,-,-2.30,-,,
.25,.005,.033,.033,EPA,Ephraim Res,.033,-,-,.033,.038,-,,-,-,-,-.06,-,,
21.467,12.741,20.15,19.75,EQT,Equity Trustees,19.81,-18,146,19.81,19.90,96.00,f,1.10,2.93,4.85,105.63,18.8,,
.025,.008,.017,.016,ERI,Erin Res,.016,-.1,21350,.015,.016,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.006,-,-,.003,.006,-,,-,-,-,-,-,,
3.01,1.78,1.92,1.89,EPW,ERM Power,1.89,-1.5,14921,1.89,1.895,11.50,f,1.00,1.37,6.08,11.51,16.4,,
1.10,.35,.92,.902,ESV,eServGlobal,.92,+1,1064,.915,.92,-,,-,.11,-,4.30,21.4,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.45,-,-,8.35,8.40,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.96,-,-,14.98,15.07,-,,-,-,-,-,-,,
80.63,65.10,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,75.92,76.28,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,34.96,35.35,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.845,1.855,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.16,11.23,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.62,6.66,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.56,14.66,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.145,.15,-,,-,-,-,-,-,,
88.44,68.20,87.70,87.70,ETPMPD,ETFS Physical Palladium,87.70,-40,1,87.12,88.03,-,,-,-,-,-,-,,
168.33,138.96,-,-,ETPMPT,ETFS Physical Platinum,156.87,-,-,152.92,156.80,-,,-,-,-,-,-,,
127.00,106.11,-,-,ETPMPM,ETFS Physical PM Basket,112.50,-,-,109.97,112.30,-,,-,-,-,-,-,,
27.20,19.30,20.09,19.98,ETPMAG,ETFS Physical Silver,20.09,-26,49,20.03,20.06,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.555,-,-,1.485,1.495,-,,-,-,-,-,-,,
1.895,.725,1.155,1.14,EPX,Ethane Pipeline stp,1.15,+1,762,1.15,1.155,13.12,p,.76,.57,11.41,10.01,11.5,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.205,.29,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,152.79,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.56,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,98.72,-,-,,-,-,-,-,-,,
676.24,430.92,676.24,676.24,ETSAPL,ETS Apple,676.24,+4298,-,676.30,676.24,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.02,-,-,,-,-,-,-,-,,
16.90,13.505,16.43,16.43,ETSBAC,ETS Bank of America,16.43,+23,1,16.43,-,-,,-,-,-,-,-,,
138.06,89.61,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,137.70,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,144.90,-,-,,-,-,-,-,-,,
89.07,87.969,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,111.98,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,132.69,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,26.69,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,51.38,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,44.03,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,73.62,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,109.50,-,-,,-,-,-,-,-,,
28.72,23.80,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.70,-,-,,-,-,-,-,-,,
132800.00,917.90,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.75,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.08,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,199.61,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.85,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,108.88,-,-,,-,-,-,-,-,,
55.15,54.448,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.56,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.82,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,110.59,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.23,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,43.39,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.58,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.57,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.97,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.49,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,100.97,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,53.61,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,81.62,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,90.45,-,-,,-,-,-,-,-,,
.063,.039,.053,.053,EBG,Eumundi Grp,.053,-,18,.051,.053,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.125,-,-,.125,.13,-,,-,-.02,-,.01,1250.0,,
1.38,.95,1.34,1.33,EZL,Euroz,1.33,-2,1095,1.325,1.33,6.75,f,.86,.80,5.08,5.78,23.0,,
.07,.01,.01,.01,EVZ,EVZ,.01,-.1,307,.01,.011,-,,-,.02,-,-.46,-,,
.33,.065,-,-,EZA,Ezeatm,.085,-,-,.051,.095,-,,-,.03,-,-.30,-,,
1.065,.455,1.04,1.017,FXJ,Fairfax Media,1.03,+.5,103923,1.025,1.035,3.00,f,-,.27,2.91,-8.90,-,,
2.53,1.60,1.76,1.60,FAN,Fantastic Hldgs,1.60,-15,85,1.60,1.71,6.00,f,.80,.98,3.75,4.80,33.3,,
.16,.066,.14,.13,FRM,Farm Pride Foods,.13,-1,240,.10,.15,-,,-,.40,-,1.63,8.0,,
2.52,2.16,2.52,2.48,FDC,Federation Cntres stp,2.48,-2,33886,2.48,2.50,15.00,,1.50,2.30,6.05,22.47,11.0,,
