Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5032.5 at 2015-09-23T16:37:35. Report at Wednesday, September 23, 2015. Processed Thursday at 2015-09-24T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
25.01,16.96,20.32,19.96,ETPMAG,ETFS Physical Silver,20.22,-28,10,20.12,20.50,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.39,-,-,1.385,1.40,-,,-,-,-,-,-,,
1.895,1.05,1.695,1.67,EPX,Ethane Pipeline stp,1.695,+3,129,1.685,1.69,13.00,p,.25,.55,7.67,3.20,53.0,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,-,.66,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,196.31,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,145.83,-,-,161.28,-,-,,-,-,-,-,-,,
21.60,18.27,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.14,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,183.89,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,190.58,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,101.95,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,109.87,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,35.75,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,71.65,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,103.45,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.71,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,164.71,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,205.44,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.78,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,132.62,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,86.63,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,138.24,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,72.17,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,62.43,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,59.72,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,51.47,-,-,,-,-,-,-,-,,
45.19,31.012,-,-,ETSPFE,ETS Pfizer,45.19,-,-,45.88,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,99.83,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,90.44,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,145.77,-,-,,-,-,-,-,-,,
.07,.045,-,-,EBG,Eumundi Grp,.066,-,-,.066,.07,.50,f,1.40,.09,7.58,.70,9.4,,
.57,.155,.57,.495,EGH,Eureka Gold Hldgs,.56,+4,10058,.545,.55,-,,-,.14,-,2.24,25.0,,
1.23,.805,.855,.855,EZL,Euroz,.855,-.5,1500,.855,.885,5.00,f,-,.73,5.85,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.80,-,-,-,.80,-,,-,-,-,-,-,,
.033,.009,-,-,EVZ,EVZ,.009,-,-,.006,.01,-,,-,-.02,-,-4.99,-,,
.135,.10,.115,.11,EZA,EZA Corp,.11,-1,400,.11,.125,-,,-,.16,-,10.69,1.0,,
1.11,.725,.88,.855,FXJ,Fairfax Media,.86,-1.5,141764,.855,.865,4.00,p,.88,.23,4.65,3.50,24.6,,
2.43,1.54,2.27,2.24,FAN,Fantastic Hldgs,2.24,-3,100,2.24,2.35,11.00,f,1.16,.99,4.91,12.79,17.5,,
.65,.18,-,-,FRM,Farm Pride Foods,.56,-,-,.525,.595,-,,-,.53,-,9.16,6.1,,
.315,.105,.155,.14,FFG,Fatfish Internet Grp,.155,+1.5,1517,.12,.155,-,,-,-,-,-5.25,-,,
.05,.003,.005,.005,FFGO,  opt jul16,.005,-,11200,.005,.006,-,,-,-,-,-,-,,
3.19,2.49,2.66,2.61,FDC,Federation Cntres stp,2.62,-3,133686,2.62,2.64,16.90,,1.51,2.45,6.45,25.56,10.3,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.47,-,-,3.35,3.47,19.00,f,1.19,3.11,5.48,22.70,15.3,,
2.07,1.665,2.07,2.04,FID,Fiducian Grp,2.07,+16,212,1.925,2.07,-,f,-,-,-,-,-,,
1.515,1.10,1.175,1.167,FRI,Finbar Grp,1.17,+1.5,685,1.17,1.175,10.00,f,1.15,1.04,8.55,11.46,10.2,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.007,.099,-,,-,-,-,-.05,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
6.98,4.55,6.83,6.76,FPH,Fisher & Paykel Hlth,6.79,+2,2241,6.78,6.80,12.46,,1.61,.78,1.84,20.01,33.9,,
1.63,1.36,-,-,FSI,Flagship Invest,1.37,-,-,1.37,1.44,7.25,f,.58,1.66,5.29,4.20,32.6,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.055,.078,-,,-,.08,-,-.86,-,,
2.20,1.10,1.575,1.51,FWD,Fleetwood Corp,1.54,-5,1216,1.51,1.56,2.00,f,.15,2.41,1.30,.30,513.3,,
8.70,6.20,6.28,6.20,FBU,Fletcher Bldg,6.27,-11,9329,6.25,6.27,31.99,,1.09,2.55,5.10,34.71,18.1,,
3.77,2.36,2.50,2.45,FXL,FlexiGroup,2.46,-4,9212,2.45,2.48,17.75,f,1.53,.71,7.22,27.20,9.0,,
.225,.13,.13,.13,FRX,Flexiroam,.13,-,36,.10,.13,-,,-,-,-,-,-,,
47.38,29.88,35.40,34.02,FLT,Flight Centre Travel,34.18,-126,7054,34.15,34.21,152.00,f,1.68,8.77,4.45,254.70,13.4,,
.25,.185,.205,.20,FLK,Folkestone,.205,+.5,1846,.20,.205,-,,-,.15,-,1.10,18.6,,
2.32,1.74,2.03,2.00,FET,Folkestone Edu unt,2.00,-3,4223,2.00,2.02,12.97,,3.05,1.82,6.49,39.50,5.1,,
5.975,4.05,4.70,4.61,FSF,Fonterra S/H Fund ord unt,4.70,+8,44,4.68,4.70,13.74,,1.33,5.47,2.92,18.29,25.7,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.002,.005,-,,-,.01,-,-.20,-,,
3.51,2.69,3.03,3.00,FNP,Freedom Foods Grp,3.03,+3,94,3.00,3.05,3.00,f,12.37,1.06,.99,37.11,8.2,,
1.60,.515,1.435,1.385,FLN,Freelancer,1.43,+3.5,534,1.43,1.435,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.25,1.25,FSA,FSA Grp,1.25,-,5,1.205,1.25,6.50,f,1.81,.52,5.20,11.74,10.6,,
.069,.019,.032,.032,FUN,Funtastic,.032,+.1,600,.032,.035,-,f,-,-.02,-,-5.80,-,,
1.185,.71,.99,.95,FFT,Future Fibre Tech,.97,-3,142,.905,.97,-,,-,-,-,-,-,,
1.16,1.015,1.10,1.08,FGX,Future Generation Inv,1.08,-2,741,1.08,1.10,2.00,f,-,.01,1.85,-2.00,-,,
.075,.016,-,-,FGXO,  opt sep16,.025,-,-,.024,.025,-,,-,-,-,-,-,,
1.10,1.05,1.09,1.075,FGG,Future Gen Global Inv,1.085,+.5,1822,1.075,1.08,-,,-,-,-,-,-,,
.05,.04,.046,.043,FGGO,  opt sep17,.046,+.3,887,.043,.046,-,,-,-,-,-,-,,
5.38,2.86,3.155,3.08,GEM,G8 Education,3.09,-4,16142,3.09,3.10,24.00,f,.78,-.01,7.77,18.78,16.5,,
.165,.037,.055,.054,GRB,Gage Roads Brewing,.054,+.1,2717,.054,.059,-,,-,.03,-,-.21,-,,
.275,.165,.23,.23,GAP,Gale Pacific,.23,-,449,.225,.23,2.35,,.74,.24,10.22,1.74,13.2,,
.028,.004,.019,.016,GAL,Galicia Engy Corp,.017,-.1,107207,.017,.018,-,,-,-,-,-3.34,-,,
1.94,1.58,1.775,1.77,GJT,Galileo Japan Tr unt,1.77,-.5,3966,1.77,1.775,14.90,,1.61,2.29,8.42,24.00,7.4,,
1.03,.96,.99,.98,GDF,Garda Div Prop Fund unt,.98,-1,454,.98,1.00,-,,-,-,-,-,-,,
2.445,2.00,2.41,2.34,GTY,Gateway Lifestyle stp,2.40,+4,5157,2.38,2.41,-,,-,-,-,-,-,,
2.90,2.35,-,-,GZL,Gazal Corp,2.56,-,-,2.31,2.50,14.00,f,3.85,1.55,5.47,53.90,4.7,,
6.84,3.61,5.02,4.90,GBT,GBST Hldgs,4.95,-14,2195,4.94,4.99,10.50,f,2.18,-,2.12,22.94,21.6,,
.97,.83,.90,.89,GDI,GDI Prop Grp stp,.895,+.5,1547,.89,.895,7.50,,1.79,.99,8.38,13.45,6.7,,
1.91,1.343,1.895,1.835,GHC,Generation Health unt,1.86,-3.5,1539,1.86,1.88,8.58,,1.23,1.07,4.61,10.53,17.7,,
.36,.17,.26,.26,GBI,Genera Biosystems,.26,-,295,.25,.26,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.775,1.725,GNE,Genesis Energy,1.73,+.5,2650,1.72,1.73,14.89,,.62,1.51,8.61,9.29,18.6,,
.575,.35,.47,.47,GSS,Genetic Signatures,.47,-,902,.45,.47,-,,-,-,-,-,-,,
.091,.012,.022,.022,GTG,Genetic Tech,.022,-,950,.021,.024,-,,-,.01,-,-.82,-,,
.23,.145,-,-,GNX,Genex Power,.165,-,-,.16,.165,-,,-,-,-,-,-,,
2.42,1.60,1.70,1.69,GTK,Gentrack Grp,1.69,-,180,1.69,1.785,7.11,p,.60,.04,4.21,4.26,39.7,,
3.893,2.305,2.42,2.305,GMA,Genworth Mortg Ins,2.32,-9,29205,2.32,2.34,25.60,f,2.37,3.79,11.03,60.76,3.8,,
.051,.021,-,-,GDY,Geodynamics,.028,-,-,.028,.029,-,,-,.06,-,-3.31,-,,
.50,.032,.035,.034,GID,"GI Dynamics, Inc cdi",.035,+.2,431700,.033,.035,-,,-,.09,-,-13.22,-,,
1.02,.98,-,-,GC1,Glennon Small Comp,1.01,-,-,1.00,1.01,-,,-,-,-,-,-,,
.05,.03,-,-,GC1O,  opt aug16,.03,-,-,.032,.04,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.25,-,-,.25,.35,-,,-,.98,-,5.53,4.5,,
.62,.42,.50,.49,GCS,Global Construct,.50,-,220,.49,.50,-,,-,.81,-,4.70,10.6,,
.54,.225,.27,.27,GLH,Global Health,.27,-.5,54,.27,.29,-,,-,-.01,-,3.25,8.3,,
1.76,1.24,1.65,1.65,GFL,Global Masters Fund,1.65,+1,55,1.40,1.65,-,,-,1.74,-,.18,916.7,,
1.63,1.39,1.40,1.40,GRF,Global Res Masters Fd,1.40,-6,336,1.40,1.45,-,,-,1.48,-,1.92,72.9,,
1.11,.98,1.02,1.015,GVF,Global Value Fnd,1.02,+.5,481,1.02,1.03,2.00,f,7.61,1.15,1.96,15.22,6.7,,
.095,.02,.024,.022,GVFO,  opt mar16,.024,-,1005,.022,.025,-,,-,-,-,-,-,,
1.47,.56,-,-,GLB,Globe Int'l,1.45,-,-,1.46,1.55,7.00,f,1.28,.75,4.83,8.97,16.2,,
.017,.004,.006,.006,GCN,GoConnect,.006,+.1,2000,.005,.006,-,,-,-,-,-.30,-,,
3.64,2.75,2.825,2.75,GFY,Godfreys Grp,2.79,-15,265,2.75,2.79,12.80,p,2.71,-,4.59,34.70,8.0,,
1.10,.70,-,-,GMY,Goldfields Money,.85,-,-,.84,.98,-,,-,.94,-,.90,94.4,,
6.70,5.105,5.67,5.59,GMG,Goodman Grp stp,5.62,-12,49807,5.61,5.63,22.20,,3.12,3.46,3.95,69.20,8.1,,
3.30,2.78,3.15,3.06,GOW,Gowing Bros,3.06,-2,77,3.15,3.20,12.00,f,2.38,3.70,3.92,28.51,10.7,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,3.77,4.42,4.35,GPT,GPT Grp stp,4.35,-9,62446,4.35,4.36,21.70,,2.25,4.03,4.99,48.75,8.9,,
2.28,1.88,2.08,2.08,GMF,GPT Metro Office Fd unt,2.08,-,-,2.04,2.08,10.15,,2.88,-,4.88,29.20,7.1,,
1.17,.625,.995,.99,GNG,GR Engineering,.99,-.5,164,.99,.995,9.50,f,.91,.32,9.60,8.60,11.5,,
10.36,7.67,8.75,8.61,GNC,GrainCorp,8.75,+1,8622,8.73,8.75,12.50,f,1.07,5.63,1.43,13.40,65.3,,
.04,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.034,-,,-,.19,-,-2.84,-,,
1.45,.665,.82,.82,GEG,Grays Ecommerce,.82,-,224,.82,.825,-,,-,.09,-,-1.57,-,,
10.05,4.95,6.26,6.19,GXL,Greencross,6.22,-,5712,6.22,6.23,17.00,f,1.01,-.97,2.73,17.16,36.2,,
3.39,2.62,3.09,3.02,GOZ,Growthpoint Prop stp,3.04,-5,3424,3.04,3.06,29.60,,.87,2.16,9.74,25.70,11.8,,
10.18,6.24,8.53,8.30,GUD,GUD Hldgs,8.40,+1,3863,8.39,8.43,42.00,f,1.10,2.21,5.00,46.00,18.3,,
3.005,2.11,2.59,2.53,GWA,GWA Grp,2.55,-1,10300,2.53,2.55,5.50,f,1.10,.19,2.16,6.07,42.0,,
3.12,1.435,3.06,3.00,HSN,Hansen Tech,3.04,-,1644,3.01,3.05,6.00,p,1.72,.06,1.97,10.30,29.5,,
4.99,3.21,3.95,3.78,HVN,Harvey Norman,3.81,-17,52985,3.80,3.82,20.00,f,1.23,2.39,5.25,24.51,15.5,,
.18,.093,.095,.095,HHY,Hastings High Yld unt,.095,-,79,.095,.099,-,,-,.11,-,-11.31,-,,
3.15,2.35,2.61,2.57,HSO,Healthscope,2.57,-3,40507,2.57,2.59,7.00,,1.23,.19,2.72,8.60,29.9,,
.415,.24,-,-,HLO,Helloworld,.30,-,-,.285,.30,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.69,5.58,HGG,Henderson Grp cdi,5.64,-24,28368,5.63,5.66,18.97,,1.63,.63,3.36,30.90,18.3,,
2.58,1.347,2.51,2.44,HFA,HFA Hldgs,2.48,+3,5589,2.48,2.51,7.86,,13.85,.24,3.17,108.88,2.3,,
.51,.24,.34,.34,HNG,HGL,.34,-,22,.34,.35,2.00,f,-,.20,5.88,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.002,.007,-,,-,-,-,-1.10,-,,
1.44,.365,.42,.38,HIL,Hills,.415,+1.5,1307,.415,.42,9.10,f,-,.29,21.93,-37.00,-,,
.28,.04,.26,.23,HIT,Hitech Grp Aust,.23,-2,1590,.23,.25,-,f,-,.12,-,2.61,8.8,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.01,.04,-,,-,-,-,2.16,.7,,
.17,.025,.135,.135,HCT,Holista Colltech,.135,-1.5,250,.135,.145,-,,-,.01,-,.02,675.0,,
.69,.50,.50,.50,HOM,Homeloans,.50,-,195,.49,.59,4.00,f,1.32,.29,8.00,5.29,9.5,,
2.86,2.26,2.57,2.53,HPI,Hotel Property Inv stp,2.55,-1,735,2.53,2.56,16.30,,1.53,2.07,6.39,24.94,10.2,,
2.35,.80,2.35,2.20,HUB,HUB24,2.26,+2,1250,2.26,2.32,-,,-,.95,-,-13.34,-,,
.045,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.07,1.06,HHV,Hunter Hall Global,1.06,-2,1177,1.06,1.08,8.00,,3.16,1.36,7.55,25.30,4.2,,
2.50,1.55,-,-,HHL,Hunter Hall Int'l,2.17,-,-,2.12,2.17,15.50,f,1.89,.98,7.14,29.25,7.4,,
5.00,3.07,3.54,3.49,HUO,Huon Aquaculture,3.49,-6,32,3.49,3.50,-,,-,3.09,-,20.99,16.6,,
.115,.054,.076,.076,HTA,Hutchison,.076,-,25,.076,.08,-,,-,.02,-,-2.17,-,,
1.420,.59,.72,.695,ICQ,iCar Asia,.70,-,2527,.70,.72,-,,-,.02,-,-8.77,-,,
.21,.10,.13,.105,ICT,ICollege,.105,-2.5,360,.105,.135,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.01,-,-,,-,-,-,-,-,,
1.45,.825,1.30,1.26,ICS,ICSGlobal,1.26,+1.5,19,1.26,1.35,4.00,,2.38,.24,3.17,9.52,13.2,,
.40,.13,.385,.37,IDT,IDT Aust,.37,-2,1417,.365,.37,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.725,.18,.195,.18,IMD,Imdex,.185,-,1177,.18,.185,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.397,1.325,IMF,IMF Bentham,1.39,-6,3564,1.38,1.39,10.00,f,.38,.52,7.19,3.78,36.8,,
.51,.006,.475,.45,IMC,Immuron,.45,-2.5,238,.45,.47,-,,-,.06,-,-4.60,-,,
1.245,.384,.965,.93,IPD,ImpediMed,.94,-1,1507,.94,.95,-,,-,.11,-,-5.52,-,,
.75,.60,-,-,IPC,Imperial Pacific,.60,-,-,.67,.79,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,-,-,IMU,Imugene,.01,-,-,.009,.01,-,,-,-,-,-.21,-,,
1.32,.75,1.25,1.20,IAB,Inabox Grp,1.20,-,178,1.20,1.25,-,,-,-.27,-,-2.07,-,,
4.40,2.655,3.84,3.69,IPL,Incitec Pivot,3.73,-9,75988,3.70,3.73,11.70,,1.43,.77,3.14,16.70,22.3,,
.667,.36,.37,.37,IDZ,Indoor Skydive Aust,.37,-,27,.36,.38,-,,-,.25,-,-1.63,-,,
2.12,1.755,1.995,1.95,IDR,Industria REIT stp,1.995,+4.5,7737,1.995,2.00,16.20,,1.12,2.02,8.12,18.22,10.9,,
.345,.21,.26,.25,IFN,Infigen Energy stp,.25,-1,1766,.25,.255,-,,-,-,-,-39.50,-,,
1.32,.795,.835,.81,IFM,Infomedia,.83,+1,5282,.81,.835,3.64,p,1.18,.03,4.39,4.30,19.3,,
3.03,2.007,-,-,IFZ,Infratil,2.88,-,-,2.50,2.88,7.39,,9.06,2.16,2.57,66.99,4.3,,
.49,.375,.435,.42,INA,Ingenia Grp stp,.42,-1,1471,.42,.425,1.35,,2.30,.39,3.21,3.10,13.5,,
.22,.115,-,-,IIL,Innate Immuno,.165,-,-,.165,.175,-,,-,.03,-,-3.00,-,,
6.61,4.79,4.94,4.86,IAG,Insurance Aust Grp,4.86,-10,75683,4.86,4.88,29.00,f,1.08,1.34,5.97,31.22,15.6,,
2.80,.92,2.78,2.69,IRI,Integrated Research,2.72,-6,1182,2.69,2.72,7.50,p,1.12,.11,2.76,8.41,32.3,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.85,.965,1.02,1.02,IQE,Intueri Edu Grp,1.02,-,150,1.00,1.10,12.81,p,.65,-.41,12.56,8.29,12.3,,
.011,.004,.005,.005,IVT,Inventis,.005,-,800,.003,.005,-,,-,-.01,-,-.88,-,,
4.34,3.28,3.85,3.785,IOF,Investa Office Fd stp,3.80,-3,17919,3.80,3.82,19.25,,1.52,3.62,5.07,29.20,13.0,,
.10,.06,.072,.07,IVO,Invigor Grp,.07,-.3,3059,.07,.074,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.072,.011,.014,.013,IVX,Invion,.013,-.1,4604,.013,.015,-,,-,-,-,-2.15,-,,
14.17,10.53,11.05,10.905,IVC,InvoCare,10.94,-11,5083,10.93,10.96,36.50,f,.98,.57,3.34,35.90,30.5,,
10.98,8.18,8.71,8.57,IFL,IOOF Hldgs,8.63,-8,11042,8.62,8.65,53.00,f,.90,-.13,6.14,47.70,18.1,,
.346,.265,-,-,IPE,IPE,.275,-,-,.27,.28,4.75,,.31,.32,17.27,1.46,18.8,,
6.95,2.96,6.95,6.73,IPH,IPH,6.90,+14,2993,6.90,6.91,13.50,p,1.45,-,1.96,19.51,35.4,,
3.40,2.10,2.89,2.81,IPP,iProperty Grp,2.85,-3,1666,2.82,2.85,-,,-,-.05,-,-1.79,-,,
.615,.20,.32,.30,IQ3,IQ3Corp,.32,-1,587,.32,.33,-,,-,-,-,-,-,,
11.29,8.86,9.50,9.28,IRE,IRESS,9.40,-10,4379,9.40,9.41,41.50,p,.76,-.55,4.41,31.50,29.8,,
.57,.46,-,-,IBC,Ironbark Capital,.48,-,-,.48,.50,3.00,f,.24,.53,6.25,.72,66.7,,
1.865,1.032,1.58,1.53,ISU,iSelect,1.58,+1,256,1.56,1.58,-,,-,.77,-,3.70,42.7,,
3.95,2.60,3.80,3.73,ISD,Isentia Grp,3.74,-3,4482,3.73,3.74,6.90,,1.42,-.08,1.84,9.81,38.1,,
.315,.07,.08,.08,ICU,iSENTRIC,.08,+.3,4000,.074,.08,-,,-,.01,-,-.13,-,,
110.00,103.07,106.39,106.15,IAF,iShares Comp Bnd etf unt,106.32,+48,67,106.10,106.40,414.15,,1.69,-,3.90,700.76,15.2,,
102.27,84.13,88.00,87.62,IHOO,iShares Global 100 etf unt,87.62,-224,3,87.20,87.71,-,,-,-,-,-,-,,
119.60,107.46,114.36,113.91,ILB,iShares Gov Infl etf unt,114.31,+83,8,113.50,115.15,205.72,,5.64,-,1.80,1159.73,9.9,,
206.72,146.57,198.55,197.76,IJH,iShares S&P MidCap cdi,198.00,-218,2,190.00,204.00,-,,-,-,-,-,-,,
26.23,20.67,21.56,21.29,IOZ,iShares MSCI Aus 200,21.35,-34,946,21.32,22.05,170.20,p,2.92,-,7.97,496.88,4.3,,
291.97,211.86,277.08,276.00,IVV,iShares S&P 500 cdi,276.72,-178,125,277.10,279.98,-,,-,-,-,-,-,,
267.77,229.37,241.00,237.69,IHVV,iShares S&P500 AUD,237.69,-811,3,208.00,239.71,-,,-,-,-,-,-,,
16.98,13.00,13.65,13.46,IHD,iShares S&P High Div etf unt,13.46,-26,387,13.44,13.52,91.44,p,-,-,6.79,-90.74,-,,
27.63,21.85,22.66,22.29,ILC,iShares S&P/ASX 20,22.34,-44,501,22.32,22.43,118.58,p,2.03,-,5.31,241.12,9.3,,
4.12,3.43,3.55,3.50,ISO,iShares Small Ords,3.50,-6,672,3.46,3.53,17.21,p,-,-,4.92,-21.29,-,,
162.21,113.94,154.69,153.76,IJR,iShares S&P SmCap cdi,154.00,-236,7,150.00,160.00,-,,-,-,-,-,-,,
109.78,98.15,103.85,103.85,IGB,iShares Treasury etf unt,103.85,+33,1,103.80,103.96,586.95,,1.99,-,5.65,1166.82,8.9,,
71.10,49.73,60.33,58.51,IAA,iShares Asia 50 cdi,59.53,-97,98,59.22,59.68,-,,-,-,-,-,-,,
68.14,42.60,51.33,50.06,IZZ,iShares China LCap cdi,50.53,-164,49,50.31,50.54,80.43,,-,53.90,1.59,-396.30,-,,
65.00,47.02,56.90,55.98,IEU,iShares Europe cdi,55.98,-142,387,55.95,56.13,-,,-,-,-,-,-,,
156.23,103.32,144.98,143.99,IXJ,iShares Glb Health cdi,144.41,-119,73,144.22,144.40,-,,-,-,-,-,-,,
106.64,82.32,98.04,97.61,IOO,iShares Glb 100 ETF cdi,97.76,-149,109,97.74,97.85,-,,-,-,-,-,-,,
130.97,96.48,124.18,123.70,IXI,iShares Glb Cons cdi,124.10,-100,17,123.82,124.25,-,,-,-,-,-,-,,
54.00,40.00,42.39,42.04,IBK,iShares MSCI Bric cdi,42.04,-83,25,41.89,52.20,103.57,,-,47.68,2.46,-555.75,-,,
89.22,67.82,81.28,80.79,IVE,iShares MSCI EAFE cdi,80.94,-132,41,80.80,94.30,-,,-,-,-,-,-,,
57.00,43.50,47.44,46.41,IEM,iShares MSCI Em Mkt cdi,46.66,-78,195,46.00,49.00,90.46,,-,24.45,1.94,-135.17,-,,
32.27,22.69,27.81,27.30,IHK,iShares MSCI HK cdi,27.38,-59,67,24.00,28.02,-,,-,-,-,-,-,,
18.74,12.34,16.16,16.02,IJP,iShares MSCI Japan cdi,16.12,-22,342,16.15,16.16,-,,-,-,-,-,-,,
17.64,14.11,14.70,14.70,ISG,iShares MSCI Sing cdi,14.70,-7,-,14.60,14.66,-,,-,-,-,-,-,,
81.20,62.10,-,-,IKO,iShares MSCI SKorea cdi,68.91,-,-,59.00,78.80,-,,-,-,-,-,-,,
22.00,16.34,18.83,18.81,ITW,iShares MSCI Taiwan cdi,18.81,-18,103,18.44,19.34,-,,-,-,-,-,-,,
172.04,119.40,161.39,160.34,IRU,iShares Russell 2000 cdi,160.92,-126,3,160.65,161.55,-,,-,-,-,-,-,,
.27,.002,.27,.255,ISX,Isignthis,.26,-,33068,.255,.26,-,,-,-,-,-5.17,-,,
.015,.001,.013,.01,ISXO,  opt dec15,.01,-.2,3335,.01,.013,-,,-,-,-,-,-,,
.12,.045,.061,.06,ISN,iSonea,.06,-,8300,.06,.063,-,,-,.01,-,-1.94,-,,
87.61,68.30,81.41,81.06,IXP,iShares Glb Telecom cdi,81.37,-66,7,81.08,88.50,-,,-,-,-,-,-,,
.275,.18,.24,.24,ITD,ITL,.24,-,88,.22,.24,1.25,p,2.00,.11,5.21,2.50,9.6,,
.40,.10,-,-,IWG,iWebGate,.20,-,-,-,-,-,,-,-,-,-1.86,-,,
20.04,11.16,17.58,17.20,JHX,James Hardie Ind cdi,17.55,-,13870,17.55,17.58,44.63,,1.91,.60,2.54,85.15,20.6,,
2.92,1.825,2.78,2.74,JHC,Japara Healthcare,2.78,-,7358,2.77,2.78,11.00,f,1.00,.44,3.96,10.97,25.3,,
22.37,14.35,18.64,18.31,JBH,JB Hi-Fi,18.37,-28,6536,18.35,18.41,90.00,f,1.53,2.44,4.90,137.91,13.3,,
.032,.006,-,-,JCS,JCurve Solutions,.013,-,-,.012,.014,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.19,-,-,1.07,1.19,5.50,f,3.44,.46,4.62,18.92,6.3,,
