Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5793.0 at 2015-03-09T16:39:36. Report at Monday, March 9, 2015. Processed Tuesday at 2015-03-10T01:00:20+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.003,-,-,BPH,BPH Energy,.005,-,-,.004,.005,-,,-,.19,-,-8.74,-,,
1.00,.70,.875,.875,BPS,BPS Technology,.875,+2.5,40,.86,.875,2.25,,2.49,.11,2.57,5.60,15.6,,
5.08,1.83,2.20,1.83,BKN,Bradken,1.90,-31,27983,1.90,1.91,26.00,,-,1.83,13.68,-63.90,-,,
.36,.19,.28,.28,BRC,Brain Resource,.28,-.5,20,.25,.28,-,,-,-,-,-2.08,-,,
11.34,8.74,11.34,11.24,BXB,Brambles,11.28,-2,28167,11.27,11.28,27.50,p,1.44,.65,2.44,39.67,28.4,,
10.10,6.06,7.60,7.39,BRG,Breville Grp,7.41,-17,3093,7.41,7.42,27.00,f,1.34,1.14,3.64,36.31,20.4,,
14.56,11.52,13.48,13.33,BKW,Brickworks,13.37,-12,287,13.36,13.37,42.00,f,1.65,10.32,3.14,69.40,19.3,,
.567,.281,.42,.415,BYL,Brierty,.415,-.5,2183,.41,.415,3.00,f,2.73,.47,7.23,8.18,5.1,,
.295,.24,-,-,BBL,Brisbane Broncos,.27,-,-,.27,.295,1.00,f,.85,.15,3.70,.85,31.8,,
.004,.001,.003,.003,BRO,Broad Invest,.003,-,3500,.002,.003,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,-,.014,-,,-,-,-,-26.76,-,,
5.75,4.08,-,-,BPA,Brookfield unt,5.06,-,-,5.07,5.25,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,.18,.17,BSA,BSA,.175,-.5,5632,.17,.18,-,,-,.03,-,-13.20,-,,
8.78,5.65,8.65,8.50,BTT,BT Invest Mgt,8.55,-9,1058,8.55,8.56,35.00,p,1.40,.34,4.09,49.10,17.4,,
.72,.478,-,-,BUG,Buderim Ginger,.72,-,-,.67,.71,-,,-,.97,-,-1.57,-,,
2.88,1.895,2.88,2.72,BAP,Burson Grp,2.85,+13,3109,2.84,2.85,4.00,f,1.66,-,1.40,6.64,42.9,,
3.10,2.26,3.005,2.93,BWP,BWP Trust unt,2.97,-6,11774,2.96,2.97,15.55,,2.03,2.18,5.24,31.55,9.4,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,5.20,5.04,CAB,Cabcharge Aust,5.09,-7,2028,5.08,5.09,20.00,f,2.13,-,3.93,42.60,11.9,,
1.535,1.34,1.445,1.43,CDM,Cadence Capital,1.44,-.5,3962,1.435,1.44,10.00,f,.06,1.36,6.94,.58,248.3,,
.078,.013,.017,.015,CDMO,  opt aug15,.015,-.6,23934,.015,.019,-,,-,-,-,-,-,,
38.81,21.00,38.51,37.57,CTX,Caltex Aust,38.18,+72,7367,38.15,38.18,70.00,f,.11,8.64,1.83,7.40,515.9,,
10.40,5.057,10.15,10.00,CZZ,Capilano Honey,10.05,-3,198,10.05,10.13,15.00,f,4.80,3.78,1.49,72.06,13.9,,
1.07,.375,1.07,.985,CAJ,Capitol Health,1.07,+5.5,16261,1.065,1.07,1.10,f,1.79,.10,1.03,1.97,54.3,,
.165,.105,.16,.15,CAA,Capral,.155,-.5,48075,.155,.16,-,,-,.23,-,.56,27.7,,
.035,.018,.02,.019,CCF,Carbon Conscious,.02,+.2,559,.02,.026,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.33,3.15,CDD,Cardno,3.17,-16,3472,3.15,3.18,30.00,f,1.38,.05,9.46,41.46,7.6,,
6.88,5.45,6.78,6.70,CDP,Carindale Prop unt,6.70,-10,14,6.52,6.70,31.00,,3.70,7.39,4.63,114.82,5.8,,
31.60,25.15,31.60,31.60,CIN,Carlton Invest,31.60,-,12,31.20,31.60,106.00,f,1.28,33.82,3.35,136.10,23.2,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.065,.063,CWE,Carnegie Wave Energy,.065,-.1,21092,.064,.065,-,,-,-,-,-.19,-,,
12.00,9.35,10.47,10.34,CAR,Carsales Com,10.38,-4,7340,10.36,10.41,49.80,f,.83,.22,4.80,41.30,25.1,,
1.205,.895,.905,.895,CCV,Cash Convert,.90,+.5,11929,.895,.90,4.00,f,1.42,.23,4.44,5.67,15.9,,
.66,.525,.595,.585,CAT,Catapult Grp Intl,.59,-1,882,.585,.60,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.02,-,-,.975,1.00,-,,-,.99,-,.78,130.8,,
.05,.02,-,-,CBCO,  opt sep16,.035,-,-,.035,.05,-,,-,-,-,-,-,,
7.96,5.33,6.04,5.95,CWP,Cedar Woods Prop,6.00,-,206,5.93,6.00,27.50,f,1.39,3.30,4.58,38.10,15.7,,
.034,.023,.025,.024,CDY,Cellmid,.024,-,3818,.024,.025,-,,-,.01,-,-.39,-,,
.017,.008,-,-,CDYO,  opt oct16,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.225,-,-,.225,.235,-,,-,.22,-,-4.55,-,,
.575,.315,.51,.50,CAF,Centrepoint Alliance,.51,-,3097,.51,.52,3.20,f,1.21,.16,6.27,3.86,13.2,,
1.09,.77,1.05,1.04,CNI,Centuria Capital,1.04,-,335,1.04,1.06,3.50,f,4.25,.75,3.37,14.86,7.0,,
2.39,2.05,2.27,2.25,CMA,Centuria Metropolitan stp,2.26,-1,350,2.25,2.28,-,,-,-,-,-8.34,-,,
.96,.825,.91,.905,CYA,Century Aust,.905,-1.5,260,.905,.91,3.50,f,1.23,.98,3.87,4.29,21.1,,
.048,.004,-,-,CFU,Ceramic Fuel Cells,.004,-,-,-,-,-,,-,-,-,-1.19,-,,
.005,.001,-,-,CFUO,  opt oct15,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.007,.014,-,,-,-,-,-.06,-,,
8.27,5.81,7.02,6.79,CGF,Challenger,6.80,-19,23475,6.80,6.82,28.00,p,2.08,3.43,4.12,58.20,11.7,,
3.00,2.50,-,-,CHR,Chalmers,2.90,-,-,2.92,-,7.50,f,.60,4.42,2.59,4.50,64.4,,
.545,.29,.545,.54,CMG,Chandler Macleod,.542,+.2,2543,.54,.545,3.50,f,.77,-.09,6.46,2.71,20.0,,
.04,.005,-,-,CHP,Chapmans,.005,-,-,.004,.007,-,,-,-,-,-.35,-,,
5.12,3.88,5.00,4.875,CHC,Charter Hall Grp forus,4.91,-9,8077,4.89,4.91,23.40,,1.18,2.38,4.77,27.62,17.8,,
4.67,3.54,4.53,4.40,CQR,Charter Hall Ret REIT unt,4.46,-6,6464,4.44,4.46,27.35,,1.49,3.52,6.13,40.66,11.0,,
.075,.015,.029,.029,CHF,Charter Pacific,.029,+.5,15,.018,.029,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.02,-,-1.84,-,,
3.00,1.455,2.78,2.72,CNU,Chorus,2.77,-3,724,2.76,2.78,-,,-,1.41,-,32.22,8.6,,
.95,.77,-,-,CII,CI Res,.85,-,-,.85,.88,-,f,-,1.21,-,20.15,4.2,,
.93,.68,.915,.915,CNB,CIC Aust,.915,-1.5,72,.915,.95,-,f,-,.83,-,8.06,11.4,,
.274,.15,.17,.17,CIR,Circadian Tech,.17,+1,38,.16,.17,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.036,.055,-,,-,-,-,-,-,,
.31,.19,-,-,CND,Clarius Grp,.255,-,-,.255,.26,-,,-,.28,-,-9.52,-,,
.092,.04,.073,.072,CSS,Clean Seas Tuna,.072,-.1,5680,.072,.073,-,,-,.04,-,.99,7.3,,
.16,.04,.10,.096,CLQ,Clean TeQ Hldgs,.10,-1,28554,.099,.10,-,,-,-.23,-,-2.14,-,,
1.15,.69,1.075,1.01,CVW,Clearview Wealth,1.04,-3,137075,1.05,1.07,2.00,f,1.89,.53,1.92,3.78,27.5,,
1.055,.90,.94,.925,CAM,Clime Capital,.925,-2,1275,.925,.935,4.60,f,-,.97,4.97,-4.18,-,,
.05,.002,-,-,CAMO,  opt oct15,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.71,-,-,.71,.74,6.00,f,1.10,.42,8.45,6.60,10.8,,
5.20,1.30,3.50,3.14,CUV,Clinuvel Pharmac,3.21,+7,61,3.00,3.21,-,,-,.30,-,-23.20,-,,
.555,.26,.295,.29,CLV,Clover Corp,.295,+.5,215,.295,.30,1.00,f,.59,.17,3.39,.59,50.0,,
1.75,1.25,1.60,1.60,CMI,CMI,1.60,-2,100,1.455,1.615,6.00,f,1.72,1.31,3.75,10.29,15.5,,
.32,.14,.20,.195,CGR,CML Grp,.195,-.5,238,.195,.20,1.10,f,.72,.05,5.64,.79,24.7,,
.645,.37,.445,.445,CGW,Coats Grp cdi,.445,-,548,.445,.455,-,,-,.33,-,1.21,36.8,,
11.48,8.19,10.52,10.45,CCL,Coca-Cola Amatil,10.51,-3,15660,10.50,10.52,42.00,p,.85,1.76,4.00,35.60,29.5,,
93.22,56.30,89.10,87.67,COH,Cochlear,88.09,-93,1940,88.08,88.10,217.00,p,1.17,1.58,2.46,252.90,34.8,,
1.02,.592,1.02,1.00,CDA,Codan,1.02,+.5,1005,1.00,1.02,3.00,f,1.90,-,2.94,5.70,17.9,,
.365,.18,.22,.215,COF,Coffey Int'l,.215,-,1522,.205,.215,-,,-,.10,-,1.41,15.2,,
.355,.16,.18,.175,CGS,CogState,.175,-1,100,.17,.175,-,,-,.07,-,-3.73,-,,
.035,.01,.017,.017,CL8,Collaborate Corp,.017,-,6943,.017,.018,-,,-,-,-,-.36,-,,
.015,.001,-,-,CL8O,  opt apr17,.008,-,-,.007,.008,-,,-,-,-,-,-,,
2.44,1.675,2.29,2.24,CLH,Collection House,2.29,+1,2153,2.24,2.29,8.50,f,1.85,1.00,3.71,15.70,14.6,,
2.80,1.84,2.54,2.48,CKF,Collins Foods,2.50,-6,1901,2.50,2.54,11.00,f,-,-.91,4.40,-16.22,-,,
.745,.495,.54,.54,CKL,Colorpak,.54,-,9,.54,.57,3.00,f,-,.32,5.56,-15.68,-,,
.089,.039,.073,.07,COZ,Commodities Grp,.07,-.3,8152,.07,.072,-,,-,.05,-,-1.36,-,,
93.96,73.57,91.075,90.29,CBA,C'wlth Bank  of Aust,90.52,-57,13148,90.49,90.52,416.00,f,1.33,24.46,4.60,552.40,16.4,,
.04,.019,-,-,COM,ComOps,.019,-,-,.015,.019,-,,-,-,-,-.66,-,,
.16,.074,.135,.12,CMP,Compumedics,.12,-1,1488,.125,.13,-,,-,.05,-,.84,14.3,,
13.17,10.875,13.14,12.91,CPU,Computershare,13.05,+6,17636,13.05,13.06,30.00,p,.78,-2.69,2.30,23.36,55.9,,
.298,.005,.20,.19,CXZ,Connexion Media,.19,-1.5,776,.19,.20,-,,-,.02,-,-12.39,-,,
.04,.025,.031,.029,CXZO,  opt feb17,.029,-.1,14408,.028,.029,-,,-,-,-,-,-,,
1.195,.99,1.08,1.065,CTN,Contango Microcap,1.065,-2.5,2421,1.065,1.075,8.60,p,.09,1.11,8.08,.80,133.1,,
.16,.05,-,-,COT,Continuation Invest,.061,-,-,.063,.15,-,,-,.07,-,-1.21,-,,
.015,.003,.004,.004,CKK,Coretrack,.004,-,2500,.003,.004,-,,-,-,-,-.36,-,,
13.09,5.476,12.35,11.92,CTD,Corporate Travel,12.01,-25,2958,12.01,12.03,13.50,f,1.66,1.91,1.12,22.40,53.6,,
.16,.10,-,-,COO,Corum Grp,.13,-,-,.13,.135,1.10,p,1.89,.04,8.46,2.08,6.3,,
1.82,1.05,1.12,1.11,CUP,Countplus,1.11,+1,451,1.11,1.12,9.00,f,1.06,-,8.11,9.50,11.7,,
3.160,1.649,1.855,1.83,CYG,Coventry Grp,1.83,-2,730,1.84,2.07,15.25,f,-,3.20,8.33,-7.71,-,,
2.460,1.706,1.975,1.935,CVO,Cover-More Grp,1.945,-3,6038,1.94,1.945,7.20,f,.51,-.15,3.70,3.70,52.6,,
.93,.48,.52,.52,CGO,CPT Global,.52,+2,50,.51,.52,4.50,f,.15,.15,8.65,.66,78.8,,
12.14,8.52,11.23,10.66,CCP,Credit Corp Grp,10.87,-38,1232,10.86,10.87,42.00,f,1.94,-,3.86,81.60,13.3,,
1.20,.935,1.15,1.125,CMW,Cromwell Property stp,1.14,-1.5,31807,1.135,1.14,7.75,,1.36,.74,6.80,10.52,10.8,,
.24,.002,.18,.18,CM8,Crowd Mobile,.18,-,3914,.18,.185,-,,-,.40,-,-23.77,-,,
17.97,11.66,15.37,15.05,CWN,Crown Resorts,15.25,-16,9536,15.25,15.27,37.00,p,1.76,4.14,2.43,65.22,23.4,,
.44,.296,-,-,CTE,Cryosite,.40,-,-,.40,.415,1.50,,.76,.07,3.75,1.14,35.1,,
1.45,.805,1.31,1.27,CSV,CSG,1.28,+1,307,1.28,1.29,9.00,,.44,.26,7.03,3.99,32.1,,
93.66,63.77,93.28,92.06,CSL,CSL,92.30,-125,8607,92.29,92.42,139.23,,2.27,5.52,1.51,316.08,29.2,,
4.43,3.15,3.90,3.78,CSR,CSR,3.83,-3,36188,3.82,3.83,13.50,,1.62,2.04,3.52,21.90,17.5,,
2.30,1.22,1.30,1.30,CLX,CTI Logistics,1.30,+1,130,1.29,1.31,8.00,f,1.44,.86,6.15,11.52,11.3,,
1.555,1.17,1.50,1.49,CVC,CVC,1.50,+2.5,418,1.455,1.63,5.00,f,4.59,1.57,3.33,22.94,6.5,,
.49,.20,.49,.49,CYC,Cyclopharm,.49,+2,70,.50,.54,-,,-,.12,-,7.03,7.0,,
1.44,.28,1.325,1.23,CYP,Cynata Therapeutics,1.28,+.5,9126,1.275,1.28,-,,-,.10,-,-8.90,-,,
.91,.54,.78,.775,DTL,Data#3,.78,-1,638,.775,.78,5.10,f,1.09,.12,6.54,5.54,14.1,,
.036,.02,.03,.028,DDT,DataDot Tech,.028,-.2,18854,.028,.029,-,,-,-,-,-.14,-,,
.32,.10,.16,.16,DSX,Decimal Software,.16,-.5,40,.15,.16,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.34,1.25,DCG,Decmil Grp,1.255,-4.5,924,1.255,1.31,13.00,f,2.33,1.44,10.36,30.35,4.1,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.005,.007,-,,-,.02,-,-.36,-,,
.92,.654,.91,.91,DGH,Desane Grp Hldgs,.91,+3,6,.885,.91,4.00,f,1.55,.86,4.40,6.19,14.7,,
1.17,.60,.92,.92,DVN,Devine,.92,-,26,.915,.93,-,,-,1.55,-,2.30,40.0,,
8.25,1.025,7.92,7.64,DXS,DEXUS Prop Grp stp,7.65,-35,34952,7.64,7.66,38.82,,1.09,6.47,5.07,42.27,18.1,,
2.36,1.805,2.15,2.11,DSH,Dick Smith Hldgs,2.13,-2,7328,2.12,2.13,15.00,f,1.38,.76,7.04,20.74,10.3,,
1.97,1.25,-,-,DDR,Dicker Data,1.65,-,-,1.57,1.65,3.85,f,1.05,-.07,2.33,4.06,40.6,,
1.885,1.07,1.265,1.265,DGA,Digga Aust Mining Fd etf unt,1.265,-1.5,7,1.20,1.26,-,f,-,-,-,-,-,,
.41,.026,.15,.13,DCC,Digital CC,.14,-,2148,.13,.14,-,,-,.07,-,-7.01,-,,
.05,.031,.035,.035,DGX,Diploma Grp,.035,-.1,3550,.035,.036,-,,-,-,-,.33,10.6,,
.028,.006,.01,.009,DVI,Disruptive Invest,.01,-.1,16050,.01,.011,-,,-,-,-,-.16,-,,
.513,.37,.40,.39,DVA,Diversa,.40,-,1226,.39,.40,-,,-,-,-,-18.75,-,,
3.850,3.27,3.60,3.55,DUI,Diversified United Inv,3.55,-5,236,3.56,3.59,14.00,f,1.11,3.75,3.94,15.50,22.9,,
4.95,4.36,4.61,4.59,DJW,Djerriwarrh Invest,4.60,-2,538,4.59,4.60,26.00,f,.71,3.52,5.65,18.54,24.8,,
37.715,18.55,35.20,34.61,DMP,Domino's Pizza,34.88,-72,2040,34.75,34.89,43.60,f,1.44,-.01,1.25,62.70,55.6,,
1.609,.535,.71,.69,DNA,Donaco Intl,.71,+.5,15438,.69,.71,-,,-,.32,-,1.58,44.9,,
.59,.35,.375,.36,DVL,Dorsavi,.375,-1,150,.36,.385,-,,-,-,-,-5.43,-,,
5.59,3.93,4.45,4.37,DOW,Downer EDI,4.40,-4,14923,4.38,4.40,24.00,f,1.97,2.54,5.45,47.35,9.3,,
.032,.011,.032,.03,DRG,Draig Res,.03,-.2,3500,.03,.032,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.45,.435,DTI,DTI Grp,.45,+2,1047,.435,.45,-,,-,.11,-,-.26,-,,
2.70,2.005,2.54,2.49,DUE,DUET Grp forus,2.50,-4,101517,2.50,2.51,17.25,,.19,1.37,6.90,3.23,77.4,,
6.39,5.11,6.27,6.10,DLX,DuluxGroup,6.11,-14,8516,6.11,6.12,20.50,f,1.37,.17,3.36,28.10,21.7,,
1.38,.94,1.03,1.02,DWS,DWS,1.03,+.5,246,1.025,1.035,8.00,f,1.25,.20,7.77,10.00,10.3,,
.29,.20,.21,.20,DYE,Dyesol,.21,+1,901,.205,.21,-,,-,.03,-,-4.95,-,,
.675,.20,.255,.25,EAL,E & A,.25,-,461,.23,.25,5.50,f,.81,.09,22.00,4.48,5.6,,
.97,.56,-,-,EAS,Easton Invest,.68,-,-,.665,.88,-,,-,.12,-,-1.01,-,,
4.215,2.728,-,-,EBT,eBet,4.00,-,-,3.90,3.97,5.50,p,5.99,.84,1.38,32.95,12.1,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.57,-,35.33,,1.75,6.39,4.12,61.71,13.9,,
.415,.205,.37,.34,ECG,Ecargo Hldgs cdi,.37,+4,328,.35,.37,-,,-,-,-,-,-,,
4.59,2.31,4.42,4.36,EGP,Echo Entertainment,4.40,+1,16175,4.38,4.40,9.00,f,2.12,-,2.05,19.10,23.0,,
1.24,.82,.85,.85,ECV,Ecosave Hldgs,.85,-,36,.70,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,-,-,ENN,Elanor Investors stp,1.94,-,-,1.80,1.94,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.80,2.66,ELD,Elders,2.80,+14,5043,2.77,2.80,-,,-,.60,-,5.80,48.3,,
1.25,.295,.75,.70,EOS,Electro Optic Sys,.70,-4.5,300,.70,.74,-,,-,.02,-,-3.01,-,,
1.19,1.00,1.16,1.15,EGI,Ellerston Global,1.16,+1,200,1.14,1.17,-,,-,-,-,-,-,,
.40,.23,-,-,ELX,Ellex Medical Lasers,.34,-,-,.325,.335,-,,-,.17,-,1.08,31.5,,
7.40,6.45,-,-,EMB,Embelton,7.00,-,-,7.01,7.90,31.50,f,2.07,.06,4.50,65.10,10.8,,
.27,.102,.13,.125,EHL,Emeco Hldgs,.125,-.5,12630,.125,.13,-,,-,.48,-,-26.76,-,,
.89,.445,.685,.65,EML,Emerchants,.65,-3,2282,.655,.67,-,,-,.04,-,-2.95,-,,
1.95,1.57,1.95,1.92,EMF,Emerging Markets MF unt,1.92,-1,81,1.92,-,6.00,,3.71,1.80,3.13,22.26,8.6,,
.83,.485,.75,.725,EPD,Empired,.75,+1.5,2644,.73,.74,1.00,f,5.49,-,1.33,5.49,13.7,,
.017,.008,.012,.012,EOR,Enhanced Oil & Gas,.012,-,4100,.011,.012,-,,-,-,-,-.22,-,,
.038,.008,.038,.033,ENB,Eneabba Gas,.038,+.5,4818,.035,.039,-,,-,.02,-,-1.42,-,,
3.80,1.84,1.90,1.84,EAX,Energy Action,1.90,-,153,1.84,1.90,6.21,f,.73,.05,3.27,4.52,42.0,,
6.48,4.82,6.14,6.05,ENE,Energy Developments,6.07,+6,4911,6.07,6.15,48.00,p,.55,1.86,7.91,26.20,23.2,,
.50,.10,.36,.36,EOL,Energy One,.36,+.5,11,.36,.40,-,,-,.10,-,1.90,18.9,,
.014,.002,.004,.004,EGY,Energy Tech,.004,-,70,.004,.005,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.006,-,,-,.01,-,-.08,-,,
.034,.004,.027,.025,ERJ,Enerji,.027,+.2,8904,.026,.028,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.76,.82,.82,EGG,Enero Grp,.82,-,100,.81,.82,-,,-,.36,-,-3.32,-,,
.19,.085,.105,.105,EGN,Engenco,.105,-,1241,.105,.135,-,,-,.23,-,-2.39,-,,
.682,.074,.145,.14,E88,Ensogo,.14,+.5,2737,.14,.145,-,,-,-.04,-,-16.58,-,,
.003,.001,.001,.001,ESN,Entellect,.001,-,150000,-,.001,-,,-,-,-,-.03,-,,
.014,.002,.008,.008,ESI,ENV Clean Tech,.008,+.1,650,.007,.008,-,,-,-,-,-.14,-,,
.008,.001,-,-,ESIOA,  opt jul17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,ESIOB,  opt jul17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.00,.79,-,-,ERR,Enverro,.79,-,-,.65,.75,-,,-,.36,-,-22.50,-,,
.081,.036,.052,.05,EVM,EnviroMission,.05,-.4,371,.051,.054,-,,-,-,-,-.35,-,,
.05,.017,-,-,EGL,Environment Grp,.02,-,-,.022,.038,-,,-,-,-,1.74,1.1,,
.125,.001,-,-,EPA,Ephraim Res,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
22.10,16.80,22.01,21.77,EQT,Equity Trustees,21.85,+5,523,21.85,22.00,94.00,f,.75,2.04,4.30,70.11,31.2,,
.025,.003,.007,.007,ERI,Erin Res,.007,+.1,1000,.005,.008,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.15,2.12,EPW,ERM Power,2.15,+1,3746,2.13,2.15,12.00,f,1.21,1.34,5.58,14.53,14.8,,
.995,.41,.44,.41,ESV,eServGlobal,.41,-7,905,.41,.45,-,,-,.18,-,5.60,7.3,,
5.91,4.25,5.85,5.76,EHE,Estia Health,5.84,+1,3931,5.81,5.84,-,,-,-,-,-18.00,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.53,7.59,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.27,13.34,-,,-,-,-,-,-,,
76.79,37.29,47.06,46.27,ETPOIL,ETFS Brent Crude Oil,46.27,-79,5,46.06,46.31,-,,-,-,-,-,-,,
37.08,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,34.29,34.56,-,,-,-,-,-,-,,
2.03,1.955,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.685,1.70,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.38,7.44,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.96,6.00,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.94,15.05,-,,-,-,-,-,-,,
.155,.099,-,-,ETPGAS,ETFS Natural Gas,.099,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,78.01,-,-,ETPMPD,ETFS Physical Palladium,103.60,-,-,103.27,105.00,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,145.83,-,-,145.24,146.06,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,119.09,-,-,118.11,118.84,-,,-,-,-,-,-,,
25.01,16.96,19.97,19.76,ETPMAG,ETFS Physical Silver,19.78,-37,151,19.80,20.00,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.29,-,-,1.275,1.285,-,,-,-,-,-,-,,
1.895,.725,1.835,1.815,EPX,Ethane Pipeline stp,1.835,-2,274,1.815,1.85,15.78,p,.26,.56,8.60,4.04,45.4,,
.68,.20,-,-,ESK,Etherstack cdi,.68,-,-,.60,.785,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,213.39,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,164.66,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,21.06,-,-,,-,-,-,-,-,,
188.82,122.71,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,188.82,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,198.92,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,103.99,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,134.47,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,37.63,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,68.91,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,111.22,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,33.01,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,148.66,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,205.80,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,43.18,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,129.99,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,79.09,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,80.69,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,126.16,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,73.83,-,-,,-,-,-,-,-,,
