Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5347.8 at 2013-11-19T16:50:36. Report at Tuesday, November 19, 2013. Processed Wednesday at 2013-11-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,17.10,18.75,18.48,CTX,Caltex Aust,18.72,+16,3041,18.70,18.72,40.00,f,.78,8.06,2.14,31.40,59.6,,
.099,.04,.082,.077,CZD,Calzada,.078,-.3,4733,.077,.082,-,,-,.01,-,-.43,-,,
4.60,2.20,4.19,4.19,CZZ,Capilano Honey,4.19,-,3,4.20,4.50,15.00,f,2.69,3.06,3.58,40.40,10.4,,
.495,.08,.475,.465,CAJ,Capitol Health,.465,-.5,9091,.465,.475,.55,f,1.71,.01,1.18,.94,49.5,,
.26,.15,.205,.20,CAA,Capral,.20,-,1100,.195,.205,-,,-,.23,-,-14.42,-,,
.082,.019,.028,.028,CCF,Carbon Conscious,.028,+.9,500,.018,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,21200,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,7.15,6.96,CDD,Cardno,7.11,-7,2451,7.11,7.13,36.00,f,1.53,.02,5.06,55.09,12.9,,
.21,.09,.195,.19,CGR,Careers Multilist,.195,-.5,650,.19,.20,1.00,f,1.23,-.02,5.13,1.23,15.9,,
6.05,5.07,5.50,5.46,CDP,Carindale Prop unt,5.46,-,70,5.46,5.50,28.70,p,1.25,6.45,5.26,35.83,15.2,,
26.50,18.60,24.82,24.82,CIN,Carlton Invest,24.82,+1,1,24.82,26.29,92.00,f,1.33,28.42,3.71,122.30,20.3,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.17,-,14.00,f,-,-,-,-,-,,
.08,.028,.05,.048,CWE,Carnegie Wave Energy,.048,+.1,9693,.047,.049,-,,-,.01,-,-.27,-,,
11.77,7.02,9.88,9.69,CRZ,carsales.com,9.73,-20,18119,9.72,9.75,28.30,f,1.25,.30,2.91,35.50,27.4,,
1.565,.82,.94,.90,CCV,Cash Convert,.90,-3.5,16868,.90,.905,4.00,f,2.02,.27,4.44,8.09,11.1,,
7.62,4.17,6.72,6.63,CWP,Cedar Woods Prop,6.65,-5,1588,6.65,6.68,26.00,f,1.92,2.83,3.91,49.90,13.3,,
.20,.02,.08,.079,CAQ,Cell Aquaculture,.08,-,1890,.072,.08,-,,-,-,-,-1.12,-,,
.05,.014,.045,.041,CDY,Cellmid,.044,+.3,231069,.043,.044,-,,-,-,-,-.27,-,,
.03,.003,.016,.015,CDYO,  opt oct16,.016,+.2,53214,.015,.016,-,,-,-,-,-,-,,
.215,.12,.205,.205,CLT,Cellnet Grp,.205,-,597,.175,.205,-,,-,.22,-,1.70,12.1,,
.61,.225,.35,.35,CAF,Centrepoint Alliance,.35,+2,500,.34,.40,-,,-,.04,-,-8.04,-,,
.875,.465,.81,.81,CNI,Centuria Capital,.81,-,23,.81,.83,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.66,.89,.885,CYA,Century Aust,.89,-.5,185,.89,.895,2.85,f,1.00,.89,3.20,2.86,31.1,,
.099,.034,.037,.035,CFU,Ceramic Fuel Cells,.035,-.1,9809,.035,.037,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.26,1.875,2.04,2.01,CFX,CFS Retail Prop stp,2.02,-1,138294,2.02,2.03,13.60,p,.77,2.04,6.73,10.44,19.3,,
6.30,2.95,6.09,5.95,CGF,Challenger,6.04,-5,10006,6.04,6.05,20.00,,3.96,2.77,3.31,79.20,7.6,,
2.83,2.30,2.60,2.52,CDI,Challenger Div Pro stp,2.53,-6,2237,2.53,2.55,17.80,,1.06,2.74,7.04,18.90,13.4,,
3.00,2.63,-,-,CHR,Chalmers,3.00,-,-,2.93,3.00,10.00,f,2.22,4.38,3.33,22.18,13.5,,
.65,.38,.465,.455,CMG,Chandler Macleod,.46,+.5,1425,.46,.475,3.20,f,.77,-.16,6.96,2.47,18.6,,
.013,.003,.004,.003,CHP,Chapmans,.003,-,22500,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.09,3.76,3.71,CHC,Charter Hall Grp forus,3.72,-3,3620,3.72,3.73,20.20,,.91,2.13,5.43,18.29,20.3,,
4.49,3.52,3.99,3.93,CQR,Charter Hall Ret REIT unt,3.93,-5,4399,3.93,3.96,26.80,,.61,3.32,6.82,16.24,24.2,,
.085,.035,.035,.035,CHF,Charter Pacific,.035,-.5,478,.035,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,.04,27.5,,
2.70,1.675,1.73,1.685,CNU,Chorus,1.695,-.5,7518,1.69,1.70,21.63,,1.71,1.02,12.76,37.07,4.6,,
.87,.50,-,-,CII,CI Res,.855,-,-,.83,.87,1.00,f,17.75,1.44,1.17,17.75,4.8,,
.65,.52,-,-,CNB,CIC Aust,.61,-,-,.64,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,-,-,CIR,Circadian Tech,.25,-,-,.24,.25,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.022,-,-,.018,.021,-,,-,-.08,-,-1.09,-,,
.345,.175,.305,.30,CND,Clarius Grp,.30,-.5,77,.30,.33,-,,-,.39,-,-47.15,-,,
.077,.011,.058,.044,CSS,Clean Seas Tuna,.058,+1.5,310556,.058,.059,-,,-,-,-,-6.31,-,,
.18,.064,-,-,CLQ,Clean TeQ Hldgs,.065,-,-,.066,.082,-,,-,.01,-,-3.22,-,,
.765,.545,-,-,CVW,Clearview Wealth,.64,-,-,.62,.63,1.80,f,.26,.50,2.81,.46,139.1,,
1.133,.918,1.10,1.06,CAM,Clime Capital,1.06,-4,954,1.06,1.10,4.00,f,1.84,1.14,3.77,7.35,14.4,,
.826,.424,.76,.76,CIW,Clime Invest,.76,-6,263,.74,.76,3.50,f,.86,.40,4.61,3.00,25.3,,
2.88,1.265,1.29,1.27,CUV,Clinuvel Pharmac,1.285,-2.5,407,1.25,1.285,-,,-,.36,-,-19.30,-,,
1.48,.78,1.462,1.457,CLO,Clough,1.46,-,4370,1.455,1.46,2.60,,6.32,.55,1.78,16.42,8.9,,
.68,.45,-,-,CLV,Clover Corp,.495,-,-,.49,.505,2.00,f,1.88,.18,4.04,3.77,13.1,,
2.76,1.355,1.62,1.62,CMI,CMI,1.62,-8,23,1.62,1.70,6.00,f,4.84,1.36,3.70,29.05,5.6,,
.13,.059,-,-,COZ,CO2 Grp,.069,-,-,.067,.068,-,,-,.08,-,-.17,-,,
15.399,11.707,12.375,12.28,CCL,Coca-Cola Amatil,12.34,+2,20829,12.32,12.34,56.00,p,1.00,1.91,4.54,56.20,22.0,,
82.87,52.71,59.30,58.43,COH,Cochlear,59.25,+39,2507,59.15,59.30,252.00,p,.92,2.12,4.25,233.00,25.4,,
3.95,1.47,1.56,1.52,CDA,Codan,1.52,-2,2692,1.52,1.53,13.00,f,1.99,.05,8.55,25.90,5.9,,
.45,.10,.30,.285,COF,Coffey Int'l,.285,-2,4066,.285,.30,-,,-,.10,-,-.40,-,,
.55,.31,.44,.34,CGS,CogState,.39,-6,1738,.36,.39,-,,-,.08,-,-2.60,-,,
1.98,.93,1.64,1.56,CLH,Collection House,1.565,-7.5,3195,1.565,1.59,7.20,f,1.90,.86,4.60,13.70,11.4,,
1.915,1.225,1.63,1.625,CKF,Collins Foods,1.625,-,544,1.625,1.63,9.50,f,1.85,.53,5.85,17.60,9.2,,
.875,.54,.84,.83,CKL,Colorpak,.84,+4,307,.77,.84,3.50,f,2.63,.32,4.17,9.19,9.1,,
1.265,.992,1.265,1.25,CPA,C'wlth Prop Office ord unt,1.265,+6,413522,1.26,1.265,6.55,,.95,1.15,5.18,6.19,20.4,,
79.88,57.78,77.53,76.55,CBA,C'wlth Bank  of Aust,77.20,-14,29044,77.18,77.21,364.00,f,1.31,20.84,4.72,477.90,16.2,,
.045,.008,.045,.04,COJ,CommStrat,.04,-.5,1000,.04,.059,-,,-,-,-,1.62,2.5,,
.031,.004,-,-,COM,ComOps,.025,-,-,.025,.029,-,,-,-,-,-3.88,-,,
.115,.04,.115,.10,CMP,Compumedics,.10,-1,684,.095,.105,-,,-,.03,-,-.89,-,,
11.40,8.41,11.20,11.02,CPU,Computershare,11.15,-2,16935,11.12,11.16,28.00,p,1.09,-2.46,2.51,30.46,36.6,,
1.20,.935,1.095,1.085,CTN,Contango Microcap,1.095,+1.5,802,1.09,1.095,7.80,p,-,1.27,7.12,-5.30,-,,
.041,.005,-,-,CTNO,  opt feb14,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.065,.083,-,,-,.08,-,-1.40,-,,
.012,.002,.009,.007,CKK,Coretrack,.007,-.2,5706,.007,.008,-,,-,.01,-,.18,3.9,,
5.54,3.11,-,-,CTD,Corporate Travel,5.18,-,-,5.35,5.00,10.50,f,1.55,.58,2.03,16.30,31.8,,
.235,.125,.145,.14,COO,Corum Grp,.14,-1,4175,.13,.14,1.30,,2.00,.02,9.29,2.60,5.4,,
.265,.003,.23,.21,COD,Cossack Energy,.23,+1,7227,.225,.23,-,,-,-,-,-.11,-,,
2.00,1.46,1.90,1.84,CUP,Countplus,1.875,+1.5,152,1.84,1.875,12.00,f,.83,.04,6.40,9.98,18.8,,
4.30,2.949,4.30,4.30,CTY,Country Road,4.30,+76,9,4.33,4.30,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,2.98,2.97,CYG,Coventry Grp,2.97,+3,71,2.97,2.99,22.00,f,.65,3.69,7.41,14.40,20.6,,
.50,.33,.45,.45,CGO,CPT Global,.45,+1,85,.425,.45,-,,-,.15,-,.88,51.1,,
10.89,6.88,9.62,9.13,CCP,Credit Corp Grp,9.45,+32,1340,9.43,9.45,37.00,f,1.89,3.03,3.92,69.80,13.5,,
1.112,.813,1.015,.995,CMW,Cromwell Property stp,1.00,-1.5,28090,1.00,1.01,7.31,,.47,.70,7.31,3.44,29.1,,
1.10,.555,.63,.61,CRH,Crowe Horwath,.62,+1,7389,.62,.625,5.00,f,.52,.05,8.06,2.60,23.8,,
17.38,9.95,16.65,16.36,CWN,Crown Resorts,16.58,-3,11141,16.56,16.60,37.00,p,1.47,3.84,2.23,54.34,30.5,,
.685,.28,.56,.55,CTE,Cryosite,.55,-3,100,.505,.58,1.50,,1.79,.23,2.73,2.68,20.5,,
1.074,.372,.925,.91,CSV,CSG,.91,-1,1203,.85,.93,-,,-,.25,-,3.00,30.3,,
69.755,46.68,68.50,67.30,CSL,CSL,68.35,+75,10258,68.33,68.36,105.64,,2.49,4.75,1.55,263.01,26.0,,
2.84,1.80,2.72,2.65,CSR,CSR,2.65,-12,52969,2.65,2.66,7.10,,-,2.02,2.68,-23.40,-,,
2.25,1.36,2.24,2.20,CLX,CTI Logistics,2.24,+4,243,2.17,2.24,7.50,f,2.21,.67,3.35,16.56,13.5,,
1.17,.90,1.15,1.11,CVC,CVC,1.15,+5,103,1.11,1.195,5.00,f,1.52,1.42,4.35,7.62,15.1,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.29,-,,-,.20,-,.28,103.6,,
.032,.006,-,-,CYP,Cynata Therapeutics,-,-,-,-,-,-,,-,-,-,-.19,-,,
.02,.003,-,-,CYPO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
1.415,1.02,1.065,1.055,DTL,Data#3,1.06,+.5,2063,1.055,1.06,7.00,f,1.13,.17,6.60,7.88,13.5,,
.031,.014,-,-,DDT,DataDot Tech,.02,-,-,.019,.02,-,,-,.01,-,-.03,-,,
3.15,2.27,3.01,2.97,DJS,David Jones,2.99,-3,17587,2.98,2.99,17.00,f,1.06,1.30,5.69,18.00,16.6,,
2.815,1.35,2.18,2.11,DCG,Decmil Grp,2.16,-2,2156,2.15,2.18,12.00,f,3.19,1.20,5.56,38.32,5.6,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.18,-,,
.65,.38,.65,.62,DGH,Desane Grp Hldgs,.65,+5,1058,.65,.70,1.00,,4.29,.84,1.54,4.29,15.2,,
1.39,.59,.99,.935,DVN,Devine,.94,-5,536,.94,.95,2.00,,-,1.98,2.13,-.35,-,,
1.24,.965,1.11,1.065,DXS,DEXUS Prop Grp stp,1.07,-2,415910,1.07,1.075,6.00,,1.82,1.05,5.61,10.91,9.8,,
.032,.002,.007,.007,DGI,DGI Hldgs,.007,-,1000,.007,.009,-,,-,-,-,2.59,.3,,
1.03,.48,.98,.95,DDR,Dicker Data,.95,-4,443,.90,.97,7.00,f,1.04,.16,7.37,7.28,13.0,,
2.39,1.45,1.73,1.73,DGA,Digga Aust Mining Fd etf unt,1.73,-3,3,1.70,1.76,-,,-,-,-,-,-,,
.028,.002,.014,.012,DIG,Digital Perf Grp,.014,+.2,328,.013,.016,-,,-,-,-,-.05,-,,
.052,.023,.04,.039,DGX,Diploma Grp,.039,+.1,11880,.039,.04,-,,-,.01,-,1.02,3.8,,
.035,.009,.032,.03,DVA,Diversa,.032,+.2,4284,.028,.032,-,,-,-.03,-,-2.40,-,,
3.51,2.63,3.41,3.38,DUI,Diversified United Inv,3.38,-3,141,3.39,3.40,13.50,f,1.04,3.76,3.99,14.00,24.1,,
4.77,3.93,4.65,4.62,DJW,Djerriwarrh Invest,4.65,-,1194,4.63,4.65,26.00,f,.66,3.80,5.59,17.25,27.0,,
16.99,8.918,15.48,15.03,DMP,Domino's Pizza,15.14,-41,3578,15.14,15.22,30.90,f,1.32,.39,2.04,40.90,37.0,,
1.09,.017,.995,.94,DNA,Donaco Intl,.955,-4.5,4506,.975,.955,-,,-,.11,-,2.60,36.7,,
.75,.06,.69,.69,DNAO,  opt jan15,.69,-,80,.68,.69,-,,-,-,-,-,-,,
5.66,3.165,5.245,5.16,DOW,Downer EDI,5.16,-5,8634,5.16,5.18,21.00,p,2.18,2.90,4.07,45.70,11.3,,
.145,.022,.028,.027,DRG,Draig Res,.027,-.3,1300,.027,.03,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.155,2.13,DUE,DUET Grp forus,2.13,-2,40661,2.13,2.14,16.50,,.03,1.30,7.75,.51,417.6,,
5.48,3.35,5.47,5.41,DLX,DuluxGroup,5.44,+2,13100,5.44,5.46,17.50,f,1.21,-.01,3.22,21.10,25.8,,
1.70,1.40,1.50,1.485,DWS,DWS,1.485,-1.5,756,1.485,1.50,11.00,f,1.18,.21,7.41,13.00,11.4,,
.57,.10,.33,.32,DYE,Dyesol,.32,+.5,786,.32,.33,-,,-,.01,-,-4.75,-,,
.785,.32,.75,.73,EAL,E & A,.75,+3,414,.725,.75,5.00,f,1.43,.07,6.67,7.16,10.5,,
.215,.087,-,-,EAS,Easton Invest,.19,-,-,.18,.19,-,,-,.02,-,-6.05,-,,
3.40,.061,2.50,2.42,EBT,eBet,2.46,-8,602,2.46,2.47,3.50,p,8.97,-,1.42,31.41,7.8,,
3.78,2.28,2.50,2.43,EGP,Echo Entertainment,2.50,-,37587,2.47,2.51,6.00,f,1.68,1.23,2.40,10.10,24.8,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.20,1.57,-,f,-,-,-,-,-,,
.15,.057,.115,.11,ELD,Elders,.11,-.5,4856,.11,.115,-,,-,.19,-,-90.10,-,,
.55,.11,.45,.43,EOS,Electro Optic Sys,.43,-1,450,.41,.445,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.014,-,-,.006,.014,-,,-,-,-,-.32,-,,
.36,.17,.36,.35,ELX,Ellex Medical Lasers,.35,-,1776,.35,.355,-,,-,.17,-,-1.00,-,,
7.40,6.00,6.60,6.60,EMB,Embelton,6.60,+5,2,6.60,7.00,29.00,f,1.69,5.27,4.39,49.00,13.5,,
.73,.165,.26,.24,EHL,Emeco Hldgs,.24,-1.5,23157,.24,.25,6.00,,.17,.76,25.00,1.03,23.3,,
.68,.14,.66,.63,EML,Emerchants,.635,-1,3107,.635,.64,-,,-,.02,-,-5.50,-,,
.955,.712,.94,.94,ELI,Emerging Leaders,.94,-1,500,.935,.94,6.75,f,.53,1.01,7.18,3.58,26.3,,
1.75,1.54,-,-,EMF,Emerging Markets MF unt,1.74,-,-,1.74,-,6.00,,1.79,1.59,3.45,10.72,16.2,,
.82,.36,.73,.72,EPD,Empired,.72,-2,585,.72,.73,.50,f,4.72,.05,.69,2.36,30.5,,
.04,.002,-,-,ENB,Eneabba Gas,.012,-,-,.005,.02,-,,-,.02,-,-,-,,
4.35,2.64,4.20,4.15,EAX,Energy Action,4.15,-5,70,4.12,4.15,8.65,f,1.96,.27,2.08,16.98,24.4,,
5.79,3.02,5.79,5.70,ENE,Energy Developments,5.79,+9,263,5.74,5.79,11.00,p,3.01,1.64,1.90,33.10,17.5,,
.15,.06,-,-,EOL,Energy One,.15,-,-,.15,.175,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.006,-,-,.006,.012,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.008,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.002,ERJ,Enerji,.002,-,495859,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.735,.71,EGG,Enero Grp,.71,-1,395,.71,.735,-,,-,.32,-,-102.80,-,,
.215,.12,-,-,EGN,Engenco,.165,-,-,.155,.165,-,,-,.28,-,-40.06,-,,
.005,.001,.004,.004,ESN,Entellect,.004,-,594053,.003,.004,-,,-,-,-,-.14,-,,
.017,.006,.008,.007,ESI,ENV Clean Tech,.007,-,14504,.007,.008,-,,-,-,-,-.33,-,,
.01,.002,.003,.002,ESIO,  opt jan14,.002,-,33750,.002,.003,-,,-,-,-,-,-,,
1.155,.88,1.085,1.06,ENV,Envestra,1.075,+.5,46436,1.075,1.08,6.20,,1.06,.13,5.77,6.60,16.3,,
.055,.02,.051,.049,EVM,EnviroMission,.051,-.4,3935,.049,.051,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.052,-,-,.053,.059,-,,-,-,-,-1.00,-,,
.71,.092,.70,.68,EPY,E-Pay Asia,.70,+1,1548,.68,.71,-,,-,.27,-,3.31,21.1,,
19.50,13.66,19.20,19.05,EQT,Equity Trustees,19.10,+10,30,19.05,19.10,92.00,f,1.05,1.89,4.82,96.65,19.8,,
.07,.006,-,-,ERI,Erin Res,.01,-,-,.01,.011,-,,-,-,-,-1.18,-,,
.004,.004,-,-,ERIOB,  opt jun15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
3.01,1.85,2.65,2.53,EPW,ERM Power,2.55,-16,31904,2.54,2.59,10.50,f,1.98,1.31,4.12,20.80,12.3,,
.72,.31,.72,.70,ESV,eServGlobal,.70,-,1256,.64,.69,-,,-,.07,-,-3.40,-,,
8.43,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.42,7.49,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.50,13.61,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,72.38,72.79,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,34.11,34.65,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.685,1.695,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,9.60,9.67,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,5.99,6.04,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.49,13.57,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.11,.115,-,,-,-,-,-,-,,
82.19,59.60,-,-,ETPMPD,ETFS Physical Palladium,78.80,-,-,74.00,75.03,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,149.48,-,-,145.85,147.84,-,,-,-,-,-,-,,
133.20,103.77,110.50,110.50,ETPMPM,ETFS Physical PM Basket,110.50,-33,-,107.31,112.50,-,,-,-,-,-,-,,
32.53,19.30,21.43,21.00,ETPMAG,ETFS Physical Silver,21.16,-37,18,21.00,21.53,-,,-,-,-,-,-,,
2.02,1.555,-,-,ETPWHT,ETFS Wheat,1.555,-,-,1.53,1.545,-,,-,-,-,-,-,,
1.985,1.70,1.80,1.775,EPX,Ethane Pipeline stp,1.785,+1,638,1.785,1.80,14.28,p,.81,.57,8.00,11.50,15.5,,
1.68,.60,-,-,ESK,Etherstack cdi,.61,-,-,.60,.77,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,135.93,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.34,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,86.00,-,-,,-,-,-,-,-,,
566.00,405.562,-,-,ETSAPL,ETS Apple,545.84,-,-,541.22,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,37.20,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.59,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,121.05,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,144.50,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,87.79,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,125.93,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,22.28,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,51.00,-,-,53.05,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.97,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,64.44,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,99.65,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.41,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,26.11,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,83.23,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,192.72,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.66,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,98.43,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.21,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,58.91,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,101.99,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,50.15,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,38.85,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,37.77,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,33.44,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.44,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,88.33,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,92.09,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,53.01,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,82.74,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,72.59,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.048,-,-,.047,.055,-,,-,.11,-,-.90,-,,
.087,.03,.087,.086,EGH,Eureka Gold Hldgs,.086,+.6,1663,.083,.085,-,,-,-.03,-,.10,86.0,,
1.35,.95,1.17,1.15,EZL,Euroz,1.17,+1,544,1.16,1.17,6.50,f,.67,-,5.56,4.38,26.7,,
.60,.205,.37,.37,EZLO,  opt mar14,.37,-3,9,.37,.40,-,,-,-,-,-,-,,
.09,.031,-,-,EVZ,EVZ,.06,-,-,.06,.07,-,,-,.02,-,.43,14.0,,
.04,.007,-,-,EXA,Excela,.037,-,-,.031,.045,-,,-,.06,-,-9.81,-,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.13,-,,-,.06,-,-2.20,-,,
.165,.015,.125,.10,FAC,Facilitate Digital,.125,-.5,308,.115,.13,-,,-,.01,-,-.49,-,,
.672,.395,.61,.592,FXJ,Fairfax Media,.605,-.5,32063,.60,.605,2.00,f,-,.16,3.31,-.70,-,,
3.68,1.90,2.15,2.15,FAN,Fantastic Hldgs,2.15,-7,12,2.16,2.28,10.50,f,1.25,.96,4.88,13.15,16.3,,
.16,.066,-,-,FRM,Farm Pride Foods,.14,-,-,.145,.18,-,,-,.40,-,1.09,12.8,,
2.74,2.115,2.40,2.35,FDC,Federation Cntres stp,2.37,-1,65630,2.36,2.38,14.10,,1.05,2.22,5.95,14.79,16.0,,
4.90,3.52,4.90,4.75,FFI,FFI Hldgs,4.75,-,349,4.74,4.90,23.50,f,1.48,3.06,4.95,34.70,13.7,,
1.29,.76,1.29,1.25,FPS,Fiducian Portfolio,1.28,+4,943,1.26,1.34,7.00,f,1.44,.35,5.47,10.08,12.7,,
