Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4383.1 at 2012-09-12T16:39:36. Report at Wednesday, September 12, 2012. Processed Thursday at 2012-09-13T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.003,.004,.004,CNN,Cardia Bioplastics,.004,-,3000,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.418,7.13,6.96,CDD,Cardno,7.07,-3,10423,7.07,7.09,36.00,p,1.66,.30,5.09,59.81,11.8,,
.13,.10,-,-,CGR,Careers Multilist,.125,-,-,-,-,1.00,f,1.54,-.02,8.00,1.54,8.1,,
5.40,3.72,5.33,5.30,CDP,Carindale Prop unt,5.30,-4,33,5.30,5.33,27.80,,4.01,6.38,5.25,111.56,4.8,,
17.50,14.50,17.35,17.35,CIN,Carlton Invest,17.35,-5,6,17.05,17.35,84.00,f,1.42,22.08,4.84,119.00,14.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.039,.038,CWE,Carnegie Wave Energy,.038,-.2,2156,.038,.04,-,,-,-,-,-.47,-,,
7.65,4.395,7.48,7.26,CRZ,carsales.com,7.28,-15,10525,7.26,7.28,24.50,f,1.25,.20,3.37,30.60,23.8,,
.80,.39,.77,.75,CCV,Cash Convert,.755,-.5,1575,.755,.76,3.50,f,2.21,.23,4.64,7.75,9.7,,
.145,.004,-,-,CXD,CathRx,.01,-,-,-,-,-,,-,.01,-,-5.60,-,,
.11,.032,.034,.033,CBD,CBD Energy,.034,+.1,5400,.034,.035,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
3.99,3.10,3.81,3.77,CWP,Cedar Woods Prop,3.80,+3,244,3.77,3.80,25.00,f,2.13,2.56,6.58,53.20,7.1,,
.09,.018,-,-,CAQ,Cell Aquaculture,.021,-,-,-,-,-,,-,-.02,-,-1.10,-,,
.029,.011,.015,.015,CDY,Cellmid,.015,-,36200,.015,.016,-,,-,-,-,-.46,-,,
.28,.11,-,-,CLT,Cellnet Grp,.135,-,-,.12,.135,1.00,,-,.20,7.41,-.81,-,,
.63,.14,.30,.30,CAF,Centrepoint Alliance,.30,-,2712,.30,.32,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.16,2.15,CRF,Centro Retail Aust stp,2.16,-,40005,2.15,2.16,6.50,,-,2.21,3.01,-16.63,-,,
.55,.37,-,-,CNI,Centuria Capital,.40,-,-,.405,.41,1.25,,2.00,.45,3.13,2.50,16.0,,
.675,.565,.62,.62,CYA,Century Aust,.62,+1,80,.62,.63,2.70,f,-,.82,4.35,-4.96,-,,
.136,.049,.06,.057,CFU,Ceramic Fuel Cells,.058,-.2,8670,.058,.059,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.975,1.93,CFX,CFS Retail Prop stp,1.975,+5,102955,1.96,1.975,13.10,p,1.10,2.07,6.63,14.42,13.7,,
4.77,3.05,3.48,3.36,CGF,Challenger,3.39,+1,24210,3.39,3.40,18.00,,1.60,2.22,5.31,28.80,11.8,,
2.48,1.88,2.31,2.28,CDI,Challenger Div Pro stp,2.30,+2,3574,2.29,2.30,16.80,,.97,2.72,7.30,16.36,14.1,,
1.37,.97,1.365,1.355,CIF,Challenger Infra stp,1.365,+1.5,2497,1.355,1.365,10.00,,-,-.02,7.33,-32.30,-,,
3.50,2.90,-,-,CHR,Chalmers,3.05,-,-,2.95,3.05,15.00,f,1.86,4.25,4.92,27.89,10.9,,
.47,.30,.41,.41,CMG,Chandler Macleod,.41,-1,250,.40,.41,2.80,f,1.34,-.07,6.83,3.74,11.0,,
.026,.008,-,-,CHP,Chapmans,.009,-,-,-,-,-,,-,-,-,-1.54,-,,
2.92,1.61,2.80,2.72,CHC,Charter Hall Grp forus,2.78,+7,4665,2.77,2.78,18.20,,.31,2.13,6.55,5.64,49.3,,
3.68,2.95,3.62,3.50,CQR,Charter Hall Ret REIT unt,3.51,-2,6517,3.51,3.53,26.10,,.12,3.38,7.44,3.24,108.3,,
.11,.057,-,-,CHF,Charter Pacific,.078,-,-,-,-,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.005,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.79,2.76,CNU,Chorus,2.76,+2,7455,2.73,2.76,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.50,-,-,-,-,1.00,,15.53,1.23,2.00,15.53,3.2,,
.585,.40,-,-,CNB,CIC Aust,.475,-,-,.45,.48,4.00,f,1.23,.62,8.42,4.90,9.7,,
.565,.33,.425,.39,CIR,Circadian Tech,.425,+2.5,24,.39,.425,-,,-,.41,-,-10.39,-,,
.75,.435,-,-,CLS,CL Asset Hldgs,.73,-,-,-,-,-,,-,4.30,-,2.80,26.1,,
.046,.012,-,-,CYO,Clarity OSS,.018,-,-,-,-,-,,-,-.06,-,.67,2.7,,
.53,.35,-,-,CND,Clarius Grp,.36,-,-,-,-,1.00,,-,.41,2.78,-10.60,-,,
.099,.015,.021,.016,CSS,Clean Seas Tuna,.02,+.4,17712,.02,.022,-,,-,-,-,-6.25,-,,
.20,.032,-,-,CLQ,Clean TeQ Hldgs,.115,-,-,-,-,-,,-,.04,-,1.02,11.3,,
.61,.42,.565,.56,CVW,Clearview Wealth,.565,+.5,653,.56,.565,1.80,f,3.03,.52,3.19,5.46,10.3,,
.98,.862,.96,.96,CAM,Clime Capital,.96,-,81,.96,.975,4.00,f,.02,1.14,4.17,.07,1371.4,,
.50,.32,-,-,CIW,Clime Invest,.48,-,-,-,-,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.40,-,-,CUV,Clinuvel Pharmac,1.57,-,-,-,-,-,,-,.39,-,-31.80,-,,
.87,.64,.78,.765,CLO,Clough,.775,-.5,7642,.765,.78,2.60,p,2.15,.40,3.35,5.60,13.8,,
.47,.27,.43,.43,CLV,Clover Corp,.43,-,24,.43,.435,1.50,,1.70,.15,3.49,2.55,16.9,,
.345,.084,-,-,CMV,CMA Corp,.125,-,-,.04,.125,-,,-,.02,-,-40.00,-,,
2.45,1.215,1.985,1.95,CMI,CMI,1.95,-3.5,152,1.825,1.95,-,,-,1.06,-,15.78,12.4,,
.21,.095,.11,.11,COZ,CO2 Grp,.11,+1,1000,.105,.12,-,,-,.08,-,.39,28.2,,
14.10,11.30,13.73,13.54,CCL,Coca-Cola Amatil,13.59,-4,8618,13.59,13.60,54.50,f,1.66,1.88,4.01,90.30,15.0,,
69.27,45.11,68.04,67.35,COH,Cochlear,67.54,-46,1376,67.49,67.54,245.00,p,.41,3.13,3.63,100.00,67.5,,
1.585,1.13,1.42,1.40,CDA,Codan,1.42,-,460,1.41,1.42,9.50,f,1.48,.06,6.69,14.10,10.1,,
.725,.295,.42,.41,COF,Coffey Int'l,.42,+.5,6554,.42,.43,-,,-,.09,-,-16.30,-,,
.33,.16,.30,.30,CGS,CogState,.30,-,2799,.30,.31,-,,-,.09,-,3.30,9.1,,
.96,.67,.93,.92,CLH,Collection House,.92,-.5,780,.915,.92,6.40,f,1.92,.86,6.96,12.30,7.5,,
2.15,1.00,1.14,1.12,CKF,Collins Foods,1.125,-,1834,1.12,1.14,6.50,f,2.22,.61,5.78,14.40,7.8,,
.73,.48,.51,.50,CKL,Colorpak,.50,-1,130,.50,.53,3.25,f,-,.26,6.50,-3.96,-,,
1.08,.855,1.06,1.04,CPA,C'wlth Prop Office ord unt,1.055,+1.5,33033,1.05,1.055,6.09,p,1.75,1.16,5.77,10.66,9.9,,
58.05,42.30,55.20,53.91,CBA,C'wlth Bank  of Aust,55.06,+88,50212,55.05,55.06,334.00,f,1.34,18.73,6.07,448.90,12.3,,
.514,.003,-,-,COJ,CommStrat,.03,-,-,-,-,-,,-,-,-,-98.00,-,,
.05,.015,.015,.015,COM,ComOps,.015,-,60,.015,.03,-,,-,-.04,-,-5.19,-,,
.11,.062,.065,.064,CMP,Compumedics,.064,-1.5,300,.063,.08,-,,-,.04,-,-1.75,-,,
9.17,7.11,8.76,8.64,CPU,Computershare,8.65,-10,19435,8.64,8.65,28.00,p,.99,-.02,3.24,27.63,31.3,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.052,.011,.016,.014,CGP,Consegna Grp,.016,+.2,30934,.015,.016,-,,-,-,-,-.20,-,,
3.46,2.33,3.43,3.42,CMJ,Consolidated Media,3.42,-,27577,3.42,3.43,16.50,f,.93,.57,4.82,15.27,22.4,,
1.19,.815,.945,.925,CTN,Contango Microcap,.935,-1,961,.93,.935,8.50,,-,1.19,9.09,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.09,-,-,.01,.089,-,,-,.11,-,-15.79,-,,
.35,.035,.295,.29,CSP,Coral Sea Pet,.29,-1,900,.29,.30,-,,-,.04,-,-.30,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.05,.065,-,,-,.06,-,-4.97,-,,
.18,.013,-,-,CRV,Core Serv Grp,.014,-,-,-,-,-,,-,-,-,-.48,-,,
.115,.005,-,-,CKK,Coretrack,.007,-,-,-,-,-,,-,.01,-,-8.00,-,,
.036,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.70,1.60,2.70,2.66,CTD,Corporate Travel,2.68,+9,531,2.68,2.70,9.00,f,1.81,.55,3.36,16.30,16.4,,
.155,.019,.15,.145,COO,Corum Grp,.15,+.5,2113,.14,.15,-,,-,-,-,2.50,6.0,,
.027,.006,.009,.008,CXY,Cougar Energy,.008,-,63366,.007,.008,-,,-,-,-,-.31,-,,
1.45,1.20,1.36,1.345,CUP,Countplus,1.35,-,650,1.32,1.35,12.00,f,.85,.03,8.89,10.23,13.2,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,7.58,,3.08,1.21,2.31,23.32,14.1,,
3.16,2.14,2.90,2.88,CYG,Coventry Grp,2.90,-,128,2.88,2.90,22.00,f,2.17,3.71,7.59,47.80,6.1,,
.56,.35,-,-,CGO,CPT Global,.35,-,-,.355,.40,1.50,,1.11,.15,4.29,1.66,21.1,,
6.95,3.56,6.89,6.72,CCP,Credit Corp Grp,6.88,+9,559,6.82,6.88,29.00,f,1.62,2.29,4.22,46.90,14.7,,
.77,.635,.75,.735,CMW,Cromwell Property stp,.745,+1,26247,.74,.745,7.00,,.31,.67,9.40,2.16,34.5,,
9.40,7.47,9.19,8.90,CWN,Crown,9.00,+6,15043,9.00,9.01,37.00,p,1.89,3.45,4.11,69.78,12.9,,
.30,.10,.285,.285,CTE,Cryosite,.285,-,107,.27,.285,.50,,4.38,.12,1.75,2.19,13.0,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.96,2.75,4.94,19.3,,
1.165,.46,.495,.49,CSV,CSG,.495,+.5,2192,.49,.50,5.50,f,3.33,-,11.11,18.29,2.7,,
45.95,26.23,45.04,44.42,CSL,CSL,44.71,-14,14947,44.70,44.71,83.00,,2.28,5.08,1.86,189.24,23.6,,
2.58,1.145,1.45,1.40,CSR,CSR,1.445,+4.5,34531,1.445,1.45,13.00,f,1.16,2.32,9.00,15.10,9.6,,
1.50,.875,1.40,1.40,CLX,CTI Logistics,1.40,-4,90,1.40,1.40,6.50,f,1.91,.57,4.64,12.41,11.3,,
.925,.80,-,-,CVC,CVC,.87,-,-,-,-,5.00,f,1.48,1.30,5.75,7.40,11.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.225,.14,-,-,CWH,CWH Resources,.18,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.225,.028,-,-,CYC,Cyclopharm,.205,-,-,-,-,-,,-,.05,-,-1.05,-,,
12.86,.90,1.16,1.15,DTL,Data#3,1.16,+1,501,1.13,1.165,7.00,f,1.27,.18,6.03,8.88,13.1,,
.037,.016,-,-,DDT,DataDot Tech,.021,-,-,.019,.021,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.20,-,-,-,-,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.40,2.36,DJS,David Jones,2.40,+3,11881,2.39,2.40,25.50,f,1.12,1.37,10.63,28.60,8.4,,
3.21,1.707,3.19,3.10,DCG,Decmil Grp,3.15,+7,8678,3.15,3.18,10.00,f,2.65,1.06,3.17,26.51,11.9,,
.014,.005,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,.11,4.5,,
.47,.36,.40,.40,DGH,Desane Grp Hldgs,.40,+1,20,.33,.40,1.00,,3.10,.81,2.50,3.10,12.9,,
.92,.20,.635,.62,DVN,Devine,.635,+3.5,1295,.615,.65,4.00,f,-,2.00,6.30,-8.10,-,,
1.005,.767,.97,.955,DXS,DEXUS Prop Grp stp,.96,-,112424,.96,.965,5.35,,.70,1.00,5.57,3.75,25.6,,
.50,.28,.475,.475,DDR,Dicker Data,.475,+1.5,215,.46,.48,5.36,f,1.22,.01,11.28,6.55,7.3,,
3.52,2.19,2.27,2.27,DGA,Digga Aust Mining Fd etf unt,2.27,+2,6,2.26,2.28,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.044,-,-,DGX,Diploma Grp,.044,-,-,-,-,-,,-,.02,-,-16.71,-,,
.08,.021,.04,.04,DVA,Diversa,.04,-,17,.022,.04,-,,-,-.06,-,-11.40,-,,
2.72,2.15,2.51,2.48,DUI,Diversified United Inv,2.51,+3,811,2.51,2.52,13.00,f,1.01,2.86,5.18,13.10,19.2,,
4.03,3.21,3.65,3.61,DJW,Djerriwarrh Invest,3.61,-1,1124,3.61,3.63,26.00,f,.79,3.33,7.20,20.41,17.7,,
10.57,6.00,10.04,9.79,DMP,Domino's Pizza,9.98,+8,1684,9.94,9.99,27.10,f,1.44,.82,2.72,38.90,25.7,,
4.11,2.71,3.44,3.37,DOW,Downer EDI,3.42,+5,25419,3.42,3.44,-,,-,2.42,-,23.72,14.4,,
.575,.04,.12,.12,DRG,Draig Res,.12,-,250,.12,.125,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.014,-,-,-,-,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,-,-,-,,-,.41,-,37.04,.7,,
2.20,1.57,2.13,2.06,DUE,DUET Grp forus,2.07,-6,39976,2.06,2.07,16.00,,.28,1.41,7.73,4.44,46.6,,
3.46,2.40,3.45,3.34,DLX,DuluxGroup,3.40,+5,13481,3.40,3.42,15.00,f,1.70,.19,4.41,25.50,13.3,,
1.75,1.165,1.585,1.565,DWS,DWS,1.565,-1.5,554,1.565,1.58,12.50,f,1.12,.24,7.99,14.00,11.2,,
.40,.089,.115,.115,DYE,Dyesol,.115,+1,180,.105,.115,-,,-,.03,-,-4.83,-,,
.245,.15,-,-,EAL,E & A,.23,-,-,.22,.23,4.00,f,.75,.01,17.39,2.98,7.7,,
.036,.011,.036,.033,EMS,Eastland Medical,.036,+.3,53139,.035,.036,-,,-,-,-,-.80,-,,
.008,.001,.008,.006,EMSOA,  opt dec12,.007,+.1,24760,.006,.007,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.19,-,-,-,-,-,,-,.01,-,-4.54,-,,
.059,.034,.055,.055,EBT,eBet,.055,-.3,639,.055,.058,-,,-,.01,-,.57,9.6,,
4.416,3.269,4.185,4.12,EGP,Echo Entertainment,4.14,-,61816,4.14,4.15,4.00,,1.47,1.15,.97,5.90,70.2,,
.025,.004,.013,.012,ECQ,ECO Quest,.013,-,5690,.013,.015,-,,-,-,-,-.81,-,,
.005,.001,-,-,ECQO,  opt dec14,.005,-,-,.002,.009,-,,-,-,-,-,-,,
.398,.013,-,-,EFT,EFTEL,.15,-,-,-,-,-,,-,-.04,-,-3.60,-,,
.37,.185,.255,.25,ELD,Elders,.255,+1,2662,.25,.255,-,,-,.64,-,-75.00,-,,
.855,.32,.40,.40,EOS,Electro Optic Sys,.40,-,800,.37,.43,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.007,-,-,.007,.013,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.215,-,-,-,-,-,,-,.20,-,1.10,19.5,,
8.60,5.572,7.25,7.25,EMB,Embelton,7.25,-,2,6.26,7.25,29.00,f,2.21,5.08,4.00,64.00,11.3,,
1.197,.655,.71,.67,EHL,Emeco Hldgs,.67,-3.5,35273,.67,.675,6.00,f,1.91,.74,8.96,11.45,5.9,,
.86,.64,.69,.69,ELI,Emerging Leaders,.69,-,200,.69,.695,2.00,,-,.83,2.90,-11.81,-,,
.37,.22,-,-,EPD,Empired,.25,-,-,-,-,-,,-,.12,-,2.59,9.7,,
.045,.028,-,-,ENB,Eneabba Gas,.044,-,-,-,-,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.15,.15,EIO,Energio,.15,-,587,.15,.155,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.35,1.13,2.35,2.30,EAX,Energy Action,2.34,+4,414,2.31,2.34,7.20,f,2.10,.35,3.08,15.13,15.5,,
2.73,2.22,2.50,2.40,ENE,Energy Developments,2.50,+10,175,2.40,2.50,-,,-,1.27,-,5.60,44.6,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.039,.026,.035,.035,EGY,Energy Tech,.035,+.6,100,.031,.035,-,,-,.03,-,2.27,1.5,,
.059,.009,.011,.01,EVE,Energy Ventures,.01,+.1,2890,.01,.012,-,,-,.02,-,-1.50,-,,
.025,.005,.006,.006,ERJ,Enerji,.006,-,71174,.005,.006,-,,-,.01,-,-.48,-,,
.008,.001,.002,.002,ERJO,  opt dec16,.002,-,1,.002,.008,-,,-,-,-,-,-,,
.008,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,.645,.615,EGG,Enero Grp,.645,+2.5,1067,.645,.65,-,,-,-,-,-180.66,-,,
1.07,.083,.35,.35,EGN,Engenco,.35,+2.5,1825,.345,.35,-,,-,.08,-,-28.66,-,,
.003,.001,-,-,ESN,Entellect,.003,-,-,-,-,-,,-,-,-,-.17,-,,
.039,.004,.011,.008,ESI,ENV Clean Tech,.01,-.1,218351,.01,.011,-,,-,-,-,-.43,-,,
.026,.001,.004,.004,ESIO,  opt jan14,.004,-,54750,.003,.005,-,,-,-,-,-,-,,
.935,.62,.885,.86,ENV,Envestra,.865,-2,31259,.86,.865,5.80,,.84,-.01,6.71,4.90,17.7,,
.05,.024,-,-,EVM,EnviroMission,.028,-,-,-,-,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.025,-,-,-,-,-,,-,.02,-,-11.63,-,,
.195,.083,-,-,EPY,E-Pay Asia,.15,-,-,-,-,-,,-,.28,-,1.78,8.4,,
13.95,11.00,12.80,12.65,EQT,Equity Trustees,12.65,-55,12,12.65,12.80,85.00,f,1.14,1.72,6.72,96.74,13.1,,
.028,.01,-,-,ERI,Erin Res,-,-,-,-,-,-,,-,-,-,-.15,-,,
2.24,1.305,1.85,1.80,EPW,ERM Power,1.80,-7,236,1.80,1.86,8.50,f,2.44,1.07,4.72,20.74,8.7,,
.53,.175,.19,.18,ESV,eServGlobal,.19,+1,100,.175,.22,-,,-,.04,-,-12.80,-,,
9.40,8.84,-,-,ETPAGR,ETFS Agriculture,9.36,-,-,8.92,8.97,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,12.90,15.04,-,,-,-,-,-,-,,
36.72,34.44,-,-,ETPCOP,ETFS Copper,36.72,-,-,32.41,37.63,-,,-,-,-,-,-,,
2.65,2.52,-,-,ETPCRN,ETFS Corn,2.60,-,-,2.47,2.49,-,,-,-,-,-,-,,
.125,.105,-,-,ETPGAS,ETFS Natural Gas,.105,-,-,.115,.12,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,7.51,7.56,-,,-,-,-,-,-,,
14.82,13.76,-,-,ETPIND,ETFS Industrial Metals,14.16,-,-,15.02,15.14,-,,-,-,-,-,-,,
39.35,25.42,31.67,31.56,ETPMAG,ETFS Physical Silver,31.56,-42,46,31.57,32.00,-,,-,-,-,-,-,,
70.40,54.00,-,-,ETPMPD,ETFS Physical Palladium,60.60,-,-,62.31,63.53,-,,-,-,-,-,-,,
149.22,113.00,-,-,ETPMPM,ETFS Physical PM Basket,126.03,-,-,129.00,134.02,-,,-,-,-,-,-,,
173.10,130.97,-,-,ETPMPT,ETFS Physical Platinum,151.28,-,-,140.00,153.05,-,,-,-,-,-,-,,
9.12,8.76,-,-,ETPNRG,ETFS Energy,9.12,-,-,9.39,9.46,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.80,-,-,64.17,65.70,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.10,-,-,2.04,2.06,-,,-,-,-,-,-,,
2.35,1.48,1.80,1.78,EPX,Ethane Pipeline stp,1.80,+2,1209,1.79,1.80,16.78,,.51,.57,9.32,8.50,21.2,,
1.70,1.65,-,-,ESK,Etherstack cdi,1.70,-,-,-,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.048,-,-,-,-,-,,-,.12,-,.12,40.0,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.04,-,1.37,7.3,,
1.45,.89,1.02,.98,EZL,Euroz,1.02,+1,140,1.00,1.02,8.00,f,1.02,-,7.84,8.20,12.4,,
.70,.20,-,-,EZLO,  opt mar14,.22,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,.069,.065,EVZ,EVZ,.069,+.2,3098,.065,.069,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,.01,.06,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.88,-,-,,-,-,-,-,-,,
662.00,370.07,643.00,643.00,ETSAPL,ETS Apple,643.00,+700,-,630.13,643.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.86,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,54.55,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,8.45,-,-,8.62,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,67.93,-,-,,-,-,-,-,-,,
81.08,64.50,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,82.68,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,84.45,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,30.17,-,-,31.14,-,-,,-,-,-,-,-,,
68.50,64.635,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,36.01,-,-,,-,-,-,-,-,,
19.00,14.55,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.17,-,-,,-,-,-,-,-,,
108.65,89.853,-,-,ETSCVX,ETS Chevron,108.65,-,-,108.84,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,49.17,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,48.66,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,20.58,-,-,,-,-,-,-,-,,
637.53,497.93,-,-,ETSGOO,ETS Google,560.61,-,-,660.34,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,54.06,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,17.11,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,193.70,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,22.26,-,-,,-,-,-,-,-,,
63.70,60.55,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.02,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,37.75,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,37.88,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,86.93,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.91,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.26,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.37,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,30.80,-,-,,-,-,-,-,-,,
22.39,17.66,-,-,ETSPFE,ETS Pfizer,22.39,-,-,23.04,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.06,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,63.82,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.07,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.19,-,-,,-,-,-,-,-,,
57.77,48.50,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,70.60,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.43,-,-,,-,-,-,-,-,,
.57,.255,.40,.40,EZA,Ezeatm,.40,-10,80,.36,.40,-,,-,.23,-,3.84,10.4,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,.05,.072,-,,-,.01,-,.29,31.0,,
.99,.41,.465,.42,FXJ,Fairfax Media,.465,+3,197362,.465,.47,3.00,f,-,-.20,6.45,-116.20,-,,
2.65,1.95,2.60,2.60,FAN,Fantastic Hldgs,2.60,-3,5,2.59,2.63,13.00,f,1.57,.97,5.00,20.43,12.7,,
.20,.08,-,-,FRM,Farm Pride Foods,.08,-,-,-,-,-,,-,.39,-,-.72,-,,
.072,.018,-,-,FWA,FarmWorks Aust,.02,-,-,-,-,-,,-,.07,-,-3.83,-,,
