Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4820.8 at 2010-11-09T16:39:48. Report at Tuesday, November 9, 2010. Processed Wednesday at 2010-11-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.071,.025,-,-,CAJ,Capitol Health,.049,-,-,-,-,-,,-,-,-,.24,20.4,,
.013,.006,-,-,CAJO,  opt apr12,.011,-,-,-,-,-,,-,-,-,-,-,,
.47,.12,-,-,CAA,Capral,.175,+.5,-,-,-,-,,-,.39,-,-20.92,-,,
.56,.081,.125,.125,CCF,Carbon Conscious,.125,-,900,.125,.13,-,,-,-,-,.93,13.4,,
.039,.012,-,-,CNN,Cardia Bioplastics,.015,-,-,.014,.016,-,,-,.01,-,-.85,-,,
.006,.001,-,-,CNNO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
4.95,3.268,4.87,4.79,CDD,Cardno,4.87,+2,677,4.85,4.88,29.00,f,1.51,-,5.95,43.86,11.1,,
.24,.115,-,-,CGR,Careers Multilist,.16,-,-,-,-,-,f,-,-,-,-,-,,
4.43,4.05,-,-,CDP,Carindale Prop unt,4.35,-,-,4.26,4.35,27.78,,.98,5.54,6.39,27.16,16.0,,
18.95,16.00,18.39,18.06,CIN,Carlton Invest,18.06,+4,1,18.06,18.35,67.00,f,1.46,19.38,3.71,98.00,18.4,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.17,.077,.125,.11,CWE,Carnegie Wave Energy,.12,-,6678,.12,.125,-,,-,.90,-,-.65,-,,
5.86,4.33,4.84,4.76,CRZ,carsales.com,4.78,-3,2475,4.76,4.81,14.90,f,1.25,.38,3.12,18.60,25.7,,
.71,.50,.59,.58,CCV,Cash Convert ord/div,.59,+.5,3106,.585,.59,3.00,f,2.20,.24,5.08,6.60,8.9,,
.588,.15,-,-,CXD,CathRx,.27,-.5,-,-,-,-,,-,.11,-,-13.70,-,,
.195,.095,.13,.125,CBD,CBD Energy,.125,-.5,1452,.125,.13,-,,-,.04,-,2.99,4.2,,
.488,.137,.21,.20,CBZ,CBio,.21,+1,1470,.185,.215,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,-,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.043,-,-,.041,.044,-,,-,.24,-,-15.66,-,,
3.65,2.14,3.65,3.60,CWP,Cedar Woods Prop,3.60,+15,120,3.63,3.65,13.00,f,2.23,1.80,3.61,29.00,12.4,,
.20,.075,-,-,CAQ,Cell Aquaculture,.095,-.5,-,-,-,-,,-,.02,-,-.55,-,,
3.90,2.20,2.31,2.28,CST,Cellestis,2.30,-,525,2.28,2.30,5.00,f,1.72,.28,2.17,8.60,26.7,,
.105,.019,.056,.05,CDY,Cellmid,.052,-,345808,.052,.053,-,,-,.01,-,-.48,-,,
.37,.30,.34,.34,CLT,Cellnet Grp,.34,-,9,.34,.36,-,,-,.41,-,1.94,17.5,,
1.89,1.115,1.56,1.43,CIL,Centrebet Intl,1.455,-10,5082,1.43,1.455,13.50,f,1.24,.14,9.28,16.70,8.7,,
.23,.12,.20,.20,CAF,Centrepoint Alliance,.20,-,9533,.195,.20,-,,-,.18,-,.40,50.0,,
.35,.13,.17,.16,CNP,Centro Properties stp,.165,-,16995,.16,.17,-,,-,-3.12,-,-67.96,-,,
.265,.14,.205,.195,CER,Centro Retail stp,.205,+1,11385,.20,.205,.37,,13.51,.33,1.80,5.00,4.1,,
.895,.74,.84,.82,CYA,Century Aust,.84,+1,23535,.825,.84,8.50,f,.82,.94,10.12,6.99,12.0,,
.253,.149,.18,.175,CFU,Ceramic Fuel Cells,.18,-,20556,.175,.18,-,,-,.03,-,-1.91,-,,
.04,.013,-,-,CVS,Cervantes Corp,.013,-,-,-,-,-,,-,-,-,-.15,-,,
2.03,1.78,1.82,1.79,CFX,CFS Retail Prop unt,1.795,+1,146252,1.795,1.80,12.50,,1.01,2.02,6.96,12.65,14.2,,
.58,.46,.52,.515,CDI,Challenger Div Pro stp,.515,-.5,697,.515,.52,4.20,,.47,.66,8.16,1.97,26.1,,
4.92,3.24,4.77,4.68,CGF,Challenger FSG,4.71,+2,17622,4.66,4.75,14.50,,3.81,-,3.08,55.30,8.5,,
2.06,1.09,1.16,1.135,CIF,Challenger Infra stp,1.14,-,7546,1.14,1.17,14.00,,-,-2.10,12.28,-63.70,-,,
.345,.135,.235,.23,CWT,Challenger Winetr unt,.23,-,24626,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.00,2.69,-,-,CHR,Chalmers,3.00,-,-,-,-,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.445,.15,.40,.395,CMG,Chandler Macleod,.40,+1.5,656,.395,.415,1.35,f,2.50,.06,3.38,3.38,11.8,,
.022,.012,-,-,CHP,Chapmans,.019,-,-,.013,.018,-,,-,.02,-,-.28,-,,
.79,.535,.545,.535,CHC,Charter Hall Grp forus,.54,-,48494,.54,.57,3.20,,.01,.56,5.93,.02,2700.0,,
3.30,2.25,2.85,2.78,CQO,Charter Hall Office unt,2.84,+6,19694,2.80,2.85,18.50,,-,4.20,6.51,-19.00,-,,
3.25,2.35,3.00,2.95,CQR,Charter Hall Retail unt,2.98,-,12304,2.94,3.00,26.50,,.93,3.70,8.89,24.75,12.0,,
.065,.037,-,-,CHF,Charter Pacific,.037,-,-,-,-,-,,-,.08,-,-4.30,-,,
.005,.001,-,-,CHFO,  opt feb11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.09,.265,.50,.455,CXS,Chemgenex Pharmac,.48,-1.5,4690,.48,.49,-,,-,.04,-,-2.13,-,,
.65,.035,-,-,CXSOA,  opt feb12,.18,-,-,-,-,-,,-,-,-,-,-,,
.094,.041,.074,.071,CCY,China Century Capitl,.074,+.3,476,.074,.075,-,,-,.01,-,-1.70,-,,
.19,.075,.091,.091,CNH,China Steel,.091,+.7,1800,.08,.091,-,,-,.16,-,7.05,1.3,,
.31,.045,.12,.12,CWH,China West Hldgs,.12,+7.5,200,.12,.195,-,,-,-,-,-2.53,-,,
5.28,4.41,4.92,4.85,CHO,Choiseul Investments,4.90,+4,274,4.90,5.04,21.00,f,1.09,4.78,4.29,22.80,21.5,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,-,-,-,,-,-,-,-.03,-,,
.91,.58,-,-,CII,CI Res,.58,-,-,.51,.60,4.00,,.56,1.01,6.90,2.26,25.7,,
.76,.45,-,-,CNB,Canberra Invest,.65,-,-,-,-,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.60,.60,CIR,Circadian Tech,.60,+1,44,.59,.60,-,,-,.77,-,-15.39,-,,
1.10,.61,-,-,CLS,CL Asset Hldgs,.84,-,-,-,-,-,,-,4.33,-,-1.70,-,,
1.00,.55,.685,.68,CND,Clarius Grp,.68,-1.5,177,.68,.685,2.00,f,1.90,.41,2.94,3.80,17.9,,
.35,.075,.115,.11,CSS,Clean Seas Tuna,.11,-.5,3161,.11,.115,-,,-,.23,-,-4.84,-,,
.375,.14,.14,.14,CLQ,Clean TeQ Hldgs,.14,-,1382,.14,.155,-,,-,.04,-,2.32,6.0,,
.565,.39,.465,.455,CVW,Clearview Wealth,.465,+1,114,.455,.465,-,,-,.38,-,4.44,10.5,,
.087,.037,-,-,CVA,Clever Comms,.07,-,-,.068,.07,-,,-,.02,-,2.03,3.4,,
1.076,.867,-,-,CAM,Clime Capital,1.01,-1,-,-,-,4.00,f,6.01,1.35,3.96,24.05,4.2,,
.50,.405,-,-,CIW,Clime Invest,.405,-,-,-,-,2.25,f,2.76,.46,5.56,6.20,6.5,,
.315,.17,.185,.17,CUV,Clinuvel Pharmac,.18,+1,3035,.18,.185,-,,-,.10,-,-3.80,-,,
1.02,.595,.655,.645,CLO,Clough,.65,-,15398,.65,.66,2.20,p,3.14,.34,3.38,6.90,9.4,,
.38,.195,.365,.36,CLV,Clover Corp,.36,-,250,.35,.36,1.25,f,-,.14,3.47,-.59,-,,
.72,.46,-,-,CMI,CMI,.695,-,-,-,-,-,,-,1.31,-,-1.33,-,,
.395,.105,.18,.18,COZ,CO2 Grp,.18,+2,500,.17,.185,-,,-,.11,-,-1.36,-,,
.25,.011,-,-,COZO,  opt nov11,.065,-,-,-,-,-,,-,-,-,-,-,,
12.74,10.29,12.41,12.24,CCL,Coca-Cola Amatil,12.25,-10,26097,12.25,12.27,45.50,f,1.39,1.47,3.71,63.10,19.4,,
79.11,59.55,73.98,72.63,COH,Cochlear,73.32,-66,1929,72.90,73.50,200.00,p,1.38,4.01,2.73,275.70,26.6,,
1.83,.935,1.62,1.61,CDA,Codan,1.61,+1,331,1.60,1.62,8.00,f,1.10,.09,4.97,8.80,18.3,,
2.27,.855,1.07,1.05,COF,Coffey Intl,1.05,-.5,3048,1.05,1.06,11.00,f,1.08,-.23,10.48,11.90,8.8,,
.38,.215,-,-,CGS,CogState,.27,-,-,-,-,-,,-,.08,-,2.48,10.9,,
.935,.66,.70,.675,CLH,Collection House,.695,-.5,3308,.69,.70,5.80,f,1.59,.87,8.35,9.20,7.6,,
.685,.412,.635,.635,CKL,Colorpak,.635,-.5,413,.62,.635,3.25,f,2.43,.18,5.12,7.90,8.0,,
60.00,47.05,48.84,48.01,CBA,C'wlth Bank  of Aust,48.25,-59,84869,48.25,48.26,290.00,f,1.19,15.94,6.01,344.50,14.0,,
1.02,.85,.92,.905,CPA,C'wlth Prop ord unt,.905,-,104508,.90,.91,5.55,,1.06,1.13,6.13,5.89,15.4,,
.01,.003,-,-,COJ,CommStrat,.007,-,-,-,-,-,,-,-,-,-.04,-,,
.18,.038,-,-,COM,ComOps,.043,-,-,.044,.05,-,,-,.04,-,1.27,3.4,,
.042,.012,-,-,CXH,Compass Hotel stp,.025,-,-,-,-,-,,-,.08,-,-14.75,-,,
.265,.105,-,-,CMP,Compumedics,.13,-,-,-,-,-,,-,.05,-,.28,46.4,,
12.90,8.70,10.53,10.29,CPU,Computershare,10.39,+8,22582,10.36,10.43,28.00,p,2.22,-1.61,2.69,62.24,16.7,,
.49,.355,.445,.435,CEU,ConnectEast stp,.44,+.5,62266,.44,.445,2.00,,-,.47,4.55,-1.49,-,,
.061,.022,-,-,CXN,Connxion Ventures,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.075,.015,-,-,CGI,Consolidated Global,.06,-,-,-,-,-,,-,-,-,-.13,-,,
3.43,2.75,3.33,3.27,CMJ,Consolidated Media,3.31,-4,15253,3.29,3.36,16.50,,3.70,.73,4.98,61.12,5.4,,
2.00,1.60,1.96,1.955,CBR,Constellation Br cdi,1.955,-,265,1.90,1.985,-,,-,-,-,133.51,1.5,,
.88,.60,.80,.76,CCQ,Contango Capital,.80,+2,320,.765,.80,5.00,f,2.10,1.10,6.25,10.51,7.6,,
1.165,.735,1.105,1.09,CTN,Contango Microcap,1.095,+.5,1096,1.08,1.095,7.00,f,2.01,1.28,6.39,14.10,7.8,,
.135,.015,-,-,COS,Cool or Cosy,.019,-,-,-,-,-,,-,-,-,1.81,1.0,,
.20,.065,-,-,CNR,Coonawarra Aust unt,.065,-,-,-,-,-,,-,-,-,-19.51,-,,
.295,.143,.21,.205,CXG,Coote Industrial,.205,-1.5,630,.205,.22,-,,-,.01,-,-62.18,-,,
.636,.25,-,-,CBB,Cordlife,.35,-,-,.34,.375,-,,-,.29,-,2.29,15.3,,
.315,.13,.155,.15,CKK,Coretrack,.15,-,715,.15,.155,-,,-,.09,-,-4.00,-,,
.04,.01,.025,.025,COO,Corum Grp,.025,-,1,.025,.03,-,,-,-.04,-,.47,5.3,,
.155,.023,.033,.031,CXY,Cougar Energy,.032,+.1,28456,.032,.033,-,,-,.04,-,-.48,-,,
1.46,1.055,1.345,1.30,COU,Count Financial,1.30,-4.5,1748,1.29,1.345,8.00,f,1.16,.22,6.15,9.29,14.0,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,-,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.745,2.47,2.35,CYG,Coventry Grp,2.47,+12,55,2.35,2.50,14.00,f,1.16,3.39,5.67,16.30,15.2,,
.35,.16,.26,.25,CPI,CPI Grp,.26,+2,153,.25,.32,-,,-,.86,-,2.20,11.8,,
1.01,.47,-,-,CGO,CPT Global,.47,-,-,-,-,3.00,,-,.16,6.38,-8.53,-,,
10.61,7.35,7.49,7.41,CRG,Crane Grp,7.46,-1,1715,7.40,7.47,40.00,f,1.04,4.50,5.36,41.70,17.9,,
3.70,2.24,3.70,3.43,CCP,Credit Corp Grp,3.60,+18,1097,3.59,3.60,8.00,f,3.81,1.97,2.22,30.50,11.8,,
.96,.925,-,-,CSW,Credit Suisse PL100 unt,.945,-,-,-,-,1.42,,-,.95,1.50,-7.68,-,,
.85,.65,.73,.72,CMW,Cromwell Grp stp,.725,+.5,2046,.72,.725,7.75,,.32,.71,10.69,2.50,29.0,,
8.94,7.41,8.89,8.74,CWN,Crown,8.80,-,24670,8.80,8.88,37.00,p,1.04,3.42,4.20,38.54,22.8,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,-,-,-,,-,.09,-,.01,1050.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,-,-,2.37,p,2.96,.98,2.44,7.02,13.8,,
.915,.885,-,-,CSU,CS100 Emrg Mkt Infr unt,.905,-,-,-,-,1.32,,1.84,.92,1.46,2.43,37.2,,
2.30,1.495,1.79,1.74,CSV,CSG,1.79,+5,2164,1.755,1.79,5.50,f,2.87,-,3.07,15.80,11.3,,
37.56,30.03,34.85,34.38,CSL,CSL,34.74,-2,29014,34.52,34.75,80.00,p,2.32,5.93,2.30,185.77,18.7,,
2.13,1.585,1.81,1.77,CSR,CSR,1.79,-,173638,1.785,1.80,9.00,f,.90,1.00,5.03,8.10,22.1,,
1.14,.77,-,-,CLX,CTI Logistics,1.10,-,-,1.08,1.25,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.84,1.815,CUS,Customers,1.825,-.5,2673,1.81,1.825,8.00,,1.72,.10,4.38,13.77,13.3,,
.975,.685,-,-,CVC,CVC,.915,-,-,-,-,5.00,f,2.93,1.24,5.46,14.67,6.2,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.03,-,-4.14,-,,
.13,.065,.08,.08,CYC,Cyclopharm,.08,-.5,1640,.08,.085,-,,-,.06,-,.83,9.6,,
11.40,7.51,11.39,11.15,DTL,Data#3,11.20,-19,184,11.20,11.24,56.00,f,1.27,1.36,5.00,70.88,15.8,,
.082,.025,.055,.045,DDT,Datadot Tech,.047,-.8,27493,.047,.049,-,,-,.01,-,.27,17.4,,
.003,.001,.002,.002,DMN,DataMotion Asia,.002,-.1,235,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,-,-,-,,-,.05,-,-3.41,-,,
5.96,4.10,4.56,4.51,DJS,David Jones,4.52,-1,23295,4.51,4.54,30.00,f,1.13,1.27,6.64,34.00,13.3,,
2.85,1.115,2.53,2.43,DCG,Decmil Grp,2.45,-10,2536,2.42,2.45,-,,-,.33,-,6.43,38.1,,
.585,.41,-,-,DGH,Desane Grp Hldgs,.585,-,-,-,-,2.00,,3.15,.81,3.42,6.29,9.3,,
.401,.22,.305,.295,DVN,Devine,.30,-,10004,.295,.30,1.00,f,1.80,.53,3.33,1.80,16.7,,
.89,.715,.825,.805,DXS,DEXUS Prop Grp stp,.81,-1,371026,.805,.81,5.10,,.13,.95,6.30,.66,122.7,,
.49,.08,-,-,DGI,Digislide Hldgs,.08,-,-,-,-,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.02,+.1,-,-,-,-,,-,-.01,-,-.22,-,,
.55,.28,.34,.325,DGX,Diploma Grp,.33,-.5,1041,.33,.335,2.00,f,3.97,.19,6.06,7.94,4.2,,
.15,.08,-,-,DVA,Diversa,.081,-,-,-,-,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.97,2.94,DUI,Diversified United,2.94,-,116,2.94,2.97,13.00,f,.81,2.96,4.42,10.50,28.0,,
4.85,3.75,4.23,4.15,DJW,Djerriwarrh Invest,4.22,+4,549,4.22,4.25,26.00,f,.46,3.41,6.16,11.86,35.6,,
.85,.505,.70,.67,DKN,DKN Financial Grp,.68,-3.5,514,.66,.715,4.50,,1.13,.08,6.62,5.10,13.3,,
.35,.205,-,-,DMX,Dolomatrix Intl,.23,-,-,.23,.25,1.00,f,2.51,.12,4.35,2.51,9.2,,
6.14,4.273,5.99,5.98,DMP,Domino's Pizza,5.98,-2,50,5.90,6.05,14.40,f,1.82,.70,2.41,26.20,22.8,,
9.44,3.33,5.03,4.88,DOW,Downer EDI,4.89,-11,21066,4.89,4.96,29.10,,.03,1.94,5.95,.90,543.3,,
.355,.20,-,-,DLE,Dragon Energy,.215,-,-,-,-,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.016,-,-,-,-,-,,-,-,-,.12,13.3,,
1.90,1.56,1.815,1.79,DUE,DUET Grp forus,1.81,+.5,25927,1.79,1.815,20.00,p,.81,1.74,11.05,16.25,11.1,,
.044,.025,-,-,DUL,Dulhunty Power,.04,-,-,-,-,-,,-,.04,-,.01,400.0,,
2.83,2.41,2.74,2.68,DLX,Duluxgrp Ltd,2.69,-1,7290,2.67,2.70,-,f,-,-,-,-,-,,
1.80,1.12,1.645,1.63,DWS,DWS Advanced,1.63,-2.5,2597,1.63,1.65,11.25,f,1.24,.23,6.90,14.00,11.6,,
1.41,.735,.80,.78,DYE,Dyesol,.79,+.5,2340,.79,.80,-,,-,.12,-,-11.03,-,,
.40,.17,.22,.22,EAL,E & A,.22,-,69,.23,.25,2.50,f,1.23,-.04,11.36,3.07,7.2,,
.097,.032,.055,.053,EMS,Eastland Medical,.054,+.1,6945,.054,.055,-,,-,-,-,-1.36,-,,
.02,.003,-,-,EMSO,  opt may11,.006,-,-,.003,.008,-,,-,-,-,-,-,,
.04,.011,-,-,EMSOB,  opt jun11,.014,-,-,-,-,-,,-,-,-,-,-,,
.096,.065,-,-,EBT,eBet,.083,-,-,.081,.086,-,,-,-,-,.81,10.2,,
.16,.07,.10,.097,ECQ,ECO Quest,.097,-.3,1950,.097,.099,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,.008,.007,ECE,E-Com Multi,.008,+.1,38150,.007,.008,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.02,-,-,-,-,-,,-,-,-,-.11,-,,
.12,.048,.074,.073,EDT,EDT Retail Tr unt,.073,-,20717,.073,.074,-,,-,.12,-,-.31,-,,
.037,.008,-,-,EFT,EFTEL,.011,-,-,-,-,.10,,-,-,9.09,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,-,-,-,,-,-,-,.42,.5,,
1.85,.315,.655,.63,ELD,Elders,.645,-.5,38721,.64,.645,-,,-,1.63,-,-51.11,-,,
1.62,.865,1.31,1.28,EOS,Electro Optic Sys,1.29,-1,1054,1.20,1.29,-,,-,.19,-,7.51,17.2,,
.032,.012,-,-,EMM,Electrometals Tech,.02,-,-,-,-,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,-,-,,-,-,-,-,-,,
.345,.11,.29,.285,ELX,Ellex Medical Lasers,.285,-.5,637,.28,.29,-,,-,.23,-,4.50,6.3,,
5.56,3.931,4.90,4.90,EMB,Embelton,4.90,-,44,4.50,4.90,25.00,f,2.44,4.38,5.10,61.00,8.0,,
1.10,.45,.99,.975,EHL,Emeco Hldgs,.985,+.5,44248,.98,.99,2.00,f,-,.70,2.03,-7.80,-,,
.965,.70,-,-,ELI,Emerging Leaders,.87,+1,-,-,-,8.00,f,1.52,.92,9.20,12.15,7.2,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.125,-,-,-,-,.40,,-,.06,3.20,-1.42,-,,
.17,.05,-,-,EEE,Empire Beer Grp,.17,-,-,-,-,-,,-,.07,-,1.71,9.9,,
.15,.075,-,-,EPD,Empired,.11,-,-,-,-,.25,,.40,.04,2.27,.10,110.0,,
.338,.085,.091,.091,ENB,Eneabba Gas,.091,+.1,300,.091,.095,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.017,.006,.012,.01,EIO,Energio Ltd,.012,+.1,306457,.011,.012,-,,-,-,-,.02,60.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.57,2.50,ENE,Energy Developments,2.55,-,161,2.55,2.57,7.00,,1.50,1.80,2.75,10.50,24.3,,
.20,.09,.135,.135,EOL,Energy One,.135,-.5,6,.135,.19,-,,-,.21,-,.88,15.3,,
.19,.029,.185,.175,EVE,Energy Ventures,.175,-1,6126,.175,.18,-,,-,.04,-,-1.50,-,,
.234,.013,.034,.029,ERJ,Enerji,.031,-.2,34317,.031,.034,-,,-,-,-,-1.27,-,,
.10,.004,.011,.011,ERJO,  opt dec16,.011,-,430,.011,.015,-,,-,-,-,-,-,,
.90,.30,-,-,ENG,engin,.35,-,-,.35,.37,-,,-,.22,-,-19.00,-,,
.065,.021,.023,.022,ESI,ENV Clean Tech,.023,-,18521,.023,.024,-,,-,-,-,-.54,-,,
.045,.01,.01,.01,ESIO,  opt jan14,.01,-.1,11700,.01,.011,-,,-,-,-,-,-,,
.555,.46,.53,.525,ENV,Envestra,.53,+.5,10167,.525,.53,5.50,,.51,-.05,10.38,2.80,18.9,,
.11,.017,.055,.052,EVM,Enviromission,.055,-,1232,.052,.055,-,,-,-.01,-,-1.50,-,,
.073,.036,.043,.038,EGL,Environment Grp,.038,-.4,5876,.036,.038,.20,,1.20,.03,5.26,.24,15.8,,
.232,.09,.105,.105,EPY,E-Pay Asia,.105,+.5,159,.105,.115,-,,-,.48,-,4.81,2.2,,
.31,.025,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.21,-,3.94,5.3,,
19.50,14.65,15.31,15.23,EQT,Equity Tr,15.23,-7,25,15.23,15.50,110.00,f,.88,2.64,7.22,96.60,15.8,,
.71,.42,.63,.62,ESV,eServGlobal,.62,-.5,1514,.62,.64,-,,-,.05,-,-16.50,-,,
.57,.16,.55,.52,ESS,Essa Aust,.54,-1,262,.525,.54,1.75,f,1.78,.37,3.24,3.12,17.3,,
27.99,17.30,27.50,27.16,ETPMAG,ETFS Metals etfs ag,27.50,+130,145,27.50,28.24,-,,-,-,-,-,-,,
71.12,36.12,71.12,71.11,ETPMPD,  etfs pd,71.11,+361,2,64.76,75.10,-,,-,-,-,-,-,,
117.64,86.82,-,-,ETPMPM,  etfs pm,117.61,-,-,114.67,125.09,-,,-,-,-,-,-,,
193.60,148.65,-,-,ETPMPT,  etfs pt,170.33,-,-,173.20,185.00,-,,-,-,-,-,-,,
1.47,1.25,1.37,1.37,EPX,Ethane Pipeline stp,1.37,+2,304,1.37,1.375,16.10,,.59,.89,11.75,9.50,14.4,,
.072,.027,.05,.05,EBG,Eumundi Grp,.05,-,700,.05,.054,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.115,-,-,-,-,-,,-,-.03,-,-.05,-,,
1.66,1.06,1.38,1.35,EZL,Euroz,1.37,+1,150,1.345,1.37,12.00,f,1.67,-,8.76,20.07,6.8,,
.91,.31,-,-,EZLO,  opt mar14,.61,-,-,.515,.60,-,,-,-,-,-,-,,
.068,.037,.059,.059,EFG,Everest Financial,.059,-,132,.059,.062,-,,-,.09,-,-.41,-,,
.17,.06,-,-,EVZ,EVZ,.07,-.4,-,-,-,.25,,.48,.04,3.57,.12,58.3,,
.61,.15,-,-,EXA,Excela,.265,-,-,-,-,2.00,,-,.30,7.55,-6.00,-,,
.105,.053,-,-,EPL,Eyecare Partners,.053,-,-,-,-,-,,-,-,-,-3.20,-,,
.052,.018,-,-,EZE,Ezenet,.03,-.2,-,-,-,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.095,-,-,-,-,-,,-,1.14,-,.01,950.0,,
1.885,1.26,1.465,1.43,FXJ,Fairfax Media,1.44,-1,69188,1.435,1.455,2.50,f,4.60,-.27,1.74,11.50,12.5,,
4.29,1.90,2.31,2.25,FAN,Fantastic Hldgs,2.30,+1,115,2.25,2.30,10.25,f,1.76,.80,4.46,18.08,12.7,,
.22,.125,-,-,FRM,Farm Pride Foods,.13,-,-,-,-,-,,-,.41,-,-10.50,-,,
.26,.004,.11,.11,FWA,Farmworks Aust,.11,-.5,25,.11,.115,-,,-,.09,-,-2.42,-,,
1.005,.80,-,-,FAT,Fat Prophets,.885,-,-,-,-,3.00,,-,1.08,3.39,-.49,-,,
5.20,2.934,-,-,FFI,FFI Hldgs,4.45,-,-,-,-,25.00,f,1.80,3.26,5.62,44.90,9.9,,
1.69,1.16,1.46,1.45,FPS,Fiducian Portfolio,1.45,-4,75,1.45,1.485,8.50,f,1.50,.36,5.86,12.71,11.4,,
1.51,.865,1.31,1.31,FRI,Finbar Grp,1.31,-1,1000,1.31,1.32,7.50,f,2.14,.69,5.73,16.07,8.2,,
.089,.044,.066,.065,FFF,Firstfolio,.065,-.1,1600,.065,.066,-,,-,-.05,-,.80,8.1,,
.535,.395,.475,.47,FPA,Fisher & Paykel App,.475,-1,2275,.47,.475,-,,-,-,-,-10.54,-,,
2.83,2.18,2.30,2.30,FPH,Fisher & Paykel H,2.30,-,395,2.28,2.30,10.07,,1.08,.34,4.38,10.85,21.2,,
.995,.63,.94,.925,FKP,FKP Prop Grp stp,.93,-,43478,.925,.93,1.50,,3.02,1.26,1.61,4.53,20.5,,
.35,.16,-,-,FGI,Flat Glass Ind,.18,-,-,-,-,-,,-,.38,-,-3.29,-,,
13.18,7.34,13.18,12.84,FWD,Fleetwood Corp,13.01,+16,2673,12.95,13.12,68.00,f,1.07,2.86,5.23,72.60,17.9,,
6.85,5.61,6.35,6.29,FBU,Fletcher Bld,6.30,-4,1684,6.30,6.33,20.51,,1.78,2.36,3.26,36.48,17.3,,
1.734,1.11,1.48,1.46,FXL,Flexigroup,1.48,+.5,8671,1.47,1.485,7.50,f,3.31,.43,5.07,24.80,6.0,,
24.89,15.33,24.89,24.22,FLT,Flight Centre,24.78,+17,4779,24.70,24.88,70.00,f,2.00,3.07,2.82,140.30,17.7,,
.17,.095,-,-,FLK,Folkestone,.105,-.5,-,-,-,-,,-,.27,-,-4.80,-,,
1.00,.76,-,-,FPG,Forest Place Grp,.86,-,-,-,-,-,,-,2.66,-,21.80,3.9,,
4.74,1.755,4.74,4.52,FGE,Forge Grp,4.59,+10,5081,4.59,4.60,7.00,f,5.95,.96,1.53,41.66,11.0,,
6.44,5.11,5.89,5.83,FGL,Foster's Grp,5.85,-2,83664,5.84,5.85,27.25,f,-,.49,4.66,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.011,-,-,-,-,-,,-,.11,-,-.60,-,,
