Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4717.7 at 2010-11-19T16:43:00. Report at Friday, November 19, 2010. Processed Saturday at 2010-11-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.53,8.01,13.53,13.12,CTX,Caltex Aust,13.39,+14,10676,13.35,13.40,55.00,f,.63,10.76,4.11,34.40,38.9,,
.051,.022,.026,.025,CZD,Calzada,.025,-.1,408,.025,.029,-,,-,.03,-,-.58,-,,
35.90,26.20,35.80,35.20,CPB,Campbell Brothers,35.68,+48,756,35.50,35.68,100.00,p,1.29,3.76,2.80,129.06,27.6,,
.09,.06,.07,.07,CDL,Canada Land cdi,.07,+.5,400,.065,.07,.68,,1.82,.21,9.71,1.24,5.6,,
.071,.025,.047,.047,CAJ,Capitol Health,.047,+.1,150,.046,.048,-,,-,-,-,.24,19.6,,
.013,.006,-,-,CAJO,  opt apr12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.42,.12,.165,.155,CAA,Capral,.155,-.5,3557,.155,.165,-,,-,.39,-,-20.92,-,,
.56,.081,-,-,CCF,Carbon Conscious,.099,-,-,.099,.115,-,,-,-,-,.93,10.6,,
.039,.012,.016,.015,CNN,Cardia Bioplastics,.016,+.1,830,.015,.016,-,,-,.01,-,-.85,-,,
.006,.001,-,-,CNNO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.95,3.268,4.77,4.74,CDD,Cardno,4.76,+3,581,4.75,4.83,29.00,f,1.51,-,6.09,43.86,10.9,,
.24,.115,-,-,CGR,Careers Multilist,.16,-,-,.08,.17,-,f,-,-,-,-,-,,
4.43,4.05,4.30,4.30,CDP,Carindale Prop unt,4.30,-,100,4.27,4.30,27.78,,.98,5.54,6.46,27.16,15.8,,
18.94,16.00,18.10,18.10,CIN,Carlton Invest,18.10,-,8,18.10,18.39,67.00,f,1.46,19.38,3.70,98.00,18.5,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,.105,.105,CWE,Carnegie Wave Energy,.105,-,9229,.105,.11,-,,-,.90,-,-.65,-,,
5.86,4.33,4.70,4.62,CRZ,carsales.com,4.64,-,3447,4.62,4.70,14.90,f,1.25,.38,3.21,18.60,24.9,,
.71,.50,.605,.59,CCV,Cash Convert ord/div,.60,+.5,6382,.60,.605,3.00,f,2.20,.24,5.00,6.60,9.1,,
.588,.15,.27,.25,CXD,CathRx,.25,-1,2350,.25,.28,-,,-,.11,-,-13.70,-,,
.195,.095,.125,.105,CBD,CBD Energy,.115,-1,3327,.105,.115,-,,-,.04,-,2.99,3.8,,
.488,.137,.20,.19,CBZ,CBio,.195,+.5,1630,.195,.20,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.075,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.041,-,-,.042,.045,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.50,3.50,CWP,Cedar Woods Prop,3.50,+4,38,3.50,3.65,13.00,f,2.23,1.80,3.71,29.00,12.1,,
.20,.075,.10,.10,CAQ,Cell Aquaculture,.10,-,191,.105,.13,-,,-,.02,-,-.55,-,,
3.68,2.16,2.59,2.51,CST,Cellestis,2.58,+2,2972,2.58,2.59,5.00,f,1.72,.28,1.94,8.60,30.0,,
.105,.019,.042,.04,CDY,Cellmid,.04,-.1,40716,.04,.041,-,,-,.01,-,-.48,-,,
.37,.30,-,-,CLT,Cellnet Grp,.345,-,-,.345,.36,-,,-,.41,-,1.94,17.8,,
1.89,1.115,1.50,1.48,CIL,Centrebet Intl,1.49,-2,1507,1.475,1.49,13.50,f,1.24,.14,9.06,16.70,8.9,,
.23,.12,.20,.20,CAF,Centrepoint Alliance,.20,-2,20872,.19,.20,-,,-,.18,-,.40,50.0,,
.325,.13,.165,.16,CNP,Centro Properties stp,.165,+.5,7470,.16,.165,-,,-,-3.12,-,-67.96,-,,
.265,.14,.24,.23,CER,Centro Retail stp,.24,+1,50725,.235,.24,.37,,13.51,.33,1.54,5.00,4.8,,
.89,.74,.835,.825,CYA,Century Aust,.835,+1,1879,.83,.835,8.50,f,.82,.94,10.18,6.99,11.9,,
.243,.149,.175,.17,CFU,Ceramic Fuel Cells,.175,-,9177,.17,.175,-,,-,.03,-,-1.91,-,,
.04,.013,-,-,CVS,Cervantes Corp,.013,-,-,.013,.017,-,,-,-,-,-.15,-,,
2.03,1.74,1.78,1.76,CFX,CFS Retail Prop unt,1.775,+2,68232,1.765,1.78,12.50,,1.01,2.02,7.04,12.65,14.0,,
.58,.46,.515,.505,CDI,Challenger Div Pro stp,.505,-1.5,5291,.50,.51,4.20,,.47,.66,8.32,1.97,25.6,,
4.92,3.24,4.76,4.69,CGF,Challenger FSG,4.74,+7,10140,4.66,4.75,14.50,,3.81,-,3.06,55.30,8.6,,
1.94,1.09,1.145,1.12,CIF,Challenger Infra stp,1.145,+2,536,1.13,1.15,14.00,,-,-2.10,12.23,-63.70,-,,
.345,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,3396,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.00,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,-,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.445,.17,.42,.395,CMG,Chandler Macleod,.42,+2,485,.36,.42,1.35,f,2.50,.06,3.21,3.38,12.4,,
.022,.012,-,-,CHP,Chapmans,.019,-,-,.015,.018,-,,-,.02,-,-.28,-,,
2.40,2.06,2.39,2.12,CHCDA,Charter Hall Grp forus def,2.39,+3,5119,2.34,2.39,-,,-,2.24,-,.08,2987.5,,
3.25,2.25,2.92,2.86,CQO,Charter Hall Office unt,2.91,+6,20641,2.90,2.92,18.50,,-,4.20,6.36,-19.00,-,,
3.25,2.35,2.85,2.78,CQR,Charter Hall Retail unt,2.84,+2,32335,2.82,2.86,26.50,,.93,3.70,9.33,24.75,11.5,,
.155,.037,.11,.087,CHF,Charter Pacific,.105,+1.1,22098,.10,.105,-,,-,.08,-,-4.30,-,,
.059,.001,.024,.021,CHFO,  opt feb11,.022,-.2,7718,.025,.026,-,,-,-,-,-,-,,
1.09,.265,.46,.455,CXS,Chemgenex Pharmac,.455,+.5,1238,.45,.46,-,,-,.04,-,-2.13,-,,
.60,.035,-,-,CXSOA,  opt feb12,.14,-,-,.125,.17,-,,-,-,-,-,-,,
.093,.041,-,-,CCY,China Century Capitl,.075,-,-,.071,.074,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.089,-,-,.08,.09,-,,-,.16,-,7.05,1.3,,
.31,.045,.11,.11,CWH,China West Hldgs,.11,-3,200,.10,.14,-,,-,-,-,-2.53,-,,
5.28,4.41,4.90,4.85,CHO,Choiseul Investments,4.88,-1,108,4.88,4.90,21.00,f,1.09,4.78,4.30,22.80,21.4,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,.52,.50,CII,CI Res,.52,+5,83,.43,.60,4.00,,.56,1.01,7.69,2.26,23.0,,
.76,.45,.60,.60,CNB,Canberra Invest,.60,-,370,.59,.60,4.00,f,3.75,.62,6.67,15.00,4.0,,
.77,.50,-,-,CIR,Circadian Tech,.64,-,-,.63,.64,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.84,-,-,.70,.84,-,,-,4.33,-,-1.70,-,,
.895,.55,.70,.695,CND,Clarius Grp,.695,-1,249,.695,.71,2.00,f,1.90,.41,2.88,3.80,18.3,,
.35,.075,.105,.10,CSS,Clean Seas Tuna,.105,-,2825,.10,.11,-,,-,.23,-,-4.84,-,,
.375,.12,-,-,CLQ,Clean TeQ Hldgs,.12,-,-,.12,.135,-,,-,.04,-,2.32,5.2,,
.565,.39,.46,.46,CVW,Clearview Wealth,.46,-,45,.46,.47,-,,-,.38,-,4.44,10.4,,
.087,.04,.068,.068,CVA,Clever Comms,.068,-.2,200,.068,.07,-,,-,.02,-,2.03,3.3,,
1.076,.867,1.00,1.00,CAM,Clime Capital,1.00,-,52,1.00,1.02,4.00,f,6.01,1.35,4.00,24.05,4.2,,
.50,.40,.43,.42,CIW,Clime Invest,.43,+3,175,.415,.44,2.25,f,2.76,.46,5.23,6.20,6.9,,
1.82,1.70,-,-,CUVDA,Clinuvel Pharmac def,1.80,-,-,1.80,1.88,-,,-,.10,-,-3.80,-,,
1.02,.595,.66,.64,CLO,Clough,.645,-1.5,1728,.635,.65,2.20,p,3.14,.34,3.41,6.90,9.3,,
.40,.195,.38,.375,CLV,Clover Corp,.38,-2,1030,.37,.39,1.25,f,-,.14,3.29,-.59,-,,
.72,.46,-,-,CMI,CMI,.70,-,-,.695,.725,-,,-,1.31,-,-1.33,-,,
.395,.105,.17,.17,COZ,CO2 Grp,.17,-.5,65,.17,.185,-,,-,.11,-,-1.36,-,,
.25,.011,-,-,COZO,  opt nov11,.057,-,-,.05,.069,-,,-,-,-,-,-,,
12.74,10.32,11.92,11.76,CCL,Coca-Cola Amatil,11.81,+4,30081,11.80,11.82,45.50,f,1.39,1.47,3.85,63.10,18.7,,
79.11,60.30,73.01,71.02,COH,Cochlear,72.70,+122,2094,71.38,72.96,200.00,p,1.38,4.01,2.75,275.70,26.4,,
1.83,.935,1.525,1.50,CDA,Codan,1.505,-3.5,1490,1.505,1.51,8.00,f,1.10,.09,5.32,8.80,17.1,,
2.27,.855,1.055,1.035,COF,Coffey Intl,1.05,-1,2633,1.04,1.05,11.00,f,1.08,-.23,10.48,11.90,8.8,,
.38,.215,.26,.26,CGS,CogState,.26,+1,66,.26,.265,-,,-,.08,-,2.48,10.5,,
.935,.665,.69,.685,CLH,Collection House,.685,-,470,.685,.69,5.80,f,1.59,.87,8.47,9.20,7.4,,
.685,.412,-,-,CKL,Colorpak,.65,-,-,.62,.64,3.25,f,2.43,.18,5.00,7.90,8.2,,
60.00,47.05,49.89,48.56,CBA,C'wlth Bank  of Aust,48.81,-71,48687,48.76,48.83,290.00,f,1.19,15.94,5.94,344.50,14.2,,
1.002,.82,.835,.825,CPA,C'wlth Prop ord unt,.83,+.5,115602,.825,.835,5.55,,1.06,1.13,6.69,5.89,14.1,,
.01,.003,.007,.007,COJ,CommStrat,.007,-,1200,.007,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.043,-,-,.043,.048,-,,-,.04,-,1.27,3.4,,
.042,.012,-,-,CXH,Compass Hotel stp,.025,-,-,.021,.027,-,,-,.08,-,-14.75,-,,
.265,.105,-,-,CMP,Compumedics,.115,-,-,.115,.13,-,,-,.05,-,.28,41.1,,
12.90,8.70,10.10,9.75,CPU,Computershare,9.79,+4,18318,9.77,9.85,28.00,p,2.22,-1.61,2.86,62.24,15.7,,
.49,.355,.45,.44,CEU,ConnectEast stp,.44,-,61952,.44,.445,2.00,,-,.47,4.55,-1.49,-,,
.061,.022,.03,.028,CXN,Connxion Ventures,.028,+.1,36000,.027,.029,-,,-,-,-,-1.70,-,,
.075,.015,.051,.051,CGI,Consolidated Global,.051,-,165,.051,.059,-,,-,-,-,-.13,-,,
3.43,2.75,3.26,3.22,CMJ,Consolidated Media,3.23,-1,2369,3.23,3.27,16.50,,3.70,.73,5.11,61.12,5.3,,
2.04,1.60,-,-,CBR,Constellation Br cdi,1.945,-,-,-,-,-,,-,-,-,133.51,1.5,,
.88,.60,-,-,CCQ,Contango Capital,.77,-,-,.78,.795,5.00,f,2.10,1.10,6.49,10.51,7.3,,
1.11,.735,1.105,1.10,CTN,Contango Microcap,1.105,-,899,1.095,1.105,7.00,f,2.01,1.28,6.33,14.10,7.8,,
.135,.013,-,-,COS,Cool or Cosy,.013,-,-,.013,.018,-,,-,-,-,1.81,.7,,
.20,.065,-,-,CNR,Coonawarra Aust unt,.065,-,-,.045,.10,-,,-,-,-,-19.51,-,,
.245,.143,.21,.20,CXG,Coote Industrial,.21,+1,2411,.20,.22,-,,-,.01,-,-62.18,-,,
.636,.25,.36,.345,CBB,Cordlife,.345,+1.5,12,.33,.345,-,,-,.29,-,2.29,15.1,,
.315,.13,.16,.15,CKK,Coretrack,.16,+.5,2497,.15,.16,-,,-,.09,-,-4.00,-,,
.04,.01,.022,.022,COO,Corum Grp,.022,-,100,.022,.025,-,,-,-.04,-,.47,4.7,,
.155,.023,.032,.03,CXY,Cougar Energy,.031,-,38433,.03,.031,-,,-,.04,-,-.48,-,,
1.46,1.055,1.34,1.27,COU,Count Financial,1.325,+6.5,426,1.31,1.325,8.00,f,1.16,.22,6.04,9.29,14.3,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.60,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,2.54,2.54,CYG,Coventry Grp,2.54,+9,15,2.48,2.54,14.00,f,1.16,3.39,5.51,16.30,15.6,,
.35,.17,-,-,CPI,CPI Grp,.26,-,-,.26,.28,-,,-,.86,-,2.20,11.8,,
1.00,.45,.55,.55,CGO,CPT Global,.55,+10,78,.46,.55,3.00,,-,.16,5.45,-8.53,-,,
10.61,7.11,7.20,7.12,CRG,Crane Grp,7.14,-1,846,7.11,7.20,40.00,f,1.04,4.50,5.60,41.70,17.1,,
3.70,2.24,3.68,3.61,CCP,Credit Corp Grp,3.61,-3,420,3.61,3.68,8.00,f,3.81,1.97,2.22,30.50,11.8,,
.96,.925,-,-,CSW,Credit Suisse PL100 unt,.945,-,-,.945,.955,1.42,,-,.95,1.50,-7.68,-,,
.80,.65,.72,.71,CMW,Cromwell Grp stp,.72,+.5,1438,.715,.72,7.75,,.32,.71,10.76,2.50,28.8,,
8.94,7.41,8.68,8.38,CWN,Crown,8.59,+1,15754,8.47,8.65,37.00,p,1.04,3.42,4.31,38.54,22.3,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.11,.14,-,,-,.09,-,.01,1050.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.965,.97,2.37,p,2.96,.98,2.44,7.02,13.8,,
.915,.89,-,-,CSU,CS100 Emrg Mkt Infr unt,.905,-,-,.905,-,1.32,,1.84,.92,1.46,2.43,37.2,,
2.30,1.45,1.55,1.475,CSV,CSG,1.515,-2.5,13710,1.505,1.515,5.50,f,2.87,-,3.63,15.80,9.6,,
37.56,30.03,34.94,34.50,CSL,CSL,34.73,+1,14421,34.51,34.75,80.00,p,2.32,5.93,2.30,185.77,18.7,,
2.13,1.585,1.71,1.68,CSR,CSR,1.69,-,34504,1.685,1.69,9.00,f,.90,1.00,5.33,8.10,20.9,,
1.14,.77,-,-,CLX,CTI Logistics,1.10,-,-,1.12,1.20,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.99,1.95,CUS,Customers,1.97,+.5,1430,1.97,1.98,8.00,,1.72,.10,4.06,13.77,14.3,,
.975,.73,.92,.90,CVC,CVC,.915,+.5,133,.90,.92,5.00,f,2.93,1.24,5.46,14.67,6.2,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.025,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.08,-,-,.075,.08,-,,-,.06,-,.83,9.6,,
11.40,7.51,11.40,11.20,DTL,Data#3,11.20,-10,63,11.21,11.25,56.00,f,1.27,1.36,5.00,70.88,15.8,,
.082,.025,.045,.042,DDT,Datadot Tech,.044,-,1028,.044,.045,-,,-,.01,-,.27,16.3,,
.003,.001,.003,.003,DMN,DataMotion Asia,.003,-,75130,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,DMNOC,  opt mar13,.001,-,17000,.001,.002,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.095,-,-,.095,.14,-,,-,.05,-,-3.41,-,,
5.89,4.10,4.78,4.65,DJS,David Jones,4.66,-1,33910,4.65,4.68,30.00,f,1.13,1.27,6.44,34.00,13.7,,
2.85,1.115,2.53,2.48,DCG,Decmil Grp,2.48,-2,3096,2.48,2.54,-,,-,.33,-,6.43,38.6,,
.585,.425,-,-,DGH,Desane Grp Hldgs,.57,-,-,.57,.585,2.00,,3.15,.81,3.51,6.29,9.1,,
.389,.22,.305,.295,DVN,Devine,.30,-,2325,.295,.30,1.00,f,1.80,.53,3.33,1.80,16.7,,
.87,.715,.79,.78,DXS,DEXUS Prop Grp stp,.785,-,227458,.78,.785,5.10,,.13,.95,6.50,.66,118.9,,
.38,.065,.085,.065,DGI,Digislide Hldgs,.085,+.5,5974,.08,.085,-,,-,.02,-,-10.00,-,,
.03,.015,.021,.02,DIG,Digital Perf Grp,.02,-.1,1186,.02,.022,-,,-,-.01,-,-.22,-,,
.55,.28,.325,.315,DGX,Diploma Grp,.315,-1.5,3957,.315,.32,2.00,f,3.97,.19,6.35,7.94,4.0,,
.15,.08,-,-,DVA,Diversa,.081,-,-,.081,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.94,2.92,DUI,Diversified United,2.94,+3,135,2.91,2.94,13.00,f,.81,2.96,4.42,10.50,28.0,,
4.85,3.75,4.19,4.15,DJW,Djerriwarrh Invest,4.16,+3,234,4.15,4.16,26.00,f,.46,3.41,6.25,11.86,35.1,,
.85,.505,-,-,DKN,DKN Financial Grp,.68,-,-,.68,.70,4.50,,1.13,.08,6.62,5.10,13.3,,
.345,.205,.275,.26,DMX,Dolomatrix Intl,.275,-,614,.23,.27,1.00,f,2.51,.12,3.64,2.51,11.0,,
6.14,4.323,-,-,DMP,Domino's Pizza,6.05,-,-,5.51,6.14,14.40,f,1.82,.70,2.38,26.20,23.1,,
9.44,3.33,4.75,4.62,DOW,Downer EDI,4.68,+10,10741,4.67,4.69,29.10,,.03,1.94,6.22,.90,520.0,,
.355,.20,-,-,DLE,Dragon Energy,.21,-,-,.21,.23,-,,-,-,-,-1.08,-,,
.055,.014,.015,.015,DMY,Dromana Estate,.015,-.1,281,.015,.02,-,,-,-,-,.12,12.5,,
1.90,1.56,1.725,1.705,DUE,DUET Grp forus,1.705,-1,20114,1.705,1.72,20.00,p,.81,1.74,11.73,16.25,10.5,,
.044,.025,-,-,DUL,Dulhunty Power,.038,-,-,.033,.04,-,,-,.04,-,.01,380.0,,
2.83,2.41,2.75,2.70,DLX,Duluxgrp Ltd,2.70,-3,17751,2.69,2.75,-,f,-,-,-,-,-,,
1.73,1.12,1.60,1.57,DWS,DWS Advanced,1.58,+1.5,1306,1.58,1.595,11.25,f,1.24,.23,7.12,14.00,11.3,,
1.41,.68,.785,.75,DYE,Dyesol,.77,+3,1265,.75,.77,-,,-,.12,-,-11.03,-,,
.40,.17,.215,.215,EAL,E & A,.215,-,873,.195,.22,1.50,,2.05,-.04,6.98,3.07,7.0,,
.097,.032,.059,.055,EMS,Eastland Medical,.055,-.2,20381,.055,.06,-,,-,-,-,-1.36,-,,
.02,.003,-,-,EMSO,  opt may11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.039,.011,-,-,EMSOB,  opt jun11,.016,-,-,.012,.017,-,,-,-,-,-,-,,
.096,.065,-,-,EBT,eBet,.082,-,-,.078,.081,-,,-,-,-,.81,10.1,,
.16,.07,-,-,ECQ,ECO Quest,.087,-,-,.087,.089,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,.003,.012,-,,-,-,-,-,-,,
.012,.003,.008,.007,ECE,E-Com Multi,.008,+.1,24532,.007,.008,-,,-,-,-,-.06,-,,
.028,.009,.022,.019,ECS,ECSI,.02,-,36494,.018,.02,-,,-,-,-,-.11,-,,
.11,.048,.076,.075,EDT,EDT Retail Tr unt,.076,+.1,53785,.076,.077,-,,-,.12,-,-.31,-,,
.036,.008,-,-,EFT,EFTEL,.011,-,-,.011,.012,.10,,-,-,9.09,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.001,-,-,,-,-,-,.42,.5,,
1.70,.315,.645,.625,ELD,Elders,.63,-,21944,.63,.635,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.48,1.44,EOS,Electro Optic Sys,1.47,-1,446,1.45,1.47,-,,-,.19,-,7.51,19.6,,
.032,.012,-,-,EMM,Electrometals Tech,.015,-,-,.01,.018,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.004,-,,-,-,-,-,-,,
.345,.11,.30,.30,ELX,Ellex Medical Lasers,.30,-,400,.285,.31,-,,-,.23,-,4.50,6.7,,
5.56,3.931,4.75,4.75,EMB,Embelton,4.75,-15,1,4.69,4.75,25.00,f,2.44,4.38,5.26,61.00,7.8,,
1.10,.45,1.00,.985,EHL,Emeco Hldgs,.99,-,35827,.985,.99,2.00,f,-,.70,2.02,-7.80,-,,
.965,.70,.86,.85,ELI,Emerging Leaders,.85,-2,454,.85,.90,8.00,f,1.52,.92,9.41,12.15,7.0,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.081,-,-,.08,.092,.40,,-,.06,4.94,-1.42,-,,
.245,.05,.17,.16,EEE,Empire Beer Grp,.16,-,1416,.15,.16,-,,-,.07,-,1.71,9.4,,
.15,.075,.135,.135,EPD,Empired,.135,+1,2392,.12,.14,.25,,.40,.04,1.85,.10,135.0,,
.338,.085,-,-,ENB,Eneabba Gas,.09,-,-,.091,.092,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.02,-,-,,-,-,-,-,-,,
.017,.006,.012,.011,EIO,Energio Ltd,.011,-,28336,.011,.012,-,,-,-,-,.02,55.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.56,2.55,ENE,Energy Developments,2.55,+4,150,2.53,2.57,7.00,,1.50,1.80,2.75,10.50,24.3,,
.20,.09,.14,.14,EOL,Energy One,.14,+.5,100,.135,.145,-,,-,.21,-,.88,15.9,,
.195,.029,.15,.145,EVE,Energy Ventures,.15,-,6100,.145,.15,-,,-,.04,-,-1.50,-,,
.214,.013,.03,.028,ERJ,Enerji,.028,-.2,12990,.029,.03,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.85,.30,.41,.41,ENG,engin,.41,+1,7,.41,.50,-,,-,.22,-,-19.00,-,,
.065,.021,.024,.023,ESI,ENV Clean Tech,.023,-,14406,.023,.025,-,,-,-,-,-.54,-,,
.045,.01,-,-,ESIO,  opt jan14,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.555,.46,.53,.525,ENV,Envestra,.525,-,5910,.525,.53,5.50,,.51,-.05,10.48,2.80,18.8,,
.11,.017,.055,.052,EVM,Enviromission,.055,+.3,102,.053,.055,-,,-,-.01,-,-1.50,-,,
.073,.033,-,-,EGL,Environment Grp,.04,-,-,.037,.04,.20,,1.20,.03,5.00,.24,16.7,,
.232,.09,.15,.15,EPY,E-Pay Asia,.15,-.5,373,.11,.155,-,,-,.48,-,4.81,3.1,,
.31,.19,-,-,EQF,Equities & Freeholds,.21,-,-,.21,.23,-,,-,.21,-,3.94,5.3,,
19.50,14.65,15.80,15.60,EQT,Equity Tr,15.80,-,32,15.62,15.75,110.00,f,.88,2.64,6.96,96.60,16.4,,
.71,.42,-,-,ESV,eServGlobal,.645,-,-,.615,.64,-,,-,.05,-,-16.50,-,,
.57,.16,.55,.545,ESS,Essa Aust,.545,-.5,882,.54,.545,1.75,f,1.78,.37,3.21,3.12,17.5,,
29.06,17.30,27.51,26.92,ETPMAG,ETFS Metals etfs ag,27.12,+82,131,27.00,27.12,-,,-,-,-,-,-,,
71.12,39.80,-,-,ETPMPD,  etfs pd,64.35,-,-,69.64,71.23,-,,-,-,-,-,-,,
119.03,95.29,-,-,ETPMPM,  etfs pm,119.03,-,-,117.12,119.23,-,,-,-,-,-,-,,
193.60,154.75,166.05,166.05,ETPMPT,  etfs pt,166.05,-255,5,160.84,168.64,-,,-,-,-,-,-,,
1.47,1.25,1.37,1.35,EPX,Ethane Pipeline stp,1.37,-,372,1.355,1.37,16.10,,.59,.89,11.75,9.50,14.4,,
.072,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.054,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.094,-,-,.094,.105,-,,-,-.03,-,-.05,-,,
1.64,1.06,1.39,1.36,EZL,Euroz,1.39,+4,109,1.38,1.39,12.00,f,1.67,-,8.63,20.07,6.9,,
.91,.31,-,-,EZLO,  opt mar14,.61,-,-,.60,.75,-,,-,-,-,-,-,,
.068,.037,.066,.065,EFG,Everest Financial,.065,-,40363,.063,.065,-,,-,.09,-,-.41,-,,
.17,.06,.10,.095,EVZ,EVZ,.095,-.5,1500,.095,.10,.25,,.48,.04,2.63,.12,79.2,,
.61,.15,.27,.27,EXA,Excela,.27,-,10,.27,.34,2.00,,-,.30,7.41,-6.00,-,,
.105,.05,-,-,EPL,Eyecare Partners,.055,-,-,.05,.055,-,,-,-,-,-3.20,-,,
.052,.018,.03,.029,EZE,Ezenet,.029,+.1,2995,.029,.03,-,,-,.02,-,-.63,-,,
.10,.040,.081,.081,FAC,Facilitate Digital,.081,-,163,.063,.08,-,,-,1.14,-,.01,810.0,,
1.885,1.26,1.41,1.38,FXJ,Fairfax Media,1.40,+1,125640,1.39,1.41,2.50,f,4.60,-.27,1.79,11.50,12.2,,
4.29,1.90,2.30,2.20,FAN,Fantastic Hldgs,2.23,-3,1426,2.20,2.24,10.25,f,1.76,.80,4.60,18.08,12.3,,
.205,.125,-,-,FRM,Farm Pride Foods,.13,-,-,.125,.18,-,,-,.41,-,-10.50,-,,
.26,.004,.115,.10,FWA,Farmworks Aust,.115,-,187,.105,.14,-,,-,.09,-,-2.42,-,,
1.005,.80,.90,.90,FAT,Fat Prophets,.90,-,153,.885,.90,3.00,,-,1.08,3.33,-.49,-,,
5.20,3.190,4.35,4.35,FFI,FFI Hldgs,4.35,-,1,4.35,4.40,25.00,f,1.80,3.26,5.75,44.90,9.7,,
1.60,1.16,-,-,FPS,Fiducian Portfolio,1.43,-,-,1.43,1.47,8.50,f,1.50,.36,5.94,12.71,11.3,,
1.51,.875,1.30,1.30,FRI,Finbar Grp,1.30,-,555,1.26,1.30,7.50,f,2.14,.69,5.77,16.07,8.1,,
.089,.05,.07,.065,FFF,Firstfolio,.065,-.3,3917,.065,.07,-,,-,-.05,-,.80,8.1,,
.53,.395,.47,.465,FPA,Fisher & Paykel App,.47,+1,3963,.45,.47,-,,-,-,-,-10.54,-,,
2.83,2.18,2.35,2.35,FPH,Fisher & Paykel H,2.35,-,1,2.33,2.41,10.07,,1.08,.34,4.29,10.85,21.7,,
.995,.63,.835,.82,FKP,FKP Prop Grp stp,.83,-,33700,.83,.84,1.50,,3.02,1.26,1.81,4.53,18.3,,
.35,.16,-,-,FGI,Flat Glass Ind,.18,-,-,.19,.23,-,,-,.38,-,-3.29,-,,
13.18,7.34,12.75,12.50,FWD,Fleetwood Corp,12.59,-5,1172,12.50,12.60,68.00,f,1.07,2.86,5.40,72.60,17.3,,
6.85,5.61,6.39,6.23,FBU,Fletcher Bld,6.28,-2,2285,6.15,6.28,20.51,,1.78,2.36,3.27,36.48,17.2,,
