Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4960.3 at 16:34 8/4/2010  Report at 19:07 Thursday 8/4/2010. Processed 19:56 Thursday 8/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.33,0.905,1.12,1.10,PAG,Primeag Aust,1.10,-2.5,3011,1.095,1.11,-,,-,1.31,-,-5.96,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,0.019,-,,-,0.02,-,-0.5,-
0.94,0.61,0.65,0.645,PME,Pro Medicus Ltd   ,0.645,0.5,67,0.645,0.65,2,,2.24,0.05,3.10,4.48,14.4
0.037,0.005,0.018,0.018,PCC,Probiomics Ltd,0.018,,2500,0.018,0.019,-,,-,-,-,0.06,30.0
2.80,1.48,1.75,1.75,PBP,Probiotec Ltd,1.75,3,294,1.74,1.75,3.5,f,6.40,0.89,2.00,22.41,7.8
1.08,0.47,0.52,0.52,PGL,Progen Pharmaceutic,0.52,1,75,0.52,0.53,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.96,3.12,3.08,PRG,Programmed Maint,3.10,,1435,3.08,3.13,8,f,3.49,0.62,2.58,27.9,11.1
0.385,0.125,0.32,0.32,PPG,Pro-Pac Packaging,0.32,,40,0.32,0.34,1.5,f,2.43,0.11,4.69,3.65,8.8
0.70,0.40,-,-,PRO,Prophecy Intl ,0.46,,-,0.40,0.46,4.25,,1.36,0.15,9.24,5.79,7.9
1.55,1.365,1.445,1.445,PVT,Provet Hldgs Ltd,1.445,-0.5,335,1.40,1.445,-,,-,-,-,-,-
6.29,1.52,4.60,4.50,PVA,pSivida Corp cdi,4.55,24,211,4.31,4.75,-,,-,-,-,-17.18,-
0.28,0.092,-,-,PTB,PTB Grp Ltd,0.22,,-,0.195,0.24,-,,-,1.17,-,-6.85,-
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.04,0.064,0.061,PHG,Pulse Health Ltd,0.062,-0.2,9614,0.061,0.062,-,,-,-0.07,-,-5.25,-
0.236,0.056,0.086,0.086,QXQ,Q Ltd,0.086,,400,0.086,0.088,-,,-,0.02,-,-237.1,-
3.06,1.74,2.86,2.84,QAN,Qantas Airways,2.85,,129015,2.84,2.85,6,,-,2.25,2.11,-2.7,-
25.70,18.56,21.19,21.00,QBE,QBE Insurance Grp,21.05,-19,38488,21.05,21.06,128,p,1.54,5.16,6.08,196.5,10.7
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.41,,-,0.40,0.435,-,,-,0.78,-,1.02,40.2
0.55,0.27,0.32,0.31,QML,Qmastor Ltd,0.32,1,1000,0.305,0.31,0.75,,2.04,0.09,2.34,1.53,20.9
0.08,0.02,0.058,0.057,QRS,QRSciences Hldgs,0.057,-0.1,450,0.057,0.061,-,,-,0.08,-,7.26,0.8
0.006,0.001,-,-,QRSOA,  opt jun12,0.001,,-,0.002,0.006,-,,-,-,-,-,-
1.233,0.303,0.90,0.885,QRX,QRxPharma Ltd,0.885,-1.5,1193,0.885,0.895,-,,-,0.26,-,-33.9,-
0.42,0.10,0.11,0.105,QTM,Quantum Energy,0.105,-1,394,0.105,0.11,-,,-,0.03,-,2.41,4.4
0.035,0.007,-,-,QMG,Quay Magnesium,0.019,,-,0.019,0.021,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.087,,-,0.061,0.084,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.05,-,-,QNL,Quest Min Ltd,0.083,,-,0.083,0.089,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.13,0.16,-,,-,0.49,-,9.38,1.3
0.153,0.06,0.06,0.06,QSS,Questus Ltd,0.06,-1.1,800,0.045,0.079,-,,-,0.15,-,1.54,3.9
0.09,0.032,0.077,0.062,QFX,Quickflix Ltd,0.062,-1.4,266,0.062,0.078,-,,-,-,-,-1.64,-
0.72,0.15,0.36,0.345,QHL,Quickstep Hldgs,0.35,0.5,2236,0.35,0.36,-,,-,0.07,-,-6.11,-
0.65,0.48,0.65,0.65,RBV,Rabinov Prop Tr unt,0.65,3,60,0.61,0.75,9,,-,1.01,13.85,-0.39,-
14.34,9.12,14.32,14.14,RHC,Ramsay Health Care,14.29,4,4952,14.20,14.37,40,f,1.61,1.70,2.80,64.2,22.3
0.055,0.03,-,-,RZR,Razor Risk Tech,0.03,,-,0.025,0.03,-,,-,0.01,-,0.58,5.2
0.64,0.256,0.54,0.53,RCG,RCG Corp Ltd,0.53,,392,0.53,0.55,2.25,f,1.19,0.09,4.25,2.67,19.9
0.145,0.041,-,-,RLG,RCL Grp stp,0.086,,-,0.08,0.092,-,,-,0.65,-,-6.11,-
1.41,0.35,1.21,1.185,RCR,RCR Tomlinson,1.195,-2,1608,1.185,1.20,2.5,,4.00,0.89,2.09,10,11.9
12.60,4.17,12.40,12.07,REA,REA Grp,12.15,-25,313,12.10,12.34,10,,1.00,0.45,0.82,10.04,121.0
0.22,0.105,0.115,0.11,RCU,Real Estate Cap unt,0.11,-0.5,2959,0.11,0.115,3.59,,-,0.32,32.64,-16.57,-
2.07,1.07,2.05,2.01,RKN,Reckon Ltd,2.02,1,854,2.01,2.02,7,f,1.41,-0.02,3.47,9.9,20.4
0.075,0.05,0.05,0.05,RCM,Reclaim Ind,0.05,,445,0.03,0.05,-,,-,0.02,-,-1.61,-
0.006,0.003,0.003,0.003,RFT,Rectifier Technolog,0.003,-0.1,2500,0.003,0.005,-,,-,-,-,-0.38,-
0.45,0.175,0.395,0.395,RPF,Redcape Prop Grp stp,0.395,-0.5,120,0.355,0.40,4,,5.44,0.32,10.13,21.74,1.8
2.70,1.50,1.75,1.685,RDF,Redflex Hldgs,1.75,5,92,1.64,1.75,5,,1.74,0.99,2.86,8.71,20.1
0.03,0.013,-,-,RLA,Redisland Aust,0.015,,-,0.01,0.015,-,,-,0.02,-,0.24,6.3
26.65,16.15,25.30,25.30,REH,Reece Aust Ltd,25.30,-20,1,25.30,25.70,53,f,2.06,5.41,2.09,109,23.2
2.15,1.70,2.04,2.04,RCT,Reef Casino Tr unt,2.04,9,18,1.97,2.05,24,,1.07,2.04,11.76,25.7,7.9
0.075,0.044,-,-,RGP,Refresh Grp,0.06,,-,0.06,0.065,-,,-,0.05,-,-0.79,-
1.42,0.725,1.245,1.23,REX,Regional Express,1.235,0.5,26,1.23,1.245,-,,-,1.13,-,19.35,6.4
0.45,0.017,0.40,0.39,RGD,RER Grp Ltd,0.40,,2022,0.40,0.405,-,,-,0.16,-,2.51,15.9
0.25,0.004,0.195,0.195,RGDO,  opt dec10,0.195,0.5,368,0.19,0.22,-,,-,-,-,-,-
7.05,4.46,6.80,6.72,RMD,ResMed Inc cdi  10:1,6.75,-10,13163,6.66,6.77,-,,-,-,-,25.11,26.9
0.035,0.013,0.027,0.027,RHT,Resonance Health,0.027,,911,0.026,0.027,-,,-,0.01,-,0.06,45.0
0.375,0.046,-,-,REZ,Resourc & En Grp,0.18,,-,0.155,0.18,-,,-,0.07,-,-1.35,-
3.10,1.36,2.69,2.50,RFG,Retail Food Grp,2.55,5,3654,2.55,2.69,10,f,2.54,-0.70,3.92,25.4,10.0
0.865,0.155,0.16,0.155,REF,Reverse Corp Ltd,0.16,,3070,0.155,0.16,4,f,-,0.01,25.00,-,-
0.18,0.075,-,-,RHE,Rheochem Plc cdi  1:1,0.105,,-,0.105,0.12,-,,-,0.14,-,-11.69,-
0.75,0.245,0.62,0.61,RHG,RHG Ltd,0.62,0.5,8549,0.615,0.62,-,,-,0.84,-,29.5,2.1
0.08,0.035,-,-,RIS,Richfield Internat,0.065,,-,-,0.078,-,,-,0.12,-,0.06,108.3
1.23,0.735,1.215,1.165,RIC,Ridley Corp,1.21,2.5,1723,1.185,1.215,7,,1.22,0.82,5.79,8.51,14.2
0.10,0.025,-,-,RMC,RIMCapital Ltd,0.033,,-,0.033,0.034,-,,-,0.03,-,-0.02,-
0.325,0.094,0.11,0.094,RCY,Rivercity Motorway stp,0.105,-0.5,112637,0.10,0.105,-,,-,-1.34,-,-4.41,-
0.019,0.006,-,-,RMG,RMG Ltd,0.011,,-,0.011,0.012,-,,-,-,-,-0.43,-
0.155,0.055,0.10,0.10,RNY,RNY Prop Tr unt,0.10,,500,0.093,0.099,2.25,,-,0.47,22.50,-20.16,-
0.027,0.007,0.01,0.01,ROB,Robe Aust Ltd,0.01,0.1,937,0.01,0.011,-,,-,-,-,-4.59,-
3.10,2.33,2.63,2.62,ROK,Rock Bld perm.,2.62,-1,25,2.62,2.77,14.5,f,1.33,1.98,5.53,19.3,13.6
0.43,0.16,0.35,0.35,RHD,Ross Human Direction,0.35,,900,0.345,0.35,2.5,f,2.20,0.24,7.14,5.5,6.4
1.255,0.415,1.04,1.015,RPX,RP Data Ltd,1.015,-0.5,3820,1.015,1.10,1.5,,2.88,-0.18,1.48,4.32,23.5
0.04,0.002,0.036,0.034,RTL,RTL Corp Ltd,0.034,-0.1,46791,0.033,0.034,-,,-,-,-,-0.05,-
0.065,0.02,-,-,RUB,Rubicor Grp,0.048,,-,0.048,0.052,-,,-,-0.61,-,-25.7,-
0.12,0.066,0.075,0.075,RFL,Rubik Financial,0.075,,800,0.075,0.085,-,,-,0.08,-,-1.38,-
0.061,0.021,0.056,0.056,RNC,Run Corp Ltd,0.056,-0.3,200,0.056,0.065,-,,-,-0.30,-,-4,-
1.10,0.45,0.77,0.76,RUL,Runge Ltd,0.77,,2947,0.765,0.77,3.5,f,1.03,0.09,4.55,3.6,21.4
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.085,0.13,-,,-,0.30,-,-3.12,-
3.00,1.72,2.77,2.73,RHL,Ruralco Hldgs,2.73,-9,266,2.63,2.90,12,f,1.33,1.76,4.40,15.97,17.1
0.10,0.031,-,-,SAP,Sabina Corp,0.045,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.37,0.81,0.765,SRH,Saferoads Hldgs,0.81,-1,803,0.785,0.81,-,,-,0.46,-,11.1,7.3
4.25,2.45,4.10,4.02,SAI,SAI Global Ltd,4.10,1,301,3.85,4.10,11.9,f,1.63,-0.98,2.90,19.4,21.1
4.46,3.20,4.28,4.27,SLM,Salmat Ltd,4.27,-2,303,4.27,4.30,22,f,1.11,-0.71,5.15,24.51,17.4
0.42,0.22,0.42,0.40,SND,Saunders Intl Ltd,0.42,2,528,0.42,0.43,3,f,1.44,0.22,7.14,4.33,9.7
0.48,0.09,0.125,0.115,SAV,Savcor Grp Ltd,0.125,1,1305,0.115,0.125,-,,-,0.15,-,-0.18,-
0.60,0.30,-,-,SCD,Scantech Ltd,0.33,,-,0.335,0.34,-,,-,0.32,-,3.56,9.3
6.73,3.99,6.14,6.14,SFC,Schaffer Corp Ltd,6.14,3,35,6.14,6.35,40,f,1.89,3.62,6.51,75.7,8.1
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.12,0.23,-,,-,-0.09,-,-7.8,-
0.395,0.125,-,-,SCC,Scott Corp,0.38,,-,0.375,0.39,3,f,1.90,0.39,7.89,5.7,6.7
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.017,,-,0.015,0.019,-,,-,-0.02,-,-1.24,-
0.36,0.18,0.22,0.22,SDI,SDI Ltd,0.22,,75,0.205,0.25,0.3,,9.00,0.19,1.36,2.7,8.1
1.81,0.775,1.68,1.645,SDM,Sedgman Ltd,1.645,-0.5,1960,1.645,1.65,6,f,2.15,0.38,3.65,12.9,12.8
8.40,2.90,8.14,7.99,SEK,Seek Ltd,8.08,-12,17292,8.07,8.19,9.9,f,1.86,0.55,1.23,18.4,43.9
4.81,2.10,4.12,4.07,SHV,Select Harvests,4.10,3,3885,4.10,4.12,10,f,4.27,1.80,2.44,42.7,9.6
0.016,0.003,0.006,0.006,SLT,Select Vaccines,0.006,-0.1,7110,0.006,0.007,-,,-,-,-,-0.18,-
0.11,0.035,0.052,0.047,SEN,Senetas Corp,0.052,0.5,5638,0.051,0.052,-,,-,0.02,-,0.32,16.3
4.70,2.453,3.52,3.45,SRV,Servcorp Ltd,3.45,-7,159,3.45,3.48,15,f,1.29,2.00,4.35,19.3,17.9
0.56,0.228,0.27,0.265,SSM,Service Stream,0.265,,3520,0.265,0.27,3.5,,-,0.08,13.21,-1.37,-
8.09,5.03,7.48,7.37,SEV,Seven Network   ,7.40,-9,1673,7.40,7.42,34,f,7.60,9.70,4.59,258.43,2.9
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.44,-,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,0.10,0.50,-,,-,-,-,5.2,9.8
4.50,1.70,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.38,0.48,0.45,SIP,Sigma Pharmaceutical,0.46,,245899,0.46,0.465,3,,-,0.15,6.52,-40.7,-
8.03,4.01,5.68,5.58,SLX,Silex Systems,5.62,-5,742,5.61,5.65,-,,-,0.43,-,-9.7,-
2.44,0.881,2.15,2.13,SIV,Silver Chef Ltd,2.15,,34,2.12,2.20,18,f,1.96,1.06,8.37,35.21,6.1
29.15,17.90,22.61,22.18,SGM,Sims Metal Mgmt,22.60,-13,6993,22.30,22.69,20,f,-,8.87,0.88,-17.7,-
2.94,2.25,2.49,2.42,SGT,Singapore Tel cdi,2.44,-4,21337,2.43,2.46,10.69,,1.94,0.61,4.38,20.76,11.8
0.92,0.30,0.41,0.41,SSI,Sino Strategic Intl,0.41,2.5,10,0.42,0.465,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.045,,-,0.02,0.045,-,,-,-,-,0.1,45.0
8.05,2.343,6.01,5.97,SRX,Sirtex Medical,6.01,1,817,5.98,6.02,2,,14.75,0.77,0.33,29.5,20.4
2.56,1.19,1.55,1.52,SKE,Skilled Grp Ltd,1.52,-6,3950,1.52,1.53,1.5,,5.56,-0.49,0.99,8.34,18.2
2.89,2.03,2.50,2.47,SKC,Sky City Entertain,2.50,-1,181,2.47,2.50,11.69,,1.63,0.53,4.68,19.09,13.1
4.15,3.05,4.05,3.90,SKT,Sky Net,3.90,-18,345,3.93,4.03,11.39,,1.72,-0.47,2.92,19.63,19.9
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,-,0.18,-,,-,0.18,-,-17,-
0.39,0.215,0.345,0.335,SXR,Skywest Airlines cdi  1:1,0.34,2,2740,0.34,0.36,0.4,,7.22,0.17,1.18,2.89,11.8
1.82,1.425,1.62,1.61,SGH,Slater & Gordon,1.61,1,417,1.57,1.64,5.25,f,3.16,0.82,3.26,16.6,9.7
0.063,0.004,0.023,0.022,SMA,Smarttrans Hldgs,0.022,-0.1,23889,0.021,0.022,-,,-,-,-,-0.31,-
7.21,2.43,6.90,6.81,SMX,SMS Management,6.86,6,1759,6.86,6.90,27.5,f,1.40,0.69,4.01,38.4,17.9
0.47,0.31,-,-,SNO,Snowball Grp,0.455,,-,0.435,0.455,3.25,f,0.83,-0.03,7.14,2.71,16.8
0.30,0.07,0.22,0.18,SLA,Solagran Ltd,0.22,4.5,9088,0.20,0.215,-,,-,0.05,-,-1.63,-
0.15,0.041,-,-,SOO,Solco Ltd,0.084,,-,0.084,0.087,0.25,,5.76,0.04,2.98,1.44,5.8
0.21,0.08,-,-,SWW,Solverdi Worldwide,0.092,,-,-,-,-,,-,0.48,-,-3.11,-
1.14,0.38,0.90,0.875,SOM,Somnomed Ltd,0.90,2.5,3028,0.90,0.94,-,,-,0.11,-,1.51,59.6
15.64,10.55,14.58,14.32,SHL,Sonic Healthcare,14.42,3,8010,14.30,14.46,59,p,0.81,-1.48,4.09,47.6,30.3
15.16,9.187,15.14,14.80,SOL,Soul Pattinson,14.89,-1,324,14.80,15.15,33,f,3.76,11.11,2.22,124.07,12.0
0.12,0.074,0.10,0.10,SOE,Souls Private Equity,0.10,,5143,0.099,0.10,-,,-,0.19,-,0.09,111.1
0.015,0.008,0.014,0.013,SOEOA,  opt feb15,0.014,0.1,3725,0.013,0.034,-,,-,-,-,-,-
0.975,0.725,0.915,0.90,SPN,SP AusNet stp,0.90,-1,40303,0.895,0.90,9.92,p,0.81,0.91,11.02,8.04,11.2
1.445,0.98,1.26,1.225,SKI,Spark Infrastructure stp,1.24,-2,35361,1.235,1.255,13.56,,0.89,1.78,10.94,12.08,10.3
47.15,34.59,47.00,46.77,STW,SPDR 200 Fd etf unt,46.79,-30,1033,46.33,47.20,139.49,p,3.66,45.52,2.98,510.95,9.2
49.59,35.50,49.05,48.77,SFY,SPDR 50 Fd etf unt,48.93,-31,65,48.46,49.44,127.14,p,4.54,47.43,2.60,577.01,8.5
8.98,5.80,8.05,7.97,SLF,SPDR Prop Fd etf unt,7.97,-3,817,7.96,7.97,50.89,,-,8.28,6.39,-177.67,-
1.65,0.36,1.51,1.45,SFH,Specialty Fashion,1.495,-0.5,2997,1.46,1.495,4,f,4.45,0.25,2.68,17.8,8.4
3.23,1.81,2.94,2.87,SPT,Spotless Grp Ltd,2.91,,5612,2.91,2.95,11,p,1.95,-,3.78,21.5,13.5
0.059,0.018,0.032,0.031,STG,Staging Connections,0.032,0.2,1742,0.03,0.032,-,,-,-0.06,-,-1.3,-
0.028,0.009,-,-,SFN,Stanfield Funds,0.011,,-,0.011,0.013,-,,-,-0.01,-,-0.14,-
0.78,0.25,0.70,0.69,SPL,Starpharma Hldgs,0.69,-0.5,640,0.68,0.70,-,,-,0.10,-,-2.4,-
18.50,12.002,-,-,SST,Steamships Trading,18.50,,-,18.50,22.00,60.81,,2.12,0.05,3.29,128.86,14.4
1.70,0.75,1.42,1.42,STP,Sterihealth Ltd,1.42,2,213,1.42,1.45,-,,-,-0.25,-,23.7,6.0
0.11,0.033,-,-,SBI,Sterling Biofuels,0.04,,-,0.04,0.045,-,,-,0.10,-,-5.21,-
1.74,0.75,1.41,1.39,SXE,Sth Crs Elect Engnr,1.41,2,256,1.39,1.45,6.5,f,1.49,0.33,4.61,9.69,14.6
2.31,0.81,2.24,2.18,SXL,Sthn Cross Media,2.23,,5720,2.19,2.25,6.7,,-,-0.51,3.00,-36.65,-
0.06,0.009,0.011,0.01,STI,Stirling Products,0.01,-0.1,32475,0.01,0.011,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
4.23,2.598,3.95,3.90,SGP,Stockland stp,3.93,-2,238262,3.93,3.95,27.8,,-,-,7.07,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.10,0.40,-,,-,0.43,-,7.12,3.5
0.093,0.048,0.06,0.06,STE,Stratatel Ltd,0.06,0.2,1000,0.06,0.061,0.38,,0.66,0.01,6.33,0.25,24.0
0.025,0.005,-,-,STEO,  opt sep11,0.015,,-,0.009,0.01,-,,-,-,-,-,-
0.18,0.10,-,-,SPD,Strategic Pooled,0.10,,-,0.10,0.13,-,,-,0.14,-,0.52,19.2
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.014,,-,0.015,0.019,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.01,-,,-,-,-,-,-
1.19,0.53,0.63,0.63,STS,Structural Systems,0.63,-2,121,0.62,0.65,-,,-,0.66,-,2.8,22.5
0.95,0.44,0.845,0.835,SGN,STW Comms,0.84,,13004,0.83,0.84,3.5,f,2.09,0.15,4.17,7.32,11.5
0.056,0.014,0.026,0.025,SYP,Style Ltd,0.025,0.2,1188,0.025,0.03,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.015,,-,0.013,0.025,-,,-,-,-,1.26,1.2
0.004,0.001,0.001,0.001,SBN,Sun Biomedical,0.001,-0.1,3649,0.001,0.002,-,,-,-,-,-0.34,-
0.001,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.62,8.82,8.70,SUN,Suncorp-Metway,8.76,-3,27560,8.75,8.79,35,f,0.98,5.43,4.00,34.21,25.6
0.885,0.435,0.795,0.785,SDG,Sunland Grp Ltd,0.79,-0.5,538,0.78,0.795,3,,-,1.27,3.80,-63.1,-
0.131,0.03,-,-,SHC,Sunshine Heart cdi,0.031,,-,0.032,0.035,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.28,-,,-,0.42,-,-3.56,-
5.95,2.50,5.15,5.08,SUL,Super Cheap Auto ,5.08,-7,596,5.08,5.10,20,f,1.60,0.74,3.94,31.9,15.9
0.02,0.007,0.009,0.009,SPG,Superwoman Grp,0.009,-0.1,650,0.001,0.009,-,,-,-,-,-0.39,-
0.51,0.23,0.37,0.33,SNL,Supply Net,0.37,4,204,0.32,0.35,3,f,1.91,0.40,8.11,5.74,6.4
0.72,0.30,0.47,0.44,SWK,Swick Min,0.44,-3,3289,0.44,0.46,-,,-,0.60,-,0.7,62.9
4.09,2.70,-,-,SYL,Sylvastate Ltd,3.80,,-,3.82,3.89,21,f,0.41,4.04,5.53,8.56,44.4
0.56,0.40,0.495,0.49,SYM,Symex Hldgs,0.49,-0.5,702,0.49,0.50,3,f,2.25,0.29,6.12,6.75,7.3
0.059,0.029,-,-,SNR,Synergy Plus Ltd,0.042,,-,0.039,0.042,-,,-,-0.05,-,0.35,12.0
7.70,6.32,7.09,7.02,TAH,Tabcorp Hldgs Ltd,7.05,,17523,7.02,7.08,60,f,1.44,-1.53,8.51,86.1,8.2
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.185,,-,0.145,0.26,0.75,,4.80,0.33,4.05,3.6,5.1
1.66,0.46,1.45,1.42,TWO,Talent2 Internation,1.45,3,13786,1.435,1.45,-,,-,0.15,-,-4.73,-
2.76,1.644,2.69,2.68,TWD,Tamawood Ltd,2.68,-1,88,2.67,2.68,21,f,1.39,0.91,7.84,29.22,9.2
0.40,0.215,-,-,TAN,Tandou Ltd,0.355,,-,0.345,0.35,-,,-,0.43,-,1.5,23.7
2.31,1.48,1.63,1.615,TGR,Tassal Grp Ltd,1.62,0.5,4824,1.62,1.625,8,,2.61,1.34,4.94,20.89,7.8
2.87,2.19,2.45,2.43,TTS,Tatts Grp Ltd,2.44,-2,47851,2.44,2.45,21,f,1.04,-0.51,8.61,21.9,11.1
0.11,0.072,0.076,0.075,TCN,Techniche Ltd,0.075,-0.5,198,0.075,0.078,-,,-,0.02,-,0.64,11.7
0.96,0.69,0.77,0.755,TNE,Technology One,0.765,-0.5,8564,0.755,0.765,3.75,f,1.40,0.13,4.90,5.24,14.6
0.15,0.075,0.135,0.135,TPC,Tel Pacific Ltd,0.135,,500,0.12,0.15,0.8,f,3.70,0.07,5.93,2.96,4.6
2.31,1.63,1.715,1.685,TEL,Telecom Corp,1.69,-1.5,73193,1.67,1.70,16.54,,1.25,0.69,9.79,20.69,8.2
0.06,0.03,-,-,TEO,Telesso Tech Ltd,0.053,,-,0.042,0.043,-,,-,-,-,-2.49,-
0.27,0.07,-,-,TLZ,Telezon Ltd,0.07,,-,0.09,0.15,-,,-,0.02,-,-1.25,-
3.71,2.88,3.08,3.02,TLS,Telstra Corp,3.07,5,627356,3.06,3.07,28,f,1.16,0.36,9.12,32.4,9.5
0.885,0.685,0.78,0.74,TGG,Templeton Global,0.78,1,4477,0.775,0.78,-,,-,1.02,-,-2.8,-
1.94,0.745,1.87,1.835,TEN,Ten Network Hldgs,1.84,-2.5,39839,1.835,1.85,2,,2.31,-0.29,1.09,4.62,39.8
0.05,0.006,-,-,TYS,Teys Ltd,0.008,,-,0.007,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.01,-,,-,-,-,-,-
1.30,0.815,0.97,0.95,TFC,TFS Corp Ltd,0.96,2,1473,0.95,0.96,4.25,f,3.80,0.63,4.43,16.13,6.0
0.48,0.20,0.365,0.365,THG,Thakral Hldgs unt,0.365,0.5,215,0.36,0.375,1,,-,0.85,2.74,-10.09,-
17.39,10.50,17.05,16.75,TRS,The Reject Shop,16.75,5,910,16.75,16.91,62,f,1.39,2.17,3.70,86.4,19.4
1.11,0.30,1.03,0.98,TSM,Thinksmart Ltd,0.98,-8,270,0.98,1.03,3.5,f,1.53,0.11,3.57,5.35,18.3
0.675,0.415,-,-,THO,Thomas & Coffey,0.47,,-,0.47,0.50,2.5,,0.36,0.19,5.32,0.9,52.2
0.53,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.52,1.12,1.10,TGA,Thorn Grp Ltd,1.10,-2,1469,1.10,1.12,5.47,f,2.46,0.47,4.97,13.43,8.2
0.29,0.127,-,-,TDI,Tidewater Invest,0.20,,-,0.20,0.29,1.5,f,6.07,0.30,7.50,9.1,2.2
0.475,0.115,0.475,0.455,TSO,Tishman Speyer unt,0.47,0.5,11078,0.465,0.475,-,,-,0.46,-,-123.55,-
0.30,0.13,0.23,0.225,TIS,Tissue Therapies,0.23,0.5,280,0.225,0.23,-,,-,0.07,-,-4.9,-
0.40,0.07,0.27,0.26,TMA,TMA Grp Comp,0.26,-1,130,0.26,0.34,-,,-,0.01,-,0.2,130.0
9.33,5.54,7.42,7.24,TOL,Toll Hldgs Ltd,7.25,-14,41835,7.24,7.29,25,f,1.26,1.44,3.45,31.45,23.1
3.35,2.02,2.72,2.65,TAL,Tower Aust,2.71,,4127,2.70,2.72,5.25,f,2.46,1.00,1.94,12.9,21.0
1.75,0.966,1.52,1.505,TWR,Tower Ltd,1.505,-4,231,1.505,1.53,7.07,,2.82,1.20,4.70,19.94,7.5
2.80,1.40,2.65,2.59,TOX,Tox Free Solutions,2.59,-5,1148,2.57,2.63,-,,-,0.64,-,11.17,23.2
2.58,0.255,2.50,2.45,TPM,TPG Telecom Ltd,2.45,-5,12902,2.43,2.47,3,f,1.90,0.06,1.22,5.7,43.0
0.028,0.002,-,-,TPL,TPL Corp Ltd,0.021,,-,0.022,0.023,-,,-,-,-,-0.21,-
0.87,0.30,0.85,0.85,TGP,Trafalgar Corp stp,0.85,4,20,0.815,0.85,5,,-,1.57,5.88,-28.2,-
0.09,0.021,0.033,0.033,TTI,Traffic Tech,0.033,,900,0.022,0.033,-,,-,-0.17,-,-1.11,-
1.175,0.81,0.87,0.86,TSI,Transfield Serv Infr stp,0.86,-1,5762,0.86,0.87,13,,-,1.31,15.12,-15.21,-
4.80,2.07,3.98,3.92,TSE,Transfield Services,3.95,,9056,3.95,3.97,12.25,f,-,0.29,3.10,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.46,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.002,0.007,0.007,TNC,Transol Corp,0.007,-0.1,15200,0.006,0.008,-,,-,-,-,0.2,3.5
0.019,0.001,-,-,TNCOA,  opt may11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
