Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4433.4 at 2012-04-27T16:37:14. Report at Friday, April 27, 2012. Processed Saturday at 2012-04-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.025,-,-,FWA,FarmWorks Aust,.052,-,-,.031,.052,-,,-,.09,-,-2.42,-,,
.036,.003,.018,.017,FER,Fermiscan Hldgs,.018,-,35000,.018,.019,-,,-,-,-,-.11,-,,
4.25,3.00,3.52,3.52,FFI,FFI Hldgs,3.52,-8,4,3.52,3.60,25.00,f,1.18,2.94,7.10,29.50,11.9,,
1.435,.98,1.00,1.00,FPS,Fiducian Portfolio,1.00,-,25,.98,1.00,7.50,f,1.39,.41,7.50,10.39,9.6,,
1.06,.795,.95,.93,FRI,Finbar Grp,.95,+2.5,354,.93,.95,9.00,f,.60,.76,9.47,5.39,17.6,,
.058,.025,.028,.026,FFF,Firstfolio,.026,-,1500,.026,.028,-,,-,-.08,-,.53,4.9,,
.495,.25,.44,.43,FPA,Fisher & Paykel App,.43,-,805,.42,.44,-,,-,-,-,2.19,19.6,,
2.34,1.64,1.75,1.71,FPH,Fisher & Paykel Health,1.75,-,8139,1.71,1.75,9.46,,.97,.44,5.41,9.22,19.0,,
.805,.43,.515,.49,FKP,FKP Prop Grp stp,.49,-2.5,30059,.49,.495,3.00,p,1.14,1.22,6.12,3.41,14.4,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,13.23,12.96,FWD,Fleetwood Corp,13.20,+14,1515,13.15,13.20,74.00,f,1.25,2.52,5.61,92.80,14.2,,
6.88,4.39,4.89,4.80,FBU,Fletcher Bldg,4.82,-6,9275,4.81,4.83,24.95,f,1.21,2.07,5.18,30.14,16.0,,
2.39,1.60,2.30,2.27,FXL,FlexiGroup,2.28,-1,4641,2.27,2.28,11.50,f,1.77,-,5.04,20.40,11.2,,
23.90,16.01,21.05,20.49,FLT,Flight Centre,20.56,-23,3592,20.50,20.88,89.00,f,1.70,4.23,4.33,151.00,13.6,,
.12,.07,.08,.08,FLK,Folkestone,.08,+.2,22400,.078,.08,-,,-,.12,-,2.89,2.8,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
6.86,4.00,6.29,6.19,FGE,Forge Grp,6.26,+5,1160,6.15,6.26,13.50,f,3.46,1.46,2.16,46.68,13.4,,
.015,.008,.012,.012,FLR,Frankland River,.012,-,-,-,.012,-,,-,.12,-,-1.42,-,,
.69,.28,.64,.625,FNP,Freedom Foods Grp,.625,-1.5,74,.625,.675,.50,,6.74,.30,.80,3.37,18.5,,
.004,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,.01,-,-.08,-,,
.36,.22,-,-,FSA,FSA Grp,.355,-,-,-,-,1.65,f,3.82,.36,4.65,6.31,5.6,,
.225,.027,.20,.195,FUN,Funtastic,.20,-,110,.195,.20,-,,-,-.10,-,-9.69,-,,
.955,.41,.90,.90,GEM,G8 Education,.90,-5,53,.90,.96,4.50,f,2.06,-.14,5.00,9.27,9.7,,
.074,.054,.06,.06,GRB,Gage Roads Brewing,.06,+.1,720,.059,.06,-,,-,.02,-,.14,42.9,,
.285,.165,.275,.255,GAP,Gale Pacific,.26,-1,1360,.26,.27,2.40,f,1.12,.19,9.23,2.68,9.7,,
1.15,.27,-,-,GJT,Galileo Japan Tr unt,.455,-,-,.465,.51,-,,-,10.29,-,-838.93,-,,
2.009,1.568,1.755,1.75,GZL,Gazal Corp,1.755,+.5,72,1.75,2.04,14.00,f,1.09,.99,7.98,15.30,11.5,,
.97,.665,-,-,GBT,GBST Hldgs,.80,-,-,-,-,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,.85,.835,GHC,Generation Healthcare unt,.835,-1.5,294,.83,.89,6.56,,1.52,1.04,7.86,10.00,8.3,,
.28,.11,.28,.28,GBI,Genera Biosystems,.28,+1,316,.25,.285,-,,-,-,-,-2.78,-,,
.04,.019,.03,.03,GEN,Genesis Research,.03,-,-,-,.028,-,,-,-.01,-,-.81,-,,
.35,.088,.094,.088,GTG,Genetic Tech,.094,+.4,1534,.088,.096,-,,-,.03,-,-1.68,-,,
.45,.12,.15,.145,GDY,Geodynamics,.15,+.5,1142,.145,.15,-,,-,.42,-,-41.74,-,,
.99,.65,-,-,GLG,Gerard Lighting,.715,-,-,-,-,5.50,f,1.91,.21,7.69,10.48,6.8,,
1.16,.75,1.04,1.04,GID,"GI Dynamics, cdi",1.04,-,-,1.03,1.11,-,,-,-,-,-,-,,
.27,.098,.25,.25,GLE,GLG Corp,.25,-,-,.15,.25,-,,-,.56,-,7.34,3.4,,
1.80,1.05,1.485,1.45,GCS,Global Construct,1.45,-1,317,1.45,1.48,8.75,f,2.46,.68,6.03,21.50,6.7,,
.012,.003,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.60,-,-,.60,.74,-,,-,.89,-,-.92,-,,
1.27,.895,.92,.92,GMI,Global Min,.92,-,1614,.92,.925,6.00,,.12,1.26,6.52,.72,127.8,,
1.86,1.53,1.55,1.55,GRF,Global Res Masters Fd,1.55,+1,32,1.55,1.58,4.00,,-,1.55,2.58,-.56,-,,
.525,.35,-,-,GLB,Globe Int'l,.37,-,-,.37,.435,5.00,,.45,.66,13.51,2.24,16.5,,
.071,.006,.027,.026,GCN,GoConnect,.027,+.1,33774,.026,.027,-,,-,-,-,-.42,-,,
1.014,.372,.655,.625,GFF,Goodman Fielder,.635,-2,270063,.63,.64,2.50,,-,-.02,3.94,-17.40,-,,
3.775,2.60,3.63,3.60,GMG,Goodman Grp forus,3.60,-2,37436,3.59,3.62,19.00,,1.32,2.50,5.28,25.05,14.4,,
2.40,2.00,-,-,GOW,Gowing Bros,2.20,-,-,2.20,2.30,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.28,2.58,3.28,3.23,GPT,GPT Grp stp,3.26,+2,67307,3.25,3.26,17.80,,.92,3.59,5.46,16.29,20.0,,
2.30,1.40,1.445,1.425,GNG,GR Engineering,1.435,+.5,512,1.41,1.46,8.00,f,.56,.28,5.57,4.48,32.0,,
9.42,6.559,9.37,9.22,GNC,GrainCorp,9.24,-8,3538,9.23,9.27,30.00,f,2.89,5.05,3.25,86.70,10.7,,
.14,.067,.07,.07,GBA,Grandbridge,.07,-,14,.07,.075,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.053,-,-,-,-,-,,-,.03,-,-3.11,-,,
.078,.04,.078,.077,GCG,Greencap,.078,+.3,2132,.078,.08,.25,f,-,.05,3.21,-2.33,-,,
2.30,.865,2.05,1.95,GXL,Greencross,1.975,-7.5,506,1.95,1.975,7.00,f,1.87,-.68,3.54,13.12,15.1,,
.205,.074,-,-,GRG,GRG Int'l,.11,-,-,-,-,-,,-,-,-,-.17,-,,
.051,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.15,2.12,GOZ,Growthpoint Prop stp,2.15,+3,123,2.10,2.15,17.40,,1.02,1.99,8.09,17.70,12.1,,
2.05,1.90,-,-,GOZNA,  new,2.00,-,-,2.00,2.15,-,,-,-,-,-,-,,
9.58,6.84,8.46,8.42,GUD,GUD Hldgs,8.44,-1,1647,8.43,8.45,65.00,f,.87,1.18,7.70,56.80,14.9,,
.66,.33,.395,.39,GPG,Guinness Peat cdi,.39,-,2200,.39,.395,1.74,,.05,.47,4.46,.09,433.3,,
3.25,1.84,1.915,1.89,GWA,GWA Grp,1.915,+2.5,6315,1.90,1.915,18.00,f,.80,.14,9.40,14.42,13.3,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,.03,.05,-,,-,.01,-,.22,13.6,,
1.05,.76,.95,.94,HSN,Hansen Tech,.94,-1,207,.94,.95,6.00,p,1.45,.16,6.38,8.70,10.8,,
2.71,1.765,2.02,1.98,HVN,Harvey Norman,2.02,-5,35426,1.99,2.03,11.00,f,2.14,2.21,5.45,23.50,8.6,,
2.708,.16,-,-,HST,Hastie Grp,.16,-,-,-,-,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.06,2.02,HDF,Hastings Divers stp,2.05,+3,19020,2.03,2.07,10.00,,-,-,4.88,-5.66,-,,
1.265,.98,1.225,1.205,HHY,Hastings High Yld unt,1.22,-.5,1599,1.205,1.23,14.95,,-,1.44,12.25,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.01,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.007,.008,.007,HTX,HealthLinx,.008,+.1,25700,.007,.008,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.19,1.505,2.10,2.05,HIN,Heartware Int'l cdi,2.05,-,1443,1.50,2.14,-,,-,8.52,-,-11.09,-,,
2.49,1.475,1.895,1.86,HGG,Henderson Grp cdi,1.875,-.5,15251,1.87,1.885,10.11,,.54,.03,5.39,5.46,34.3,,
1.31,.63,-,-,HFA,HFA Hldgs,.80,-,-,.78,.80,6.60,f,.28,-.02,8.25,1.88,42.6,,
1.37,.82,-,-,HNG,HGL,.90,-,-,-,-,11.50,f,-,.81,12.78,-4.70,-,,
.042,.02,.021,.021,HLS,Hillcrest Litigation,.021,+.1,975,.021,.03,-,,-,.04,-,-2.39,-,,
1.585,.95,1.11,1.08,HIL,Hills Hldgs,1.105,-.5,19293,1.08,1.105,9.50,f,-,1.28,8.60,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.10,.16,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,.046,.055,-,,-,.09,-,1.54,3.0,,
.15,.041,-,-,HCT,Holista Colltech,.05,-,-,.05,.08,-,,-,.02,-,-.70,-,,
.71,.50,-,-,HOM,Homeloans,.56,-,-,-,-,6.00,f,1.38,.26,10.71,8.26,6.8,,
.11,.069,-,-,HGL,Hudson Invest,.071,-,-,.071,.09,-,,-,.13,-,-.23,-,,
.40,.115,.14,.14,HUM,Humanis Grp,.14,-,231,.125,.14,-,,-,-.02,-,-1.62,-,,
.87,.66,.755,.75,HHV,Hunter Hall Global,.755,+1,3331,.75,.755,-,,-,.98,-,-11.17,-,,
5.70,3.62,4.11,4.03,HHL,Hunter Hall Int'l,4.11,+8,484,4.11,4.17,37.40,f,.79,-,9.10,29.52,13.9,,
.091,.041,.045,.043,HTA,Hutchison,.044,+.3,1000,.042,.045,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,12845,.048,.049,.10,,-,.04,2.08,-.15,-,,
.011,.001,.002,.002,HTI,Hydrotech Int'l,.002,-,-,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.12,1.15,1.15,HIP,Hyperion Flagship,1.15,+3,8,1.12,1.20,7.25,f,.96,1.31,6.30,6.99,16.5,,
.60,.28,.41,.41,HYO,Hyro,.41,-,1652,.41,.43,-,,-,-,-,-.60,-,,
.32,.125,.155,.15,ICP,iCash Payment Sys,.155,-.5,5000,.15,.16,-,,-,.28,-,-11.26,-,,
.021,.008,-,-,ICS,ICSGlobal,.01,-,-,-,-,-,,-,-,-,.15,6.7,,
1.50,.83,1.39,1.37,IDE,Ideas Int'l,1.37,-3,64,1.37,1.38,9.00,p,1.55,.24,6.57,13.93,9.8,,
.44,.27,.295,.27,IDT,IDT Aust,.295,-,169,.295,.30,-,,-,.59,-,-4.33,-,,
.105,.038,.042,.042,IEF,ING Real Est Ente stp,.042,-,401,.042,.054,-,,-,.16,-,-3.94,-,,
.035,.018,-,-,IFS,IFS Construct,.02,-,-,.02,.03,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.16,3.10,IIN,iiNet,3.13,+3,1931,3.12,3.15,13.00,f,1.81,-.84,4.15,23.50,13.3,,
.02,.002,.006,.005,IMI,IM Medical,.005,-.1,199,.005,.006,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,2.99,2.54,IMD,Imdex,2.66,-30,18789,2.65,2.67,6.00,f,3.28,.40,2.26,19.66,13.5,,
1.71,1.275,1.42,1.40,IMF,IMF (Aust),1.42,+2,876,1.41,1.42,15.00,f,1.06,.19,10.56,15.86,9.0,,
.075,.015,.02,.017,IMC,Immuron,.02,+.3,5500,.018,.02,-,,-,-,-,-.76,-,,
.73,.42,.435,.435,IPD,ImpediMed,.435,-1.5,546,.43,.435,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.01,.01,IMU,Imugene,.01,-,-,.009,.01,-,,-,.01,-,-2.10,-,,
4.13,2.94,3.27,3.21,IPL,Incitec Pivot,3.25,-2,125641,3.25,3.26,11.50,,2.37,.45,3.54,27.30,11.9,,
1.60,.865,.975,.95,IDL,Industrea,.95,-3,12310,.95,.96,4.00,f,3.15,.34,4.21,12.59,7.5,,
.455,.18,.245,.24,IFN,Infigen Energy stp,.24,-,2361,.235,.245,1.00,,-,.31,4.17,-8.00,-,,
.25,.17,.215,.21,IFM,Infomedia,.21,-,656,.21,.215,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.35,.35,IPE,ING Private Equity,.35,-,150,.35,.355,-,,-,.49,-,.40,87.5,,
.235,.093,.205,.20,ILF,ING Real Est Com stp,.20,-,17610,.20,.205,-,,-,.33,-,7.30,2.7,,
3.66,2.74,3.57,3.51,IAG,Insurance Aust Grp,3.56,+3,109087,3.55,3.57,12.00,f,.94,1.19,3.37,11.24,31.7,,
.15,.10,-,-,IAW,Integrated Legal,.11,-,-,.10,.12,.60,,2.52,.04,5.45,1.51,7.3,,
.745,.25,.675,.645,IRI,Integrated Research,.65,+.5,636,.645,.65,4.50,p,1.15,.08,6.92,5.18,12.5,,
.004,.001,.001,.001,INT,Intermoco,.001,-,127894,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.012,-,-,.012,.02,-,,-,-.04,-,-4.07,-,,
2.73,2.10,2.71,2.67,IOF,Investa Office Fd stp,2.68,-3,18938,2.67,2.70,15.60,,1.93,3.16,5.82,30.16,8.9,,
.125,.051,.06,.058,INQ,Investorfirst,.058,-.2,452,.051,.058,-,,-,.02,-,-1.68,-,,
8.37,6.25,8.28,8.00,IVC,InvoCare,8.19,+27,1968,8.05,8.19,29.75,f,.86,-,3.63,25.60,32.0,,
7.16,4.95,6.20,6.02,IFL,IOOF Hldgs,6.07,-13,3913,6.00,6.18,41.00,f,1.05,.16,6.75,42.90,14.1,,
.09,.038,.061,.061,IPR,Ipernica,.061,+.1,2980,.061,.068,-,,-,.02,-,.39,15.6,,
1.32,.56,1.28,1.28,IPP,iProperty Grp,1.28,-,40,1.28,1.30,-,,-,.02,-,-1.27,-,,
9.68,6.50,6.67,6.61,IRE,IRESS Market Tech,6.63,+2,1404,6.62,6.65,38.00,p,.86,-,5.73,32.64,20.3,,
.50,.435,.49,.49,IBC,Ironbark Capital,.49,-,293,.49,.495,1.30,f,1.36,.56,2.65,1.77,27.7,,
42.59,30.92,36.38,36.38,IZZ,iShares China 25 cdi,36.38,+34,5,36.26,38.84,-,,-,-,-,-,-,,
69.40,58.10,69.08,68.51,IXI,iShares Glb Cons cdi,68.51,-9,8,68.37,68.85,-,,-,-,-,-,-,,
58.96,48.25,58.14,58.14,IXJ,iShares Glb Health cdi,58.14,-21,2,56.50,61.00,-,,-,-,-,-,-,,
59.00,51.97,54.56,54.56,IXP,iShares Glb Telco cdi,54.56,+92,7,54.07,54.55,-,,-,-,-,-,-,,
64.96,51.39,60.16,59.81,IOO,iShares Global 100 cdi,60.00,+25,27,60.00,62.00,-,,-,-,-,-,-,,
21.69,16.24,19.03,18.95,IOZ,iShares MSCI Aus 200,18.95,-7,130,18.30,19.79,74.23,p,-,-,3.92,-163.51,-,,
47.98,34.24,38.83,38.65,IBK,iShares MSCI BRIC cdi,38.83,+18,1,38.39,45.95,-,,-,-,-,-,-,,
59.19,46.20,51.72,51.37,IVE,iShares MSCI EAFE cdi,51.50,-5,90,50.68,57.70,-,,-,-,-,-,-,,
46.28,35.50,41.00,40.60,IEM,iShares MSCI Em Mkt cdi,40.60,+20,20,39.25,40.72,-,,-,-,-,-,-,,
18.05,14.47,16.97,16.97,IHK,iShares MSCI Hong Kong cdi,16.97,-1,40,16.82,16.92,-,,-,-,-,-,-,,
10.10,8.77,9.40,9.35,IJP,iShares MSCI Japan cdi,9.40,+6,960,8.80,9.89,-,,-,-,-,-,-,,
63.42,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,55.96,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.28,10.29,12.63,12.54,ISG,iShares MSCI Singapore cdi,12.63,+26,184,11.00,12.87,-,,-,-,-,-,-,,
14.94,11.20,12.41,12.41,ITW,iShares MSCI Taiwan cdi,12.41,+1,21,12.00,12.41,-,,-,-,-,-,-,,
80.68,62.68,78.33,78.33,IRU,iShares Russell 2000 cdi,78.33,+81,3,71.33,85.67,-,,-,-,-,-,-,,
137.73,107.00,135.58,135.06,IVV,iShares S&P 500 cdi,135.44,+71,35,135.05,135.75,-,,-,-,-,-,-,,
45.80,36.04,43.55,43.40,IAA,iShares S&P Asia 50 cdi,43.54,+55,26,42.00,44.50,-,,-,-,-,-,-,,
41.88,30.79,35.11,35.09,IEU,iShares S&P Europe 350 cdi,35.09,+14,29,32.00,36.60,-,,-,-,-,-,-,,
15.20,11.91,14.44,14.39,IHD,iShares S&P High Div,14.39,-2,182,14.00,14.50,70.59,p,-,-,4.91,-132.17,-,,
96.04,74.91,95.15,95.15,IJH,iShares S&P Mcap 400 cdi,95.15,+104,5,86.80,95.45,-,,-,-,-,-,-,,
74.17,56.61,72.26,72.26,IJR,iShares S&P Mcap 600 cdi,72.26,+9,3,72.27,72.75,-,,-,-,-,-,-,,
21.17,16.00,18.95,18.88,ILC,iShares S&P/ASX 20,18.88,-2,42,18.74,18.99,85.02,p,-,-,4.50,-183.30,-,,
5.15,3.90,4.54,4.54,ISO,iShares Small Ords,4.54,-,89,4.46,4.80,13.16,p,-,-,2.90,-50.12,-,,
101.99,99.08,101.95,101.65,IAF,iShares UBS Comp Bnd etf unt,101.93,+8,12,101.63,101.93,-,,-,-,-,-,-,,
101.14,97.48,100.92,100.92,ILB,iShares UBS Gov Infl etf unt,100.92,-22,1,100.00,101.05,-,,-,-,-,-,-,,
102.25,98.60,102.20,102.20,IGB,iShares UBS Treasury etf unt,102.20,-5,1,102.20,102.25,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.004,.004,ISN,iSonea,.004,-,29590,.004,.005,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.19,.18,ISS,ISS Grp,.19,+1.5,6460,.18,.19,1.30,,1.71,.10,6.84,2.22,8.6,,
.18,.069,.17,.17,ITD,ITL,.17,-,580,.175,.18,-,,-,.11,-,1.43,11.9,,
7.99,4.66,7.44,7.38,JHX,James Hardie Ind cdi,7.39,+1,25787,7.31,7.40,4.01,,6.90,-.79,.54,27.68,26.7,,
19.52,9.96,10.26,9.96,JBH,JB Hi-Fi,10.04,-67,17600,10.03,10.14,78.00,f,1.30,1.12,7.77,101.79,9.9,,
.889,.50,.525,.50,JET,Jetset Travelworld,.50,-2,1620,.37,.50,3.10,f,2.30,.01,6.20,7.13,7.0,,
.60,.35,-,-,JYC,Joyce Corp,.44,-,-,.37,.44,3.50,,4.80,.46,7.95,16.80,2.6,,
1.75,.225,1.275,1.23,JIN,Jumbo Interactive,1.25,-,368,1.25,1.265,1.50,f,8.57,-,1.20,12.86,9.7,,
.15,.045,-,-,JMB,Jumbuck Entertain,.046,-,-,.049,.064,.50,,-,-,10.87,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.77,.99,1.275,1.26,KSC,K & S Corp,1.26,-3,612,1.25,1.26,10.00,f,1.59,1.67,7.94,15.90,7.9,,
.94,.385,.43,.43,KAM,K2 Asset Mgt,.43,-,133,.43,.44,1.30,,1.29,.04,3.02,1.68,25.6,,
.085,.026,.03,.03,KTE,K2 Energy,.03,-,-,.024,.029,-,,-,.02,-,-.69,-,,
.89,.65,.71,.71,KAT,Katana Capital,.71,-,100,.71,.72,1.75,,-,.96,2.46,-14.44,-,,
2.03,1.195,1.345,1.32,KMD,Kathmandu Hldgs,1.335,-1.5,1663,1.33,1.36,7.70,f,1.77,.03,5.77,13.61,9.8,,
.11,.064,.105,.091,KBC,Keybridge Capital,.097,+.6,14381,.097,.10,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.06,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,.075,.071,KKT,Konekt,.071,-.4,26,.07,.082,-,,-,.06,-,.07,101.4,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.20,.23,.97,,3.61,.25,4.85,3.50,5.7,,
5.15,3.386,-,-,KOV,Korvest,5.15,-,-,-,-,33.00,f,2.13,4.07,6.41,70.20,7.3,,
.29,.145,.145,.145,KRS,Kresta Hldgs,.145,-,393,.145,.155,.50,,1.34,.13,3.45,.67,21.6,,
.007,.001,.002,.002,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.38,.21,.30,.30,LMW,Landmark White,.30,-,40,.30,.38,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.09,.26,.26,LBL,Laserbond,.26,-,340,.255,.26,.80,f,3.08,.06,3.08,2.46,10.6,,
.075,.033,.06,.06,LBT,LBT Innovations,.06,-,-,.057,.059,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.005,-,,-,-,-,-,-,,
.108,.058,.06,.06,LER,Leaf Energy,.06,-1,-,-,.06,-,,-,-,-,-9.14,-,,
.37,.26,.34,.34,LGD,Legend Corp,.34,-,1045,.335,.34,2.00,f,2.09,.06,5.88,4.17,8.2,,
26.65,16.79,20.50,20.20,LEI,Leighton Hldgs,20.39,+11,13298,20.28,20.45,60.00,,-,6.43,2.94,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.70,-,-,.71,.75,-,,-,1.10,-,51.24,1.4,,
9.26,6.70,7.41,7.34,LLC,Lend Lease Grp stp,7.35,-,20471,7.30,7.40,31.00,,2.90,4.07,4.22,89.80,8.2,,
.14,.08,-,-,LIC,Lifestyle Communities,.105,-,-,.105,.12,.50,,3.36,.08,4.76,1.68,6.3,,
3.28,1.015,1.145,1.11,LNC,Linc Energy,1.115,-,15468,1.11,1.12,-,,-,-,-,-15.63,-,,
.20,.13,.18,.18,LAU,Lindsay Aust,.18,+1.5,102,.18,.19,.90,f,1.11,.21,5.00,1.00,18.0,,
3.95,3.05,3.70,3.70,LWB,Little World Beverages,3.70,-,15,3.64,3.70,10.00,f,1.64,.67,2.70,16.38,22.6,,
.125,.042,.074,.074,LCT,Living Cell Tech,.074,+.8,358,.07,.078,-,,-,.04,-,1.61,4.6,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.18,-,-,.17,.18,-,,-,.13,-,-2.14,-,,
1.28,.65,1.20,1.15,LCM,LogiCamms,1.18,-1.5,1452,1.17,1.18,4.75,f,1.60,.45,4.03,7.60,15.5,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,-,-,1.00,,.16,.33,4.76,.16,131.3,,
.425,.029,-,-,LRG,Longreach Grp,.15,-,-,-,-,10.00,,-,.07,66.67,-1.67,-,,
11.45,3.25,10.78,10.76,LDW,Ludowici,10.78,+1,1068,10.75,10.79,21.00,f,1.83,2.21,1.95,38.40,28.1,,
7.59,5.15,7.32,7.29,LYL,Lycopodium,7.32,-,77,7.28,7.32,32.00,f,1.54,1.20,4.37,49.30,14.8,,
3.624,2.274,3.15,3.09,MTU,M2 Telecomms,3.11,+4,6946,3.11,3.12,18.00,f,1.48,-,5.79,26.69,11.7,,
.69,.25,.41,.375,MTUR,  rts04mayd,.40,+4,6227,.395,.40,-,,-,-,-,-,-,,
.119,.049,.059,.054,MPS,MacarthurCook PSF unt,.056,-.3,3583,.056,.059,-,,-,.25,-,-5.00,-,,
.895,.445,.715,.695,MAH,Macmahon Hldgs,.70,-2,64537,.695,.705,1.50,f,3.47,.42,2.14,5.21,13.4,,
2.02,1.215,1.665,1.62,MQA,Macq Atlas Roads stp,1.625,-4,11513,1.60,1.625,-,,-,-1.85,-,-63.40,-,,
36.45,19.94,29.62,28.69,MQG,Macquarie Grp,29.27,+84,46900,29.00,29.30,165.00,,1.55,28.14,5.64,256.28,11.4,,
1.30,.60,-,-,MRN,Macquarie Radio,.60,-,-,.60,.70,4.50,f,.59,-.08,7.50,2.67,22.5,,
10.80,7.05,9.50,9.50,MAQ,Macq Telecom Grp,9.50,-,100,9.40,9.50,24.00,f,3.79,3.64,2.53,91.00,10.4,,
1.50,1.30,1.40,1.395,MWG,Macquarie Winton ord unt,1.395,-.5,240,1.395,1.46,1.57,,7.59,1.51,1.13,11.92,11.7,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.13,1.13,2.13,2.10,MFG,Magellan Fin Grp,2.10,-1,437,2.05,2.11,3.00,f,2.00,.81,1.43,6.00,35.0,,
.40,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.845,.58,.845,.83,MFF,Magellan Flagship,.835,+.5,1570,.83,.835,-,,-,.85,-,5.54,15.1,,
.087,.036,-,-,MGL,Magontec,.045,-,-,.046,.05,-,,-,.03,-,.56,8.0,,
.15,.10,.125,.125,MBD,Marbletrend Grp,.125,-,1500,.125,.13,1.05,f,2.19,.13,8.40,2.30,5.4,,
.80,.13,.32,.30,MCX,Mariner Corp,.30,-2,40,.30,.33,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.28,2.26,MYE,Mastermyne Grp,2.28,+2,163,2.26,2.38,6.70,f,3.13,-,2.94,21.00,10.9,,
8.56,2.80,3.14,3.10,MCE,Matrix C & E,3.11,-3,247,3.05,3.12,7.00,f,2.29,1.41,2.25,16.00,19.4,,
.24,.14,.21,.21,MXQ,MAX Trust unt,.21,+.5,292,.21,.215,-,,-,.38,-,-8.57,-,,
