Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.9 at 2011-03-28T16:37:02. Report at Monday, March 28, 2011. Processed Tuesday at 2011-03-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.002,.022,.022,CEOO,  opt apr12,.022,-.1,1300,.019,.023,-,,-,-,-,-,-,,
6.38,4.25,5.28,5.20,CAB,Cabcharge Aust,5.28,-4,913,5.25,5.28,27.00,f,1.36,-,5.11,36.70,14.4,,
.285,.02,.21,.20,CBS,Cabral Res Ltd,.205,-.5,17663,.20,.205,-,,-,.02,-,-.56,-,,
1.16,.70,-,-,CDM,Cadence Capital,1.10,-,-,1.10,1.12,5.00,f,3.84,1.36,4.55,19.20,5.7,,
.28,.21,.23,.23,CIX,Calliden Grp,.23,-,230,.23,.235,1.00,f,4.45,.23,4.35,4.45,5.2,,
16.44,8.95,15.70,15.25,CTX,Caltex Aust,15.50,+14,8312,15.50,15.65,60.00,f,1.96,11.08,3.87,117.40,13.2,,
.052,.022,.041,.04,CZD,Calzada,.04,-.2,220,.04,.043,-,,-,.03,-,-.88,-,,
45.93,26.50,45.90,45.40,CPB,Campbell Brothers,45.75,+45,1286,45.30,45.95,120.00,p,1.37,4.40,2.62,164.41,27.8,,
.09,.06,-,-,CDL,Canada Land cdi,.06,-,-,.06,.08,.60,,2.22,.21,10.00,1.33,4.5,,
.071,.025,.043,.043,CAJ,Capitol Health,.043,-.3,300,.043,.045,-,,-,-,-,.47,9.1,,
.013,.007,-,-,CAJO,  opt apr12,.008,-,-,.005,.009,-,,-,-,-,-,-,,
.335,.12,.335,.325,CAA,Capral,.33,+1,17565,.33,.335,-,,-,.41,-,1.70,19.4,,
.38,.05,-,-,CPZ,CAR Park Tech Ltd,.31,-,-,.30,.31,-,,-,.13,-,.95,32.6,,
.25,.081,.18,.175,CCF,Carbon Conscious,.175,-.5,230,.17,.175,-,,-,.10,-,2.21,7.9,,
.025,.011,.015,.015,CNN,Cardia Bioplastics,.015,-.1,30000,.015,.016,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.80,5.70,CDD,Cardno,5.72,-3,376,5.70,5.75,32.00,p,1.75,.27,5.59,55.89,10.2,,
.19,.115,-,-,CGR,Careers Multilist,.135,-,-,.10,.135,1.00,f,.76,-,7.41,.76,17.8,,
4.43,4.03,4.30,4.30,CDP,Carindale Prop unt,4.30,-,140,4.30,4.33,28.07,p,1.11,5.59,6.53,31.21,13.8,,
18.39,16.00,17.30,17.10,CIN,Carlton Invest,17.10,-30,11,17.11,17.49,70.00,f,1.53,22.10,4.09,107.00,16.0,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.105,.10,CWE,Carnegie Wave Energy,.105,+.5,3679,.10,.105,-,,-,.01,-,-.88,-,,
5.69,4.40,5.40,5.22,CRZ,carsales.com,5.31,+11,15772,5.21,5.31,17.70,f,1.25,.09,3.33,22.20,23.9,,
.91,.50,.855,.84,CCV,Cash Convert ord/div,.85,-,10200,.845,.85,3.25,f,2.12,.20,3.82,6.90,12.3,,
.32,.15,-,-,CXD,CathRx,.19,-,-,.19,.20,-,,-,.08,-,-7.00,-,,
.175,.096,.145,.13,CBD,CBD Energy,.13,-2,9706,.13,.145,-,,-,.05,-,5.18,2.5,,
.80,.137,.77,.695,CBZ,CBio,.71,-5,4867,.70,.71,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.032,.05,-,,-,.01,-,-2.92,-,,
.135,.037,-,-,CEG,CEC Grp,.08,-,-,-,-,-,,-,.24,-,-15.66,-,,
5.15,2.14,5.03,4.99,CWP,Cedar Woods Prop,5.00,-,625,4.99,5.00,19.00,f,2.73,2.12,3.80,51.90,9.6,,
.19,.072,-,-,CAQ,Cell Aquaculture,.076,-,-,.08,.09,-,,-,.01,-,-.73,-,,
3.25,2.16,2.95,2.79,CST,Cellestis,2.85,+3,822,2.81,2.85,5.50,f,1.75,.29,1.93,9.60,29.7,,
.105,.019,.025,.024,CDY,Cellmid,.024,-,23864,.024,.025,-,,-,.01,-,-.40,-,,
.37,.30,.345,.345,CLT,Cellnet Grp,.345,-.5,25,.345,.36,1.00,f,2.84,.43,2.90,2.84,12.1,,
1.79,1.235,1.645,1.49,CIL,Centrebet Int'l,1.575,+8.5,1818,1.60,1.605,10.00,f,1.16,.09,6.35,11.60,13.6,,
1.409,.735,1.22,1.15,CAF,Centrepoint Alliance,1.15,-7,73,1.15,1.195,-,,-,.38,-,-11.63,-,,
.27,.053,.067,.062,CNP,Centro Properties stp,.063,-.4,57816,.062,.063,-,,-,-2.43,-,-3.40,-,,
.39,.145,.345,.33,CER,Centro Retail stp,.34,+.5,28207,.34,.345,-,,-,.41,-,9.17,3.7,,
.74,.47,.61,.61,CNI,Centuria Capital,.61,-1,377,.61,.63,5.00,p,.16,.50,8.20,.80,76.3,,
.822,.687,.74,.725,CYA,Century Aust,.73,-.5,1527,.73,.74,5.00,,.94,.88,6.85,4.69,15.6,,
.238,.115,.125,.12,CFU,Ceramic Fuel Cells,.125,+.5,5398,.12,.125,-,,-,.04,-,-1.67,-,,
.034,.012,-,-,CVS,Cervantes Corp,.018,-,-,.018,.02,-,,-,-,-,-.07,-,,
2.03,1.74,1.85,1.84,CFX,CFS Retail Prop unt,1.845,-.5,66165,1.845,1.85,12.60,p,1.74,2.05,6.83,21.88,8.4,,
.58,.465,.50,.495,CDI,Challenger Div Pro stp,.50,+.5,1309,.49,.50,4.15,,1.69,.67,8.30,7.00,7.1,,
1.54,1.055,1.17,1.16,CIF,Challenger Infra stp,1.16,-,816,1.16,1.18,14.00,,-,-1.68,12.07,-13.30,-,,
5.21,3.24,5.00,4.83,CGF,Challenger FSG,4.96,+5,45896,4.83,4.96,15.50,,3.01,2.52,3.13,46.70,10.6,,
3.30,2.70,-,-,CHR,Chalmers,3.30,-,-,2.85,3.50,18.00,f,3.01,4.71,5.45,54.16,6.1,,
.57,.23,.525,.52,CMG,Chandler Macleod,.525,+.5,159,.52,.525,1.80,f,1.79,-.03,3.43,3.23,16.3,,
.02,.012,-,-,CHP,Chapmans,.016,-,-,.014,.017,-,,-,.02,-,-.20,-,,
3.16,2.06,2.52,2.47,CHC,Charter Hall Grp forus,2.48,-2,2754,2.44,2.48,14.40,,3.73,2.21,5.81,53.70,4.6,,
3.35,2.25,3.31,3.27,CQO,Charter Hall Off REIT unt,3.28,-,21131,3.26,3.32,17.75,,.04,3.96,5.41,.78,420.5,,
3.33,2.35,3.17,3.13,CQR,Charter Hall Ret REIT unt,3.15,-,5449,3.15,3.18,23.50,,.58,3.51,7.46,13.70,23.0,,
.155,.037,.08,.08,CHF,Charter Pacific,.08,-.9,105,.08,.10,-,,-,.07,-,-6.14,-,,
.565,.28,-,-,CXS,ChemGenex Pharma,.44,-,-,.465,.44,-,,-,.02,-,-6.65,-,,
.18,.09,-,-,CXSOA,  opt feb12,.11,-,-,.055,-,-,,-,-,-,-,-,,
.09,.047,.059,.058,CCY,China Century Capitl,.059,+.4,300,.05,.059,-,,-,.01,-,-2.02,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.003,.012,-,,-,.04,-,.14,7.9,,
.88,.47,.50,.50,CII,CI Res,.50,-5,20,.50,.65,2.00,,.85,1.05,4.00,1.71,29.2,,
.70,.45,.60,.60,CNB,CIC Aust,.60,-,649,.55,.60,4.00,f,2.04,.65,6.67,8.18,7.3,,
.77,.50,.705,.70,CIR,Circadian Tech,.705,+.5,68,.70,.705,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.75,-,-,.65,.73,-,,-,4.35,-,4.47,16.8,,
.81,.55,.72,.705,CND,Clarius Grp,.705,-1.5,20,.705,.72,4.00,f,1.30,.42,5.67,5.21,13.5,,
.185,.082,.15,.145,CSS,Clean Seas Tuna,.145,-,7414,.145,.15,-,,-,.15,-,-.96,-,,
.375,.035,.043,.042,CLQ,Clean TeQ Hldgs,.042,-.1,4033,.039,.04,-,,-,.01,-,-1.46,-,,
.565,.39,.54,.525,CVW,Clearview Wealth,.54,+1.5,1135,.52,.545,-,,-,.44,-,5.51,9.8,,
1.055,.862,1.05,1.05,CAM,Clime Capital,1.05,+.5,250,1.045,1.05,4.00,f,.81,1.36,3.81,3.23,32.5,,
.49,.40,.48,.46,CIW,Clime Invest,.48,+3,287,.47,.48,1.25,,2.24,.42,2.60,2.80,17.1,,
2.70,1.62,-,-,CUV,Clinuvel Pharmac,1.85,-,-,1.855,1.89,-,,-,.73,-,-18.30,-,,
.935,.595,.845,.835,CLO,Clough,.835,-1,1670,.835,.845,2.20,,2.35,-,2.63,5.17,16.2,,
.43,.21,-,-,CLV,Clover Corp,.31,-,-,.29,.31,1.25,,-,.14,4.03,-.57,-,,
1.30,.60,-,-,CMI,CMI,.85,-,-,.86,.90,-,,-,1.48,-,5.12,16.6,,
.25,.105,.14,.14,COZ,CO2 Grp,.14,-,821,.14,.145,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.042,-,-,.042,.045,-,,-,-,-,-,-,,
12.74,10.67,11.53,11.40,CCL,Coca-Cola Amatil,11.44,-6,16301,11.43,11.49,48.50,f,1.36,1.64,4.24,66.00,17.3,,
83.20,66.49,80.01,79.10,COH,Cochlear,79.50,-41,1213,79.50,79.95,210.00,p,1.41,4.98,2.64,296.00,26.9,,
1.83,1.15,1.50,1.39,CDA,Codan,1.485,+10,2346,1.48,1.485,8.50,f,1.07,.04,5.72,9.10,16.3,,
1.89,.67,.705,.68,COF,Coffey Int'l,.685,-,2134,.68,.705,3.50,,-,-.23,5.11,-1.50,-,,
.315,.18,-,-,CGS,CogState,.18,-,-,.175,.25,-,,-,.09,-,.33,54.5,,
.75,.195,.55,.505,CKA,Cokal Ltd,.54,+4,4137,.53,.54,-,,-,-,-,-1.59,-,,
.46,.06,.30,.30,CKAO,  opt feb12,.30,+7,250,.25,.32,-,,-,-,-,-,-,,
.84,.615,.71,.70,CLH,Collection House,.70,+1,1891,.70,.705,6.10,f,1.44,.90,8.71,8.80,8.0,,
.705,.412,-,-,CKL,Colorpak,.68,-,-,.68,.69,3.25,f,2.07,.19,4.78,6.73,10.1,,
60.00,47.05,51.85,51.44,CBA,C'wlth Bank  of Aust,51.74,-12,20943,51.70,51.74,302.00,f,1.16,-,5.84,350.70,14.8,,
1.002,.81,.865,.85,CPA,C'wlth Prop Office ord unt,.865,+.5,48629,.86,.87,5.65,,1.76,1.10,6.53,9.97,8.7,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.01,-,,-,-,-,-.05,-,,
.12,.036,-,-,COM,ComOps,.038,-,-,.035,.038,-,,-,-.01,-,1.30,2.9,,
.03,.012,-,-,CXH,Compass Hotel stp,.015,-,-,-,-,-,,-,.01,-,-18.87,-,,
.20,.105,-,-,CMP,Compumedics,.12,-,-,.12,.13,-,,-,.04,-,-.62,-,,
12.90,8.70,9.25,9.05,CPU,Computershare,9.13,-12,19510,9.13,9.16,28.00,p,1.74,-1.27,3.07,48.85,18.7,,
.48,.355,.445,.435,CEU,ConnectEast stp,.44,-.5,66927,.435,.445,2.00,,-,-,4.55,-.25,-,,
.057,.009,-,-,CXN,Connxion Ventures,.009,-,-,.008,.009,-,,-,-,-,-2.30,-,,
.075,.03,-,-,CGI,Consolidated Global,.045,-,-,.04,.045,-,,-,-,-,.12,37.5,,
3.43,2.63,2.76,2.63,CMJ,Consolidated Media,2.74,-11,3967,2.70,2.76,16.50,,1.01,.59,6.02,16.64,16.5,,
.85,.615,.755,.755,CCQ,Contango Capital,.755,+.5,11,.75,.77,6.50,f,1.99,1.73,8.61,12.91,5.8,,
1.395,.735,1.265,1.25,CTN,Contango Microcap,1.26,-3.5,500,1.255,1.265,8.20,f,2.22,1.75,6.51,18.20,6.9,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,.06,.10,-,,-,.35,-,-15.57,-,,
.534,.205,-,-,CBB,CordLife,.25,-,-,.23,.30,-,,-,.27,-,.75,33.3,,
.31,.13,.205,.18,CKK,Coretrack,.19,-1,9919,.185,.19,-,,-,.09,-,-4.50,-,,
.12,.048,.10,.09,CKKOA,  opt nov12,.09,-,2400,.09,.12,-,,-,-,-,-,-,,
2.00,1.43,1.82,1.80,CTD,Corporate Travel,1.82,-,245,1.78,1.82,-,,-,.44,-,6.30,28.9,,
.039,.016,-,-,COO,Corum Grp,.021,-,-,.02,.029,-,,-,-.04,-,1.02,2.1,,
.14,.013,.015,.014,CXY,Cougar Energy,.014,-.1,7263,.014,.015,-,,-,.01,-,-3.69,-,,
1.415,1.055,1.23,1.21,COU,Count Financial,1.21,-2,727,1.20,1.255,6.00,f,3.40,.40,4.96,20.39,5.9,,
1.695,1.37,-,-,CUP,Countplus,1.38,-,-,1.35,1.40,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.53,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.84,1.84,CYG,Coventry Grp,1.84,-,113,1.84,1.85,14.00,f,-,3.34,7.61,-38.80,-,,
.465,.20,.45,.45,CPI,CPI Grp,.45,-,105,.45,.455,-,,-,.85,-,-2.50,-,,
.65,.41,-,-,CGO,CPT Global,.65,-,-,.63,.64,1.50,f,-,.16,2.31,-4.54,-,,
10.25,6.761,10.25,10.01,CRG,Crane Grp,10.13,-1,2517,8.00,10.18,44.00,f,1.01,4.36,4.34,44.40,22.8,,
5.75,2.24,5.75,5.62,CCP,Credit Corp Grp,5.62,-2,1231,5.62,5.64,15.00,f,2.57,2.17,2.67,38.58,14.6,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.965,-,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.715,.695,CMW,Cromwell Grp stp,.70,-,4738,.70,.71,7.25,,.70,.70,10.36,5.10,13.7,,
8.94,7.41,7.92,7.81,CWN,Crown,7.88,-13,16153,7.87,7.96,37.00,p,1.18,3.18,4.70,43.53,18.1,,
.125,.098,-,-,CTE,Cryosite,.10,-,-,.07,.11,-,,-,.10,-,.31,32.3,,
1.00,.94,.95,.95,CSJ,CS GP100 Aust Tr unt,.95,-,1500,.95,.98,2.65,p,-,.95,2.79,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.92,.93,1.42,,-,.92,1.54,-1.19,-,,
2.30,.95,1.285,1.13,CSV,CSG,1.285,+10.5,28666,1.28,1.295,5.50,f,3.02,-,4.28,16.59,7.7,,
38.07,30.45,34.75,34.26,CSL,CSL,34.41,+8,10654,34.37,34.43,80.00,,2.14,5.54,2.32,170.88,20.1,,
3.895,3.12,3.34,3.30,CSR,CSR,3.33,-1,12630,3.31,3.35,9.00,f,.90,1.00,2.70,8.10,41.1,,
1.22,.750,1.16,1.16,CLX,CTI Logistics,1.16,-3,181,1.16,1.30,6.00,f,2.23,.63,5.17,13.36,8.7,,
3.105,1.375,1.47,1.42,CUS,Customers,1.42,-4,109,1.42,1.475,11.00,,1.29,.08,7.75,14.17,10.0,,
.975,.75,.90,.895,CVC,CVC,.90,+3,680,.87,.90,5.00,f,3.00,1.27,5.56,15.01,6.0,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.02,-,,-,.02,-,-2.24,-,,
.125,.049,.055,.055,CYC,Cyclopharm,.055,-,180,.049,.055,-,,-,.07,-,.26,21.2,,
16.38,7.72,15.40,15.27,DTL,Data#3,15.35,-5,73,15.26,15.40,71.00,f,1.29,1.58,4.63,91.79,16.7,,
.06,.025,.041,.04,DDT,DataDot Tech,.041,-.1,3891,.041,.042,-,,-,.01,-,.23,17.8,,
.005,.001,.002,.002,DMN,DataMotion Asia,.002,-.1,2000,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,-,-,DSQ,Datasquirt,.08,-,-,.043,.11,-,,-,.03,-,-2.70,-,,
.57,.255,.56,.56,DTG,Daton Grp,.56,+1,100,.55,.56,-,,-,-,-,-,-,,
5.29,4.10,4.69,4.63,DJS,David Jones,4.69,+2,10396,4.67,4.70,31.00,f,1.12,1.32,6.61,34.80,13.5,,
3.47,1.24,3.47,3.25,DCG,Decmil Grp,3.31,+3,3203,3.30,3.35,-,,-,.45,-,10.39,31.9,,
.022,.008,.018,.017,DLC,Delecta,.018,-,9279,.018,.021,-,,-,.02,-,-.44,-,,
.011,.002,.01,.01,DLCO,  opt dec11,.01,-,2000,.009,.01,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.64,-,-,.565,.64,2.00,,3.36,.82,3.13,6.73,9.5,,
.34,.22,.27,.27,DVN,Devine,.27,-,2493,.27,.275,2.00,f,1.46,.53,7.41,2.91,9.3,,
.905,.715,.85,.84,DXS,DEXUS Prop Grp stp,.85,-.5,153157,.845,.85,5.04,,1.79,.98,5.93,9.01,9.4,,
.25,.19,-,-,DDR,Dicker Data,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.25,.065,-,-,DGI,Digislide Hldgs,.15,-,-,.11,.145,-,,-,-,-,-4.00,-,,
.03,.015,.021,.021,DIG,Digital Perf Grp,.021,-.3,1000,.019,.021,-,,-,-.02,-,.21,10.0,,
.50,.15,.185,.18,DGX,Diploma Grp,.18,-.5,514,.18,.19,2.00,f,1.55,.18,11.11,3.11,5.8,,
.12,.055,.064,.064,DVA,Diversa,.064,-,3,.065,.08,-,,-,-,-,-3.30,-,,
3.53,2.71,2.89,2.85,DUI,Diversified United Inv,2.89,+4,48,2.85,2.89,13.00,f,.98,3.20,4.50,12.80,22.6,,
4.50,3.75,4.14,4.11,DJW,Djerriwarrh Invest,4.11,+1,228,4.10,4.14,26.00,f,.64,3.70,6.33,16.61,24.7,,
.785,.505,-,-,DKN,DKN Financial Grp,.60,-,-,.545,.60,4.50,,1.10,.09,7.50,4.94,12.1,,
.30,.185,.20,.20,DMX,Dolomatrix Int'l,.20,-,150,.20,.24,1.00,,2.69,.13,5.00,2.69,7.4,,
6.68,4.870,-,-,DMP,Domino's Pizza,6.38,-,-,6.35,6.64,18.80,f,1.51,.68,2.95,28.30,22.5,,
7.388,3.216,3.86,3.71,DOW,Downer EDI,3.74,-9,11010,3.71,3.74,16.00,,-,1.50,4.28,-55.60,-,,
.355,.17,-,-,DLE,Dragon Energy,.18,-,-,.145,.175,-,,-,-,-,-.79,-,,
.039,.01,-,-,DMY,Dromana Estate,.01,-,-,.006,.01,-,,-,-,-,.67,1.5,,
1.845,1.455,1.635,1.61,DUE,DUET Grp forus,1.62,+.5,15909,1.615,1.63,20.00,p,.56,-,12.35,11.30,14.3,,
.045,.027,-,-,DUL,Dulhunty Power,.036,-,-,.036,.039,-,,-,.03,-,-.25,-,,
2.84,2.41,2.69,2.64,DLX,DuluxGroup,2.65,-1,3179,2.64,2.67,-,f,-,-,-,-,-,,
1.719,1.113,1.43,1.39,DWS,DWS Advanced,1.40,-2.5,3388,1.39,1.43,11.25,f,1.22,.23,8.04,13.78,10.2,,
1.41,.525,.625,.625,DYE,Dyesol,.625,-,692,.625,.63,-,,-,.06,-,-12.25,-,,
.34,.17,.17,.17,EAL,E & A,.17,-2,82,.17,.19,1.50,,.09,-.03,8.82,.13,130.8,,
.097,.025,.032,.029,EMS,Eastland Medical,.032,+.4,17000,.03,.032,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.01,-,-,.003,.007,-,,-,-,-,-,-,,
.096,.06,-,-,EBT,eBet,.066,-,-,.066,.069,-,,-,-,-,.87,7.6,,
.13,.05,.055,.055,ECQ,ECO Quest,.055,-,250,.054,.055,-,,-,.01,-,-2.38,-,,
.028,.006,-,-,ECS,ECSI,.011,-,-,.009,.012,-,,-,-,-,-.37,-,,
.08,.048,.079,.078,EDT,EDT Retail Trust unt,.078,-.1,21498,.078,.079,-,,-,.12,-,-.31,-,,
.022,.008,-,-,EFT,EFTEL,.012,-,-,.01,.012,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.41,.315,.48,.46,ELD,Elders,.48,+2,38637,.475,.48,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.195,1.18,EOS,Electro Optic Sys,1.18,-1.5,-,1.15,1.185,-,,-,.21,-,5.60,21.1,,
.027,.010,-,-,EMM,Electrometals Tech,.017,-,-,.016,.019,-,,-,.01,-,-1.08,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.365,.11,.18,.17,ELX,Ellex Medical Lasers,.17,-1,38,.17,.195,-,,-,.23,-,3.71,4.6,,
5.66,4.41,-,-,EMB,Embelton,5.35,-,-,5.31,6.00,26.50,f,2.51,4.57,4.95,66.40,8.1,,
1.22,.431,1.19,1.15,EHL,Emeco Hldgs,1.17,-.5,13828,1.17,1.18,4.00,f,-,.71,3.42,-3.76,-,,
1.045,.70,.93,.93,ELI,Emerging Leaders,.93,-1.5,20,.93,.945,8.25,f,1.20,1.14,8.87,9.94,9.4,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.066,-,-,.05,.064,-,,-,.09,-,-.57,-,,
.235,.075,-,-,EPD,Empired,.22,-,-,.21,.25,.25,,1.28,.05,1.14,.32,68.8,,
.233,.05,.06,.06,ENB,Eneabba Gas,.06,-,225,.05,.06,-,,-,.04,-,-2.06,-,,
.06,.018,-,-,ENBOB,  opt jun12,.018,-,-,-,.018,-,,-,-,-,-,-,,
.01,.007,-,-,ENBOC,  opt jun13,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.073,.006,.046,.042,EIO,Energio,.044,-,122569,.043,.044,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.001,.01,-,,-,-,-,-,-,,
3.06,2.37,2.60,2.60,ENE,Energy Developments,2.60,-,106,2.60,2.74,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.13,.15,-,,-,.16,-,-3.06,-,,
.29,.016,.17,.165,EVE,Energy Ventures,.165,+.5,2630,.16,.165,-,,-,.04,-,6.37,2.6,,
.06,.013,.022,.02,ERJ,Enerji,.02,-.3,11500,.02,.022,-,,-,.01,-,-1.38,-,,
.025,.004,-,-,ERJO,  opt dec16,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.199,.115,.125,.115,EGN,Engenco,.125,+.5,49499,.12,.125,-,,-,.08,-,-64.82,-,,
.70,.30,.51,.51,ENG,engin,.51,-,1,.51,.54,-,,-,.22,-,.70,72.9,,
.053,.016,.018,.017,ESI,ENV Clean Tech,.017,-.1,10500,.017,.019,-,,-,-,-,-.50,-,,
.036,.008,.009,.008,ESIO,  opt jan14,.009,-,18717,.008,.009,-,,-,-,-,-,-,,
.64,.48,.59,.58,ENV,Envestra,.58,-.5,10611,.58,.585,5.50,,.53,-.05,9.48,2.90,20.0,,
.079,.017,.04,.04,EVM,EnviroMission,.04,-,370,.039,.04,-,,-,-.01,-,-1.41,-,,
.159,.038,.07,.07,EGL,Environment Grp,.07,-,162,.07,.08,-,,-,.06,-,-1.12,-,,
.232,.09,-,-,EPY,E-Pay Asia,.125,-,-,.12,.155,-,,-,.27,-,4.67,2.7,,
.26,.19,.21,.21,EQF,Equities & Freeholds,.21,-,1400,.175,.23,-,,-,.06,-,-14.27,-,,
17.50,14.65,15.95,15.95,EQT,Equity Trustees,15.95,-5,2,15.95,16.09,110.00,f,.87,1.37,6.90,96.22,16.6,,
2.03,1.62,1.72,1.72,EPW,ERM Power,1.72,+1,186,1.71,1.72,-,,-,1.21,-,-5.70,-,,
.71,.42,.69,.68,ESV,eServGlobal,.69,+2,460,.67,.69,-,,-,.47,-,16.50,4.2,,
.63,.134,-,-,ESS,Essa Aust,.59,-,-,-,-,1.75,,4.17,.38,2.97,7.29,8.1,,
37.49,18.33,37.25,35.53,ETPMAG,ETFS Physical Silver,36.50,-80,117,36.04,37.00,-,,-,-,-,-,-,,
83.68,49.18,-,-,ETPMPD,ETFS Physical Palladium,73.30,-,-,61.96,83.24,-,,-,-,-,-,-,,
141.96,97.58,-,-,ETPMPM,ETFS Precious PM Basket,135.99,-,-,116.37,143.25,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,168.00,-,-,151.54,188.73,-,,-,-,-,-,-,,
1.71,1.25,1.60,1.55,EPX,Ethane Pipeline stp,1.55,-2,413,1.55,1.57,16.12,,.63,.55,10.40,10.11,15.3,,
.058,.027,-,-,EBG,Eumundi Grp,.051,-,-,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.07,.099,-,,-,-.03,-,-.05,-,,
2.34,1.06,2.17,2.12,EZL,Euroz,2.14,+1,103,2.13,2.15,13.00,f,2.05,-,6.07,26.65,8.0,,
1.50,.31,1.40,1.20,EZLO,  opt mar14,1.20,+6,47,1.16,1.375,-,,-,-,-,-,-,,
.13,.06,.07,.07,EVZ,EVZ,.07,-.3,20,.067,.074,.25,,-,.04,3.57,-.02,-,,
.50,.15,-,-,EXA,Excela,.28,-,-,.16,.27,2.00,,-,.44,7.14,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.048,.05,-,,-,-,-,-.43,-,,
.059,.018,.036,.035,EZE,Ezenet,.036,-.4,7500,.035,.04,-,,-,.04,-,-.12,-,,
.12,.059,-,-,FAC,Facilitate Digital,.07,-,-,.07,.088,-,,-,.01,-,-.11,-,,
1.83,1.17,1.27,1.255,FXJ,Fairfax Media,1.265,-1,46390,1.255,1.285,2.90,f,4.29,-.22,2.29,12.43,10.2,,
3.80,1.90,-,-,FAN,Fantastic Hldgs,2.28,-,-,2.28,2.35,9.00,f,1.68,.85,3.95,15.08,15.1,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.14,.20,-,,-,.43,-,3.05,4.6,,
.245,.085,-,-,FWA,FarmWorks Aust,.10,-,-,.10,.11,-,,-,.09,-,-2.42,-,,
.023,.023,-,-,FER,Fermiscan Hldgs,.03,-,-,.008,.015,-,,-,-,-,-5.76,-,,
5.20,3.509,-,-,FFI,FFI Hldgs,4.25,-,-,4.30,4.35,25.00,f,2.00,2.95,5.88,50.00,8.5,,
1.66,1.16,-,-,FPS,Fiducian Portfolio,1.43,-,-,1.44,1.49,9.75,f,1.43,.36,6.82,13.96,10.2,,
1.51,.92,1.06,1.03,FRI,Finbar Grp,1.06,+1,287,1.045,1.065,8.50,f,1.24,1.04,8.02,10.53,10.1,,
.089,.05,-,-,FFF,Firstfolio,.059,-,-,.056,.059,-,,-,-.08,-,.71,8.3,,
.53,.37,.43,.43,FPA,Fisher & Paykel App,.43,-.5,75,.43,.435,-,,-,-,-,4.12,10.4,,
