Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4357.1 at 2012-02-09T16:37:58. Report at Thursday, February 9, 2012. Processed Friday at 2012-02-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.10,.255,.25,CCF,Carbon Conscious,.255,-1,218,.26,.265,-,,-,-,-,1.62,15.7,,
.018,.006,.009,.007,CNN,Cardia Bioplastics,.008,-.1,21637,.007,.008,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.36,4.182,6.36,6.10,CDD,Cardno,6.20,+9,9693,6.17,6.20,34.00,p,1.66,.01,5.48,56.29,11.0,,
1.30,1.02,1.30,1.075,CDDR,  rts29febd,1.275,+9.5,962,1.20,1.295,-,,-,-,-,-,-,,
.15,.085,-,-,CGR,Careers Multilist,.10,-,-,-,-,1.00,f,1.61,.01,10.00,1.61,6.2,,
4.43,3.67,-,-,CDP,Carindale Prop unt,4.10,-,-,4.06,4.20,27.80,,1.00,5.54,6.78,27.69,14.8,,
18.07,14.40,16.20,15.60,CIN,Carlton Invest,16.20,+20,44,15.76,16.40,78.00,f,1.41,19.86,4.81,110.00,14.7,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.046,.052,.051,CWE,Carnegie Wave Energy,.052,+.1,5210,.05,.052,-,,-,-,-,-1.48,-,,
5.40,3.79,5.08,4.92,CRZ,carsales.com,5.04,+1,2373,4.89,5.06,19.90,f,1.26,.12,3.95,25.00,20.2,,
.91,.39,.58,.575,CCV,Cash Convert,.58,-,1818,.58,.59,3.50,f,2.08,.23,6.03,7.28,8.0,,
.216,.074,-,-,CXD,CathRx,.074,-,-,.051,.073,-,,-,.05,-,-6.20,-,,
.20,.067,.084,.08,CBD,CBD Energy,.082,-.3,2032,.081,.082,-,,-,.06,-,1.24,6.6,,
.778,.063,.092,.092,CBZ,CBio,.092,-.1,54,.09,.091,-,,-,-.01,-,-11.32,-,,
.054,.018,.018,.018,CCK,CCK Financial,.018,-.2,280,.01,.018,-,,-,-,-,-3.70,-,,
5.15,3.07,3.32,3.27,CWP,Cedar Woods Prop,3.30,-7,371,3.27,3.30,23.00,,1.99,2.10,6.97,45.80,7.2,,
.046,.012,.013,.012,CDY,Cellmid,.012,-.1,13000,.012,.013,-,,-,.01,-,-.65,-,,
.325,.225,-,-,CLT,Cellnet Grp,.28,-,-,-,-,2.00,f,.76,.43,7.14,1.51,18.5,,
1.265,.45,-,-,CAF,Centrepoint Alliance,.45,-,-,.40,.48,-,,-,.37,-,-16.21,-,,
1.90,1.655,1.86,1.815,CRF,Centro Retail Aust stp,1.845,-1.5,108179,1.825,1.89,-,,-,-,-,-,-,,
.70,.405,.435,.435,CNI,Centura Capital,.435,-,24,.435,.44,6.00,p,-,.46,13.79,-3.70,-,,
.81,.545,.62,.62,CYA,Century Aust,.62,-,530,.615,.62,-,,-,.81,-,1.61,38.5,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.105,-,11629,.10,.105,-,,-,.03,-,-1.82,-,,
.02,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.75,1.73,CFX,CFS Retail Prop unt,1.75,-,128226,1.74,1.75,12.70,,1.52,2.05,7.26,19.35,9.0,,
5.21,3.92,4.55,4.45,CGF,Challenger,4.51,+1,15885,4.45,4.55,16.50,,3.30,2.03,3.66,54.50,8.3,,
.58,.43,.505,.50,CDI,Challenger Div Pro stp,.50,-.5,90,.50,.505,4.05,,.94,.68,8.10,3.79,13.2,,
1.21,.845,1.09,1.08,CIF,Challenger Infra stp,1.09,-,508,1.08,1.095,14.00,,-,-1.70,12.84,-.26,-,,
3.50,2.761,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.34,.335,CMG,Chandler Macleod,.335,-1.5,128,.335,.35,2.00,f,1.45,-.01,5.97,2.90,11.6,,
.019,.01,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.12,2.10,CHC,Charter Hall Grp forus,2.12,+2,10210,2.07,2.19,17.60,,1.01,2.21,8.30,17.85,11.9,,
3.71,2.65,3.56,3.55,CQO,Charter Hall Off REIT unt,3.56,-,27787,3.55,3.56,22.00,,.64,3.76,6.18,14.05,25.3,,
3.46,2.73,3.27,3.22,CQR,Charter Hall Ret REIT unt,3.24,-,5789,3.21,3.24,25.80,,.80,3.54,7.96,20.64,15.7,,
.15,.049,-,-,CHF,Charter Pacific,.059,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.60,2.18,2.58,2.56,CNU,Chorus,2.57,-,2841,2.56,2.58,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.49,-,-,.465,.55,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,.53,.53,CNB,CIC Aust,.53,+8,419,.50,.53,4.00,f,2.04,.67,7.55,8.18,6.5,,
.78,.41,.50,.50,CIR,Circadian Tech,.50,-,50,.50,.54,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.68,-,-,.525,.795,-,,-,4.27,-,-9.20,-,,
.033,.012,-,-,CYO,Clarity OSS,.03,-,70,.03,.035,-,,-,-.07,-,-3.56,-,,
.80,.37,.385,.38,CND,Clarius Grp,.385,-2.5,154,.39,.41,4.00,f,-,.42,10.39,-11.90,-,,
.185,.07,.082,.078,CSS,Clean Seas Tuna,.078,-.4,1299,.078,.08,-,,-,-,-,-7.39,-,,
.145,.027,.145,.099,CLQ,Clean TeQ Hldgs,.13,+3.7,12023,.12,.13,-,,-,.01,-,-7.80,-,,
.565,.405,-,-,CVW,Clearview Wealth,.45,-,-,.425,.44,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,.94,.94,CAM,Clime Capital,.94,-,1036,.93,.95,4.00,f,1.81,1.14,4.26,7.23,13.0,,
.450,.303,-,-,CIW,Clime Invest,.385,-,-,.385,.39,1.00,f,4.40,-,2.60,4.40,8.8,,
2.31,1.40,2.05,1.93,CUV,Clinuvel Pharmac,1.93,-12,350,1.91,1.93,-,,-,.54,-,-37.60,-,,
.905,.60,.83,.78,CLO,Clough,.825,+1.5,2717,.80,.83,2.20,p,1.97,.35,2.67,4.33,19.1,,
.39,.265,-,-,CLV,Clover Corp,.33,-,-,-,-,1.50,f,1.80,.16,4.55,2.70,12.2,,
1.846,.215,.28,.28,CMV,CMA Corp,.28,-,825,.28,.295,-,,-,-.01,-,-13.20,-,,
1.80,.84,1.75,1.70,CMI,CMI,1.70,-5,71,1.70,1.75,-,,-,1.69,-,39.46,4.3,,
.28,.125,-,-,COZ,CO2 Grp,.155,-,-,-,-,-,,-,.06,-,.52,29.8,,
12.47,10.04,11.60,11.44,CCL,Coca-Cola Amatil,11.47,-8,23137,11.45,11.52,50.00,f,1.16,1.56,4.36,58.00,19.8,,
85.00,45.11,62.73,61.99,COH,Cochlear,62.60,+8,1873,61.95,62.90,240.00,p,.53,-,3.83,128.00,48.9,,
1.515,.995,1.49,1.455,CDA,Codan,1.49,+3.5,702,1.48,1.485,9.00,f,1.48,.03,6.04,13.30,11.2,,
.988,.365,.595,.58,COF,Coffey Int'l,.585,+.5,7616,.585,.59,-,,-,-.23,-,-57.00,-,,
.28,.15,.25,.25,CGS,CogState,.25,-1,250,.23,.26,-,,-,.07,-,-1.27,-,,
.83,.37,.48,.44,CKA,Cokal,.45,-3,5069,.44,.47,-,,-,-,-,-1.39,-,,
.82,.615,.80,.78,CLH,Collection House,.78,-2,306,.785,.80,6.20,f,1.68,.86,7.95,10.40,7.5,,
2.48,1.13,1.425,1.38,CKF,Collins Foods,1.395,-3,1054,1.38,1.40,-,,-,-.73,-,2.06,67.7,,
.77,.60,.72,.705,CKL,Colorpak,.72,+1.5,212,.68,.72,3.25,f,4.11,.16,4.51,13.37,5.4,,
1.01,.81,.98,.965,CPA,C'wlth Prop Office ord unt,.975,-,83433,.97,.98,5.50,,1.59,1.11,5.64,8.73,11.2,,
55.77,42.30,50.48,49.93,CBA,C'wlth Bank  of Aust,50.41,+9,45976,50.37,50.45,320.00,f,1.23,16.82,6.35,395.10,12.8,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.04,.015,-,-,COM,ComOps,.023,-,-,-,-,-,,-,.01,-,.31,7.4,,
.16,.073,-,-,CMP,Compumedics,.08,-,-,.076,.099,-,,-,.05,-,.05,160.0,,
9.82,6.55,8.12,7.90,CPU,Computershare,8.00,-5,15885,7.97,8.04,28.00,p,1.58,-.01,3.50,44.26,18.1,,
.062,.015,.041,.04,CGP,Consegna Grp,.04,-,9650,.039,.04,-,,-,-,-,-.38,-,,
.046,.02,-,-,CGI,Consolidated Global,.022,-,-,.022,.035,-,,-,-,-,-.36,-,,
3.12,2.10,2.72,2.66,CMJ,Consolidated Media,2.71,-,474,2.67,2.72,16.50,,1.08,.59,6.09,17.83,15.2,,
1.04,.695,1.04,1.01,CCQ,Contango Capital,1.04,+3,237,.94,1.04,5.50,f,-,.92,5.29,-16.50,-,,
1.395,.815,1.03,1.00,CTN,Contango Microcap,1.00,-2.5,5145,.995,1.005,7.80,,-,1.22,7.80,-20.30,-,,
.85,.585,-,-,COT,Continuation Invest,.585,-,-,.515,.595,25.00,f,-,.72,42.74,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,.03,.045,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.075,-,-,-,-,-,,-,.07,-,-25.16,-,,
.225,.019,.021,.019,CKK,Coretrack,.019,-.3,15234,.019,.02,-,,-,.09,-,-2.70,-,,
.12,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.16,1.60,2.00,1.94,CTD,Corporate Travel,1.94,-2,93,1.98,2.05,5.00,f,2.70,.42,2.58,13.50,14.4,,
.072,.016,-,-,COO,Corum Grp,.063,-,1230,.061,.065,-,,-,-.03,-,.72,8.8,,
.056,.011,.016,.015,CXY,Cougar Energy,.015,-.1,5573,.014,.015,-,,-,.01,-,-3.47,-,,
1.48,1.145,-,-,CUP,Countplus,1.30,-,10,1.26,1.29,8.00,f,1.65,-.01,6.15,13.20,9.8,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.744,2.41,2.40,CYG,Coventry Grp,2.40,-1,284,2.42,2.50,17.00,f,-,3.38,7.08,-43.40,-,,
.695,.43,-,-,CGO,CPT Global,.51,-,-,-,-,2.50,f,1.15,.16,4.90,2.87,17.8,,
6.37,3.56,5.40,5.17,CCP,Credit Corp Grp,5.32,+13,1754,5.30,5.32,23.00,f,2.04,2.29,4.32,46.90,11.3,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.97,-,-,-,-,1.18,,-,1.03,1.22,-4.64,-,,
.795,.60,.70,.695,CMW,Cromwell Property stp,.695,-.5,6918,.69,.695,7.00,,1.37,.73,10.07,9.60,7.2,,
9.20,7.45,8.40,8.19,CWN,Crown,8.29,-6,18340,8.25,8.36,37.00,p,1.20,3.14,4.46,44.29,18.7,,
.24,.002,.17,.17,CUG,Crucible Gold,.17,-.5,130,.175,.20,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,-,,-,.10,-,.70,18.6,,
1.015,.94,.96,.96,CSJ,CS GP100 Aust Tr unt,.96,-2,500,.96,.97,3.21,p,.66,1.05,3.34,2.11,45.5,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,-,.95,1.25,-.71,-,,
1.462,.505,.60,.595,CSV,CSG,.595,-.5,4077,.595,.60,5.50,f,2.84,-,9.24,15.64,3.8,,
37.87,26.12,30.91,30.33,CSL,CSL,30.81,+37,22276,30.50,30.91,80.00,p,2.18,5.20,2.60,174.01,17.7,,
3.57,1.16,2.01,1.975,CSR,CSR,1.985,+.5,63062,1.985,1.99,11.30,f,9.05,2.32,5.69,102.30,1.9,,
1.40,1.05,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.75,.68,.865,.835,CUS,Customers,.865,+2.5,1863,.855,.865,5.00,,2.78,.07,5.78,13.92,6.2,,
.925,.80,.88,.88,CVC,CVC,.88,-,432,.86,.88,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.075,.028,-,-,CYC,Cyclopharm,.04,-,-,-,-,-,,-,.06,-,-.20,-,,
1.638,1.073,1.37,1.34,DTL,Data#3,1.34,-,1293,1.34,1.375,7.70,f,1.26,.17,5.75,9.74,13.8,,
.047,.023,.024,.023,DDT,DataDot Tech,.023,-.1,1000,.023,.026,-,,-,.01,-,-.12,-,,
.90,.25,-,-,DTG,Daton Grp,.27,-,-,.10,.24,-,,-,-,-,.02,1350.0,,
4.86,2.28,2.55,2.50,DJS,David Jones,2.54,-,14432,2.52,2.54,28.00,f,1.18,1.36,11.02,33.00,7.7,,
3.810,1.707,2.65,2.59,DCG,Decmil Grp,2.61,+1,11029,2.61,2.65,6.00,f,3.16,.53,2.30,18.93,13.8,,
.022,.006,-,-,DLC,Delecta,.009,-,-,.009,.01,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.445,-,-,.39,.51,1.00,,-,.79,2.25,-.01,-,,
1.26,.715,.755,.74,DVN,Devine,.75,+.5,1123,.74,.755,8.00,f,1.60,2.15,10.67,12.80,5.9,,
.925,.735,.90,.885,DXS,DEXUS Prop Grp stp,.895,-,155224,.89,.90,5.26,,2.17,1.01,5.88,11.44,7.8,,
.35,.18,-,-,DDR,Dicker Data,.33,-,-,-,-,-,f,-,-,-,-,-,,
3.52,3.36,3.51,3.51,DGA,Digga Min Fund etf unt,3.51,-1,19,3.46,3.53,-,,-,-,-,-,-,,
.026,.013,-,-,DIG,Digital Perf Grp,.024,-,-,.012,.024,-,,-,-,-,.13,18.5,,
.295,.07,-,-,DGX,Diploma Grp,.09,-,-,.072,.085,-,,-,.18,-,-.26,-,,
.08,.031,-,-,DVA,Diversa,.037,-,-,.027,.045,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.49,2.48,DUI,Diversified United Inv,2.49,+1,303,2.43,2.49,13.00,f,.98,2.67,5.22,12.80,19.5,,
4.24,3.02,3.70,3.60,DJW,Djerriwarrh Invest,3.60,-3,308,3.60,3.65,26.00,f,.97,3.15,7.22,25.32,14.2,,
.385,.175,.385,.38,DMX,Dolomatrix Int'l,.38,-,14760,.38,.385,2.00,f,1.46,.14,5.26,2.93,13.0,,
8.35,5.25,7.85,7.64,DMP,Domino's Pizza,7.80,+10,876,7.35,7.85,21.90,f,1.43,.71,2.81,31.30,24.9,,
4.16,2.71,3.75,3.62,DOW,Downer EDI,3.67,-1,26434,3.62,3.70,-,,-,1.99,-,-7.62,-,,
.575,.021,.575,.535,DRG,Draig Res,.535,-.5,8932,.535,.55,-,,-,-,-,-.43,-,,
.335,.015,.335,.335,DRGO,  opt apr12,.335,-,80,.32,.40,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.02,-,-,.01,.018,-,,-,-.02,-,-.40,-,,
.39,.07,.31,.31,DSQ,DSQ Hldgs,.31,+1,150,.31,.345,-,,-,.02,-,-.64,-,,
1.87,1.443,1.83,1.795,DUE,DUET Grp forus,1.80,-2,27271,1.80,1.82,18.00,,.78,1.84,10.00,13.98,12.9,,
3.16,2.26,2.95,2.90,DLX,DuluxGroup,2.94,+5,17129,2.91,2.94,15.00,f,1.71,.14,5.10,25.70,11.4,,
1.600,1.14,1.405,1.39,DWS,DWS,1.405,+1.5,770,1.40,1.41,11.00,f,1.18,.23,7.83,13.00,10.8,,
.85,.225,.23,.23,DYE,Dyesol,.23,-,169,.225,.235,-,,-,.03,-,-11.92,-,,
.25,.12,.20,.17,EAL,E & A,.20,+4,1932,.185,.20,-,,-,-.02,-,1.69,11.8,,
.051,.013,.02,.02,EMS,Eastland Medical,.02,-,6300,.018,.02,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,.04,.04,EBT,eBet,.04,-,1279,.038,.048,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.70,3.63,EGP,Echo Entertainment,3.69,-,18405,3.63,3.70,-,,-,-,-,-,-,,
.07,.005,.024,.012,ECQ,ECO Quest,.014,-,75036,.014,.016,-,,-,.01,-,-2.52,-,,
.015,.001,.008,.006,ECS,ECSI,.008,+.2,1000,.006,.008,-,,-,-,-,-.48,-,,
.86,.20,.26,.25,EFT,EFTEL,.25,-1,74,.12,.295,-,,-,-.20,-,.40,62.5,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,.003,-,-,,-,-,-,-.37,-,,
.625,.20,.24,.235,ELD,Elders,.235,-.5,5934,.23,.235,-,,-,.55,-,-87.20,-,,
1.35,.505,.60,.575,EOS,Electro Optic Sys,.575,-1.5,488,.57,.61,-,,-,.23,-,4.09,14.1,,
.024,.009,.014,.012,EMM,Electrometals Tech,.014,+.5,2841,.009,.016,-,,-,.01,-,-.98,-,,
.24,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,.17,.18,-,,-,.19,-,-.80,-,,
7.65,5.201,-,-,EMB,Embelton,7.65,-,-,-,-,27.50,f,2.58,4.78,3.59,71.00,10.8,,
1.27,.88,1.07,1.052,EHL,Emeco Hldgs,1.07,+2,10826,1.06,1.07,5.00,f,1.62,.68,4.67,8.10,13.2,,
1.045,.76,-,-,ELI,Emerging Leaders,.81,-,-,-,-,8.25,f,1.46,.91,10.19,12.02,6.7,,
.37,.18,.32,.32,EPD,Empired,.32,+2,150,.32,.365,-,,-,.05,-,.44,72.7,,
.072,.019,.035,.035,ENB,Eneabba Gas,.035,-,1000,.035,.039,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.13,1.74,1.70,EAX,Energy Action,1.74,+4,417,1.585,1.70,-,,-,-,-,-,-,,
2.86,2.30,-,-,ENE,Energy Developments,2.41,-,-,-,-,-,,-,1.63,-,-18.40,-,,
.13,.10,.10,.10,EOL,Energy One,.10,-,50,.10,.11,-,,-,.25,-,-4.37,-,,
.041,.029,-,-,EGY,Energy Tech,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.280,.027,.049,.04,EVE,Energy Ventures,.049,-.1,675,.041,.05,-,,-,.04,-,6.50,.8,,
.037,.012,.014,.014,ERJ,Enerji,.014,-,20100,.013,.014,-,,-,-,-,.26,5.4,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,.004,.004,ERJOA,  opt jun15,.004,-,7500,.003,.004,-,,-,-,-,-,-,,
1.867,.71,-,-,EGN,Engenco,.95,-,-,-,-,-,,-,1.10,-,6.80,14.0,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.006,ESI,ENV Clean Tech,.006,+.1,10500,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.003,.003,ESIO,  opt jan14,.003,-,28344,.002,.004,-,,-,-,-,-,-,,
.79,.555,.785,.77,ENV,Envestra,.78,+1,12718,.775,.785,5.65,,.57,-.04,7.24,3.20,24.4,,
.053,.02,.037,.037,EVM,EnviroMission,.037,-.1,216,.037,.039,-,,-,-.01,-,-.50,-,,
.096,.034,.05,.05,EGL,Environment Grp,.05,-,36,.03,.05,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.175,-,-,-,-,-,,-,.28,-,2.46,7.1,,
.25,.15,.185,.185,EQF,Equities & Freeholds,.185,-,5,.185,.20,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.53,13.53,EQT,Equity Trustees,13.53,-25,1,13.53,13.75,100.00,f,.97,1.45,7.39,97.01,13.9,,
1.795,1.245,1.55,1.55,EPW,ERM Power,1.55,+5,10,1.48,1.51,3.50,f,3.35,.96,2.26,11.72,13.2,,
.544,.28,.285,.28,ESV,eServGlobal,.285,-.5,35,.285,.29,-,,-,.41,-,19.80,1.4,,
44.85,26.30,31.15,31.00,ETPMAG,ETFS Physical Silver,31.00,-22,79,30.90,31.20,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,64.51,-,-,62.00,68.00,-,,-,-,-,-,-,,
156.88,119.50,128.40,128.22,ETPMPM,ETFS Physical PM Basket,128.40,+18,4,117.18,140.75,-,,-,-,-,-,-,,
185.00,133.33,153.06,153.06,ETPMPT,ETFS Physical Platinum,153.06,+140,2,140.00,160.00,-,,-,-,-,-,-,,
1.97,1.385,1.95,1.935,EPX,Ethane Pipeline stp,1.95,+1.5,490,1.94,1.95,15.78,,.69,.57,8.09,10.90,17.9,,
.07,.05,-,-,EBG,Eumundi Grp,.06,-,-,-,-,-,,-,.12,-,1.53,3.9,,
.095,.036,-,-,EGH,Eureka Gold Hldgs,.065,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.25,1.20,EZL,Euroz,1.25,+1,823,1.25,1.255,16.50,f,1.17,-,13.20,19.38,6.4,,
1.50,.40,-,-,EZLO,  opt mar14,.45,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,.035,.035,EVZ,EVZ,.035,-,1000,.031,.035,-,,-,.04,-,.10,35.0,,
.30,.048,.09,.075,EXA,Excela,.075,-1.5,313,.12,.14,-,,-,.13,-,-8.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.82,-,-,,-,-,-,-,-,,
442.20,296.72,442.20,442.20,ETSAPL,ETS Apple,442.20,+1774,-,439.31,-,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,27.65,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,47.56,-,-,,-,-,-,-,-,,
11.68,5.306,7.58,7.48,ETSBAC,ETS Bank of America,7.58,+65,19,7.48,7.78,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.48,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.47,-,-,73.34,82.00,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,98.23,-,-,104.97,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,31.00,-,-,31.53,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,62.90,-,-,,-,-,-,-,-,,
19.00,13.956,19.00,19.00,ETSCSC,ETS Cisco Systems,19.00,+87,5,18.82,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,98.33,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,38.01,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,47.55,-,-,,-,-,-,-,-,,
18.95,14.849,17.86,17.86,ETSGEL,ETS General Electric,17.86,+203,6,17.72,-,-,,-,-,-,-,-,,
637.53,473.73,577.00,577.00,ETSGOO,ETS Google,577.00,-6053,-,561.79,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,41.57,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,27.13,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,177.68,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.74,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,60.09,-,-,,-,-,-,-,-,,
41.28,30.255,35.55,35.55,ETSJPM,ETS JPMorgan Chase,35.55,+519,3,35.26,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.50,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,95.91,-,-,92.12,-,-,,-,-,-,-,-,,
90.80,75.446,81.55,81.55,ETSMMM,ETS 3M,81.55,+565,1,80.98,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,35.39,-,-,,-,-,-,-,-,,
28.40,23.33,-,-,ETSMSF,ETS Microsoft,28.40,-,-,28.25,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,26.45,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,19.35,-,-,,-,-,-,-,-,,
59.00,57.127,59.00,59.00,ETSPGB,ETS Procter & Gamble,59.00,+144,2,58.61,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.11,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.27,-,-,,-,-,-,-,-,,
35.30,33.206,35.30,35.30,ETSVZC,ETS Verizon Comms,35.30,+77,3,34.95,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,56.74,-,-,,-,-,-,-,-,,
81.81,67.875,79.08,79.08,ETSXOM,ETS Exxon Mobil,79.08,-273,1,78.54,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,-,-,EZA,Ezeatm,.47,-,-,-,-,-,,-,-,-,-,-,,
.16,.05,-,-,FAC,Facilitate Digital,.12,-,-,-,-,-,,-,.01,-,-.42,-,,
1.46,.675,.785,.765,FXJ,Fairfax Media,.785,+1,165187,.78,.79,3.00,f,-,-.35,3.82,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.08,-,-,-,-,11.00,f,1.72,.89,5.29,18.95,11.0,,
.20,.051,.14,.14,FRM,Farm Pride Foods,.14,-,50,.05,.14,-,,-,.41,-,-.42,-,,
.11,.025,-,-,FWA,FarmWorks Aust,.033,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.021,.018,FER,Fermiscan Hldgs,.02,+.2,476731,.02,.022,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.29,-,-,3.22,3.40,25.00,f,1.45,2.95,7.60,36.20,9.1,,
