Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5072.7 at 2013-02-25T16:43:05. Report at Monday, February 25, 2013. Processed Tuesday at 2013-02-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.10,1.445,2.09,2.07,FPH,Fisher & Paykel Health,2.08,+4,1351,2.07,2.08,9.75,,1.06,.49,4.69,10.33,20.1,,
3.145,1.12,1.645,1.54,FKP,FKP Prop Grp stp,1.555,+3,7344,1.555,1.56,19.60,p,-,6.30,12.60,-204.40,-,,
1.33,1.02,-,-,FSI,Flagship Invest,1.32,-,-,1.29,1.36,6.00,f,.50,1.43,4.55,2.99,44.1,,
.071,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.058,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.30,8.80,FWD,Fleetwood Corp,8.91,-31,6493,8.91,8.94,73.00,f,.72,2.54,8.19,52.89,16.8,,
7.68,4.34,7.22,7.12,FBU,Fletcher Bldg,7.16,+10,11427,7.15,7.16,25.32,f,.87,2.13,3.54,22.06,32.5,,
4.29,2.06,4.18,4.06,FXL,FlexiGroup,4.17,+7,2717,4.17,4.18,13.50,f,1.64,.63,3.24,22.10,18.9,,
33.42,17.01,32.42,32.00,FLT,Flight Centre,32.29,+37,3849,32.25,32.29,112.00,f,1.79,5.04,3.47,200.10,16.1,,
.155,.072,.145,.14,FLK,Folkestone,.145,+.5,550,.14,.145,-,,-,.12,-,-.03,-,,
6.00,5.16,5.94,5.85,FSF,Fonterra S/H Fund ord unt,5.91,-4,929,5.89,5.94,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,6.36,6.08,FGE,Forge Grp,6.33,+31,5749,6.32,6.33,18.00,f,4.04,1.64,2.84,72.74,8.7,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.003,.015,-,,-,.10,-,-1.40,-,,
1.02,.51,.95,.95,FNP,Freedom Foods Grp,.95,+2.5,1,.925,.95,1.00,f,3.19,.26,1.05,3.19,29.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,.005,.005,FRR,FRR Corp,.005,+.1,67,.005,.007,-,,-,-,-,40.15,.0,,
.64,.295,.63,.63,FSA,FSA Grp,.63,-,4,.625,.64,3.30,f,1.90,.38,5.24,6.27,10.0,,
.28,.132,.235,.215,FUN,Funtastic,.22,-1,6538,.22,.23,-,,-,-.03,-,2.77,7.9,,
1.85,.765,1.85,1.80,GEM,G8 Education,1.835,+5,11327,1.83,1.835,7.00,f,1.52,-.08,3.81,10.61,17.3,,
.18,.051,.165,.16,GRB,Gage Roads Brewing,.165,-,1805,.16,.165,-,,-,.02,-,.15,110.0,,
.35,.21,.34,.33,GAP,Gale Pacific,.33,-2,1540,.33,.335,2.55,f,1.16,.19,7.73,2.95,11.2,,
1.02,.45,-,-,GJT,Galileo Japan Tr unt,.72,-,-,.705,.745,-,,-,10.67,-,-281.00,-,,
3.10,1.74,2.51,2.50,GZL,Gazal Corp,2.50,-26,10,2.50,2.70,18.00,f,1.14,.96,7.20,20.50,12.2,,
1.28,.705,1.22,1.20,GBT,GBST Hldgs,1.20,-4,709,1.20,1.22,5.50,f,.95,-.30,4.58,5.24,22.9,,
1.05,.77,1.01,1.01,GHC,Generation Healthcare unt,1.01,-1,50,1.01,1.02,7.01,,.27,.98,6.94,1.90,53.2,,
.28,.10,-,-,GBI,Genera Biosystems,.10,-,-,.10,.11,-,,-,.02,-,-2.97,-,,
.19,.06,.09,.089,GTG,Genetic Tech,.09,-.2,1426,.09,.092,-,,-,.02,-,-1.15,-,,
.17,.10,.11,.10,GDY,Geodynamics,.10,-.5,3191,.10,.105,-,,-,.38,-,-3.06,-,,
1.11,.52,.78,.78,GID,"GI Dynamics, Inc cdi",.78,-,500,.75,.79,-,,-,.20,-,-3.93,-,,
.38,.105,-,-,GLE,GLG Corp,.37,-,-,.36,.37,-,,-,.60,-,9.96,3.7,,
1.521,.59,.785,.775,GCS,Global Construct,.78,-1,5255,.79,.815,4.25,,4.64,.74,5.45,19.70,4.0,,
.064,.003,-,-,GLH,Global Health,.06,-,-,.045,.064,-,,-,-.05,-,1.71,3.5,,
.78,.55,-,-,GFL,Global Masters Fund,.77,-,-,.775,.82,-,,-,.93,-,-3.42,-,,
1.67,1.39,-,-,GRF,Global Res Masters Fd,1.54,-,-,1.52,1.57,4.00,,-,1.45,2.60,-1.01,-,,
.45,.30,.40,.40,GLB,Globe Int'l,.40,-,250,.40,.44,2.50,f,.06,.64,6.25,.15,266.7,,
.038,.008,-,-,GCN,GoConnect,.013,-,-,.012,.013,-,,-,-,-,-.36,-,,
1.30,.79,-,-,GMY,Goldfields Money,.79,-,-,.80,.815,-,,-,-,-,-,-,,
.76,.45,.735,.715,GFF,Goodman Fielder,.735,+2,44859,.725,.735,-,,-,.09,-,-7.10,-,,
4.78,.665,4.76,4.67,GMG,Goodman Grp forus,4.72,+2,82269,4.72,4.74,18.00,,1.28,2.64,3.81,23.07,20.5,,
2.50,2.00,2.47,2.41,GOW,Gowing Bros,2.47,+5,100,2.39,2.45,11.00,f,1.11,3.11,4.45,12.18,20.3,,
3.89,3.07,3.89,3.84,GPT,GPT Grp stp,3.89,+2,37187,3.86,3.89,19.30,,1.74,3.73,4.96,33.60,11.6,,
1.77,.65,.95,.925,GNG,GR Engineering,.95,+3,409,.93,.95,8.00,f,1.09,.28,8.42,8.74,10.9,,
12.534,7.534,12.23,12.14,GNC,GrainCorp,12.20,+3,7197,12.16,12.20,35.00,f,2.93,5.79,2.87,102.60,11.9,,
.08,.042,-,-,GBA,Grandbridge,.051,-,-,.046,.055,-,,-,.58,-,-1.79,-,,
.068,.045,-,-,GNV,Green Invest,.051,-,-,.05,.052,-,,-,.02,-,-3.20,-,,
.085,.048,.053,.049,GCG,Greencap,.049,-.5,1500,.049,.054,.25,,2.56,.05,5.10,.64,7.7,,
4.10,1.60,3.96,3.81,GXL,Greencross,3.81,-19,734,3.81,3.86,8.00,f,1.97,-.82,2.10,15.78,24.1,,
2.50,1.97,2.42,2.39,GOZ,Growthpoint Prop stp,2.40,+2,636,2.39,2.40,17.90,,.81,1.93,7.46,14.50,16.6,,
8.878,6.960,7.35,7.23,GUD,GUD Hldgs,7.35,+11,2160,7.33,7.35,61.00,f,2.05,1.02,8.30,124.80,5.9,,
.49,.335,.48,.475,GPG,Guinness Peat cdi,.475,-.5,310,.475,.49,-,,-,.34,-,-4.41,-,,
2.71,1.575,2.54,2.48,GWA,GWA Grp,2.49,-1,18042,2.49,2.50,14.50,f,.96,.10,5.82,13.92,17.9,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.029,-,,-,-,-,-.31,-,,
1.02,.805,.855,.845,HSN,Hansen Tech,.85,-.5,503,.85,.86,6.00,f,1.37,.17,7.06,8.20,10.4,,
2.42,1.74,2.37,2.32,HVN,Harvey Norman,2.36,+3,20482,2.34,2.36,9.00,f,1.80,2.21,3.81,16.24,14.5,,
1.35,.82,.87,.855,HHY,Hastings High Yld unt,.855,+1,1109,.855,.87,48.25,,.09,1.08,56.43,4.41,19.4,,
.011,.001,.002,.002,HTX,HealthLinx,.002,-,2500,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.01,-,,-,-,-,-,-,,
2.73,1.65,2.44,2.40,HIN,Heartware Int'l cdi,2.42,-2,159,2.40,2.42,-,,-,.43,-,-15.62,-,,
2.55,1.33,2.48,2.40,HGG,Henderson Grp cdi,2.45,+5,11609,2.43,2.46,11.16,,.91,-.01,4.56,10.10,24.3,,
1.02,.56,.95,.91,HFA,HFA Hldgs,.95,-,331,.785,.95,5.79,f,.79,.07,6.09,4.58,20.7,,
1.025,.46,.48,.46,HNG,HGL,.46,-2,1084,.46,.465,6.00,f,-,.64,13.04,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.011,.015,-,,-,.03,-,.06,16.7,,
1.24,.645,1.125,1.06,HIL,Hills Hldgs,1.085,+2.5,1913,1.08,1.10,5.00,,-,.80,4.61,-25.50,-,,
.12,.035,-,-,HII,Hire Intelligence,.08,-,-,-,-,-,,-,.16,-,-.31,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.048,.055,-,,-,.10,-,1.57,2.9,,
.115,.04,.072,.072,HCT,Holista Colltech,.072,-,300,.072,.075,-,,-,.02,-,-.41,-,,
.80,.55,.80,.75,HOM,Homeloans,.76,+2,435,.76,.80,6.00,f,1.28,.27,7.89,7.67,9.9,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.075,.08,-,,-,.14,-,.24,31.3,,
.855,.665,.825,.82,HHV,Hunter Hall Global,.825,-.5,1139,.82,.83,-,,-,.99,-,-17.50,-,,
4.20,2.51,3.44,3.36,HHL,Hunter Hall Int'l,3.39,-1,386,3.39,3.45,32.00,p,.63,.56,9.44,20.00,16.9,,
.051,.028,.031,.029,HTA,Hutchison,.031,+.1,3100,.029,.031,-,,-,.08,-,-1.63,-,,
.335,.18,.28,.25,ICQ,iCar Asia,.28,+3,1073,.26,.28,-,,-,-,-,-,-,,
.175,.049,-,-,ICP,iCash Payment Sys,.081,-,-,.081,.092,-,,-,.23,-,-13.73,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.021,.027,.10,p,2.30,.01,5.00,.23,8.7,,
.355,.195,-,-,IDT,IDT Aust,.26,-,-,.24,.26,-,,-,.58,-,-4.30,-,,
5.12,2.84,5.12,4.94,IIN,iiNet,5.05,+22,10373,5.05,5.06,16.00,f,2.13,-1.48,3.17,34.10,14.8,,
.13,.09,.10,.10,IAW,ILH Group,.10,-,198,.10,.105,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.001,.002,.002,IMI,IM Medical,.002,-,12000,.002,.003,-,,-,-,-,-.15,-,,
.003,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.605,1.55,IMD,Imdex,1.60,+4.5,8887,1.595,1.60,6.50,f,2.94,.56,4.06,19.13,8.4,,
1.95,1.26,1.85,1.775,IMF,IMF (Aust),1.775,-2.5,3092,1.77,1.78,10.00,f,3.49,.37,5.63,34.87,5.1,,
.035,.008,.013,.012,IMC,Immuron,.013,-,4523,.012,.013,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.54,.08,.11,.105,IPD,ImpediMed,.105,-.5,589,.105,.11,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,-,1.05,5.56,-3.03,-,,
.033,.007,.011,.009,IMU,Imugene,.009,-.2,4500,.009,.014,-,,-,.01,-,-2.18,-,,
3.37,2.62,3.27,3.23,IPL,Incitec Pivot,3.26,-,54522,3.26,3.27,12.40,p,2.53,.73,3.80,31.40,10.4,,
.50,.20,.35,.34,IDZ,Indoor Skydive Aust,.34,-,82,.34,.38,-,,-,-,-,-,-,,
.315,.20,.295,.285,IFN,Infigen Energy stp,.29,+.5,6848,.285,.295,-,,-,.25,-,-6.20,-,,
.44,.195,.42,.40,IFM,Infomedia,.40,-2,1293,.395,.40,2.64,p,1.06,.01,6.60,2.79,14.3,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.375,.37,IPE,ING Private Equity,.37,-,169,.37,.38,4.75,f,-,.45,12.84,-.63,-,,
.315,.18,.31,.30,INA,Ingenia Grp stp,.30,-.5,27697,.30,.305,1.00,,7.62,.34,3.33,7.62,3.9,,
5.71,3.13,5.69,5.53,IAG,Insurance Aust Grp,5.69,+4,55693,5.66,5.69,23.00,f,1.10,1.31,4.04,25.36,22.4,,
1.545,.60,1.25,1.175,IRI,Integrated Research,1.22,+7.5,5576,1.19,1.20,5.00,p,1.08,.09,4.10,5.41,22.6,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.12,-,-3.92,-,,
.016,.005,.012,.012,IVT,Inventis,.012,+.2,1000,.01,.012,-,,-,-,-,-3.55,-,,
3.16,.596,3.07,3.00,IOF,Investa Office Fd stp,3.03,-2,16891,3.02,3.03,16.55,,-,3.14,5.46,-1.46,-,,
2.208,.30,.36,.35,INQ,Investorfirst,.35,-,350,.33,.35,-,,-,.36,-,-176.00,-,,
.58,.045,.048,.048,IVO,Invigor Grp,.048,+.3,125,.049,.055,-,,-,.42,-,40.96,.1,,
.098,.045,.069,.065,IVX,Invion,.069,-.1,244,.062,.069,-,,-,-.01,-,-.93,-,,
10.80,7.56,10.80,10.62,IVC,InvoCare,10.64,+6,2006,10.64,10.65,34.00,f,1.19,-,3.20,40.60,26.2,,
8.58,5.02,8.43,8.13,IFL,IOOF Hldgs,8.22,-8,4853,8.22,8.26,37.00,f,.23,.12,4.50,8.40,97.9,,
1.32,.82,.985,.97,IPP,iProperty Grp,.985,+.5,823,.985,.99,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.25,8.06,IRE,IRESS,8.09,-10,3496,8.09,8.12,38.00,p,.81,.66,4.70,30.65,26.4,,
.575,.473,.56,.56,IBC,Ironbark Capital,.56,+1,40,.55,.565,3.50,f,.36,.58,6.25,1.27,44.1,,
40.41,31.33,37.88,37.47,IZZ,iShares China 25 cdi,37.70,-1,221,37.50,37.82,-,,-,-,-,-,-,,
77.53,63.57,77.53,77.52,IXI,iShares Glb Cons cdi,77.53,+69,4,77.19,77.86,-,,-,-,-,-,-,,
68.26,54.16,67.99,67.87,IXJ,iShares Glb Health cdi,67.87,+32,6,67.00,68.00,-,,-,-,-,-,-,,
61.80,52.23,56.22,56.22,IXP,iShares Glb Telco cdi,56.22,+34,2,56.07,56.72,-,,-,-,-,-,-,,
66.00,55.00,65.23,64.72,IOO,iShares Global 100 cdi,65.04,+47,139,65.00,65.22,-,,-,-,-,-,-,,
108.77,88.49,107.51,107.00,IJH,iShares S&P MidCap cdi,107.14,+38,6,106.35,108.21,-,,-,-,-,-,-,,
22.50,17.40,22.15,22.01,IOZ,iShares MSCI Aus 200,22.07,+14,264,21.95,22.34,70.37,p,-,-,3.19,-70.81,-,,
41.63,33.30,39.25,39.16,IBK,iShares MSCI BRIC cdi,39.16,+2,7,38.63,39.22,-,,-,-,-,-,-,,
57.41,46.26,57.13,56.90,IVE,iShares MSCI EAFE cdi,57.00,+54,3,56.90,57.00,-,,-,-,-,-,-,,
43.60,36.32,42.39,42.19,IEM,iShares MSCI Em Mkt cdi,42.34,+16,126,42.18,43.30,-,,-,-,-,-,-,,
19.85,15.82,19.35,19.09,IHK,iShares MSCI Hong Kong cdi,19.31,-6,119,19.07,19.43,-,,-,-,-,-,-,,
10.09,8.44,9.94,9.85,IJP,iShares MSCI Japan cdi,9.87,+14,144,9.63,9.91,-,,-,-,-,-,-,,
13.54,11.00,13.47,13.46,ISG,iShares MSCI Singapore cdi,13.47,+10,24,13.25,13.55,-,,-,-,-,-,-,,
60.85,50.49,60.58,60.42,IKO,iShares MSCI Sth Korea cdi,60.42,-,5,55.00,60.71,-,,-,-,-,-,-,,
13.50,11.19,13.25,13.25,ITW,iShares MSCI Taiwan cdi,13.25,-1,-,13.11,13.35,-,,-,-,-,-,-,,
89.78,73.33,88.73,88.73,IRU,iShares Russell 2000 cdi,88.73,+83,1,88.25,89.28,-,,-,-,-,-,-,,
149.14,125.80,148.83,148.12,IVV,iShares S&P 500 cdi,148.61,+101,47,148.08,148.70,-,,-,-,-,-,-,,
47.44,37.96,46.36,46.03,IAA,iShares S&P Asia 50 cdi,46.24,+1,29,46.00,52.11,-,,-,-,-,-,-,,
39.96,30.85,39.21,39.03,IEU,iShares S&P Europe 350 cdi,39.16,+46,28,39.03,39.20,-,,-,-,-,-,-,,
16.71,13.08,16.66,16.57,IHD,iShares S&P High Div,16.64,+15,333,16.55,16.80,53.45,p,-,-,3.21,-19.40,-,,
23.12,17.48,22.88,22.80,ILC,iShares S&P/ASX 20,22.80,+16,306,22.78,23.08,80.72,p,-,-,3.54,-109.54,-,,
4.77,3.71,4.35,4.31,ISO,iShares Small Ords,4.33,+4,524,4.20,4.38,16.88,p,-,-,3.90,-59.67,-,,
83.16,68.16,82.00,81.67,IJR,iShares S&P SmCap cdi,81.71,+15,8,77.50,82.47,-,,-,-,-,-,-,,
106.79,99.08,104.05,104.05,IAF,iShares UBS Comp Bnd etf unt,104.05,+5,4,103.65,104.05,-,,-,-,-,-,-,,
107.79,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.50,-,-,100.50,105.00,-,,-,-,-,-,-,,
107.00,98.60,102.80,102.80,IGB,iShares UBS Treasury etf unt,102.80,+11,15,102.50,102.80,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.003,.005,-,,-,-.01,-,.20,1.5,,
.087,.002,.07,.07,ISN,iSonea,.07,-,6338,.07,.072,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.028,-,-,.015,.03,-,,-,-,-,-,-,,
.245,.16,.235,.23,ISS,ISS Grp,.235,+.5,254,.23,.235,1.70,,.48,.09,7.23,.82,28.7,,
.235,.125,.235,.235,ITD,ITL,.235,-,400,.235,.24,-,,-,.10,-,1.66,14.2,,
10.29,6.87,9.65,9.51,JHX,James Hardie Ind cdi,9.53,-17,13308,9.52,9.55,42.19,,2.89,.13,4.43,122.14,7.8,,
13.04,7.83,12.70,12.27,JBH,JB Hi-Fi,12.70,+43,13329,12.61,12.71,66.00,f,1.64,1.59,5.20,108.27,11.7,,
.67,.315,.41,.40,JET,Jetset Travelworld,.41,+1,28,.405,.41,1.10,,1.13,-,2.68,1.24,33.1,,
.46,.30,.46,.46,JYC,Joyce Corp,.46,-,3,.42,.46,2.15,,5.86,.43,4.67,12.60,3.7,,
3.23,.76,2.39,2.13,JIN,Jumbo Interactive,2.20,-25,9909,2.17,2.20,3.50,f,4.76,.27,1.59,16.66,13.2,,
.075,.033,.04,.04,JMB,Jumbuck Entertain,.04,-,150,.035,.04,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,.003,.006,-,,-,-,-,-.17,-,,
2.35,1.05,2.22,2.16,KSC,K & S Corp,2.20,-4,971,2.18,2.20,11.00,f,1.70,1.72,5.00,18.70,11.8,,
.66,.24,.66,.66,KAM,K2 Asset Mgt,.66,-,47,.63,.65,2.00,f,.19,.05,3.03,.37,178.4,,
.038,.015,-,-,KTE,K2 Energy,.03,-,-,.026,.03,-,,-,.02,-,-.49,-,,
.82,.58,-,-,KAT,Katana Capital,.82,-,-,.78,.82,2.00,,-,.89,2.44,-13.26,-,,
1.99,.965,1.985,1.94,KMD,Kathmandu Hldgs,1.96,-3,1398,1.945,1.96,7.82,f,1.71,.12,3.99,13.39,14.6,,
.175,.084,.175,.17,KBC,Keybridge Capital,.17,+.5,5490,.17,.175,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,.082,.085,-,,-,-.13,-,.63,14.3,,
.385,.017,.175,.17,KFE,Kogi Iron,.17,-1.5,1610,.16,.17,-,,-,-,-,6.48,2.6,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,.009,.009,KKL,Kollakorn Corp,.009,-.1,75,.009,.01,-,,-,-,-,-.49,-,,
.081,.035,.041,.04,KKT,Konekt,.041,+.4,578,.041,.042,-,,-,-,-,.80,5.1,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.18,-,-,.15,.25,.66,,1.27,.26,3.67,.84,21.4,,
8.18,4.40,7.12,7.00,KOV,Korvest,7.05,+2,4645,7.05,7.12,56.00,f,.97,4.21,7.94,54.50,12.9,,
.20,.10,.17,.17,KRS,Kresta Hldgs,.17,-,1770,.155,.175,-,,-,.11,-,.55,30.9,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.43,-,,
.405,.24,-,-,LMW,Landmark White,.365,-,-,.35,.37,3.00,f,.58,.05,8.22,1.74,21.0,,
.088,.039,.088,.083,LTN,Lantern Hotel Grp stp,.084,-,2797,.084,.087,-,,-,.11,-,-.97,-,,
.28,.12,.17,.17,LBL,Laserbond,.17,+.5,29,.165,.17,.50,f,3.00,.12,2.94,1.50,11.3,,
.075,.035,-,-,LBT,LBT Innovations,.045,-,-,.045,.05,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.058,-,-,.057,.058,-,,-,.02,-,-9.72,-,,
.36,.26,.30,.30,LGD,Legend Corp,.30,-,1607,.295,.30,1.70,f,2.00,.07,5.67,3.40,8.8,,
26.65,14.71,23.49,23.10,LEI,Leighton Hldgs,23.25,+9,9706,23.24,23.29,80.00,p,1.67,7.89,3.44,133.50,17.4,,
10.84,6.87,10.83,10.57,LLC,Lend Lease Grp stp,10.80,+30,31385,10.78,10.80,44.00,,2.46,4.70,4.07,108.30,10.0,,
.113,.066,-,-,LIC,Lifestyle Communities,.08,-,-,.075,.08,.50,,1.70,.08,6.25,.85,9.4,,
2.99,.46,2.33,2.26,LNC,Linc Energy,2.27,+4,14008,2.27,2.28,-,,-,-,-,-12.18,-,,
.22,.135,.21,.21,LAU,Lindsay Aust,.21,+.5,50,.205,.21,.50,f,.02,.19,2.38,.01,2100.0,,
.125,.044,.047,.047,LCT,Living Cell Tech,.047,-.2,250,.047,.049,-,,-,.04,-,1.70,2.8,,
.195,.05,-,-,LHD,Lochard Energy Grp cdi,.05,-,-,.04,.053,-,,-,.14,-,-2.90,-,,
1.645,.90,1.645,1.605,LCM,LogiCamms,1.62,+5,4874,1.625,1.63,9.50,f,1.84,.51,5.86,17.50,9.3,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,-,.325,1.00,,.14,.26,4.76,.14,150.0,,
.42,.08,-,-,LRG,Longreach Grp,.405,-,-,.405,.42,-,,-,.10,-,3.81,10.6,,
7.50,5.04,6.20,6.04,LYL,Lycopodium,6.10,-2,144,6.05,6.10,36.00,f,1.59,1.39,5.90,57.30,10.6,,
4.54,2.93,4.54,4.38,MTU,M2 Telecomms,4.54,+21,8789,4.51,4.54,18.00,f,1.44,-,3.96,25.84,17.6,,
.07,.034,.061,.06,MPS,MacarthurCook PSF unt,.061,+.1,3000,.059,.061,-,,-,.15,-,-2.34,-,,
.753,.18,.33,.30,MAH,Macmahon Hldgs,.33,+3,76920,.325,.33,4.00,f,1.93,.44,12.12,7.70,4.3,,
1.80,1.24,1.71,1.59,MQA,Macq Atlas Roads stp,1.62,-9.5,20166,1.62,1.625,-,,-,-2.16,-,-26.40,-,,
39.80,23.56,39.09,38.60,MQG,Macquarie Grp,38.91,+35,5632,38.90,38.91,150.00,,1.54,28.47,3.86,230.78,16.9,,
.89,.54,.85,.85,MRN,Macquarie Radio,.85,-,7,.85,.99,6.50,f,.93,-,7.65,6.07,14.0,,
10.74,7.86,8.03,7.90,MAQ,Macq Telecom Grp,7.90,-13,114,7.90,8.05,24.00,f,3.15,4.09,3.04,75.70,10.4,,
7.99,1.533,7.75,7.55,MFG,Magellan Fin Grp,7.65,+20,3818,7.60,7.68,8.00,f,1.13,.91,1.05,9.00,85.0,,
3.50,.13,-,-,MFGOC,  opt jun16,3.50,-,-,4.40,4.70,-,,-,-,-,-,-,,
1.03,.70,.995,.965,MFF,Magellan Flagship,.975,-.5,7588,.97,.975,2.00,,6.14,.99,2.05,12.29,7.9,,
.24,.125,.23,.21,MFFO,  opt oct17,.215,-1.5,1002,.215,.225,-,,-,-,-,-,-,,
.05,.02,.026,.026,MGL,Magontec,.026,-,1200,.026,.03,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.01,-,,-,-,-,-,-,,
.48,.20,.235,.235,MCX,Mariner Corp,.235,-,16,.195,.235,1.00,,1.63,.08,4.26,1.63,14.4,,
2.55,1.26,1.845,1.765,MYE,Mastermyne Grp,1.845,+8.5,250,1.845,1.85,7.80,f,2.56,-,4.23,20.00,9.2,,
3.825,1.465,1.78,1.715,MCE,Matrix C & E,1.77,+5.5,158,1.715,1.77,2.00,,-,1.25,1.13,-18.40,-,,
.34,.17,.325,.325,MXQ,MAX Trust unt,.325,+.5,2300,.325,.33,-,,-,.38,-,-7.38,-,,
1.30,.43,1.30,1.21,MXI,MaxiTRANS Ind,1.29,+9,3551,1.275,1.29,6.50,f,1.03,.30,5.04,6.70,19.3,,
.035,.01,.026,.026,MSP,Maxsec Grp,.026,-.2,175,.025,.026,-,,-,.12,-,.15,17.3,,
.40,.21,.39,.375,MYX,Mayne Pharma,.39,+2,21069,.385,.39,-,,-,.17,-,4.05,9.6,,
.135,.062,.075,.074,MBD,MBD Corp,.074,-,1450,.07,.075,.50,,2.58,.13,6.76,1.29,5.7,,
15.10,9.46,15.10,14.60,MMS,McMillan Shakespeare,14.87,+46,2455,14.87,14.90,49.00,f,1.64,1.82,3.30,80.24,18.5,,
2.55,1.52,2.55,2.45,MCP,McPherson's,2.50,+3,907,2.50,2.53,17.00,f,1.44,-.16,6.80,24.50,10.2,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.014,-,,-,-,-,-.92,-,,
.02,.008,-,-,MLA,Medical Aust,.01,-,-,.01,.011,-,,-,-,-,-.15,-,,
2.15,.56,2.10,1.95,MVP,Medical Develop,2.00,+2,424,1.95,2.00,6.00,f,.85,.08,3.00,5.10,39.2,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.015,.085,-,,-,-,-,-.36,-,,
.015,.003,-,-,MDV,Medivac,.005,-,-,.004,.005,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.045,-,,-,-,-,-.34,-,,
2.00,1.45,1.935,1.87,MLB,Melbourne IT,1.92,+5,575,1.87,1.92,15.00,f,1.18,-.47,7.81,17.73,10.8,,
.135,.072,.102,.10,MVT,Mercantile Investment,.102,+.2,75,.10,.105,-,,-,.10,-,.89,11.5,,
.175,.11,-,-,MHI,Merchant House,.15,-,-,.145,.16,1.50,,3.75,.31,10.00,5.63,2.7,,
4.17,2.54,4.03,3.98,MRM,Mermaid Marine,4.02,+2,7242,4.01,4.03,11.50,f,2.20,1.46,2.86,25.33,15.9,,
.71,.315,-,-,MEF,Merricks Capital,.525,-,-,.50,.525,-,,-,.64,-,-38.90,-,,
8.04,4.22,6.60,6.46,MSB,Mesoblast,6.49,-10,2756,6.48,6.52,-,,-,.33,-,-19.32,-,,
.051,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.025,-,,-,-,-,-8.90,-,,
