Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4979.9 at 2013-03-28T16:46:35. Report at Thursday, March 28, 2013. Processed Friday at 2013-03-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.48,1.79,2.39,2.33,FDC,Federation Cntres stp,2.36,-3,65659,2.36,2.37,13.10,,-,2.22,5.55,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.85,-,-,3.85,4.00,22.00,f,1.13,2.98,5.71,24.80,15.5,,
1.11,.76,1.11,1.10,FPS,Fiducian Portfolio,1.10,-1,60,1.11,1.15,5.90,f,1.47,.36,5.36,8.66,12.7,,
1.48,.835,1.44,1.395,FRI,Finbar Grp,1.43,+3,1202,1.41,1.43,9.00,f,2.16,.88,6.29,19.46,7.3,,
.03,.011,.023,.022,FFF,Firstfolio,.023,+.2,5837,.022,.023,-,,-,-.01,-,.60,3.8,,
2.18,1.445,2.14,2.10,FPH,Fisher & Paykel Health,2.10,-4,226,2.10,2.14,9.75,,1.06,.49,4.64,10.33,20.3,,
2.926,1.12,1.60,1.565,FKP,FKP Prop Grp stp,1.58,-3,3200,1.575,1.585,9.80,,-,3.98,6.20,-222.95,-,,
1.37,1.02,1.28,1.28,FSI,Flagship Invest,1.28,-2,4,1.28,1.35,6.00,f,.50,1.57,4.69,2.99,42.8,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.19,-,,-,.17,-,-21.94,-,,
13.46,8.46,9.46,9.25,FWD,Fleetwood Corp,9.30,-5,1802,9.30,9.35,73.00,f,.72,2.54,7.85,52.89,17.6,,
7.68,4.34,6.91,6.76,FBU,Fletcher Bldg,6.77,-12,6640,6.77,6.79,25.32,f,.87,2.13,3.74,22.06,30.7,,
4.29,2.21,4.05,3.97,FXL,FlexiGroup,4.03,+3,1820,4.03,4.05,13.50,f,1.64,.63,3.35,22.10,18.2,,
35.27,17.01,34.00,33.12,FLT,Flight Centre,33.60,-89,7018,33.53,33.64,117.00,f,1.80,5.33,3.48,210.20,16.0,,
.17,.072,.155,.155,FLK,Folkestone,.155,-.5,412,.155,.17,-,,-,.09,-,-.21,-,,
6.05,5.16,6.01,6.00,FSF,Fonterra S/H Fund ord unt,6.00,-,6735,5.95,6.05,-,,-,-,-,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,-,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,6.07,5.91,FGE,Forge Grp,6.00,-10,5121,5.96,6.00,18.00,f,4.04,1.64,3.00,72.74,8.2,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.008,-,,-,.03,-,-.46,-,,
1.12,.525,1.07,1.07,FNP,Freedom Foods Grp,1.07,-,80,1.055,1.07,2.00,f,6.54,.36,1.87,13.09,8.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.009,-,-,.006,.009,-,,-,-,-,28.59,.0,,
.655,.31,.60,.60,FSA,FSA Grp,.60,-,28,.60,.625,3.30,f,2.09,.39,5.50,6.91,8.7,,
.28,.14,.225,.22,FUN,Funtastic,.22,-1,6666,.215,.22,.50,f,5.74,-.01,2.27,2.87,7.7,,
2.13,.835,2.11,2.07,GEM,G8 Education,2.09,-2,3054,2.09,2.10,8.00,f,1.12,-.09,3.83,8.95,23.4,,
.18,.051,.16,.16,GRB,Gage Roads Brewing,.16,-,2388,.16,.165,-,,-,.01,-,.33,48.5,,
.375,.21,.305,.305,GAP,Gale Pacific,.305,-,494,.30,.305,2.55,f,1.19,.18,8.36,3.04,10.0,,
1.02,.45,-,-,GJT,Galileo Japan Tr unt,.66,-,-,.70,.78,-,,-,8.29,-,-30.38,-,,
3.10,1.74,-,-,GZL,Gazal Corp,2.80,-,-,2.80,2.90,18.00,f,1.15,.97,6.43,20.70,13.5,,
1.30,.705,-,-,GBT,GBST Hldgs,1.30,-,-,1.30,1.39,5.50,f,.95,-.30,4.23,5.24,24.8,,
1.05,.80,.99,.98,GHC,Generation Healthcare unt,.99,+1,251,.975,.985,7.01,,.27,.98,7.08,1.90,52.1,,
.28,.09,-,-,GBI,Genera Biosystems,.095,-,-,.09,.10,-,,-,.04,-,-3.07,-,,
.19,.06,.075,.073,GTG,Genetic Tech,.075,-,3770,.073,.075,-,,-,.02,-,-1.15,-,,
.17,.074,.086,.074,GDY,Geodynamics,.074,-1.2,10753,.074,.078,-,,-,.37,-,-2.81,-,,
1.11,.52,.64,.64,GID,"GI Dynamics, Inc cdi",.64,-,85,.645,.70,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.305,.36,-,,-,.61,-,6.73,5.3,,
1.521,.59,.75,.73,GCS,Global Construct,.73,-,284,.73,.75,2.00,f,7.65,.75,2.74,15.30,4.8,,
.065,.003,-,-,GLH,Global Health,.055,-,-,.064,.069,-,,-,-.05,-,1.71,3.2,,
.90,.55,-,-,GFL,Global Masters Fund,.83,-,-,.82,.90,-,,-,1.02,-,-3.26,-,,
1.62,1.39,-,-,GRF,Global Res Masters Fd,1.50,-,-,1.455,1.51,4.00,,-,1.49,2.67,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.40,-,-,.38,.41,2.50,f,-,.60,6.25,-1.33,-,,
.038,.008,.011,.011,GCN,GoConnect,.011,-,24618,.011,.012,-,,-,-,-,-.28,-,,
1.30,.79,-,-,GMY,Goldfields Money,.84,-,-,.84,.865,-,,-,.92,-,.66,127.3,,
.76,.45,.715,.705,GFF,Goodman Fielder,.71,-1,25144,.71,.715,-,,-,.09,-,-7.10,-,,
4.99,.69,4.795,4.71,GMG,Goodman Grp forus,4.78,+4,59606,4.77,4.78,18.70,,1.23,2.64,3.91,23.07,20.7,,
2.52,2.00,2.48,2.45,GOW,Gowing Bros,2.48,+5,170,2.46,2.48,11.50,f,1.89,3.25,4.64,21.68,11.4,,
4.00,3.12,3.755,3.685,GPT,GPT Grp stp,3.71,+1,84592,3.71,3.73,19.30,,1.74,3.73,5.20,33.60,11.0,,
1.675,.65,.99,.95,GNG,GR Engineering,.99,+1,339,.96,.98,6.00,f,.85,-,6.06,5.09,19.4,,
12.534,8.382,11.81,11.60,GNC,GrainCorp,11.68,-8,12425,11.66,11.72,35.00,f,2.93,5.79,3.00,102.60,11.4,,
.07,.042,-,-,GBA,Grandbridge,.047,-,-,.047,.12,-,,-,.58,-,-1.79,-,,
.06,.045,-,-,GNV,Green Invest,.055,-,-,.055,.06,-,,-,-,-,-3.30,-,,
.085,.046,.057,.057,GCG,Greencap,.057,-,1125,.057,.059,.25,,2.56,.05,4.39,.64,8.9,,
4.70,1.65,4.60,4.55,GXL,Greencross,4.59,+2,131,4.55,4.59,9.00,f,1.17,-.85,1.96,10.54,43.5,,
2.50,1.995,2.43,2.40,GOZ,Growthpoint Prop stp,2.43,-,1995,2.40,2.44,17.90,,.81,1.93,7.37,14.50,16.8,,
8.878,7.015,7.23,7.13,GUD,GUD Hldgs,7.18,-7,2080,7.18,7.23,61.00,f,2.05,1.02,8.50,124.80,5.8,,
.49,.335,.48,.48,GPG,Guinness Peat cdi,.48,-,450,.48,.485,-,,-,.43,-,-.30,-,,
2.71,1.575,2.53,2.45,GWA,GWA Grp,2.52,+2,10146,2.51,2.52,14.50,f,.96,.10,5.75,13.92,18.1,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.024,-,,-,-,-,-.31,-,,
1.02,.805,.875,.87,HSN,Hansen Tech,.87,-,173,.85,.87,6.00,p,1.02,.17,6.90,6.10,14.3,,
2.89,1.74,2.79,2.69,HVN,Harvey Norman,2.73,-6,53941,2.72,2.73,8.50,f,1.39,2.25,3.11,11.81,23.1,,
1.35,.515,.515,.515,HHY,Hastings High Yld unt,.515,-.5,948,.515,.52,82.00,,.08,1.05,159.22,6.48,7.9,,
.009,.001,.001,.001,HTX,HealthLinx,.001,-,62000,.001,.001,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.73,1.65,2.40,2.40,HIN,Heartware Int'l cdi,2.40,-,100,2.40,2.50,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.39,2.325,HGG,Henderson Grp cdi,2.34,-4,72540,2.34,2.35,11.16,,1.34,.09,4.77,14.93,15.7,,
1.02,.56,.90,.885,HFA,HFA Hldgs,.885,-2,2408,.87,.90,5.86,f,.78,.07,6.62,4.58,19.3,,
.95,.42,.455,.455,HNG,HGL,.455,+.5,-,.455,.465,6.00,f,-,.64,13.19,-9.90,-,,
.021,.009,.01,.01,HLS,Hillcrest Litigation,.01,-,2000,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.125,1.11,HIL,Hills Hldgs,1.115,-1,5525,1.11,1.12,5.00,,-,.80,4.48,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.046,-,-,.047,.052,-,,-,.10,-,1.57,2.9,,
.115,.04,.065,.065,HCT,Holista Colltech,.065,-.6,400,.063,.071,-,,-,.02,-,-.49,-,,
.87,.55,-,-,HOM,Homeloans,.82,-,-,.75,.82,6.50,f,1.35,.28,7.93,8.75,9.4,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.12,-,,-,.11,-,.48,18.8,,
.855,.665,.815,.81,HHV,Hunter Hall Global,.815,+.5,2311,.815,.82,1.70,f,2.12,.99,2.09,3.60,22.6,,
4.20,2.51,2.79,2.76,HHL,Hunter Hall Int'l,2.79,+1,206,2.78,2.80,24.30,p,.72,.71,8.71,17.39,16.0,,
.049,.028,.031,.031,HTA,Hutchison,.031,-.2,30,.031,.034,-,,-,.07,-,-2.90,-,,
.50,.18,.42,.40,ICQ,iCar Asia,.415,+1.5,9128,.41,.415,-,,-,-,-,-,-,,
.17,.049,.09,.085,ICP,iCash Payment Sys,.09,-,6400,.086,.092,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.023,-,-,.022,.023,.10,p,2.90,.01,4.35,.29,7.9,,
.325,.195,-,-,IDT,IDT Aust,.245,-,-,.245,.26,-,,-,.55,-,-4.75,-,,
5.33,2.84,5.23,5.15,IIN,iiNet,5.20,+5,3865,5.19,5.21,16.00,f,2.13,-1.48,3.08,34.10,15.2,,
.13,.089,.091,.089,IAW,ILH Group,.089,-.6,2007,.089,.099,1.00,f,.52,.04,11.24,.52,17.1,,
.007,.001,-,-,IMI,IM Medical,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.28,1.105,1.25,1.19,IMD,Imdex,1.225,-2.5,16056,1.215,1.225,6.50,f,2.94,.56,5.31,19.13,6.4,,
1.95,1.26,1.72,1.70,IMF,IMF (Aust),1.72,+.5,1963,1.715,1.72,10.00,,2.97,.35,5.81,29.73,5.8,,
.03,.006,.006,.006,IMC,Immuron,.006,-,1466,.006,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.50,.08,-,-,IPD,ImpediMed,.088,-,-,.088,.095,-,,-,.06,-,-7.21,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,.009,.009,IMU,Imugene,.009,-,369,.009,.01,-,,-,-,-,-.71,-,,
3.37,2.62,3.15,3.07,IPL,Incitec Pivot,3.09,-3,106030,3.08,3.09,12.40,p,2.53,.73,4.01,31.40,9.8,,
.50,.20,.40,.40,IDZ,Indoor Skydive Aust,.40,+2,40,.39,.40,-,,-,-,-,-,-,,
.315,.20,.275,.265,IFN,Infigen Energy stp,.27,-,2442,.27,.275,-,,-,.25,-,-6.20,-,,
.50,.195,.477,.47,IFM,Infomedia,.47,-.5,998,.475,.48,2.64,p,1.20,.01,5.62,3.18,14.8,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.38,.38,IPE,ING Private Equity,.38,-,313,.375,.38,4.75,f,.20,.46,12.50,.95,40.0,,
.315,.18,.30,.295,INA,Ingenia Grp stp,.30,+.5,167039,.295,.30,1.00,,1.56,.34,3.33,1.56,19.2,,
5.84,3.21,5.74,5.63,IAG,Insurance Aust Grp,5.71,+1,52660,5.70,5.71,23.00,f,1.10,1.31,4.03,25.36,22.5,,
1.545,.61,1.08,1.05,IRI,Integrated Research,1.06,-2,1951,1.055,1.06,5.00,p,.98,.08,4.72,4.92,21.5,,
.001,.001,.001,.001,INT,Intermoco,.001,-,20000,.001,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.011,-,-,,-,.14,-,.02,50.0,,
.016,.005,.012,.012,IVT,Inventis,.012,-,4011,.006,.017,-,,-,-,-,3.15,.4,,
3.16,.626,3.08,3.04,IOF,Investa Office Fd stp,3.06,-,26398,3.05,3.06,16.55,,-,3.14,5.41,-1.46,-,,
2.208,.30,.62,.61,INQ,Investorfirst,.61,-1,96,.61,.62,-,,-,.26,-,-159.21,-,,
.46,.042,-,-,IVO,Invigor Grp,.042,-,-,.042,.045,-,,-,.38,-,33.94,.1,,
.092,.045,.051,.045,IVX,Invion,.045,-.5,500,.045,.055,-,,-,-.01,-,-.93,-,,
11.21,7.66,11.02,10.82,IVC,InvoCare,10.98,+9,5413,10.98,10.99,34.00,f,1.19,-,3.10,40.60,27.0,,
8.58,5.32,8.36,8.205,IFL,IOOF Hldgs,8.30,-9,5023,8.30,8.31,37.50,f,.07,.04,4.52,2.80,296.4,,
1.32,.82,.90,.90,IPP,iProperty Grp,.90,-5,118,.90,.935,-,,-,-,-,-1.67,-,,
8.78,5.93,7.90,7.71,IRE,IRESS,7.78,-,2212,7.78,7.81,38.00,p,.81,.66,4.88,30.65,25.4,,
.575,.478,.55,.545,IBC,Ironbark Capital,.545,-,546,.545,.55,3.50,f,1.32,.57,6.42,4.61,11.8,,
40.41,31.33,35.87,35.21,IZZ,iShares China 25 cdi,35.21,-59,33,35.21,35.31,-,,-,-,-,-,-,,
79.20,67.15,78.78,78.55,IXI,iShares Glb Cons cdi,78.65,-24,12,76.50,78.92,-,,-,-,-,-,-,,
70.41,56.45,70.41,69.92,IXJ,iShares Glb Health cdi,69.92,+7,19,69.00,70.27,-,,-,-,-,-,-,,
61.80,53.56,-,-,IXP,iShares Glb Telco cdi,57.25,-,-,56.82,57.51,-,,-,-,-,-,-,,
68.08,55.00,68.08,64.60,IOO,iShares Global 100 cdi,65.07,-,202,64.93,65.08,-,,-,-,-,-,-,,
111.18,88.49,109.74,109.50,IJH,iShares S&P MidCap cdi,109.50,+20,18,109.00,110.19,-,,-,-,-,-,-,,
22.80,17.40,21.91,21.83,IOZ,iShares MSCI Aus 200,21.91,+1,282,21.83,22.37,70.37,,4.81,-,3.21,338.78,6.5,,
40.74,33.30,37.22,37.19,IBK,iShares MSCI BRIC cdi,37.22,+32,1,35.00,40.20,-,,-,-,-,-,-,,
58.28,46.26,56.69,56.21,IVE,iShares MSCI EAFE cdi,56.21,-35,112,56.14,56.24,-,,-,-,-,-,-,,
43.60,36.32,41.50,40.70,IEM,iShares MSCI Em Mkt cdi,40.78,-9,106,40.25,40.75,-,,-,-,-,-,-,,
19.85,15.82,18.86,18.86,IHK,iShares MSCI Hong Kong cdi,18.86,+12,13,18.81,19.05,-,,-,-,-,-,-,,
10.48,8.44,10.48,10.26,IJP,iShares MSCI Japan cdi,10.32,+1,311,10.15,10.48,-,,-,-,-,-,-,,
13.54,11.42,-,-,ISG,iShares MSCI Singapore cdi,13.25,-,-,13.28,13.35,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,56.45,-,-,56.36,62.00,-,,-,-,-,-,-,,
13.50,11.19,12.86,12.86,ITW,iShares MSCI Taiwan cdi,12.86,+22,-,12.63,12.80,-,,-,-,-,-,-,,
91.91,73.33,90.41,90.35,IRU,iShares Russell 2000 cdi,90.35,-1,4,89.83,90.41,-,,-,-,-,-,-,,
153.20,125.80,150.47,150.15,IVV,iShares S&P 500 cdi,150.19,-11,119,150.19,150.22,-,,-,-,-,-,-,,
47.44,37.96,44.78,44.42,IAA,iShares S&P Asia 50 cdi,44.42,-45,137,44.41,44.51,-,,-,-,-,-,-,,
39.96,30.85,38.00,37.90,IEU,iShares S&P Europe 350 cdi,37.90,-47,60,37.90,39.50,-,,-,-,-,-,-,,
17.04,13.08,16.69,16.58,IHD,iShares S&P High Div,16.69,+4,272,16.65,16.75,53.45,,4.63,-,3.20,247.53,6.7,,
23.65,17.48,22.62,22.57,ILC,iShares S&P/ASX 20,22.59,-7,238,22.57,23.14,80.72,,4.21,-,3.57,340.19,6.6,,
4.65,3.71,4.22,4.21,ISO,iShares Small Ords,4.21,-,7243,4.15,4.21,16.88,p,1.35,-,4.01,22.83,18.4,,
84.79,68.16,-,-,IJR,iShares S&P SmCap cdi,83.25,-,-,83.28,83.92,-,,-,-,-,-,-,,
106.79,100.00,104.45,104.16,IAF,iShares UBS Comp Bnd etf unt,104.45,+54,239,104.25,104.45,293.01,,.75,-,2.81,220.60,47.3,,
107.79,97.71,106.23,105.78,ILB,iShares UBS Gov Infl etf unt,106.23,+134,2,105.90,107.00,108.26,,1.14,-,1.02,123.00,86.4,,
107.00,99.68,103.20,103.13,IGB,iShares UBS Treasury etf unt,103.13,+52,106,103.05,103.25,259.86,,.08,-,2.52,21.00,491.1,,
.007,.001,.003,.003,ISK,Island Sky Aust,.003,-,250,.003,.005,-,,-,-,-,.98,.3,,
.087,.002,.083,.08,ISN,iSonea,.08,-.3,1199,.08,.082,-,,-,.02,-,-190.07,-,,
.03,.001,.015,.015,ISNOB,  opt jun14,.015,-,1,.01,.015,-,,-,-,-,-,-,,
.26,.16,.24,.23,ISS,ISS Grp,.23,-1.5,1000,.23,.24,1.70,,.48,.09,7.39,.82,28.0,,
.255,.13,.24,.24,ITD,ITL,.24,-,100,.24,.255,-,,-,.10,-,1.66,14.5,,
10.50,6.87,10.05,9.83,JHX,James Hardie Ind cdi,10.01,+19,25751,9.97,10.01,42.19,,2.89,.13,4.21,122.14,8.2,,
15.65,7.83,15.03,14.73,JBH,JB Hi-Fi,14.76,-16,4633,14.76,14.79,66.00,f,1.64,1.59,4.47,108.27,13.6,,
.60,.315,-,-,JET,Jetset Travelworld,.425,-,-,.425,.445,1.00,f,.66,.02,2.35,.66,64.4,,
.47,.30,-,-,JYC,Joyce Corp,.42,-,-,.305,.415,2.15,,.03,.42,5.12,.07,600.0,,
3.28,.90,2.55,2.47,JIN,Jumbo Interactive,2.51,-3,3277,2.51,2.55,3.50,f,3.90,-,1.39,13.66,18.4,,
.075,.03,-,-,JMB,Jumbuck Entertain,.03,-,-,.03,.035,-,,-,-,-,-27.59,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.15,2.37,2.31,KSC,K & S Corp,2.31,-4,254,2.31,2.35,12.50,f,1.72,1.78,5.41,21.50,10.7,,
.78,.24,.65,.605,KAM,K2 Asset Mgt,.605,-4.5,452,.61,.63,2.00,f,.19,.05,3.31,.37,163.5,,
.038,.015,-,-,KTE,K2 Energy,.025,-,-,.025,.029,-,,-,.02,-,-.44,-,,
.85,.58,.835,.835,KAT,Katana Capital,.835,-,600,.83,.845,2.00,,3.02,.97,2.40,6.03,13.8,,
2.10,.965,2.08,1.995,KMD,Kathmandu Hldgs,2.05,+2,4326,2.03,2.07,7.82,f,1.95,.10,3.81,15.25,13.4,,
.18,.088,-,-,KBC,Keybridge Capital,.16,-,-,.16,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.073,-,-,.073,.09,-,,-,-.14,-,.65,11.2,,
.385,.12,.13,.12,KFE,Kogi Iron,.13,-,1656,.125,.135,-,,-,-,-,8.15,1.6,,
.020,.007,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.01,-,,-,-,-,-.40,-,,
.081,.035,-,-,KKT,Konekt,.06,-,-,.035,.06,-,,-,.05,-,-.13,-,,
.20,.13,.15,.15,KNH,Koon Hldgs cdi,.15,-,27,.15,.15,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.99,6.95,KOV,Korvest,6.95,-1,8,6.95,6.99,56.00,f,.97,4.21,8.06,54.50,12.8,,
.195,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.16,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.405,.24,.32,.32,LMW,Landmark White,.32,-,7,.32,.35,3.00,f,.58,.05,9.38,1.74,18.4,,
.088,.039,.078,.077,LTN,Lantern Hotel Grp stp,.077,-.1,811,.077,.08,-,,-,.10,-,-.03,-,,
.28,.12,.12,.12,LBL,Laserbond,.12,-,610,.12,.13,.40,f,-,.08,3.33,-3.23,-,,
.075,.035,-,-,LBT,LBT Innovations,.047,-,-,.047,.06,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,.047,.047,LER,Leaf Energy,.047,-.1,8,.042,.065,-,,-,.01,-,-8.01,-,,
.36,.26,.315,.31,LGD,Legend Corp,.315,+1.5,800,.30,.315,1.70,f,2.00,.07,5.40,3.40,9.3,,
24.29,14.71,20.97,20.33,LEI,Leighton Hldgs,20.54,-8,16913,20.54,20.59,80.00,p,1.67,7.89,3.89,133.50,15.4,,
10.85,6.87,10.265,10.055,LLC,Lend Lease Grp stp,10.20,+5,25860,10.19,10.20,44.00,,2.46,4.70,4.31,108.30,9.4,,
.113,.066,.075,.075,LIC,Lifestyle Communities,.075,+.2,31250,.075,.078,.50,,1.70,.08,6.67,.85,8.8,,
3.05,.46,2.44,2.23,LNC,Linc Energy,2.24,-43,237605,2.23,2.24,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.19,-,-,.195,.20,1.00,f,.91,.21,5.26,.91,20.9,,
.73,.64,.675,.65,LSX,Lion Selection Grp,.67,-2.5,630,.66,.67,-,,-,-,-,-,-,,
.085,.051,.08,.08,LSXO,  opt dec14,.08,-.5,335,.08,.085,-,,-,-,-,-,-,,
.08,.044,-,-,LCT,Living Cell Tech,.048,-,-,.047,.05,-,,-,.04,-,-.77,-,,
.19,.05,-,-,LHD,Lochard Energy Grp cdi,.062,-,-,.063,.07,-,,-,.02,-,4.92,1.3,,
1.67,.955,1.55,1.525,LCM,LogiCamms,1.55,+1.5,1350,1.525,1.55,9.50,f,1.84,.51,6.13,17.50,8.9,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.46,.08,.46,.455,LRG,Longreach Grp,.46,+1.5,600,.455,.46,-,,-,.09,-,4.44,10.4,,
7.50,5.04,6.02,6.00,LYL,Lycopodium,6.02,+2,357,6.02,6.14,36.00,f,1.76,1.50,5.98,63.40,9.5,,
5.10,2.93,4.95,4.87,MTU,M2 Telecomms,4.91,-3,4868,4.91,4.92,19.00,f,1.48,-,3.87,28.04,17.5,,
.08,.034,.075,.075,MPS,MacarthurCook PSF unt,.075,+.1,265,.075,.076,-,,-,.14,-,1.20,6.3,,
.728,.18,.235,.23,MAH,Macmahon Hldgs,.23,-.5,76990,.23,.235,2.50,,-,.31,10.87,-.46,-,,
1.80,1.24,1.62,1.56,MQA,Macq Atlas Roads stp,1.56,-4,5338,1.56,1.565,2.40,,-,-2.16,1.54,-26.40,-,,
39.80,23.56,37.47,36.78,MQG,Macquarie Grp,37.15,-11,41887,37.15,37.16,150.00,,1.54,28.47,4.04,230.78,16.1,,
.89,.54,-,-,MRN,Macquarie Radio,.805,-,-,.52,.805,6.50,f,.93,-,8.07,6.07,13.3,,
10.74,7.69,8.20,7.94,MAQ,Macq Telecom Grp,8.15,+14,66,7.85,8.15,24.00,f,3.15,4.09,2.94,75.70,10.8,,
7.99,1.627,6.94,6.83,MFG,Magellan Fin Grp,6.83,-13,1070,6.83,6.84,8.00,f,1.95,1.10,1.17,15.60,43.8,,
4.85,.16,4.10,4.10,MFGOC,  opt jun16,4.10,-30,3,4.10,4.90,-,,-,-,-,-,-,,
1.09,.79,1.09,1.065,MFF,Magellan Flagship,1.07,-,6789,1.07,1.085,2.00,,6.14,.99,1.87,12.29,8.7,,
.29,.125,.25,.24,MFFO,  opt oct17,.245,+.5,249,.245,.25,-,,-,-,-,-,-,,
.05,.02,.025,.025,MGL,Magontec,.025,+.4,300,.021,.029,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.008,-,,-,-,-,-,-,,
.48,.08,-,-,MCX,Mariner Corp,.08,-,-,.076,.13,1.00,,1.63,.08,12.50,1.63,4.9,,
2.44,1.26,1.40,1.35,MYE,Mastermyne Grp,1.38,-2,1227,1.38,1.42,8.10,f,2.47,.01,5.87,20.00,6.9,,
3.596,1.08,1.14,1.08,MCE,Matrix C & E,1.085,-3.5,216,1.085,1.14,2.00,,-,1.37,1.84,-14.74,-,,
.345,.185,.34,.33,MXQ,MAX Trust unt,.34,+1,5334,.33,.345,-,,-,.41,-,6.63,5.1,,
1.545,.49,1.37,1.345,MXI,MaxiTRANS Ind,1.345,-2.5,2425,1.35,1.355,6.50,f,1.60,.35,4.83,10.40,12.9,,
.028,.01,-,-,MSP,Maxsec Grp,.028,-,-,.025,.038,-,,-,.01,-,.17,16.5,,
.49,.21,.49,.46,MYX,Mayne Pharma,.48,+2.5,29599,.48,.49,-,,-,.07,-,.50,96.0,,
.135,.053,-,-,MBD,MBD Corp,.066,-,-,.06,.073,.50,,-,.07,7.58,-5.30,-,,
15.77,9.80,15.08,14.69,MMS,McMillan Shakespeare,14.70,-32,1865,14.70,14.71,49.00,f,1.64,1.82,3.33,80.24,18.3,,
2.56,1.52,2.30,2.25,MCP,McPherson's,2.26,+1,1889,2.25,2.26,17.00,f,1.44,-.16,7.52,24.50,9.2,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.014,-,,-,-,-,-.92,-,,
.02,.006,-,-,MLA,Medical Aust,.009,-,-,.009,.01,-,,-,-,-,-.14,-,,
2.15,.56,1.85,1.85,MVP,Medical Develop,1.85,-,120,1.82,1.85,6.00,f,.92,.07,3.24,5.50,33.6,,
.02,.008,.015,.015,MGZ,Medigard,.015,-.5,2000,.005,.022,-,,-,.03,-,-.31,-,,
.01,.003,.005,.004,MDV,Medivac,.005,-,12500,.004,.005,-,,-,.01,-,-.91,-,,
.05,.035,.035,.035,MDG,Medtech Global,.035,-.1,3,.035,.04,-,,-,-,-,-.34,-,,
2.45,1.45,2.12,2.09,MLB,Melbourne IT,2.10,+3,162,2.08,2.09,14.00,p,1.00,-.43,6.67,13.96,15.0,,
