Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5832.9 at 2015-04-01T16:39:06. Report at Wednesday, April 1, 2015. Processed Thursday at 2015-04-02T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.115,.14,.135,BOL,Boom Logistics,.14,+1,145,.13,.14,-,,-,-,-,-18.50,-,,
6.47,4.68,6.405,6.28,BLD,Boral,6.32,-6,29159,6.32,6.33,16.50,f,2.36,4.18,2.61,38.93,16.2,,
.012,.003,-,-,BPH,BPH Energy,.004,-,-,.004,.005,-,,-,.19,-,-8.74,-,,
1.00,.70,.95,.95,BPS,BPS Technology,.95,-1.5,11,.91,.95,2.25,,2.49,.11,2.37,5.60,17.0,,
5.08,1.76,1.94,1.85,BKN,Bradken,1.94,+9.5,18797,1.93,1.94,26.00,,-,1.83,13.40,-63.90,-,,
.36,.19,.29,.28,BRC,Brain Resource,.29,+3,500,.28,.29,-,,-,-,-,-2.08,-,,
11.73,8.74,11.60,11.39,BXB,Brambles,11.48,-4,30503,11.48,11.51,27.50,p,1.44,.65,2.40,39.67,28.9,,
9.45,6.06,7.62,7.41,BRG,Breville Grp,7.52,-3,3264,7.52,7.54,27.00,f,1.34,1.14,3.59,36.31,20.7,,
14.60,11.52,14.60,14.45,BKW,Brickworks,14.52,+7,1275,14.48,14.52,43.00,f,1.39,10.41,2.96,59.80,24.3,,
.567,.281,.40,.395,BYL,Brierty,.395,-.5,325,.39,.40,3.00,f,2.73,.47,7.59,8.18,4.8,,
.295,.24,-,-,BBL,Brisbane Broncos,.295,-,-,.26,.285,1.00,f,.85,.15,3.39,.85,34.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,.001,.014,-,,-,-,-,-26.76,-,,
5.75,4.15,5.15,5.15,BPA,Brookfield unt,5.15,+9,1,5.15,5.50,8.00,,3.08,6.49,1.55,24.63,20.9,,
.18,.089,-,-,BSA,BSA,.175,-,-,.17,.175,-,,-,.03,-,-13.20,-,,
9.42,5.65,9.35,9.15,BTT,BT Invest Mgt,9.32,+15,1322,9.30,9.32,35.00,p,1.40,.34,3.76,49.10,19.0,,
.90,.478,.90,.81,BUG,Buderim Ginger,.85,+7,495,.78,.85,-,,-,.97,-,-1.57,-,,
3.35,1.895,3.28,3.24,BAP,Burson Grp,3.24,-2,2640,3.24,3.25,4.00,f,1.66,-,1.23,6.64,48.8,,
3.205,2.30,3.01,2.96,BWP,BWP Trust unt,2.96,-4,7048,2.96,2.97,15.55,,2.03,2.18,5.25,31.55,9.4,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,4.73,4.57,CAB,Cabcharge Aust,4.63,-1,4426,4.62,4.64,20.00,f,2.13,-,4.32,42.60,10.9,,
1.535,1.34,1.425,1.415,CDM,Cadence Capital,1.42,-,1671,1.42,1.425,10.00,f,.06,1.45,7.04,.58,244.8,,
.078,.012,.02,.017,CDMO,  opt aug15,.02,+.3,184,.017,.02,-,,-,-,-,-,-,,
38.81,21.00,35.13,34.76,CTX,Caltex Aust,35.13,+18,161966,35.00,35.13,70.00,f,.11,8.64,1.99,7.40,474.7,,
11.90,5.057,11.50,11.49,CZZ,Capilano Honey,11.49,-1,198,11.31,11.50,15.00,f,4.80,3.78,1.31,72.06,15.9,,
1.11,.375,1.09,1.05,CAJ,Capitol Health,1.075,+.5,8397,1.055,1.075,1.10,f,1.79,.10,1.02,1.97,54.6,,
.165,.105,.155,.155,CAA,Capral,.155,-,1300,.155,.16,-,,-,.23,-,.56,27.7,,
.035,.018,-,-,CCF,Carbon Conscious,.018,-,-,.019,.022,-,,-,.07,-,-1.97,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.32,3.18,CDD,Cardno,3.21,-7,4396,3.20,3.23,30.00,f,1.38,.05,9.35,41.46,7.7,,
6.90,5.45,6.90,6.75,CDP,Carindale Prop unt,6.89,+9,170,6.76,6.89,31.00,,3.70,7.39,4.50,114.82,6.0,,
32.00,25.57,-,-,CIN,Carlton Invest,32.00,-,-,31.25,32.00,106.00,f,1.28,35.85,3.31,136.10,23.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.061,.059,CWE,Carnegie Wave Engy,.059,-.4,22242,.058,.059,-,,-,-,-,-.19,-,,
11.62,9.35,10.41,10.18,CAR,Carsales.com,10.22,-11,15221,10.22,10.26,49.80,f,.83,.22,4.87,41.30,24.7,,
1.205,.852,.90,.852,CCV,Cash Convert,.865,-3.5,15420,.86,.865,4.00,f,1.42,.23,4.62,5.67,15.3,,
.895,.525,.86,.80,CAT,Catapult Grp Intl,.86,-,1110,.855,.86,-,,-,-,-,-,-,,
1.05,.95,1.00,1.00,CBC,CBG Capital,1.00,-,50,1.00,1.02,-,,-,1.01,-,.78,128.2,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.03,.05,-,,-,-,-,-,-,,
7.96,5.31,5.59,5.41,CWP,Cedar Woods Prop,5.59,+4,316,5.51,5.59,27.50,f,1.39,3.30,4.92,38.10,14.7,,
.034,.022,.023,.023,CDY,Cellmid,.023,-,132,.022,.023,-,,-,.01,-,-.39,-,,
.017,.005,.007,.005,CDYO,  opt oct16,.007,-,36000,.005,.007,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.20,-,-,.21,.24,-,,-,.22,-,-4.55,-,,
.575,.334,.525,.51,CAF,Centrepoint Alliance,.52,+1,1414,.51,.53,3.20,f,1.21,.16,6.15,3.86,13.5,,
1.09,.77,1.02,1.005,CNI,Centuria Capital,1.02,-,196,1.02,1.03,3.50,f,4.25,.75,3.43,14.86,6.9,,
2.39,2.05,2.21,2.20,CMA,Centuria Metropolitan stp,2.20,-1,115,2.20,2.22,-,,-,-,-,-8.34,-,,
.96,.825,.95,.94,CYA,Century Aust,.94,-2,120,.93,.94,3.50,f,1.23,.98,3.72,4.29,21.9,,
.013,.001,-,-,CVS,Cervantes Corp,.007,-,-,.006,.007,-,,-,-,-,-.06,-,,
8.27,5.81,7.135,7.00,CGF,Challenger,7.00,-17,25404,6.99,7.03,28.00,p,2.08,3.43,4.00,58.20,12.0,,
3.01,2.50,3.01,3.01,CHR,Chalmers,3.01,-,172,3.01,3.01,7.50,f,.60,4.42,2.49,4.50,66.9,,
.545,.29,-,-,CMG,Chandler Macleod,.525,-,-,-,-,3.50,f,.77,-.09,6.67,2.71,19.4,,
.04,.003,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.35,-,,
5.395,3.98,5.12,5.04,CHC,Charter Hall Grp forus,5.09,-1,4548,5.07,5.09,23.40,,1.18,2.38,4.60,27.62,18.4,,
4.67,3.58,4.305,4.25,CQR,Charter Hall Ret REIT unt,4.28,-1,9746,4.27,4.29,27.35,,1.49,3.52,6.39,40.66,10.5,,
.075,.015,-,-,CHF,Charter Pacific,.018,-,-,.018,.029,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.02,-,-1.66,-,,
3.00,1.48,2.81,2.76,CNU,Chorus,2.76,-5,2412,2.76,2.81,-,,-,1.41,-,32.22,8.6,,
.95,.77,-,-,CII,CI Res,.90,-,-,.89,.90,2.50,f,8.06,1.21,2.78,20.15,4.5,,
.93,.68,-,-,CNB,CIC Aust,.915,-,-,.91,.93,-,f,-,.83,-,8.06,11.4,,
.274,.15,-,-,CIR,Circadian Tech,.155,-,-,.16,.17,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.036,.052,-,,-,-,-,-,-,,
.31,.20,.27,.27,CND,Clarius Grp,.27,-,24,.27,.275,-,,-,.28,-,-9.52,-,,
.092,.04,.071,.07,CSS,Clean Seas Tuna,.07,-,7413,.07,.071,-,,-,.04,-,.99,7.1,,
.16,.04,.14,.135,CLQ,Clean TeQ Hldgs,.14,-,5508,.135,.14,-,,-,-.23,-,-2.14,-,,
1.15,.72,-,-,CVW,Clearview Wealth,1.035,-,-,1.04,1.045,2.00,f,1.89,.53,1.93,3.78,27.4,,
1.03,.90,.945,.93,CAM,Clime Capital,.945,-.5,610,.925,.945,4.60,f,-,.97,4.87,-4.18,-,,
.05,.002,-,-,CAMO,  opt oct15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.725,-,-,.71,.725,6.00,f,1.10,.42,8.28,6.60,11.0,,
5.20,1.30,3.42,3.18,CUV,Clinuvel Pharmac,3.42,+42,78,3.42,3.48,-,,-,.30,-,-23.20,-,,
.48,.22,.23,.22,CLV,Clover Corp,.22,-,650,.22,.24,1.00,f,.19,.17,4.55,.19,115.8,,
1.75,1.25,-,-,CMI,CMI,1.62,-,-,1.56,1.62,6.00,f,1.45,1.35,3.70,8.69,18.6,,
.285,.14,-,-,CGR,CML Grp,.19,-,-,.18,.19,1.10,f,.72,.05,5.79,.79,24.1,,
.635,.37,.485,.485,CGW,Coats Grp PLC cdi,.485,+1,140,.485,.50,-,,-,.33,-,1.21,40.1,,
11.40,8.19,10.90,10.67,CCL,Coca-Cola Amatil,10.75,-3,13170,10.75,10.77,42.00,p,.85,1.76,3.91,35.60,30.2,,
93.97,56.42,92.41,89.63,COH,Cochlear,91.80,+127,3519,91.80,92.00,217.00,p,1.17,1.58,2.36,252.90,36.3,,
1.11,.592,.995,.94,CDA,Codan,.99,-,977,.985,.995,3.00,f,1.90,-,3.03,5.70,17.4,,
.365,.175,.18,.18,COF,Coffey Int'l,.18,-,243,.18,.185,-,,-,.10,-,1.41,12.8,,
.345,.14,.18,.18,CGS,CogState,.18,+1,900,.15,.18,-,,-,.07,-,-3.73,-,,
.035,.01,.017,.016,CL8,Collaborate Corp,.017,-,11072,.016,.017,-,,-,-,-,-.36,-,,
.015,.001,.007,.006,CL8O,  opt apr17,.007,-,4587,.006,.008,-,,-,-,-,-,-,,
2.49,1.675,2.36,2.32,CLH,Collection House,2.33,+1,2609,2.32,2.33,8.50,f,1.85,1.00,3.65,15.70,14.8,,
2.80,1.84,2.56,2.54,CKF,Collins Foods,2.54,-2,199,2.54,2.55,11.00,f,-,-.91,4.33,-16.22,-,,
.745,.495,.505,.505,CKL,Colorpak,.505,+.5,100,.505,.52,3.00,f,-,.32,5.94,-15.68,-,,
96.69,73.57,93.39,92.59,CBA,C'wlth Bank  of Aust,93.32,-8,20144,93.26,93.33,416.00,f,1.33,24.46,4.46,552.40,16.9,,
.04,.015,-,-,COM,ComOps,.02,-,-,.015,.019,-,,-,-,-,-.66,-,,
.16,.087,.14,.125,CMP,Compumedics,.125,-.5,92,.125,.14,-,,-,.05,-,.84,14.9,,
13.56,10.875,12.91,12.70,CPU,Computershare,12.75,+3,15933,12.74,12.78,30.00,p,.78,-2.69,2.35,23.36,54.6,,
.298,.005,.22,.195,CXZ,Connexion Media,.22,+1,74,.195,.22,-,,-,.02,-,-12.39,-,,
.04,.02,.03,.03,CXZO,  opt feb17,.03,-,50,.029,.031,-,,-,-,-,-,-,,
1.195,.99,1.08,1.075,CTN,Contango Microcap,1.075,-.5,835,1.075,1.08,8.60,p,.09,1.16,8.00,.80,134.4,,
.16,.05,-,-,COT,Continuation Invest,.064,-,-,.068,.15,-,,-,.07,-,-1.24,-,,
.015,.003,.005,.004,CKK,Coretrack,.004,-.1,190116,.004,.005,-,,-,.01,-,-.29,-,,
13.09,5.476,11.99,11.63,CTD,Corporate Travel,11.90,+16,3043,11.89,11.90,13.50,f,1.66,1.91,1.13,22.40,53.1,,
.16,.10,-,-,COO,Corum Grp,.125,-,-,.12,.125,1.10,p,1.89,.04,8.80,2.08,6.0,,
1.82,1.05,1.11,1.10,CUP,Countplus,1.11,+1,431,1.11,1.115,9.00,f,1.06,-,8.11,9.50,11.7,,
3.160,1.615,1.80,1.78,CYG,Coventry Grp,1.80,+5,197,1.75,1.81,15.25,f,-,3.20,8.47,-7.71,-,,
2.460,1.706,2.10,2.03,CVO,Cover-More Grp,2.08,+1,8567,2.06,2.08,7.20,f,.51,-.15,3.46,3.70,56.2,,
.93,.45,.50,.50,CGO,CPT Global,.50,+1.5,46,.485,.50,4.50,f,.15,.15,9.00,.66,75.8,,
12.14,8.53,11.67,11.42,CCP,Credit Corp Grp,11.48,-8,1375,11.45,11.48,42.00,f,1.94,-,3.66,81.60,14.1,,
1.20,.935,1.13,1.105,CMW,Cromwell Property stp,1.12,-1.5,29778,1.12,1.125,7.80,,1.35,.74,6.96,10.52,10.6,,
.24,.002,.19,.18,CM8,Crowd Mobile,.18,-1,2550,.17,.18,-,,-,.40,-,-23.77,-,,
17.24,11.66,13.33,13.16,CWN,Crown Resorts,13.27,-10,20410,13.27,13.28,37.00,p,1.76,4.14,2.79,65.22,20.3,,
.44,.296,-,-,CTE,Cryosite,.37,-,-,.34,.37,1.50,,.76,.07,4.05,1.14,32.5,,
1.53,.805,1.53,1.43,CSV,CSG,1.47,-.5,4342,1.465,1.49,9.00,,.44,.26,6.12,3.99,36.8,,
96.60,63.77,93.50,92.49,CSL,CSL,92.63,+51,7642,92.60,92.64,139.23,,2.27,5.52,1.50,316.08,29.3,,
4.43,3.15,4.09,3.95,CSR,CSR,3.96,-7,34120,3.96,3.97,13.50,,1.62,2.04,3.41,21.90,18.1,,
2.10,1.22,1.33,1.30,CLX,CTI Logistics,1.30,-2,210,1.30,1.40,8.00,f,1.44,.86,6.15,11.52,11.3,,
1.555,1.17,1.51,1.50,CVC,CVC,1.50,-2.5,100,1.48,1.50,5.00,f,4.59,1.57,3.33,22.94,6.5,,
.70,.20,.54,.54,CYC,Cyclopharm,.54,+3.5,160,.54,.575,-,,-,.12,-,7.03,7.7,,
1.44,.28,1.12,1.00,CYP,Cynata Therapeutics,1.11,+9,12373,1.095,1.11,-,,-,.10,-,-8.90,-,,
.91,.54,.80,.79,DTL,Data#3,.80,+1,2011,.79,.80,5.10,f,1.09,.12,6.37,5.54,14.4,,
.037,.02,.033,.032,DDT,DataDot Tech,.032,-.1,12380,.032,.033,-,,-,-,-,-.14,-,,
.32,.10,-,-,DSX,Decimal Software,.12,-,-,.125,.135,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.29,1.27,DCG,Decmil Grp,1.28,+1,353,1.27,1.28,13.00,f,2.33,1.44,10.16,30.35,4.2,,
.01,.003,.004,.004,DLC,Delecta,.004,+.1,10000,.003,.004,-,,-,.02,-,-.36,-,,
.92,.654,-,-,DGH,Desane Grp Hldgs,.89,-,-,.865,.89,4.00,f,1.55,.86,4.49,6.19,14.4,,
1.17,.635,.92,.915,DVN,Devine,.915,+.5,678,.91,.93,-,,-,1.55,-,2.30,39.8,,
8.25,1.045,7.68,7.48,DXS,DEXUS Prop Grp stp,7.57,-1,34260,7.55,7.57,38.82,,1.09,6.47,5.13,42.27,17.9,,
2.36,1.805,1.98,1.955,DSH,Dick Smith Hldgs,1.965,+1.5,12008,1.955,1.965,15.00,f,1.38,.76,7.63,20.74,9.5,,
1.97,1.325,-,-,DDR,Dicker Data,1.64,-,-,1.65,1.70,5.85,f,.69,-.07,3.57,4.06,40.4,,
.41,.046,-,-,DCC,Digital CC,.10,-,-,.10,.115,-,,-,-,-,-8.05,-,,
.05,.031,.033,.033,DGX,Diploma Grp,.033,+.1,5000,.032,.034,-,,-,-,-,.33,10.0,,
.024,.006,-,-,DVI,Disruptive Invest,.01,-,-,.009,.01,-,,-,-,-,-.16,-,,
.513,.37,.405,.405,DVA,Diversa,.405,-,141,.40,.405,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.64,3.61,DUI,Diversified United Inv,3.63,-1,380,3.61,3.63,14.00,f,1.11,3.75,3.86,15.50,23.4,,
4.95,4.36,4.59,4.54,DJW,Djerriwarrh Invest,4.54,-2,931,4.54,4.57,26.00,f,.71,3.75,5.73,18.54,24.5,,
37.715,18.55,37.50,36.51,DMP,Domino's Pizza,37.05,-12,2552,36.92,37.09,43.60,f,1.44,-.01,1.18,62.70,59.1,,
1.389,.535,.68,.65,DNA,Donaco Intl,.68,+2,6322,.655,.68,-,,-,.32,-,1.58,43.0,,
.56,.30,-,-,DVL,Dorsavi,.325,-,-,.31,.325,-,,-,-,-,-5.43,-,,
5.59,3.93,4.52,4.42,DOW,Downer EDI,4.45,-2,13533,4.43,4.45,24.00,f,1.97,2.54,5.39,47.35,9.4,,
.037,.011,.03,.03,DRG,Draig Res,.03,-.1,2500,.022,.03,-,,-,-,-,-1.28,-,,
.011,.001,.001,.001,DMY,Dromana Estate,.001,-,17586,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.37,.365,DTI,DTI Grp,.365,-,750,.36,.365,-,,-,.11,-,-.26,-,,
2.70,2.055,2.56,2.53,DUE,DUET Grp forus,2.54,-1,37712,2.53,2.54,17.25,,.19,1.37,6.79,3.23,78.6,,
6.44,5.11,6.41,6.31,DLX,DuluxGroup,6.32,-8,9982,6.32,6.34,20.50,f,1.37,.17,3.24,28.10,22.5,,
1.32,.855,.89,.855,DWS,DWS,.86,-2.5,1421,.86,.88,8.00,f,1.25,.20,9.30,10.00,8.6,,
.29,.20,.215,.21,DYE,Dyesol,.21,-,1538,.21,.215,-,,-,.01,-,-4.52,-,,
.66,.20,.265,.265,EAL,E & A,.265,-,30,.255,.26,5.50,f,.81,.09,20.75,4.48,5.9,,
.97,.56,-,-,EAS,Easton Invest,.75,-,-,.705,.79,-,,-,.12,-,-1.01,-,,
4.215,2.856,3.98,3.98,EBT,eBet,3.98,+13,21,3.85,3.98,5.50,p,5.99,.84,1.38,32.95,12.1,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.60,-,35.33,,1.75,6.39,4.12,61.71,13.9,,
.415,.205,.31,.31,ECG,Ecargo Hldgs cdi,.31,-,200,.29,.325,-,,-,-,-,-,-,,
4.67,2.315,4.59,4.47,EGP,Echo Entertainment,4.56,+4,36272,4.56,4.57,9.00,f,2.12,-,1.97,19.10,23.9,,
1.175,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.84,1.83,ENN,Elanor Investors stp,1.84,+1,491,1.84,1.90,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.44,2.285,ELD,Elders,2.41,+12,3785,2.40,2.41,-,,-,.60,-,5.80,41.6,,
1.25,.295,.66,.645,EOS,Electro Optic Sys,.645,-.5,850,.645,.66,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.155,1.155,EGI,Ellerston Global,1.155,-,200,1.12,1.17,-,,-,1.04,-,3.60,32.1,,
.40,.23,-,-,ELX,Ellex Medical Lasers,.325,-,-,.325,.34,-,,-,.17,-,1.08,30.1,,
7.40,6.45,-,-,EMB,Embelton,7.30,-,-,7.30,7.50,31.50,f,2.07,.06,4.32,65.10,11.2,,
.27,.102,.117,.11,EHL,Emeco Hldgs,.11,-1,6280,.11,.12,-,,-,.48,-,-26.76,-,,
.87,.445,.73,.71,EML,Emerchants,.73,-,945,.72,.73,-,,-,.04,-,-2.95,-,,
1.98,1.58,1.98,1.98,EMF,Emerging Markets MF unt,1.98,+5,681,1.98,-,6.00,,3.71,1.86,3.03,22.26,8.9,,
.84,.53,.795,.78,EPD,Empired,.795,+.5,262,.785,.795,1.00,f,5.49,-,1.26,5.49,14.5,,
.017,.008,.015,.015,EOR,Enhanced Oil & Gas,.015,-,1000,.014,.015,-,,-,-,-,-.19,-,,
.042,.008,.042,.042,ENB,Eneabba Gas,.042,-,200,.038,.042,-,,-,.02,-,-1.42,-,,
3.80,1.66,1.79,1.78,EAX,Energy Action,1.79,-1,77,1.775,1.82,6.21,f,.73,.05,3.47,4.52,39.6,,
7.40,4.91,7.24,7.07,ENE,Energy Devs,7.18,-1,916,7.17,7.24,48.00,p,.55,1.86,6.69,26.20,27.4,,
.50,.10,-,-,EOL,Energy One,.36,-,-,.35,.40,-,,-,.10,-,1.90,18.9,,
.014,.002,-,-,EGY,Energy Tech,.004,-,-,.003,.014,-,,-,-,-,-.28,-,,
.01,.003,-,-,EVE,Energy Ventures,.005,-,-,.003,.005,-,,-,.01,-,-1.36,-,,
.04,.005,.039,.036,ERJ,Enerji,.039,+.1,13409,.038,.04,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.745,-,-,EGG,Enero Grp,.775,-,-,.775,.78,-,,-,.36,-,-3.32,-,,
.19,.085,-,-,EGN,Engenco,.105,-,-,.105,.11,-,,-,.23,-,-2.39,-,,
.526,.074,.17,.16,E88,Ensogo,.17,-,4230,.165,.17,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.014,.002,.008,.008,ESI,ENV Clean Tech,.008,-,12019,.008,.009,-,,-,-,-,-.14,-,,
.008,.001,.005,.005,ESIOA,  opt jul17,.005,-,7920,.005,.006,-,,-,-,-,-,-,,
.006,.001,.003,.003,ESIOB,  opt jul17,.003,-,4167,.003,.005,-,,-,-,-,-,-,,
1.00,.67,-,-,ERR,Enverro,.68,-,-,.56,.67,-,,-,.36,-,-22.50,-,,
.081,.036,.071,.07,EVM,EnviroMission,.071,+.5,1000,.066,.071,-,,-,-,-,-.39,-,,
.045,.017,-,-,EGL,Environment Grp,.024,-,-,.024,.025,-,,-,-,-,1.74,1.4,,
.125,.001,-,-,EPA,Ephraim Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
22.21,16.80,22.15,21.81,EQT,Equity Trustees,22.00,+20,140,21.82,22.00,94.00,f,.75,2.04,4.27,70.11,31.4,,
.025,.003,.01,.01,ERI,Erin Res,.01,-,1000,.01,.011,-,,-,-,-,-3.66,-,,
.01,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.50,1.51,2.35,2.25,EPW,ERM Power,2.27,-,9463,2.27,2.28,12.00,f,1.21,1.34,5.29,14.53,15.6,,
.94,.29,.31,.29,ESV,eServGlobal,.30,-1,5046,.29,.30,-,,-,.18,-,5.60,5.4,,
6.25,4.25,6.18,6.09,EHE,Estia Health,6.13,-,4385,6.10,6.16,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.45,7.51,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.10,13.17,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,42.15,-,-,42.90,43.27,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,36.53,36.80,-,,-,-,-,-,-,,
2.03,1.955,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.655,1.67,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,6.97,7.02,-,,-,-,-,-,-,,
7.00,5.23,6.03,6.03,ETPGRN,ETFS Grains,6.03,-29,6,6.01,6.05,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.24,15.35,-,,-,-,-,-,-,,
.155,.099,-,-,ETPGAS,ETFS Natural Gas,.10,-,-,.096,.098,-,,-,-,-,-,-,,
103.60,78.01,-,-,ETPMPD,ETFS Physical Palladium,95.85,-,-,93.34,93.97,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,141.76,-,-,144.66,145.44,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,117.70,-,-,119.00,119.72,-,,-,-,-,-,-,,
25.01,16.96,21.21,21.08,ETPMAG,ETFS Physical Silver,21.21,+23,20,21.11,21.21,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.35,-,-,1.34,1.37,-,,-,-,-,-,-,,
1.895,.725,1.80,1.79,EPX,Ethane Pipeline stp,1.79,-1,589,1.775,1.795,15.78,p,.26,.56,8.82,4.04,44.3,,
.68,.20,-,-,ESK,Etherstack cdi,.68,-,-,-,.68,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,214.73,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,162.02,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.04,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,188.35,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,195.39,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,104.18,-,-,,-,-,-,-,-,,
139.52,106.129,-,-,ETSCVX,ETS Chevron,139.52,-,-,136.71,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,35.79,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,67.09,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.58,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,32.30,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,147.90,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,208.96,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.72,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,130.95,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,78.92,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,113.20,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,126.91,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.84,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,52.96,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,47.33,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.18,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,45.31,-,-,,-,-,-,-,-,,
