Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4295.5 at 2012-03-06T16:38:23. Report at Tuesday, March 6, 2012. Processed Wednesday at 2012-03-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.36,.10,.30,.275,CPZ,Car Parking Tech,.28,-.5,3686,.28,.30,-,,-,.09,-,-2.41,-,,
.42,.10,-,-,CCF,Carbon Conscious,.24,-,-,.225,.23,-,,-,-,-,1.62,14.8,,
.015,.006,.007,.006,CNN,Cardia Bioplastics,.006,-.1,6022,.006,.007,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,CNNRA,  rts 05mar,.001,-,-,-,-,-,,-,-,-,-,-,,
6.69,4.182,6.69,6.46,CDD,Cardno,6.55,-7,4145,6.53,6.58,35.00,p,1.66,-.15,5.34,58.03,11.3,,
6.59,6.59,-,-,CDDN,  def,6.59,-,-,-,-,18.00,,-,-,2.73,-,-,,
.15,.085,.125,.125,CGR,Careers Multilist,.125,-,200,.12,.125,1.00,f,1.61,.01,8.00,1.61,7.8,,
4.40,3.67,-,-,CDP,Carindale Prop unt,4.18,-,-,4.20,4.25,27.80,,.50,5.45,6.65,13.95,30.0,,
17.60,14.40,16.00,16.00,CIN,Carlton Invest,16.00,-,3,16.00,16.85,80.00,f,1.46,20.49,5.00,117.00,13.7,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,2.06,-,14.00,,-,-,6.83,-,-,,
.13,.046,.054,.053,CWE,Carnegie Wave Energy,.054,-,2260,.053,.054,-,,-,-,-,-1.48,-,,
5.40,3.79,5.20,5.08,CRZ,carsales.com,5.15,+5,4024,5.06,5.19,21.80,f,1.25,.14,4.23,27.30,18.9,,
.91,.39,.625,.61,CCV,Cash Convert,.625,+1,1547,.615,.625,3.50,f,1.99,.25,5.60,6.98,9.0,,
.202,.037,-,-,CXD,CathRx,.037,-,-,.045,.06,-,,-,.02,-,-7.40,-,,
.20,.065,-,-,CBD,CBD Energy,.07,-,350,.07,.072,-,,-,.06,-,1.24,5.6,,
.778,.063,.094,.09,CBZ,CBio,.094,+.4,129,.09,.093,-,,-,-.03,-,-5.57,-,,
.05,.018,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.80,3.80,CWP,Cedar Woods Prop,3.80,-,8,3.78,3.80,23.00,f,1.03,2.17,6.05,23.60,16.1,,
.046,.011,.013,.012,CDY,Cellmid,.013,-,32105,.012,.013,-,,-,.01,-,-.65,-,,
.325,.225,-,-,CLT,Cellnet Grp,.235,-,-,-,-,2.00,f,.21,.40,8.51,.41,57.3,,
1.265,.40,.42,.42,CAF,Centrepoint Alliance,.42,+1.5,323,.42,.43,-,,-,.37,-,-16.21,-,,
1.93,1.655,1.915,1.90,CRF,Centro Retail Aust stp,1.91,-1,247568,1.905,1.915,-,,-,-,-,-,-,,
.67,.405,.425,.42,CNI,Centura Capital,.425,+.5,744,.425,.45,4.75,f,.17,.44,11.18,.80,53.1,,
.78,.545,-,-,CYA,Century Aust,.61,-,-,.605,.62,1.30,f,1.10,.84,2.13,1.43,42.7,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.10,-.5,9750,.10,.105,-,,-,.03,-,-2.09,-,,
.018,.01,-,-,CVS,Cervantes Corp,.011,-,-,.01,.024,-,,-,-,-,.01,110.0,,
1.90,1.49,1.79,1.75,CFX,CFS Retail Prop unt,1.79,+4,138246,1.78,1.79,12.90,p,1.04,2.06,7.21,13.47,13.3,,
5.10,3.85,4.01,3.85,CGF,Challenger,3.86,-14,50275,3.83,3.88,17.00,,1.99,2.05,4.40,33.80,11.4,,
.58,.43,.525,.505,CDI,Challenger Div Pro stp,.515,-1,2050,.51,.52,4.05,,.94,.68,7.86,3.79,13.6,,
1.32,.845,1.15,1.13,CIF,Challenger Infra stp,1.14,+.5,4506,1.14,1.145,12.00,,-,-2.20,10.53,-38.66,-,,
3.50,2.761,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.60,.285,.425,.415,CMG,Chandler Macleod,.425,-,352,.425,.45,2.40,f,1.44,.01,5.65,3.46,12.3,,
.019,.01,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.18,2.12,CHC,Charter Hall Grp forus,2.14,-,4777,2.13,2.16,17.60,,.48,2.19,8.22,8.49,25.2,,
3.210,2.293,3.08,3.07,CQO,Charter Hall Off REIT unt,3.07,-,111003,3.07,3.08,22.00,,-,3.66,7.17,-11.27,-,,
3.46,2.73,3.12,3.07,CQR,Charter Hall Ret REIT unt,3.07,-4,25088,3.07,3.10,25.80,,.44,3.43,8.40,11.28,27.2,,
.15,.049,.105,.10,CHF,Charter Pacific,.10,-1,610,.10,.105,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.62,2.18,2.60,2.50,CNU,Chorus,2.54,-,86,2.54,2.56,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.55,-,-,.515,.65,1.00,,7.30,.91,1.82,7.30,7.5,,
.65,.40,-,-,CNB,CIC Aust,.55,-,-,-,-,4.00,f,2.48,.66,7.27,9.94,5.5,,
.78,.41,-,-,CIR,Circadian Tech,.535,-,-,.49,.52,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.65,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.044,.012,-,-,CYO,Clarity OSS,.039,-,-,-,-,-,,-,-.06,-,-.69,-,,
.72,.37,.41,.41,CND,Clarius Grp,.41,-,110,.41,.43,3.00,f,-,.42,7.32,-11.90,-,,
.185,.061,.065,.064,CSS,Clean Seas Tuna,.064,-.2,1876,.064,.066,-,,-,.12,-,-6.62,-,,
.195,.027,-,-,CLQ,Clean TeQ Hldgs,.18,-,-,.165,.18,-,,-,.02,-,-5.22,-,,
.56,.405,.46,.45,CVW,Clearview Wealth,.45,-1,303,.45,.46,1.80,,2.44,.49,4.00,4.39,10.3,,
1.029,.838,.94,.93,CAM,Clime Capital,.93,-,109,.93,.94,4.00,f,-,1.13,4.30,-4.69,-,,
.44,.303,.39,.39,CIW,Clime Invest,.39,-1,217,.395,.42,1.00,,2.20,.38,2.56,2.20,17.7,,
2.31,1.40,1.75,1.69,CUV,Clinuvel Pharmac,1.75,+8,46,1.65,1.81,-,,-,.36,-,-41.80,-,,
.885,.60,.805,.80,CLO,Clough,.805,-,4379,.80,.81,2.20,,1.76,.36,2.73,3.87,20.8,,
.35,.265,.33,.33,CLV,Clover Corp,.33,+1,288,.325,.34,1.50,f,1.80,.16,4.55,2.70,12.2,,
1.846,.215,-,-,CMV,CMA Corp,.29,-,-,.23,.28,-,,-,-.01,-,-13.20,-,,
2.11,.84,-,-,CMI,CMI,1.91,-,-,1.96,1.94,-,,-,1.66,-,19.62,9.7,,
.28,.125,.175,.175,COZ,CO2 Grp,.175,-,1370,.175,.18,-,,-,.06,-,.52,33.7,,
12.47,10.04,12.07,11.89,CCL,Coca-Cola Amatil,11.97,+4,14163,11.82,12.02,52.50,f,1.49,1.88,4.39,78.10,15.3,,
85.00,45.11,59.45,58.08,COH,Cochlear,58.17,-54,2249,58.17,58.30,240.00,p,.53,-,4.13,128.00,45.4,,
1.54,.995,1.485,1.475,CDA,Codan,1.48,+1.5,115,1.465,1.475,9.00,f,1.19,.04,6.08,10.70,13.8,,
.778,.365,.67,.635,COF,Coffey Int'l,.635,-3.5,5038,.635,.645,-,,-,.05,-,-50.30,-,,
.28,.15,.255,.255,CGS,CogState,.255,-,69,.255,.28,-,,-,.09,-,4.80,5.3,,
.895,.615,.815,.805,CLH,Collection House,.815,-,508,.81,.82,6.30,f,1.83,.86,7.73,11.53,7.1,,
2.48,1.13,1.20,1.175,CKF,Collins Foods,1.18,-1.5,573,1.18,1.20,-,,-,-.73,-,2.06,57.3,,
.77,.60,.715,.71,CKL,Colorpak,.715,-1.5,250,.69,.715,3.25,f,4.11,.16,4.55,13.37,5.3,,
1.01,.81,.97,.965,CPA,C'wlth Prop Office ord unt,.97,+.5,29766,.965,.97,5.64,,1.49,1.13,5.81,8.43,11.5,,
54.00,42.30,49.00,48.45,CBA,C'wlth Bank  of Aust,48.58,-51,52337,48.51,48.59,325.00,f,1.32,-,6.69,429.40,11.3,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,.39,.595,-,,-,-29.95,-,14.00,4.3,,
.05,.015,-,-,COM,ComOps,.048,-,-,-,-,-,,-,.01,-,.31,15.5,,
.135,.073,-,-,CMP,Compumedics,.074,-,-,.074,.075,-,,-,.05,-,.05,148.0,,
9.77,6.55,8.09,7.90,CPU,Computershare,8.05,+15,50014,8.01,8.08,28.00,p,1.51,-2.37,3.48,42.28,19.0,,
.052,.015,.039,.039,CGP,Consegna Grp,.039,-,2500,.038,.04,-,,-,-,-,-.38,-,,
3.10,2.10,2.77,2.72,CMJ,Consolidated Media,2.75,-,2787,2.75,2.82,16.50,,1.06,.60,6.00,17.51,15.7,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,3.00,,-,.92,3.33,-16.50,-,,
1.38,.815,1.16,1.12,CTN,Contango Microcap,1.14,-,1087,1.12,1.14,7.80,,-,1.22,6.84,-20.30,-,,
.85,.55,-,-,COT,Continuation Invest,.59,-,-,-,-,25.00,,-,.71,42.37,-22.18,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,.01,.04,-,,-,-,-,-8.47,-,,
.357,.051,.07,.07,CBB,CordLife,.07,+.7,965,.053,.099,-,,-,.07,-,-25.16,-,,
.225,.014,.015,.014,CKK,Coretrack,.014,-.1,5204,.013,.015,-,,-,.09,-,-2.70,-,,
.12,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.17,2.16,CTD,Corporate Travel,2.17,-1,1539,2.16,2.17,8.00,f,1.71,.38,3.69,13.70,15.8,,
.072,.019,-,-,COO,Corum Grp,.069,-,-,-,-,-,,-,-.02,-,1.27,5.4,,
.056,.011,.015,.014,CXY,Cougar Energy,.015,-,12095,.014,.015,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.30,-,-,1.32,1.36,11.00,f,.71,.09,8.46,7.77,16.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,3.25,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.75,1.744,-,-,CYG,Coventry Grp,2.70,-,-,2.50,2.61,22.00,f,1.85,3.67,8.15,40.60,6.7,,
.695,.48,-,-,CGO,CPT Global,.55,-,-,-,-,2.50,f,1.35,.18,4.55,3.38,16.3,,
6.37,3.56,6.01,5.93,CCP,Credit Corp Grp,5.95,-,2193,5.94,6.02,23.00,f,2.04,2.29,3.87,46.90,12.7,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,-,-,1.18,,-,.93,1.20,-5.05,-,,
.75,.60,.735,.725,CMW,Cromwell Property stp,.73,+.5,2546,.73,.735,7.00,,1.37,.73,9.59,9.60,7.6,,
.715,.68,.71,.71,CMWNC,  new iv,.71,+.5,200,.705,.72,-,,-,-,-,-,-,,
9.20,7.45,8.40,8.24,CWN,Crown,8.24,-15,21017,8.23,8.34,37.00,p,1.64,3.22,4.49,60.66,13.6,,
.20,.084,-,-,CTE,Cryosite,.135,-,-,.135,.19,.50,,2.20,.11,3.70,1.10,12.3,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,-,-,3.21,p,2.10,.99,3.34,6.75,14.2,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.95,1.25,4.43,21.4,,
1.462,.505,.665,.645,CSV,CSG,.65,-,15504,.64,.66,5.50,f,2.01,.02,8.46,11.04,5.9,,
37.00,26.12,33.34,32.82,CSL,CSL,32.90,-10,21095,32.81,33.10,81.00,,2.16,5.29,2.46,174.79,18.8,,
3.47,1.83,1.885,1.85,CSR,CSR,1.855,-2.5,25924,1.85,1.865,11.30,f,9.05,2.32,6.09,102.30,1.8,,
1.55,1.05,1.49,1.49,CLX,CTI Logistics,1.49,-1,60,1.45,1.49,6.00,f,2.19,.62,4.03,13.15,11.3,,
1.63,.68,.89,.81,CUS,Customers,.85,+4.5,2083,.825,.85,4.00,f,1.75,.07,4.71,7.02,12.1,,
.925,.80,.855,.85,CVC,CVC,.85,-,130,.855,.88,5.00,f,2.14,1.34,5.88,10.69,8.0,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.225,.205,.225,.225,CWH,CWH Resources,.225,-,390,.225,.195,-,,-,-,-,-2.53,-,,
.062,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.06,-,-.20,-,,
1.564,1.055,1.15,1.10,DTL,Data#3,1.105,-5,3646,1.105,1.12,7.35,f,1.26,.17,6.65,9.28,11.9,,
.047,.023,.025,.024,DDT,DataDot Tech,.024,-.1,5959,.024,.026,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.25,-,-,.115,.245,-,,-,-,-,.02,1250.0,,
4.86,2.28,2.82,2.66,DJS,David Jones,2.68,-11,34024,2.67,2.69,28.00,f,1.18,1.36,10.45,33.00,8.1,,
3.810,1.707,2.80,2.73,DCG,Decmil Grp,2.74,-6,4621,2.73,2.76,8.50,f,2.08,.93,3.10,17.67,15.5,,
.022,.006,.009,.009,DLC,Delecta,.009,-.1,20,.009,.01,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.41,-,-,.38,.45,1.00,,-,.80,2.44,-.98,-,,
1.20,.67,.70,.70,DVN,Devine,.70,-,974,.69,.70,6.00,f,1.90,2.15,8.57,11.40,6.1,,
.925,.735,.885,.865,DXS,DEXUS Prop Grp stp,.87,-1.5,401425,.87,.875,5.26,,1.59,1.01,6.05,8.36,10.4,,
.49,.18,.49,.49,DDR,Dicker Data,.49,+5.5,100,.45,.55,2.93,f,.99,.13,5.98,2.90,16.9,,
3.52,3.29,3.29,3.29,DGA,Digga Min Fund etf unt,3.29,-8,8,3.28,3.31,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.022,-,-,-,-,-,,-,-,-,.13,16.9,,
.20,.07,.08,.08,DGX,Diploma Grp,.08,-,5000,.077,.08,-,,-,.16,-,-2.44,-,,
.08,.031,.08,.07,DVA,Diversa,.08,+1,401,.07,.08,-,,-,.05,-,-4.90,-,,
2.98,2.15,2.41,2.35,DUI,Diversified United Inv,2.35,-1,278,2.35,2.40,13.00,f,1.00,2.64,5.53,13.00,18.1,,
4.20,3.02,3.68,3.62,DJW,Djerriwarrh Invest,3.68,+3,678,3.65,3.68,26.00,f,.97,3.15,7.07,25.32,14.5,,
.046,.016,.045,.044,DMX,Dolomatrix Int'l,.045,+.1,2875,.043,.045,2.00,,1.46,.14,44.44,2.93,1.5,,
8.68,5.25,8.48,8.25,DMP,Domino's Pizza,8.48,+22,172,8.27,8.48,24.50,f,1.41,-,2.89,34.60,24.5,,
4.16,2.71,3.97,3.87,DOW,Downer EDI,3.91,-5,9821,3.83,4.00,-,,-,2.07,-,44.19,8.8,,
.575,.021,.47,.455,DRG,Draig Res,.47,-2,3690,.465,.485,-,,-,-,-,-.43,-,,
.335,.015,-,-,DRGO,  opt apr12,.245,-,-,.235,.31,-,,-,-,-,-,-,,
.06,.001,.012,.012,DMY,Dromana Estate,.012,-,3,.012,.018,-,,-,-,-,-.70,-,,
.39,.07,.31,.31,DSQ,DSQ Hldgs,.31,-.5,14,.31,.32,-,,-,.02,-,-.64,-,,
1.87,1.443,1.76,1.71,DUE,DUET Grp forus,1.715,-4,39079,1.71,1.735,18.00,,.76,1.50,10.50,13.62,12.6,,
3.16,2.26,3.03,2.96,DLX,DuluxGroup,2.99,-1,3714,2.98,3.00,15.00,f,1.71,.14,5.02,25.70,11.6,,
1.600,1.14,1.55,1.53,DWS,DWS,1.535,+.5,587,1.53,1.54,12.25,f,1.09,.24,7.98,13.41,11.4,,
.85,.165,.18,.165,DYE,Dyesol,.175,+1,5246,.17,.175,-,,-,.03,-,-11.92,-,,
.22,.12,.185,.185,EAL,E & A,.185,-,100,.185,.19,-,,-,.01,-,3.96,4.7,,
.051,.013,.022,.02,EMS,Eastland Medical,.022,+.2,9268,.02,.022,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.07,.033,-,-,EBT,eBet,.049,-,-,.048,.049,-,,-,-,-,-2.57,-,,
4.52,3.42,4.29,4.26,EGP,Echo Entertainment,4.26,-3,98944,4.24,4.27,4.00,f,2.55,.83,.94,10.20,41.8,,
.07,.005,.009,.007,ECQ,ECO Quest,.008,-.3,17525,.007,.009,-,,-,.01,-,-2.52,-,,
.012,.001,.004,.004,ECS,ECSI,.004,-.1,4583,.004,.005,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.22,-,-,-,-,-,,-,-.20,-,.40,55.0,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.555,.20,.23,.22,ELD,Elders,.225,-.5,31494,.225,.23,-,,-,.55,-,-87.20,-,,
1.25,.505,.55,.55,EOS,Electro Optic Sys,.55,+.5,25,.55,.56,-,,-,.23,-,4.09,13.4,,
.02,.009,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.77,-,-.77,-,,
.24,.11,.20,.20,ELX,Ellex Medical Lasers,.20,-,1315,.185,.25,-,,-,.20,-,-.65,-,,
7.70,5.300,-,-,EMB,Embelton,7.65,-,-,-,-,28.00,f,2.68,.05,3.66,75.00,10.2,,
1.27,.88,1.10,1.06,EHL,Emeco Hldgs,1.065,-2.5,15413,1.06,1.08,5.50,f,1.61,.70,5.16,8.88,12.0,,
.98,.76,.825,.81,ELI,Emerging Leaders,.825,+3.5,110,.79,.82,6.25,f,-,.92,7.58,-15.99,-,,
.37,.205,.36,.35,EPD,Empired,.36,-1,85,.325,.36,-,,-,.05,-,1.33,27.1,,
.072,.019,.033,.033,ENB,Eneabba Gas,.033,-,1000,.033,.039,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.80,1.13,1.80,1.795,EAX,Energy Action,1.795,+.5,70,1.795,1.99,3.48,f,2.21,-.37,1.94,7.69,23.3,,
2.86,2.29,2.33,2.29,ENE,Energy Developments,2.30,-,520,2.29,2.35,-,,-,1.33,-,5.50,41.8,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,.031,.031,EGY,Energy Tech,.031,-,740,.03,.039,-,,-,.03,-,-.28,-,,
.241,.027,.037,.037,EVE,Energy Ventures,.037,+.2,5200,.035,.037,-,,-,.03,-,-1.81,-,,
.027,.01,.011,.011,ERJ,Enerji,.011,-,6663,.011,.012,-,,-,-,-,.26,4.2,,
.016,.002,.002,.002,ERJO,  opt dec16,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.011,.003,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
1.55,.71,.90,.86,EGN,Engenco,.86,-4,2036,.865,.91,-,,-,1.12,-,7.21,11.9,,
.007,.001,-,-,ESN,Entellect,.002,-,3755,.001,.002,-,,-,.01,-,-1.30,-,,
.034,.004,.011,.01,ESI,ENV Clean Tech,.011,+.1,8764,.01,.011,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.005,-,-,-,-,-,,-,-,-,-,-,,
.815,.555,.80,.79,ENV,Envestra,.80,+1,10274,.795,.80,5.80,,.59,-.02,7.25,3.40,23.5,,
.049,.02,.038,.038,EVM,EnviroMission,.038,+.2,30,.038,.04,-,,-,-.01,-,-.50,-,,
.084,.034,-,-,EGL,Environment Grp,.05,-,-,.041,.045,-,,-,.06,-,-.43,-,,
.225,.10,.225,.225,EPY,E-Pay Asia,.225,-,1000,.22,.225,-,,-,.27,-,2.14,10.5,,
.25,.15,-,-,EQF,Equities & Freeholds,.16,-,-,-,-,-,,-,.03,-,-4.54,-,,
16.48,11.50,13.70,13.70,EQT,Equity Trustees,13.70,+10,35,13.50,13.70,90.00,f,1.09,-,6.57,98.24,13.9,,
1.76,1.245,1.69,1.64,EPW,ERM Power,1.69,+9,217,1.64,1.70,7.50,f,6.50,1.44,4.44,48.72,3.5,,
.544,.27,.33,.325,ESV,eServGlobal,.33,-,338,.32,.33,-,,-,.41,-,19.80,1.7,,
44.85,26.30,31.52,31.10,ETPMAG,ETFS Physical Silver,31.40,-60,103,31.40,31.50,-,,-,-,-,-,-,,
79.50,58.80,-,-,ETPMPD,ETFS Physical Palladium,64.90,-,-,59.11,65.92,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,120.00,-,-,117.59,141.18,-,,-,-,-,-,-,,
185.00,133.33,157.00,157.00,ETPMPT,ETFS Physical Platinum,157.00,+86,-,139.18,168.37,-,,-,-,-,-,-,,
2.04,1.385,2.04,1.97,EPX,Ethane Pipeline stp,2.02,+5,1297,2.01,2.02,15.96,,.66,.59,7.90,10.50,19.2,,
.07,.05,-,-,EBG,Eumundi Grp,.056,-,-,-,-,-,,-,.12,-,.60,9.3,,
.085,.036,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.05,.06,-,,-,-.10,-,-2.97,-,,
2.19,1.11,1.42,1.40,EZL,Euroz,1.42,+2,362,1.40,1.42,16.50,f,.46,-,11.62,7.56,18.8,,
1.40,.40,-,-,EZLO,  opt mar14,.525,-,-,-,-,-,,-,-,-,-,-,,
.077,.028,-,-,EVZ,EVZ,.036,-,-,.032,.036,-,,-,.04,-,.10,36.0,,
.30,.048,-,-,EXA,Excela,.085,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.21,-,-,,-,-,-,-,-,,
508.67,296.72,498.01,498.01,ETSAPL,ETS Apple,498.01,-1066,-,498.44,500.00,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,28.98,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,49.53,-,-,,-,-,-,-,-,,
11.68,5.306,7.44,7.44,ETSBAC,ETS Bank of America,7.44,-12,40,7.45,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.32,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,72.53,-,-,74.00,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,103.04,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,31.00,-,-,31.49,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,64.73,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.32,-,-,,-,-,-,-,-,,
101.32,89.853,-,-,ETSCVX,ETS Chevron,101.32,-,-,102.27,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,39.96,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,47.59,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.86,-,-,17.63,-,-,,-,-,-,-,-,,
637.53,473.73,573.50,573.50,ETSGOO,ETS Google,573.50,-250,-,574.68,573.50,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,44.32,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,23.39,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,187.63,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.78,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,60.70,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,35.55,-,-,37.77,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.86,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,93.48,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,81.41,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,35.97,-,-,,-,-,-,-,-,,
29.34,23.33,-,-,ETSMSF,ETS Microsoft,29.34,-,-,29.72,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,28.27,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,20.09,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,62.58,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,54.73,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,77.94,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,36.46,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,55.54,-,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.08,-,-,81.38,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.04,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.43,-,-,-,-,-,,-,-,-,-,-,,
.16,.05,.115,.11,FAC,Facilitate Digital,.11,-.5,1550,.11,.12,-,,-,-,-,.34,32.4,,
1.365,.675,.78,.77,FXJ,Fairfax Media,.775,-.5,44144,.775,.78,3.50,f,-,-.19,4.52,-19.93,-,,
2.42,1.70,2.35,2.30,FAN,Fantastic Hldgs,2.30,-1,232,2.30,2.35,12.50,f,1.78,-,5.43,22.25,10.3,,
.20,.051,.115,.115,FRM,Farm Pride Foods,.115,-,200,.08,.18,-,,-,.41,-,-.42,-,,
.105,.025,-,-,FWA,FarmWorks Aust,.052,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.02,.019,FER,Fermiscan Hldgs,.02,-,73113,.019,.02,-,,-,-,-,-.37,-,,
4.35,3.00,-,-,FFI,FFI Hldgs,3.50,-,-,-,-,25.00,f,1.18,2.94,7.14,29.50,11.9,,
