Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4910.8 at 2013-01-29T16:46:06. Report at Tuesday, January 29, 2013. Processed Wednesday at 2013-01-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,-,-,CZZ,Capilano Honey,2.75,-,-,2.70,2.89,-,,-,-,-,-,-,,
.15,.034,.145,.135,CAJ,Capitol Health,.135,-.5,10171,.13,.135,.40,f,1.68,-,2.96,.67,20.1,,
.235,.125,.225,.225,CAA,Capral,.225,-,12,.225,.23,-,,-,.38,-,-3.59,-,,
.375,.20,.26,.26,CPZ,Car Parking Tech,.26,-,873,.26,.265,-,,-,.12,-,-10.00,-,,
.34,.056,.065,.065,CCF,Carbon Conscious,.065,-.3,925,.065,.068,-,,-,-,-,5.64,1.2,,
.009,.001,.005,.004,CNN,Cardia Bioplastics,.005,+.1,55335,.004,.005,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.779,7.02,6.82,CDD,Cardno,7.02,+20,3325,7.01,7.02,36.00,p,1.66,.30,5.13,59.81,11.7,,
.13,.09,.12,.12,CGR,Careers Multilist,.12,+.5,180,.11,.12,1.00,f,1.54,-.02,8.33,1.54,7.8,,
6.05,4.04,6.05,5.72,CDP,Carindale Prop unt,5.73,-,149,5.56,5.73,27.80,,4.01,6.38,4.85,111.56,5.1,,
21.80,15.25,21.80,21.35,CIN,Carlton Invest,21.80,+36,65,21.08,21.80,84.00,f,1.42,23.05,3.85,119.00,18.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,.041,.04,CWE,Carnegie Wave Energy,.04,-,2785,.04,.041,-,,-,-,-,-.47,-,,
8.91,4.652,8.91,8.82,CRZ,carsales.com,8.83,+4,10991,8.82,8.83,24.50,f,1.25,.20,2.77,30.60,28.9,,
1.26,.525,1.165,1.14,CCV,Cash Convert,1.15,-2,8516,1.145,1.16,3.50,f,2.21,.23,3.04,7.75,14.8,,
.095,.015,.028,.026,CBD,CBD Energy,.028,+.2,2127,.028,.029,-,,-,.02,-,-4.65,-,,
5.10,3.12,5.015,4.97,CWP,Cedar Woods Prop,4.99,-,876,4.99,5.00,25.00,,2.13,2.56,5.01,53.20,9.4,,
.029,.011,.022,.021,CDY,Cellmid,.021,-.1,52550,.021,.022,-,,-,-,-,-.46,-,,
.009,.003,.006,.006,CDYO,  opt oct16,.006,-,2500,.005,.006,-,,-,-,-,-,-,,
.28,.11,.16,.14,CLT,Cellnet Grp,.16,-,140,.12,.16,1.00,,-,.20,6.25,-.81,-,,
.54,.14,.525,.515,CAF,Centrepoint Alliance,.52,-2,2240,.51,.52,-,,-,.12,-,-17.90,-,,
.61,.37,.575,.575,CNI,Centuria Capital,.575,+.5,107,.575,.64,1.25,,2.00,.45,2.17,2.50,23.0,,
.77,.565,.77,.76,CYA,Century Aust,.77,+2,1641,.76,.77,2.70,f,-,.76,3.51,-4.96,-,,
.115,.049,.056,.053,CFU,Ceramic Fuel Cells,.054,-,2621,.053,.054,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.008,-,-,.007,.008,-,,-,-,-,-.08,-,,
2.04,1.66,2.035,1.99,CFX,CFS Retail Prop stp,1.99,-4,99812,1.99,2.00,13.10,,1.10,2.07,6.58,14.42,13.8,,
4.60,2.95,3.85,3.76,CGF,Challenger,3.80,-,39404,3.80,3.81,18.00,,1.60,2.22,4.74,28.80,13.2,,
2.60,1.96,2.51,2.48,CDI,Challenger Div Pro stp,2.50,+3,8838,2.49,2.54,16.80,,.97,2.72,6.72,16.36,15.3,,
3.41,2.60,-,-,CHR,Chalmers,2.74,-,-,2.74,2.85,15.00,f,1.86,4.25,5.47,27.89,9.8,,
.56,.32,.56,.555,CMG,Chandler Macleod,.56,+.5,2597,.555,.56,2.80,f,1.34,-.07,5.00,3.74,15.0,,
.026,.007,-,-,CHP,Chapmans,.007,-,-,.007,.01,-,,-,-,-,-1.54,-,,
3.48,2.00,3.48,3.41,CHC,Charter Hall Grp forus,3.43,+7,4039,3.43,3.44,18.90,,.30,2.13,5.51,5.64,60.8,,
4.06,2.95,3.81,3.78,CQR,Charter Hall Ret REIT unt,3.79,+3,5588,3.78,3.80,26.40,,.12,3.38,6.97,3.24,117.0,,
.11,.057,-,-,CHF,Charter Pacific,.08,-,-,.054,.08,-,,-,.03,-,-3.10,-,,
.01,.003,.003,.003,CDH,ChongHerr Invest,.003,-,100,.003,.02,-,,-,.04,-,-.46,-,,
2.95,2.15,2.29,2.25,CNU,Chorus,2.26,-1,4872,2.26,2.28,-,,-,-,-,-,-,,
.60,.465,.58,.58,CII,CI Res,.58,+5,150,.55,.58,2.00,f,7.76,1.23,3.45,15.53,3.7,,
.585,.45,-,-,CNB,CIC Aust,.535,-,-,.555,.59,4.00,f,1.23,.62,7.48,4.90,10.9,,
.545,.305,-,-,CIR,Circadian Tech,.33,-,-,.315,.33,-,,-,.41,-,-10.39,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.25,-,-,-,1.35,-,,-,4.30,-,2.80,44.6,,
.046,.017,.026,.026,CYO,Clarity OSS,.026,+.1,817,.026,.03,-,,-,-.06,-,.67,3.9,,
.46,.26,.32,.32,CND,Clarius Grp,.32,-,402,.315,.32,1.00,,-,.41,3.13,-10.60,-,,
.085,.015,.018,.018,CSS,Clean Seas Tuna,.018,-,290,.018,.019,-,,-,-,-,-6.25,-,,
.20,.05,.165,.16,CLQ,Clean TeQ Hldgs,.165,+.5,440,.16,.165,-,,-,.04,-,1.02,16.2,,
.67,.408,.645,.64,CVW,Clearview Wealth,.645,+1.5,444,.645,.675,1.80,,3.03,.52,2.79,5.46,11.8,,
1.17,.835,1.17,1.16,CAM,Clime Capital,1.17,+2,614,1.16,1.17,4.00,f,.02,1.09,3.42,.07,1671.4,,
.65,.385,.65,.65,CIW,Clime Invest,.65,-,20,.65,.66,2.00,f,1.05,.41,3.08,2.10,31.0,,
2.25,1.50,2.25,2.20,CUV,Clinuvel Pharmac,2.21,+6,589,2.10,2.28,-,,-,.39,-,-31.80,-,,
1.10,.65,1.10,1.09,CLO,Clough,1.097,+.7,6175,1.095,1.10,2.60,p,2.15,.40,2.37,5.60,19.6,,
.58,.305,.53,.515,CLV,Clover Corp,.515,-.5,150,.515,.52,1.75,f,1.49,.17,3.40,2.60,19.8,,
.295,.04,.047,.047,CMV,CMA Corp,.047,-,576,.047,.053,-,,-,.02,-,-40.00,-,,
2.45,1.55,2.30,2.24,CMI,CMI,2.29,+9,156,2.26,2.29,-,,-,1.06,-,15.78,14.5,,
.195,.09,.105,.105,COZ,CO2 Grp,.105,-.5,933,.105,.11,-,,-,.09,-,1.19,8.8,,
14.19,11.44,13.88,13.74,CCL,Coca-Cola Amatil,13.81,+10,22419,13.81,13.82,54.50,f,1.66,1.88,3.95,90.30,15.3,,
82.87,56.37,82.87,81.72,COH,Cochlear,81.79,+72,2531,81.78,81.85,245.00,p,.41,3.13,3.00,100.00,81.8,,
2.85,1.235,2.85,2.71,CDA,Codan,2.78,+8,4192,2.77,2.80,9.50,f,1.48,.06,3.42,14.10,19.7,,
.725,.295,.355,.345,COF,Coffey Int'l,.35,+.5,950,.35,.36,-,,-,.09,-,-16.30,-,,
.425,.245,-,-,CGS,CogState,.35,-,-,.35,.37,-,,-,.09,-,3.30,10.6,,
1.41,.755,1.41,1.345,CLH,Collection House,1.38,+6,7962,1.375,1.38,6.40,f,1.92,.86,4.64,12.30,11.2,,
1.685,1.00,1.685,1.635,CKF,Collins Foods,1.655,+.5,2790,1.655,1.69,10.50,f,2.03,-.60,6.34,21.36,7.7,,
.73,.48,.62,.615,CKL,Colorpak,.62,+.5,909,.62,.64,3.25,f,-,.26,5.24,-3.96,-,,
1.145,.952,1.145,1.105,CPA,C'wlth Prop Office ord unt,1.11,-.5,132005,1.11,1.115,6.09,,1.75,1.16,5.49,10.66,10.4,,
65.10,47.50,65.10,63.96,CBA,C'wlth Bank  of Aust,64.73,+114,43950,64.73,64.74,334.00,f,1.34,18.73,5.16,448.90,14.4,,
.386,.008,.01,.01,COJ,CommStrat,.01,+.2,100,.01,.024,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.013,-,-,.011,.013,-,,-,-.04,-,-5.19,-,,
.11,.05,.075,.075,CMP,Compumedics,.075,-,400,.074,.085,-,,-,.04,-,-1.75,-,,
10.29,7.26,10.29,10.04,CPU,Computershare,10.16,+12,21836,10.16,10.17,28.00,p,.99,-.02,2.76,27.63,36.8,,
.042,.003,.004,.004,CGP,Consegna Grp,.004,-,38500,.003,.005,-,,-,-,-,-.20,-,,
1.19,.92,1.11,1.10,CTN,Contango Microcap,1.105,-2.5,3854,1.105,1.11,8.50,,.20,1.15,7.69,1.73,63.9,,
.324,.05,-,-,COT,Continuation Invest,.07,-,-,.075,-,-,,-,.09,-,-15.79,-,,
.081,.035,.04,.04,CBB,CordLife,.04,-,1672,.03,.04,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.013,-,-,.011,.013,-,,-,-,-,-.48,-,,
.033,.004,.006,.005,CKK,Coretrack,.005,-.1,40000,.004,.006,-,,-,.01,-,-8.00,-,,
3.97,1.90,3.90,3.78,CTD,Corporate Travel,3.82,-4,610,3.78,3.82,9.00,f,1.81,.55,2.36,16.30,23.4,,
.21,.051,.20,.195,COO,Corum Grp,.20,+1,800,.19,.20,-,,-,-,-,2.50,8.0,,
.018,.004,.009,.008,CXY,Cougar Energy,.009,+.1,58196,.008,.009,-,,-,-,-,-.31,-,,
1.78,1.20,1.70,1.69,CUP,Countplus,1.69,+1,789,1.68,1.69,12.00,f,.85,.03,7.10,10.23,16.5,,
3.32,2.927,-,-,CTY,Country Road,3.32,-,-,3.50,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.38,3.10,3.07,CYG,Coventry Grp,3.10,+5,222,3.08,3.10,22.00,f,2.17,3.71,7.10,47.80,6.5,,
.55,.35,.39,.375,CGO,CPT Global,.375,-,388,.375,.39,1.50,,1.11,.15,4.00,1.66,22.6,,
9.17,4.70,9.10,8.93,CCP,Credit Corp Grp,9.00,+9,1313,8.99,9.01,29.00,f,2.01,2.66,3.22,58.40,15.4,,
.87,.675,.865,.855,CMW,Cromwell Property stp,.855,-,11351,.855,.865,7.12,,.30,.67,8.33,2.16,39.6,,
12.04,8.06,11.915,11.77,CWN,Crown,11.85,+14,28658,11.85,11.88,37.00,p,1.89,3.45,3.12,69.78,17.0,,
.60,.12,.57,.56,CTE,Cryosite,.56,-1,1252,.56,.57,1.00,,2.19,.12,1.79,2.19,25.6,,
1.01,.96,.975,.975,CSJ,CS GP100 Aust Tr unt,.975,-3.5,500,.975,.995,2.42,p,1.56,.98,2.48,3.77,25.9,,
.83,.42,.66,.61,CSV,CSG,.615,+2,3629,.615,.635,2.50,f,7.32,-,4.07,18.29,3.4,,
55.20,29.61,55.00,53.92,CSL,CSL,55.00,+195,16163,54.96,55.00,83.00,,2.28,5.08,1.51,189.24,29.1,,
2.10,1.145,2.03,1.99,CSR,CSR,1.995,+1,23034,1.99,1.995,10.00,,1.17,2.27,5.01,11.70,17.1,,
1.625,1.050,1.625,1.49,CLX,CTI Logistics,1.53,+5,1117,1.53,1.585,6.50,f,1.91,.57,4.25,12.41,12.3,,
.97,.85,.96,.96,CVC,CVC,.96,+1,6,.97,1.00,5.00,f,1.48,1.30,5.21,7.40,13.0,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.022,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.19,-,,-,-,-,-3.92,-,,
.225,.035,-,-,CYC,Cyclopharm,.13,-,-,.13,.17,-,,-,.05,-,-1.05,-,,
1.415,.90,1.37,1.335,DTL,Data#3,1.37,+3,1572,1.36,1.37,7.00,f,1.27,.18,5.11,8.88,15.4,,
.031,.015,.028,.027,DDT,DataDot Tech,.027,-.1,9229,.027,.028,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.20,.27,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.54,2.47,DJS,David Jones,2.54,+9,50689,2.53,2.55,17.50,f,1.11,1.29,6.89,19.40,13.1,,
3.21,2.11,2.59,2.52,DCG,Decmil Grp,2.56,+4,5399,2.55,2.56,10.00,f,2.65,1.06,3.91,26.51,9.7,,
.01,.003,.006,.005,DLC,Delecta,.006,+.1,4353,.006,.007,-,,-,.02,-,.11,5.5,,
.47,.33,.43,.425,DGH,Desane Grp Hldgs,.43,+.5,548,.415,.48,1.00,,3.10,.81,2.33,3.10,13.9,,
1.00,.51,.97,.93,DVN,Devine,.93,-2,554,.92,.93,4.00,f,-,2.00,4.30,-8.10,-,,
1.115,.84,1.115,1.06,DXS,DEXUS Prop Grp stp,1.06,-,253371,1.06,1.065,5.57,,.67,1.00,5.25,3.75,28.3,,
.064,.008,-,-,DGI,DGI Hldgs,.011,-,-,.01,.011,-,,-,.01,-,-7.00,-,,
.76,.33,.70,.67,DDR,Dicker Data,.70,+1,1619,.70,.75,5.43,f,1.21,.01,7.76,6.55,10.7,,
3.52,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.30,-,-,2.26,2.31,-,p,-,-,-,-,-,,
.025,.005,.006,.006,DIG,Digital Perf Grp,.006,+.1,4,.006,.017,-,,-,-,-,-1.90,-,,
.09,.037,-,-,DGX,Diploma Grp,.037,-,-,.038,.04,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.018,-,-,.014,.037,-,,-,-.06,-,-11.40,-,,
3.23,2.29,3.23,3.06,DUI,Diversified United Inv,3.10,-,379,3.10,3.20,13.00,f,1.01,2.99,4.19,13.10,23.7,,
4.33,3.53,4.25,4.19,DJW,Djerriwarrh Invest,4.19,-12,2208,4.19,4.21,26.00,f,.71,3.45,6.21,18.39,22.8,,
11.10,7.074,10.44,10.23,DMP,Domino's Pizza,10.27,-21,819,10.26,10.30,27.10,f,1.44,.82,2.64,38.90,26.4,,
4.52,2.89,4.49,4.33,DOW,Downer EDI,4.39,-2,16426,4.38,4.41,-,,-,2.42,-,23.72,18.5,,
.575,.085,.09,.089,DRG,Draig Res,.089,-.1,588,.086,.089,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.011,-,-,.008,.011,-,,-,-,-,-.27,-,,
2.27,1.69,2.25,2.20,DUE,DUET Grp forus,2.21,-2,74074,2.21,2.22,16.25,,.27,1.41,7.35,4.44,49.8,,
4.32,2.80,4.32,4.18,DLX,DuluxGroup,4.20,+2,22687,4.20,4.21,15.50,f,1.57,.23,3.69,24.30,17.3,,
1.75,1.32,1.54,1.51,DWS,DWS,1.515,+.5,1613,1.52,1.55,12.50,f,1.12,.24,8.25,14.00,10.8,,
.26,.089,.165,.155,DYE,Dyesol,.16,-1.5,1512,.16,.165,-,,-,.03,-,-4.83,-,,
.55,.16,.55,.50,EAL,E & A,.545,+4,367,.505,.54,4.00,f,.75,.01,7.34,2.98,18.3,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,-,.17,-,,-,.01,-,-4.54,-,,
1.37,.54,1.37,1.335,EBT,eBet,1.335,+1.5,133,1.335,1.37,-,,-,.15,-,8.55,15.6,,
4.416,3.269,3.59,3.51,EGP,Echo Entertainment,3.54,-1,28914,3.53,3.54,4.00,,1.47,1.15,1.13,5.90,60.0,,
.029,.004,.016,.016,ECQ,ECO Quest,.016,-.3,140,.016,.02,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.009,-,-,.007,.012,-,,-,-,-,-,-,,
1.44,1.27,1.40,1.40,ECV,Ecosave Hldgs,1.40,+4,10,1.345,1.40,-,,-,-,-,-,-,,
.35,.13,.29,.29,EFT,EFTEL,.29,-1,287,.27,.30,-,,-,-.04,-,-3.60,-,,
.295,.11,.135,.125,ELD,Elders,.125,-.5,7423,.125,.13,-,,-,.40,-,-13.50,-,,
.855,.275,.28,.28,EOS,Electro Optic Sys,.28,-,100,.27,.29,-,,-,.13,-,-10.08,-,,
.018,.006,.008,.008,EMM,Electrometals Tech,.008,-,100,.008,.018,-,,-,.01,-,-.47,-,,
.25,.11,.235,.235,ELX,Ellex Medical Lasers,.235,-,145,.22,.235,-,,-,.20,-,1.10,21.4,,
8.60,6.00,6.56,6.56,EMB,Embelton,6.56,-,2,6.15,6.56,29.00,f,2.21,5.08,4.42,64.00,10.3,,
1.197,.447,.685,.66,EHL,Emeco Hldgs,.66,-1,14140,.66,.67,6.00,f,1.91,.74,9.09,11.45,5.8,,
.84,.64,-,-,ELI,Emerging Leaders,.80,-,-,.80,.825,2.00,,-,.93,2.50,-11.81,-,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.71,-,-,1.69,-,-,,-,-,-,-,-,,
.48,.22,.44,.44,EPD,Empired,.44,+.5,120,.44,.46,-,,-,.12,-,2.59,17.0,,
.046,.028,.028,.028,ENB,Eneabba Gas,.028,-,30,.028,.03,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.60,3.46,3.30,EAX,Energy Action,3.35,-14,698,3.31,3.35,7.20,f,2.10,.35,2.15,15.13,22.1,,
3.50,2.22,3.32,3.25,ENE,Energy Developments,3.32,+2,205,3.26,3.32,-,,-,1.27,-,5.60,59.3,,
.11,.10,-,-,EOL,Energy One,.10,-,-,.10,.15,-,,-,.18,-,-4.01,-,,
.025,.009,.016,.016,EGY,Energy Tech,.016,+.2,3235,.016,.019,-,,-,.03,-,2.27,.7,,
.054,.008,.009,.009,EVE,Energy Ventures,.009,-.1,59,.009,.037,-,,-,.02,-,-1.50,-,,
.665,.034,.34,.335,EGG,Enero Grp,.335,-,109,.335,.345,-,,-,-,-,-180.66,-,,
.787,.166,.18,.18,EGN,Engenco,.18,-,7244,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,.002,.002,ESN,Entellect,.002,-,6171,.002,.003,-,,-,-,-,-.17,-,,
.039,.005,.012,.011,ESI,ENV Clean Tech,.012,-,11797,.011,.012,-,,-,-,-,-.43,-,,
.026,.002,-,-,ESIO,  opt jan14,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.98,.75,.98,.955,ENV,Envestra,.98,+2.5,25850,.975,.98,5.80,,.84,-.01,5.92,4.90,20.0,,
.05,.02,.03,.03,EVM,EnviroMission,.03,-.2,100,.03,.031,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.045,-,-,.032,.04,-,,-,.02,-,-11.63,-,,
.195,.092,.14,.14,EPY,E-Pay Asia,.14,-,100,.14,.175,-,,-,.28,-,1.78,7.9,,
15.42,11.00,15.37,15.37,EQT,Equity Trustees,15.37,-,14,15.37,15.46,85.00,f,1.14,1.72,5.53,96.74,15.9,,
.14,.01,.081,.081,ERI,Erin Res,.081,-,103,.081,.089,-,,-,-,-,-.15,-,,
2.24,1.48,2.15,2.09,EPW,ERM Power,2.15,+1,452,2.12,2.15,8.50,f,2.44,1.07,3.95,20.74,10.4,,
.47,.17,.46,.43,ESV,eServGlobal,.46,+9,1020,.43,.46,-,,-,.03,-,-8.00,-,,
9.40,7.73,-,-,ETPAGR,ETFS Agriculture,7.96,-,-,7.91,7.97,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.06,14.16,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,64.83,65.24,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,37.04,37.21,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.30,-,-,2.29,2.31,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.11,9.17,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.59,6.63,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.86,14.97,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.105,.11,-,,-,-,-,-,-,,
67.03,54.00,-,-,ETPMPD,ETFS Physical Palladium,66.70,-,-,66.70,70.09,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,156.72,-,-,155.50,157.89,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,127.70,-,-,125.18,127.70,-,,-,-,-,-,-,,
34.03,25.42,29.25,29.02,ETPMAG,ETFS Physical Silver,29.25,-65,29,29.20,29.25,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.765,1.775,-,,-,-,-,-,-,,
2.35,1.54,1.91,1.88,EPX,Ethane Pipeline stp,1.895,+1.5,654,1.895,1.90,16.64,p,.51,.57,8.78,8.50,22.3,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.20,1.48,-,,-,-,-,-,-,,
89.92,75.446,-,-,ETSMMM,ETS 3M,89.92,-,-,95.70,-,-,,-,-,-,-,-,,
15.306,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.45,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,56.17,-,-,,-,-,-,-,-,,
669.47,420.17,-,-,ETSAPL,ETS Apple,420.52,-,-,440.00,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,32.45,-,-,,-,-,-,-,-,,
11.09,6.86,-,-,ETSBAC,ETS Bank of America,11.09,-,-,10.91,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,92.36,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.35,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,92.64,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,110.35,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,20.04,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,40.25,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.19,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,45.76,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,86.63,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,19.93,-,-,21.40,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,713.35,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.16,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,64.25,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,194.90,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.00,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,69.97,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,44.35,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,42.77,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,89.70,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,40.82,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.59,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,25.33,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,33.85,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,25.52,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,70.14,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,73.55,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,85.38,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,40.65,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,65.93,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,51.68,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.048,-,-,.048,.055,-,,-,.12,-,.12,40.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.06,.065,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.20,1.17,EZL,Euroz,1.18,+3,6780,1.175,1.18,8.00,f,1.02,-,6.78,8.20,14.4,,
.65,.20,-,-,EZLO,  opt mar14,.40,-,-,.40,.41,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.068,-,-,.068,.07,-,,-,.02,-,-6.80,-,,
.11,.01,-,-,EXA,Excela,.056,-,-,.009,.056,-,,-,.03,-,-26.00,-,,
.53,.32,.45,.45,EZA,Ezeatm,.45,+2,12,.44,.45,-,,-,.23,-,3.84,11.7,,
.15,.02,-,-,FAC,Facilitate Digital,.021,-,-,.02,.025,-,,-,.01,-,.29,7.2,,
.85,.35,.57,.55,FXJ,Fairfax Media,.565,+1.5,206474,.56,.565,3.00,f,-,-.20,5.31,-116.20,-,,
3.45,2.05,3.44,3.33,FAN,Fantastic Hldgs,3.36,-4,92,3.36,3.43,13.00,f,1.57,.97,3.87,20.43,16.4,,
.18,.08,-,-,FRM,Farm Pride Foods,.11,-,-,.11,.13,-,,-,.39,-,-.72,-,,
2.45,1.78,2.405,2.29,FDC,Federation Cntres stp,2.30,+1,45554,2.29,2.30,13.10,,-,2.21,5.70,-16.63,-,,
3.85,3.20,-,-,FFI,FFI Hldgs,3.85,-,-,3.70,4.10,22.00,f,1.16,2.91,5.71,25.60,15.0,,
1.14,.76,-,-,FPS,Fiducian Portfolio,.90,-,-,.91,.97,5.00,f,1.38,.32,5.56,6.91,13.0,,
1.25,.835,1.25,1.21,FRI,Finbar Grp,1.245,+3.5,1020,1.245,1.25,9.00,f,1.40,.87,7.23,12.61,9.9,,
