Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4500.5 at 2011-07-29T16:36:37. Report at Friday, July 29, 2011. Processed Saturday at 2011-07-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.12,.27,.27,CAA,Capral,.27,-,500,.27,.275,-,,-,.41,-,1.70,15.9,,
.38,.06,.17,.16,CPZ,CAR Park Tech Ltd,.17,+1,245,.16,.17,-,,-,.13,-,.95,17.9,,
.38,.085,.31,.30,CCF,Carbon Conscious,.31,+1,688,.30,.315,-,,-,.10,-,2.21,14.0,,
.021,.007,.009,.008,CNN,Cardia Bioplastics,.008,-,36500,.007,.008,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
6.31,3.73,5.50,5.31,CDD,Cardno,5.40,-3,1051,5.40,5.58,32.00,p,1.75,.27,5.93,55.89,9.7,,
.16,.09,-,-,CGR,Careers Multilist,.095,-,-,-,-,1.00,f,.76,-,10.53,.76,12.5,,
4.43,4.03,4.15,4.10,CDP,Carindale Prop unt,4.15,+1,347,4.11,4.18,28.07,,1.11,5.59,6.76,31.21,13.3,,
18.39,16.30,16.53,16.52,CIN,Carlton Invest,16.52,-,87,16.52,16.80,70.00,f,1.53,21.17,4.24,107.00,15.4,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.073,.089,.087,CWE,Carnegie Wave Energy,.089,+.4,4244,.087,.09,-,,-,.01,-,-.88,-,,
5.40,4.38,4.62,4.56,CRZ,carsales.com,4.60,-,11802,4.58,4.60,17.70,f,1.25,.09,3.85,22.20,20.7,,
.91,.54,.78,.76,CCV,Cash Convert ord/div,.77,-,1631,.765,.77,3.25,f,2.12,.20,4.22,6.90,11.2,,
.295,.105,-,-,CXD,CathRx,.15,-,-,.12,.16,-,,-,.08,-,-7.00,-,,
.20,.096,.125,.12,CBD,CBD Energy,.12,-,1513,.12,.125,-,,-,.05,-,5.18,2.3,,
.80,.137,-,-,CBZ,CBio,.68,-,-,-,-,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.11,4.10,CWP,Cedar Woods Prop,4.10,+10,379,4.00,4.27,19.00,,2.73,2.12,4.63,51.90,7.9,,
.13,.063,-,-,CAQ,Cell Aquaculture,.065,-,-,.06,.075,-,,-,.01,-,-.73,-,,
3.77,2.16,3.77,3.76,CST,Cellestis,3.77,+1,3511,3.76,3.77,5.50,f,1.75,.29,1.46,9.60,39.3,,
.105,.019,.024,.021,CDY,Cellmid,.022,-,20310,.022,.023,-,,-,.01,-,-.40,-,,
.45,.30,-,-,CLT,Cellnet Grp,.40,-,-,-,-,2.00,f,1.42,.43,5.00,2.84,14.1,,
2.16,1.31,2.14,2.06,CIL,Centrebet Int'l,2.10,-1,2747,2.06,2.11,10.00,f,1.16,.09,4.76,11.60,18.1,,
1.409,.766,.90,.90,CAF,Centrepoint Alliance,.90,-,167,.90,.91,-,,-,.38,-,-11.63,-,,
.215,.036,.053,.052,CNP,Centro Properties stp,.052,-.2,13012,.051,.053,-,,-,-2.43,-,-3.40,-,,
.395,.145,.355,.345,CER,Centro Retail stp,.35,-1,5456,.35,.36,-,,-,.41,-,9.17,3.8,,
.74,.51,.60,.60,CNI,Centuria Capital,.60,+.5,244,.60,.61,5.00,p,.16,.50,8.33,.80,75.0,,
.812,.64,.67,.64,CYA,Century Aust,.66,-1,908,.66,.69,5.00,,.94,.92,7.58,4.69,14.1,,
.228,.10,.17,.155,CFU,Ceramic Fuel Cells,.155,-1,54382,.155,.16,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,-,-,-,,-,-,-,-.07,-,,
2.00,1.725,1.76,1.725,CFX,CFS Retail Prop unt,1.73,-2,162370,1.725,1.75,12.60,,1.74,2.05,7.28,21.88,7.9,,
.58,.465,.53,.52,CDI,Challenger Div Pro stp,.525,-.5,4536,.515,.525,4.15,,1.69,.67,7.90,7.00,7.5,,
1.365,.865,1.005,.98,CIF,Challenger Infra stp,1.005,+2,1488,1.00,1.005,14.00,,-,-1.68,13.93,-13.30,-,,
5.21,3.44,4.93,4.84,CGF,Challenger,4.89,+2,22507,4.85,4.90,15.50,,3.01,2.52,3.17,46.70,10.5,,
3.30,2.485,-,-,CHR,Chalmers,2.93,-,-,2.93,3.20,18.00,f,3.01,4.71,6.14,54.16,5.4,,
.60,.255,.38,.38,CMG,Chandler Macleod,.38,-.5,580,.375,.385,1.80,f,1.79,-.03,4.74,3.23,11.8,,
.019,.012,.017,.017,CHP,Chapmans,.017,-.1,3000,.016,.018,-,,-,.02,-,-.20,-,,
2.67,2.02,2.18,2.06,CHC,Charter Hall Grp forus,2.09,-3,9899,2.09,2.16,16.50,,3.25,2.21,7.89,53.70,3.9,,
3.71,2.25,3.35,3.31,CQO,Charter Hall Off REIT unt,3.32,-1,11525,3.31,3.35,20.25,,.04,3.96,6.10,.78,425.6,,
3.46,2.60,3.21,3.11,CQR,Charter Hall Ret REIT unt,3.12,-8,4377,3.11,3.30,24.80,,.55,3.51,7.95,13.70,22.8,,
.155,.037,.063,.063,CHF,Charter Pacific,.063,+.1,792,.063,.08,-,,-,.07,-,-6.14,-,,
.09,.04,-,-,CCY,China Century Capital,.055,-,-,-,-,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.14,7.1,,
.80,.47,-,-,CII,CI Res,.485,-,-,-,-,3.00,f,.57,1.05,6.19,1.71,28.4,,
.675,.485,-,-,CNB,CIC Aust,.495,-,-,-,-,4.00,f,2.04,.65,8.08,8.18,6.1,,
.78,.52,-,-,CIR,Circadian Tech,.59,-,-,-,-,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.66,-,-,-,-,-,,-,4.35,-,4.47,14.8,,
.81,.565,.60,.59,CND,Clarius Grp,.60,+1,606,.59,.61,4.00,f,1.30,.42,6.67,5.21,11.5,,
.185,.095,.115,.105,CSS,Clean Seas Tuna,.105,-.5,6629,.105,.11,-,,-,.15,-,-.96,-,,
.29,.027,.04,.04,CLQ,Clean TeQ Hldgs,.04,-.2,180,.04,.042,-,,-,.01,-,-1.46,-,,
.565,.39,-,-,CVW,Clearview Wealth,.50,-,-,-,-,-,,-,.44,-,5.51,9.1,,
1.08,.862,-,-,CAM,Clime Capital,.985,-,-,-,-,4.00,f,.81,1.28,4.06,3.23,30.5,,
.49,.40,.415,.40,CIW,Clime Invest,.40,-1,392,.40,.445,1.25,,2.24,.42,3.13,2.80,14.3,,
2.37,1.62,1.715,1.70,CUV,Clinuvel Pharmac,1.70,-,100,1.70,1.74,-,,-,.73,-,-18.30,-,,
.905,.595,.755,.72,CLO,Clough,.72,-,585,.72,.76,2.20,,2.35,-,3.06,5.17,13.9,,
.43,.235,.315,.315,CLV,Clover Corp,.315,-,50,.305,.315,1.25,,-,.14,3.97,-.57,-,,
1.30,.62,-,-,CMI,CMI,1.07,-,-,-,-,-,,-,1.48,-,5.12,20.9,,
.28,.12,.225,.205,COZ,CO2 Grp,.225,+.5,602,.205,.23,-,,-,.06,-,-.54,-,,
.15,.025,.09,.09,COZO,  opt nov11,.09,-,20,.071,.09,-,,-,-,-,-,-,,
12.74,10.71,11.33,11.26,CCL,Coca-Cola Amatil,11.30,+7,25594,11.24,11.33,48.50,f,1.36,1.64,4.29,66.00,17.1,,
85.00,66.49,73.25,70.20,COH,Cochlear,70.87,-170,4072,70.51,71.80,210.00,p,1.41,4.98,2.96,296.00,23.9,,
1.83,1.15,1.195,1.195,CDA,Codan,1.195,-1.5,55,1.19,1.23,8.50,f,1.07,.04,7.11,9.10,13.1,,
1.15,.48,.71,.695,COF,Coffey Int'l,.70,-,2484,.695,.70,3.50,,-,-.23,5.00,-1.50,-,,
.30,.165,-,-,CGS,CogState,.165,-,-,-,-,-,,-,.09,-,.33,50.0,,
.83,.27,.715,.67,CKA,Cokal Ltd,.705,+.5,5948,.705,.71,-,,-,-,-,-1.59,-,,
.60,.10,-,-,CKAO,  opt feb12,.49,-,-,-,-,-,,-,-,-,-,-,,
.84,.615,.755,.755,CLH,Collection House,.755,+2,100,.73,.775,6.10,f,1.44,.90,8.08,8.80,8.6,,
.77,.456,.75,.75,CKL,Colorpak,.75,-,306,.73,.75,3.25,f,2.07,.19,4.33,6.73,11.1,,
55.77,47.45,49.79,49.25,CBA,C'wlth Bank  of Aust,49.27,-17,95892,49.27,49.46,302.00,f,1.16,-,6.13,350.70,14.0,,
.977,.81,.96,.945,CPA,C'wlth Prop Office ord unt,.95,-,190648,.945,.955,5.65,,1.76,1.10,5.95,9.97,9.5,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.065,.029,-,-,COM,ComOps,.029,-,-,-,-,-,,-,-.01,-,1.30,2.2,,
.20,.081,-,-,CMP,Compumedics,.081,-,-,-,-,-,,-,.04,-,-.62,-,,
11.37,8.11,8.39,8.19,CPU,Computershare,8.21,+2,25460,8.20,8.30,28.00,p,1.74,-1.27,3.41,48.85,16.8,,
.545,.385,.54,.53,CEU,ConnectEast stp,.53,-1,536364,.53,.535,2.00,,-,-,3.77,-.25,-,,
.075,.02,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,.12,16.7,,
3.43,2.29,2.42,2.36,CMJ,Consolidated Media,2.42,+1,3867,2.37,2.45,16.50,,1.01,.59,6.82,16.64,14.5,,
.85,.64,.77,.77,CCQ,Contango Capital,.77,-,100,.77,.78,6.50,f,.69,1.67,8.44,4.50,17.1,,
1.395,.865,1.19,1.175,CTN,Contango Microcap,1.175,-.5,817,1.17,1.175,8.20,f,3.49,1.50,6.98,28.60,4.1,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,-,-,-,,-,.35,-,-15.57,-,,
.386,.072,.08,.072,CBB,CordLife,.072,-1.4,133,.06,.135,-,,-,.27,-,.75,9.6,,
.25,.095,.11,.10,CKK,Coretrack,.11,+1,2906,.11,.115,-,,-,.09,-,-4.50,-,,
.12,.027,-,-,CKKOA,  opt nov12,.03,+.2,-,-,-,-,,-,-,-,-,-,,
2.16,1.43,1.905,1.87,CTD,Corporate Travel,1.89,+3,329,1.89,1.905,-,,-,.44,-,6.30,30.0,,
.035,.016,-,-,COO,Corum Grp,.022,-,-,.024,.028,-,,-,-.04,-,1.02,2.2,,
.075,.013,.017,.016,CXY,Cougar Energy,.016,-,7035,.016,.017,-,,-,.01,-,-3.69,-,,
1.385,.98,1.03,1.015,COU,Count Financial,1.02,-.5,685,1.02,1.03,6.00,f,3.40,.40,5.88,20.39,5.0,,
1.695,1.23,1.31,1.30,CUP,Countplus,1.31,-1,1950,1.28,1.51,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,2.90,-,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.735,2.34,2.34,CYG,Coventry Grp,2.34,-,1500,2.34,2.35,14.00,f,-,3.34,5.98,-38.80,-,,
.695,.41,-,-,CGO,CPT Global,.67,-,-,.65,.665,1.50,f,-,.16,2.24,-4.54,-,,
6.37,2.76,4.29,4.26,CCP,Credit Corp Grp,4.27,-3,652,4.27,4.30,15.00,f,2.57,2.17,3.51,38.58,11.1,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,-,-,1.20,,-,.97,1.26,-5.35,-,,
.795,.655,.67,.665,CMW,Cromwell Property stp,.67,+.5,1608,.665,.67,7.00,,.73,.70,10.45,5.10,13.1,,
9.20,7.81,9.09,8.87,CWN,Crown,8.92,-15,28693,8.86,9.05,37.00,p,1.18,3.18,4.15,43.53,20.5,,
.12,.084,-,-,CTE,Cryosite,.096,+.5,-,-,-,-,,-,.10,-,.31,31.0,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,.965,.97,2.63,p,-,.96,2.73,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,-,-,1.52,,-,.92,1.65,-1.19,-,,
1.950,.885,.985,.97,CSV,CSG,.975,-.5,3942,.965,.975,5.50,f,3.02,-,5.64,16.59,5.9,,
38.07,30.51,30.90,30.51,CSL,CSL,30.69,-31,28301,30.65,30.70,80.00,,2.14,5.54,2.61,170.88,18.0,,
3.895,2.60,2.68,2.60,CSR,CSR,2.63,-2,46994,2.61,2.66,8.30,f,12.00,2.35,3.16,99.60,2.6,,
1.33,.750,-,-,CLX,CTI Logistics,1.15,-,-,1.01,1.175,6.00,f,2.23,.63,5.22,13.36,8.6,,
2.75,.69,.90,.85,CUS,Customers,.855,-4.5,2214,.85,.895,11.00,,1.29,.08,12.87,14.17,6.0,,
.975,.80,-,-,CVC,CVC,.90,-,-,-,-,5.00,f,3.00,1.27,5.56,15.01,6.0,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.05,-,-,-,-,-,,-,.07,-,.26,19.2,,
16.38,8.40,13.74,13.56,DTL,Data#3,13.63,-7,47,13.61,13.70,71.00,f,1.29,1.58,5.21,91.79,14.8,,
.06,.03,.034,.034,DDT,DataDot Tech,.034,+.1,100,.034,.036,-,,-,.01,-,.23,14.8,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.39,-,-,.21,.39,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.40,-,-,.25,.40,-,,-,-,-,-,-,,
5.29,2.98,3.03,2.99,DJS,David Jones,3.00,-,42794,2.98,3.01,31.00,f,1.12,1.32,10.33,34.80,8.6,,
3.85,1.605,2.30,2.24,DCG,Decmil Grp,2.25,-4,3547,2.25,2.34,-,,-,.45,-,10.39,21.7,,
.022,.01,.016,.016,DLC,Delecta,.016,+.1,52,.016,.017,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.51,-,-,DGH,Desane Grp Hldgs,.51,-,-,-,-,2.00,,3.36,.82,3.92,6.73,7.6,,
.315,.22,.24,.235,DVN,Devine,.24,+.5,1274,.235,.25,2.00,f,1.46,.53,8.33,2.91,8.2,,
.925,.77,.87,.86,DXS,DEXUS Prop Grp stp,.865,-,221390,.86,.87,5.18,,1.74,.98,5.99,9.01,9.6,,
.30,.18,-,-,DDR,Dicker Data,.30,-,-,-,-,-,f,-,-,-,-,-,,
.235,.038,.047,.047,DGI,Digislide Hldgs,.047,-.1,150,.039,.045,-,,-,-,-,-4.00,-,,
.029,.016,.016,.016,DIG,Digital Perf Grp,.016,-,2043,.015,.016,-,,-,-.02,-,.21,7.6,,
.38,.10,.105,.10,DGX,Diploma Grp,.10,-1,299,.10,.11,1.00,f,3.11,.18,10.00,3.11,3.2,,
.11,.035,-,-,DVA,Diversa,.043,+.1,-,-,-,-,,-,-,-,-3.30,-,,
3.05,2.64,2.67,2.66,DUI,Diversified United Inv,2.66,-,498,2.66,2.68,13.00,f,.98,3.17,4.89,12.80,20.8,,
4.48,3.75,4.20,4.10,DJW,Djerriwarrh Invest,4.13,-,1532,4.13,4.15,26.00,f,1.02,3.59,6.30,26.58,15.5,,
.81,.45,.81,.795,DKN,DKN Financial Grp,.81,+1.5,1538,.795,.81,4.50,,1.10,.09,5.56,4.94,16.4,,
.29,.185,-,-,DMX,Dolomatrix Int'l,.22,-2,-,-,-,1.00,,2.69,.13,4.55,2.69,8.2,,
6.68,5.10,6.10,6.04,DMP,Domino's Pizza,6.10,+6,630,6.04,6.18,18.80,f,1.51,.68,3.08,28.30,21.6,,
5.138,3.284,3.88,3.82,DOW,Downer EDI,3.83,-7,14025,3.83,3.93,16.00,,-,1.50,4.18,-55.60,-,,
.345,.11,-,-,DLE,Dragon Energy,.13,-,-,-,-,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.015,-,-,-,-,-,,-,-,-,.67,2.2,,
1.835,1.455,1.57,1.55,DUE,DUET Grp forus,1.55,-.5,38809,1.55,1.57,20.00,,.56,-,12.90,11.30,13.7,,
.045,.031,-,-,DUL,Dulhunty Power,.035,-,-,-,-,-,,-,.03,-,-.25,-,,
3.00,2.48,2.65,2.61,DLX,DuluxGroup,2.61,-4,11276,2.61,2.65,10.50,f,1.29,.10,4.02,13.50,19.3,,
1.719,1.192,1.47,1.43,DWS,DWS Advanced,1.47,+1,863,1.44,1.47,11.25,f,1.22,.23,7.65,13.78,10.7,,
.975,.40,.475,.445,DYE,Dyesol,.455,-2.5,6085,.455,.465,-,,-,.06,-,-12.25,-,,
.27,.12,-,-,EAL,E & A,.16,-,-,-,-,-,,-,-.03,-,.13,123.1,,
.074,.021,.025,.025,EMS,Eastland Medical,.025,-.2,2800,.025,.027,-,,-,-,-,-1.53,-,,
.095,.045,.048,.048,EBT,eBet,.048,-.7,855,.048,.05,-,,-,-,-,.87,5.5,,
4.52,3.82,4.06,3.90,EGP,Echo Entertainment,4.01,+11,34945,3.93,4.02,-,,-,-,-,-,-,,
.125,.024,.034,.033,ECQ,ECO Quest,.033,-.2,1800,.03,.035,-,,-,.01,-,-2.38,-,,
.023,.005,-,-,ECS,ECSI,.005,-.1,-,-,-,-,,-,-,-,-.37,-,,
.091,.055,.09,.09,EDT,EDT Retail Trust unt,.09,-,9867,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,.027,.027,EFT,EFTEL,.027,-.3,260,.026,.03,-,,-,-.01,-,-.72,-,,
.007,.001,-,-,EIM,EL Corp,.007,-,-,.007,-,-,,-,-,-,-.51,-,,
.755,.355,.37,.355,ELD,Elders,.355,-1.5,14585,.355,.365,-,,-,1.42,-,-13.30,-,,
1.51,.95,-,-,EOS,Electro Optic Sys,1.08,-,-,-,-,-,,-,.21,-,5.60,19.3,,
.027,.010,-,-,EMM,Electrometals Tech,.011,-.4,-,-,-,-,,-,.01,-,-1.08,-,,
.365,.14,.18,.16,ELX,Ellex Medical Lasers,.18,+2,559,.155,.18,-,,-,.23,-,3.71,4.9,,
6.50,4.41,-,-,EMB,Embelton,5.70,-,-,-,-,26.50,f,2.51,4.57,4.65,66.40,8.6,,
1.27,.647,1.17,1.14,EHL,Emeco Hldgs,1.15,-2,21997,1.145,1.155,4.00,f,-,.71,3.48,-3.76,-,,
1.045,.745,-,-,ELI,Emerging Leaders,.905,-,-,.89,.96,8.25,f,1.20,1.07,9.12,9.94,9.1,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.057,-,-,-,-,-,,-,.09,-,-.57,-,,
.33,.076,-,-,EPD,Empired,.33,-,-,-,-,-,,-,.05,-,.32,103.1,,
.115,.035,-,-,ENB,Eneabba Gas,.036,-,-,-,-,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.006,.028,.026,EIO,Energio,.026,-.2,43517,.026,.027,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.45,-,-,ENE,Energy Developments,2.50,-,-,-,-,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.105,.12,-,,-,.16,-,-3.06,-,,
.29,.018,.075,.071,EVE,Energy Ventures,.071,-.7,3717,.071,.078,-,,-,.04,-,6.37,1.1,,
.044,.013,.018,.017,ERJ,Enerji,.018,+.2,14259,.016,.018,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.199,.092,-,-,EGN,Engenco,.11,-,-,-,-,-,,-,.08,-,-64.82,-,,
.895,.35,-,-,ENG,engin,.89,-,-,-,-,-,,-,.22,-,.70,127.1,,
.007,.002,.004,.004,ESN,Entellect,.004,-,227,.004,.005,-,,-,-,-,-.06,-,,
.035,.009,.011,.01,ESI,ENV Clean Tech,.01,-.1,27342,.01,.011,-,,-,-,-,-.50,-,,
.021,.005,.006,.005,ESIO,  opt jan14,.005,-,6900,.005,.006,-,,-,-,-,-,-,,
.71,.485,.68,.66,ENV,Envestra,.68,+1,24842,.675,.68,5.50,,.53,-.05,8.09,2.90,23.4,,
.079,.017,.033,.03,EVM,EnviroMission,.033,-.2,3300,.033,.035,-,,-,-.01,-,-1.41,-,,
.15,.037,-,-,EGL,Environment Grp,.041,-.4,-,-,-,-,,-,.06,-,-1.12,-,,
.20,.09,.20,.19,EPY,E-Pay Asia,.20,+1,301,.19,.21,-,,-,.27,-,4.67,4.3,,
.25,.20,.20,.20,EQF,Equities & Freeholds,.20,-2,208,.20,.215,-,,-,.06,-,-14.27,-,,
17.30,13.45,13.70,13.70,EQT,Equity Trustees,13.70,-30,1,13.42,14.00,110.00,f,.87,1.37,8.03,96.22,14.2,,
2.03,1.515,1.54,1.515,EPW,ERM Power,1.53,-2,345,1.515,1.60,-,,-,1.21,-,-5.70,-,,
.83,.535,.80,.795,ESV,eServGlobal,.795,-,110,.79,.80,-,p,-,.47,-,16.50,4.8,,
44.85,19.52,35.92,35.56,ETPMAG,ETFS Physical Silver,35.85,-25,487,35.60,35.95,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,73.55,-,-,66.21,82.49,-,,-,-,-,-,-,,
142.08,100.82,-,-,ETPMPM,ETFS Physical PM Basket,132.16,-,-,117.82,146.00,-,,-,-,-,-,-,,
182.55,159.46,-,-,ETPMPT,ETFS Physical Platinum,163.34,-,-,143.30,177.80,-,,-,-,-,-,-,,
1.71,1.32,1.60,1.57,EPX,Ethane Pipeline stp,1.57,-.5,279,1.57,1.595,15.66,,.65,.55,9.97,10.11,15.5,,
.055,.039,-,-,EBG,Eumundi Grp,.051,-,-,-,-,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.655,1.60,EZL,Euroz,1.65,+5,508,1.61,1.67,18.00,f,1.48,-,10.91,26.65,6.2,,
1.50,.31,-,-,EZLO,  opt mar14,.85,-,-,-,-,-,,-,-,-,-,-,,
.105,.055,-,-,EVZ,EVZ,.055,-,-,-,-,-,,-,.04,-,-.02,-,,
.39,.12,-,-,EXA,Excela,.20,-,-,.021,.18,-,,-,.15,-,-12.45,-,,
16.30,15.33,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,13.44,13.52,-,,-,-,-,-,-,,
370.81,296.72,353.49,353.49,ETSAPL,  ets apple,353.49,-222,-,350.00,360.00,-,,-,-,-,-,-,,
29.45,29.45,-,-,ETSATT,  ets at&t,29.45,-,-,26.52,26.67,-,,-,-,-,-,-,,
48.78,46.508,-,-,ETSAXP,  ets amex,48.78,-,-,45.82,46.06,-,,-,-,-,-,-,,
11.68,8.81,-,-,ETSBAC,  ets boa,8.81,-,-,8.86,8.91,-,,-,-,-,-,-,,
76.60,67.98,-,-,ETSBRK,  ets berk,67.98,-,-,67.86,68.21,-,,-,-,-,-,-,,
104.47,89.89,-,-,ETSCAT,  ets cat,102.00,-,-,90.31,90.77,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,34.37,-,-,34.62,34.80,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,63.39,-,-,62.36,62.69,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.14,-,-,14.54,14.62,-,,-,-,-,-,-,,
99.84,95.87,-,-,ETSCVX,  ets chevr,95.87,-,-,95.18,95.67,-,,-,-,-,-,-,,
40.64,36.96,-,-,ETSDIS,  ets walt,36.96,-,-,35.70,35.89,-,,-,-,-,-,-,,
51.95,51.27,-,-,ETSDUP,  ets dup,51.27,-,-,47.42,47.67,-,,-,-,-,-,-,,
18.95,17.50,-,-,ETSGEL,  ets ge,17.50,-,-,16.42,16.51,-,,-,-,-,-,-,,
562.23,474.34,-,-,ETSGOO,  ets goog,551.11,-,-,554.67,557.46,-,,-,-,-,-,-,,
33.58,33.58,-,-,ETSHPQ,  ets hew p,33.58,-,-,32.84,33.02,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,164.82,165.65,-,,-,-,-,-,-,,
22.25,20.44,-,-,ETSINT,  ets intel,21.00,-,-,20.47,20.58,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.85,-,-,59.00,59.31,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,36.87,37.07,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,31.35,31.52,-,,-,-,-,-,-,,
80.02,73.65,-,-,ETSMCD,  ets mcdnd,80.02,-,-,78.62,79.03,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,79.36,79.77,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,31.66,31.83,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,25.35,-,-,25.16,25.29,-,,-,-,-,-,-,,
32.00,31.976,-,-,ETSORC,  ets orac,32.00,-,-,27.83,27.98,-,,-,-,-,-,-,,
19.96,18.50,-,-,ETSPFE,  ets pfe,18.97,-,-,17.55,17.65,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,75.16,75.55,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,32.41,32.59,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,50.05,-,-,48.03,48.28,-,,-,-,-,-,-,,
79.35,74.13,-,-,ETSXOM,  ets exxon,79.35,-,-,73.82,74.20,-,,-,-,-,-,-,,
.066,.04,-,-,EPL,Eyecare Partners,.04,-,-,.04,.043,-,,-,-,-,-.43,-,,
.07,.018,-,-,EZE,Ezenet,.052,-,-,-,-,-,,-,.04,-,-.12,-,,
.120,.066,.071,.071,FAC,Facilitate Digital,.071,-,996,.071,.08,-,,-,.01,-,-.11,-,,
1.565,.855,.89,.865,FXJ,Fairfax Media,.88,-,130738,.87,.88,2.90,f,4.29,-.22,3.30,12.43,7.1,,
2.47,1.85,-,-,FAN,Fantastic Hldgs,1.90,-,19,1.86,1.95,9.00,f,1.68,.85,4.74,15.08,12.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,-,-,-,,-,.43,-,3.05,3.0,,
.17,.025,-,-,FWA,FarmWorks Aust,.05,-,-,.035,.066,-,,-,.09,-,-2.42,-,,
