Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4334.4 at 2012-01-30T16:40:28. Report at Monday, January 30, 2012. Processed Tuesday at 2012-01-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.10,.295,.295,CPZ,Car Parking Tech,.295,-,359,.295,.30,-,,-,.03,-,-1.17,-,,
.42,.10,.28,.28,CCF,Carbon Conscious,.28,+1,918,.27,.28,-,,-,-,-,1.62,17.3,,
.018,.006,.009,.009,CNN,Cardia Bioplastics,.009,-.1,16617,.009,.01,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.98,5.92,CDD,Cardno,5.95,-,890,5.95,5.97,34.00,p,1.66,.01,5.71,56.29,10.6,,
.15,.085,.125,.125,CGR,Careers Multilist,.125,+.5,200,.012,.12,1.00,f,1.61,.01,8.00,1.61,7.8,,
4.43,3.67,4.02,4.02,CDP,Carindale Prop unt,4.02,-,12,4.02,4.09,27.80,,1.00,5.54,6.92,27.69,14.5,,
18.07,14.40,15.58,15.50,CIN,Carlton Invest,15.50,-8,67,15.50,15.52,78.00,f,1.41,19.86,5.03,110.00,14.1,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.046,.052,.048,CWE,Carnegie Wave Energy,.05,+.2,16848,.049,.052,-,,-,-,-,-1.48,-,,
5.40,3.79,4.88,4.76,CRZ,carsales.com,4.79,-4,6759,4.76,4.88,19.90,f,1.26,.12,4.15,25.00,19.2,,
.91,.39,.575,.54,CCV,Cash Convert,.565,+3,3058,.56,.57,3.50,f,2.08,.23,6.19,7.28,7.8,,
.221,.077,-,-,CXD,CathRx,.08,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.105,.098,CBD,CBD Energy,.098,+.3,7003,.098,.10,-,,-,.06,-,1.24,7.9,,
.778,.063,-,-,CBZ,CBio,.105,-,-,-,-,-,,-,-.01,-,-11.32,-,,
.07,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.30,3.27,CWP,Cedar Woods Prop,3.30,+1,89,3.27,3.30,23.00,f,1.99,2.10,6.97,45.80,7.2,,
.046,.013,.014,.014,CDY,Cellmid,.014,-,5620,.013,.014,-,,-,.01,-,-.65,-,,
.325,.225,-,-,CLT,Cellnet Grp,.28,-,-,-,-,2.00,f,.76,.43,7.14,1.51,18.5,,
1.265,.45,-,-,CAF,Centrepoint Alliance,.47,-,-,.45,.48,-,,-,.37,-,-16.21,-,,
1.88,1.655,1.855,1.84,CRF,Centro Retail Aust stp,1.845,-.5,14524,1.825,1.845,-,,-,-,-,-,-,,
.71,.43,.43,.43,CNI,Centura Capital,.43,-.5,38,.43,.455,6.00,p,-,.46,13.95,-3.70,-,,
.81,.545,.63,.625,CYA,Century Aust,.625,-.5,314,.62,.635,-,,-,.81,-,1.61,38.8,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.105,-,4427,.10,.105,-,,-,.03,-,-1.82,-,,
.024,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.74,1.705,CFX,CFS Retail Prop unt,1.71,-.5,69976,1.705,1.72,12.70,,1.52,2.05,7.43,19.35,8.8,,
.58,.43,.49,.49,CDI,Challenger Div Pro stp,.49,-,869,.49,.50,4.00,,1.37,.67,8.16,5.48,8.9,,
1.225,.845,1.10,1.085,CIF,Challenger Infra stp,1.085,-4,770,1.085,1.095,14.00,,-,-1.70,12.90,-.26,-,,
5.21,3.92,4.56,4.43,CGF,Challenger,4.47,-3,12275,4.37,4.54,16.50,,3.30,2.03,3.69,54.50,8.2,,
3.50,2.761,-,-,CHR,Chalmers,3.40,-,-,-,-,20.00,f,3.01,4.22,5.88,60.11,5.7,,
.60,.285,.365,.35,CMG,Chandler Macleod,.35,-2,760,.34,.365,2.00,f,1.45,-.01,5.71,2.90,12.1,,
.019,.011,-,-,CHP,Chapmans,.011,-,-,.01,.014,-,,-,.02,-,-.27,-,,
2.67,1.575,2.13,2.04,CHC,Charter Hall Grp forus,2.10,+5,4901,2.04,2.13,17.60,,1.01,2.21,8.38,17.85,11.8,,
3.71,2.65,3.56,3.55,CQO,Charter Hall Off REIT unt,3.55,-1,32120,3.55,3.56,22.00,,.64,3.76,6.20,14.05,25.3,,
3.46,2.73,3.28,3.25,CQR,Charter Hall Ret REIT unt,3.25,-2,4508,3.24,3.28,25.80,,.80,3.54,7.94,20.64,15.7,,
.15,.049,.065,.065,CHF,Charter Pacific,.065,-.3,210,.065,.09,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.58,2.18,2.57,2.54,CNU,Chorus Ltd,2.55,+3,1894,2.54,2.56,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.50,-,-,.465,.67,1.00,,7.30,.91,2.00,7.30,6.8,,
.675,.40,-,-,CNB,CIC Aust,.44,-,-,.45,.47,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.41,.53,.50,CIR,Circadian Tech,.50,-4,35,.50,.54,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.68,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.033,.012,-,-,CYO,Clarity OSS,.017,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.81,.37,.41,.41,CND,Clarius Grp,.41,-,111,.41,.425,4.00,f,-,.42,9.76,-11.90,-,,
.185,.07,.082,.08,CSS,Clean Seas Tuna,.082,+.2,1474,.081,.082,-,,-,-,-,-7.39,-,,
.07,.027,.054,.05,CLQ,Clean TeQ Hldgs,.05,-,4630,.046,.048,-,,-,.01,-,-7.80,-,,
.565,.405,.435,.425,CVW,Clearview Wealth,.43,-,127,.425,.435,1.80,f,1.18,.42,4.19,2.12,20.3,,
1.08,.88,-,-,CAM,Clime Capital,.92,-,-,-,-,4.00,f,1.81,1.14,4.35,7.23,12.7,,
.450,.303,.38,.38,CIW,Clime Invest,.38,+1.5,50,.375,.385,1.00,f,4.40,-,2.63,4.40,8.6,,
2.31,1.40,2.31,2.25,CUV,Clinuvel Pharmac,2.25,-5,287,2.03,2.33,-,,-,.54,-,-37.60,-,,
.905,.60,.71,.71,CLO,Clough,.71,-1,68,.71,.725,2.20,p,1.97,.35,3.10,4.33,16.4,,
.39,.265,.32,.31,CLV,Clover Corp,.32,+1,1082,.315,.32,1.50,f,1.80,.16,4.69,2.70,11.9,,
1.846,.225,.275,.275,CMV,CMA Corp,.275,-,110,.275,.285,-,,-,-.01,-,-13.20,-,,
1.45,.84,-,-,CMI,CMI,1.44,-,-,1.505,1.55,-,,-,1.69,-,39.46,3.6,,
.28,.125,.155,.155,COZ,CO2 Grp,.155,+.5,1320,.15,.155,-,,-,.06,-,.52,29.8,,
12.47,10.04,11.65,11.53,CCL,Coca-Cola Amatil,11.57,+3,14646,11.55,11.65,50.00,f,1.16,1.56,4.32,58.00,19.9,,
85.00,45.11,60.73,60.24,COH,Cochlear,60.40,+17,962,60.27,60.60,225.00,p,1.41,5.19,3.73,318.20,19.0,,
1.55,.995,1.30,1.29,CDA,Codan,1.29,-,292,1.25,1.29,9.00,f,1.48,.03,6.98,13.30,9.7,,
.998,.365,.52,.51,COF,Coffey Int'l,.52,+1.5,3531,.51,.525,-,,-,-.23,-,-57.00,-,,
.28,.15,-,-,CGS,CogState,.25,-,-,.255,.275,-,,-,.07,-,-1.27,-,,
.83,.37,.52,.495,CKA,Cokal Ltd,.495,-2.5,7633,.495,.52,-,,-,-,-,-1.39,-,,
.82,.615,.77,.77,CLH,Collection House,.77,-,78,.755,.77,6.20,f,1.68,.86,8.05,10.40,7.4,,
2.48,1.13,1.38,1.37,CKF,Collins Foods,1.38,+3,320,1.36,1.38,-,,-,-.73,-,2.06,67.0,,
.77,.60,.72,.70,CKL,Colorpak,.72,+2.5,422,.70,.72,3.25,f,6.02,.33,4.51,19.56,3.7,,
55.77,42.30,51.57,50.91,CBA,C'wlth Bank  of Aust,51.04,-12,43347,51.04,51.20,320.00,f,1.23,16.82,6.27,395.10,12.9,,
1.01,.81,.99,.975,CPA,C'wlth Prop Office ord unt,.98,-,65749,.975,.985,5.50,,1.59,1.11,5.61,8.73,11.2,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.043,.015,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.16,.073,.081,.081,CMP,Compumedics,.081,+.1,135,.081,.094,-,,-,.05,-,.05,162.0,,
10.35,6.55,7.72,7.65,CPU,Computershare,7.68,-7,9899,7.67,7.75,28.00,p,1.58,-.01,3.65,44.26,17.4,,
.068,.015,.04,.036,CGP,Consegna Grp Ltd,.04,-,14750,.035,.04,-,,-,-,-,-.38,-,,
.046,.02,-,-,CGI,Consolidated Global,.022,-,-,.02,.024,-,,-,-,-,-.36,-,,
3.12,2.10,2.72,2.62,CMJ,Consolidated Media,2.68,+1,1839,2.65,2.73,16.50,,1.08,.59,6.16,17.83,15.0,,
.94,.695,-,-,CCQ,Contango Capital,.91,-,-,-,-,5.50,f,.82,1.45,6.04,4.50,20.2,,
1.395,.815,.965,.935,CTN,Contango Microcap,.96,+2.5,4907,.955,.96,7.20,f,-,1.22,7.50,-20.30,-,,
.85,.585,-,-,COT,Continuation Invest,.585,-,-,-,-,25.00,f,-,.72,42.74,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.075,-,-,.052,.355,-,,-,.07,-,-25.16,-,,
.225,.032,-,-,CKK,Coretrack,.033,-,-,.033,.034,-,,-,.09,-,-2.70,-,,
.12,.001,-,-,CKKOA,  opt nov12,.001,-,-,.002,.004,-,,-,-,-,-,-,,
2.16,1.59,1.89,1.84,CTD,Corporate Travel,1.84,-5,328,1.84,1.89,5.00,f,2.70,.42,2.72,13.50,13.6,,
.07,.016,.07,.065,COO,Corum Grp,.07,+.4,19629,.07,.075,-,,-,-.03,-,.72,9.7,,
.056,.011,.015,.014,CXY,Cougar Energy,.015,+.1,22205,.015,.016,-,,-,.01,-,-3.47,-,,
1.48,1.145,-,-,CUP,Countplus,1.27,-,-,-,-,8.00,f,1.65,-.01,6.30,13.20,9.6,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.744,-,-,CYG,Coventry Grp,2.35,-,-,-,-,17.00,f,-,3.38,7.23,-43.40,-,,
.695,.43,.49,.49,CGO,CPT Global,.49,-4,22,.49,.52,2.50,f,1.15,.16,5.10,2.87,17.1,,
6.37,3.56,4.67,4.55,CCP,Credit Corp Grp,4.65,+10,630,4.65,4.67,20.00,f,2.34,2.29,4.30,46.90,9.9,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.97,-,-,-,-,1.18,,-,1.03,1.22,-4.64,-,,
.795,.60,.70,.69,CMW,Cromwell Property stp,.70,-,4611,.69,.70,7.00,,1.37,.73,10.00,9.60,7.3,,
9.20,7.45,8.20,8.13,CWN,Crown,8.15,-4,5607,8.10,8.20,37.00,p,1.20,3.14,4.54,44.29,18.4,,
.24,.002,.20,.20,CUG,Crucible Gold Ltd,.20,-1,1510,.20,.21,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,-,,-,.10,-,.70,18.6,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,3.21,p,.66,1.05,3.28,2.11,46.4,,
.95,.90,.95,.95,CSU,CS100 Emrg Mkt Infr unt,.95,+.5,300,.95,.96,1.19,,-,.95,1.25,-.71,-,,
1.462,.505,.605,.505,CSV,CSG,.505,-15,39772,.505,.52,5.50,f,2.84,-,10.89,15.64,3.2,,
37.87,26.12,30.90,30.56,CSL,CSL,30.77,-10,16354,30.70,30.85,80.00,p,2.18,5.20,2.60,174.01,17.7,,
3.57,1.143,2.08,2.04,CSR,CSR,2.06,-1,15203,2.05,2.08,11.30,f,9.05,2.32,5.49,102.30,2.0,,
1.40,1.05,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.81,.68,.90,.895,CUS,Customers,.90,-,1859,.88,.90,5.00,,2.78,.07,5.56,13.92,6.5,,
.925,.80,.92,.87,CVC,CVC,.92,+6,125,.855,.92,5.00,f,1.57,1.26,5.43,7.86,11.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.075,.028,-,-,CYC,Cyclopharm,.035,-,-,.035,.04,-,,-,.06,-,-.20,-,,
1.638,1.073,1.28,1.24,DTL,Data#3,1.24,-3,1046,1.24,1.265,7.70,f,1.26,.17,6.21,9.74,12.7,,
.05,.023,.026,.023,DDT,DataDot Tech,.023,-.3,2220,.024,.028,-,,-,.01,-,-.12,-,,
.90,.25,-,-,DTG,Daton Grp,.27,-,-,.10,.24,-,,-,-,-,.02,1350.0,,
4.86,2.28,2.48,2.38,DJS,David Jones,2.45,+8,19166,2.44,2.47,28.00,f,1.18,1.36,11.43,33.00,7.4,,
3.810,1.707,2.47,2.43,DCG,Decmil Grp,2.44,+5,13784,2.44,2.48,6.00,f,3.16,.53,2.46,18.93,12.9,,
.022,.006,.009,.009,DLC,Delecta,.009,-,2720,.009,.01,-,,-,.02,-,-.11,-,,
.64,.38,.43,.43,DGH,Desane Grp Hldgs,.43,-,30,.39,.43,1.00,,-,.79,2.33,-.01,-,,
1.26,.715,.73,.725,DVN,Devine,.73,+.5,505,.725,.76,8.00,f,1.60,2.15,10.96,12.80,5.7,,
.925,.735,.89,.88,DXS,DEXUS Prop Grp stp,.88,-,151800,.875,.885,5.26,,2.17,1.01,5.98,11.44,7.7,,
.35,.18,-,-,DDR,Dicker Data,.325,-,-,.33,.34,-,f,-,-,-,-,-,,
-,-,3.48,3.45,DGA,Digga Min Fund etf unt,3.45,-,386,3.44,3.50,-,,-,-,-,-,-,,
.026,.013,.021,.021,DIG,Digital Perf Grp,.021,-.3,21,.021,.023,-,,-,-,-,.13,16.2,,
.295,.07,-,-,DGX,Diploma Grp,.09,-,-,-,-,-,,-,.18,-,-.26,-,,
.08,.031,-,-,DVA,Diversa,.031,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.46,2.38,DUI,Diversified United Inv,2.40,+4,149,2.40,2.43,13.00,f,.98,2.67,5.42,12.80,18.8,,
4.25,3.02,3.72,3.66,DJW,Djerriwarrh Invest,3.68,-6,704,3.67,3.71,26.00,f,.97,3.15,7.07,25.32,14.5,,
.38,.175,.38,.38,DMX,Dolomatrix Int'l,.38,-,587,.38,.39,2.00,f,1.46,.14,5.26,2.93,13.0,,
8.35,5.25,7.38,7.31,DMP,Domino's Pizza,7.35,+10,35,7.20,7.38,21.90,f,1.43,.71,2.98,31.30,23.5,,
4.16,2.71,3.72,3.64,DOW,Downer EDI,3.65,-5,8084,3.63,3.71,-,,-,1.99,-,-7.62,-,,
.52,.021,.52,.495,DRG,Draig Res Ltd,.50,-,2382,.49,.50,-,,-,-,-,-.43,-,,
.30,.015,-,-,DRGO,  opt apr12,.30,-,-,.27,.33,-,,-,-,-,-,-,,
.08,.001,.013,.013,DMY,Dromana Estate,.013,-,63,.013,.089,-,,-,-.02,-,-.40,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.30,-,-,.31,.345,-,,-,.02,-,-.64,-,,
1.87,1.443,1.85,1.79,DUE,DUET Grp forus,1.82,+1.5,43666,1.81,1.83,18.00,,.78,1.84,9.89,13.98,13.0,,
3.16,2.26,2.93,2.89,DLX,DuluxGroup,2.89,-,4669,2.88,2.90,15.00,f,1.71,.14,5.19,25.70,11.2,,
1.600,1.14,1.31,1.28,DWS,DWS,1.30,+1.5,1375,1.30,1.305,11.00,f,1.18,.23,8.46,13.00,10.0,,
.85,.225,.255,.24,DYE,Dyesol,.24,-1.5,1463,.24,.25,-,,-,.03,-,-11.92,-,,
.26,.12,.17,.16,EAL,E & A,.17,+1,787,.155,.17,-,,-,-.02,-,1.69,10.1,,
.051,.013,-,-,EMS,Eastland Medical,.017,-,-,-,-,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.04,-,-,.037,.039,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.64,3.58,EGP,Echo Entertainment,3.63,+2,8499,3.60,3.64,-,,-,-,-,-,-,,
.076,.005,.006,.006,ECQ,ECO Quest,.006,-,4536,.006,.007,-,,-,.01,-,-2.52,-,,
.018,.001,.007,.006,ECS,ECSI,.007,-,10240,.006,.008,-,,-,-,-,-.48,-,,
.86,.20,.265,.265,EFT,EFTEL,.265,+.5,106,.265,.28,-,,-,-.20,-,.40,66.3,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,.002,-,-,,-,-,-,-.37,-,,
.655,.20,.25,.24,ELD,Elders,.245,+.5,5906,.245,.25,-,,-,.55,-,-87.20,-,,
1.35,.505,-,-,EOS,Electro Optic Sys,.60,-,-,.58,.625,-,,-,.23,-,4.09,14.7,,
.024,.009,-,-,EMM,Electrometals Tech,.009,-,-,-,-,-,,-,.01,-,-.98,-,,
.24,.11,.14,.14,ELX,Ellex Medical Lasers,.14,-,78,.135,.14,-,,-,.19,-,-.80,-,,
7.60,5.111,-,-,EMB,Embelton,7.60,-,-,7.10,8.00,27.50,f,2.58,4.78,3.62,71.00,10.7,,
1.27,.88,.995,.975,EHL,Emeco Hldgs,.985,-.5,11771,.985,.99,5.00,f,1.62,.68,5.08,8.10,12.2,,
1.045,.76,.81,.81,ELI,Emerging Leaders,.81,+1,8,.80,.81,8.25,f,1.46,.91,10.19,12.02,6.7,,
.34,.18,.34,.34,EPD,Empired,.34,-,100,.34,.37,-,,-,.05,-,.44,77.3,,
.072,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.13,1.66,1.65,EAX,Energy Action Ltd,1.65,-7.5,85,1.65,1.70,-,,-,-,-,-,-,,
3.04,2.30,2.45,2.45,ENE,Energy Developments,2.45,-,176,2.45,2.48,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.041,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,.053,.053,EVE,Energy Ventures,.053,-.2,1390,.049,.052,-,,-,.04,-,6.50,.8,,
.037,.012,.017,.015,ERJ,Enerji,.016,-.1,26776,.015,.016,-,,-,-,-,.26,6.2,,
.018,.002,.002,.002,ERJO,  opt dec16,.002,-,1,.002,.002,-,,-,-,-,-,-,,
.011,.003,.005,.004,ERJOA,  opt jun15,.005,-,8390,.003,.005,-,,-,-,-,-,-,,
1.867,.71,.97,.97,EGN,Engenco,.97,+2,1902,.95,.97,-,,-,1.10,-,6.80,14.3,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.006,ESI,ENV Clean Tech,.006,-,22333,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.003,-,-,-,-,-,,-,-,-,-,-,,
.79,.555,.765,.755,ENV,Envestra,.76,+.5,9912,.76,.765,5.65,,.57,-.04,7.43,3.20,23.8,,
.053,.02,-,-,EVM,EnviroMission,.035,-,-,-,-,-,,-,-.01,-,-.50,-,,
.10,.034,.05,.05,EGL,Environment Grp,.05,-.5,83,.05,.066,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.17,-,-,-,-,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.195,-,-,.185,.20,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.85,13.85,EQT,Equity Trustees,13.85,-,11,13.53,13.85,100.00,f,.97,1.45,7.22,97.01,14.3,,
1.87,1.245,-,-,EPW,ERM Power,1.52,-,-,1.52,1.55,3.50,f,3.35,.96,2.30,11.72,13.0,,
.544,.295,.315,.295,ESV,eServGlobal,.315,-.5,304,.295,.32,-,,-,.41,-,19.80,1.6,,
44.85,26.30,32.00,31.30,ETPMAG,ETFS Physical Silver,31.30,+9,212,31.30,31.53,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,60.00,-,-,60.64,67.64,-,,-,-,-,-,-,,
156.88,119.50,132.64,132.64,ETPMPM,ETFS Physical PM Basket,132.64,+622,1,130.00,136.96,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,150.00,-,-,140.00,159.25,-,,-,-,-,-,-,,
1.97,1.37,1.96,1.91,EPX,Ethane Pipeline stp,1.96,+4.5,1441,1.94,1.96,15.78,,.69,.57,8.05,10.90,18.0,,
.07,.05,-,-,EBG,Eumundi Grp,.06,-,-,-,-,-,,-,.12,-,1.53,3.9,,
.105,.036,-,-,EGH,Eureka Gold Hldgs,.048,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.25,1.21,EZL,Euroz,1.25,+4,354,1.22,1.24,16.50,f,1.17,-,13.20,19.38,6.4,,
1.50,.40,-,-,EZLO,  opt mar14,.43,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,-,-,EVZ,EVZ,.035,-,-,-,-,-,,-,.04,-,.10,35.0,,
.30,.048,-,-,EXA,Excela,.048,-,-,.14,.155,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.74,-,-,,-,-,-,-,-,,
425.00,296.72,-,-,ETSAPL,ETS Apple,422.00,-,-,417.73,-,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,27.21,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,46.55,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,6.83,-,-,6.80,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.63,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.47,-,-,74.12,-,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,98.23,-,-,103.89,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,28.46,-,-,28.80,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,62.99,-,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.26,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,97.09,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,36.65,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,47.36,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,17.76,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,637.53,-,-,541.33,-,-,,-,-,-,-,-,,
41.44,29.365,-,-,ETSHDP,ETS Home Depot,41.44,-,-,41.87,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,26.03,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,177.90,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.94,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.22,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,34.75,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.92,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,95.91,-,-,92.14,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,81.67,-,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,35.96,-,-,,-,-,-,-,-,,
28.40,23.33,-,-,ETSMSF,ETS Microsoft,28.40,-,-,27.27,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,26.50,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,20.07,-,-,,-,-,-,-,-,,
57.56,57.127,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,60.05,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,54.20,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,72.46,-,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,34.76,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,56.70,60.00,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.81,-,-,80.13,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,.03,.044,-,,-,-,-,.60,6.5,,
.57,.255,-,-,EZA,Ezeatm Ltd,.50,-,-,.50,.52,-,,-,-,-,-,-,,
.16,.05,-,-,FAC,Facilitate Digital,.155,-,-,-,-,-,,-,.01,-,-.42,-,,
1.46,.675,.745,.735,FXJ,Fairfax Media,.74,-,34767,.735,.74,3.00,f,-,-.35,4.05,-17.00,-,,
2.47,1.70,2.11,2.05,FAN,Fantastic Hldgs,2.05,-,93,2.05,2.11,11.00,f,1.72,.89,5.37,18.95,10.8,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,-,-,-,,-,.41,-,-.42,-,,
.11,.025,-,-,FWA,FarmWorks Aust,.036,-,-,.01,.033,-,,-,.09,-,-2.42,-,,
.036,.003,.018,.017,FER,Fermiscan Hldgs,.017,-,135064,.016,.017,-,,-,-,-,-.37,-,,
4.50,3.00,3.40,3.30,FFI,FFI Hldgs,3.30,-10,7,3.29,3.30,25.00,f,1.45,2.95,7.58,36.20,9.1,,
1.66,1.02,1.06,1.06,FPS,Fiducian Portfolio,1.06,-.5,8409,1.06,1.10,10.00,f,1.38,.36,9.43,13.78,7.7,,
